,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
13,13.0,187134.03,0.020000000000000462,4.7,4.72,4.58,4.61,0.4274,4.68,20200310,600018.SH,402224.47
14,14.0,189653.926,-0.08999999999999986,4.68,4.72,4.66,4.7,-1.8868,4.77,20200309,600018.SH,404652.76
15,15.0,163234.753,-0.08000000000000007,4.77,4.82,4.76,4.8,-1.6495,4.85,20200306,600018.SH,341130.77
16,16.0,302415.094,0.01999999999999957,4.85,4.88,4.81,4.84,0.4141,4.83,20200305,600018.SH,624213.16
17,17.0,244243.556,0.03000000000000025,4.83,4.88,4.72,4.74,0.625,4.8,20200304,600018.SH,509428.15
18,18.0,384895.441,0.14999999999999947,4.8,4.92,4.65,4.69,3.2258,4.65,20200303,600018.SH,799991.83
19,19.0,151423.249,0.11000000000000032,4.65,4.68,4.52,4.52,2.4229,4.54,20200302,600018.SH,326447.34
20,20.0,218226.51,-0.17999999999999972,4.54,4.67,4.53,4.63,-3.8136,4.72,20200228,600018.SH,475022.41
21,21.0,139068.312,0.009999999999999787,4.72,4.78,4.7,4.71,0.2123,4.71,20200227,600018.SH,293211.05
22,22.0,230685.598,0.01999999999999957,4.71,4.8,4.61,4.63,0.4264,4.69,20200226,600018.SH,488883.46
23,23.0,281048.716,-0.07999999999999917,4.69,4.72,4.57,4.65,-1.6771,4.77,20200225,600018.SH,606105.48
24,24.0,266398.577,-0.13000000000000078,4.77,4.88,4.75,4.88,-2.6531,4.9,20200224,600018.SH,556206.71
25,25.0,198986.00100000002,-0.01999999999999957,4.9,4.93,4.88,4.9,-0.4065,4.92,20200221,600018.SH,406304.05
26,26.0,221904.053,0.05999999999999961,4.92,4.93,4.82,4.86,1.2346,4.86,20200220,600018.SH,454991.01
27,27.0,144416.73,-0.029999999999999364,4.86,4.91,4.85,4.9,-0.6135,4.89,20200219,600018.SH,296290.8
28,28.0,142309.5,0.009999999999999787,4.89,4.95,4.85,4.89,0.2049,4.88,20200218,600018.SH,290730.69
29,29.0,181511.85,0.13999999999999968,4.88,4.88,4.74,4.75,2.9536,4.74,20200217,600018.SH,375400.62
30,30.0,109866.14300000001,-0.01999999999999957,4.74,4.78,4.72,4.75,-0.4202,4.76,20200214,600018.SH,231529.68
31,31.0,146248.12699999998,-0.08999999999999986,4.76,4.9,4.74,4.85,-1.8557,4.85,20200213,600018.SH,303966.14
32,32.0,119454.339,0.0699999999999994,4.85,4.87,4.74,4.77,1.4644,4.78,20200212,600018.SH,248566.44
33,33.0,145466.362,0.07000000000000027,4.78,4.8,4.69,4.73,1.4862,4.71,20200211,600018.SH,305446.17
34,34.0,129964.47300000001,0.009999999999999787,4.71,4.73,4.63,4.66,0.2128,4.7,20200210,600018.SH,276861.72
35,35.0,150596.893,0.08999999999999986,4.7,4.73,4.56,4.59,1.9523,4.61,20200207,600018.SH,326731.74
36,36.0,163971.76,0.040000000000000036,4.61,4.63,4.52,4.6,0.8753,4.57,20200206,600018.SH,357789.77
37,37.0,195477.979,0.0600000000000005,4.57,4.65,4.48,4.51,1.3304,4.51,20200205,600018.SH,426890.95
38,38.0,334450.856,-0.16999999999999993,4.51,4.66,4.22,4.22,-3.6325,4.68,20200204,600018.SH,744856.4
39,39.0,102724.59599999999,-0.5200000000000005,4.68,4.68,4.68,4.68,-10.0,5.2,20200203,600018.SH,219497.0
40,40.0,294985.615,-0.1899999999999995,5.2,5.37,5.13,5.37,-3.525,5.39,20200123,600018.SH,562590.57
41,41.0,229376.996,-0.07000000000000027,5.39,5.47,5.37,5.46,-1.2821,5.46,20200122,600018.SH,424889.17
42,42.0,201030.525,-0.08000000000000007,5.46,5.53,5.46,5.52,-1.444,5.54,20200121,600018.SH,366412.42
43,43.0,212963.16100000002,0.0,5.54,5.54,5.5,5.51,0.0,5.54,20200120,600018.SH,386135.45
44,44.0,173092.12,-0.040000000000000036,5.54,5.6,5.53,5.58,-0.7168,5.58,20200117,600018.SH,311368.05
45,45.0,159887.45,-0.009999999999999787,5.58,5.62,5.55,5.61,-0.1789,5.59,20200116,600018.SH,286924.9
46,46.0,221229.462,-0.08999999999999986,5.59,5.68,5.58,5.66,-1.5845,5.68,20200115,600018.SH,394697.83
47,47.0,194590.16100000002,0.01999999999999957,5.68,5.72,5.66,5.68,0.3534,5.66,20200114,600018.SH,342010.81
48,48.0,228542.621,-0.009999999999999787,5.66,5.66,5.6,5.65,-0.1764,5.67,20200113,600018.SH,406380.75
49,49.0,323883.572,-0.08000000000000007,5.67,5.76,5.63,5.75,-1.3913,5.75,20200110,600018.SH,570549.3
50,50.0,169989.826,0.040000000000000036,5.75,5.78,5.7,5.76,0.7005,5.71,20200109,600018.SH,295932.89
51,51.0,267667.94,-0.16000000000000014,5.71,5.84,5.69,5.84,-2.7257,5.87,20200108,600018.SH,464671.1
52,52.0,143563.115,0.020000000000000462,5.87,5.89,5.82,5.88,0.3419,5.85,20200107,600018.SH,245066.3
53,53.0,171934.928,-0.020000000000000462,5.85,5.92,5.8,5.84,-0.3407,5.87,20200106,600018.SH,293662.11
54,54.0,191605.587,0.020000000000000462,5.87,5.94,5.85,5.88,0.3419,5.85,20200103,600018.SH,325688.12
55,55.0,221256.115,0.08000000000000007,5.85,5.89,5.79,5.8,1.3865,5.77,20200102,600018.SH,377792.79
56,56.0,126488.406,0.05999999999999961,5.77,5.78,5.71,5.73,1.0508,5.71,20191231,600018.SH,220004.12
57,57.0,173472.47699999998,0.009999999999999787,5.71,5.76,5.63,5.69,0.1754,5.7,20191230,600018.SH,304323.52
58,58.0,149060.311,0.020000000000000462,5.7,5.74,5.67,5.68,0.3521,5.68,20191227,600018.SH,261344.94
59,59.0,95764.79,0.009999999999999787,5.68,5.69,5.65,5.68,0.1764,5.67,20191226,600018.SH,168927.71
60,60.0,83670.157,-0.03000000000000025,5.67,5.7,5.65,5.7,-0.5263,5.7,20191225,600018.SH,147668.47
61,61.0,93234.164,0.009999999999999787,5.7,5.71,5.67,5.69,0.1757,5.69,20191224,600018.SH,163748.31
62,62.0,122726.265,-0.13999999999999968,5.69,5.84,5.68,5.84,-2.4014,5.83,20191223,600018.SH,213602.1
63,63.0,97775.347,-0.040000000000000036,5.83,5.88,5.8,5.87,-0.6814,5.87,20191220,600018.SH,167896.04
64,64.0,96459.981,0.020000000000000462,5.87,5.89,5.83,5.86,0.3419,5.85,20191219,600018.SH,164753.33
65,65.0,174069.753,-0.05000000000000071,5.85,5.93,5.83,5.93,-0.8475,5.9,20191218,600018.SH,296362.46
66,66.0,219736.973,0.08000000000000007,5.9,5.95,5.82,5.83,1.3746,5.82,20191217,600018.SH,372709.08
67,67.0,207328.217,0.08999999999999986,5.82,5.83,5.73,5.8,1.5707,5.73,20191216,600018.SH,357231.11
68,68.0,341725.92600000004,0.15000000000000036,5.73,5.8,5.61,5.61,2.6882,5.58,20191213,600018.SH,597562.94
69,69.0,103647.57400000001,0.0,5.58,5.58,5.55,5.58,0.0,5.58,20191212,600018.SH,186067.27
70,70.0,85201.516,0.0,5.58,5.59,5.55,5.57,0.0,5.58,20191211,600018.SH,153060.78
71,71.0,105133.86300000001,-0.040000000000000036,5.58,5.63,5.53,5.61,-0.7117,5.62,20191210,600018.SH,188784.14
72,72.0,101984.76,-0.049999999999999815,5.62,5.69,5.6,5.68,-0.8818,5.67,20191209,600018.SH,181309.07
73,73.0,86724.362,0.03000000000000025,5.67,5.7,5.61,5.64,0.5319,5.64,20191206,600018.SH,153488.82
74,74.0,59353.772000000004,0.01999999999999957,5.64,5.66,5.61,5.63,0.3559,5.62,20191205,600018.SH,105295.78
75,75.0,47526.67,-0.01999999999999957,5.62,5.63,5.58,5.61,-0.3546,5.64,20191204,600018.SH,84891.03
76,76.0,43116.024000000005,-0.010000000000000677,5.64,5.65,5.6,5.62,-0.177,5.65,20191203,600018.SH,76631.81
77,77.0,113754.388,0.08000000000000007,5.65,5.67,5.58,5.6,1.4363,5.57,20191202,600018.SH,201560.72
78,78.0,48786.889,-0.01999999999999957,5.57,5.59,5.53,5.59,-0.3578,5.59,20191129,600018.SH,87696.12
79,79.0,45429.14,0.0,5.59,5.63,5.57,5.6,0.0,5.59,20191128,600018.SH,81178.06
80,80.0,131606.274,-0.15000000000000036,5.59,5.69,5.56,5.68,-2.6132,5.74,20191127,600018.SH,234160.27
81,81.0,167342.313,0.08999999999999986,5.74,5.74,5.62,5.66,1.5929,5.65,20191126,600018.SH,294235.59
82,82.0,93710.9,0.10000000000000052,5.65,5.66,5.51,5.55,1.8018,5.55,20191125,600018.SH,167035.23
83,83.0,66427.554,0.009999999999999787,5.55,5.59,5.51,5.56,0.1805,5.54,20191122,600018.SH,119749.76
84,84.0,60215.045,-0.01999999999999957,5.54,5.56,5.49,5.54,-0.3597,5.56,20191121,600018.SH,108948.04
85,85.0,48352.545,-0.07000000000000027,5.56,5.63,5.55,5.63,-1.2433,5.63,20191120,600018.SH,86490.36
86,86.0,51858.23,0.07000000000000027,5.63,5.63,5.53,5.55,1.2590000000000001,5.56,20191119,600018.SH,92567.71
87,87.0,58174.172999999995,0.040000000000000036,5.56,5.59,5.48,5.53,0.7246,5.52,20191118,600018.SH,105012.6
88,88.0,73314.731,-0.09000000000000075,5.52,5.6,5.52,5.6,-1.6043,5.61,20191115,600018.SH,132115.14
89,89.0,66938.922,0.020000000000000462,5.61,5.63,5.56,5.6,0.3578,5.59,20191114,600018.SH,119587.93
90,90.0,136220.34,-0.10000000000000052,5.59,5.71,5.56,5.7,-1.7575,5.69,20191113,600018.SH,243052.19
91,91.0,81158.933,0.0,5.69,5.73,5.65,5.7,0.0,5.69,20191112,600018.SH,142873.01
92,92.0,115956.966,-0.10999999999999943,5.69,5.78,5.68,5.76,-1.8966,5.8,20191111,600018.SH,202606.42
93,93.0,133230.605,-0.07000000000000027,5.8,5.94,5.78,5.92,-1.1925,5.87,20191108,600018.SH,227916.75
94,94.0,95272.92199999999,-0.040000000000000036,5.87,5.93,5.85,5.9,-0.6768,5.91,20191107,600018.SH,161842.45
95,95.0,126115.351,-0.040000000000000036,5.91,5.98,5.89,5.95,-0.6723,5.95,20191106,600018.SH,212742.85
96,96.0,217023.771,-0.049999999999999815,5.95,6.07,5.89,6.06,-0.8333,6.0,20191105,600018.SH,363817.52
97,97.0,207065.694,0.1200000000000001,6.0,6.0,5.88,5.91,2.0408,5.88,20191104,600018.SH,348514.29
98,98.0,127710.59300000001,0.07000000000000027,5.88,5.88,5.74,5.78,1.2048,5.81,20191101,600018.SH,218442.94
99,99.0,100703.84,0.029999999999999364,5.81,5.86,5.77,5.82,0.519,5.78,20191031,600018.SH,172900.95
100,100.0,93233.534,-0.09999999999999963,5.78,5.86,5.76,5.86,-1.7007,5.88,20191030,600018.SH,160929.35
101,101.0,142620.59,0.040000000000000036,5.88,5.93,5.79,5.85,0.6849,5.84,20191029,600018.SH,243181.26
102,102.0,105776.05,0.049999999999999815,5.84,5.87,5.76,5.79,0.8636,5.79,20191028,600018.SH,181335.65
103,103.0,89709.16699999999,0.0,5.79,5.81,5.71,5.79,0.0,5.79,20191025,600018.SH,155826.58
104,104.0,60276.278,0.040000000000000036,5.79,5.79,5.73,5.78,0.6957,5.75,20191024,600018.SH,104534.7
105,105.0,49484.35400000001,-0.05999999999999961,5.75,5.82,5.73,5.81,-1.0327,5.81,20191023,600018.SH,85782.94
106,106.0,60076.005999999994,0.01999999999999957,5.81,5.84,5.77,5.84,0.3454,5.79,20191022,600018.SH,103520.22
107,107.0,81120.171,0.03000000000000025,5.79,5.87,5.71,5.71,0.5208,5.76,20191021,600018.SH,140542.44
108,108.0,135601.451,-0.15000000000000036,5.76,5.92,5.73,5.91,-2.5381,5.91,20191018,600018.SH,233411.5
109,109.0,88372.724,0.049999999999999815,5.91,5.94,5.88,5.89,0.8532,5.86,20191017,600018.SH,149669.18
110,110.0,129889.116,-0.01999999999999957,5.86,5.96,5.86,5.89,-0.3401,5.88,20191016,600018.SH,219963.32
111,111.0,110476.62199999999,-0.08000000000000007,5.88,5.99,5.87,5.99,-1.3423,5.96,20191015,600018.SH,187340.97
112,112.0,223116.914,0.05999999999999961,5.96,6.05,5.94,5.96,1.0169,5.9,20191014,600018.SH,371825.93
113,113.0,170730.935,0.11000000000000032,5.9,5.93,5.77,5.84,1.8998,5.79,20191011,600018.SH,291103.18
114,114.0,87108.575,0.05999999999999961,5.79,5.83,5.71,5.74,1.0471,5.73,20191010,600018.SH,150596.18
115,115.0,63666.244000000006,0.03000000000000025,5.73,5.73,5.68,5.68,0.5263,5.7,20191009,600018.SH,111610.55
116,116.0,114234.93699999999,0.009999999999999787,5.7,5.74,5.67,5.67,0.1757,5.69,20191008,600018.SH,200148.34
117,117.0,119387.21800000001,-0.0699999999999994,5.69,5.77,5.67,5.76,-1.2153,5.76,20190930,600018.SH,208724.93
118,118.0,78399.827,0.029999999999999364,5.76,5.79,5.68,5.72,0.5236,5.73,20190927,600018.SH,136256.5
119,119.0,149511.654,-0.08999999999999986,5.73,5.86,5.7,5.84,-1.5464,5.82,20190926,600018.SH,259371.0
120,120.0,179158.23,-0.13999999999999968,5.82,5.95,5.82,5.95,-2.349,5.96,20190925,600018.SH,305653.46
121,121.0,128002.144,-0.03000000000000025,5.96,6.02,5.94,5.95,-0.5008,5.99,20190924,600018.SH,214178.18
122,122.0,278096.645,-0.17999999999999972,5.99,6.13,5.92,6.11,-2.9173,6.17,20190923,600018.SH,464638.17
123,123.0,230110.65899999999,0.05999999999999961,6.17,6.18,6.09,6.12,0.982,6.11,20190920,600018.SH,374467.88
124,124.0,120902.579,0.03000000000000025,6.11,6.12,6.06,6.11,0.4934,6.08,20190919,600018.SH,198488.26
125,125.0,157039.044,0.0,6.08,6.17,6.07,6.09,0.0,6.08,20190918,600018.SH,256962.36
126,126.0,288905.945,-0.13999999999999968,6.08,6.24,6.07,6.22,-2.2508,6.22,20190917,600018.SH,471222.95
127,127.0,383791.716,0.10999999999999943,6.22,6.29,6.09,6.12,1.8003,6.11,20190916,600018.SH,619506.82
128,128.0,220680.14800000002,0.07000000000000027,6.11,6.12,6.06,6.08,1.1589,6.04,20190912,600018.SH,362276.61
129,129.0,261599.673,0.009999999999999787,6.04,6.14,6.02,6.05,0.1658,6.03,20190911,600018.SH,431016.33
130,130.0,199991.51100000003,-0.049999999999999815,6.03,6.07,6.0,6.07,-0.8224,6.08,20190910,600018.SH,331672.42
131,131.0,293997.407,0.020000000000000462,6.08,6.12,6.03,6.1,0.33,6.06,20190909,600018.SH,484688.32
132,132.0,283038.831,0.05999999999999961,6.06,6.1,5.99,6.04,1.0,6.0,20190906,600018.SH,468109.89
133,133.0,373783.731,0.01999999999999957,6.0,6.1,5.98,6.02,0.3344,5.98,20190905,600018.SH,618573.45
134,134.0,252356.50699999998,0.10000000000000052,5.98,5.99,5.84,5.86,1.7007,5.88,20190904,600018.SH,426504.71
135,135.0,219090.25699999998,0.07000000000000027,5.88,5.91,5.8,5.86,1.2048,5.81,20190903,600018.SH,374197.95
136,136.0,198652.22,0.0699999999999994,5.81,5.87,5.71,5.73,1.2195,5.74,20190902,600018.SH,341586.52
137,137.0,261153.49300000002,-0.1299999999999999,5.74,5.95,5.73,5.94,-2.2147,5.87,20190830,600018.SH,448403.05
138,138.0,202781.15399999998,0.0600000000000005,5.87,5.89,5.76,5.84,1.0327,5.81,20190829,600018.SH,348040.52
139,139.0,147686.402,-0.0600000000000005,5.81,5.9,5.8,5.88,-1.0221,5.87,20190828,600018.SH,253315.76
140,140.0,256933.305,0.11000000000000032,5.87,5.92,5.79,5.79,1.9097,5.76,20190827,600018.SH,438419.04
141,141.0,298924.565,-0.16000000000000014,5.76,5.8,5.71,5.72,-2.7027,5.92,20190826,600018.SH,520011.42
142,142.0,224555.294,-0.07000000000000027,5.92,5.99,5.9,5.99,-1.1686,5.99,20190823,600018.SH,378334.46
143,143.0,259672.668,-0.08999999999999986,5.99,6.12,5.95,6.11,-1.4803,6.08,20190822,600018.SH,433308.85
144,144.0,525626.799,0.16000000000000014,6.08,6.19,5.92,5.97,2.7027,5.92,20190821,600018.SH,864650.07
145,145.0,396635.458,0.049999999999999815,5.92,6.07,5.87,5.87,0.8518,5.87,20190820,600018.SH,666019.98
146,146.0,437077.581,0.1299999999999999,5.87,5.92,5.66,5.79,2.2648,5.74,20190819,600018.SH,753621.11
147,147.0,194472.61399999997,-0.01999999999999957,5.74,5.81,5.7,5.73,-0.3472,5.76,20190816,600018.SH,337734.22
148,148.0,312710.605,-0.03000000000000025,5.76,5.78,5.56,5.65,-0.5181,5.79,20190815,600018.SH,553243.16
149,149.0,275223.678,0.0,5.79,5.91,5.78,5.88,0.0,5.79,20190814,600018.SH,471591.86
150,150.0,261742.577,-0.1200000000000001,5.79,5.87,5.75,5.84,-2.0305,5.91,20190813,600018.SH,451883.11
151,151.0,299819.886,-0.01999999999999957,5.91,5.98,5.8,5.94,-0.3373,5.93,20190812,600018.SH,511538.92
152,152.0,330320.517,0.0,5.93,6.05,5.89,5.95,0.0,5.93,20190809,600018.SH,554144.74
153,153.0,612306.555,-0.20000000000000015,5.93,6.08,5.74,5.97,-3.2626,6.13,20190808,600018.SH,1029953.7
154,154.0,1155974.385,-0.6799999999999997,6.13,6.79,6.13,6.79,-9.9853,6.81,20190807,600018.SH,1842670.95
155,155.0,830171.449,-0.4200000000000008,6.81,7.26,6.51,7.22,-5.8091,7.23,20190806,600018.SH,1212947.74
156,156.0,406577.00899999996,0.07000000000000027,7.23,7.35,7.01,7.11,0.9777,7.16,20190805,600018.SH,564717.09
157,157.0,305673.935,-0.049999999999999815,7.16,7.25,6.91,6.91,-0.6935,7.21,20190802,600018.SH,432346.04
158,158.0,221056.36399999997,-0.07000000000000027,7.21,7.25,7.15,7.19,-0.9615,7.28,20190801,600018.SH,307483.31
159,159.0,328593.025,-0.01999999999999957,7.28,7.36,7.14,7.22,-0.27399999999999997,7.3,20190731,600018.SH,453491.49
160,160.0,387749.609,-0.10000000000000052,7.3,7.4,7.23,7.37,-1.3514,7.4,20190730,600018.SH,530785.94
161,161.0,509972.39,-0.10999999999999943,7.4,7.56,7.33,7.51,-1.4647,7.51,20190729,600018.SH,688596.02
162,162.0,895136.805,0.39999999999999947,7.51,7.78,7.12,7.15,5.6259,7.11,20190726,600018.SH,1206655.44
163,163.0,679631.6329999999,0.3500000000000005,7.11,7.24,6.71,6.71,5.1775,6.76,20190725,600018.SH,963880.64
164,164.0,265509.665,-0.03000000000000025,6.76,6.89,6.64,6.87,-0.4418,6.79,20190724,600018.SH,391159.43
165,165.0,183030.56399999998,0.08000000000000007,6.79,6.84,6.7,6.8,1.1923,6.71,20190723,600018.SH,269741.78
166,166.0,204851.141,-0.09999999999999963,6.71,6.87,6.61,6.86,-1.4684,6.81,20190722,600018.SH,304016.9
167,167.0,245564.437,0.07999999999999917,6.81,6.9,6.7,6.75,1.1887,6.73,20190719,600018.SH,360647.22
168,168.0,246786.15300000002,-0.05999999999999961,6.73,6.88,6.67,6.71,-0.8837,6.79,20190718,600018.SH,364205.31
169,169.0,358772.471,0.2400000000000002,6.79,6.79,6.51,6.56,3.6641,6.55,20190717,600018.SH,535580.83
170,170.0,135250.659,0.08000000000000007,6.55,6.55,6.44,6.48,1.2365,6.47,20190716,600018.SH,207888.4
171,171.0,154537.589,0.01999999999999957,6.47,6.53,6.3,6.4,0.3101,6.45,20190715,600018.SH,240339.36
172,172.0,138824.50199999998,0.08000000000000007,6.45,6.5,6.32,6.36,1.2559,6.37,20190712,600018.SH,215838.14
173,173.0,169179.062,0.020000000000000462,6.37,6.44,6.27,6.39,0.315,6.35,20190711,600018.SH,265769.81
174,174.0,159054.043,-0.07000000000000027,6.35,6.48,6.32,6.47,-1.0903,6.42,20190710,600018.SH,249591.03
175,175.0,214365.35,-0.1299999999999999,6.42,6.6,6.37,6.57,-1.9847,6.55,20190709,600018.SH,332718.95
176,176.0,236879.848,-0.28000000000000025,6.55,6.85,6.49,6.85,-4.0996,6.83,20190708,600018.SH,358950.01
177,177.0,117526.528,0.0,6.83,6.87,6.77,6.85,0.0,6.83,20190705,600018.SH,172023.19
178,178.0,188960.073,0.009999999999999787,6.83,6.93,6.8,6.85,0.1466,6.82,20190704,600018.SH,275573.18
179,179.0,257140.301,-0.16000000000000014,6.82,6.99,6.75,6.99,-2.2923,6.98,20190703,600018.SH,375820.1
180,180.0,284203.762,-0.05999999999999961,6.98,7.03,6.91,7.01,-0.8523,7.04,20190702,600018.SH,407299.69
181,181.0,473136.362,0.21999999999999972,7.04,7.04,6.86,6.95,3.2258,6.82,20190701,600018.SH,678976.85
182,182.0,456479.539,-0.08999999999999986,6.82,7.31,6.7,6.89,-1.3025,6.91,20190628,600018.SH,660240.28
183,183.0,430314.912,0.21530000000000005,6.9081,6.9081,6.7222,6.7515,3.2169,6.6928,20190627,600018.SH,617924.93
184,184.0,311749.913,-0.029399999999999867,6.6928,6.8494,6.5949,6.6732,-0.4374,6.7222,20190626,600018.SH,453933.26
185,185.0,425129.386,-0.1368999999999998,6.7222,6.8591,6.5558,6.8591,-1.9959,6.8591,20190625,600018.SH,622976.7
186,186.0,389252.374,0.009699999999999598,6.8591,6.9668,6.8102,6.8298,0.1416,6.8494,20190624,600018.SH,552513.61
187,187.0,410745.946,0.13700000000000045,6.8494,6.9276,6.7515,6.8004,2.041,6.7124,20190621,600018.SH,587196.77
188,188.0,267788.69,0.1271999999999993,6.7124,6.7613,6.5069,6.5852,1.9316,6.5852,20190620,600018.SH,392931.31
189,189.0,555823.498,0.34250000000000025,6.5852,6.7124,6.3797,6.546,5.4864,6.2427,20190619,600018.SH,829872.32
190,190.0,138473.55599999998,-0.04889999999999972,6.2427,6.321000000000001,6.2036,6.3112,-0.7772,6.2916,20190618,600018.SH,216909.01
191,191.0,162802.385,0.03909999999999947,6.2916,6.409,6.1742,6.2329,0.6253,6.2525,20190617,600018.SH,254436.05
192,192.0,194551.272,-0.16629999999999967,6.2525,6.4677,6.2427,6.457999999999999,-2.5908,6.4188,20190614,600018.SH,300033.44
193,193.0,211085.359,-0.039200000000000124,6.4188,6.5069,6.321000000000001,6.4677,-0.607,6.457999999999999,20190613,600018.SH,322654.26
194,194.0,220351.505,-0.06850000000000023,6.457999999999999,6.5754,6.4286,6.4971,-1.0496,6.5265,20190612,600018.SH,332258.13
195,195.0,318544.143,0.27399999999999997,6.5265,6.5558,6.2623,6.321000000000001,4.3822,6.2525,20190611,600018.SH,485193.02
196,196.0,182216.167,-0.04889999999999972,6.2525,6.3601,6.0666,6.3601,-0.7759999999999999,6.3014,20190610,600018.SH,285531.58
197,197.0,321933.386,-0.26419999999999977,6.3014,6.5167,6.1057,6.5167,-4.024,6.5656,20190606,600018.SH,498974.31
198,198.0,686898.319,-0.4990000000000006,6.5656,7.1429,6.3699,7.1038,-7.0634,7.0646,20190605,600018.SH,1007122.97
199,199.0,331104.632,-0.2348999999999997,7.0646,7.2799,6.9766,7.1429,-3.218,7.2995,20190604,600018.SH,458693.68
200,200.0,292641.064,-0.1075999999999997,7.2995,7.4952,7.2114,7.4071,-1.4527,7.4071,20190603,600018.SH,389308.79
201,201.0,411591.42299999995,0.19569999999999954,7.4071,7.4071,7.1527,7.2897,2.7138,7.2114,20190531,600018.SH,550905.56
202,202.0,310844.163,-0.2054999999999998,7.2114,7.2897,7.1135,7.1723,-2.7707,7.4169,20190530,600018.SH,422362.86
203,203.0,396913.115,-0.1075999999999997,7.4169,7.4854,7.3092,7.4364,-1.43,7.5245,20190529,600018.SH,525159.76
204,204.0,749844.635,0.22499999999999964,7.5245,7.6419,7.2407,7.2407,3.0824,7.2995,20190528,600018.SH,978445.78
205,205.0,339541.165,0.058799999999999734,7.2995,7.3386,7.0646,7.2701,0.8121,7.2407,20190527,600018.SH,459603.66
206,206.0,494071.416,0.10760000000000057,7.2407,7.3875,7.0646,7.1918,1.5085,7.1331,20190524,600018.SH,664066.87
207,207.0,223171.282,-0.08809999999999985,7.1331,7.2407,7.0059,7.1135,-1.22,7.2212,20190523,600018.SH,307567.25
208,208.0,304973.232,0.029399999999999867,7.2212,7.3875,7.0451,7.2212,0.4088,7.1918,20190522,600018.SH,411981.3
209,209.0,356794.01399999997,0.18590000000000015,7.1918,7.2995,7.0255,7.0255,2.6535,7.0059,20190521,600018.SH,486405.2
210,210.0,301217.808,-0.21530000000000005,7.0059,7.2505,6.7711,7.2212,-2.9815,7.2212,20190520,600018.SH,424170.68
211,211.0,301502.32300000003,-0.13700000000000045,7.2212,7.4169,7.1527,7.3973,-1.8619,7.3582,20190517,600018.SH,404703.39
212,212.0,374964.32,-0.1272000000000002,7.3582,7.4854,7.319,7.4267,-1.6993,7.4854,20190516,600018.SH,495790.52
213,213.0,528650.962,0.1468000000000007,7.4854,7.5539,7.3777,7.4854,2.0004,7.3386,20190515,600018.SH,691664.58
214,214.0,944776.906,-0.2935000000000008,7.3386,7.73,7.2897,7.5147,-3.8456,7.6321,20190514,600018.SH,1230484.82
215,215.0,780884.8609999999,0.2935000000000008,7.6321,7.7496,7.1918,7.1918,3.9994,7.3386,20190513,600018.SH,1010144.09
216,216.0,665327.922,0.5772999999999993,7.3386,7.4364,6.7711,7.0353,8.5383,6.7613,20190510,600018.SH,907881.38
217,217.0,264622.657,-0.22499999999999964,6.7613,7.0451,6.7515,6.8591,-3.2206,6.9863,20190509,600018.SH,376377.32
