,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,25880.149,-0.41000000000000014,21.27,21.65,21.2,21.65,-1.8911,21.68,20200403,002800.SZ,12123.0
1,,42073.946,-0.5,21.68,21.92,21.18,21.92,-2.2543,22.18,20200402,002800.SZ,19580.44
2,,78494.467,-1.5899999999999999,22.18,23.0,21.99,22.99,-6.6891,23.77,20200401,002800.SZ,34941.24
3,,56525.797,1.1099999999999994,23.77,23.8,22.8,22.8,4.8985,22.66,20200331,002800.SZ,24227.18
4,,24837.362,-0.14000000000000057,22.66,22.79,22.15,22.51,-0.614,22.8,20200330,002800.SZ,11066.99
0,0.0,30400.039,-0.01999999999999957,22.8,23.29,22.78,22.98,-0.0876,22.82,20200327,002800.SZ,13205.13
1,1.0,32835.254,0.07000000000000027,22.82,22.98,21.82,22.25,0.3077,22.75,20200326,002800.SZ,14443.58
2,2.0,29262.657000000003,0.5,22.75,23.0,22.4,22.79,2.2472,22.25,20200325,002800.SZ,12916.0
3,3.0,26474.215,0.4600000000000009,22.25,22.44,21.6,22.28,2.1111,21.79,20200324,002800.SZ,12007.0
4,4.0,25946.515,-0.9400000000000012,21.79,22.44,21.55,22.4,-4.1355,22.73,20200323,002800.SZ,11700.0
5,5.0,25168.48,0.4800000000000004,22.73,22.73,22.28,22.31,2.1573,22.25,20200320,002800.SZ,11205.0
6,6.0,31991.009,0.19000000000000128,22.25,22.45,21.79,22.04,0.8613,22.06,20200319,002800.SZ,14510.01
7,7.0,49403.577000000005,-0.870000000000001,22.06,23.34,22.06,22.96,-3.7942,22.93,20200318,002800.SZ,21657.0
8,8.0,43527.422,-0.28000000000000114,22.93,23.65,21.85,23.55,-1.2064,23.21,20200317,002800.SZ,19130.13
9,9.0,59395.513,-0.2699999999999996,23.21,24.58,23.11,23.9,-1.1499,23.48,20200316,002800.SZ,24684.0
10,10.0,51877.2,-0.8399999999999999,23.48,23.88,22.7,22.7,-3.4539,24.32,20200313,002800.SZ,22248.0
11,11.0,45863.788,-0.8599999999999994,24.32,25.0,24.21,24.66,-3.4154,25.18,20200312,002800.SZ,18657.0
12,12.0,84839.811,-0.6799999999999997,25.18,26.26,25.16,25.86,-2.6295,25.86,20200311,002800.SZ,33072.0
13,13.0,81531.527,-0.10999999999999943,25.86,25.89,24.61,25.0,-0.4236,25.97,20200310,002800.SZ,32248.19
14,14.0,97621.634,-1.8000000000000007,25.97,27.02,25.8,27.0,-6.4818,27.77,20200309,002800.SZ,36912.71
15,15.0,252518.695,0.37000000000000105,27.77,27.96,26.3,26.68,1.3504,27.4,20200306,002800.SZ,92917.61
16,16.0,131391.049,-0.14000000000000054,27.4,27.78,27.22,27.5,-0.5084,27.54,20200305,002800.SZ,47820.1
17,17.0,166200.291,0.8699999999999974,27.54,27.97,26.3,26.5,3.2621,26.67,20200304,002800.SZ,61359.2
18,18.0,137402.705,1.9400000000000013,26.67,26.69,24.91,24.91,7.8447,24.73,20200303,002800.SZ,53175.0
19,19.0,63855.157,0.7800000000000011,24.73,24.77,23.82,24.09,3.2568,23.95,20200302,002800.SZ,26084.71
20,20.0,84169.91,-1.3500000000000014,23.95,24.82,23.4,24.8,-5.336,25.3,20200228,002800.SZ,34839.75
21,21.0,71798.767,-0.4899999999999984,25.3,26.05,25.2,25.85,-1.9,25.79,20200227,002800.SZ,28191.24
22,22.0,106337.32,0.05999999999999873,25.79,26.48,25.18,25.22,0.2332,25.73,20200226,002800.SZ,40986.35
23,23.0,101967.543,-0.5,25.73,25.81,24.49,25.55,-1.9062,26.23,20200225,002800.SZ,40214.83
24,24.0,92467.758,0.5100000000000016,26.23,26.3,25.22,25.68,1.9829,25.72,20200224,002800.SZ,35750.0
25,25.0,108877.15199999999,0.4699999999999989,25.72,25.95,25.16,25.32,1.8614,25.25,20200221,002800.SZ,42624.69
26,26.0,76425.258,0.39000000000000057,25.25,25.27,24.76,24.87,1.5688,24.86,20200220,002800.SZ,30444.24
27,27.0,78338.451,-0.41000000000000014,24.86,25.37,24.85,25.28,-1.6225,25.27,20200219,002800.SZ,31223.0
28,28.0,103989.992,0.5300000000000011,25.27,25.4,24.17,24.7,2.1423,24.74,20200218,002800.SZ,41676.64
29,29.0,94484.155,1.0299999999999976,24.74,24.83,24.01,24.83,4.3442,23.71,20200217,002800.SZ,38466.33
30,30.0,57687.934,0.3100000000000023,23.71,25.04,23.35,23.49,1.3248,23.4,20200214,002800.SZ,24183.0
31,31.0,57466.191,-0.5,23.4,24.11,23.3,23.99,-2.0921,23.9,20200213,002800.SZ,24330.27
32,32.0,55991.64,0.2299999999999969,23.9,24.08,23.3,23.6,0.9717,23.67,20200212,002800.SZ,23502.64
33,33.0,80105.685,-0.4399999999999977,23.67,25.0,23.63,25.0,-1.825,24.11,20200211,002800.SZ,33180.49
34,34.0,82260.121,0.8200000000000003,24.11,24.12,23.08,23.31,3.5208,23.29,20200210,002800.SZ,34610.12
35,35.0,67337.62,-0.28999999999999915,23.29,23.58,22.86,23.22,-1.2299,23.58,20200207,002800.SZ,28987.0
36,36.0,94492.036,0.9599999999999972,23.58,23.69,22.17,22.62,4.244,22.62,20200206,002800.SZ,40832.4
37,37.0,84423.216,0.5500000000000007,22.62,23.09,22.07,22.07,2.4921,22.07,20200205,002800.SZ,37339.77
38,38.0,123101.87800000001,-2.0500000000000007,22.07,22.56,21.71,21.71,-8.4992,24.12,20200204,002800.SZ,55892.87
39,39.0,5161.68,-2.68,24.12,24.12,24.12,24.12,-10.0,26.8,20200203,002800.SZ,2140.0
40,40.0,71693.98,-1.1799999999999995,26.8,28.36,26.34,27.99,-4.2173,27.98,20200123,002800.SZ,26218.0
41,41.0,69914.311,-0.12000000000000098,27.98,28.39,27.0,27.79,-0.42700000000000005,28.1,20200122,002800.SZ,25279.99
42,42.0,92274.091,-1.4699999999999989,28.1,29.39,27.72,29.39,-4.9713,29.57,20200121,002800.SZ,32248.02
43,43.0,77971.198,-0.4299999999999997,29.57,29.88,29.01,29.88,-1.4333,30.0,20200120,002800.SZ,26468.53
44,44.0,108884.15199999999,-0.5700000000000003,30.0,30.98,30.0,30.59,-1.8646,30.57,20200117,002800.SZ,35722.0
45,45.0,135506.72199999998,0.5599999999999987,30.57,30.86,29.63,29.86,1.8659999999999999,30.01,20200116,002800.SZ,44595.52
46,46.0,91393.819,0.05000000000000071,30.01,30.17,29.33,30.15,0.1669,29.96,20200115,002800.SZ,30778.53
47,47.0,140745.021,-0.6899999999999977,29.96,31.05,29.74,30.66,-2.2512,30.65,20200114,002800.SZ,46632.53
48,48.0,209030.87699999998,1.3299999999999983,30.65,31.29,29.31,29.56,4.5362,29.32,20200113,002800.SZ,68950.25
49,49.0,162744.872,0.5500000000000007,29.32,30.2,28.51,28.95,1.9117,28.77,20200110,002800.SZ,55386.5
50,50.0,81648.579,0.5999999999999979,28.77,28.95,28.45,28.45,2.1299,28.17,20200109,002800.SZ,28448.51
51,51.0,118358.201,-1.139999999999997,28.17,29.35,28.17,29.35,-3.8895,29.31,20200108,002800.SZ,41197.0
52,52.0,144975.87099999998,1.0700000000000005,29.31,29.33,28.17,28.6,3.7889999999999997,28.24,20200107,002800.SZ,50389.0
53,53.0,91117.918,-0.2600000000000016,28.24,28.79,27.4,28.0,-0.9123,28.5,20200106,002800.SZ,32344.0
54,54.0,95143.634,0.21999999999999886,28.5,29.14,28.21,28.4,0.7779,28.28,20200103,002800.SZ,33237.14
55,55.0,75895.77,0.6799999999999997,28.28,28.45,27.62,27.85,2.4638,27.6,20200102,002800.SZ,27002.04
56,56.0,51360.473,0.15000000000000213,27.6,27.89,27.28,27.89,0.5464,27.45,20191231,002800.SZ,18607.03
57,57.0,84669.69099999999,-0.7100000000000009,27.45,27.74,26.04,27.51,-2.5213,28.16,20191230,002800.SZ,31210.53
58,58.0,69350.483,-0.19000000000000128,28.16,28.63,28.12,28.2,-0.6702,28.35,20191227,002800.SZ,24460.5
59,59.0,70712.767,0.08000000000000185,28.35,28.52,28.06,28.28,0.28300000000000003,28.27,20191226,002800.SZ,25030.0
60,60.0,84474.116,-0.3500000000000014,28.27,28.77,28.15,28.34,-1.2229,28.62,20191225,002800.SZ,29778.0
61,61.0,110631.366,0.030000000000001137,28.62,28.87,27.61,28.71,0.1049,28.59,20191224,002800.SZ,39222.01
62,62.0,135244.22400000002,-1.4499999999999993,28.59,29.88,28.51,29.88,-4.8269,30.04,20191223,002800.SZ,46392.51
63,63.0,270792.938,1.009999999999998,30.04,30.5,29.0,29.14,3.4792,29.03,20191220,002800.SZ,91110.72
64,64.0,124238.399,-0.16999999999999815,29.03,29.22,28.51,29.0,-0.5822,29.2,20191219,002800.SZ,43083.0
