,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
31,31.0,242649.56100000002,1.2199999999999989,117.1,118.79,112.4,116.29,1.0528,115.88,20200213,300709.SZ,20966.23
32,32.0,237990.25199999998,0.1799999999999926,115.88,118.0,113.98,114.95,0.1556,115.7,20200212,300709.SZ,20516.06
33,33.0,397611.93200000003,5.4099999999999975,115.7,118.36,110.29,113.94,4.9052,110.29,20200211,300709.SZ,34758.64
34,34.0,284412.307,-3.3299999999999983,110.29,113.2,106.9,112.0,-2.9308,113.62,20200210,300709.SZ,25972.0
35,35.0,246646.013,-2.0999999999999943,113.62,115.4,109.36,115.0,-1.8147,115.72,20200207,300709.SZ,21854.63
36,36.0,358816.94899999996,5.5900000000000025,115.72,117.5,107.02,107.14,5.0758,110.13,20200206,300709.SZ,31931.43
37,37.0,349119.26,2.9099999999999966,110.13,115.35,106.68,108.65,2.714,107.22,20200205,300709.SZ,31221.43
38,38.0,415152.015,8.579999999999998,107.22,108.5,88.78,88.78,8.6983,98.64,20200204,300709.SZ,41480.23
39,39.0,15259.608,-10.959999999999996,98.64,98.64,98.64,98.64,-10.0,109.6,20200203,300709.SZ,1547.0
40,40.0,275757.75,-8.260000000000005,109.6,118.99,107.71,118.99,-7.0083,117.86,20200123,300709.SZ,24606.12
41,41.0,169102.987,2.5100000000000047,117.86,118.8,110.41,113.97,2.176,115.35,20200122,300709.SZ,14648.12
42,42.0,138477.437,1.0,115.35,116.91,112.9,115.32,0.8745,114.35,20200121,300709.SZ,12039.34
43,43.0,198069.272,-2.3500000000000085,114.35,118.29,111.5,115.03,-2.0137,116.7,20200120,300709.SZ,17279.44
44,44.0,388021.49700000003,-7.280000000000001,116.7,123.14,114.0,123.14,-5.8719,123.98,20200117,300709.SZ,33009.69
45,45.0,350532.11,10.86,123.98,124.0,112.35,113.13,9.6004,113.12,20200116,300709.SZ,29662.43
46,46.0,184895.438,-0.019999999999996017,113.12,114.8,108.4,113.02,-0.0177,113.14,20200115,300709.SZ,16564.16
47,47.0,236447.96600000001,0.2399999999999949,113.14,116.66,111.0,114.0,0.2126,112.9,20200114,300709.SZ,20798.31
48,48.0,278434.023,7.400000000000006,112.9,115.0,105.04,105.68,7.0142,105.5,20200113,300709.SZ,25114.51
49,49.0,286636.787,2.200000000000003,105.5,107.53,100.48,102.57,2.1297,103.3,20200110,300709.SZ,27513.21
50,50.0,225782.164,3.899999999999992,103.3,103.83,99.4,99.4,3.9235,99.4,20200109,300709.SZ,22029.42
51,51.0,195493.432,-1.259999999999991,99.4,101.49,98.5,99.4,-1.2517,100.66,20200108,300709.SZ,19589.51
52,52.0,179187.383,-0.3400000000000034,100.66,101.98,98.87,101.0,-0.3366,101.0,20200107,300709.SZ,17839.77
53,53.0,171336.069,-0.0799999999999983,101.0,104.0,97.8,101.92,-0.0791,101.08,20200106,300709.SZ,16899.74
54,54.0,247110.01899999997,-1.5199999999999958,101.08,107.07,99.88,102.94,-1.4815,102.6,20200103,300709.SZ,23985.38
55,55.0,267730.542,4.949999999999988,102.6,104.7,97.23,98.0,5.0691,97.65,20200102,300709.SZ,26452.1
56,56.0,255242.301,-3.549999999999997,97.65,101.9,96.83,101.16,-3.5079,101.2,20191231,300709.SZ,25921.07
57,57.0,214409.141,1.2199999999999989,101.2,102.79,96.85,100.5,1.2202,99.98,20191230,300709.SZ,21282.76
58,58.0,254670.099,-5.019999999999996,99.98,107.0,99.77,104.66,-4.781000000000001,105.0,20191227,300709.SZ,24769.46
59,59.0,311036.37,2.75,105.0,106.93,101.0,101.1,2.6895,102.25,20191226,300709.SZ,29655.63
60,60.0,662744.978,-6.25,102.25,113.48,100.6,112.99,-5.7604,108.5,20191225,300709.SZ,63281.23
61,61.0,213187.055,7.700000000000002,108.5,109.6,100.42,101.57,7.6389,100.8,20191224,300709.SZ,20267.06
62,62.0,210550.732,-2.3800000000000097,100.8,102.96,98.52,98.52,-2.3066,103.18,20191223,300709.SZ,20923.0
63,63.0,130088.26199999999,0.05000000000001137,103.18,105.88,100.01,104.33,0.0485,103.13,20191220,300709.SZ,12595.0
64,64.0,251414.143,-3.0100000000000047,103.13,107.0,101.17,107.0,-2.8359,106.14,20191219,300709.SZ,24295.84
65,65.0,256521.06600000002,-1.1599999999999966,106.14,108.89,104.6,105.57,-1.0811,107.3,20191218,300709.SZ,24211.23
66,66.0,424795.287,6.4099999999999975,107.3,109.62,100.52,100.89,6.3535,100.89,20191217,300709.SZ,39982.57
67,67.0,248001.74800000002,1.4500000000000028,100.89,103.88,97.94,99.81,1.4582,99.44,20191216,300709.SZ,24571.09
68,68.0,178091.996,1.0600000000000025,99.44,100.5,96.6,100.0,1.0775,98.38,20191213,300709.SZ,18110.36
69,69.0,321851.377,0.22999999999998974,98.38,103.0,95.08,96.41,0.2343,98.15,20191212,300709.SZ,32434.05
70,70.0,404213.78,5.430000000000007,98.15,98.73,91.5,93.5,5.8563,92.72,20191211,300709.SZ,42175.36
71,71.0,208401.921,1.1200000000000043,92.72,94.58,89.04,90.0,1.2227,91.6,20191210,300709.SZ,22705.0
72,72.0,330891.225,2.3999999999999915,91.6,94.58,88.97,89.5,2.6906,89.2,20191209,300709.SZ,36110.94
73,73.0,248957.15300000002,4.25,89.2,89.68,84.19,85.84,5.0029,84.95,20191206,300709.SZ,28442.52
74,74.0,147526.089,1.6400000000000006,84.95,84.95,82.79,82.94,1.9686,83.31,20191205,300709.SZ,17630.52
75,75.0,128808.332,0.10999999999999943,83.31,83.58,82.08,82.52,0.1322,83.2,20191204,300709.SZ,15549.44
76,76.0,203288.18600000002,2.700000000000003,83.2,84.49,79.09,80.04,3.3539999999999996,80.5,20191203,300709.SZ,24538.1
77,77.0,129833.511,1.4200000000000017,80.5,81.25,78.0,79.42,1.7956,79.08,20191202,300709.SZ,16183.54
78,78.0,89586.638,0.2600000000000051,79.08,80.07,78.02,79.79,0.3299,78.82,20191129,300709.SZ,11348.54
79,79.0,119402.201,-1.5600000000000025,78.82,81.0,78.06,79.86,-1.9408,80.38,20191128,300709.SZ,15112.43
80,80.0,181314.487,2.6199999999999903,80.38,82.28,76.2,76.81,3.3693,77.76,20191127,300709.SZ,22698.71
81,81.0,187836.177,-0.5899999999999892,77.76,80.5,76.17,79.0,-0.753,78.35,20191126,300709.SZ,23885.55
82,82.0,193519.89,-1.0500000000000114,78.35,81.48,75.7,77.98,-1.3224,79.4,20191125,300709.SZ,24778.0
83,83.0,279900.595,-0.5499999999999972,79.4,81.98,76.8,80.78,-0.6879,79.95,20191122,300709.SZ,35311.06
84,84.0,241952.633,-2.0600000000000023,79.95,82.0,79.0,81.99,-2.5119,82.01,20191121,300709.SZ,30129.51
85,85.0,360924.541,-1.9899999999999949,82.01,84.77,80.33,82.52,-2.369,84.0,20191120,300709.SZ,43955.35
86,86.0,447565.80600000004,3.299999999999997,84.0,86.73,80.7,82.93,4.0892,80.7,20191119,300709.SZ,53664.3
87,87.0,625624.52,-1.3599999999999994,80.7,90.0,79.3,87.5,-1.6573,82.06,20191118,300709.SZ,73844.38
88,88.0,529985.098,7.460000000000008,82.06,82.06,78.33,80.0,10.0,74.6,20191115,300709.SZ,65720.76
89,89.0,294582.619,2.9499999999999886,74.6,75.71,71.4,71.4,4.1172,71.65,20191114,300709.SZ,40032.54
90,90.0,237708.76100000003,3.3800000000000097,71.65,72.65,67.06,68.97,4.9509,68.27,20191113,300709.SZ,33647.0
91,91.0,191134.5,-2.0300000000000007,68.27,71.2,65.2,69.33,-2.8876,70.3,20191112,300709.SZ,28197.0
92,92.0,164206.204,0.12999999999999545,70.3,72.5,68.68,69.92,0.1853,70.17,20191111,300709.SZ,23330.19
93,93.0,220752.188,4.6400000000000015,70.17,71.46,65.5,65.56,7.0807,65.53,20191108,300709.SZ,31955.66
94,94.0,140264.139,-0.37000000000000455,65.53,65.97,62.9,63.5,-0.5615,65.9,20191107,300709.SZ,21820.17
95,95.0,127843.442,0.20000000000000284,65.9,66.87,65.17,66.45,0.3044,65.7,20191106,300709.SZ,19413.81
96,96.0,147314.729,0.9099999999999966,65.7,66.1,64.0,64.69,1.4045,64.79,20191105,300709.SZ,22618.25
97,97.0,209232.134,4.500000000000006,64.79,66.16,60.38,60.38,7.4639,60.29,20191104,300709.SZ,33181.69
98,98.0,85793.311,0.4799999999999969,60.29,60.98,59.12,59.3,0.8025,59.81,20191101,300709.SZ,14274.05
99,99.0,118692.219,-0.8399999999999963,59.81,61.86,59.81,60.17,-1.385,60.65,20191031,300709.SZ,19513.51
100,100.0,129230.065,0.8799999999999955,60.65,60.92,58.64,59.28,1.4723,59.77,20191030,300709.SZ,21661.28
101,101.0,186384.996,-0.009999999999998009,59.77,62.38,59.3,61.0,-0.0167,59.78,20191029,300709.SZ,30646.41
102,102.0,159774.721,-1.0399999999999991,59.78,61.0,58.0,61.0,-1.71,60.82,20191028,300709.SZ,27016.84
103,103.0,169592.207,4.439999999999999,60.82,61.82,56.09,56.49,7.8751,56.38,20191025,300709.SZ,28534.02
104,104.0,55042.177,-0.519999999999996,56.38,57.6,55.51,57.22,-0.9139,56.9,20191024,300709.SZ,9748.0
105,105.0,83601.731,-2.0,56.9,59.4,56.5,59.29,-3.3956,58.9,20191023,300709.SZ,14518.0
106,106.0,96547.648,1.6799999999999995,58.9,59.58,57.12,57.6,2.9360000000000004,57.22,20191022,300709.SZ,16432.77
107,107.0,74869.468,0.7899999999999991,57.22,57.6,55.0,56.42,1.4,56.43,20191021,300709.SZ,13277.21
108,108.0,84389.584,-1.6199999999999974,56.43,58.55,56.29,57.92,-2.7907,58.05,20191018,300709.SZ,14760.55
109,109.0,63126.418,0.1699999999999946,58.05,58.69,57.3,58.49,0.2937,57.88,20191017,300709.SZ,10907.84
110,110.0,91855.946,-0.7100000000000009,57.88,59.7,57.45,59.19,-1.2118,58.59,20191016,300709.SZ,15771.53
111,111.0,99917.692,-2.369999999999997,58.59,61.38,58.18,60.42,-3.8878,60.96,20191015,300709.SZ,16828.46
112,112.0,191376.73100000003,3.020000000000003,60.96,63.7,58.31,58.31,5.2123,57.94,20191014,300709.SZ,31040.03
113,113.0,118031.222,-1.9200000000000017,57.94,59.98,57.56,59.8,-3.2075,59.86,20191011,300709.SZ,20227.78
114,114.0,102563.269,1.1099999999999994,59.86,60.19,58.03,58.5,1.8894,58.75,20191010,300709.SZ,17327.77
115,115.0,81180.102,0.8200000000000003,58.75,59.11,56.14,56.49,1.4155,57.93,20191009,300709.SZ,14036.52
116,116.0,103266.509,-0.38000000000000256,57.93,59.6,57.4,58.0,-0.6517,58.31,20191008,300709.SZ,17675.81
117,117.0,92134.168,-0.28999999999999915,58.31,60.82,57.5,58.3,-0.4949,58.6,20190930,300709.SZ,15711.7
118,118.0,93923.575,-0.3999999999999986,58.6,60.16,58.34,58.68,-0.6779999999999999,59.0,20190927,300709.SZ,15900.27
119,119.0,105534.871,-2.619999999999997,59.0,62.45,58.31,61.74,-4.2519,61.62,20190926,300709.SZ,17656.62
120,120.0,133040.634,-0.8800000000000026,61.62,62.98,60.67,62.89,-1.4080000000000001,62.5,20190925,300709.SZ,21388.23
121,121.0,177851.889,-1.6700000000000017,62.5,65.9,62.31,65.9,-2.6025,64.17,20190924,300709.SZ,28109.84
122,122.0,259497.84,1.1700000000000017,64.17,65.39,61.85,62.7,1.8571,63.0,20190923,300709.SZ,40438.56
123,123.0,380244.848,-4.299999999999997,63.0,68.7,60.57,68.7,-6.3893,67.3,20190920,300709.SZ,59977.99
124,124.0,107810.145,-0.29000000000000625,67.3,67.89,65.9,66.71,-0.4291,67.59,20190919,300709.SZ,16103.45
125,125.0,153058.645,2.6300000000000097,67.59,68.49,64.9,65.13,4.0486,64.96,20190918,300709.SZ,22959.68
126,126.0,204942.526,-7.220000000000013,64.96,72.0,64.96,70.09,-10.0028,72.18,20190917,300709.SZ,30558.48
127,127.0,184508.82100000003,2.1600000000000112,72.18,72.5,67.01,70.0,3.0848,70.02,20190916,300709.SZ,26299.0
128,128.0,118156.711,-1.6099999999999994,70.02,74.57,68.71,70.51,-2.2477,71.63,20190912,300709.SZ,16790.01
129,129.0,185715.824,1.0699999999999932,71.63,74.99,70.23,71.03,1.5164,70.56,20190911,300709.SZ,25658.16
130,130.0,104196.679,-0.8799999999999955,70.56,73.8,70.13,71.85,-1.2318,71.44,20190910,300709.SZ,14585.32
131,131.0,119502.034,-0.5100000000000051,71.44,72.1,70.1,72.1,-0.7088,71.95,20190909,300709.SZ,16841.36
132,132.0,105753.75099999999,-1.1499999999999917,71.95,73.47,69.82,72.0,-1.5732,73.1,20190906,300709.SZ,14838.48
133,133.0,182545.009,1.4299999999999926,73.1,74.48,70.49,71.6,1.9953,71.67,20190905,300709.SZ,25163.99
134,134.0,228434.242,2.4200000000000017,71.67,74.0,69.27,69.27,3.4946,69.25,20190904,300709.SZ,31623.88
135,135.0,117762.935,-0.10999999999999943,69.25,70.49,68.0,68.66,-0.1586,69.36,20190903,300709.SZ,17096.7
136,136.0,120955.54400000001,0.8199999999999932,69.36,70.06,67.04,68.31,1.1964,68.54,20190902,300709.SZ,17517.68
137,137.0,140571.835,-1.039999999999992,68.54,71.3,66.0,70.25,-1.4947,69.58,20190830,300709.SZ,20306.05
138,138.0,100078.83,0.3499999999999943,69.58,71.73,68.26,70.13,0.5056,69.23,20190829,300709.SZ,14256.49
139,139.0,103106.615,-1.4899999999999949,69.23,71.59,69.0,70.72,-2.1069,70.72,20190828,300709.SZ,14770.5
140,140.0,137476.34900000002,-1.3799999999999957,70.72,73.88,69.82,72.13,-1.9140000000000001,72.1,20190827,300709.SZ,19221.39
141,141.0,144677.436,-0.7700000000000102,72.1,74.32,70.81,72.36,-1.0567,72.87,20190826,300709.SZ,19936.13
142,142.0,184828.37699999998,3.0700000000000074,72.87,75.5,71.0,71.21,4.3983,69.8,20190823,300709.SZ,25344.87
143,143.0,125148.93699999999,0.8999999999999915,69.8,71.29,67.23,67.6,1.3062,68.9,20190822,300709.SZ,18065.03
144,144.0,182503.78399999999,2.9000000000000057,68.9,69.8,65.0,66.86,4.3939,66.0,20190821,300709.SZ,27125.77
145,145.0,186179.015,-2.0,66.0,72.9,65.5,68.19,-2.9412,68.0,20190820,300709.SZ,27266.87
146,146.0,131810.111,0.4699999999999989,68.0,69.09,66.1,69.09,0.696,67.53,20190819,300709.SZ,19497.27
147,147.0,131040.586,0.0,67.53,70.5,65.55,68.0,0.0,67.53,20190816,300709.SZ,19396.29
148,148.0,175421.259,6.1400000000000015,67.53,67.53,59.54,59.54,10.0016,61.39,20190815,300709.SZ,27246.07
149,149.0,120316.016,0.6899999999999977,61.39,63.85,60.13,63.0,1.1367,60.7,20190814,300709.SZ,19465.25
150,150.0,100109.352,0.970000000000006,60.7,61.6,58.0,58.0,1.624,59.73,20190813,300709.SZ,16559.06
151,151.0,164546.12,4.399999999999999,59.73,60.86,56.51,57.04,7.9523,55.33,20190812,300709.SZ,28089.88
152,152.0,191739.44600000003,5.030000000000001,55.33,55.33,50.3,50.3,10.0,50.3,20190809,300709.SZ,35486.06
153,153.0,12545.431999999999,0.5499999999999972,50.3,50.48,49.87,50.37,1.1055,49.75,20190808,300709.SZ,2500.0
154,154.0,20255.422,-0.1599999999999966,49.75,50.94,49.41,50.94,-0.3206,49.91,20190807,300709.SZ,4053.0
155,155.0,27318.426,-0.5900000000000034,49.91,50.32,48.01,49.33,-1.1683,50.5,20190806,300709.SZ,5515.0
156,156.0,23284.257,0.1599999999999966,50.5,51.58,49.38,50.94,0.3178,50.34,20190805,300709.SZ,4579.0
157,157.0,31669.048,-0.5299999999999939,50.34,50.69,48.88,49.14,-1.0419,50.87,20190802,300709.SZ,6356.0
158,158.0,22346.061,-0.2600000000000051,50.87,51.62,50.5,51.0,-0.5085,51.13,20190801,300709.SZ,4394.1
159,159.0,15141.159,-0.12999999999999545,51.13,51.4,50.7,51.3,-0.2536,51.26,20190731,300709.SZ,2965.0
160,160.0,34972.152,-0.1700000000000017,51.26,52.3,50.67,51.43,-0.3305,51.43,20190730,300709.SZ,6827.0
161,161.0,23622.304,-1.6000000000000014,51.43,54.6,51.4,54.6,-3.0172,53.03,20190729,300709.SZ,4533.06
162,162.0,42381.803,-0.769999999999996,53.03,53.79,52.11,53.0,-1.4312,53.8,20190726,300709.SZ,8014.37
163,163.0,40590.636,2.140000000000001,53.8,53.9,51.02,51.6,4.1425,51.66,20190725,300709.SZ,7654.0
164,164.0,32334.241,0.8999999999999986,51.66,52.52,50.06,51.0,1.7730000000000001,50.76,20190724,300709.SZ,6240.01
165,165.0,21068.531000000003,-0.03999999999999915,50.76,51.7,50.0,50.0,-0.0787,50.8,20190723,300709.SZ,4132.0
166,166.0,32960.278,-2.18,50.8,54.2,50.31,53.0,-4.1148,52.98,20190722,300709.SZ,6460.0
167,167.0,23802.554,0.3299999999999983,52.98,53.29,51.9,52.7,0.6268,52.65,20190719,300709.SZ,4515.67
168,168.0,42431.405,-1.3299999999999983,52.65,53.9,51.65,53.75,-2.4639,53.98,20190718,300709.SZ,8121.17
169,169.0,43353.685,2.1299999999999955,53.98,55.09,51.0,51.85,4.1080000000000005,51.85,20190717,300709.SZ,8168.54
170,170.0,44595.962999999996,-0.14000000000000054,51.85,52.46,50.6,51.97,-0.2693,51.99,20190716,300709.SZ,8679.87
171,171.0,100461.1,-3.780000000000001,51.99,55.3,50.19,54.78,-6.7778,55.77,20190715,300709.SZ,19094.22
172,172.0,50229.319,0.8600000000000065,55.77,57.46,54.22,54.22,1.5662,54.91,20190712,300709.SZ,8971.87
173,173.0,44276.59,-0.5200000000000031,54.91,55.88,53.0,55.82,-0.9381,55.43,20190711,300709.SZ,8120.31
174,174.0,133623.976,4.380000000000003,55.43,56.16,50.3,50.5,8.5798,51.05,20190710,300709.SZ,24391.01
175,175.0,12735.951000000001,-0.35999999999999943,51.05,51.45,50.16,51.1,-0.7003,51.41,20190709,300709.SZ,2503.11
176,176.0,29167.841,-0.9900000000000021,51.41,52.8,49.85,52.45,-1.8893,52.4,20190708,300709.SZ,5764.05
177,177.0,30071.725,1.8299999999999983,52.4,52.7,50.36,51.1,3.6187,50.57,20190705,300709.SZ,5829.84
178,178.0,24788.721,0.25,50.57,51.88,50.01,50.12,0.4968,50.32,20190704,300709.SZ,4875.0
179,179.0,56239.320999999996,-0.36999999999999744,50.32,51.89,49.61,50.54,-0.7299,50.69,20190703,300709.SZ,11066.23
180,180.0,39635.224,1.9600000000000009,50.69,50.94,47.5,48.68,4.0222,48.73,20190702,300709.SZ,7968.34
181,181.0,59007.614,0.3899999999999935,48.73,50.5,48.34,48.5,0.8068,48.34,20190701,300709.SZ,12076.3
182,182.0,20041.658,0.3400000000000034,48.34,48.69,47.32,48.6,0.7083,48.0,20190628,300709.SZ,4176.65
183,183.0,39217.679,1.0600000000000025,48.0,49.5,46.5,47.5,2.2582,46.94,20190627,300709.SZ,8086.62
184,184.0,15013.152,-0.3400000000000034,46.94,48.2,46.48,46.48,-0.7191,47.28,20190626,300709.SZ,3179.91
185,185.0,17760.281000000003,-0.4200000000000017,47.28,47.87,46.3,46.91,-0.8805,47.7,20190625,300709.SZ,3780.0
186,186.0,15436.14,-0.19999999999999574,47.7,48.76,47.03,47.76,-0.4175,47.9,20190624,300709.SZ,3236.01
187,187.0,38531.638999999996,2.780000000000001,47.9,48.48,44.96,45.57,6.1613,45.12,20190621,300709.SZ,8150.27
188,188.0,18378.697,-0.2700000000000031,45.12,46.0,44.08,44.5,-0.5948,45.39,20190620,300709.SZ,4063.07
189,189.0,14834.145,0.4299999999999997,45.39,46.92,44.01,46.92,0.9564,44.96,20190619,300709.SZ,3268.95
190,190.0,13045.37,-0.35999999999999943,44.96,45.6,44.42,45.6,-0.7944,45.32,20190618,300709.SZ,2916.2
191,191.0,14889.942,-0.6300000000000026,45.32,46.41,44.0,45.95,-1.3711,45.95,20190617,300709.SZ,3311.08
192,192.0,17120.414,-1.3499999999999943,45.95,47.21,45.27,47.21,-2.8541,47.3,20190614,300709.SZ,3736.0
193,193.0,28268.988999999998,-0.19000000000000486,47.3,47.99,45.8,47.49,-0.4001,47.49,20190613,300709.SZ,6055.14
194,194.0,29694.557999999997,-0.4899999999999949,47.49,48.85,46.82,47.99,-1.0213,47.98,20190612,300709.SZ,6221.01
195,195.0,41433.554,2.8399999999999963,47.98,47.98,44.5,45.9,6.2915,45.14,20190611,300709.SZ,8780.49
196,196.0,26202.675,-0.6799999999999997,45.14,47.2,44.3,44.3,-1.4841,45.82,20190610,300709.SZ,5824.99
197,197.0,45104.390999999996,0.35999999999999943,45.82,46.87,44.06,45.12,0.7919,45.46,20190606,300709.SZ,9955.4
198,198.0,23318.591,-1.1499999999999986,45.46,47.68,44.81,46.61,-2.4673,46.61,20190605,300709.SZ,5117.18
199,199.0,32109.35,-0.08980000000000388,46.6277,47.1766,45.3103,46.6975,-0.1922,46.7175,20190604,300709.SZ,6945.76
200,200.0,37835.961,-0.3891999999999953,46.7175,47.8652,46.1586,46.6776,-0.8262,47.1067,20190603,300709.SZ,8046.23
201,201.0,46475.489,1.497,47.1067,47.5658,45.6995,45.6995,3.2822,45.6097,20190531,300709.SZ,9880.8
202,202.0,31983.932999999997,0.4690999999999974,45.6097,46.5678,43.9629,45.0308,1.0392,45.1406,20190530,300709.SZ,7014.82
203,203.0,38460.371,0.8881999999999977,45.1406,45.8792,43.7234,43.7234,2.0071,44.2524,20190529,300709.SZ,8551.85
204,204.0,34737.967000000004,0.5390000000000015,44.2524,45.1706,43.2643,43.4041,1.2329999999999999,43.7134,20190528,300709.SZ,7883.56
205,205.0,41950.864,0.5289000000000001,43.7134,45.1007,42.3062,44.0029,1.2247,43.1845,20190527,300709.SZ,9531.24
206,206.0,35229.846,0.9979999999999976,43.1845,43.5138,41.9669,42.1465,2.3657,42.1865,20190524,300709.SZ,8194.38
207,207.0,71929.807,1.8564000000000007,42.1865,43.8631,39.6315,40.3301,4.603,40.3301,20190523,300709.SZ,16942.22
208,208.0,35147.471,1.0579000000000036,40.3301,41.0188,39.2223,40.0008,2.6938,39.2722,20190522,300709.SZ,8713.89
209,209.0,50596.984000000004,3.0738999999999947,39.2722,39.372,34.2322,34.2322,8.4918,36.1983,20190521,300709.SZ,13199.97
210,210.0,32725.391,-2.025999999999996,36.1983,37.7752,34.9308,37.2762,-5.3003,38.2243,20190520,300709.SZ,9044.94
211,211.0,23406.065,-1.5669000000000042,38.2243,40.3102,35.8091,39.8211,-3.9378,39.7912,20190517,300709.SZ,5964.08
212,212.0,19752.134,-0.7983999999999938,39.7912,40.6695,39.4619,40.1305,-1.9669999999999999,40.5896,20190516,300709.SZ,4919.71
213,213.0,20421.855,-0.010000000000005116,40.5896,41.6076,40.0208,41.6076,-0.0246,40.5996,20190515,300709.SZ,5030.92
214,214.0,18855.9,0.20960000000000176,40.5996,41.1984,39.3122,39.4219,0.5189,40.39,20190514,300709.SZ,4651.15
215,215.0,19317.798,-0.7186000000000021,40.39,41.6375,39.9209,40.4599,-1.7481,41.1086,20190513,300709.SZ,4726.09
216,216.0,53900.24,0.9680999999999996,41.1086,41.4379,39.2024,40.7094,2.4118,40.1405,20190510,300709.SZ,13154.81
