,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
37,37.0,49299.060999999994,0.1299999999999999,3.33,3.43,3.17,3.2,4.0625,3.2,20200205,600130.SH,148389.3
38,38.0,53130.529,-0.08999999999999986,3.2,3.29,3.03,3.03,-2.7356,3.29,20200204,600130.SH,165440.76
39,39.0,16500.337,-0.3599999999999999,3.29,3.29,3.29,3.29,-9.863,3.65,20200203,600130.SH,50153.0
40,40.0,52064.097,-0.16000000000000014,3.65,3.8,3.62,3.77,-4.1995,3.81,20200123,600130.SH,140524.02
41,41.0,59892.831,0.06999999999999984,3.81,3.83,3.65,3.72,1.8717,3.74,20200122,600130.SH,158576.85
42,42.0,58712.494000000006,-0.10999999999999988,3.74,3.84,3.7,3.83,-2.8571,3.85,20200121,600130.SH,156263.35
43,43.0,44102.155999999995,0.020000000000000014,3.85,3.87,3.79,3.82,0.5222,3.83,20200120,600130.SH,115197.4
44,44.0,38342.201,-0.009999999999999787,3.83,3.87,3.81,3.87,-0.2604,3.84,20200117,600130.SH,99965.23
45,45.0,44022.529,-0.06000000000000005,3.84,3.92,3.84,3.88,-1.5385,3.9,20200116,600130.SH,113638.0
46,46.0,58461.785,0.0,3.9,3.93,3.85,3.91,0.0,3.9,20200115,600130.SH,149960.29
47,47.0,104015.77,-0.07000000000000027,3.9,3.97,3.89,3.95,-1.7632,3.97,20200114,600130.SH,265020.95
48,48.0,209745.996,-0.23999999999999974,3.97,4.0,3.89,4.0,-5.7007,4.21,20200113,600130.SH,531859.66
49,49.0,370660.575,0.17999999999999972,4.21,4.43,4.11,4.43,4.4665,4.03,20200110,600130.SH,865306.33
50,50.0,144174.126,0.17000000000000035,4.03,4.04,3.87,3.9,4.4041,3.86,20200109,600130.SH,362896.15
51,51.0,87712.416,-0.08000000000000007,3.86,3.98,3.85,3.91,-2.0305,3.94,20200108,600130.SH,223998.11
52,52.0,103910.802,0.06999999999999984,3.94,4.0,3.85,3.87,1.8088,3.87,20200107,600130.SH,264121.38
53,53.0,94706.07800000001,0.05000000000000026,3.87,3.95,3.83,3.92,1.3089,3.82,20200106,600130.SH,243255.56
54,54.0,99215.40699999999,0.06999999999999984,3.82,3.96,3.74,3.75,1.8667,3.75,20200103,600130.SH,258022.54
55,55.0,58680.65900000001,0.08999999999999986,3.75,3.79,3.67,3.69,2.459,3.66,20200102,600130.SH,157297.72
56,56.0,33054.635,0.0,3.66,3.72,3.64,3.66,0.0,3.66,20191231,600130.SH,90041.21
57,57.0,37910.882000000005,-0.029999999999999805,3.66,3.69,3.58,3.68,-0.813,3.69,20191230,600130.SH,103892.61
58,58.0,37703.647000000004,-0.040000000000000036,3.69,3.77,3.67,3.73,-1.0724,3.73,20191227,600130.SH,100920.0
59,59.0,35459.394,0.020000000000000014,3.73,3.74,3.68,3.71,0.5391,3.71,20191226,600130.SH,95515.76
60,60.0,52359.78599999999,0.06000000000000005,3.71,3.76,3.61,3.63,1.6438,3.65,20191225,600130.SH,141336.27
61,61.0,33469.354,0.06999999999999984,3.65,3.65,3.56,3.59,1.9553,3.58,20191224,600130.SH,92907.14
62,62.0,42302.21400000001,-0.10000000000000007,3.58,3.68,3.57,3.63,-2.7174,3.68,20191223,600130.SH,116685.42
63,63.0,57150.268,-0.10999999999999988,3.68,3.8,3.68,3.78,-2.9024,3.79,20191220,600130.SH,153230.01
64,64.0,64793.386,0.0,3.79,3.83,3.72,3.78,0.0,3.79,20191219,600130.SH,172050.09
65,65.0,107801.119,0.049999999999999815,3.79,3.94,3.71,3.73,1.3369,3.74,20191218,600130.SH,282622.92
66,66.0,69689.32400000001,0.040000000000000036,3.74,3.79,3.69,3.71,1.0811,3.7,20191217,600130.SH,186678.71
67,67.0,55529.764,0.040000000000000036,3.7,3.72,3.62,3.64,1.0929,3.66,20191216,600130.SH,150971.56
68,68.0,58776.670999999995,-0.029999999999999805,3.66,3.71,3.6,3.67,-0.813,3.69,20191213,600130.SH,161534.6
69,69.0,92587.273,0.10000000000000007,3.69,3.85,3.57,3.58,2.7855,3.59,20191212,600130.SH,250708.01
70,70.0,36396.755,-0.06000000000000005,3.59,3.66,3.58,3.63,-1.6438,3.65,20191211,600130.SH,100786.66
71,71.0,60631.087,0.08000000000000007,3.65,3.67,3.54,3.58,2.2409,3.57,20191210,600130.SH,167594.39
72,72.0,34923.047999999995,0.0,3.57,3.62,3.54,3.56,0.0,3.57,20191209,600130.SH,97703.18
73,73.0,32200.182,0.0,3.57,3.58,3.53,3.56,0.0,3.57,20191206,600130.SH,90541.64
74,74.0,34354.255,0.029999999999999805,3.57,3.6,3.51,3.54,0.8475,3.54,20191205,600130.SH,96402.5
75,75.0,24500.259,-0.009999999999999787,3.54,3.58,3.5,3.54,-0.2817,3.55,20191204,600130.SH,69401.49
76,76.0,36484.855,0.05999999999999961,3.55,3.57,3.42,3.46,1.7192,3.49,20191203,600130.SH,104201.52
77,77.0,28100.396,0.05000000000000026,3.49,3.53,3.43,3.44,1.4535,3.44,20191202,600130.SH,80691.45
78,78.0,20884.011000000002,0.029999999999999805,3.44,3.48,3.4,3.44,0.8798,3.41,20191129,600130.SH,60903.67
79,79.0,21545.806,-0.08000000000000007,3.41,3.5,3.41,3.5,-2.2923,3.49,20191128,600130.SH,62465.23
80,80.0,26243.168999999998,0.0,3.49,3.51,3.39,3.48,0.0,3.49,20191127,600130.SH,75806.84
81,81.0,21945.906000000003,0.0,3.49,3.54,3.47,3.48,0.0,3.49,20191126,600130.SH,62621.82
82,82.0,32045.647999999997,-0.039999999999999584,3.49,3.58,3.47,3.56,-1.1331,3.53,20191125,600130.SH,91468.78
83,83.0,46287.636,-0.0900000000000003,3.53,3.67,3.52,3.67,-2.4862,3.62,20191122,600130.SH,128896.54
84,84.0,54216.863,0.020000000000000014,3.62,3.7,3.55,3.58,0.5556,3.6,20191121,600130.SH,149421.7
85,85.0,70428.485,0.010000000000000231,3.6,3.67,3.56,3.6,0.2786,3.59,20191120,600130.SH,195029.02
86,86.0,93943.65400000001,0.13999999999999968,3.59,3.66,3.42,3.43,4.058,3.45,20191119,600130.SH,264181.4
87,87.0,68576.885,-0.049999999999999815,3.45,3.47,3.31,3.39,-1.4286,3.5,20191118,600130.SH,201290.39
88,88.0,148033.236,-0.1299999999999999,3.5,3.86,3.49,3.71,-3.5813,3.63,20191115,600130.SH,406660.02
89,89.0,79576.317,0.3300000000000001,3.63,3.63,3.28,3.28,10.0,3.3,20191114,600130.SH,221112.84
90,90.0,16854.645,-0.03000000000000025,3.3,3.33,3.26,3.3,-0.9009,3.33,20191113,600130.SH,51075.51
91,91.0,16615.863,0.03000000000000025,3.33,3.34,3.25,3.3,0.9091,3.3,20191112,600130.SH,50470.72
92,92.0,25392.955,-0.11000000000000032,3.3,3.4,3.3,3.4,-3.2258,3.41,20191111,600130.SH,76230.0
93,93.0,16976.657,-0.009999999999999787,3.41,3.45,3.4,3.42,-0.2924,3.42,20191108,600130.SH,49608.22
94,94.0,17861.327,0.0,3.42,3.45,3.38,3.42,0.0,3.42,20191107,600130.SH,52275.0
95,95.0,27356.683999999997,-0.10000000000000007,3.42,3.54,3.4,3.51,-2.8409,3.52,20191106,600130.SH,79313.45
96,96.0,20475.872,0.0,3.52,3.57,3.49,3.53,0.0,3.52,20191105,600130.SH,58127.75
97,97.0,19385.896,-0.020000000000000014,3.52,3.57,3.51,3.55,-0.565,3.54,20191104,600130.SH,54750.54
98,98.0,17625.608,0.06000000000000005,3.54,3.54,3.44,3.46,1.7241,3.48,20191101,600130.SH,50259.0
99,99.0,26083.776,-0.010000000000000231,3.48,3.56,3.46,3.52,-0.2865,3.49,20191031,600130.SH,74393.07
100,100.0,23672.898999999998,-0.09999999999999963,3.49,3.59,3.48,3.56,-2.7855,3.59,20191030,600130.SH,67296.92
101,101.0,27420.032000000003,-0.06000000000000005,3.59,3.68,3.59,3.64,-1.6438,3.65,20191029,600130.SH,75380.32
102,102.0,34557.383,0.10000000000000007,3.65,3.66,3.54,3.54,2.8169,3.55,20191028,600130.SH,95307.77
103,103.0,19499.742,-0.010000000000000231,3.55,3.57,3.49,3.56,-0.2809,3.56,20191025,600130.SH,55334.63
104,104.0,22887.185,-0.020000000000000014,3.56,3.59,3.49,3.55,-0.5587,3.58,20191024,600130.SH,64738.98
105,105.0,22785.132999999998,-0.029999999999999805,3.58,3.63,3.55,3.62,-0.831,3.61,20191023,600130.SH,63300.55
106,106.0,22031.09,0.049999999999999815,3.61,3.62,3.52,3.56,1.4045,3.56,20191022,600130.SH,61472.33
107,107.0,27956.806,-0.029999999999999805,3.56,3.6,3.48,3.59,-0.8357,3.59,20191021,600130.SH,79152.19
108,108.0,24274.299,-0.03000000000000025,3.59,3.67,3.55,3.62,-0.8287,3.62,20191018,600130.SH,67255.93
109,109.0,26661.619,-0.049999999999999815,3.62,3.71,3.6,3.65,-1.3624,3.67,20191017,600130.SH,73193.82
110,110.0,28292.004,-0.10000000000000007,3.67,3.79,3.66,3.78,-2.6525,3.77,20191016,600130.SH,76057.75
111,111.0,26102.925,-0.06000000000000005,3.77,3.84,3.76,3.81,-1.5666,3.83,20191015,600130.SH,69103.79
112,112.0,28654.953999999998,0.020000000000000014,3.83,3.86,3.79,3.83,0.5249,3.81,20191014,600130.SH,74710.65
113,113.0,38380.631,0.06999999999999984,3.81,3.82,3.73,3.75,1.8717,3.74,20191011,600130.SH,101439.02
114,114.0,29903.963,0.05000000000000026,3.74,3.77,3.65,3.68,1.355,3.69,20191010,600130.SH,80272.2
115,115.0,23915.727000000003,0.0,3.69,3.7,3.61,3.67,0.0,3.69,20191009,600130.SH,65324.0
116,116.0,28873.552000000003,-0.06000000000000005,3.69,3.77,3.66,3.73,-1.6,3.75,20191008,600130.SH,78078.32
117,117.0,30494.176,-0.08999999999999986,3.75,3.88,3.73,3.85,-2.3437,3.84,20190930,600130.SH,80597.1
118,118.0,39494.24,0.1299999999999999,3.84,3.84,3.65,3.65,3.5039999999999996,3.71,20190927,600130.SH,104118.0
119,119.0,51446.587999999996,-0.21,3.71,3.92,3.71,3.92,-5.3571,3.92,20190926,600130.SH,135998.0
120,120.0,55032.744000000006,-0.020000000000000014,3.92,4.05,3.9,3.91,-0.5076,3.94,20190925,600130.SH,139074.2
121,121.0,33997.693,0.040000000000000036,3.94,3.99,3.89,3.92,1.0256,3.9,20190924,600130.SH,86092.32
122,122.0,32013.892999999996,-0.06000000000000005,3.9,3.96,3.85,3.95,-1.5152,3.96,20190923,600130.SH,82461.0
123,123.0,45931.825,0.06999999999999984,3.96,4.01,3.89,3.89,1.7995,3.89,20190920,600130.SH,115953.19
124,124.0,26029.571,0.040000000000000036,3.89,3.9,3.83,3.87,1.0390000000000001,3.85,20190919,600130.SH,67306.01
125,125.0,25391.804,-0.009999999999999787,3.85,3.92,3.83,3.86,-0.2591,3.86,20190918,600130.SH,65515.23
126,126.0,39554.034,-0.11000000000000032,3.86,3.97,3.84,3.96,-2.7708,3.97,20190917,600130.SH,101949.62
127,127.0,33160.182,0.010000000000000231,3.97,4.01,3.95,3.98,0.2525,3.96,20190916,600130.SH,83349.4
128,128.0,33321.161,0.06000000000000005,3.96,3.99,3.92,3.93,1.5385,3.9,20190912,600130.SH,84207.44
129,129.0,52093.184,-0.0900000000000003,3.9,4.03,3.9,4.01,-2.2556,3.99,20190911,600130.SH,131838.24
130,130.0,59879.282999999996,-0.049999999999999815,3.99,4.05,3.96,4.02,-1.2376,4.04,20190910,600130.SH,150131.2
131,131.0,89936.963,0.03000000000000025,4.04,4.06,3.95,4.0,0.7481,4.01,20190909,600130.SH,224695.63
132,132.0,178656.53,0.19999999999999973,4.01,4.15,3.82,3.85,5.2493,3.81,20190906,600130.SH,448783.06
133,133.0,62705.240999999995,0.03000000000000025,3.81,3.87,3.78,3.79,0.7937,3.78,20190905,600130.SH,163826.47
134,134.0,48046.862,0.039999999999999584,3.78,3.82,3.73,3.75,1.0695,3.74,20190904,600130.SH,127357.27
135,135.0,55009.082,0.040000000000000036,3.74,3.79,3.7,3.71,1.0811,3.7,20190903,600130.SH,147283.01
136,136.0,45412.178,0.1200000000000001,3.7,3.72,3.59,3.59,3.352,3.58,20190902,600130.SH,123801.39
137,137.0,39726.956,-0.1299999999999999,3.58,3.75,3.58,3.75,-3.5039999999999996,3.71,20190830,600130.SH,108952.62
138,138.0,43598.028,0.040000000000000036,3.71,3.73,3.67,3.69,1.0899,3.67,20190829,600130.SH,117770.13
139,139.0,33804.17,-0.010000000000000231,3.67,3.72,3.65,3.66,-0.2717,3.68,20190828,600130.SH,91796.96
140,140.0,39148.433,0.10000000000000007,3.68,3.72,3.6,3.63,2.7933,3.58,20190827,600130.SH,106813.02
141,141.0,29480.257999999998,-0.040000000000000036,3.58,3.6,3.49,3.52,-1.105,3.62,20190826,600130.SH,82735.98
142,142.0,24880.269,-0.040000000000000036,3.62,3.69,3.61,3.66,-1.0929,3.66,20190823,600130.SH,68235.87
143,143.0,32906.111000000004,0.010000000000000231,3.66,3.72,3.63,3.64,0.27399999999999997,3.65,20190822,600130.SH,89618.46
144,144.0,35521.051,0.040000000000000036,3.65,3.66,3.58,3.58,1.1079999999999999,3.61,20190821,600130.SH,97749.87
145,145.0,60063.005,0.0,3.61,3.78,3.59,3.59,0.0,3.61,20190820,600130.SH,163989.41
146,146.0,35659.663,0.10999999999999988,3.61,3.61,3.51,3.52,3.1429,3.5,20190819,600130.SH,99922.06
147,147.0,22479.71,0.020000000000000014,3.5,3.54,3.46,3.46,0.5747,3.48,20190816,600130.SH,64068.95
148,148.0,29788.762000000002,0.049999999999999815,3.48,3.49,3.3,3.3,1.4577,3.43,20190815,600130.SH,87338.0
149,149.0,23383.436,-0.020000000000000014,3.43,3.52,3.42,3.5,-0.5797,3.45,20190814,600130.SH,67406.27
150,150.0,23184.222999999998,0.020000000000000014,3.45,3.45,3.37,3.4,0.5831,3.43,20190813,600130.SH,67947.02
151,151.0,23724.56,0.07000000000000027,3.43,3.43,3.31,3.36,2.0833,3.36,20190812,600130.SH,70202.11
152,152.0,23806.915,-0.06000000000000005,3.36,3.47,3.32,3.44,-1.7544,3.42,20190809,600130.SH,70069.03
153,153.0,21169.487,0.040000000000000036,3.42,3.46,3.38,3.38,1.1834,3.38,20190808,600130.SH,61802.28
154,154.0,20399.743000000002,0.020000000000000014,3.38,3.42,3.35,3.38,0.5952,3.36,20190807,600130.SH,60163.01
155,155.0,34010.292,-0.1200000000000001,3.36,3.41,3.24,3.4,-3.4483,3.48,20190806,600130.SH,101815.29
156,156.0,22090.23,-0.08000000000000007,3.48,3.59,3.47,3.53,-2.2472,3.56,20190805,600130.SH,62654.0
157,157.0,32998.364,-0.06999999999999984,3.56,3.59,3.47,3.58,-1.9284,3.63,20190802,600130.SH,93441.0
158,158.0,19618.131,-0.03000000000000025,3.63,3.65,3.6,3.65,-0.8197,3.66,20190801,600130.SH,54138.01
159,159.0,18018.789,-0.06000000000000005,3.66,3.71,3.64,3.71,-1.6129,3.72,20190731,600130.SH,49174.21
160,160.0,15240.351999999999,0.020000000000000014,3.72,3.74,3.68,3.7,0.5405,3.7,20190730,600130.SH,40976.7
161,161.0,18679.308,-0.020000000000000014,3.7,3.75,3.69,3.7,-0.5376,3.72,20190729,600130.SH,50317.73
162,162.0,18092.63,0.020000000000000014,3.72,3.72,3.67,3.68,0.5405,3.7,20190726,600130.SH,48890.01
163,163.0,22722.735,0.03000000000000025,3.7,3.73,3.66,3.66,0.8174,3.67,20190725,600130.SH,61446.0
164,164.0,24638.871,0.029999999999999805,3.67,3.73,3.65,3.65,0.8242,3.64,20190724,600130.SH,66787.47
165,165.0,19550.573,0.03000000000000025,3.64,3.65,3.59,3.62,0.831,3.61,20190723,600130.SH,53906.37
166,166.0,43837.109000000004,-0.16000000000000014,3.61,3.8,3.58,3.77,-4.244,3.77,20190722,600130.SH,120757.55
167,167.0,28047.815,0.010000000000000231,3.77,3.82,3.76,3.79,0.266,3.76,20190719,600130.SH,74136.82
168,168.0,32238.799,-0.0900000000000003,3.76,3.83,3.75,3.83,-2.3377,3.85,20190718,600130.SH,85273.0
169,169.0,45031.657999999996,0.0,3.85,3.88,3.8,3.8,0.0,3.85,20190717,600130.SH,117042.22
170,170.0,34675.115,0.020000000000000014,3.85,3.91,3.82,3.85,0.5222,3.83,20190716,600130.SH,89822.05
171,171.0,31385.581000000002,0.06000000000000005,3.83,3.86,3.76,3.84,1.5915,3.77,20190715,600130.SH,82203.18
172,172.0,26072.522999999997,-0.029999999999999805,3.77,3.83,3.76,3.8,-0.7895,3.8,20190712,600130.SH,68607.15
173,173.0,44616.02099999999,-0.07000000000000027,3.8,3.9,3.78,3.86,-1.8088,3.87,20190711,600130.SH,116372.42
174,174.0,65889.98700000001,0.07000000000000027,3.87,4.04,3.78,3.79,1.8421,3.8,20190710,600130.SH,168251.32
175,175.0,35105.633,-0.03000000000000025,3.8,3.83,3.74,3.81,-0.7833,3.83,20190709,600130.SH,92861.66
176,176.0,47299.83,-0.10999999999999988,3.83,3.94,3.78,3.94,-2.7919,3.94,20190708,600130.SH,123475.71
177,177.0,31487.351000000002,-0.040000000000000036,3.94,3.98,3.93,3.95,-1.005,3.98,20190705,600130.SH,79586.38
178,178.0,37472.038,-0.020000000000000014,3.98,4.03,3.94,4.02,-0.5,4.0,20190704,600130.SH,94506.05
179,179.0,50175.11,-0.07000000000000027,4.0,4.07,3.94,4.04,-1.7199,4.07,20190703,600130.SH,125920.42
180,180.0,48098.597,0.0,4.07,4.1,4.03,4.07,0.0,4.07,20190702,600130.SH,118348.17
181,181.0,67502.43400000001,0.1200000000000001,4.07,4.08,4.0,4.04,3.0380000000000003,3.95,20190701,600130.SH,166456.17
182,182.0,47279.717000000004,-0.08000000000000007,3.95,4.04,3.9,4.03,-1.9851,4.03,20190628,600130.SH,119663.85
183,183.0,53908.258,-0.009999999999999787,4.03,4.07,4.0,4.02,-0.2475,4.04,20190627,600130.SH,133652.79
184,184.0,58066.172999999995,0.040000000000000036,4.04,4.11,3.96,3.99,1.0,4.0,20190626,600130.SH,143344.02
185,185.0,66624.558,-0.07000000000000027,4.0,4.07,3.96,4.06,-1.7199,4.07,20190625,600130.SH,166961.2
186,186.0,68998.439,0.020000000000000462,4.07,4.11,4.01,4.01,0.4938,4.05,20190624,600130.SH,170397.28
187,187.0,111212.241,0.11999999999999965,4.05,4.1,3.97,3.97,3.0534,3.93,20190621,600130.SH,274587.11
188,188.0,68033.663,0.03000000000000025,3.93,3.97,3.81,3.88,0.7692,3.9,20190620,600130.SH,174476.0
189,189.0,53577.844000000005,0.049999999999999815,3.9,3.97,3.9,3.93,1.2987,3.85,20190619,600130.SH,136238.64
190,190.0,41577.294,-0.009999999999999787,3.85,3.92,3.83,3.88,-0.2591,3.86,20190618,600130.SH,107421.77
191,191.0,46479.425,-0.06000000000000005,3.86,3.95,3.83,3.9,-1.5306,3.92,20190617,600130.SH,119764.15
192,192.0,65549.93,-0.1200000000000001,3.92,4.1,3.88,4.04,-2.9703,4.04,20190614,600130.SH,164331.17
193,193.0,62596.847,0.009999999999999787,4.04,4.1,3.98,4.03,0.2481,4.03,20190613,600130.SH,154859.18
194,194.0,104262.661,0.07000000000000027,4.03,4.09,3.96,3.96,1.7677,3.96,20190612,600130.SH,257835.57
195,195.0,104478.837,0.20000000000000015,3.96,3.98,3.76,3.77,5.3191,3.76,20190611,600130.SH,268317.93
196,196.0,58425.758,0.10999999999999988,3.76,3.81,3.68,3.7,3.0137,3.65,20190610,600130.SH,155556.02
197,197.0,91307.56800000001,-0.29000000000000004,3.65,3.93,3.65,3.91,-7.3604,3.94,20190606,600130.SH,243221.44
198,198.0,113757.37400000001,0.10999999999999988,3.94,4.03,3.8,3.88,2.8721,3.83,20190605,600130.SH,289384.04
199,199.0,82929.34700000001,-0.08000000000000007,3.83,3.99,3.78,3.9,-2.046,3.91,20190604,600130.SH,212929.01
200,200.0,110764.966,-0.10999999999999943,3.91,4.02,3.76,4.02,-2.7363,4.02,20190603,600130.SH,284316.04
201,201.0,85777.305,-0.03000000000000025,4.02,4.13,3.98,4.05,-0.7407,4.05,20190531,600130.SH,211013.0
202,202.0,115480.725,-0.10000000000000052,4.05,4.15,3.94,4.14,-2.4096,4.15,20190530,600130.SH,287486.33
203,203.0,134869.878,0.07000000000000027,4.15,4.17,4.01,4.02,1.7157,4.08,20190529,600130.SH,327426.93
204,204.0,161440.328,0.009999999999999787,4.08,4.22,4.04,4.11,0.2457,4.07,20190528,600130.SH,391327.34
205,205.0,147620.331,0.1900000000000004,4.07,4.1,3.84,3.89,4.8969,3.88,20190527,600130.SH,369442.09
206,206.0,232452.18,-0.4199999999999999,3.88,4.12,3.88,4.01,-9.7674,4.3,20190524,600130.SH,581319.01
207,207.0,437939.06799999997,-0.08000000000000007,4.3,4.66,4.25,4.48,-1.8265,4.38,20190523,600130.SH,985995.42
208,208.0,165535.553,0.3999999999999999,4.38,4.38,3.97,3.98,10.0503,3.98,20190522,600130.SH,382759.07
209,209.0,161937.954,-0.14000000000000012,3.98,4.03,3.77,3.96,-3.3981,4.12,20190521,600130.SH,413855.0
210,210.0,224908.217,0.040000000000000036,4.12,4.49,4.1,4.43,0.9804,4.08,20190520,600130.SH,527589.91
211,211.0,270040.107,0.0600000000000005,4.08,4.37,3.94,3.96,1.4925,4.02,20190517,600130.SH,653697.29
212,212.0,220266.438,0.21999999999999972,4.02,4.18,3.8,3.8,5.7895,3.8,20190516,600130.SH,543155.6
213,213.0,78155.30099999999,0.009999999999999787,3.8,3.87,3.76,3.78,0.2639,3.79,20190515,600130.SH,205343.5
214,214.0,97940.853,0.08999999999999986,3.79,3.93,3.63,3.65,2.4324,3.7,20190514,600130.SH,258964.63
215,215.0,62261.666,-0.09999999999999963,3.7,3.81,3.68,3.75,-2.6316,3.8,20190513,600130.SH,166676.92
216,216.0,84656.216,0.17999999999999972,3.8,3.8,3.54,3.62,4.9724,3.62,20190510,600130.SH,228539.32
217,217.0,49299.337999999996,-0.020000000000000014,3.62,3.71,3.56,3.6,-0.5495,3.64,20190509,600130.SH,135392.92
218,218.0,62307.392,0.040000000000000036,3.64,3.76,3.46,3.51,1.1111,3.6,20190508,600130.SH,171669.12
219,219.0,55480.565,0.0900000000000003,3.6,3.63,3.46,3.51,2.5641,3.51,20190507,600130.SH,156054.0
220,220.0,90173.42199999999,-0.3900000000000001,3.51,3.79,3.51,3.79,-10.0,3.9,20190506,600130.SH,249874.01
