,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
11,11.0,84054.286,-0.049999999999999815,7.7,7.82,7.63,7.66,-0.6452,7.75,20200312,600291.SH,108989.09
12,12.0,108194.087,-0.1900000000000004,7.75,7.96,7.75,7.93,-2.3929,7.94,20200311,600291.SH,137740.69
13,13.0,138991.524,0.21,7.94,8.02,7.63,7.7,2.7167,7.73,20200310,600291.SH,177738.18
14,14.0,141239.68099999998,-0.3200000000000003,7.73,7.94,7.7,7.94,-3.9752,8.05,20200309,600291.SH,180673.91
15,15.0,201111.253,-0.35999999999999943,8.05,8.24,8.02,8.18,-4.2806,8.41,20200306,600291.SH,248059.56
16,16.0,347622.686,0.6600000000000001,8.41,8.48,7.78,7.83,8.5161,7.75,20200305,600291.SH,425085.5
17,17.0,96323.591,0.17999999999999972,7.75,7.76,7.54,7.57,2.3778,7.57,20200304,600291.SH,125638.24
18,18.0,122659.47300000001,0.03000000000000025,7.57,7.79,7.53,7.67,0.3979,7.54,20200303,600291.SH,160340.67
19,19.0,113247.07699999999,0.25,7.54,7.6,7.29,7.33,3.4294,7.29,20200302,600291.SH,151576.68
20,20.0,188051.10199999998,-0.5899999999999999,7.29,7.71,7.26,7.65,-7.4873,7.88,20200228,600291.SH,251922.19
21,21.0,204125.891,-0.22999999999999954,7.88,8.3,7.83,8.17,-2.8360000000000003,8.11,20200227,600291.SH,255234.2
22,22.0,149325.085,0.009999999999999787,8.11,8.4,7.93,8.0,0.1235,8.1,20200226,600291.SH,181870.98
23,23.0,156293.783,-0.17999999999999972,8.1,8.27,7.97,8.18,-2.1739,8.28,20200225,600291.SH,193210.69
24,24.0,149926.174,-0.07000000000000027,8.28,8.43,8.23,8.28,-0.8383,8.35,20200224,600291.SH,180307.6
25,25.0,218284.81100000002,0.07000000000000027,8.35,8.56,8.13,8.2,0.8454,8.28,20200221,600291.SH,260708.43
26,26.0,175305.012,0.2999999999999989,8.28,8.34,7.87,8.02,3.7594,7.98,20200220,600291.SH,216110.54
27,27.0,166957.978,0.13000000000000078,7.98,8.32,7.85,7.93,1.6561,7.85,20200219,600291.SH,206552.4
28,28.0,120943.069,0.049999999999999815,7.85,7.88,7.68,7.82,0.6409999999999999,7.8,20200218,600291.SH,155582.6
29,29.0,146609.451,0.4199999999999999,7.8,7.85,7.42,7.48,5.6911,7.38,20200217,600291.SH,192867.31
30,30.0,89205.326,0.07000000000000027,7.38,7.51,7.24,7.28,0.9576,7.31,20200214,600291.SH,120661.16
31,31.0,74865.613,-0.17000000000000082,7.31,7.5,7.31,7.48,-2.2727,7.48,20200213,600291.SH,101400.47
32,32.0,78553.802,0.08000000000000007,7.48,7.55,7.31,7.4,1.0811,7.4,20200212,600291.SH,105825.08
33,33.0,94558.806,0.020000000000000462,7.4,7.57,7.37,7.45,0.271,7.38,20200211,600291.SH,126673.16
34,34.0,88740.135,0.1200000000000001,7.38,7.41,7.16,7.22,1.6529,7.26,20200210,600291.SH,121313.16
35,35.0,79685.283,-0.020000000000000462,7.26,7.3,7.14,7.28,-0.2747,7.28,20200207,600291.SH,110405.69
36,36.0,97160.775,0.0600000000000005,7.28,7.34,7.11,7.24,0.831,7.22,20200206,600291.SH,134245.98
37,37.0,95884.835,0.08999999999999986,7.22,7.41,7.09,7.13,1.2623,7.13,20200205,600291.SH,132502.78
38,38.0,130240.263,-0.29000000000000004,7.13,7.37,6.71,6.71,-3.9084,7.42,20200204,600291.SH,182744.81
39,39.0,22400.98,-0.8200000000000003,7.42,7.42,7.42,7.42,-9.9515,8.24,20200203,600291.SH,30190.0
40,40.0,118363.24900000001,-0.4700000000000006,8.24,8.68,8.2,8.64,-5.3961,8.71,20200123,600291.SH,140657.01
41,41.0,65821.77,-0.03999999999999915,8.71,8.79,8.55,8.68,-0.4571,8.75,20200122,600291.SH,75881.3
42,42.0,81011.793,-0.08000000000000007,8.75,8.95,8.7,8.75,-0.9059999999999999,8.83,20200121,600291.SH,91988.36
43,43.0,70487.902,0.16000000000000014,8.83,8.84,8.7,8.7,1.8454,8.67,20200120,600291.SH,80230.66
44,44.0,70543.832,-0.15000000000000036,8.67,8.91,8.67,8.88,-1.7007,8.82,20200117,600291.SH,80305.4
45,45.0,54388.26,-0.03999999999999915,8.82,8.95,8.81,8.87,-0.4515,8.86,20200116,600291.SH,61366.43
46,46.0,63321.319,-0.12000000000000098,8.86,9.05,8.85,8.96,-1.3363,8.98,20200115,600291.SH,71091.0
47,47.0,83245.587,-0.05999999999999873,8.98,9.09,8.98,9.05,-0.6637,9.04,20200114,600291.SH,92079.8
48,48.0,79716.989,0.05999999999999873,9.04,9.06,8.83,8.91,0.6682,8.98,20200113,600291.SH,89256.98
49,49.0,76794.086,-0.07000000000000027,8.98,9.13,8.95,9.08,-0.7735,9.05,20200110,600291.SH,85100.8
50,50.0,79993.203,0.08000000000000007,9.05,9.13,8.99,9.1,0.8919,8.97,20200109,600291.SH,88331.84
51,51.0,116191.474,-0.1899999999999995,8.97,9.24,8.94,9.09,-2.0742,9.16,20200108,600291.SH,128107.2
52,52.0,126004.33,0.17999999999999972,9.16,9.17,9.01,9.01,2.0045,8.98,20200107,600291.SH,138442.03
53,53.0,115050.487,-0.08000000000000007,8.98,9.13,8.85,8.95,-0.883,9.06,20200106,600291.SH,127904.49
54,54.0,103947.37599999999,-0.05999999999999873,9.06,9.22,8.99,9.15,-0.6579,9.12,20200103,600291.SH,114527.98
55,55.0,158597.533,0.129999999999999,9.12,9.29,9.04,9.11,1.4461,8.99,20200102,600291.SH,172842.29
56,56.0,121595.74,-0.16999999999999993,8.99,9.08,8.93,9.08,-1.8559,9.16,20191231,600291.SH,135034.48
57,57.0,208684.603,0.41000000000000014,9.16,9.18,8.51,8.65,4.6857,8.75,20191230,600291.SH,234986.85
58,58.0,157313.055,0.0600000000000005,8.75,9.0,8.64,8.68,0.6904,8.69,20191227,600291.SH,178064.11
59,59.0,85269.86,0.03999999999999915,8.69,8.71,8.55,8.65,0.4624,8.65,20191226,600291.SH,98813.15
60,60.0,69889.436,-0.0600000000000005,8.65,8.76,8.61,8.66,-0.6889,8.71,20191225,600291.SH,80664.17
61,61.0,77388.182,0.1100000000000012,8.71,8.73,8.51,8.66,1.2791,8.6,20191224,600291.SH,89712.26
62,62.0,118103.991,-0.3300000000000001,8.6,9.03,8.57,8.87,-3.6954,8.93,20191223,600291.SH,134277.92
63,63.0,137736.018,-0.009999999999999787,8.93,9.18,8.9,8.97,-0.1119,8.94,20191220,600291.SH,152355.73
64,64.0,77277.556,0.029999999999999364,8.94,9.01,8.87,8.98,0.3367,8.91,20191219,600291.SH,86553.11
65,65.0,155803.479,0.0,8.91,9.14,8.85,8.9,0.0,8.91,20191218,600291.SH,173513.3
66,66.0,228099.08,0.27999999999999936,8.91,9.25,8.59,8.61,3.2445,8.63,20191217,600291.SH,254862.3
67,67.0,97258.65199999999,0.0600000000000005,8.63,8.65,8.46,8.57,0.7001,8.57,20191216,600291.SH,113714.95
68,68.0,147059.21,0.2400000000000002,8.57,8.68,8.36,8.42,2.8812,8.33,20191213,600291.SH,171537.74
69,69.0,37832.508,-0.03999999999999915,8.33,8.43,8.3,8.4,-0.4779,8.37,20191212,600291.SH,45188.58
70,70.0,42217.655,-0.05000000000000071,8.37,8.45,8.34,8.44,-0.5938,8.42,20191211,600291.SH,50278.96
71,71.0,67572.465,-0.07000000000000027,8.42,8.47,8.0,8.47,-0.8245,8.49,20191210,600291.SH,80805.51
72,72.0,86387.02,0.14000000000000054,8.49,8.75,8.4,8.4,1.6766,8.35,20191209,600291.SH,100899.81
73,73.0,33523.949,0.0,8.35,8.38,8.29,8.33,0.0,8.35,20191206,600291.SH,40197.0
74,74.0,46448.888,0.08000000000000007,8.35,8.4,8.26,8.32,0.9674,8.27,20191205,600291.SH,55702.8
75,75.0,22510.868,-0.009999999999999787,8.27,8.28,8.2,8.22,-0.1208,8.28,20191204,600291.SH,27298.45
76,76.0,31073.481,0.05999999999999873,8.28,8.29,8.16,8.2,0.7299,8.22,20191203,600291.SH,37855.76
77,77.0,29708.563,0.0,8.22,8.31,8.19,8.24,0.0,8.22,20191202,600291.SH,36041.0
78,78.0,26649.039,0.08000000000000007,8.22,8.26,8.14,8.17,0.9828,8.14,20191129,600291.SH,32501.01
79,79.0,26279.791,-0.03999999999999915,8.14,8.23,8.11,8.18,-0.489,8.18,20191128,600291.SH,32187.0
80,80.0,32809.866,-0.040000000000000924,8.18,8.27,8.17,8.23,-0.4866,8.22,20191127,600291.SH,39942.4
81,81.0,44337.445,-0.11999999999999922,8.22,8.42,8.2,8.34,-1.4388,8.34,20191126,600291.SH,53390.42
82,82.0,49964.632000000005,0.08000000000000007,8.34,8.34,8.16,8.23,0.9685,8.26,20191125,600291.SH,60457.11
83,83.0,59913.573,0.03999999999999915,8.26,8.38,8.18,8.2,0.4866,8.22,20191122,600291.SH,72407.22
84,84.0,29884.575,0.07000000000000027,8.22,8.22,8.11,8.12,0.8589,8.15,20191121,600291.SH,36567.21
85,85.0,38359.253,-0.10999999999999943,8.15,8.28,8.13,8.25,-1.3317,8.26,20191120,600291.SH,46752.04
86,86.0,44288.026,0.129999999999999,8.26,8.26,8.1,8.1,1.599,8.13,20191119,600291.SH,54061.89
87,87.0,33645.832,0.040000000000000924,8.13,8.17,8.08,8.11,0.4944,8.09,20191118,600291.SH,41394.32
88,88.0,53993.505999999994,-0.15000000000000036,8.09,8.27,8.08,8.27,-1.8204,8.24,20191115,600291.SH,66300.0
89,89.0,31581.334,-0.009999999999999787,8.24,8.29,8.2,8.26,-0.1212,8.25,20191114,600291.SH,38280.81
90,90.0,36257.61,-0.0600000000000005,8.25,8.3,8.2,8.26,-0.722,8.31,20191113,600291.SH,43981.0
91,91.0,44328.344000000005,0.09999999999999963,8.31,8.32,8.19,8.22,1.218,8.21,20191112,600291.SH,53654.51
92,92.0,71648.543,-0.27999999999999936,8.21,8.44,8.2,8.4,-3.298,8.49,20191111,600291.SH,86114.65
93,93.0,70693.444,-0.10999999999999943,8.49,8.74,8.46,8.69,-1.2791,8.6,20191108,600291.SH,82395.96
94,94.0,42736.27099999999,0.009999999999999787,8.6,8.66,8.54,8.55,0.1164,8.59,20191107,600291.SH,49745.61
95,95.0,67532.147,-0.05000000000000071,8.59,8.78,8.53,8.63,-0.5787,8.64,20191106,600291.SH,78049.66
96,96.0,120868.198,0.14000000000000054,8.64,8.92,8.46,8.52,1.6471,8.5,20191105,600291.SH,138530.0
97,97.0,55762.902,0.0600000000000005,8.5,8.54,8.45,8.45,0.7109,8.44,20191104,600291.SH,65619.6
98,98.0,59929.972,0.05999999999999873,8.44,8.46,8.27,8.39,0.716,8.38,20191101,600291.SH,71338.0
99,99.0,134751.24,-0.3699999999999992,8.38,8.69,8.32,8.68,-4.2286,8.75,20191031,600291.SH,159222.01
100,100.0,72612.048,0.01999999999999957,8.75,8.89,8.68,8.75,0.2291,8.73,20191030,600291.SH,82722.41
101,101.0,119475.839,-0.3099999999999987,8.73,9.02,8.73,9.0,-3.4292,9.04,20191029,600291.SH,135180.82
102,102.0,105659.362,0.15999999999999834,9.04,9.05,8.85,8.89,1.8018,8.88,20191028,600291.SH,118125.21
103,103.0,72211.14,0.030000000000001137,8.88,8.91,8.7,8.83,0.33899999999999997,8.85,20191025,600291.SH,81921.73
104,104.0,64167.615,0.03999999999999915,8.85,8.92,8.74,8.8,0.45399999999999996,8.81,20191024,600291.SH,72581.41
105,105.0,70373.172,-0.09999999999999963,8.81,8.95,8.75,8.91,-1.1223,8.91,20191023,600291.SH,79618.56
106,106.0,69294.197,0.05000000000000071,8.91,8.93,8.78,8.86,0.5643,8.86,20191022,600291.SH,78325.23
107,107.0,104624.15,-0.040000000000000924,8.86,8.97,8.74,8.89,-0.4494,8.9,20191021,600291.SH,118056.72
108,108.0,234843.746,-0.5399999999999991,8.9,9.46,8.9,9.44,-5.7203,9.44,20191018,600291.SH,257008.49
109,109.0,242337.207,0.009999999999999787,9.44,9.6,9.23,9.23,0.106,9.43,20191017,600291.SH,257517.61
110,110.0,423315.977,0.5499999999999989,9.43,9.77,8.9,8.9,6.1937,8.88,20191016,600291.SH,440408.29
111,111.0,71551.81,-0.21999999999999886,8.88,9.06,8.85,9.05,-2.4176,9.1,20191015,600291.SH,80084.32
112,112.0,119462.814,0.1999999999999993,9.1,9.24,8.96,9.02,2.2472,8.9,20191014,600291.SH,131030.49
113,113.0,92762.93199999999,-0.029999999999999364,8.9,9.02,8.78,8.95,-0.3359,8.93,20191011,600291.SH,104313.67
114,114.0,78823.622,0.11999999999999922,8.93,9.04,8.78,8.8,1.3621,8.81,20191010,600291.SH,88327.93
115,115.0,50765.407999999996,0.07000000000000027,8.81,8.81,8.58,8.7,0.8009,8.74,20191009,600291.SH,58193.91
116,116.0,50850.460999999996,0.009999999999999787,8.74,8.85,8.72,8.75,0.1145,8.73,20191008,600291.SH,57955.97
117,117.0,58967.814000000006,-0.15000000000000036,8.73,8.94,8.73,8.9,-1.6892,8.88,20190930,600291.SH,66689.08
118,118.0,56200.007000000005,-0.009999999999999787,8.88,8.99,8.86,8.9,-0.1125,8.89,20190927,600291.SH,63072.53
119,119.0,110647.685,-0.10999999999999943,8.89,9.17,8.86,9.02,-1.2222,9.0,20190926,600291.SH,123005.09
120,120.0,96944.979,-0.17999999999999972,9.0,9.13,8.9,9.11,-1.9608,9.18,20190925,600291.SH,107556.2
121,121.0,97779.21699999999,-0.07000000000000027,9.18,9.34,9.13,9.25,-0.7568,9.25,20190924,600291.SH,105857.1
122,122.0,112747.33300000001,-0.1999999999999993,9.25,9.45,9.13,9.42,-2.1164,9.45,20190923,600291.SH,122287.43
123,123.0,131530.802,-0.14000000000000054,9.45,9.58,9.41,9.57,-1.4599,9.59,20190920,600291.SH,138869.92
124,124.0,132375.096,0.0600000000000005,9.59,9.62,9.41,9.58,0.6296,9.53,20190919,600291.SH,139139.15
125,125.0,136383.417,-0.19000000000000128,9.53,9.82,9.5,9.81,-1.9547,9.72,20190918,600291.SH,141864.68
126,126.0,206035.152,-0.20999999999999908,9.72,10.02,9.59,10.0,-2.1148,9.93,20190917,600291.SH,210358.68
127,127.0,266239.385,-0.2400000000000002,9.93,10.38,9.92,10.32,-2.3599,10.17,20190916,600291.SH,264074.71
128,128.0,348821.092,0.3699999999999992,10.17,10.25,9.86,9.99,3.7755,9.8,20190912,600291.SH,346325.38
129,129.0,236332.41,-0.22999999999999865,9.8,10.18,9.77,10.1,-2.2931,10.03,20190911,600291.SH,237570.29
130,130.0,365098.505,0.129999999999999,10.03,10.15,9.72,9.85,1.3131,9.9,20190910,600291.SH,366837.47
131,131.0,387300.41,0.2400000000000002,9.9,10.16,9.58,9.67,2.4845,9.66,20190909,600291.SH,393564.14
132,132.0,551821.28,0.35999999999999943,9.66,10.02,9.42,9.71,3.8710000000000004,9.3,20190906,600291.SH,569986.55
133,133.0,236126.207,0.8500000000000014,9.3,9.3,8.48,8.49,10.0592,8.45,20190905,600291.SH,261627.89
134,134.0,131498.481,0.08000000000000007,8.45,8.48,8.32,8.35,0.9558,8.37,20190904,600291.SH,156630.37
135,135.0,154656.64800000002,-0.14000000000000054,8.37,8.52,8.27,8.44,-1.6451,8.51,20190903,600291.SH,184434.17
136,136.0,261725.842,-0.4299999999999997,8.51,8.54,8.21,8.21,-4.8098,8.94,20190902,600291.SH,312326.86
137,137.0,72850.244,-0.16000000000000014,8.94,9.24,8.88,9.17,-1.7582,9.1,20190830,600291.SH,80592.3
138,138.0,58336.269,-0.08999999999999986,9.1,9.23,9.08,9.2,-0.9793,9.19,20190829,600291.SH,63872.79
139,139.0,87870.207,-0.19000000000000128,9.19,9.48,9.15,9.32,-2.0256,9.38,20190828,600291.SH,95289.5
140,140.0,108502.785,-0.01999999999999957,9.38,9.61,9.33,9.48,-0.2128,9.4,20190827,600291.SH,114873.96
141,141.0,110212.222,0.0600000000000005,9.4,9.49,9.03,9.05,0.6424,9.34,20190826,600291.SH,117940.43
142,142.0,109174.256,-0.08000000000000007,9.34,9.64,9.3,9.39,-0.8493,9.42,20190823,600291.SH,115637.01
143,143.0,135454.771,0.25,9.42,9.5,9.18,9.21,2.7263,9.17,20190822,600291.SH,144730.89
144,144.0,76659.738,-0.01999999999999957,9.17,9.29,9.1,9.11,-0.2176,9.19,20190821,600291.SH,83294.14
145,145.0,97850.712,0.029999999999999364,9.19,9.35,9.1,9.17,0.3275,9.16,20190820,600291.SH,106040.96
146,146.0,103408.74,0.3800000000000008,9.16,9.2,8.86,8.87,4.328,8.78,20190819,600291.SH,114368.92
147,147.0,74324.283,0.05999999999999873,8.78,8.94,8.65,8.76,0.6881,8.72,20190816,600291.SH,84239.12
148,148.0,71035.856,0.040000000000000924,8.72,8.79,8.45,8.49,0.4608,8.68,20190815,600291.SH,82452.1
149,149.0,83215.591,0.15000000000000036,8.68,8.74,8.62,8.65,1.7585,8.53,20190814,600291.SH,95861.0
150,150.0,31094.19,-0.05000000000000071,8.53,8.55,8.46,8.49,-0.5828,8.58,20190813,600291.SH,36514.61
151,151.0,39756.68,0.16000000000000014,8.58,8.59,8.41,8.42,1.9002,8.42,20190812,600291.SH,46706.0
152,152.0,40689.051,-0.10999999999999943,8.42,8.6,8.39,8.57,-1.2896,8.53,20190809,600291.SH,47978.0
153,153.0,45728.224,0.05999999999999873,8.53,8.66,8.5,8.5,0.7084,8.47,20190808,600291.SH,53389.68
154,154.0,42413.675,0.0,8.47,8.58,8.45,8.52,0.0,8.47,20190807,600291.SH,49868.0
155,155.0,118274.20599999999,-0.3999999999999986,8.47,8.72,8.26,8.66,-4.5096,8.87,20190806,600291.SH,139222.25
156,156.0,86850.899,-0.2600000000000016,8.87,9.11,8.85,9.11,-2.8478,9.13,20190805,600291.SH,96797.0
157,157.0,87567.286,-0.25,9.13,9.22,9.04,9.15,-2.6652,9.38,20190802,600291.SH,95816.95
158,158.0,77360.7,-0.15999999999999834,9.38,9.49,9.34,9.43,-1.6771,9.54,20190801,600291.SH,82234.61
159,159.0,73245.483,-0.14000000000000054,9.54,9.61,9.45,9.61,-1.4463,9.68,20190731,600291.SH,76833.61
160,160.0,169712.075,0.2400000000000002,9.68,9.83,9.53,9.53,2.5424,9.44,20190730,600291.SH,174734.34
161,161.0,56918.102999999996,-0.09999999999999963,9.44,9.54,9.39,9.51,-1.0482,9.54,20190729,600291.SH,60226.32
162,162.0,56526.2,0.09999999999999963,9.54,9.59,9.36,9.45,1.0593,9.44,20190726,600291.SH,59784.2
163,163.0,49265.803,-0.07000000000000027,9.44,9.56,9.41,9.5,-0.7361,9.51,20190725,600291.SH,52175.2
164,164.0,55070.657,0.10999999999999943,9.51,9.64,9.41,9.43,1.1702,9.4,20190724,600291.SH,57692.48
165,165.0,40998.035,0.030000000000001137,9.4,9.46,9.35,9.35,0.3202,9.37,20190723,600291.SH,43650.0
166,166.0,106979.40699999999,-0.4600000000000009,9.37,9.89,9.33,9.88,-4.6796,9.83,20190722,600291.SH,111919.0
167,167.0,75463.90400000001,-0.009999999999999787,9.83,10.0,9.82,9.85,-0.1016,9.84,20190719,600291.SH,76208.96
168,168.0,57726.456,-0.12000000000000098,9.84,9.94,9.84,9.91,-1.2048,9.96,20190718,600291.SH,58457.06
169,169.0,65461.912000000004,-0.08999999999999986,9.96,10.08,9.94,10.05,-0.8955,10.05,20190717,600291.SH,65464.05
170,170.0,50851.263,-0.08000000000000007,10.05,10.13,10.01,10.07,-0.7897,10.13,20190716,600291.SH,50494.28
171,171.0,106049.564,0.05000000000000071,10.13,10.2,9.85,10.0,0.496,10.08,20190715,600291.SH,105597.91
172,172.0,111491.66900000001,0.1899999999999995,10.08,10.25,9.82,9.91,1.9211,9.89,20190712,600291.SH,110901.9
173,173.0,59369.695999999996,0.009999999999999787,9.89,10.02,9.85,9.91,0.1012,9.88,20190711,600291.SH,59706.13
174,174.0,54456.574,-0.129999999999999,9.88,10.05,9.85,10.05,-1.2987,10.01,20190710,600291.SH,54812.0
175,175.0,53559.02,0.049900000000000944,10.0114,10.0513,9.8816,9.9715,0.5009,9.9615,20190709,600291.SH,53641.24
176,176.0,104532.519,-0.3394000000000013,9.9615,10.231,9.9315,10.221,-3.2949,10.3009,20190708,600291.SH,104066.31
177,177.0,87941.099,0.13980000000000106,10.3009,10.3108,10.1412,10.201,1.3758,10.1611,20190705,600291.SH,85560.87
178,178.0,64001.265999999996,-0.030000000000001137,10.1611,10.2709,10.1112,10.231,-0.2944,10.1911,20190704,600291.SH,62708.0
179,179.0,92989.009,-0.15969999999999904,10.1911,10.3607,10.1212,10.3607,-1.5429,10.3508,20190703,600291.SH,91084.17
180,180.0,136092.61,0.0,10.3508,10.4306,10.231,10.3607,0.0,10.3508,20190702,600291.SH,131614.0
181,181.0,167955.343,0.3094999999999999,10.3508,10.4007,10.1611,10.2509,3.0823,10.0413,20190701,600291.SH,162772.9
182,182.0,75309.187,-0.09989999999999988,10.0413,10.1312,9.9515,10.1112,-0.9851,10.1412,20190628,600291.SH,75016.27
183,183.0,98699.94,0.08990000000000009,10.1412,10.3108,10.0413,10.0413,0.8944,10.0513,20190627,600291.SH,96793.13
184,184.0,62129.965,-0.06990000000000053,10.0513,10.1611,9.9814,10.0314,-0.6906,10.1212,20190626,600291.SH,61501.58
185,185.0,122455.859,-0.18960000000000046,10.1212,10.3408,10.0014,10.3009,-1.8388,10.3108,20190625,600291.SH,120603.16
186,186.0,134369.12699999998,-0.1897000000000002,10.3108,10.5304,10.2709,10.4406,-1.8066,10.5005,20190624,600291.SH,129395.14
187,187.0,259820.599,0.16970000000000066,10.5005,10.5604,10.2509,10.2509,1.6427,10.3308,20190621,600291.SH,249830.35
188,188.0,340384.524,0.3993000000000002,10.3308,10.5803,9.7419,9.8317,4.0205,9.9315,20190620,600291.SH,333246.69
189,189.0,145021.515,0.01989999999999981,9.9315,10.1911,9.9116,10.0912,0.2008,9.9116,20190619,600291.SH,144015.89
190,190.0,56292.808,-0.04989999999999917,9.9116,10.0314,9.8317,9.9615,-0.5009,9.9615,20190618,600291.SH,56705.28
191,191.0,49129.193,0.03989999999999938,9.9615,10.0314,9.8118,9.8317,0.4022,9.9216,20190617,600291.SH,49293.49
192,192.0,102900.05,-0.19960000000000025,9.9216,10.2509,9.9116,10.1412,-1.9721,10.1212,20190614,600291.SH,102057.68
193,193.0,76351.295,0.01999999999999957,10.1212,10.201,10.0214,10.0813,0.198,10.1012,20190613,600291.SH,75310.0
194,194.0,91179.743,-0.12979999999999947,10.1012,10.2809,10.0912,10.211,-1.2687,10.231,20190612,600291.SH,89616.71
195,195.0,160484.965,0.3692999999999991,10.231,10.2609,9.8018,9.8317,3.7448,9.8617,20190611,600291.SH,158454.04
196,196.0,73271.577,0.0799000000000003,9.8617,9.9216,9.702,9.7918,0.8168,9.7818,20190610,600291.SH,74476.8
197,197.0,119336.04199999999,-0.3094000000000001,9.7818,10.1312,9.6521,10.0813,-3.0660000000000003,10.0912,20190606,600291.SH,120018.58
198,198.0,84969.085,-0.06989999999999874,10.0912,10.2809,10.0513,10.231,-0.6879,10.1611,20190605,600291.SH,83619.42
199,199.0,122959.70199999999,0.09980000000000012,10.1611,10.3208,9.9515,10.0613,0.9919,10.0613,20190604,600291.SH,121776.49
200,200.0,150363.81,-0.3193999999999999,10.0613,10.3208,10.0014,10.1511,-3.0769,10.3807,20190603,600291.SH,148460.01
201,201.0,122022.898,-0.14970000000000105,10.3807,10.6702,10.3607,10.5404,-1.4216,10.5304,20190531,600291.SH,116014.08
202,202.0,188578.62399999998,-0.2096,10.5304,10.6103,10.3508,10.5404,-1.9516,10.74,20190530,600291.SH,179518.8
203,203.0,318793.092,0.4990000000000006,10.74,11.1393,10.1611,10.1811,4.8726,10.241,20190529,600291.SH,298493.98
204,204.0,116332.44699999999,-0.11969999999999993,10.241,10.4406,10.201,10.3607,-1.1553,10.3607,20190528,600291.SH,112504.91
205,205.0,126744.21699999999,0.21950000000000006,10.3607,10.4106,10.0912,10.1511,2.1644,10.1412,20190527,600291.SH,123237.76
206,206.0,88903.306,0.06989999999999874,10.1412,10.3009,10.0214,10.0613,0.6941,10.0713,20190524,600291.SH,87086.17
207,207.0,95330.35800000001,-0.01989999999999981,10.0713,10.2609,9.9814,10.0214,-0.1972,10.0912,20190523,600291.SH,94021.89
208,208.0,121582.993,-0.2495999999999992,10.0912,10.3508,10.0314,10.3408,-2.4137,10.3408,20190522,600291.SH,119419.9
209,209.0,123560.287,0.08990000000000009,10.3408,10.4606,10.1312,10.1312,0.877,10.2509,20190521,600291.SH,119351.89
210,210.0,109977.88,0.15969999999999904,10.2509,10.3308,9.8816,10.0813,1.5826,10.0912,20190520,600291.SH,107973.46
211,211.0,188534.174,-0.5888999999999989,10.0912,10.6801,10.0613,10.6801,-5.513999999999999,10.6801,20190517,600291.SH,182498.27
212,212.0,134289.258,0.08980000000000032,10.6801,10.6801,10.4805,10.5105,0.8479,10.5903,20190516,600291.SH,126689.62
213,213.0,163098.791,0.16969999999999885,10.5903,10.6602,10.4506,10.5304,1.6285,10.4206,20190515,600291.SH,154325.95
214,214.0,168417.553,-0.11979999999999967,10.4206,10.6302,10.241,10.4007,-1.1366,10.5404,20190514,600291.SH,160748.13
215,215.0,137775.339,-0.3393999999999995,10.5404,10.75,10.4805,10.7101,-3.1195,10.8798,20190513,600291.SH,129484.61
216,216.0,244345.63199999998,0.4291999999999998,10.8798,10.9197,10.3807,10.6203,4.1069,10.4506,20190510,600291.SH,227075.21
217,217.0,137416.61,-0.059900000000000723,10.4506,10.6502,10.3108,10.3208,-0.5699,10.5105,20190509,600291.SH,130333.2
