,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
20,20.0,337888.136,0.27999999999999936,8.77,9.26,8.2,8.25,3.298,8.49,20200228,300284.SZ,383516.26
21,21.0,186722.361,0.2599999999999998,8.49,8.61,8.16,8.35,3.1592,8.23,20200227,300284.SZ,221991.93
22,22.0,188486.49399999998,0.4400000000000004,8.23,8.47,7.61,7.71,5.6483,7.79,20200226,300284.SZ,230971.63
23,23.0,80439.183,-0.20000000000000015,7.79,7.85,7.54,7.77,-2.5031,7.99,20200225,300284.SZ,103965.96
24,24.0,57148.795999999995,-0.0600000000000005,7.99,8.15,7.93,8.15,-0.7453,8.05,20200224,300284.SZ,71486.83
25,25.0,68744.975,0.09000000000000075,8.05,8.25,7.96,7.98,1.1307,7.96,20200221,300284.SZ,84792.39
26,26.0,36947.161,0.040000000000000036,7.96,7.98,7.83,7.92,0.5051,7.92,20200220,300284.SZ,46714.17
27,27.0,36530.763999999996,0.0,7.92,7.98,7.84,7.9,0.0,7.92,20200219,300284.SZ,46156.33
28,28.0,45016.069,0.01999999999999957,7.92,7.94,7.78,7.91,0.2532,7.9,20200218,300284.SZ,57152.1
29,29.0,49739.545999999995,0.20000000000000015,7.9,7.91,7.7,7.75,2.5974,7.7,20200217,300284.SZ,63234.46
30,30.0,34588.509,0.049999999999999815,7.7,7.77,7.65,7.7,0.6536,7.65,20200214,300284.SZ,44894.27
31,31.0,34210.71,-0.0699999999999994,7.65,7.84,7.61,7.71,-0.9067,7.72,20200213,300284.SZ,44407.16
32,32.0,29568.9,0.029999999999999364,7.72,7.76,7.62,7.71,0.3901,7.69,20200212,300284.SZ,38479.23
33,33.0,45118.608,0.0,7.69,7.85,7.67,7.7,0.0,7.69,20200211,300284.SZ,58303.74
34,34.0,77150.159,0.41000000000000014,7.69,7.79,7.24,7.27,5.6319,7.28,20200210,300284.SZ,100965.54
35,35.0,44945.390999999996,0.040000000000000036,7.28,7.32,7.16,7.27,0.5525,7.24,20200207,300284.SZ,62218.77
36,36.0,46188.88,0.049999999999999815,7.24,7.29,7.1,7.19,0.6954,7.19,20200206,300284.SZ,64105.96
37,37.0,49307.59099999999,0.03000000000000025,7.19,7.33,7.09,7.14,0.419,7.16,20200205,300284.SZ,68178.6
38,38.0,79246.47,-0.16000000000000014,7.16,7.28,6.71,6.71,-2.1858,7.32,20200204,300284.SZ,111858.83
39,39.0,13717.68,-0.8100000000000005,7.32,7.32,7.32,7.32,-9.9631,8.13,20200203,300284.SZ,18740.0
40,40.0,55824.439000000006,-0.3300000000000001,8.13,8.48,8.07,8.48,-3.9007,8.46,20200123,300284.SZ,67845.98
41,41.0,49313.004,0.030000000000001137,8.46,8.51,8.32,8.47,0.3559,8.43,20200122,300284.SZ,58522.15
42,42.0,32029.197999999997,-0.030000000000001137,8.43,8.54,8.42,8.52,-0.3546,8.46,20200121,300284.SZ,37762.55
43,43.0,29228.127999999997,0.07000000000000027,8.46,8.47,8.37,8.39,0.8343,8.39,20200120,300284.SZ,34702.15
44,44.0,26949.161,-0.07000000000000027,8.39,8.51,8.38,8.45,-0.8274,8.46,20200117,300284.SZ,31927.11
45,45.0,37470.604,-0.08999999999999986,8.46,8.58,8.43,8.55,-1.0526,8.55,20200116,300284.SZ,44043.4
46,46.0,24870.206000000002,-0.009999999999999787,8.55,8.61,8.51,8.56,-0.1168,8.56,20200115,300284.SZ,29094.35
47,47.0,42266.22900000001,-0.029999999999999364,8.56,8.65,8.51,8.6,-0.3492,8.59,20200114,300284.SZ,49319.92
48,48.0,38144.691,-0.01999999999999957,8.59,8.7,8.48,8.62,-0.2323,8.61,20200113,300284.SZ,44578.67
49,49.0,41663.625,-0.0600000000000005,8.61,8.69,8.54,8.69,-0.6920000000000001,8.67,20200110,300284.SZ,48491.08
50,50.0,90233.73199999999,0.1999999999999993,8.67,8.69,8.44,8.49,2.3613,8.47,20200109,300284.SZ,105424.78
51,51.0,77753.978,0.0,8.47,8.56,8.39,8.45,0.0,8.47,20200108,300284.SZ,91823.53
52,52.0,66477.548,0.13000000000000078,8.47,8.47,8.33,8.36,1.5588,8.34,20200107,300284.SZ,79153.4
53,53.0,91136.704,-0.040000000000000924,8.34,8.48,8.29,8.4,-0.4773,8.38,20200106,300284.SZ,108704.08
54,54.0,55976.562999999995,-0.01999999999999957,8.38,8.47,8.33,8.47,-0.2381,8.4,20200103,300284.SZ,66710.98
55,55.0,93787.569,0.23000000000000045,8.4,8.44,8.18,8.24,2.8152,8.17,20200102,300284.SZ,112239.1
56,56.0,35501.75,0.08999999999999986,8.17,8.17,8.04,8.05,1.1139,8.08,20191231,300284.SZ,43755.63
57,57.0,51680.454000000005,-0.03999999999999915,8.08,8.12,7.97,8.1,-0.4926,8.12,20191230,300284.SZ,64272.19
58,58.0,54188.538,0.06999999999999851,8.12,8.27,8.03,8.06,0.8696,8.05,20191227,300284.SZ,66593.02
59,59.0,21993.522999999997,0.040000000000000924,8.05,8.09,7.96,7.99,0.4994,8.01,20191226,300284.SZ,27380.52
60,60.0,24885.641,-0.009999999999999787,8.01,8.05,7.96,7.98,-0.1247,8.02,20191225,300284.SZ,31122.23
61,61.0,41414.114,0.0,8.02,8.05,7.92,8.03,0.0,8.02,20191224,300284.SZ,51981.17
62,62.0,24986.5,-0.15000000000000036,8.02,8.18,8.01,8.18,-1.8359999999999999,8.17,20191223,300284.SZ,30858.86
63,63.0,33500.925,-0.09999999999999963,8.17,8.29,8.17,8.25,-1.2092,8.27,20191220,300284.SZ,40658.68
64,64.0,35927.137,0.0,8.27,8.3,8.22,8.27,0.0,8.27,20191219,300284.SZ,43492.48
65,65.0,37832.08,-0.0600000000000005,8.27,8.36,8.25,8.33,-0.7203,8.33,20191218,300284.SZ,45664.58
66,66.0,41702.513,0.14000000000000054,8.33,8.33,8.16,8.2,1.7094,8.19,20191217,300284.SZ,50448.59
67,67.0,33735.39,0.05999999999999873,8.19,8.19,8.09,8.11,0.738,8.13,20191216,300284.SZ,41381.06
68,68.0,32723.759,0.1900000000000004,8.13,8.13,7.93,7.96,2.3929,7.94,20191213,300284.SZ,40665.47
69,69.0,17060.148,-0.08999999999999897,7.94,8.05,7.93,8.05,-1.1208,8.03,20191212,300284.SZ,21398.72
70,70.0,13202.091999999999,0.0,8.03,8.06,7.99,8.06,0.0,8.03,20191211,300284.SZ,16450.03
71,71.0,22708.319,-0.05000000000000071,8.03,8.11,7.99,8.05,-0.6188,8.08,20191210,300284.SZ,28298.22
72,72.0,20304.161,0.05000000000000071,8.08,8.27,8.08,8.27,0.6227,8.03,20191209,300284.SZ,24994.68
73,73.0,17327.343,-0.040000000000000924,8.03,8.09,8.0,8.07,-0.4957,8.07,20191206,300284.SZ,21570.73
74,74.0,24382.762000000002,0.01999999999999957,8.07,8.14,8.04,8.06,0.2484,8.05,20191205,300284.SZ,30134.75
75,75.0,11623.501,-0.029999999999999364,8.05,8.11,7.96,7.96,-0.3713,8.08,20191204,300284.SZ,14423.66
76,76.0,16391.173,0.0600000000000005,8.08,8.12,7.93,7.98,0.7481,8.02,20191203,300284.SZ,20382.82
77,77.0,18745.623,0.11999999999999922,8.02,8.02,7.91,7.96,1.5190000000000001,7.9,20191202,300284.SZ,23504.14
78,78.0,17231.401,0.03000000000000025,7.9,7.9,7.8,7.87,0.3812,7.87,20191129,300284.SZ,21977.47
79,79.0,22207.41,-0.009999999999999787,7.87,7.95,7.85,7.89,-0.1269,7.88,20191128,300284.SZ,28140.44
80,80.0,31064.369,-0.1200000000000001,7.88,8.03,7.86,8.0,-1.5,8.0,20191127,300284.SZ,39264.44
81,81.0,37371.587,-0.17999999999999972,8.0,8.24,7.99,8.21,-2.2005,8.18,20191126,300284.SZ,46477.0
82,82.0,38690.009,0.17999999999999972,8.18,8.19,7.98,7.99,2.25,8.0,20191125,300284.SZ,47558.3
83,83.0,41014.307,-0.08999999999999986,8.0,8.12,7.94,8.09,-1.1125,8.09,20191122,300284.SZ,51087.04
84,84.0,29713.72,-0.16000000000000014,8.09,8.27,8.08,8.24,-1.9394,8.25,20191121,300284.SZ,36566.83
85,85.0,11793.466,-0.029999999999999364,8.25,8.32,8.23,8.27,-0.3623,8.28,20191120,300284.SZ,14269.0
86,86.0,15653.155,0.08000000000000007,8.28,8.28,8.18,8.25,0.9756,8.2,20191119,300284.SZ,18954.11
87,87.0,23980.777000000002,-0.08000000000000007,8.2,8.27,8.1,8.21,-0.9662,8.28,20191118,300284.SZ,29360.05
88,88.0,29633.868,-0.16999999999999993,8.28,8.46,8.2,8.4,-2.0118,8.45,20191115,300284.SZ,35689.6
89,89.0,53138.257000000005,0.06999999999999851,8.45,8.6,8.42,8.42,0.8353,8.38,20191114,300284.SZ,62406.54
90,90.0,10466.946,-0.009999999999999787,8.38,8.42,8.32,8.4,-0.1192,8.39,20191113,300284.SZ,12535.56
91,91.0,19238.813000000002,0.07000000000000027,8.39,8.42,8.29,8.37,0.8413,8.32,20191112,300284.SZ,23014.59
92,92.0,20970.533,-0.07000000000000027,8.32,8.37,8.28,8.37,-0.8343,8.39,20191111,300284.SZ,25177.95
93,93.0,30766.432,0.0,8.39,8.46,8.33,8.43,0.0,8.39,20191108,300284.SZ,36675.01
94,94.0,18136.999,0.0,8.39,8.43,8.37,8.43,0.0,8.39,20191107,300284.SZ,21599.45
95,95.0,13702.385,-0.08999999999999986,8.39,8.51,8.37,8.46,-1.0613,8.48,20191106,300284.SZ,16238.2
96,96.0,25332.491,-0.009999999999999787,8.48,8.56,8.42,8.54,-0.1178,8.49,20191105,300284.SZ,29867.03
97,97.0,17032.395,0.08999999999999986,8.49,8.53,8.4,8.4,1.0714,8.4,20191104,300284.SZ,20067.73
98,98.0,23128.443,0.09999999999999963,8.4,8.51,8.29,8.35,1.2048,8.3,20191101,300284.SZ,27593.8
99,99.0,20406.218999999997,-0.1399999999999988,8.3,8.47,8.27,8.43,-1.6588,8.44,20191031,300284.SZ,24467.53
100,100.0,11073.458999999999,0.01999999999999957,8.44,8.5,8.4,8.42,0.2375,8.42,20191030,300284.SZ,13109.62
101,101.0,26575.918999999998,-0.1999999999999993,8.42,8.65,8.4,8.63,-2.3202,8.62,20191029,300284.SZ,31279.6
102,102.0,17102.542,0.08999999999999986,8.62,8.63,8.52,8.59,1.0551,8.53,20191028,300284.SZ,19910.09
103,103.0,10993.457,0.009999999999999787,8.53,8.56,8.45,8.52,0.1174,8.52,20191025,300284.SZ,12916.47
104,104.0,11517.298,0.029999999999999364,8.52,8.56,8.46,8.46,0.3534,8.49,20191024,300284.SZ,13500.39
105,105.0,15110.288999999999,-0.11999999999999922,8.49,8.59,8.48,8.58,-1.3937,8.61,20191023,300284.SZ,17725.56
106,106.0,15202.476999999999,0.05999999999999873,8.61,8.63,8.5,8.52,0.7018,8.55,20191022,300284.SZ,17758.94
107,107.0,17414.747,0.030000000000001137,8.55,8.58,8.43,8.51,0.3521,8.52,20191021,300284.SZ,20525.78
108,108.0,14607.013,-0.09999999999999963,8.52,8.66,8.5,8.63,-1.1601,8.62,20191018,300284.SZ,17048.9
109,109.0,14145.319,-0.010000000000001565,8.62,8.7,8.6,8.63,-0.1159,8.63,20191017,300284.SZ,16387.4
110,110.0,14618.419,-0.01999999999999957,8.63,8.71,8.63,8.64,-0.2312,8.65,20191016,300284.SZ,16870.12
111,111.0,29175.416,-0.17999999999999972,8.65,8.77,8.61,8.76,-2.0385,8.83,20191015,300284.SZ,33691.69
112,112.0,59608.710999999996,0.0,8.83,8.88,8.73,8.77,0.0,8.83,20191014,300284.SZ,67695.99
113,113.0,144969.156,0.029999999999999364,8.83,9.03,8.55,8.6,0.3409,8.8,20191011,300284.SZ,165926.42
114,114.0,28626.631,0.0600000000000005,8.8,8.83,8.72,8.78,0.6865,8.74,20191010,300284.SZ,32603.28
115,115.0,36594.281,-0.129999999999999,8.74,8.89,8.7,8.82,-1.4656,8.87,20191009,300284.SZ,41663.69
116,116.0,38900.293,0.1899999999999995,8.87,9.0,8.7,8.82,2.1889,8.68,20191008,300284.SZ,43833.57
117,117.0,22534.058999999997,-0.05000000000000071,8.68,8.82,8.68,8.74,-0.5727,8.73,20190930,300284.SZ,25742.74
118,118.0,28756.259,-0.04999999999999893,8.73,8.85,8.65,8.65,-0.5695,8.78,20190927,300284.SZ,32791.92
119,119.0,36760.634,-0.15000000000000036,8.78,8.99,8.7,8.94,-1.6797,8.93,20190926,300284.SZ,41714.23
120,120.0,39230.726,-0.0600000000000005,8.93,9.06,8.9,8.91,-0.6674,8.99,20190925,300284.SZ,43810.78
121,121.0,55916.319,-0.029999999999999364,8.99,9.02,8.92,8.98,-0.3326,9.02,20190924,300284.SZ,62245.03
122,122.0,128370.418,-0.4400000000000013,9.02,9.25,8.91,9.24,-4.6512,9.46,20190923,300284.SZ,141943.98
123,123.0,167310.186,0.1100000000000012,9.46,9.8,9.39,9.8,1.1765,9.35,20190920,300284.SZ,174904.44
124,124.0,52890.522000000004,0.16999999999999993,9.35,9.39,9.08,9.18,1.8519,9.18,20190919,300284.SZ,57225.92
125,125.0,65324.227999999996,-0.12000000000000098,9.18,9.39,9.08,9.24,-1.2903,9.3,20190918,300284.SZ,71059.58
126,126.0,53990.179000000004,-0.05999999999999873,9.3,9.46,9.19,9.3,-0.6409999999999999,9.36,20190917,300284.SZ,57982.33
127,127.0,63108.4,-0.14000000000000054,9.36,9.59,9.31,9.56,-1.4737,9.5,20190916,300284.SZ,67215.32
128,128.0,83505.464,0.08999999999999986,9.5,9.75,9.41,9.55,0.9564,9.41,20190912,300284.SZ,87726.32
129,129.0,56869.28,0.0,9.41,9.55,9.35,9.37,0.0,9.41,20190911,300284.SZ,60145.76
130,130.0,60711.164000000004,-0.03999999999999915,9.41,9.51,9.35,9.4,-0.4233,9.45,20190910,300284.SZ,64380.07
131,131.0,97400.257,0.2999999999999989,9.45,9.55,9.21,9.21,3.2787,9.15,20190909,300284.SZ,103872.07
132,132.0,104638.24900000001,-0.15000000000000036,9.15,9.34,9.06,9.31,-1.6129,9.3,20190906,300284.SZ,114175.14
133,133.0,240487.805,-0.08000000000000007,9.3,9.89,9.28,9.6,-0.8529,9.38,20190905,300284.SZ,251394.15
134,134.0,196378.355,0.5200000000000014,9.38,9.48,8.94,8.96,5.8691,8.86,20190904,300284.SZ,211768.79
135,135.0,67526.678,0.129999999999999,8.86,8.9,8.65,8.76,1.4891,8.73,20190903,300284.SZ,76752.94
136,136.0,45867.317,0.28000000000000114,8.73,8.79,8.41,8.5,3.3136,8.45,20190902,300284.SZ,52785.9
137,137.0,41220.972,-0.16999999999999993,8.45,8.69,8.4,8.63,-1.9722,8.62,20190830,300284.SZ,48510.13
138,138.0,38592.052,0.029999999999999364,8.62,8.72,8.57,8.72,0.3492,8.59,20190829,300284.SZ,44629.36
139,139.0,39378.718,-0.16000000000000014,8.59,8.77,8.58,8.74,-1.8286,8.75,20190828,300284.SZ,45633.84
140,140.0,39384.492,0.01999999999999957,8.75,8.87,8.66,8.73,0.2291,8.73,20190827,300284.SZ,44965.15
141,141.0,21366.866,0.0,8.73,8.75,8.51,8.55,0.0,8.73,20190826,300284.SZ,24738.76
142,142.0,19376.621,-0.009999999999999787,8.73,8.87,8.69,8.87,-0.1144,8.74,20190823,300284.SZ,22158.48
143,143.0,38341.656,-0.10999999999999943,8.74,8.94,8.72,8.94,-1.2429,8.85,20190822,300284.SZ,43577.1
144,144.0,41299.482,0.029999999999999364,8.85,8.95,8.71,8.72,0.3401,8.82,20190821,300284.SZ,46637.17
145,145.0,91829.44300000001,0.3200000000000003,8.82,9.05,8.52,8.57,3.7647,8.5,20190820,300284.SZ,103505.01
146,146.0,35422.187999999995,0.1899999999999995,8.5,8.54,8.31,8.31,2.2864,8.31,20190819,300284.SZ,41829.73
147,147.0,24789.102000000003,-0.05999999999999873,8.31,8.4,8.27,8.31,-0.7168,8.37,20190816,300284.SZ,29773.6
148,148.0,29101.866,-0.0600000000000005,8.37,8.37,8.22,8.33,-0.7117,8.43,20190815,300284.SZ,35154.12
149,149.0,20890.72,-0.040000000000000924,8.43,8.57,8.4,8.49,-0.4723,8.47,20190814,300284.SZ,24633.31
150,150.0,22672.492000000002,-0.129999999999999,8.47,8.58,8.41,8.53,-1.5116,8.6,20190813,300284.SZ,26821.61
151,151.0,14811.536,0.07000000000000027,8.6,8.65,8.42,8.59,0.8206,8.53,20190812,300284.SZ,17318.25
152,152.0,29843.474,-0.13000000000000078,8.53,8.74,8.39,8.61,-1.5012,8.66,20190809,300284.SZ,34992.97
153,153.0,18427.608,0.029999999999999364,8.66,8.74,8.62,8.67,0.3476,8.63,20190808,300284.SZ,21245.36
154,154.0,14105.063999999998,-0.08999999999999986,8.63,8.73,8.6,8.72,-1.0321,8.72,20190807,300284.SZ,16275.92
155,155.0,57785.032,-0.16999999999999993,8.72,8.8,8.42,8.79,-1.9123,8.89,20190806,300284.SZ,67218.74
156,156.0,29842.734,-0.08999999999999986,8.89,9.01,8.85,8.9,-1.0022,8.98,20190805,300284.SZ,33482.14
157,157.0,47755.312999999995,-0.08000000000000007,8.98,9.04,8.82,8.96,-0.883,9.06,20190802,300284.SZ,53580.82
158,158.0,28897.532000000003,0.030000000000001137,9.06,9.1,8.96,9.02,0.3322,9.03,20190801,300284.SZ,31988.0
159,159.0,89499.511,-0.2400000000000002,9.03,9.26,8.94,9.2,-2.589,9.27,20190731,300284.SZ,98711.32
160,160.0,61575.85,0.0,9.27,9.33,9.15,9.2,0.0,9.27,20190730,300284.SZ,66646.96
161,161.0,34480.4,0.009999999999999787,9.27,9.4,9.21,9.3,0.10800000000000001,9.26,20190729,300284.SZ,37102.96
162,162.0,27941.275,0.03999999999999915,9.26,9.35,9.16,9.24,0.4338,9.22,20190726,300284.SZ,30146.99
163,163.0,69618.073,0.07000000000000027,9.22,9.4,9.13,9.14,0.765,9.15,20190725,300284.SZ,75114.13
164,164.0,29857.689,0.13000000000000078,9.15,9.15,9.0,9.01,1.4412,9.02,20190724,300284.SZ,32790.28
165,165.0,31381.555,0.009999999999999787,9.02,9.1,8.91,9.03,0.111,9.01,20190723,300284.SZ,34964.04
166,166.0,29115.456000000002,-0.09999999999999963,9.01,9.16,8.9,9.13,-1.0977,9.11,20190722,300284.SZ,32257.29
167,167.0,38596.45,-0.05000000000000071,9.11,9.21,9.06,9.06,-0.5459,9.16,20190719,300284.SZ,42261.73
168,168.0,29294.998,-0.09999999999999963,9.16,9.34,9.1,9.26,-1.0799,9.26,20190718,300284.SZ,31915.64
169,169.0,31586.072999999997,-0.040000000000000924,9.26,9.38,9.26,9.26,-0.4301,9.3,20190717,300284.SZ,33908.28
170,170.0,42118.62,0.21000000000000085,9.3,9.35,9.08,9.1,2.3102,9.09,20190716,300284.SZ,45584.36
171,171.0,25949.814,0.07000000000000027,9.09,9.15,8.91,8.93,0.7761,9.02,20190715,300284.SZ,28642.56
172,172.0,23605.945,0.0,9.02,9.05,8.93,9.02,0.0,9.02,20190712,300284.SZ,26246.46
173,173.0,17741.363,0.04999999999999893,9.02,9.1,8.96,9.06,0.5574,8.97,20190711,300284.SZ,19646.38
174,174.0,47267.172,-0.2400000000000002,8.97,9.19,8.95,9.16,-2.6059,9.21,20190710,300284.SZ,52326.39
175,175.0,38746.029,-0.03999999999999915,9.21,9.34,9.04,9.29,-0.4324,9.25,20190709,300284.SZ,42358.72
176,176.0,38349.405,-0.22000000000000064,9.25,9.45,9.16,9.45,-2.3231,9.47,20190708,300284.SZ,41387.63
177,177.0,41257.587,0.07000000000000027,9.47,9.54,9.35,9.45,0.7447,9.4,20190705,300284.SZ,43794.41
178,178.0,81308.517,0.1100000000000012,9.4,9.55,9.28,9.29,1.1841,9.29,20190704,300284.SZ,86037.04
179,179.0,37574.251000000004,0.009999999999999787,9.29,9.31,9.21,9.26,0.1078,9.28,20190703,300284.SZ,40521.52
180,180.0,56716.133,-0.02000000000000135,9.28,9.4,9.22,9.32,-0.2151,9.3,20190702,300284.SZ,61003.4
181,181.0,75090.33099999999,0.07000000000000027,9.3,9.39,9.21,9.35,0.7584,9.23,20190701,300284.SZ,80702.0
182,182.0,26395.231,-0.07000000000000027,9.23,9.29,9.16,9.29,-0.7527,9.3,20190628,300284.SZ,28626.69
183,183.0,53363.387,-0.009999999999999787,9.3,9.42,9.25,9.27,-0.1074,9.31,20190627,300284.SZ,57161.73
184,184.0,51533.91,0.14000000000000054,9.31,9.35,9.14,9.15,1.5267,9.17,20190626,300284.SZ,55716.3
185,185.0,41080.379,-0.09999999999999963,9.17,9.3,9.09,9.28,-1.0787,9.27,20190625,300284.SZ,44885.82
186,186.0,56571.310999999994,0.029999999999999364,9.27,9.44,9.2,9.3,0.3247,9.24,20190624,300284.SZ,60840.51
187,187.0,67378.48700000001,0.009999999999999787,9.24,9.36,9.18,9.3,0.1083,9.23,20190621,300284.SZ,72669.2
188,188.0,86613.739,0.09999999999999963,9.23,9.27,9.01,9.11,1.0953,9.13,20190620,300284.SZ,94705.55
189,189.0,106200.448,-0.08999999999999986,9.13,9.46,9.06,9.37,-0.9761,9.22,20190619,300284.SZ,115540.5
190,190.0,42730.10400000001,-0.08000000000000007,9.22,9.35,9.15,9.34,-0.8602,9.3,20190618,300284.SZ,46264.26
191,191.0,51116.869000000006,0.07000000000000027,9.3,9.37,9.13,9.25,0.7584,9.23,20190617,300284.SZ,55203.66
192,192.0,95370.21800000001,-0.2599999999999998,9.23,9.51,9.13,9.42,-2.7397,9.49,20190614,300284.SZ,102958.63
193,193.0,130586.165,-0.16999999999999993,9.49,9.63,9.31,9.47,-1.7598,9.66,20190613,300284.SZ,138352.71
194,194.0,297131.99600000004,0.12000000000000098,9.66,9.99,9.4,9.54,1.2579,9.54,20190612,300284.SZ,307818.01
195,195.0,248076.143,0.8699999999999992,9.54,9.54,9.1,9.1,10.0346,8.67,20190611,300284.SZ,261225.59
196,196.0,20774.323,-0.029999999999999364,8.67,8.82,8.52,8.76,-0.3448,8.7,20190610,300284.SZ,23925.0
197,197.0,29613.886000000002,-0.19000000000000128,8.7,8.99,8.65,8.89,-2.1372,8.89,20190606,300284.SZ,33859.59
198,198.0,26348.137000000002,0.1100000000000012,8.89,9.0,8.81,8.86,1.2528,8.78,20190605,300284.SZ,29560.74
199,199.0,20053.112,-0.0600000000000005,8.78,8.88,8.6,8.88,-0.6787,8.84,20190604,300284.SZ,22772.24
200,200.0,26415.832000000002,-0.0600000000000005,8.84,9.0,8.66,9.0,-0.6742,8.9,20190603,300284.SZ,30170.74
201,201.0,24779.067000000003,0.09999999999999963,8.9,9.04,8.75,8.75,1.1364,8.8,20190531,300284.SZ,27817.66
202,202.0,25972.787999999997,-0.09999999999999963,8.8,8.96,8.72,8.96,-1.1236,8.9,20190530,300284.SZ,29538.76
203,203.0,25987.874,0.05000000000000071,8.9,8.99,8.8,8.89,0.565,8.85,20190529,300284.SZ,29098.18
204,204.0,30357.124,-0.14000000000000054,8.85,9.09,8.82,9.05,-1.5573,8.99,20190528,300284.SZ,33977.47
205,205.0,23646.014,0.22000000000000064,8.99,9.08,8.77,8.77,2.5086,8.77,20190527,300284.SZ,26361.82
206,206.0,34862.104,-0.09999999999999963,8.77,8.89,8.6,8.89,-1.1274,8.87,20190524,300284.SZ,39915.21
207,207.0,27040.626,-0.040000000000000924,8.87,8.98,8.81,8.91,-0.4489,8.91,20190523,300284.SZ,30403.51
208,208.0,61640.593,-0.3300000000000001,8.91,9.27,8.79,9.23,-3.5714,9.24,20190522,300284.SZ,68701.2
209,209.0,32214.775,-0.08000000000000007,9.24,9.35,9.15,9.22,-0.8584,9.32,20190521,300284.SZ,34825.45
210,210.0,40778.242999999995,0.08999999999999986,9.32,9.32,8.97,9.29,0.9751,9.23,20190520,300284.SZ,44700.24
211,211.0,61791.755,-0.24710000000000146,9.2312,9.5441,9.1818,9.4783,-2.6069999999999998,9.4783,20190517,300284.SZ,54477.4
212,212.0,48631.447,0.14000000000000054,9.4783,9.5194,9.363,9.4206,1.4992,9.3383,20190516,300284.SZ,42344.95
213,213.0,48545.982,0.2635000000000005,9.3383,9.4783,9.1242,9.1242,2.9036,9.0748,20190515,300284.SZ,43008.07
214,214.0,41560.773,-0.032899999999999714,9.0748,9.2312,8.9842,9.0583,-0.3612,9.1077,20190514,300284.SZ,37465.73
215,215.0,71884.338,0.23059999999999906,9.1077,9.1818,8.7454,8.7701,2.5977,8.8771,20190513,300284.SZ,65329.98
216,216.0,53554.108,0.2223000000000006,8.8771,9.0006,8.6466,8.7618,2.5685,8.6548,20190510,300284.SZ,49851.06
