,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
13,13.0,66020.117,0.08000000000000007,6.44,6.45,6.16,6.27,1.2579,6.36,20200310,000019.SZ,104201.67
14,14.0,74292.452,-0.049999999999999815,6.36,6.54,6.26,6.31,-0.78,6.41,20200309,000019.SZ,115842.09
15,15.0,88725.04800000001,-0.17999999999999972,6.41,6.56,6.36,6.5,-2.7314,6.59,20200306,000019.SZ,137340.05
16,16.0,135709.082,0.21,6.59,6.66,6.33,6.43,3.2915,6.38,20200305,000019.SZ,208402.05
17,17.0,69771.571,0.040000000000000036,6.38,6.51,6.26,6.39,0.6309,6.34,20200304,000019.SZ,109547.06
18,18.0,102262.399,-0.08999999999999986,6.34,6.57,6.31,6.47,-1.3997,6.43,20200303,000019.SZ,159506.35
19,19.0,111668.198,0.33999999999999986,6.43,6.52,6.05,6.06,5.5829,6.09,20200302,000019.SZ,175971.66
20,20.0,137692.298,0.03000000000000025,6.09,6.38,5.77,5.88,0.495,6.06,20200228,000019.SZ,221751.04
21,21.0,54470.553,0.08999999999999986,6.06,6.19,6.02,6.08,1.5075,5.97,20200227,000019.SZ,89362.76
22,22.0,52392.585,0.009999999999999787,5.97,6.14,5.94,5.98,0.1678,5.96,20200226,000019.SZ,86748.03
23,23.0,55631.041,-0.11000000000000032,5.96,6.02,5.81,5.94,-1.8122,6.07,20200225,000019.SZ,93847.36
24,24.0,97815.105,0.1900000000000004,6.07,6.18,5.76,5.88,3.2313,5.88,20200224,000019.SZ,163187.27
25,25.0,34454.365,-0.009999999999999787,5.88,5.94,5.86,5.89,-0.1698,5.89,20200221,000019.SZ,58472.17
26,26.0,38676.502,0.029999999999999364,5.89,5.9,5.78,5.84,0.5119,5.86,20200220,000019.SZ,66111.4
27,27.0,44801.314000000006,-0.1299999999999999,5.86,6.04,5.84,6.0,-2.1703,5.99,20200219,000019.SZ,75736.95
28,28.0,52995.251,-0.01999999999999957,5.99,6.09,5.91,5.97,-0.3328,6.01,20200218,000019.SZ,88586.91
29,29.0,94451.317,0.3899999999999997,6.01,6.06,5.68,5.68,6.9395,5.62,20200217,000019.SZ,158818.19
30,30.0,29439.694,-0.05999999999999961,5.62,5.68,5.55,5.68,-1.0563,5.68,20200214,000019.SZ,52468.87
31,31.0,44603.587,-0.010000000000000677,5.68,5.8,5.61,5.69,-0.1757,5.69,20200213,000019.SZ,77994.62
32,32.0,26416.868,0.03000000000000025,5.69,5.77,5.67,5.68,0.53,5.66,20200212,000019.SZ,46241.89
33,33.0,36659.286,-0.1299999999999999,5.66,5.76,5.66,5.66,-2.2453,5.79,20200211,000019.SZ,64269.36
34,34.0,55541.072,0.2700000000000005,5.79,5.9,5.43,5.48,4.8913,5.52,20200210,000019.SZ,97646.6
35,35.0,40459.306000000004,-0.08000000000000007,5.52,5.6,5.42,5.55,-1.4286,5.6,20200207,000019.SZ,73406.57
36,36.0,64246.652,0.2999999999999998,5.6,5.82,5.27,5.37,5.6604,5.3,20200206,000019.SZ,115149.96
37,37.0,34953.826,0.1200000000000001,5.3,5.38,5.17,5.22,2.3166,5.18,20200205,000019.SZ,66156.41
38,38.0,44294.453,-0.10000000000000052,5.18,5.26,5.04,5.04,-1.8939,5.28,20200204,000019.SZ,85599.26
39,39.0,12875.28,-0.5899999999999999,5.28,5.28,5.28,5.28,-10.0511,5.87,20200203,000019.SZ,24385.0
40,40.0,29935.85,-0.1899999999999995,5.87,6.07,5.82,6.05,-3.1353,6.06,20200123,000019.SZ,50381.86
41,41.0,25082.391,-0.05000000000000071,6.06,6.13,5.96,6.11,-0.8183,6.11,20200122,000019.SZ,41531.86
42,42.0,20378.081000000002,-0.14999999999999947,6.11,6.26,6.11,6.26,-2.3962,6.26,20200121,000019.SZ,33132.9
43,43.0,22855.94,0.10999999999999943,6.26,6.32,6.15,6.15,1.7886,6.15,20200120,000019.SZ,36633.5
44,44.0,23298.213,-0.040000000000000036,6.15,6.23,6.14,6.2,-0.6462,6.19,20200117,000019.SZ,37719.36
45,45.0,18417.135,-0.0699999999999994,6.19,6.31,6.18,6.3,-1.1182,6.26,20200116,000019.SZ,29576.9
46,46.0,22218.017999999996,-0.11000000000000032,6.26,6.36,6.24,6.36,-1.7268,6.37,20200115,000019.SZ,35380.3
47,47.0,17338.308999999997,0.0,6.37,6.38,6.33,6.37,0.0,6.37,20200114,000019.SZ,27277.5
48,48.0,19528.485,0.03000000000000025,6.37,6.39,6.27,6.34,0.4732,6.34,20200113,000019.SZ,30841.02
49,49.0,26945.281000000003,-0.049999999999999815,6.34,6.44,6.3,6.42,-0.7825,6.39,20200110,000019.SZ,42455.26
50,50.0,24245.089,0.01999999999999957,6.39,6.44,6.35,6.38,0.314,6.37,20200109,000019.SZ,37965.21
51,51.0,34911.042,-0.01999999999999957,6.37,6.46,6.32,6.37,-0.313,6.39,20200108,000019.SZ,54826.28
52,52.0,38398.492999999995,0.05999999999999961,6.39,6.42,6.3,6.34,0.9479,6.33,20200107,000019.SZ,60195.22
53,53.0,61479.802,-0.01999999999999957,6.33,6.45,6.28,6.31,-0.315,6.35,20200106,000019.SZ,96579.61
54,54.0,78891.674,0.17999999999999972,6.35,6.42,6.18,6.19,2.9173,6.17,20200103,000019.SZ,125232.39
55,55.0,44629.575,0.08999999999999986,6.17,6.21,6.09,6.11,1.4803,6.08,20200102,000019.SZ,72543.31
56,56.0,17101.654,0.0,6.08,6.1,6.03,6.1,0.0,6.08,20191231,000019.SZ,28199.72
57,57.0,25697.968999999997,0.040000000000000036,6.08,6.08,5.9,6.0,0.6623,6.04,20191230,000019.SZ,42820.9
58,58.0,33708.386,-0.03000000000000025,6.04,6.11,6.02,6.06,-0.4942,6.07,20191227,000019.SZ,55482.04
59,59.0,23135.785,0.05000000000000071,6.07,6.09,6.01,6.03,0.8306,6.02,20191226,000019.SZ,38192.02
60,60.0,20076.835,0.0,6.02,6.02,5.96,6.0,0.0,6.02,20191225,000019.SZ,33547.86
61,61.0,17223.802,0.029999999999999364,6.02,6.02,5.96,5.97,0.5008,5.99,20191224,000019.SZ,28758.93
62,62.0,25181.695,-0.049999999999999815,5.99,6.11,5.98,6.04,-0.8278,6.04,20191223,000019.SZ,41669.72
63,63.0,24725.287,-0.049999999999999815,6.04,6.13,6.04,6.09,-0.821,6.09,20191220,000019.SZ,40664.37
64,64.0,30300.879,0.05999999999999961,6.09,6.14,6.03,6.04,0.995,6.03,20191219,000019.SZ,49833.21
65,65.0,28171.24,-0.029999999999999364,6.03,6.1,6.02,6.06,-0.495,6.06,20191218,000019.SZ,46504.45
66,66.0,41066.891,0.0699999999999994,6.06,6.09,5.96,5.98,1.1686,5.99,20191217,000019.SZ,68003.87
67,67.0,29373.967,0.049999999999999815,5.99,6.01,5.91,5.96,0.8418,5.94,20191216,000019.SZ,49349.66
68,68.0,23472.792999999998,0.05000000000000071,5.94,5.94,5.87,5.9,0.8489,5.89,20191213,000019.SZ,39791.99
69,69.0,14786.423,-0.0600000000000005,5.89,5.95,5.86,5.95,-1.0084,5.95,20191212,000019.SZ,25099.75
70,70.0,18990.607,0.049999999999999815,5.95,5.98,5.88,5.89,0.8475,5.9,20191211,000019.SZ,32037.78
71,71.0,19909.801,-0.040000000000000036,5.9,5.97,5.86,5.93,-0.6734,5.94,20191210,000019.SZ,33805.47
72,72.0,17928.468999999997,-0.049999999999999815,5.94,6.03,5.92,5.99,-0.8347,5.99,20191209,000019.SZ,30085.36
73,73.0,23973.367000000002,0.11000000000000032,5.99,5.99,5.88,5.89,1.8707,5.88,20191206,000019.SZ,40324.18
74,74.0,12638.635,0.01999999999999957,5.88,5.89,5.83,5.86,0.3413,5.86,20191205,000019.SZ,21513.45
75,75.0,8611.795,-0.009999999999999787,5.86,5.87,5.82,5.85,-0.1704,5.87,20191204,000019.SZ,14736.4
76,76.0,10105.206,0.049999999999999815,5.87,5.88,5.78,5.8,0.8591,5.82,20191203,000019.SZ,17295.66
77,77.0,11576.044,-0.029999999999999364,5.82,5.89,5.81,5.87,-0.5128,5.85,20191202,000019.SZ,19819.96
78,78.0,13607.216999999999,-0.020000000000000462,5.85,5.93,5.8,5.92,-0.3407,5.87,20191129,000019.SZ,23235.97
79,79.0,14772.985,0.0,5.87,5.98,5.86,5.86,0.0,5.87,20191128,000019.SZ,25003.45
80,80.0,12791.507,0.03000000000000025,5.87,5.9,5.81,5.84,0.5137,5.84,20191127,000019.SZ,21778.66
81,81.0,9280.466999999999,-0.040000000000000036,5.84,5.91,5.84,5.88,-0.6803,5.88,20191126,000019.SZ,15824.7
82,82.0,13465.05,0.040000000000000036,5.88,5.88,5.77,5.85,0.6849,5.84,20191125,000019.SZ,23062.03
83,83.0,14565.288999999999,0.009999999999999787,5.84,5.91,5.8,5.86,0.1715,5.83,20191122,000019.SZ,24910.4
84,84.0,10518.46,-0.049999999999999815,5.83,5.9,5.82,5.9,-0.8503,5.88,20191121,000019.SZ,17996.61
85,85.0,11183.037,-0.07000000000000027,5.88,5.97,5.85,5.95,-1.1765,5.95,20191120,000019.SZ,18931.55
86,86.0,11873.336000000001,0.10000000000000052,5.95,5.95,5.82,5.87,1.7094,5.85,20191119,000019.SZ,20113.2
87,87.0,10344.386999999999,0.0699999999999994,5.85,5.86,5.78,5.78,1.2111,5.78,20191118,000019.SZ,17735.67
88,88.0,11835.876,-0.09999999999999963,5.78,5.88,5.77,5.88,-1.7007,5.88,20191115,000019.SZ,20315.36
89,89.0,9633.85,-0.03000000000000025,5.88,5.97,5.85,5.97,-0.5076,5.91,20191114,000019.SZ,16354.3
90,90.0,7683.463000000001,-0.03000000000000025,5.91,5.97,5.87,5.97,-0.5051,5.94,20191113,000019.SZ,13004.07
91,91.0,11745.934,0.07000000000000027,5.94,5.94,5.86,5.88,1.1925,5.87,20191112,000019.SZ,19882.62
92,92.0,21764.926,-0.21999999999999972,5.87,6.08,5.84,6.08,-3.6125,6.09,20191111,000019.SZ,36789.45
93,93.0,11305.457,-0.020000000000000462,6.09,6.14,6.07,6.14,-0.3273,6.11,20191108,000019.SZ,18515.1
94,94.0,10118.331,0.010000000000000677,6.11,6.12,6.07,6.09,0.1639,6.1,20191107,000019.SZ,16591.97
95,95.0,15942.806,-0.0600000000000005,6.1,6.18,6.06,6.18,-0.9740000000000001,6.16,20191106,000019.SZ,25992.05
96,96.0,14674.919,-0.01999999999999957,6.16,6.22,6.15,6.18,-0.3236,6.18,20191105,000019.SZ,23744.6
97,97.0,19928.086,0.029999999999999364,6.18,6.21,6.11,6.18,0.4878,6.15,20191104,000019.SZ,32286.2
98,98.0,13091.315,0.07000000000000027,6.15,6.15,6.07,6.11,1.1513,6.08,20191101,000019.SZ,21364.45
99,99.0,21810.82,-0.15000000000000036,6.08,6.24,6.06,6.2,-2.4077,6.23,20191031,000019.SZ,35609.65
100,100.0,29091.845,0.07000000000000027,6.23,6.25,6.14,6.18,1.1364,6.16,20191030,000019.SZ,46914.82
101,101.0,19928.516,-0.10999999999999943,6.16,6.27,6.16,6.21,-1.7544,6.27,20191029,000019.SZ,32011.75
102,102.0,28947.482000000004,0.07999999999999917,6.27,6.27,6.16,6.19,1.2924,6.19,20191028,000019.SZ,46500.29
103,103.0,12095.043,0.040000000000000036,6.19,6.2,6.11,6.17,0.6504,6.15,20191025,000019.SZ,19644.5
104,104.0,10281.479,0.0,6.15,6.18,6.11,6.18,0.0,6.15,20191024,000019.SZ,16729.5
105,105.0,12658.601999999999,-0.0699999999999994,6.15,6.26,6.13,6.26,-1.1254,6.22,20191023,000019.SZ,20471.1
106,106.0,14096.488000000001,0.040000000000000036,6.22,6.25,6.15,6.15,0.6472,6.18,20191022,000019.SZ,22750.15
107,107.0,18479.727,0.05999999999999961,6.18,6.25,6.03,6.08,0.9804,6.12,20191021,000019.SZ,30118.12
108,108.0,19420.928,-0.1200000000000001,6.12,6.3,6.1,6.28,-1.9231,6.24,20191018,000019.SZ,31342.38
109,109.0,20060.984,-0.16000000000000014,6.24,6.41,6.24,6.35,-2.5,6.4,20191017,000019.SZ,31846.88
110,110.0,23717.107999999997,-0.0699999999999994,6.4,6.48,6.35,6.41,-1.0819,6.47,20191016,000019.SZ,37079.49
111,111.0,55228.685999999994,0.14999999999999947,6.47,6.66,6.27,6.34,2.3734,6.32,20191015,000019.SZ,85673.46
112,112.0,26405.147,0.07000000000000027,6.32,6.39,6.27,6.27,1.12,6.25,20191014,000019.SZ,41743.48
113,113.0,17220.244,0.040000000000000036,6.25,6.25,6.16,6.2,0.6441,6.21,20191011,000019.SZ,27708.56
114,114.0,14992.437,0.05999999999999961,6.21,6.22,6.13,6.14,0.9756,6.15,20191010,000019.SZ,24270.53
115,115.0,14409.076000000001,0.0600000000000005,6.15,6.15,6.01,6.1,0.9852,6.09,20191009,000019.SZ,23717.51
116,116.0,12530.963,-0.020000000000000462,6.09,6.15,6.07,6.09,-0.3273,6.11,20191008,000019.SZ,20500.2
117,117.0,11693.536,-0.040000000000000036,6.11,6.2,6.1,6.16,-0.6504,6.15,20190930,000019.SZ,19052.2
118,118.0,13601.69,0.05000000000000071,6.15,6.21,6.11,6.12,0.8197,6.1,20190927,000019.SZ,22073.33
119,119.0,29758.952999999998,-0.21,6.1,6.39,6.09,6.39,-3.3281,6.31,20190926,000019.SZ,48222.79
120,120.0,24777.796000000002,-0.10000000000000052,6.31,6.47,6.3,6.42,-1.5601,6.41,20190925,000019.SZ,38794.76
121,121.0,17381.659,-0.040000000000000036,6.41,6.48,6.4,6.47,-0.6202,6.45,20190924,000019.SZ,26978.0
122,122.0,23184.086,-0.08999999999999986,6.45,6.55,6.37,6.55,-1.3761,6.54,20190923,000019.SZ,36008.73
123,123.0,18728.338,0.020000000000000462,6.54,6.59,6.5,6.52,0.3067,6.52,20190920,000019.SZ,28613.46
124,124.0,21736.262000000002,0.029999999999999364,6.52,6.54,6.4,6.54,0.4622,6.49,20190919,000019.SZ,33547.98
125,125.0,20524.574,-0.029999999999999364,6.49,6.58,6.49,6.58,-0.4601,6.52,20190918,000019.SZ,31453.65
126,126.0,37224.281,-0.16000000000000014,6.52,6.74,6.47,6.66,-2.3952,6.68,20190917,000019.SZ,56401.06
127,127.0,34863.797,-0.08999999999999986,6.68,6.82,6.65,6.8,-1.3294,6.77,20190916,000019.SZ,51921.4
128,128.0,26279.939,0.0,6.77,6.84,6.69,6.83,0.0,6.77,20190912,000019.SZ,38897.3
129,129.0,39181.84,-0.14000000000000054,6.77,6.94,6.77,6.94,-2.026,6.91,20190911,000019.SZ,57402.35
130,130.0,51594.346,0.020000000000000462,6.91,6.97,6.86,6.89,0.2903,6.89,20190910,000019.SZ,74510.07
131,131.0,42957.475999999995,0.0699999999999994,6.89,6.93,6.84,6.85,1.0264,6.82,20190909,000019.SZ,62410.99
132,132.0,44276.335999999996,-0.0699999999999994,6.82,6.92,6.76,6.86,-1.016,6.89,20190906,000019.SZ,64745.58
133,133.0,105107.296,-0.09000000000000075,6.89,7.02,6.87,6.96,-1.2894,6.98,20190905,000019.SZ,151518.54
134,134.0,120770.739,0.21000000000000085,6.98,7.06,6.69,6.74,3.1019,6.77,20190904,000019.SZ,175538.72
135,135.0,94621.679,0.1899999999999995,6.77,6.91,6.54,6.62,2.8875,6.58,20190903,000019.SZ,139791.4
136,136.0,42478.905,0.11000000000000032,6.58,6.65,6.47,6.47,1.7002,6.47,20190902,000019.SZ,64568.74
137,137.0,56238.856,-0.28000000000000025,6.47,6.75,6.45,6.74,-4.1481,6.75,20190830,000019.SZ,85277.96
138,138.0,80458.701,0.11000000000000032,6.75,6.91,6.56,6.61,1.6566,6.64,20190829,000019.SZ,119571.18
139,139.0,46490.581,-0.0600000000000005,6.64,6.68,6.56,6.65,-0.8955,6.7,20190828,000019.SZ,70219.0
140,140.0,58419.3,0.009999999999999787,6.7,6.73,6.62,6.63,0.1495,6.69,20190827,000019.SZ,87389.61
141,141.0,52522.643,0.020000000000000462,6.69,6.7,6.47,6.5,0.2999,6.67,20190826,000019.SZ,79508.45
142,142.0,70276.503,-0.20000000000000015,6.67,6.86,6.66,6.8,-2.9112,6.87,20190823,000019.SZ,104325.05
143,143.0,113676.165,0.15000000000000036,6.87,7.19,6.77,6.98,2.2321,6.72,20190822,000019.SZ,164751.93
144,144.0,121992.575,0.16000000000000014,6.72,6.96,6.4,6.54,2.439,6.56,20190821,000019.SZ,183629.45
145,145.0,152976.202,0.0,6.56,6.96,6.55,6.88,0.0,6.56,20190820,000019.SZ,225677.93
146,146.0,94620.479,0.5999999999999996,6.56,6.56,6.28,6.4,10.0671,5.96,20190819,000019.SZ,145810.72
147,147.0,27358.877,0.07000000000000027,5.96,6.06,5.87,5.93,1.1885,5.89,20190816,000019.SZ,45798.63
148,148.0,27918.83,-0.03000000000000025,5.89,5.93,5.71,5.8,-0.5068,5.92,20190815,000019.SZ,48087.38
149,149.0,19785.54,0.009999999999999787,5.92,6.0,5.91,5.98,0.1692,5.91,20190814,000019.SZ,33202.9
150,150.0,14316.708,-0.05999999999999961,5.91,5.95,5.89,5.95,-1.005,5.97,20190813,000019.SZ,24215.38
151,151.0,18002.483,0.08000000000000007,5.97,6.0,5.84,5.84,1.3582,5.89,20190812,000019.SZ,30285.63
152,152.0,21556.496,-0.11000000000000032,5.89,6.05,5.86,6.01,-1.8333,6.0,20190809,000019.SZ,36319.75
153,153.0,13628.996000000001,0.01999999999999957,6.0,6.05,5.99,6.03,0.3344,5.98,20190808,000019.SZ,22653.11
154,154.0,17875.37,-0.01999999999999957,5.98,6.08,5.96,6.01,-0.3333,6.0,20190807,000019.SZ,29740.31
155,155.0,40779.035,-0.33999999999999986,6.0,6.2,5.84,6.2,-5.3628,6.34,20190806,000019.SZ,67810.61
156,156.0,20943.769,-0.1299999999999999,6.34,6.48,6.33,6.47,-2.0093,6.47,20190805,000019.SZ,32775.4
157,157.0,30339.998,-0.1900000000000004,6.47,6.57,6.45,6.57,-2.8529,6.66,20190802,000019.SZ,46660.8
158,158.0,17711.24,-0.049999999999999815,6.66,6.74,6.64,6.7,-0.7452,6.71,20190801,000019.SZ,26541.21
159,159.0,18904.647,-0.07000000000000027,6.71,6.8,6.69,6.78,-1.0324,6.78,20190731,000019.SZ,28102.27
160,160.0,15431.105,0.0,6.78,6.84,6.75,6.8,0.0,6.78,20190730,000019.SZ,22707.21
161,161.0,18873.873,0.010000000000000677,6.78,6.82,6.74,6.77,0.1477,6.77,20190729,000019.SZ,27810.3
162,162.0,12568.973,-0.040000000000000036,6.77,6.8,6.75,6.77,-0.5874,6.81,20190726,000019.SZ,18565.51
163,163.0,23308.933999999997,0.029999999999999364,6.81,6.85,6.73,6.78,0.4425,6.78,20190725,000019.SZ,34394.63
164,164.0,17807.479,0.07000000000000027,6.78,6.82,6.7,6.7,1.0432,6.71,20190724,000019.SZ,26263.21
165,165.0,16884.608,0.049999999999999815,6.71,6.76,6.66,6.69,0.7508,6.66,20190723,000019.SZ,25198.0
166,166.0,32258.697,-0.22999999999999954,6.66,6.96,6.64,6.87,-3.3382,6.89,20190722,000019.SZ,47942.16
167,167.0,25638.736,0.05999999999999961,6.89,7.03,6.83,6.83,0.8785,6.83,20190719,000019.SZ,36998.99
168,168.0,24506.284,-0.16000000000000014,6.83,6.98,6.83,6.97,-2.289,6.99,20190718,000019.SZ,35634.65
169,169.0,26137.462000000003,0.009999999999999787,6.99,7.04,6.95,6.95,0.1433,6.98,20190717,000019.SZ,37391.99
170,170.0,19155.495,-0.009999999999999787,6.98,7.02,6.97,6.98,-0.1431,6.99,20190716,000019.SZ,27411.28
171,171.0,26802.31,0.11000000000000032,6.99,6.99,6.86,6.91,1.5988,6.88,20190715,000019.SZ,38585.88
172,172.0,20705.676,-0.03000000000000025,6.88,6.92,6.84,6.92,-0.4342,6.91,20190712,000019.SZ,30089.8
173,173.0,20967.303,0.0,6.91,6.98,6.87,6.92,0.0,6.91,20190711,000019.SZ,30259.61
174,174.0,31148.05,-0.08999999999999986,6.91,7.06,6.85,6.99,-1.2857,7.0,20190710,000019.SZ,44748.0
175,175.0,26022.666,0.01999999999999957,7.0,7.06,6.95,6.99,0.2865,6.98,20190709,000019.SZ,37203.74
176,176.0,44382.482,-0.21,6.98,7.17,6.97,7.16,-2.9207,7.19,20190708,000019.SZ,63046.87
177,177.0,34763.887,0.0,7.19,7.24,7.09,7.22,0.0,7.19,20190705,000019.SZ,48583.1
178,178.0,53835.509000000005,-0.11999999999999922,7.19,7.31,7.16,7.28,-1.6416,7.31,20190704,000019.SZ,74696.63
179,179.0,89978.149,0.049999999999999815,7.31,7.58,7.23,7.27,0.6887,7.26,20190703,000019.SZ,121689.16
180,180.0,37910.856,-0.040000000000000036,7.26,7.35,7.24,7.28,-0.5479,7.3,20190702,000019.SZ,51999.68
181,181.0,51655.419,0.14999999999999947,7.3,7.37,7.21,7.23,2.0979,7.15,20190701,000019.SZ,70998.19
182,182.0,30677.26,-0.049999999999999815,7.15,7.24,7.15,7.22,-0.6944,7.2,20190628,000019.SZ,42699.1
183,183.0,28547.237,0.03000000000000025,7.2,7.26,7.18,7.2,0.4184,7.17,20190627,000019.SZ,39564.15
184,184.0,28111.904,-0.07000000000000027,7.17,7.26,7.15,7.24,-0.9669,7.24,20190626,000019.SZ,39050.7
185,185.0,43755.413,-0.10999999999999943,7.24,7.38,7.16,7.35,-1.4966,7.35,20190625,000019.SZ,60446.2
186,186.0,47241.218,0.08000000000000007,7.35,7.38,7.23,7.28,1.1004,7.27,20190624,000019.SZ,64544.84
187,187.0,55141.365,0.03999999999999915,7.27,7.38,7.23,7.25,0.5533,7.23,20190621,000019.SZ,75516.94
188,188.0,45928.807,0.03000000000000025,7.23,7.26,7.12,7.2,0.4167,7.2,20190620,000019.SZ,63846.07
189,189.0,43171.837999999996,0.15779999999999994,7.2005,7.24,7.1019,7.1216,2.2406,7.0427,20190619,000019.SZ,59481.78
190,190.0,20799.629,-0.00990000000000002,7.0427,7.1019,7.023,7.0624,-0.1404,7.0526,20190618,000019.SZ,29067.14
191,191.0,25397.889,0.0,7.0526,7.1117,7.0032,7.0624,0.0,7.0526,20190617,000019.SZ,35523.84
192,192.0,39621.848,-0.1775000000000002,7.0526,7.24,7.0032,7.2202,-2.455,7.2301,20190614,000019.SZ,54811.25
193,193.0,49543.622,-0.039499999999999424,7.2301,7.2794,7.1216,7.2005,-0.5434,7.2696,20190613,000019.SZ,67796.77
194,194.0,63829.022000000004,0.06909999999999973,7.2696,7.2893,7.0920000000000005,7.1019,0.9597,7.2005,20190612,000019.SZ,87426.42
195,195.0,63447.240999999995,0.2564000000000002,7.2005,7.2202,6.9342,6.9342,3.6923,6.9441,20190611,000019.SZ,87783.16
196,196.0,32027.264,0.08879999999999999,6.9441,6.9835,6.8356,6.9046,1.2953,6.8553,20190610,000019.SZ,45805.46
197,197.0,56262.971,-0.2959000000000005,6.8553,7.1019,6.8257,7.0723,-4.1378,7.1512,20190606,000019.SZ,80101.43
198,198.0,76615.964,0.21700000000000053,7.1512,7.3978,6.9539,6.9835,3.1294,6.9342,20190605,000019.SZ,105377.7
199,199.0,33725.792,-0.21700000000000053,6.9342,7.2005,6.8947,7.1315,-3.0345,7.1512,20190604,000019.SZ,47510.65
200,200.0,30074.617000000002,0.0,7.1512,7.24,7.1019,7.1019,0.0,7.1512,20190603,000019.SZ,41416.53
201,201.0,43465.136,-0.12819999999999965,7.1512,7.2498,7.0920000000000005,7.2498,-1.7611,7.2794,20190531,000019.SZ,59889.32
202,202.0,64642.935999999994,0.1775000000000002,7.2794,7.3485,7.0624,7.0624,2.4993,7.1019,20190530,000019.SZ,88234.85
203,203.0,28106.263,0.039499999999999424,7.1019,7.1709,7.0427,7.0624,0.5593,7.0624,20190529,000019.SZ,39072.88
204,204.0,30968.577999999998,-0.039499999999999424,7.0624,7.1611,7.0328,7.0427,-0.5562,7.1019,20190528,000019.SZ,42990.65
205,205.0,39472.454,0.19729999999999934,7.1019,7.1512,6.8947,6.9046,2.8575,6.9046,20190527,000019.SZ,55384.67
206,206.0,25116.135,-0.019699999999999385,6.9046,6.9835,6.8158,6.8158,-0.2845,6.9243,20190524,000019.SZ,35803.15
207,207.0,49016.297999999995,-0.23680000000000054,6.9243,7.1611,6.9046,7.1611,-3.3068,7.1611,20190523,000019.SZ,68888.56
208,208.0,45084.522000000004,-0.05909999999999992,7.1611,7.2991,7.1413,7.1906,-0.8185,7.2202,20190522,000019.SZ,61612.8
209,209.0,52196.03,0.049300000000000566,7.2202,7.2991,7.1019,7.1611,0.6875,7.1709,20190521,000019.SZ,71340.65
210,210.0,80717.89,-0.3946000000000005,7.1709,7.7627,7.023,7.5852,-5.2158,7.5655,20190520,000019.SZ,110517.13
211,211.0,138555.945,0.029600000000000293,7.5655,7.9403,7.4274,7.5161,0.3928,7.5359,20190517,000019.SZ,177604.26
212,212.0,63194.71400000001,0.08879999999999999,7.5359,7.6444,7.4175,7.4668,1.1924,7.4471,20190516,000019.SZ,82708.48
213,213.0,52907.905999999995,0.18740000000000026,7.4471,7.4964,7.2696,7.3189,2.5814,7.2597,20190515,000019.SZ,70384.58
214,214.0,45022.302,-0.2269000000000005,7.2597,7.5161,7.2498,7.3485,-3.0307,7.4866,20190514,000019.SZ,60141.25
215,215.0,55708.734000000004,0.00990000000000002,7.4866,7.5753,7.2696,7.3781,0.1324,7.4767,20190513,000019.SZ,73906.14
