,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
69,69.0,70302.79,0.08000000000000007,5.53,5.6,5.45,5.45,1.4679,5.45,20191212,600825.SH,127317.49
70,70.0,107845.244,0.10000000000000052,5.45,5.65,5.31,5.33,1.8692,5.35,20191211,600825.SH,195589.12
71,71.0,51699.457,0.1299999999999999,5.35,5.38,5.15,5.19,2.4904,5.22,20191210,600825.SH,97148.84
72,72.0,45038.634000000005,0.1899999999999995,5.22,5.26,5.03,5.04,3.7773,5.03,20191209,600825.SH,86944.87
73,73.0,18553.74,-0.009999999999999787,5.03,5.07,4.99,5.05,-0.1984,5.04,20191206,600825.SH,36950.0
74,74.0,24107.49,0.08000000000000007,5.04,5.04,4.95,4.97,1.6129,4.96,20191205,600825.SH,48153.73
75,75.0,16706.718999999997,-0.009999999999999787,4.96,5.01,4.93,4.94,-0.2012,4.97,20191204,600825.SH,33620.66
76,76.0,39424.55,0.0,4.97,5.04,4.89,4.95,0.0,4.97,20191203,600825.SH,79370.2
77,77.0,36122.186,-0.1200000000000001,4.97,5.15,4.96,5.08,-2.3576,5.09,20191202,600825.SH,72131.66
78,78.0,23125.609,-0.03000000000000025,5.09,5.17,5.06,5.09,-0.5859,5.12,20191129,600825.SH,45309.67
79,79.0,51605.8,-0.16999999999999993,5.12,5.29,5.06,5.28,-3.2136,5.29,20191128,600825.SH,99942.29
80,80.0,50348.074,-0.08000000000000007,5.29,5.34,5.23,5.28,-1.4898,5.37,20191127,600825.SH,95381.7
81,81.0,105276.90699999999,0.2700000000000005,5.37,5.44,5.11,5.19,5.2941,5.1,20191126,600825.SH,198746.67
82,82.0,38557.443,0.049999999999999815,5.1,5.1,4.96,5.01,0.9901,5.05,20191125,600825.SH,76603.17
83,83.0,53706.704000000005,0.0699999999999994,5.05,5.09,4.92,4.99,1.4056,4.98,20191122,600825.SH,106987.55
84,84.0,27685.572,0.010000000000000677,4.98,5.02,4.93,4.93,0.2012,4.97,20191121,600825.SH,55672.54
85,85.0,41139.613,-0.03000000000000025,4.97,5.03,4.9,5.0,-0.6,5.0,20191120,600825.SH,83116.01
86,86.0,44619.647000000004,0.1200000000000001,5.0,5.01,4.8,4.88,2.459,4.88,20191119,600825.SH,90392.5
87,87.0,46709.482,-0.08999999999999986,4.88,5.07,4.84,4.99,-1.8109,4.97,20191118,600825.SH,94471.2
88,88.0,69311.018,0.009999999999999787,4.97,5.13,4.87,4.96,0.2016,4.96,20191115,600825.SH,138321.77
89,89.0,62207.695999999996,0.09999999999999963,4.96,5.04,4.85,4.85,2.0576,4.86,20191114,600825.SH,125154.3
90,90.0,24203.584,0.0,4.86,4.88,4.77,4.87,0.0,4.86,20191113,600825.SH,50192.97
91,91.0,34120.905,-0.049999999999999815,4.86,4.92,4.78,4.89,-1.0183,4.91,20191112,600825.SH,70373.63
92,92.0,37423.107,0.020000000000000462,4.91,4.94,4.75,4.93,0.409,4.89,20191111,600825.SH,77065.66
93,93.0,51749.927,-0.0600000000000005,4.89,4.99,4.82,4.96,-1.2121,4.95,20191108,600825.SH,105546.39
94,94.0,105908.115,0.0,4.95,5.07,4.83,4.91,0.0,4.95,20191107,600825.SH,213784.74
95,95.0,112170.073,0.3300000000000001,4.95,4.98,4.57,4.6,7.1429,4.62,20191106,600825.SH,232882.42
96,96.0,12298.222,0.020000000000000462,4.62,4.64,4.55,4.64,0.4348,4.6,20191105,600825.SH,26722.84
97,97.0,15708.243999999999,0.01999999999999957,4.6,4.67,4.58,4.58,0.4367,4.58,20191104,600825.SH,34002.0
98,98.0,11982.771999999999,0.020000000000000462,4.58,4.59,4.48,4.54,0.4386,4.56,20191101,600825.SH,26338.0
99,99.0,18402.756,-0.05000000000000071,4.56,4.67,4.53,4.62,-1.0846,4.61,20191031,600825.SH,40149.78
100,100.0,19390.705,-0.040000000000000036,4.61,4.66,4.56,4.63,-0.8602,4.65,20191030,600825.SH,42210.13
101,101.0,29349.197999999997,-0.029999999999999364,4.65,4.75,4.63,4.7,-0.6409999999999999,4.68,20191029,600825.SH,62434.23
102,102.0,28372.877999999997,0.1299999999999999,4.68,4.69,4.5,4.5,2.8571,4.55,20191028,600825.SH,61144.09
103,103.0,16044.545,0.0699999999999994,4.55,4.56,4.45,4.47,1.5625,4.48,20191025,600825.SH,35580.61
104,104.0,16258.389,-0.05999999999999961,4.48,4.58,4.46,4.54,-1.3216,4.54,20191024,600825.SH,36157.97
105,105.0,16067.243,-0.01999999999999957,4.54,4.59,4.5,4.56,-0.4386,4.56,20191023,600825.SH,35335.0
106,106.0,24613.267000000003,0.05999999999999961,4.56,4.58,4.48,4.58,1.3333,4.5,20191022,600825.SH,54250.2
107,107.0,20339.152,0.0,4.5,4.52,4.38,4.45,0.0,4.5,20191021,600825.SH,45717.67
108,108.0,46536.417,-0.16999999999999993,4.5,4.68,4.2,4.67,-3.6403,4.67,20191018,600825.SH,102977.8
109,109.0,41489.846,0.1200000000000001,4.67,4.88,4.56,4.59,2.6374,4.55,20191017,600825.SH,88300.67
110,110.0,16566.986,-0.020000000000000462,4.55,4.64,4.54,4.62,-0.4376,4.57,20191016,600825.SH,36089.0
111,111.0,22986.807999999997,-0.029999999999999364,4.57,4.64,4.55,4.64,-0.6522,4.6,20191015,600825.SH,50161.0
112,112.0,36161.526,0.08000000000000007,4.6,4.76,4.52,4.56,1.7699,4.52,20191014,600825.SH,78075.6
113,113.0,19456.552,-0.010000000000000677,4.52,4.56,4.48,4.5,-0.2208,4.53,20191011,600825.SH,42992.16
114,114.0,16365.255,0.08999999999999986,4.53,4.55,4.42,4.42,2.0269999999999997,4.44,20191010,600825.SH,36327.16
115,115.0,15179.005,0.08000000000000007,4.44,4.46,4.28,4.33,1.8349,4.36,20191009,600825.SH,34507.08
116,116.0,13591.138,0.0,4.36,4.41,4.34,4.35,0.0,4.36,20191008,600825.SH,31034.33
117,117.0,13740.773000000001,-0.009999999999999787,4.36,4.42,4.31,4.38,-0.2288,4.37,20190930,600825.SH,31585.01
118,118.0,12639.248,0.040000000000000036,4.37,4.41,4.34,4.35,0.9238,4.33,20190927,600825.SH,28907.74
119,119.0,24742.8,-0.13999999999999968,4.33,4.54,4.32,4.46,-3.1319999999999997,4.47,20190926,600825.SH,56103.32
120,120.0,26648.457000000002,-0.16000000000000014,4.47,4.61,4.45,4.61,-3.4557,4.63,20190925,600825.SH,59099.01
121,121.0,23343.32,-0.040000000000000036,4.63,4.7,4.61,4.64,-0.8565,4.67,20190924,600825.SH,50176.84
122,122.0,31715.639,-0.0600000000000005,4.67,4.81,4.61,4.78,-1.2685,4.73,20190923,600825.SH,67481.0
123,123.0,29428.773999999998,-0.09999999999999963,4.73,4.85,4.72,4.83,-2.0704,4.83,20190920,600825.SH,61629.09
124,124.0,29417.397,0.0,4.83,4.88,4.75,4.88,0.0,4.83,20190919,600825.SH,61242.37
125,125.0,46327.901,0.11000000000000032,4.83,4.95,4.72,4.72,2.3305,4.72,20190918,600825.SH,95633.0
126,126.0,40378.101,-0.1900000000000004,4.72,4.92,4.66,4.92,-3.8697,4.91,20190917,600825.SH,84574.6
127,127.0,59545.65,0.1299999999999999,4.91,4.97,4.81,4.81,2.7197,4.78,20190916,600825.SH,121498.04
128,128.0,22233.917999999998,-0.01999999999999957,4.78,4.84,4.74,4.79,-0.4167,4.8,20190912,600825.SH,46538.0
129,129.0,26646.82,-0.040000000000000036,4.8,4.87,4.79,4.86,-0.8264,4.84,20190911,600825.SH,55200.0
130,130.0,25604.909,-0.040000000000000036,4.84,4.89,4.79,4.88,-0.8197,4.88,20190910,600825.SH,53006.01
131,131.0,39217.07,0.08000000000000007,4.88,4.89,4.82,4.82,1.6667,4.8,20190909,600825.SH,80685.9
132,132.0,34048.545,-0.03000000000000025,4.8,4.89,4.77,4.86,-0.6211,4.83,20190906,600825.SH,70706.21
133,133.0,49460.850999999995,-0.009999999999999787,4.83,4.9,4.81,4.85,-0.2066,4.84,20190905,600825.SH,101912.63
134,134.0,35002.741,-0.009999999999999787,4.84,4.92,4.74,4.83,-0.2062,4.85,20190904,600825.SH,72680.71
135,135.0,56159.675,0.10999999999999943,4.85,4.95,4.72,4.74,2.3207,4.74,20190903,600825.SH,116488.68
136,136.0,42378.376,0.14000000000000054,4.74,4.8,4.55,4.58,3.0435,4.6,20190902,600825.SH,90025.76
137,137.0,56914.382000000005,-0.22000000000000064,4.6,4.84,4.51,4.83,-4.5643,4.82,20190830,600825.SH,121059.4
138,138.0,98220.53300000001,0.1800000000000006,4.82,5.07,4.64,4.65,3.8793,4.64,20190829,600825.SH,202418.04
139,139.0,26813.76,0.0,4.64,4.72,4.61,4.62,0.0,4.64,20190828,600825.SH,57681.83
140,140.0,29117.46,0.049999999999999815,4.64,4.68,4.6,4.62,1.0893,4.59,20190827,600825.SH,62695.1
141,141.0,34818.613,0.040000000000000036,4.59,4.64,4.41,4.46,0.8791,4.55,20190826,600825.SH,76671.04
142,142.0,29621.962000000003,-0.0600000000000005,4.55,4.62,4.54,4.6,-1.3015,4.61,20190823,600825.SH,64761.15
143,143.0,43623.324,0.040000000000000036,4.61,4.73,4.57,4.67,0.8753,4.57,20190822,600825.SH,94008.93
144,144.0,47297.307,-0.10999999999999943,4.57,4.63,4.51,4.6,-2.3504,4.68,20190821,600825.SH,103677.33
145,145.0,115109.59199999999,0.3300000000000001,4.68,4.79,4.36,4.37,7.5862,4.35,20190820,600825.SH,247836.83
146,146.0,30056.729,0.08000000000000007,4.35,4.38,4.28,4.28,1.8735,4.27,20190819,600825.SH,69257.53
147,147.0,22408.054,0.01999999999999957,4.27,4.3,4.22,4.25,0.4706,4.25,20190816,600825.SH,52433.7
148,148.0,21203.762000000002,0.03000000000000025,4.25,4.25,4.09,4.16,0.7109,4.22,20190815,600825.SH,51075.0
149,149.0,21053.869,0.0,4.22,4.28,4.19,4.25,0.0,4.22,20190814,600825.SH,49808.6
150,150.0,8085.906999999999,0.009999999999999787,4.22,4.23,4.18,4.21,0.2375,4.21,20190813,600825.SH,19200.0
151,151.0,12722.167,0.05999999999999961,4.21,4.22,4.15,4.15,1.4458,4.15,20190812,600825.SH,30381.73
152,152.0,16641.225,-0.0699999999999994,4.15,4.29,4.14,4.26,-1.6588,4.22,20190809,600825.SH,39750.03
153,153.0,14550.84,0.01999999999999957,4.22,4.26,4.19,4.22,0.4762,4.2,20190808,600825.SH,34456.11
154,154.0,15504.184,-0.009999999999999787,4.2,4.3,4.16,4.29,-0.2375,4.21,20190807,600825.SH,36753.2
155,155.0,35375.354,-0.28000000000000025,4.21,4.39,4.2,4.39,-6.2361,4.49,20190806,600825.SH,83060.0
156,156.0,31087.325,0.0600000000000005,4.49,4.68,4.39,4.45,1.3544,4.43,20190805,600825.SH,68647.0
157,157.0,28050.397,-0.16000000000000014,4.43,4.57,4.38,4.51,-3.4858,4.59,20190802,600825.SH,63092.58
158,158.0,24990.729,-0.11000000000000032,4.59,4.7,4.53,4.7,-2.3404,4.7,20190801,600825.SH,54078.99
159,159.0,16743.689,-0.009999999999999787,4.7,4.72,4.65,4.71,-0.2123,4.71,20190731,600825.SH,35769.39
160,160.0,18057.229,0.07000000000000027,4.71,4.73,4.63,4.63,1.5086,4.64,20190730,600825.SH,38345.66
161,161.0,11821.124,-0.020000000000000462,4.64,4.72,4.61,4.66,-0.4292,4.66,20190729,600825.SH,25408.0
162,162.0,20039.102,-0.01999999999999957,4.66,4.75,4.61,4.67,-0.4274,4.68,20190726,600825.SH,42949.85
163,163.0,19875.18,0.08000000000000007,4.68,4.7,4.6,4.62,1.7391,4.6,20190725,600825.SH,42511.04
164,164.0,22793.724,-0.020000000000000462,4.6,4.7,4.59,4.69,-0.4329,4.62,20190724,600825.SH,49012.0
165,165.0,22487.192000000003,0.15000000000000036,4.62,4.62,4.51,4.51,3.3557,4.47,20190723,600825.SH,49267.74
166,166.0,26632.77,-0.29000000000000004,4.47,4.79,4.28,4.79,-6.0924,4.76,20190722,600825.SH,58808.44
167,167.0,16332.775,0.01999999999999957,4.76,4.8,4.73,4.73,0.4219,4.74,20190719,600825.SH,34241.52
168,168.0,17047.728,-0.08000000000000007,4.74,4.83,4.72,4.83,-1.6598,4.82,20190718,600825.SH,35829.7
169,169.0,17331.958,0.010000000000000677,4.82,4.84,4.77,4.81,0.2079,4.81,20190717,600825.SH,35983.1
170,170.0,20808.683999999997,-0.020000000000000462,4.81,4.85,4.79,4.82,-0.4141,4.83,20190716,600825.SH,43203.7
171,171.0,20806.538,0.020000000000000462,4.83,4.85,4.73,4.8,0.4158,4.81,20190715,600825.SH,43379.7
172,172.0,16541.111,0.040000000000000036,4.81,4.82,4.76,4.77,0.8386,4.77,20190712,600825.SH,34468.65
173,173.0,17081.906000000003,0.009999999999999787,4.77,4.84,4.73,4.75,0.2101,4.76,20190711,600825.SH,35692.95
174,174.0,20857.611,-0.11000000000000032,4.76,4.87,4.73,4.86,-2.2587,4.87,20190710,600825.SH,43481.21
175,175.0,34422.747,-0.05999999999999961,4.87,4.94,4.76,4.93,-1.217,4.93,20190709,600825.SH,71335.24
176,176.0,38453.052,-0.1800000000000006,4.93,5.13,4.92,5.13,-3.5225,5.11,20190708,600825.SH,77069.1
177,177.0,14122.171,0.010000000000000677,5.11,5.14,5.06,5.1,0.1961,5.1,20190705,600825.SH,27630.89
178,178.0,22046.821,-0.010000000000000677,5.1,5.16,5.08,5.14,-0.1957,5.11,20190704,600825.SH,43167.26
179,179.0,27847.687,-0.05999999999999961,5.11,5.2,5.08,5.2,-1.1605,5.17,20190703,600825.SH,54439.13
180,180.0,31137.191000000003,-0.07000000000000027,5.17,5.26,5.13,5.25,-1.3359,5.24,20190702,600825.SH,60057.69
181,181.0,34642.568999999996,0.14000000000000054,5.24,5.24,5.16,5.16,2.7451,5.1,20190701,600825.SH,66533.13
182,182.0,38797.692,-0.1200000000000001,5.1,5.23,5.05,5.21,-2.2989,5.22,20190628,600825.SH,75905.58
183,183.0,28523.554,-0.020000000000000462,5.22,5.29,5.21,5.29,-0.3817,5.24,20190627,600825.SH,54387.63
184,184.0,25528.496,-0.029999999999999364,5.24,5.31,5.22,5.27,-0.5693,5.27,20190626,600825.SH,48612.69
185,185.0,34961.573,-0.14000000000000054,5.27,5.44,5.21,5.44,-2.5878,5.41,20190625,600825.SH,66132.4
186,186.0,31731.693,0.03000000000000025,5.41,5.49,5.35,5.38,0.5576,5.38,20190624,600825.SH,58703.73
187,187.0,64128.307,0.09999999999999963,5.38,5.42,5.3,5.3,1.8939,5.28,20190621,600825.SH,119562.76
188,188.0,50690.28,0.08999999999999986,5.28,5.31,5.15,5.18,1.7341,5.19,20190620,600825.SH,96669.52
189,189.0,29326.541,0.040000000000000036,5.19,5.27,5.18,5.25,0.7767,5.15,20190619,600825.SH,56112.93
190,190.0,20370.328999999998,-0.03990000000000027,5.1498,5.2396,5.1099,5.2396,-0.7688,5.1897,20190618,600825.SH,39395.49
191,191.0,27622.807999999997,0.10970000000000013,5.1897,5.2297,5.07,5.07,2.1594,5.08,20190617,600825.SH,53203.81
192,192.0,33170.092000000004,-0.14970000000000014,5.08,5.2796,5.08,5.2796,-2.8625,5.2297,20190614,600825.SH,63891.68
193,193.0,28266.237999999998,0.059899999999999835,5.2297,5.2696,5.1299,5.1398,1.1587,5.1698,20190613,600825.SH,54006.41
194,194.0,35370.933,-0.07979999999999965,5.1698,5.2396,5.1299,5.2097,-1.5201,5.2496,20190612,600825.SH,68011.6
195,195.0,47956.820999999996,0.2096,5.2496,5.2796,5.0001,5.05,4.1587,5.04,20190611,600825.SH,92475.23
196,196.0,22035.337000000003,0.03990000000000027,5.04,5.06,4.9802,4.9802,0.7979999999999999,5.0001,20190610,600825.SH,43814.16
197,197.0,29598.212000000003,-0.0799000000000003,5.0001,5.1299,4.9502,5.0899,-1.5728,5.08,20190606,600825.SH,58817.69
198,198.0,24935.292999999998,0.03000000000000025,5.08,5.1498,5.04,5.0899,0.5941,5.05,20190605,600825.SH,48859.52
199,199.0,37243.421,-0.16969999999999974,5.05,5.2596,5.0301,5.2596,-3.2511,5.2197,20190604,600825.SH,72615.79
200,200.0,34190.437000000005,-0.1098000000000008,5.2197,5.3794,5.1997,5.3195,-2.0602,5.3295,20190603,600825.SH,64592.31
201,201.0,42304.886,-0.08979999999999944,5.3295,5.4492,5.3195,5.4392,-1.6569999999999998,5.4193,20190531,600825.SH,78695.58
202,202.0,41261.57,-0.01989999999999981,5.4193,5.4193,5.2995,5.4193,-0.3659,5.4392,20190530,600825.SH,76837.23
203,203.0,53916.627,-0.049900000000000055,5.4392,5.5291,5.3893,5.4392,-0.9091,5.4891,20190529,600825.SH,98454.19
204,204.0,92658.75300000001,0.1296999999999997,5.4891,5.6388,5.3694,5.3694,2.42,5.3594,20190528,600825.SH,167010.52
205,205.0,45884.742999999995,0.08980000000000032,5.3594,5.3694,5.1598,5.2596,1.7041,5.2696,20190527,600825.SH,86729.39
206,206.0,61374.248,-0.010000000000000677,5.2696,5.539,5.1598,5.2396,-0.1894,5.2796,20190524,600825.SH,114637.39
207,207.0,54465.249,-0.07979999999999965,5.2796,5.4492,5.2396,5.2995,-1.489,5.3594,20190523,600825.SH,101849.93
208,208.0,45946.905999999995,-0.059899999999999835,5.3594,5.4592,5.2297,5.4193,-1.1053,5.4193,20190522,600825.SH,85647.95
209,209.0,63331.507000000005,-0.03990000000000027,5.4193,5.539,5.3893,5.4792,-0.7309,5.4592,20190521,600825.SH,115939.68
210,210.0,55984.012,0.18960000000000046,5.4592,5.4692,5.08,5.3295,3.5980000000000003,5.2696,20190520,600825.SH,104917.55
211,211.0,67270.493,-0.29940000000000033,5.2696,5.6089,5.2197,5.569,-5.3762,5.569,20190517,600825.SH,123872.87
212,212.0,75068.734,0.12980000000000036,5.569,5.6488,5.3594,5.4193,2.3864,5.4392,20190516,600825.SH,134924.08
213,213.0,76990.805,0.16959999999999995,5.4392,5.4692,5.2895,5.3394,3.2185,5.2696,20190515,600825.SH,142473.33
214,214.0,63126.573,-0.06980000000000075,5.2696,5.3893,5.0999,5.1897,-1.3073,5.3394,20190514,600825.SH,119009.82
215,215.0,57565.441,0.049900000000000055,5.3394,5.3794,5.2396,5.2496,0.9434,5.2895,20190513,600825.SH,107582.68
216,216.0,63767.097,0.13970000000000038,5.2895,5.3394,5.0001,5.2596,2.7127,5.1498,20190510,600825.SH,121311.9
217,217.0,48776.121,-0.009999999999999787,5.1498,5.2696,5.0899,5.1299,-0.1938,5.1598,20190509,600825.SH,93364.07
