,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
51,51.0,57051.913,-0.1299999999999999,5.63,5.76,5.61,5.76,-2.2569,5.76,20200108,002514.SZ,100851.12
52,52.0,63918.057,-0.020000000000000462,5.76,5.77,5.66,5.75,-0.34600000000000003,5.78,20200107,002514.SZ,111674.69
53,53.0,128526.604,0.21,5.78,5.82,5.54,5.59,3.7702,5.57,20200106,002514.SZ,226825.77
54,54.0,98720.12199999999,-0.1899999999999995,5.57,5.68,5.56,5.66,-3.2986,5.76,20200103,002514.SZ,175940.1
55,55.0,194113.093,-0.040000000000000036,5.76,5.78,5.51,5.56,-0.6897,5.8,20200102,002514.SZ,345600.8
56,56.0,256388.543,0.01999999999999957,5.8,6.36,5.63,6.36,0.34600000000000003,5.78,20191231,002514.SZ,425941.61
57,57.0,39668.445,-0.040000000000000036,5.78,5.88,5.73,5.86,-0.6873,5.82,20191225,002514.SZ,68488.0
58,58.0,65455.115,0.010000000000000677,5.82,5.95,5.7,5.88,0.1721,5.81,20191224,002514.SZ,112531.34
59,59.0,63637.079000000005,-0.22000000000000064,5.81,6.09,5.81,6.08,-3.6484,6.03,20191223,002514.SZ,106879.25
60,60.0,76335.942,-0.1200000000000001,6.03,6.32,6.02,6.24,-1.9512,6.15,20191220,002514.SZ,124489.64
61,61.0,77576.644,-0.09999999999999963,6.15,6.27,6.07,6.23,-1.6,6.25,20191219,002514.SZ,125999.29
62,62.0,72562.783,0.1299999999999999,6.25,6.25,6.06,6.1,2.1242,6.12,20191218,002514.SZ,117455.13
63,63.0,71785.531,-0.040000000000000036,6.12,6.18,6.01,6.11,-0.6494,6.16,20191217,002514.SZ,117724.18
64,64.0,95355.945,0.16000000000000014,6.16,6.2,5.88,5.97,2.6667,6.0,20191216,002514.SZ,157510.85
65,65.0,106731.34800000001,0.29000000000000004,6.0,6.0,5.69,5.77,5.0788,5.71,20191213,002514.SZ,181889.22
66,66.0,65038.38,0.20000000000000015,5.71,5.72,5.47,5.5,3.6298,5.51,20191212,002514.SZ,116609.0
67,67.0,26239.162999999997,0.05999999999999961,5.51,5.55,5.4,5.45,1.1009,5.45,20191211,002514.SZ,47846.0
68,68.0,20802.497,0.0,5.45,5.47,5.38,5.44,0.0,5.45,20191210,002514.SZ,38275.24
69,69.0,39829.291,0.1200000000000001,5.45,5.47,5.32,5.36,2.2514,5.33,20191209,002514.SZ,73679.78
70,70.0,27442.509,0.0,5.33,5.41,5.28,5.3,0.0,5.33,20191206,002514.SZ,51408.98
71,71.0,44354.572,0.15000000000000036,5.33,5.35,5.15,5.18,2.8958,5.18,20191205,002514.SZ,84498.04
72,72.0,39128.91,0.1999999999999993,5.18,5.18,4.91,4.96,4.0161,4.98,20191204,002514.SZ,77062.63
73,73.0,26586.132,-0.009999999999999787,4.98,5.0,4.85,4.98,-0.2004,4.99,20191203,002514.SZ,53994.0
74,74.0,40024.274,-0.1200000000000001,4.99,5.13,4.94,5.11,-2.3483,5.11,20191202,002514.SZ,79754.79
75,75.0,20229.495,-0.1299999999999999,5.11,5.22,5.08,5.22,-2.4809,5.24,20191129,002514.SZ,39452.0
76,76.0,18855.025,-0.029999999999999364,5.24,5.28,5.14,5.25,-0.5693,5.27,20191128,002514.SZ,36254.0
77,77.0,18270.325,0.029999999999999364,5.27,5.35,5.19,5.26,0.5725,5.24,20191127,002514.SZ,34715.0
78,78.0,21701.453999999998,-0.20000000000000015,5.24,5.37,5.24,5.36,-3.6765,5.44,20191126,002514.SZ,41056.49
79,79.0,53046.857,-0.049999999999999815,5.44,5.49,5.05,5.49,-0.9107,5.49,20191125,002514.SZ,101015.76
80,80.0,28079.396,-0.13999999999999968,5.49,5.68,5.4,5.64,-2.4867,5.63,20191122,002514.SZ,50934.08
81,81.0,20585.523,-0.020000000000000462,5.63,5.67,5.51,5.6,-0.354,5.65,20191121,002514.SZ,36641.63
82,82.0,20897.811,-0.029999999999999364,5.65,5.74,5.6,5.65,-0.5282,5.68,20191120,002514.SZ,36789.28
83,83.0,28242.588,0.14999999999999947,5.68,5.82,5.51,5.53,2.7125,5.53,20191119,002514.SZ,49585.0
84,84.0,14239.178999999998,-0.009999999999999787,5.53,5.55,5.45,5.5,-0.1805,5.54,20191118,002514.SZ,25827.04
85,85.0,28300.791,-0.049999999999999815,5.54,5.56,5.39,5.56,-0.8945,5.59,20191115,002514.SZ,51616.0
86,86.0,13539.159,0.01999999999999957,5.59,5.61,5.54,5.58,0.3591,5.57,20191114,002514.SZ,24351.0
87,87.0,9001.938,-0.01999999999999957,5.57,5.65,5.54,5.58,-0.3578,5.59,20191113,002514.SZ,16171.0
88,88.0,9627.135,-0.040000000000000036,5.59,5.66,5.54,5.61,-0.7105,5.63,20191112,002514.SZ,17260.0
89,89.0,13535.386999999999,0.01999999999999957,5.63,5.65,5.52,5.61,0.3565,5.61,20191111,002514.SZ,24234.2
90,90.0,12114.401000000002,-0.049999999999999815,5.61,5.69,5.61,5.68,-0.8834,5.66,20191108,002514.SZ,21501.0
91,91.0,18979.38,0.07000000000000027,5.66,5.68,5.55,5.6,1.2522,5.59,20191107,002514.SZ,33839.0
92,92.0,32104.007,-0.20000000000000015,5.59,5.79,5.55,5.78,-3.4542,5.79,20191106,002514.SZ,56825.05
93,93.0,17002.052,-0.03000000000000025,5.79,5.85,5.78,5.79,-0.5155,5.82,20191105,002514.SZ,29264.42
94,94.0,15648.295,0.040000000000000036,5.82,5.83,5.73,5.8,0.6920000000000001,5.78,20191104,002514.SZ,27037.14
95,95.0,24455.977000000003,-0.009999999999999787,5.78,5.8,5.71,5.71,-0.1727,5.79,20191101,002514.SZ,42479.4
96,96.0,30504.447,-0.009999999999999787,5.79,5.83,5.67,5.77,-0.1724,5.8,20191031,002514.SZ,53144.49
97,97.0,28890.895,0.0,5.8,5.81,5.65,5.69,0.0,5.8,20191030,002514.SZ,50360.04
98,98.0,50997.251,-0.25,5.8,6.03,5.8,5.98,-4.1322,6.05,20191029,002514.SZ,86561.94
99,99.0,67889.267,-0.16999999999999993,6.05,6.3,5.98,6.21,-2.7331,6.22,20191028,002514.SZ,111305.27
100,100.0,26220.32,0.049999999999999815,6.22,6.22,6.08,6.13,0.8104,6.17,20191025,002514.SZ,42692.0
101,101.0,31194.042999999998,0.009999999999999787,6.17,6.21,6.05,6.15,0.1623,6.16,20191024,002514.SZ,50920.01
102,102.0,38725.896,-0.16999999999999993,6.16,6.32,6.11,6.29,-2.6856,6.33,20191023,002514.SZ,62551.0
103,103.0,29468.257999999998,0.020000000000000462,6.33,6.38,6.26,6.29,0.317,6.31,20191022,002514.SZ,46624.02
104,104.0,45828.267,-0.1800000000000006,6.31,6.46,6.2,6.4,-2.7735,6.49,20191021,002514.SZ,72981.19
105,105.0,65310.972,0.009999999999999787,6.49,6.55,6.3,6.45,0.1543,6.48,20191018,002514.SZ,101690.65
106,106.0,87359.071,0.20000000000000015,6.48,6.55,6.2,6.25,3.1847,6.28,20191017,002514.SZ,136143.67
107,107.0,71466.19099999999,0.08999999999999986,6.28,6.4,6.11,6.14,1.454,6.19,20191016,002514.SZ,114268.46
108,108.0,86662.94699999999,0.05000000000000071,6.19,6.58,6.07,6.13,0.8143,6.14,20191015,002514.SZ,138099.26
109,109.0,42489.346,0.049999999999999815,6.14,6.2,6.03,6.13,0.821,6.09,20191014,002514.SZ,69192.68
110,110.0,53354.137,0.09999999999999963,6.09,6.15,5.96,5.99,1.6694,5.99,20191011,002514.SZ,88129.26
111,111.0,46114.913,0.25,5.99,6.15,5.72,5.75,4.3554,5.74,20191010,002514.SZ,77429.23
112,112.0,23610.407000000003,0.08999999999999986,5.74,5.77,5.58,5.65,1.5929,5.65,20191009,002514.SZ,41612.98
113,113.0,12621.175,-0.029999999999999364,5.65,5.71,5.62,5.64,-0.5282,5.68,20191008,002514.SZ,22285.1
114,114.0,27465.039,-0.07000000000000027,5.68,5.78,5.58,5.78,-1.2174,5.75,20190930,002514.SZ,48559.83
115,115.0,18596.301,0.03000000000000025,5.75,5.82,5.68,5.73,0.5245,5.72,20190927,002514.SZ,32303.04
116,116.0,37893.649,-0.2400000000000002,5.72,6.01,5.67,6.01,-4.0268,5.96,20190926,002514.SZ,65386.04
117,117.0,36072.631,-0.16000000000000014,5.96,6.18,5.96,6.12,-2.6144,6.12,20190925,002514.SZ,59428.0
118,118.0,48582.242,-0.01999999999999957,6.12,6.25,6.06,6.11,-0.3257,6.14,20190924,002514.SZ,78774.23
119,119.0,44791.814000000006,-0.05000000000000071,6.14,6.24,6.08,6.2,-0.8078,6.19,20190923,002514.SZ,73043.04
120,120.0,102747.72300000001,0.3200000000000003,6.19,6.28,5.83,5.86,5.4514,5.87,20190920,002514.SZ,168114.04
121,121.0,17430.1,0.040000000000000036,5.87,5.9,5.8,5.86,0.6861,5.83,20190919,002514.SZ,29799.07
122,122.0,17031.887,-0.05999999999999961,5.83,5.9,5.82,5.88,-1.0187,5.89,20190918,002514.SZ,29149.0
123,123.0,30130.91,-0.16000000000000014,5.89,6.05,5.82,6.04,-2.6446,6.05,20190917,002514.SZ,50977.0
124,124.0,30372.851000000002,0.03000000000000025,6.05,6.08,5.98,6.03,0.4983,6.02,20190916,002514.SZ,50268.0
125,125.0,18196.256,0.029999999999999364,6.02,6.06,5.98,6.0,0.5008,5.99,20190912,002514.SZ,30239.01
126,126.0,27791.362,-0.08000000000000007,5.99,6.13,5.98,6.1,-1.318,6.07,20190911,002514.SZ,46066.29
127,127.0,46763.297,0.0600000000000005,6.07,6.13,5.97,6.02,0.9983,6.01,20190910,002514.SZ,77341.17
128,128.0,44806.022000000004,0.09999999999999963,6.01,6.06,5.89,5.95,1.692,5.91,20190909,002514.SZ,74988.29
129,129.0,28462.317000000003,-0.009999999999999787,5.91,5.94,5.85,5.92,-0.1689,5.92,20190906,002514.SZ,48316.0
130,130.0,70734.433,0.009999999999999787,5.92,6.0,5.85,5.91,0.1692,5.91,20190905,002514.SZ,119473.0
131,131.0,32091.555,-0.03000000000000025,5.91,5.94,5.84,5.91,-0.5051,5.94,20190904,002514.SZ,54475.74
132,132.0,32015.957000000002,-0.040000000000000036,5.94,6.02,5.85,6.01,-0.6689,5.98,20190903,002514.SZ,53934.01
133,133.0,26595.58,0.07000000000000027,5.98,6.03,5.91,5.96,1.1844,5.91,20190902,002514.SZ,44525.0
134,134.0,31601.412,-0.1200000000000001,5.91,6.04,5.86,5.98,-1.99,6.03,20190830,002514.SZ,53028.0
135,135.0,30952.412999999997,0.03000000000000025,6.03,6.12,5.93,6.04,0.5,6.0,20190829,002514.SZ,51352.0
136,136.0,33225.096,-0.08000000000000007,6.0,6.08,5.95,6.08,-1.3158,6.08,20190828,002514.SZ,55344.0
137,137.0,64374.133,0.16000000000000014,6.08,6.19,5.9,5.9,2.7027,5.92,20190827,002514.SZ,106743.39
138,138.0,91033.44699999999,-0.16000000000000014,5.92,6.04,5.81,5.85,-2.6316,6.08,20190826,002514.SZ,154460.33
139,139.0,139940.399,0.5499999999999998,6.08,6.08,5.51,5.53,9.9458,5.53,20190823,002514.SZ,232930.46
140,140.0,14625.583999999999,0.03000000000000025,5.53,5.54,5.47,5.5,0.5455,5.5,20190822,002514.SZ,26549.0
141,141.0,10984.105,-0.049999999999999815,5.5,5.55,5.49,5.55,-0.9009,5.55,20190821,002514.SZ,19914.0
142,142.0,15645.688999999998,-0.040000000000000036,5.55,5.62,5.52,5.6,-0.7156,5.59,20190820,002514.SZ,28147.0
143,143.0,35186.782,0.09999999999999963,5.59,5.61,5.4,5.5,1.8215,5.49,20190819,002514.SZ,63585.41
144,144.0,14409.586000000001,0.020000000000000462,5.49,5.51,5.45,5.47,0.3656,5.47,20190816,002514.SZ,26279.04
145,145.0,10591.611,-0.03000000000000025,5.47,5.5,5.36,5.45,-0.5455,5.5,20190815,002514.SZ,19511.0
146,146.0,18331.203,0.040000000000000036,5.5,5.54,5.47,5.5,0.7326,5.46,20190814,002514.SZ,33282.0
147,147.0,17439.18,-0.16000000000000014,5.46,5.6,5.43,5.59,-2.847,5.62,20190813,002514.SZ,31693.0
148,148.0,15541.928,-0.01999999999999957,5.62,5.65,5.55,5.64,-0.3546,5.64,20190812,002514.SZ,27819.89
149,149.0,17472.783,0.040000000000000036,5.64,5.65,5.59,5.65,0.7143,5.6,20190809,002514.SZ,31046.64
150,150.0,8317.238000000001,-0.020000000000000462,5.6,5.65,5.57,5.63,-0.3559,5.62,20190808,002514.SZ,14818.12
151,151.0,17689.846,-0.16000000000000014,5.62,5.79,5.55,5.78,-2.7682,5.78,20190807,002514.SZ,31180.0
152,152.0,28276.612,-0.10999999999999943,5.78,5.88,5.57,5.88,-1.8676,5.89,20190806,002514.SZ,49652.0
153,153.0,8797.472,-0.03000000000000025,5.89,5.99,5.86,5.9,-0.5068,5.92,20190805,002514.SZ,14879.0
154,154.0,14477.982,-0.040000000000000036,5.92,5.95,5.85,5.93,-0.6711,5.96,20190802,002514.SZ,24604.43
155,155.0,8521.543,0.0,5.96,6.01,5.94,5.96,0.0,5.96,20190801,002514.SZ,14288.53
156,156.0,5978.733,-0.020000000000000462,5.96,5.98,5.92,5.97,-0.3344,5.98,20190731,002514.SZ,10042.89
157,157.0,11970.328000000001,-0.009999999999999787,5.98,6.02,5.95,5.99,-0.1669,5.99,20190730,002514.SZ,19953.0
158,158.0,8189.395,-0.009999999999999787,5.99,6.01,5.92,6.01,-0.1667,6.0,20190729,002514.SZ,13748.76
159,159.0,10719.561000000002,-0.009999999999999787,6.0,6.01,5.96,6.0,-0.1664,6.01,20190726,002514.SZ,17909.76
160,160.0,12158.267,-0.03000000000000025,6.01,6.05,5.96,6.03,-0.4967,6.04,20190725,002514.SZ,20234.0
161,161.0,17907.208,0.07000000000000027,6.04,6.12,6.01,6.08,1.1725,5.97,20190724,002514.SZ,29597.0
162,162.0,11695.79,0.049999999999999815,5.97,6.0,5.88,5.94,0.8446,5.92,20190723,002514.SZ,19656.0
163,163.0,11447.213,-0.08999999999999986,5.92,6.01,5.86,6.0,-1.4975,6.01,20190722,002514.SZ,19330.0
164,164.0,11028.618,0.009999999999999787,6.01,6.08,5.9,6.0,0.1667,6.0,20190719,002514.SZ,18344.0
165,165.0,8980.075,-0.040000000000000036,6.0,6.04,5.87,6.01,-0.6623,6.04,20190718,002514.SZ,15013.86
166,166.0,8738.46,-0.03000000000000025,6.04,6.09,6.01,6.05,-0.4942,6.07,20190717,002514.SZ,14442.0
167,167.0,20586.982,0.03000000000000025,6.07,6.08,6.01,6.04,0.4967,6.04,20190716,002514.SZ,34033.86
168,168.0,13868.284,0.03000000000000025,6.04,6.05,5.9,5.95,0.4992,6.01,20190715,002514.SZ,23092.0
169,169.0,20170.21,0.08999999999999986,6.01,6.01,5.85,5.93,1.5203,5.92,20190712,002514.SZ,33992.0
170,170.0,18495.87,-0.0600000000000005,5.92,5.98,5.81,5.96,-1.0033,5.98,20190711,002514.SZ,31322.86
171,171.0,45799.495,-0.07999999999999917,5.98,6.12,5.8,6.06,-1.3201,6.06,20190710,002514.SZ,77488.86
172,172.0,9310.95,0.0699999999999994,6.06,6.09,5.8,5.99,1.1686,5.99,20190709,002514.SZ,15458.6
173,173.0,15023.26,-0.14999999999999947,5.99,6.15,5.96,6.15,-2.443,6.14,20190708,002514.SZ,24927.28
174,174.0,10169.556,-0.020000000000000462,6.14,6.2,6.12,6.17,-0.3247,6.16,20190705,002514.SZ,16557.77
175,175.0,8360.933,-0.009999999999999787,6.16,6.22,6.13,6.21,-0.1621,6.17,20190704,002514.SZ,13568.04
176,176.0,14770.874,-0.0600000000000005,6.17,6.23,6.13,6.2,-0.9631,6.23,20190703,002514.SZ,23960.77
177,177.0,23310.342999999997,-0.01999999999999957,6.23,6.29,6.2,6.24,-0.32,6.25,20190702,002514.SZ,37329.04
178,178.0,36233.592000000004,0.16000000000000014,6.25,6.25,6.12,6.18,2.6273,6.09,20190701,002514.SZ,58610.0
179,179.0,12511.878999999999,-0.040000000000000036,6.09,6.16,6.02,6.16,-0.6525,6.13,20190628,002514.SZ,20628.73
180,180.0,13888.936000000002,-0.049999999999999815,6.13,6.25,6.12,6.23,-0.8091,6.18,20190627,002514.SZ,22516.83
181,181.0,9746.086,-0.020000000000000462,6.18,6.21,6.13,6.17,-0.3226,6.2,20190626,002514.SZ,15786.17
182,182.0,15431.403,-0.05999999999999961,6.2,6.3,6.13,6.26,-0.9585,6.26,20190625,002514.SZ,24951.0
183,183.0,12802.521,0.0,6.26,6.29,6.2,6.22,0.0,6.26,20190624,002514.SZ,20482.75
184,184.0,24311.603,0.10999999999999943,6.26,6.32,6.16,6.17,1.7886,6.15,20190621,002514.SZ,39045.6
185,185.0,19783.723,0.040000000000000036,6.15,6.16,6.04,6.11,0.6547,6.11,20190620,002514.SZ,32386.56
186,186.0,26338.012000000002,0.03000000000000025,6.11,6.22,6.07,6.13,0.4934,6.08,20190619,002514.SZ,42928.34
187,187.0,8350.825,0.0,6.08,6.08,6.0,6.07,0.0,6.08,20190618,002514.SZ,13837.0
188,188.0,16557.376,0.03000000000000025,6.08,6.08,5.94,6.05,0.4959,6.05,20190617,002514.SZ,27513.77
189,189.0,10438.35,-0.08000000000000007,6.05,6.15,6.03,6.13,-1.3051,6.13,20190614,002514.SZ,17176.0
190,190.0,28628.569,-0.08999999999999986,6.13,6.23,6.05,6.22,-1.4469,6.22,20190613,002514.SZ,46723.63
191,191.0,19777.499,-0.10000000000000052,6.22,6.29,6.2,6.29,-1.5823,6.32,20190612,002514.SZ,31638.9
192,192.0,25753.424,0.2400000000000002,6.32,6.32,6.04,6.1,3.9474,6.08,20190611,002514.SZ,41534.2
193,193.0,9591.530999999999,0.03000000000000025,6.08,6.15,6.01,6.06,0.4959,6.05,20190610,002514.SZ,15798.81
194,194.0,27775.561,-0.1800000000000006,6.05,6.22,6.0,6.21,-2.8892,6.23,20190606,002514.SZ,45761.33
195,195.0,29572.32,-0.049999999999999815,6.23,6.35,6.1,6.3,-0.7962,6.28,20190605,002514.SZ,47531.9
196,196.0,29134.703999999998,0.010000000000000677,6.28,6.44,6.2,6.25,0.1595,6.27,20190604,002514.SZ,46078.0
197,197.0,24316.107000000004,-0.15000000000000036,6.27,6.5,6.23,6.43,-2.3364,6.42,20190603,002514.SZ,38459.56
198,198.0,29264.921000000002,-0.09999999999999963,6.42,6.6,6.39,6.5,-1.5337,6.52,20190531,002514.SZ,45369.82
199,199.0,26129.562,-0.13000000000000078,6.52,6.63,6.45,6.58,-1.9549,6.65,20190530,002514.SZ,40084.6
200,200.0,24075.965,0.08000000000000007,6.65,6.69,6.5,6.62,1.2177,6.57,20190529,002514.SZ,36204.0
201,201.0,28829.961,-0.049999999999999815,6.57,6.72,6.54,6.64,-0.7553,6.62,20190528,002514.SZ,43457.9
202,202.0,31711.392999999996,0.21999999999999972,6.62,6.68,6.35,6.35,3.4375,6.4,20190527,002514.SZ,48246.64
203,203.0,25137.023999999998,-0.08000000000000007,6.4,6.55,6.37,6.37,-1.2346,6.48,20190524,002514.SZ,38977.61
204,204.0,39131.886,-0.27999999999999936,6.48,6.77,6.45,6.7,-4.1419999999999995,6.76,20190523,002514.SZ,59488.2
205,205.0,65794.661,0.1299999999999999,6.76,6.92,6.53,6.69,1.9608,6.63,20190522,002514.SZ,97951.0
206,206.0,57557.367,0.13999999999999968,6.63,6.8,6.44,6.49,2.1572,6.49,20190521,002514.SZ,86262.14
207,207.0,31977.752,0.1299999999999999,6.49,6.56,6.29,6.33,2.044,6.36,20190520,002514.SZ,49563.52
208,208.0,36887.27,-0.21999999999999972,6.36,6.68,6.34,6.68,-3.3435,6.58,20190517,002514.SZ,57099.59
209,209.0,28932.959,0.049999999999999815,6.58,6.69,6.51,6.55,0.7657,6.53,20190516,002514.SZ,43892.12
210,210.0,35173.535,0.16000000000000014,6.53,6.68,6.4,6.4,2.5118,6.37,20190515,002514.SZ,53729.9
211,211.0,50139.724,-0.16999999999999993,6.37,6.58,6.3,6.34,-2.5994,6.54,20190514,002514.SZ,78067.89
212,212.0,93038.705,0.3600000000000003,6.54,6.8,6.05,6.12,5.8252,6.18,20190513,002514.SZ,140612.24
213,213.0,29412.104,0.1299999999999999,6.18,6.25,6.0,6.06,2.1488,6.05,20190510,002514.SZ,47881.5
214,214.0,16779.568,-0.049999999999999815,6.05,6.09,5.98,6.09,-0.8197,6.1,20190509,002514.SZ,27825.04
215,215.0,22620.717,-0.040000000000000036,6.1,6.15,5.97,6.04,-0.6515,6.14,20190508,002514.SZ,37245.37
216,216.0,22158.313,0.040000000000000036,6.14,6.2,6.02,6.13,0.6557,6.1,20190507,002514.SZ,36182.08
