,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
15,15.0,57300.486,-0.4399999999999977,18.19,18.48,18.04,18.33,-2.3618,18.63,20200306,002856.SZ,31413.6
16,16.0,97276.806,-0.4800000000000004,18.63,19.23,18.49,19.1,-2.5118,19.11,20200305,002856.SZ,51910.8
17,17.0,115224.748,-0.6500000000000021,19.11,19.97,18.81,19.75,-3.2895,19.76,20200304,002856.SZ,59637.17
18,18.0,185748.25699999998,-0.41999999999999815,19.76,20.74,19.51,20.18,-2.0813,20.18,20200303,002856.SZ,92192.62
19,19.0,148273.156,1.4800000000000004,20.18,20.2,18.55,18.55,7.9144,18.7,20200302,002856.SZ,75362.96
20,20.0,86394.996,-0.9200000000000016,18.7,19.55,18.38,18.9,-4.6891,19.62,20200228,002856.SZ,45580.26
21,21.0,141326.932,0.620000000000001,19.62,19.84,18.74,18.95,3.2632,19.0,20200227,002856.SZ,72327.66
22,22.0,122823.20300000001,0.8099999999999987,19.0,19.4,17.82,17.82,4.453,18.19,20200226,002856.SZ,64677.22
23,23.0,33312.006,0.4400000000000013,18.19,18.49,17.0,17.5,2.4789,17.75,20200225,002856.SZ,18944.6
24,24.0,20081.758,0.19000000000000128,17.75,17.81,17.51,17.56,1.082,17.56,20200224,002856.SZ,11349.22
25,25.0,20961.645,-0.1700000000000017,17.56,17.87,17.56,17.84,-0.9588,17.73,20200221,002856.SZ,11878.2
26,26.0,21626.435,0.129999999999999,17.73,18.05,17.55,17.55,0.7386,17.6,20200220,002856.SZ,12157.8
27,27.0,36264.974,-0.14999999999999858,17.6,17.87,17.49,17.6,-0.8451,17.75,20200219,002856.SZ,20531.76
28,28.0,52334.319,1.0700000000000005,17.75,17.85,16.59,16.59,6.4149,16.68,20200218,002856.SZ,29984.1
29,29.0,22034.987,0.4600000000000009,16.68,16.75,16.24,16.5,2.8360000000000003,16.22,20200217,002856.SZ,13316.8
30,30.0,15229.344,0.01999999999999957,16.22,16.3,16.0,16.19,0.1235,16.2,20200214,002856.SZ,9428.36
31,31.0,22596.851000000002,-0.4000000000000021,16.2,16.7,16.19,16.6,-2.4096,16.6,20200213,002856.SZ,13793.0
32,32.0,25277.194,-0.03999999999999915,16.6,16.71,16.4,16.65,-0.2404,16.64,20200212,002856.SZ,15275.76
33,33.0,23046.757,-0.0799999999999983,16.64,16.93,16.62,16.68,-0.4785,16.72,20200211,002856.SZ,13763.6
34,34.0,20160.323,0.009999999999998009,16.72,16.84,16.4,16.65,0.0598,16.71,20200210,002856.SZ,12095.4
35,35.0,33682.778,-0.3499999999999979,16.71,17.05,16.5,16.89,-2.0516,17.06,20200207,002856.SZ,20168.0
36,36.0,36537.072,-0.05000000000000071,17.06,17.49,16.75,17.39,-0.2922,17.11,20200206,002856.SZ,21333.54
37,37.0,40586.848,0.129999999999999,17.11,17.4,16.76,16.76,0.7656,16.98,20200205,002856.SZ,23661.31
38,38.0,73183.93400000001,0.6400000000000006,16.98,17.92,14.72,14.75,3.9168,16.34,20200204,002856.SZ,43639.15
39,39.0,2619.302,-1.8200000000000005,16.34,16.34,16.34,16.34,-10.022,18.16,20200203,002856.SZ,1603.0
40,40.0,29698.856,-0.6900000000000013,18.16,18.83,17.88,18.55,-3.6605,18.85,20200123,002856.SZ,16220.4
41,41.0,34822.47,-0.23999999999999844,18.85,19.09,18.41,19.07,-1.2572,19.09,20200122,002856.SZ,18608.96
42,42.0,44652.819,-0.6700000000000017,19.09,19.9,19.01,19.77,-3.3907,19.76,20200121,002856.SZ,23174.6
43,43.0,36415.102,-0.1999999999999993,19.76,20.2,19.69,19.86,-1.002,19.96,20200120,002856.SZ,18298.8
44,44.0,61918.626,0.0,19.96,20.55,19.79,19.79,0.0,19.96,20200117,002856.SZ,30661.8
45,45.0,93005.095,-0.5299999999999976,19.96,20.65,19.61,20.37,-2.5866,20.49,20200116,002856.SZ,46135.51
46,46.0,82873.295,0.28999999999999915,20.49,20.67,20.02,20.2,1.4356,20.2,20200115,002856.SZ,40451.86
47,47.0,102810.159,-0.35999999999999943,20.2,20.93,20.15,20.6,-1.751,20.56,20200114,002856.SZ,50113.4
48,48.0,126910.854,0.4599999999999973,20.56,20.74,19.81,20.0,2.2886,20.1,20200113,002856.SZ,62058.24
49,49.0,141678.87300000002,0.7600000000000016,20.1,20.59,19.22,19.34,3.9297,19.34,20200110,002856.SZ,70557.08
50,50.0,52496.332,0.4800000000000004,19.34,19.47,18.92,18.98,2.5451,18.86,20200109,002856.SZ,27347.4
51,51.0,32986.943,-0.08000000000000185,18.86,19.22,18.75,18.9,-0.4224,18.94,20200108,002856.SZ,17423.4
52,52.0,20579.337,0.16000000000000014,18.94,19.09,18.81,18.83,0.852,18.78,20200107,002856.SZ,10866.08
53,53.0,23500.671000000002,-0.11999999999999746,18.78,19.0,18.68,18.87,-0.6349,18.9,20200106,002856.SZ,12481.8
54,54.0,24797.37,0.05999999999999873,18.9,19.0,18.71,18.85,0.3185,18.84,20200103,002856.SZ,13119.2
55,55.0,27714.936,0.129999999999999,18.84,18.96,18.7,18.85,0.6948,18.71,20200102,002856.SZ,14702.2
56,56.0,21349.102000000003,0.060000000000002274,18.71,18.82,18.58,18.75,0.3217,18.65,20191231,002856.SZ,11418.4
57,57.0,26757.672000000002,0.14999999999999858,18.65,18.66,18.18,18.5,0.8108,18.5,20191230,002856.SZ,14476.2
58,58.0,23448.514,0.03999999999999915,18.5,18.85,18.45,18.48,0.2167,18.46,20191227,002856.SZ,12604.4
59,59.0,19751.953999999998,-0.14000000000000054,18.46,18.7,18.38,18.7,-0.7527,18.6,20191226,002856.SZ,10660.8
60,60.0,22848.07,-0.02999999999999758,18.6,18.84,18.45,18.46,-0.161,18.63,20191225,002856.SZ,12252.76
61,61.0,30425.607999999997,0.14000000000000054,18.63,18.88,18.31,18.31,0.7572,18.49,20191224,002856.SZ,16272.8
62,62.0,25225.839,-0.25,18.49,18.74,18.41,18.7,-1.334,18.74,20191223,002856.SZ,13607.6
63,63.0,36040.877,0.11999999999999746,18.74,19.23,18.55,18.65,0.6445,18.62,20191220,002856.SZ,19105.76
64,64.0,34818.621,-0.3299999999999983,18.62,19.11,18.6,18.89,-1.7414,18.95,20191219,002856.SZ,18530.74
65,65.0,70941.833,0.6400000000000006,18.95,19.29,18.27,18.4,3.4954,18.31,20191218,002856.SZ,37701.16
66,66.0,30292.031000000003,0.18999999999999773,18.31,18.46,18.1,18.19,1.0486,18.12,20191217,002856.SZ,16560.2
67,67.0,16708.65,0.15000000000000213,18.12,18.13,18.0,18.1,0.8347,17.97,20191216,002856.SZ,9242.74
68,68.0,14495.23,0.14999999999999858,17.97,18.03,17.83,18.0,0.8418,17.82,20191213,002856.SZ,8082.0
69,69.0,12712.313999999998,-0.14999999999999858,17.82,18.07,17.8,17.95,-0.8347,17.97,20191212,002856.SZ,7099.0
70,70.0,19602.03,0.10999999999999943,17.97,18.08,17.8,17.88,0.6159,17.86,20191211,002856.SZ,10936.6
71,71.0,16186.303999999998,-0.19000000000000128,17.86,18.05,17.85,18.03,-1.0526,18.05,20191210,002856.SZ,9039.8
72,72.0,11423.311000000002,-0.02999999999999758,18.05,18.2,18.02,18.08,-0.1659,18.08,20191209,002856.SZ,6326.4
73,73.0,12876.61,0.0,18.08,18.11,17.96,18.09,0.0,18.08,20191206,002856.SZ,7143.0
74,74.0,14769.168,0.06999999999999673,18.08,18.22,18.01,18.01,0.3887,18.01,20191205,002856.SZ,8171.6
75,75.0,10843.513,-0.14999999999999858,18.01,18.16,17.96,18.03,-0.826,18.16,20191204,002856.SZ,6010.06
76,76.0,17178.028000000002,0.08999999999999986,18.16,18.28,17.8,17.9,0.4981,18.07,20191203,002856.SZ,9520.54
77,77.0,12591.006000000001,0.030000000000001137,18.07,18.08,17.88,17.99,0.1663,18.04,20191202,002856.SZ,7009.2
78,78.0,11560.875,0.09999999999999787,18.04,18.09,17.74,17.74,0.5574,17.94,20191129,002856.SZ,6449.0
79,79.0,29354.228,-0.5899999999999999,17.94,18.43,17.88,18.24,-3.1839999999999997,18.53,20191128,002856.SZ,16145.6
80,80.0,51672.148,0.7100000000000009,18.53,18.71,18.09,18.27,3.9843,17.82,20191127,002856.SZ,27936.34
81,81.0,9787.448,-0.01999999999999957,17.82,17.96,17.78,17.78,-0.1121,17.84,20191126,002856.SZ,5484.86
82,82.0,18130.446,-0.3099999999999987,17.84,18.21,17.84,18.2,-1.7080000000000002,18.15,20191125,002856.SZ,10095.2
83,83.0,12972.015,-0.08999999999999986,18.15,18.4,18.12,18.31,-0.4934,18.24,20191122,002856.SZ,7110.16
84,84.0,11226.66,-0.030000000000001137,18.24,18.38,18.22,18.25,-0.1642,18.27,20191121,002856.SZ,6139.6
85,85.0,12956.243,-0.28000000000000114,18.27,18.58,18.2,18.56,-1.5094,18.55,20191120,002856.SZ,7048.6
86,86.0,17625.888,0.2200000000000024,18.55,18.69,18.3,18.36,1.2002,18.33,20191119,002856.SZ,9553.36
87,87.0,13758.048999999999,-0.09000000000000341,18.33,18.59,18.25,18.43,-0.4886,18.42,20191118,002856.SZ,7492.2
88,88.0,15768.826000000001,-0.4299999999999997,18.42,18.85,18.4,18.8,-2.2812,18.85,20191115,002856.SZ,8463.2
89,89.0,18613.517,0.11000000000000297,18.85,18.93,18.6,18.68,0.5870000000000001,18.74,20191114,002856.SZ,9901.8
90,90.0,35785.905,0.3299999999999983,18.74,19.37,18.36,18.49,1.7925,18.41,20191113,002856.SZ,18938.26
91,91.0,10152.714,0.0,18.41,18.51,18.25,18.45,0.0,18.41,20191112,002856.SZ,5529.2
92,92.0,15602.038,-0.16999999999999815,18.41,18.66,18.36,18.48,-0.915,18.58,20191111,002856.SZ,8461.26
93,93.0,15197.15,-0.030000000000001137,18.58,18.8,18.5,18.62,-0.1612,18.61,20191108,002856.SZ,8164.6
94,94.0,18081.808999999997,0.14000000000000054,18.61,18.69,18.25,18.47,0.758,18.47,20191107,002856.SZ,9757.0
95,95.0,15520.22,-0.21000000000000085,18.47,18.85,18.43,18.75,-1.1242,18.68,20191106,002856.SZ,8330.6
96,96.0,14225.771,-0.07000000000000027,18.68,18.84,18.58,18.75,-0.3733,18.75,20191105,002856.SZ,7613.2
97,97.0,14785.846000000001,-0.0799999999999983,18.75,18.99,18.7,18.91,-0.4249,18.83,20191104,002856.SZ,7848.0
98,98.0,16583.859,0.10999999999999943,18.83,18.97,18.7,18.72,0.5876,18.72,20191101,002856.SZ,8807.4
99,99.0,18914.406000000003,0.01999999999999957,18.72,19.17,18.66,18.83,0.107,18.7,20191031,002856.SZ,10036.8
100,100.0,19231.308999999997,-0.3200000000000003,18.7,18.98,18.66,18.98,-1.6824,19.02,20191030,002856.SZ,10225.8
101,101.0,25734.697999999997,-0.35999999999999943,19.02,19.48,19.02,19.44,-1.8576,19.38,20191029,002856.SZ,13438.0
102,102.0,25562.433999999997,0.09999999999999787,19.38,19.46,19.05,19.11,0.5187,19.28,20191028,002856.SZ,13242.16
103,103.0,19586.462,-0.05999999999999873,19.28,19.47,19.2,19.37,-0.3102,19.34,20191025,002856.SZ,10132.6
104,104.0,21818.765,-0.28000000000000114,19.34,19.69,19.34,19.69,-1.4271,19.62,20191024,002856.SZ,11190.1
105,105.0,36819.19,-0.35999999999999943,19.62,19.99,19.6,19.7,-1.8018,19.98,20191023,002856.SZ,18627.3
106,106.0,62237.132000000005,0.8599999999999994,19.98,20.72,19.02,19.21,4.4979,19.12,20191022,002856.SZ,31425.2
107,107.0,23598.299,0.14000000000000054,19.12,19.2,18.6,19.2,0.7376,18.98,20191021,002856.SZ,12425.0
108,108.0,35722.115,0.2699999999999996,18.98,19.5,18.7,18.81,1.4431,18.71,20191018,002856.SZ,18748.0
109,109.0,29614.127,-0.35999999999999943,18.71,19.29,18.62,19.08,-1.8878,19.07,20191017,002856.SZ,15672.2
110,110.0,22335.69,-0.1999999999999993,19.07,19.4,19.05,19.34,-1.0379,19.27,20191016,002856.SZ,11652.9
111,111.0,28264.827999999998,0.07000000000000027,19.27,19.32,19.0,19.25,0.3646,19.2,20191015,002856.SZ,14708.8
112,112.0,33655.074,0.12000000000000098,19.2,19.48,19.16,19.48,0.6289,19.08,20191014,002856.SZ,17446.2
113,113.0,36131.322,0.02999999999999758,19.08,19.48,19.07,19.13,0.1575,19.05,20191011,002856.SZ,18780.4
114,114.0,34202.362,0.129999999999999,19.05,19.1,18.8,18.92,0.6871,18.92,20191010,002856.SZ,17982.4
115,115.0,29774.947999999997,0.09000000000000341,18.92,18.99,18.6,18.79,0.478,18.83,20191009,002856.SZ,15815.8
116,116.0,30075.041,-0.2900000000000027,18.83,19.38,18.78,19.34,-1.5167,19.12,20191008,002856.SZ,15768.2
117,117.0,43248.945,-0.7899999999999991,19.12,20.27,19.04,19.87,-3.9679,19.91,20190930,002856.SZ,22137.61
118,118.0,49927.279,-0.14000000000000054,19.91,20.48,19.77,19.77,-0.6983,20.05,20190927,002856.SZ,24864.4
119,119.0,81305.89,-1.2199999999999989,20.05,21.38,19.6,21.0,-5.7358,21.27,20190926,002856.SZ,40128.56
120,120.0,95842.686,-1.2199999999999989,21.27,22.18,21.06,22.18,-5.4246,22.49,20190925,002856.SZ,44642.6
121,121.0,157121.297,-0.5600000000000023,22.49,23.82,22.09,22.43,-2.4295,23.05,20190924,002856.SZ,68904.96
122,122.0,245002.794,0.7400000000000021,23.05,24.5,20.38,21.3,3.3169,22.31,20190923,002856.SZ,108788.13
123,123.0,363029.976,0.16000000000000014,22.31,24.0,21.4,24.0,0.7223,22.15,20190920,002856.SZ,155657.46
124,124.0,123107.079,2.009999999999998,22.15,22.15,19.86,20.1,9.9801,20.14,20190919,002856.SZ,58718.07
125,125.0,97487.695,0.8399999999999999,20.14,21.17,19.22,19.22,4.3523,19.3,20190918,002856.SZ,48263.06
126,126.0,33070.882000000005,-0.5,19.3,19.85,19.2,19.8,-2.5253,19.8,20190917,002856.SZ,16985.2
127,127.0,44209.258,0.23000000000000045,19.8,19.99,19.47,19.59,1.1753,19.57,20190916,002856.SZ,22418.2
128,128.0,37700.922999999995,0.33999999999999986,19.57,19.78,19.3,19.31,1.7681,19.23,20190912,002856.SZ,19321.0
129,129.0,23628.607999999997,-0.259999999999998,19.23,19.6,19.2,19.59,-1.334,19.49,20190911,002856.SZ,12192.6
130,130.0,32723.095,0.10999999999999943,19.49,19.56,19.22,19.42,0.5676,19.38,20190910,002856.SZ,16839.27
131,131.0,30234.392000000003,0.3000000000000007,19.38,19.44,19.17,19.17,1.5723,19.08,20190909,002856.SZ,15648.22
132,132.0,26261.75,-0.12000000000000098,19.08,19.29,19.0,19.2,-0.625,19.2,20190906,002856.SZ,13744.2
133,133.0,48828.014,-0.2600000000000016,19.2,19.6,19.2,19.45,-1.3361,19.46,20190905,002856.SZ,25199.85
134,134.0,47366.135,0.620000000000001,19.46,19.5,18.73,18.87,3.2909,18.84,20190904,002856.SZ,24756.46
135,135.0,23825.796000000002,-0.14000000000000054,18.84,19.14,18.71,18.98,-0.7376,18.98,20190903,002856.SZ,12625.56
136,136.0,28196.562,0.5500000000000007,18.98,19.18,18.22,18.48,2.9843,18.43,20190902,002856.SZ,14907.31
137,137.0,23286.412999999997,-0.3500000000000014,18.43,19.14,18.2,18.92,-1.8637,18.78,20190830,002856.SZ,12445.2
138,138.0,21906.196,-0.05999999999999873,18.78,19.2,18.78,18.87,-0.3185,18.84,20190829,002856.SZ,11560.2
139,139.0,19026.002,-0.21000000000000085,18.84,19.14,18.84,19.0,-1.1024,19.05,20190828,002856.SZ,10034.8
140,140.0,21044.963,0.1999999999999993,19.05,19.16,18.93,19.03,1.061,18.85,20190827,002856.SZ,11034.0
141,141.0,21516.607000000004,-0.1999999999999993,18.85,19.22,18.49,18.5,-1.0499,19.05,20190826,002856.SZ,11417.8
142,142.0,24464.372000000003,-0.14000000000000054,19.05,19.43,19.03,19.28,-0.7295,19.19,20190823,002856.SZ,12735.8
143,143.0,25527.371,-0.01999999999999957,19.19,19.32,18.95,19.22,-0.1041,19.21,20190822,002856.SZ,13336.21
144,144.0,41908.867,-0.39000000000000057,19.21,19.8,19.05,19.6,-1.9898,19.6,20190821,002856.SZ,21637.06
145,145.0,56531.820999999996,0.10000000000000142,19.6,20.37,19.21,19.48,0.5128,19.5,20190820,002856.SZ,28658.8
146,146.0,44975.55,0.6499999999999986,19.5,19.81,19.19,19.45,3.4483,18.85,20190819,002856.SZ,23169.94
147,147.0,29340.395,0.15000000000000213,18.85,19.46,18.7,18.78,0.8021,18.7,20190816,002856.SZ,15371.46
148,148.0,14366.604,0.0,18.7,18.8,18.21,18.4,0.0,18.7,20190815,002856.SZ,7729.0
149,149.0,16259.052,0.17999999999999972,18.7,18.88,18.54,18.8,0.9719,18.52,20190814,002856.SZ,8690.8
150,150.0,26008.081000000002,-0.2699999999999996,18.52,19.0,18.5,18.55,-1.4369,18.79,20190813,002856.SZ,13875.4
151,151.0,52638.84,-0.6000000000000014,18.79,19.27,18.38,19.27,-3.0944,19.39,20190812,002856.SZ,27987.21
152,152.0,87235.44300000001,-0.28000000000000114,19.39,20.6,19.18,19.64,-1.4235,19.67,20190809,002856.SZ,43868.4
153,153.0,54227.435999999994,1.2900000000000027,19.67,19.67,18.35,18.46,7.0185,18.38,20190808,002856.SZ,28320.41
154,154.0,37070.869,0.5299999999999976,18.38,18.66,17.95,17.95,2.9692,17.85,20190807,002856.SZ,20157.17
155,155.0,30568.127999999997,-1.0399999999999991,17.85,18.43,17.53,18.43,-5.5056,18.89,20190806,002856.SZ,17025.8
156,156.0,23198.652000000002,-0.4699999999999989,18.89,19.44,18.88,19.29,-2.4277,19.36,20190805,002856.SZ,12108.41
157,157.0,21971.509,-0.5399999999999991,19.36,19.58,19.15,19.54,-2.7136,19.9,20190802,002856.SZ,11331.8
158,158.0,21108.984,-0.25,19.9,20.24,19.8,20.0,-1.2407,20.15,20190801,002856.SZ,10576.4
159,159.0,14878.499,-0.2200000000000024,20.15,20.33,20.06,20.33,-1.08,20.37,20190731,002856.SZ,7387.8
160,160.0,20427.275,0.14000000000000054,20.37,20.63,20.19,20.19,0.6920000000000001,20.23,20190730,002856.SZ,10030.6
161,161.0,17214.991,0.15000000000000213,20.23,20.33,19.98,20.08,0.747,20.08,20190729,002856.SZ,8526.8
162,162.0,15488.0,-0.15000000000000213,20.08,20.25,20.01,20.19,-0.7415,20.23,20190726,002856.SZ,7683.6
163,163.0,15008.198,0.10000000000000142,20.23,20.27,20.05,20.13,0.4968,20.13,20190725,002856.SZ,7435.6
164,164.0,18124.848,0.129999999999999,20.13,20.38,20.03,20.16,0.65,20.0,20190724,002856.SZ,8967.6
165,165.0,14132.567,0.1700000000000017,20.0,20.15,19.83,20.0,0.8573,19.83,20190723,002856.SZ,7057.4
166,166.0,26539.354,-0.5700000000000003,19.83,20.54,19.8,20.4,-2.7941,20.4,20190722,002856.SZ,13295.61
167,167.0,19591.89,-0.15000000000000213,20.4,20.88,20.36,20.77,-0.7299,20.55,20190719,002856.SZ,9506.0
168,168.0,26388.761000000002,-0.6699999999999982,20.55,21.16,20.53,21.16,-3.1574,21.22,20190718,002856.SZ,12731.6
169,169.0,31580.918999999998,-0.07000000000000027,21.22,21.43,21.11,21.22,-0.3288,21.29,20190717,002856.SZ,14853.6
170,170.0,45784.335999999996,0.4600000000000009,21.29,21.8,20.8,20.83,2.2084,20.83,20190716,002856.SZ,21593.21
171,171.0,25405.051,0.09999999999999787,20.83,20.93,20.51,20.73,0.4824,20.73,20190715,002856.SZ,12253.01
172,172.0,19602.945,-0.009999999999998009,20.73,20.96,20.57,20.66,-0.0482,20.74,20190712,002856.SZ,9436.4
173,173.0,24230.922000000002,0.09999999999999787,20.74,20.95,20.55,20.73,0.4845,20.64,20190711,002856.SZ,11680.4
174,174.0,29316.66,0.25,20.64,20.96,20.3,20.37,1.2261,20.39,20190710,002856.SZ,14155.6
175,175.0,22313.226000000002,0.129999999999999,20.39,20.61,20.25,20.61,0.6417,20.26,20190709,002856.SZ,10945.6
176,176.0,55077.981,-1.2399999999999984,20.26,21.39,20.23,21.39,-5.7674,21.5,20190708,002856.SZ,26733.8
177,177.0,64958.761,-0.5100000000000016,21.5,21.88,21.43,21.88,-2.3171,22.01,20190705,002856.SZ,30098.6
178,178.0,111696.289,0.6400000000000006,22.01,22.3,21.29,21.29,2.9949,21.37,20190704,002856.SZ,51052.6
179,179.0,38255.181000000004,-0.0799999999999983,21.37,21.7,21.26,21.45,-0.373,21.45,20190703,002856.SZ,17817.8
180,180.0,62734.426,-0.15000000000000213,21.45,22.22,21.31,22.0,-0.6944,21.6,20190702,002856.SZ,29004.65
181,181.0,74007.625,0.7700000000000031,21.6,21.65,21.01,21.29,3.6966,20.83,20190701,002856.SZ,34510.45
182,182.0,37888.748,-0.4700000000000024,20.83,21.35,20.75,21.35,-2.2066,21.3,20190628,002856.SZ,18023.45
183,183.0,45245.469000000005,0.01999999999999957,21.3,21.55,21.26,21.36,0.094,21.28,20190627,002856.SZ,21118.8
184,184.0,54381.167,-0.23999999999999844,21.28,21.7,21.24,21.5,-1.1152,21.52,20190626,002856.SZ,25393.8
185,185.0,76720.898,-0.17999999999999972,21.52,22.0,21.41,21.71,-0.8295,21.7,20190625,002856.SZ,35367.58
186,186.0,87570.925,0.629999999999999,21.7,21.88,20.92,21.1,2.99,21.07,20190624,002856.SZ,40780.85
187,187.0,61643.967000000004,0.4299999999999997,21.07,21.33,20.7,20.7,2.0833,20.64,20190621,002856.SZ,29268.36
188,188.0,40041.715,0.08999999999999986,20.64,20.82,20.4,20.54,0.43799999999999994,20.55,20190620,002856.SZ,19426.73
189,189.0,36362.553,0.1999999999999993,20.55,21.0,20.55,21.0,0.9828,20.35,20190619,002856.SZ,17541.6
190,190.0,22542.175,-0.14999999999999858,20.35,20.6,20.3,20.48,-0.7317,20.5,20190618,002856.SZ,11031.71
191,191.0,33549.651,0.3099999999999987,20.5,20.65,20.02,20.02,1.5354,20.19,20190617,002856.SZ,16481.4
192,192.0,50469.931,-0.8699999999999974,20.19,21.22,20.05,21.22,-4.1311,21.06,20190614,002856.SZ,24546.87
193,193.0,39679.733,-0.05000000000000071,21.06,21.26,20.81,21.01,-0.2369,21.11,20190613,002856.SZ,18808.73
194,194.0,61654.399000000005,-0.37999999999999895,21.11,21.58,21.04,21.51,-1.7683,21.49,20190612,002856.SZ,28984.51
195,195.0,70601.961,0.4899999999999984,21.49,21.57,20.9,21.0,2.3333,21.0,20190611,002856.SZ,33089.53
196,196.0,57104.344000000005,0.10000000000000142,21.0,21.27,20.5,20.78,0.4785,20.9,20190610,002856.SZ,27279.2
197,197.0,90580.478,0.35999999999999943,20.9,21.14,19.79,20.45,1.7527,20.54,20190606,002856.SZ,44182.2
198,198.0,52273.011,0.0799999999999983,20.54,20.87,20.53,20.7,0.391,20.46,20190605,002856.SZ,25316.8
199,199.0,83106.431,-1.0,20.46,21.46,20.37,21.3,-4.6598,21.46,20190604,002856.SZ,39967.61
200,200.0,73240.114,-0.0799999999999983,21.46,21.8,21.3,21.41,-0.3714,21.54,20190603,002856.SZ,34008.0
201,201.0,141000.122,-0.9600000000000009,21.54,22.22,21.44,22.02,-4.2667,22.5,20190531,002856.SZ,64786.44
202,202.0,222486.06100000002,-2.5,22.5,23.85,22.5,23.62,-10.0,25.0,20190530,002856.SZ,97209.59
203,203.0,413503.969,-2.27,25.0,26.25,24.54,26.03,-8.3242,27.27,20190529,002856.SZ,165748.14
204,204.0,408350.508,0.5199999999999996,27.27,29.43,25.9,26.7,1.9439,26.75,20190528,002856.SZ,148924.89
205,205.0,210953.292,2.43,26.75,26.75,24.08,24.08,9.9918,24.32,20190527,002856.SZ,82252.6
206,206.0,72387.878,0.7199999999999989,24.32,24.58,23.42,23.42,3.0508,23.6,20190524,002856.SZ,30245.85
207,207.0,48717.195999999996,-0.049999999999997165,23.6,23.8,23.15,23.36,-0.2114,23.65,20190523,002856.SZ,20724.0
208,208.0,46815.357,0.23999999999999844,23.65,23.83,23.27,23.32,1.0252,23.41,20190522,002856.SZ,19823.8
209,209.0,37297.138999999996,0.10999999999999943,23.41,23.69,23.08,23.08,0.4721,23.3,20190521,002856.SZ,15947.45
210,210.0,47429.465,0.05000000000000071,23.3,23.65,22.75,22.96,0.2151,23.25,20190520,002856.SZ,20402.8
211,211.0,97116.409,-1.1999999999999993,23.25,24.4,22.93,24.0,-4.908,24.45,20190517,002856.SZ,41414.84
212,212.0,149325.09900000002,1.8000000000000007,24.45,24.88,22.52,22.52,7.947,22.65,20190516,002856.SZ,62568.02
213,213.0,96087.844,0.41000000000000014,22.65,23.0,22.1,22.1,1.8435,22.24,20190515,002856.SZ,42486.8
214,214.0,51319.055,0.08999999999999986,22.24,23.0,21.5,22.0,0.4063,22.15,20190514,002856.SZ,22994.06
215,215.0,30087.897999999997,-0.3500000000000014,22.15,22.5,21.93,22.25,-1.5556,22.5,20190513,002856.SZ,13535.0
216,216.0,76178.978,0.879999999999999,22.5,23.5,21.0,21.62,4.0703,21.62,20190510,002856.SZ,34079.99
