,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
19,19.0,362974.547,0.05000000000000026,3.6,3.62,3.56,3.56,1.4085,3.55,20200302,601988.SH,1010955.57
20,20.0,411873.416,-0.07000000000000027,3.55,3.62,3.55,3.59,-1.9337,3.62,20200228,601988.SH,1149836.62
21,21.0,245597.674,0.020000000000000014,3.62,3.62,3.59,3.6,0.5556,3.6,20200227,601988.SH,680800.08
22,22.0,430565.43700000003,0.03000000000000025,3.6,3.61,3.54,3.55,0.8403,3.57,20200226,601988.SH,1201768.23
23,23.0,341616.951,-0.020000000000000014,3.57,3.58,3.56,3.57,-0.5571,3.59,20200225,601988.SH,956829.39
24,24.0,280284.589,-0.03000000000000025,3.59,3.61,3.59,3.6,-0.8287,3.62,20200224,601988.SH,779094.32
25,25.0,289239.86100000003,-0.009999999999999787,3.62,3.63,3.61,3.61,-0.2755,3.63,20200221,601988.SH,799392.18
26,26.0,340278.285,0.029999999999999805,3.63,3.64,3.59,3.61,0.8333,3.6,20200220,601988.SH,942578.61
27,27.0,334672.661,0.020000000000000014,3.6,3.63,3.58,3.59,0.5587,3.58,20200219,601988.SH,926751.06
28,28.0,288669.233,-0.020000000000000014,3.58,3.61,3.58,3.59,-0.5556,3.6,20200218,601988.SH,803011.4
29,29.0,327517.286,0.040000000000000036,3.6,3.61,3.55,3.56,1.1236,3.56,20200217,601988.SH,913393.3
30,30.0,232856.02300000002,0.03000000000000025,3.56,3.57,3.52,3.52,0.8499,3.53,20200214,601988.SH,655540.28
31,31.0,264202.86,-0.010000000000000231,3.53,3.55,3.53,3.54,-0.2825,3.54,20200213,601988.SH,746296.71
32,32.0,272355.031,0.010000000000000231,3.54,3.55,3.52,3.53,0.2833,3.53,20200212,601988.SH,769606.59
33,33.0,355240.357,0.029999999999999805,3.53,3.54,3.5,3.51,0.8571,3.5,20200211,601988.SH,1007720.33
34,34.0,270223.16,-0.009999999999999787,3.5,3.51,3.48,3.49,-0.2849,3.51,20200210,601988.SH,773106.78
35,35.0,260941.449,0.0,3.51,3.51,3.48,3.49,0.0,3.51,20200207,601988.SH,747153.52
36,36.0,393076.81799999997,0.009999999999999787,3.51,3.52,3.48,3.52,0.2857,3.5,20200206,601988.SH,1123485.85
37,37.0,380227.929,0.0,3.5,3.52,3.47,3.5,0.0,3.5,20200205,601988.SH,1086777.26
38,38.0,592455.302,0.06999999999999984,3.5,3.53,3.41,3.42,2.0408,3.43,20200204,601988.SH,1705844.98
39,39.0,897228.515,-0.17999999999999972,3.43,3.52,3.36,3.41,-4.9861,3.61,20200203,601988.SH,2615174.22
40,40.0,511803.559,-0.03000000000000025,3.61,3.64,3.6,3.64,-0.8242,3.64,20200123,601988.SH,1413348.73
41,41.0,363233.784,0.0,3.64,3.65,3.62,3.64,0.0,3.64,20200122,601988.SH,998820.26
42,42.0,376391.787,-0.020000000000000014,3.64,3.66,3.64,3.65,-0.5464,3.66,20200121,601988.SH,1032569.46
43,43.0,247328.426,0.010000000000000231,3.66,3.67,3.64,3.65,0.27399999999999997,3.65,20200120,601988.SH,676326.56
44,44.0,234889.78100000002,0.0,3.65,3.67,3.65,3.65,0.0,3.65,20200117,601988.SH,642485.73
45,45.0,323356.85,-0.020000000000000014,3.65,3.68,3.65,3.68,-0.545,3.67,20200116,601988.SH,883941.09
46,46.0,249199.27899999998,-0.020000000000000014,3.67,3.7,3.66,3.7,-0.542,3.69,20200115,601988.SH,677662.72
47,47.0,271401.452,-0.010000000000000231,3.69,3.71,3.69,3.7,-0.2703,3.7,20200114,601988.SH,733156.14
48,48.0,198075.97699999998,0.010000000000000231,3.7,3.7,3.68,3.7,0.271,3.69,20200113,601988.SH,537304.88
49,49.0,198636.22,0.0,3.69,3.7,3.68,3.69,0.0,3.69,20200110,601988.SH,538334.54
50,50.0,276988.12,0.0,3.69,3.71,3.68,3.71,0.0,3.69,20200109,601988.SH,749714.43
51,51.0,385355.653,-0.03000000000000025,3.69,3.71,3.68,3.71,-0.8065,3.72,20200108,601988.SH,1042787.56
52,52.0,582835.385,0.03000000000000025,3.72,3.74,3.69,3.69,0.813,3.69,20200107,601988.SH,1565238.2
53,53.0,507089.53799999994,-0.020000000000000014,3.69,3.72,3.68,3.7,-0.5391,3.71,20200106,601988.SH,1371085.15
54,54.0,318451.779,-0.010000000000000231,3.71,3.73,3.7,3.73,-0.2688,3.72,20200103,601988.SH,857384.14
55,55.0,517677.56899999996,0.03000000000000025,3.72,3.74,3.7,3.71,0.813,3.69,20200102,601988.SH,1389909.99
56,56.0,274306.466,-0.020000000000000014,3.69,3.7,3.68,3.69,-0.5391,3.71,20191231,601988.SH,742624.19
57,57.0,481953.828,0.020000000000000014,3.71,3.71,3.66,3.68,0.542,3.69,20191230,601988.SH,1305398.7
58,58.0,359291.225,0.009999999999999787,3.69,3.7,3.67,3.67,0.2717,3.68,20191227,601988.SH,974041.29
59,59.0,221297.69199999998,0.020000000000000014,3.68,3.68,3.65,3.66,0.5464,3.66,20191226,601988.SH,603516.24
60,60.0,218750.87,-0.009999999999999787,3.66,3.68,3.65,3.67,-0.2725,3.67,20191225,601988.SH,597043.46
61,61.0,125205.29800000001,0.0,3.67,3.68,3.66,3.67,0.0,3.67,20191224,601988.SH,341212.62
62,62.0,309601.233,-0.03000000000000025,3.67,3.7,3.66,3.7,-0.8108,3.7,20191223,601988.SH,841476.46
63,63.0,250627.05,0.010000000000000231,3.7,3.7,3.68,3.68,0.271,3.69,20191220,601988.SH,679264.05
64,64.0,293715.87,0.020000000000000014,3.69,3.7,3.66,3.67,0.545,3.67,20191219,601988.SH,796903.8
65,65.0,314018.339,-0.010000000000000231,3.67,3.7,3.67,3.69,-0.2717,3.68,20191218,601988.SH,852974.52
66,66.0,657814.2,0.03000000000000025,3.68,3.72,3.63,3.65,0.8219,3.65,20191217,601988.SH,1789517.1
67,67.0,338378.475,0.0,3.65,3.66,3.63,3.65,0.0,3.65,20191216,601988.SH,928639.47
68,68.0,482460.908,0.040000000000000036,3.65,3.66,3.61,3.62,1.1079999999999999,3.61,20191213,601988.SH,1325996.89
69,69.0,215437.27300000002,0.0,3.61,3.62,3.6,3.62,0.0,3.61,20191212,601988.SH,597419.58
70,70.0,157518.10199999998,0.0,3.61,3.62,3.61,3.62,0.0,3.61,20191211,601988.SH,435957.74
71,71.0,225871.61800000002,-0.010000000000000231,3.61,3.62,3.6,3.61,-0.2762,3.62,20191210,601988.SH,625718.33
72,72.0,235338.303,0.0,3.62,3.63,3.61,3.63,0.0,3.62,20191209,601988.SH,651003.23
73,73.0,174489.843,0.0,3.62,3.63,3.61,3.62,0.0,3.62,20191206,601988.SH,481996.79
74,74.0,140991.01,0.020000000000000014,3.62,3.62,3.6,3.61,0.5556,3.6,20191205,601988.SH,390014.53
75,75.0,220916.842,-0.009999999999999787,3.6,3.61,3.6,3.6,-0.27699999999999997,3.61,20191204,601988.SH,613169.4
76,76.0,289097.624,-0.010000000000000231,3.61,3.62,3.6,3.62,-0.2762,3.62,20191203,601988.SH,801112.13
77,77.0,223345.322,-0.009999999999999787,3.62,3.64,3.62,3.64,-0.2755,3.63,20191202,601988.SH,615655.45
78,78.0,291818.92100000003,-0.020000000000000014,3.63,3.65,3.62,3.65,-0.5479,3.65,20191129,601988.SH,801898.16
79,79.0,192389.978,-0.010000000000000231,3.65,3.66,3.64,3.66,-0.2732,3.66,20191128,601988.SH,527415.32
80,80.0,174163.84600000002,-0.009999999999999787,3.66,3.67,3.65,3.67,-0.2725,3.67,20191127,601988.SH,476062.0
81,81.0,549720.468,0.020000000000000014,3.67,3.68,3.64,3.66,0.5479,3.65,20191126,601988.SH,1499970.57
82,82.0,309921.46,0.040000000000000036,3.65,3.66,3.61,3.61,1.1079999999999999,3.61,20191125,601988.SH,851332.02
83,83.0,326745.42,-0.020000000000000014,3.61,3.64,3.61,3.63,-0.551,3.63,20191122,601988.SH,901479.5
84,84.0,260921.458,0.009999999999999787,3.63,3.63,3.6,3.62,0.2762,3.62,20191121,601988.SH,721672.34
85,85.0,212968.371,-0.009999999999999787,3.62,3.63,3.62,3.62,-0.2755,3.63,20191120,601988.SH,587365.59
86,86.0,293128.815,0.009999999999999787,3.63,3.64,3.61,3.61,0.2762,3.62,20191119,601988.SH,808677.14
87,87.0,279805.066,0.010000000000000231,3.62,3.63,3.59,3.61,0.27699999999999997,3.61,20191118,601988.SH,775638.49
88,88.0,323618.63800000004,-0.010000000000000231,3.61,3.63,3.6,3.62,-0.2762,3.62,20191115,601988.SH,895140.14
89,89.0,282858.328,-0.029999999999999805,3.62,3.65,3.61,3.65,-0.8219,3.65,20191114,601988.SH,779964.63
90,90.0,281570.82300000003,-0.010000000000000231,3.65,3.66,3.63,3.65,-0.2732,3.66,20191113,601988.SH,772633.5
91,91.0,239806.29,0.020000000000000014,3.66,3.66,3.63,3.65,0.5495,3.64,20191112,601988.SH,657330.57
92,92.0,372190.088,-0.040000000000000036,3.64,3.67,3.64,3.67,-1.087,3.68,20191111,601988.SH,1017678.99
93,93.0,493540.417,-0.049999999999999815,3.68,3.74,3.67,3.74,-1.3405,3.73,20191108,601988.SH,1333101.11
94,94.0,322104.729,-0.010000000000000231,3.73,3.75,3.72,3.74,-0.2674,3.74,20191107,601988.SH,863782.35
95,95.0,480832.61299999995,0.020000000000000014,3.74,3.75,3.7,3.71,0.5376,3.72,20191106,601988.SH,1289846.28
96,96.0,615510.108,0.020000000000000014,3.72,3.74,3.68,3.7,0.5405,3.7,20191105,601988.SH,1655598.07
97,97.0,436007.52,0.0,3.7,3.72,3.68,3.7,0.0,3.7,20191104,601988.SH,1179743.02
98,98.0,349807.316,0.0,3.7,3.71,3.67,3.7,0.0,3.7,20191101,601988.SH,946797.45
99,99.0,350261.763,0.010000000000000231,3.7,3.7,3.67,3.69,0.271,3.69,20191031,601988.SH,950240.15
100,100.0,225266.807,0.0,3.69,3.7,3.68,3.69,0.0,3.69,20191030,601988.SH,610384.1
101,101.0,302055.988,-0.020000000000000014,3.69,3.72,3.68,3.71,-0.5391,3.71,20191029,601988.SH,816341.77
102,102.0,323847.11600000004,-0.020000000000000014,3.71,3.75,3.7,3.73,-0.5362,3.73,20191028,601988.SH,870773.79
103,103.0,371135.643,-0.020000000000000014,3.73,3.75,3.7,3.75,-0.5333,3.75,20191025,601988.SH,995772.23
104,104.0,600169.958,0.040000000000000036,3.75,3.77,3.7,3.71,1.0782,3.71,20191024,601988.SH,1603785.62
105,105.0,402986.545,0.020000000000000014,3.71,3.72,3.68,3.69,0.542,3.69,20191023,601988.SH,1088466.33
106,106.0,223356.497,0.0,3.69,3.7,3.67,3.7,0.0,3.69,20191022,601988.SH,606629.89
107,107.0,267264.169,0.029999999999999805,3.69,3.69,3.65,3.65,0.8197,3.66,20191021,601988.SH,727080.59
108,108.0,314127.79,-0.020000000000000014,3.66,3.71,3.65,3.69,-0.5435,3.68,20191018,601988.SH,853529.27
109,109.0,223513.922,-0.009999999999999787,3.68,3.7,3.68,3.69,-0.271,3.69,20191017,601988.SH,606141.55
110,110.0,478617.669,0.009999999999999787,3.69,3.74,3.68,3.7,0.2717,3.68,20191016,601988.SH,1291627.95
111,111.0,542061.2239999999,0.010000000000000231,3.68,3.7,3.66,3.68,0.2725,3.67,20191015,601988.SH,1473141.61
112,112.0,847590.093,0.029999999999999805,3.67,3.72,3.64,3.65,0.8242,3.64,20191014,601988.SH,2301238.03
113,113.0,341766.80700000003,0.040000000000000036,3.64,3.64,3.6,3.61,1.1111,3.6,20191011,601988.SH,943238.06
114,114.0,279001.76399999997,-0.020000000000000014,3.6,3.62,3.59,3.61,-0.5525,3.62,20191010,601988.SH,774033.61
115,115.0,289425.062,0.020000000000000014,3.62,3.63,3.58,3.58,0.5556,3.6,20191009,601988.SH,801752.91
116,116.0,287623.93100000004,0.020000000000000014,3.6,3.61,3.58,3.58,0.5587,3.58,20191008,601988.SH,800467.4
117,117.0,273088.346,-0.020000000000000014,3.58,3.61,3.58,3.59,-0.5556,3.6,20190930,601988.SH,758779.57
118,118.0,346171.19899999996,-0.009999999999999787,3.6,3.61,3.57,3.61,-0.27699999999999997,3.61,20190927,601988.SH,963758.88
119,119.0,381409.008,0.020000000000000014,3.61,3.63,3.59,3.6,0.5571,3.59,20190926,601988.SH,1055349.69
120,120.0,207230.967,-0.010000000000000231,3.59,3.61,3.58,3.6,-0.2778,3.6,20190925,601988.SH,576366.91
121,121.0,165301.922,0.0,3.6,3.62,3.6,3.61,0.0,3.6,20190924,601988.SH,458020.34
122,122.0,215044.14800000002,-0.009999999999999787,3.6,3.62,3.59,3.61,-0.27699999999999997,3.61,20190923,601988.SH,597553.86
123,123.0,400696.523,0.0,3.61,3.63,3.6,3.62,0.0,3.61,20190920,601988.SH,1108780.48
124,124.0,236133.44100000002,0.009999999999999787,3.61,3.62,3.59,3.61,0.2778,3.6,20190919,601988.SH,655297.53
125,125.0,239721.66600000003,-0.020000000000000014,3.6,3.63,3.6,3.63,-0.5525,3.62,20190918,601988.SH,662587.57
126,126.0,270427.719,-0.040000000000000036,3.62,3.66,3.61,3.65,-1.0929,3.66,20190917,601988.SH,743919.25
127,127.0,240656.84100000001,0.0,3.66,3.66,3.64,3.66,0.0,3.66,20190916,601988.SH,659080.33
128,128.0,250622.979,0.0,3.66,3.67,3.65,3.67,0.0,3.66,20190912,601988.SH,684945.13
129,129.0,369690.654,0.040000000000000036,3.66,3.66,3.62,3.63,1.105,3.62,20190911,601988.SH,1014533.82
130,130.0,251350.48,-0.009999999999999787,3.62,3.64,3.6,3.63,-0.2755,3.63,20190910,601988.SH,695034.26
131,131.0,317878.958,0.0,3.63,3.66,3.62,3.65,0.0,3.63,20190909,601988.SH,874353.28
132,132.0,245419.772,0.009999999999999787,3.63,3.64,3.61,3.64,0.2762,3.62,20190906,601988.SH,676896.81
133,133.0,477791.0,0.020000000000000014,3.62,3.65,3.6,3.6,0.5556,3.6,20190905,601988.SH,1315236.88
134,134.0,480610.234,0.05000000000000026,3.6,3.6,3.54,3.55,1.4085,3.55,20190904,601988.SH,1344341.42
135,135.0,289541.989,0.009999999999999787,3.55,3.56,3.54,3.54,0.2825,3.54,20190903,601988.SH,816686.23
136,136.0,289343.99600000004,0.010000000000000231,3.54,3.55,3.53,3.53,0.2833,3.53,20190902,601988.SH,816756.6
137,137.0,253773.06100000002,0.0,3.53,3.55,3.52,3.55,0.0,3.53,20190830,601988.SH,718078.55
138,138.0,203976.694,-0.010000000000000231,3.53,3.55,3.52,3.54,-0.2825,3.54,20190829,601988.SH,577651.11
139,139.0,204865.74300000002,-0.029999999999999805,3.54,3.56,3.53,3.56,-0.8403,3.57,20190828,601988.SH,577894.35
140,140.0,381671.573,0.049999999999999815,3.57,3.57,3.52,3.53,1.4205,3.52,20190827,601988.SH,1074356.95
141,141.0,354272.532,-0.020000000000000014,3.52,3.54,3.51,3.51,-0.565,3.54,20190826,601988.SH,1006934.44
142,142.0,201309.365,0.0,3.54,3.55,3.53,3.55,0.0,3.54,20190823,601988.SH,568022.81
143,143.0,133810.491,-0.009999999999999787,3.54,3.57,3.54,3.56,-0.2817,3.55,20190822,601988.SH,377050.6
144,144.0,124582.957,-0.010000000000000231,3.55,3.56,3.54,3.56,-0.2809,3.56,20190821,601988.SH,350479.92
145,145.0,267942.876,-0.020000000000000014,3.56,3.58,3.55,3.57,-0.5587,3.58,20190820,601988.SH,752119.57
146,146.0,437466.463,0.010000000000000231,3.58,3.58,3.52,3.57,0.2801,3.57,20190819,601988.SH,1231363.96
147,147.0,188287.973,-0.010000000000000231,3.57,3.58,3.55,3.58,-0.2793,3.58,20190816,601988.SH,527670.73
148,148.0,218591.97699999998,0.010000000000000231,3.58,3.58,3.53,3.54,0.2801,3.57,20190815,601988.SH,614620.98
149,149.0,177384.891,-0.010000000000000231,3.57,3.61,3.57,3.6,-0.2793,3.58,20190814,601988.SH,493954.14
150,150.0,186651.453,0.0,3.58,3.58,3.56,3.57,0.0,3.58,20190813,601988.SH,523089.71
151,151.0,209015.19,0.020000000000000014,3.58,3.59,3.55,3.56,0.5618,3.56,20190812,601988.SH,584973.19
152,152.0,285519.289,0.020000000000000014,3.56,3.57,3.54,3.55,0.565,3.54,20190809,601988.SH,801758.99
153,153.0,336786.68100000004,0.020000000000000014,3.54,3.55,3.52,3.53,0.5682,3.52,20190808,601988.SH,951535.69
154,154.0,281463.415,-0.009999999999999787,3.52,3.55,3.52,3.54,-0.2833,3.53,20190807,601988.SH,797948.15
155,155.0,476033.446,-0.05000000000000026,3.53,3.55,3.51,3.54,-1.3966,3.58,20190806,601988.SH,1348822.01
156,156.0,425784.276,-0.06000000000000005,3.58,3.63,3.57,3.63,-1.6484,3.64,20190805,601988.SH,1180937.92
157,157.0,368348.477,-0.040000000000000036,3.64,3.65,3.63,3.65,-1.087,3.68,20190802,601988.SH,1012163.89
158,158.0,364828.87100000004,-0.029999999999999805,3.68,3.71,3.67,3.7,-0.8086,3.71,20190801,601988.SH,991038.31
159,159.0,211437.63600000003,-0.010000000000000231,3.71,3.71,3.7,3.71,-0.2688,3.72,20190731,601988.SH,570456.71
160,160.0,309724.414,0.020000000000000014,3.72,3.72,3.69,3.7,0.5405,3.7,20190730,601988.SH,834793.5
161,161.0,223206.863,0.0,3.7,3.71,3.69,3.7,0.0,3.7,20190729,601988.SH,603863.08
162,162.0,216612.802,0.0,3.7,3.71,3.69,3.69,0.0,3.7,20190726,601988.SH,585452.25
163,163.0,304358.439,0.010000000000000231,3.7,3.71,3.69,3.7,0.271,3.69,20190725,601988.SH,823250.55
164,164.0,265849.881,0.0,3.69,3.71,3.69,3.7,0.0,3.69,20190724,601988.SH,718845.41
165,165.0,301393.398,0.020000000000000014,3.69,3.7,3.66,3.67,0.545,3.67,20190723,601988.SH,818694.2
166,166.0,323996.37,0.0,3.67,3.69,3.66,3.68,0.0,3.67,20190722,601988.SH,881485.97
167,167.0,316421.857,0.020000000000000014,3.67,3.68,3.65,3.66,0.5479,3.65,20190719,601988.SH,862782.89
168,168.0,234972.016,-0.020000000000000014,3.65,3.67,3.65,3.66,-0.545,3.67,20190718,601988.SH,642862.42
169,169.0,221891.764,-0.020000000000000014,3.67,3.69,3.67,3.68,-0.542,3.69,20190717,601988.SH,604066.41
170,170.0,231357.57,-0.010000000000000231,3.69,3.7,3.68,3.7,-0.2703,3.7,20190716,601988.SH,627449.74
171,171.0,377968.61100000003,-0.020000000000000014,3.7,3.72,3.67,3.71,-0.5376,3.72,20190715,601988.SH,1023496.61
172,172.0,325359.136,0.010000000000000231,3.72,3.72,3.7,3.71,0.2695,3.71,20190712,601988.SH,876352.09
173,173.0,198059.458,0.009999999999999787,3.71,3.72,3.7,3.71,0.2703,3.7,20190711,601988.SH,534319.74
174,174.0,219782.637,-0.009999999999999787,3.7,3.71,3.69,3.71,-0.2695,3.71,20190710,601988.SH,593449.76
175,175.0,261166.54,0.0,3.71,3.72,3.7,3.71,0.0,3.71,20190709,601988.SH,704486.39
176,176.0,541461.074,-0.040000000000000036,3.71,3.75,3.7,3.74,-1.0667,3.75,20190708,601988.SH,1457831.99
177,177.0,489629.527,-0.020000000000000014,3.75,3.77,3.72,3.76,-0.5305,3.77,20190705,601988.SH,1306967.74
178,178.0,326466.554,0.0,3.77,3.78,3.75,3.77,0.0,3.77,20190704,601988.SH,867535.02
179,179.0,405580.588,0.0,3.77,3.78,3.75,3.77,0.0,3.77,20190703,601988.SH,1077087.84
180,180.0,361435.331,0.010000000000000231,3.77,3.77,3.75,3.75,0.266,3.76,20190702,601988.SH,961595.65
181,181.0,454538.93,0.01999999999999957,3.76,3.78,3.75,3.77,0.5348,3.74,20190701,601988.SH,1209103.17
182,182.0,279232.692,-0.009999999999999787,3.74,3.75,3.72,3.75,-0.2667,3.75,20190628,601988.SH,748333.18
183,183.0,379289.073,0.009999999999999787,3.75,3.77,3.74,3.75,0.2674,3.74,20190627,601988.SH,1010140.91
184,184.0,294276.821,-0.009999999999999787,3.74,3.75,3.73,3.75,-0.2667,3.75,20190626,601988.SH,787183.33
185,185.0,421526.31,-0.029999999999999805,3.75,3.79,3.74,3.78,-0.7937,3.78,20190625,601988.SH,1120232.53
186,186.0,301566.26,0.009999999999999787,3.78,3.78,3.75,3.77,0.2653,3.77,20190624,601988.SH,800720.15
187,187.0,646228.892,-0.040000000000000036,3.77,3.82,3.77,3.8,-1.0499,3.81,20190621,601988.SH,1705513.38
188,188.0,618685.386,0.03000000000000025,3.81,3.82,3.77,3.78,0.7937,3.78,20190620,601988.SH,1628549.55
189,189.0,516165.87799999997,0.020000000000000014,3.78,3.81,3.77,3.79,0.5319,3.76,20190619,601988.SH,1364942.25
190,190.0,248235.24899999998,0.01999999999999957,3.76,3.76,3.73,3.75,0.5348,3.74,20190618,601988.SH,662740.63
191,191.0,221605.638,0.010000000000000231,3.74,3.75,3.72,3.74,0.2681,3.73,20190617,601988.SH,593174.41
192,192.0,250916.12,0.0,3.73,3.74,3.72,3.74,0.0,3.73,20190614,601988.SH,672997.89
193,193.0,290467.17100000003,0.0,3.73,3.75,3.71,3.73,0.0,3.73,20190613,601988.SH,779231.54
194,194.0,324603.909,-0.029999999999999805,3.73,3.75,3.72,3.75,-0.7979,3.76,20190612,601988.SH,869146.5
195,195.0,451083.714,0.01999999999999957,3.76,3.77,3.74,3.75,0.5348,3.74,20190611,601988.SH,1202787.28
196,196.0,359938.48299999995,0.020000000000000014,3.74,3.76,3.72,3.72,0.5376,3.72,20190610,601988.SH,961242.88
197,197.0,304225.858,0.0,3.72,3.74,3.71,3.73,0.0,3.72,20190606,601988.SH,816815.95
198,198.0,346255.398,0.020000000000000014,3.72,3.74,3.7,3.71,0.5405,3.7,20190605,601988.SH,929622.32
199,199.0,274667.42,0.0,3.7,3.7,3.68,3.7,0.0,3.7,20190604,601988.SH,743965.06
200,200.0,540206.958,0.0,3.7,3.71,3.67,3.71,0.0,3.7,20190603,601988.SH,1463386.0
201,201.0,675624.9870000001,-0.009599999999999831,3.6996,3.7282,3.6806,3.7092,-0.2588,3.7092,20190531,601988.SH,1738628.12
202,202.0,658237.504,0.047699999999999854,3.7092,3.7092,3.6615,3.6710000000000003,1.3027,3.6615,20190530,601988.SH,1701937.8
203,203.0,535619.131,0.0,3.6615,3.6901,3.6424,3.6519999999999997,0.0,3.6615,20190529,601988.SH,1393843.88
204,204.0,557803.594,0.028600000000000406,3.6615,3.6710000000000003,3.6329,3.6329,0.7872,3.6329,20190528,601988.SH,1455161.06
205,205.0,506237.153,0.01909999999999989,3.6329,3.6519999999999997,3.6043,3.6138,0.5285,3.6138,20190527,601988.SH,1330060.18
206,206.0,672974.952,0.0,3.6138,3.6329,3.5852,3.6043,0.0,3.6138,20190524,601988.SH,1776987.71
207,207.0,1243524.2240000002,-0.01909999999999989,3.6138,3.6615,3.5661,3.6234,-0.5258,3.6329,20190523,601988.SH,3281540.95
208,208.0,401538.528,0.00949999999999962,3.6329,3.6519999999999997,3.6138,3.6234,0.2622,3.6234,20190522,601988.SH,1053886.37
209,209.0,529551.885,-0.018999999999999684,3.6234,3.6519999999999997,3.6043,3.6043,-0.5216,3.6424,20190521,601988.SH,1390619.49
210,210.0,1659814.4540000001,0.08579999999999988,3.6424,3.6901,3.5375,3.5566,2.4124,3.5566,20190520,601988.SH,4412539.11
211,211.0,488238.07899999997,-0.047699999999999854,3.5566,3.6043,3.5566,3.5947,-1.3234,3.6043,20190517,601988.SH,1300947.99
212,212.0,1013945.9940000001,0.028599999999999962,3.6043,3.6329,3.5375,3.5566,0.7998,3.5757,20190516,601988.SH,2704991.85
213,213.0,886194.012,0.06679999999999975,3.5757,3.6234,3.5185,3.528,1.9037,3.5089,20190515,601988.SH,2382684.85
214,214.0,458805.01200000005,-0.028599999999999962,3.5089,3.5375,3.5089,3.5089,-0.8085,3.5375,20190514,601988.SH,1242213.43
215,215.0,1110841.993,-0.03819999999999979,3.5375,3.6043,3.4803,3.5471,-1.0683,3.5757,20190513,601988.SH,2991160.1
216,216.0,499529.09,0.057199999999999925,3.5757,3.5947,3.528,3.5375,1.6257,3.5185,20190510,601988.SH,1338765.63
217,217.0,487255.855,-0.028599999999999962,3.5185,3.5566,3.5185,3.5375,-0.8063,3.5471,20190509,601988.SH,1313930.19
218,218.0,525019.6020000001,-0.057199999999999925,3.5471,3.5757,3.5375,3.5661,-1.587,3.6043,20190508,601988.SH,1406953.78
219,219.0,604993.805,0.0,3.6043,3.6234,3.5757,3.6138,0.0,3.6043,20190507,601988.SH,1601775.14
220,220.0,1058062.524,-0.10490000000000023,3.6043,3.6710000000000003,3.5757,3.6710000000000003,-2.8281,3.7092,20190506,601988.SH,2794927.83
