,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
15,15.0,16983.766,0.0,5.56,5.59,5.5,5.5,0.0,5.56,20200306,601368.SH,30689.36
16,16.0,22232.866,0.040000000000000036,5.56,5.6,5.51,5.52,0.7246,5.52,20200305,601368.SH,39991.97
17,17.0,20977.185,0.11999999999999922,5.52,5.52,5.38,5.41,2.2222,5.4,20200304,601368.SH,38387.7
18,18.0,17074.85,0.020000000000000462,5.4,5.47,5.37,5.41,0.3717,5.38,20200303,601368.SH,31510.0
19,19.0,12596.285,0.14999999999999947,5.38,5.39,5.25,5.25,2.8681,5.23,20200302,601368.SH,23610.75
20,20.0,17320.264,-0.22999999999999954,5.23,5.37,5.23,5.36,-4.2125,5.46,20200228,601368.SH,32767.34
21,21.0,18927.808999999997,0.08000000000000007,5.46,5.47,5.35,5.35,1.4869999999999999,5.38,20200227,601368.SH,34901.99
22,22.0,18224.087,0.01999999999999957,5.38,5.42,5.27,5.32,0.3731,5.36,20200226,601368.SH,33982.5
23,23.0,18143.928,-0.08999999999999986,5.36,5.38,5.24,5.38,-1.6514,5.45,20200225,601368.SH,34159.32
24,24.0,12461.115,-0.01999999999999957,5.45,5.5,5.41,5.47,-0.3656,5.47,20200224,601368.SH,22892.0
25,25.0,16522.127,0.040000000000000036,5.47,5.51,5.42,5.45,0.7366,5.43,20200221,601368.SH,30283.36
26,26.0,14553.878,0.0699999999999994,5.43,5.45,5.34,5.34,1.306,5.36,20200220,601368.SH,26959.97
27,27.0,14079.937,-0.009999999999999787,5.36,5.4,5.35,5.36,-0.1862,5.37,20200219,601368.SH,26209.97
28,28.0,18828.586,0.040000000000000036,5.37,5.38,5.29,5.33,0.7505,5.33,20200218,601368.SH,35261.19
29,29.0,17526.31,0.11000000000000032,5.33,5.34,5.22,5.24,2.1073,5.22,20200217,601368.SH,33071.65
30,30.0,7993.285,-0.010000000000000677,5.22,5.25,5.2,5.22,-0.1912,5.23,20200214,601368.SH,15286.78
31,31.0,10393.86,-0.0699999999999994,5.23,5.3,5.23,5.3,-1.3208,5.3,20200213,601368.SH,19772.21
32,32.0,14840.675,0.01999999999999957,5.3,5.33,5.2,5.28,0.3788,5.28,20200212,601368.SH,28182.32
33,33.0,9445.771,-0.049999999999999815,5.28,5.38,5.28,5.33,-0.9381,5.33,20200211,601368.SH,17748.01
34,34.0,12911.326000000001,0.03000000000000025,5.33,5.35,5.24,5.25,0.5660000000000001,5.3,20200210,601368.SH,24323.66
35,35.0,17583.53,0.05999999999999961,5.3,5.31,5.18,5.2,1.145,5.24,20200207,601368.SH,33617.57
36,36.0,18248.138,0.07000000000000027,5.24,5.32,5.12,5.18,1.354,5.17,20200206,601368.SH,34924.91
37,37.0,11321.935,0.05999999999999961,5.17,5.2,5.08,5.1,1.1742,5.11,20200205,601368.SH,21951.59
38,38.0,13083.463,0.020000000000000462,5.11,5.15,4.93,4.93,0.3929,5.09,20200204,601368.SH,25783.22
39,39.0,19016.373,-0.5600000000000005,5.09,5.19,5.09,5.09,-9.9115,5.65,20200203,601368.SH,37323.0
40,40.0,9837.076,-0.1299999999999999,5.65,5.78,5.62,5.76,-2.2491,5.78,20200123,601368.SH,17339.25
41,41.0,5913.472,-0.009999999999999787,5.78,5.8,5.73,5.8,-0.1727,5.79,20200122,601368.SH,10274.2
42,42.0,8638.617,-0.05999999999999961,5.79,5.88,5.78,5.88,-1.0256,5.85,20200121,601368.SH,14881.32
43,43.0,5485.691,0.040000000000000036,5.85,5.86,5.82,5.86,0.6885,5.81,20200120,601368.SH,9392.26
44,44.0,5119.535,-0.03000000000000025,5.81,5.87,5.81,5.85,-0.5137,5.84,20200117,601368.SH,8773.26
45,45.0,6636.4130000000005,-0.020000000000000462,5.84,5.88,5.82,5.86,-0.3413,5.86,20200116,601368.SH,11336.75
46,46.0,8845.086,-0.049999999999999815,5.86,5.93,5.85,5.91,-0.846,5.91,20200115,601368.SH,15039.78
47,47.0,11280.743999999999,0.0,5.91,5.93,5.89,5.93,0.0,5.91,20200114,601368.SH,19094.78
48,48.0,8117.224,-0.009999999999999787,5.91,5.93,5.87,5.92,-0.1689,5.92,20200113,601368.SH,13781.41
49,49.0,10814.393999999998,0.03000000000000025,5.92,5.93,5.86,5.9,0.5093,5.89,20200110,601368.SH,18346.95
50,50.0,9120.893,0.029999999999999364,5.89,5.93,5.85,5.89,0.5119,5.86,20200109,601368.SH,15486.45
51,51.0,11796.607,-0.0699999999999994,5.86,5.93,5.85,5.93,-1.1804,5.93,20200108,601368.SH,20045.27
52,52.0,10838.337,0.040000000000000036,5.93,5.94,5.89,5.92,0.6791,5.89,20200107,601368.SH,18321.03
53,53.0,13327.403,-0.010000000000000677,5.89,5.95,5.84,5.84,-0.1695,5.9,20200106,601368.SH,22561.76
54,54.0,10676.44,0.020000000000000462,5.9,5.91,5.84,5.87,0.3401,5.88,20200103,601368.SH,18168.16
55,55.0,11072.438999999998,0.040000000000000036,5.88,5.9,5.84,5.86,0.6849,5.84,20200102,601368.SH,18857.36
56,56.0,9698.474,-0.020000000000000462,5.84,5.86,5.79,5.83,-0.3413,5.86,20191231,601368.SH,16658.62
57,57.0,11356.777,0.05000000000000071,5.86,5.86,5.77,5.83,0.8606,5.81,20191230,601368.SH,19471.24
58,58.0,12826.195,0.029999999999999364,5.81,5.86,5.76,5.76,0.519,5.78,20191227,601368.SH,22011.44
59,59.0,4566.521,0.049999999999999815,5.78,5.78,5.72,5.74,0.8726,5.73,20191226,601368.SH,7940.0
60,60.0,3388.68,-0.01999999999999957,5.73,5.76,5.72,5.74,-0.3478,5.75,20191225,601368.SH,5903.83
61,61.0,4043.408,0.049999999999999815,5.75,5.75,5.69,5.7,0.8772,5.7,20191224,601368.SH,7067.46
62,62.0,7438.727,-0.0699999999999994,5.7,5.8,5.7,5.75,-1.2132,5.77,20191223,601368.SH,12940.0
63,63.0,7320.061,-0.05000000000000071,5.77,5.84,5.77,5.82,-0.8591,5.82,20191220,601368.SH,12607.0
64,64.0,6725.259,0.040000000000000036,5.82,5.83,5.78,5.78,0.6920000000000001,5.78,20191219,601368.SH,11587.8
65,65.0,7202.331,-0.01999999999999957,5.78,5.82,5.77,5.81,-0.3448,5.8,20191218,601368.SH,12429.96
66,66.0,11337.087,0.040000000000000036,5.8,5.81,5.73,5.75,0.6944,5.76,20191217,601368.SH,19585.15
67,67.0,7118.181,0.01999999999999957,5.76,5.76,5.7,5.74,0.3484,5.74,20191216,601368.SH,12413.67
68,68.0,6742.741,0.0600000000000005,5.74,5.75,5.68,5.68,1.0563,5.68,20191213,601368.SH,11794.34
69,69.0,2653.935,0.009999999999999787,5.68,5.7,5.65,5.65,0.1764,5.67,20191212,601368.SH,4682.0
70,70.0,4631.931,-0.020000000000000462,5.67,5.7,5.65,5.67,-0.3515,5.69,20191211,601368.SH,8153.85
71,71.0,3037.143,-0.009999999999999787,5.69,5.72,5.66,5.72,-0.1754,5.7,20191210,601368.SH,5346.0
72,72.0,3037.3320000000003,0.0,5.7,5.72,5.68,5.69,0.0,5.7,20191209,601368.SH,5333.48
73,73.0,2333.749,-0.009999999999999787,5.7,5.72,5.68,5.69,-0.1751,5.71,20191206,601368.SH,4098.63
74,74.0,3992.518,0.040000000000000036,5.71,5.71,5.67,5.69,0.7055,5.67,20191205,601368.SH,7005.0
75,75.0,2726.8740000000003,0.03000000000000025,5.67,5.68,5.61,5.61,0.5319,5.64,20191204,601368.SH,4828.0
76,76.0,3932.485,0.040000000000000036,5.64,5.64,5.57,5.58,0.7143,5.6,20191203,601368.SH,7022.39
77,77.0,4078.382,0.009999999999999787,5.6,5.64,5.58,5.59,0.1789,5.59,20191202,601368.SH,7280.31
78,78.0,4135.048,-0.03000000000000025,5.59,5.65,5.58,5.58,-0.5338,5.62,20191129,601368.SH,7367.73
79,79.0,2886.365,-0.049999999999999815,5.62,5.67,5.6,5.67,-0.8818,5.67,20191128,601368.SH,5128.0
80,80.0,2098.471,0.0,5.67,5.69,5.64,5.68,0.0,5.67,20191127,601368.SH,3698.0
81,81.0,3207.031,-0.020000000000000462,5.67,5.71,5.64,5.67,-0.3515,5.69,20191126,601368.SH,5653.0
82,82.0,3393.645,0.05000000000000071,5.69,5.69,5.63,5.64,0.8865,5.64,20191125,601368.SH,5984.87
83,83.0,2882.87,0.0,5.64,5.71,5.63,5.64,0.0,5.64,20191122,601368.SH,5089.0
84,84.0,2228.688,0.0,5.64,5.65,5.61,5.64,0.0,5.64,20191121,601368.SH,3959.64
85,85.0,2727.3259999999996,-0.020000000000000462,5.64,5.68,5.62,5.66,-0.3534,5.66,20191120,601368.SH,4829.0
86,86.0,3604.722,0.0600000000000005,5.66,5.66,5.59,5.6,1.0714,5.6,20191119,601368.SH,6390.1
87,87.0,3641.373,0.01999999999999957,5.6,5.62,5.57,5.59,0.3584,5.58,20191118,601368.SH,6516.49
88,88.0,4157.725,-0.08000000000000007,5.58,5.67,5.58,5.64,-1.4134,5.66,20191115,601368.SH,7392.0
89,89.0,2604.251,0.009999999999999787,5.66,5.69,5.63,5.65,0.177,5.65,20191114,601368.SH,4603.0
90,90.0,3781.264,-0.05999999999999961,5.65,5.71,5.64,5.71,-1.0508,5.71,20191113,601368.SH,6685.84
91,91.0,3528.623,0.03000000000000025,5.71,5.71,5.65,5.69,0.5282,5.68,20191112,601368.SH,6220.0
92,92.0,5385.393,-0.10000000000000052,5.68,5.77,5.68,5.76,-1.7301,5.78,20191111,601368.SH,9427.0
93,93.0,3096.613,-0.009999999999999787,5.78,5.82,5.77,5.82,-0.1727,5.79,20191108,601368.SH,5344.0
94,94.0,5534.460999999999,0.009999999999999787,5.79,5.81,5.72,5.78,0.17300000000000001,5.78,20191107,601368.SH,9596.3
95,95.0,4866.874,-0.049999999999999815,5.78,5.85,5.76,5.83,-0.8576,5.83,20191106,601368.SH,8384.52
96,96.0,3452.2009999999996,-0.009999999999999787,5.83,5.86,5.81,5.85,-0.1712,5.84,20191105,601368.SH,5915.0
97,97.0,3154.211,0.01999999999999957,5.84,5.85,5.81,5.83,0.3436,5.82,20191104,601368.SH,5406.0
98,98.0,4010.365,0.020000000000000462,5.82,5.84,5.77,5.79,0.3448,5.8,20191101,601368.SH,6898.0
99,99.0,9430.498,-0.0600000000000005,5.8,5.89,5.78,5.89,-1.0239,5.86,20191031,601368.SH,16217.0
100,100.0,6532.645,-0.09999999999999963,5.86,5.95,5.86,5.92,-1.6779,5.96,20191030,601368.SH,11096.6
101,101.0,6193.478,-0.049999999999999815,5.96,6.01,5.93,6.01,-0.8319,6.01,20191029,601368.SH,10390.0
102,102.0,10337.187,0.009999999999999787,6.01,6.02,5.93,5.95,0.1667,6.0,20191028,601368.SH,17293.9
103,103.0,10212.817,0.009999999999999787,6.0,6.04,5.95,5.98,0.1669,5.99,20191025,601368.SH,17024.78
104,104.0,10067.655,0.08999999999999986,5.99,6.02,5.86,5.9,1.5254,5.9,20191024,601368.SH,16910.0
105,105.0,3874.652,0.0,5.9,5.91,5.87,5.9,0.0,5.9,20191023,601368.SH,6574.74
106,106.0,4182.1990000000005,0.040000000000000036,5.9,5.9,5.84,5.85,0.6826,5.86,20191022,601368.SH,7123.0
107,107.0,5215.772,-0.009999999999999787,5.86,5.88,5.8,5.86,-0.1704,5.87,20191021,601368.SH,8947.0
108,108.0,8465.308,-0.049999999999999815,5.87,5.96,5.85,5.92,-0.8446,5.92,20191018,601368.SH,14341.0
109,109.0,4357.071,0.009999999999999787,5.92,5.94,5.89,5.91,0.1692,5.91,20191017,601368.SH,7367.0
110,110.0,7228.431,-0.03000000000000025,5.91,6.0,5.91,5.95,-0.5051,5.94,20191016,601368.SH,12133.45
111,111.0,3984.468,-0.009999999999999787,5.94,5.97,5.92,5.95,-0.1681,5.95,20191015,601368.SH,6710.51
112,112.0,9737.126,0.040000000000000036,5.95,5.98,5.92,5.93,0.6768,5.91,20191014,601368.SH,16344.78
113,113.0,6431.749,0.020000000000000462,5.91,5.93,5.87,5.89,0.3396,5.89,20191011,601368.SH,10896.24
114,114.0,5450.710999999999,0.01999999999999957,5.89,5.9,5.86,5.88,0.3407,5.87,20191010,601368.SH,9267.0
115,115.0,3919.255,0.03000000000000025,5.87,5.87,5.82,5.83,0.5137,5.84,20191009,601368.SH,6696.69
116,116.0,4493.7570000000005,0.040000000000000036,5.84,5.87,5.79,5.81,0.6897,5.8,20191008,601368.SH,7695.0
117,117.0,5267.3009999999995,-0.040000000000000036,5.8,5.87,5.79,5.83,-0.6849,5.84,20190930,601368.SH,9047.9
118,118.0,4273.058,0.040000000000000036,5.84,5.85,5.77,5.77,0.6897,5.8,20190927,601368.SH,7339.17
119,119.0,9499.364,-0.040000000000000036,5.8,5.86,5.79,5.86,-0.6849,5.84,20190926,601368.SH,16315.0
120,120.0,7339.911999999999,-0.0600000000000005,5.84,5.9,5.81,5.9,-1.0169,5.9,20190925,601368.SH,12550.0
121,121.0,5338.842,0.010000000000000677,5.9,5.94,5.88,5.89,0.1698,5.89,20190924,601368.SH,9033.58
122,122.0,9498.528,-0.0600000000000005,5.89,5.96,5.88,5.94,-1.0084,5.95,20190923,601368.SH,16093.32
123,123.0,9586.976999999999,-0.01999999999999957,5.95,5.99,5.93,5.95,-0.335,5.97,20190920,601368.SH,16073.99
124,124.0,7329.898,0.0,5.97,5.97,5.91,5.97,0.0,5.97,20190919,601368.SH,12339.15
125,125.0,6040.352,0.009999999999999787,5.97,6.0,5.95,5.96,0.1678,5.96,20190918,601368.SH,10106.0
126,126.0,12469.511999999999,-0.11000000000000032,5.96,6.06,5.94,6.06,-1.8122,6.07,20190917,601368.SH,20829.0
127,127.0,11188.128,-0.009999999999999787,6.07,6.13,6.06,6.1,-0.1645,6.08,20190916,601368.SH,18377.38
128,128.0,6624.1,0.020000000000000462,6.08,6.1,6.04,6.05,0.33,6.06,20190912,601368.SH,10916.68
129,129.0,10611.526000000002,-0.020000000000000462,6.06,6.11,6.04,6.08,-0.3289,6.08,20190911,601368.SH,17492.0
130,130.0,10266.958,-0.009999999999999787,6.08,6.1,6.02,6.09,-0.1642,6.09,20190910,601368.SH,16925.59
131,131.0,12316.841999999999,0.07000000000000027,6.09,6.09,6.03,6.04,1.1628,6.02,20190909,601368.SH,20318.64
132,132.0,7220.878000000001,0.0,6.02,6.05,5.98,6.01,0.0,6.02,20190906,601368.SH,12009.24
133,133.0,16119.122,0.029999999999999364,6.02,6.08,6.0,6.02,0.5008,5.99,20190905,601368.SH,26690.0
134,134.0,9277.439,-0.029999999999999364,5.99,6.01,5.96,6.01,-0.4983,6.02,20190904,601368.SH,15520.99
135,135.0,10565.018,0.029999999999999364,6.02,6.02,5.95,5.99,0.5008,5.99,20190903,601368.SH,17663.89
136,136.0,28617.699,0.14000000000000054,5.99,5.99,5.85,5.85,2.3932,5.85,20190902,601368.SH,48206.72
137,137.0,7960.682,-0.09000000000000075,5.85,5.97,5.83,5.94,-1.5152,5.94,20190830,601368.SH,13521.0
138,138.0,6857.736999999999,0.03000000000000025,5.94,5.95,5.88,5.89,0.5076,5.91,20190829,601368.SH,11585.93
139,139.0,6044.534000000001,0.009999999999999787,5.91,5.94,5.87,5.87,0.1695,5.9,20190828,601368.SH,10232.93
140,140.0,8775.25,0.10000000000000052,5.9,5.92,5.82,5.83,1.7241,5.8,20190827,601368.SH,14913.25
141,141.0,6464.762,-0.08000000000000007,5.8,5.81,5.75,5.81,-1.3605,5.88,20190826,601368.SH,11171.52
142,142.0,7482.024,-0.020000000000000462,5.88,5.91,5.87,5.88,-0.33899999999999997,5.9,20190823,601368.SH,12701.0
143,143.0,5279.909000000001,0.0,5.9,5.92,5.86,5.91,0.0,5.9,20190822,601368.SH,8967.32
144,144.0,5003.148,0.0,5.9,5.92,5.88,5.9,0.0,5.9,20190821,601368.SH,8480.27
145,145.0,9360.948,-0.009999999999999787,5.9,5.95,5.88,5.92,-0.1692,5.91,20190820,601368.SH,15803.18
146,146.0,9667.872,0.1200000000000001,5.91,5.92,5.79,5.83,2.0725,5.79,20190819,601368.SH,16488.45
147,147.0,4550.2029999999995,0.020000000000000462,5.79,5.82,5.75,5.75,0.3466,5.77,20190816,601368.SH,7849.0
148,148.0,6468.619000000001,-0.03000000000000025,5.77,5.79,5.67,5.68,-0.5172,5.8,20190815,601368.SH,11267.0
149,149.0,5093.736,0.009999999999999787,5.8,5.87,5.79,5.85,0.1727,5.79,20190814,601368.SH,8739.0
150,150.0,2967.173,-0.049999999999999815,5.79,5.82,5.77,5.8,-0.8562,5.84,20190813,601368.SH,5125.0
151,151.0,4627.6320000000005,0.07000000000000027,5.84,5.84,5.73,5.73,1.2132,5.77,20190812,601368.SH,7991.99
152,152.0,6253.578,-0.040000000000000036,5.77,5.85,5.73,5.83,-0.6885,5.81,20190809,601368.SH,10817.74
153,153.0,4667.82,0.040000000000000036,5.81,5.82,5.77,5.77,0.6932,5.77,20190808,601368.SH,8044.0
154,154.0,5097.253,0.029999999999999364,5.77,5.8,5.75,5.78,0.5226,5.74,20190807,601368.SH,8831.45
155,155.0,13071.892,-0.16000000000000014,5.74,5.88,5.69,5.88,-2.7119,5.9,20190806,601368.SH,22696.45
156,156.0,8886.525,-0.029999999999999364,5.9,5.98,5.9,5.92,-0.5059,5.93,20190805,601368.SH,14965.45
157,157.0,12354.832,-0.10000000000000052,5.93,5.98,5.9,5.98,-1.6584,6.03,20190802,601368.SH,20790.0
158,158.0,8641.304,-0.040000000000000036,6.03,6.07,6.01,6.03,-0.659,6.07,20190801,601368.SH,14328.0
159,159.0,9603.081,-0.05999999999999961,6.07,6.13,6.04,6.13,-0.9788,6.13,20190731,601368.SH,15824.26
160,160.0,7805.445,0.03000000000000025,6.13,6.16,6.07,6.09,0.4918,6.1,20190730,601368.SH,12725.13
161,161.0,9553.433,-0.040000000000000036,6.1,6.16,6.07,6.14,-0.6515,6.14,20190729,601368.SH,15627.0
162,162.0,7159.438,0.0,6.14,6.15,6.08,6.13,0.0,6.14,20190726,601368.SH,11709.0
163,163.0,10195.239,-0.03000000000000025,6.14,6.17,6.01,6.17,-0.4862,6.17,20190725,601368.SH,16637.0
164,164.0,10413.314,0.05999999999999961,6.17,6.19,6.1,6.14,0.982,6.11,20190724,601368.SH,16917.13
165,165.0,8230.791,0.040000000000000036,6.11,6.12,6.03,6.03,0.659,6.07,20190723,601368.SH,13515.0
166,166.0,19421.137,-0.1999999999999993,6.07,6.35,6.05,6.28,-3.1898,6.27,20190722,601368.SH,31752.0
167,167.0,10703.726999999999,0.01999999999999957,6.27,6.35,6.27,6.28,0.32,6.25,20190719,601368.SH,16982.97
168,168.0,26159.845,-0.15000000000000036,6.25,6.39,6.24,6.39,-2.3438,6.4,20190718,601368.SH,41486.16
169,169.0,13973.108999999999,-0.029999999999999364,6.4,6.43,6.38,6.43,-0.4666,6.43,20190717,601368.SH,21818.0
170,170.0,14662.721000000001,-0.010000000000000677,6.43,6.46,6.4,6.44,-0.1553,6.44,20190716,601368.SH,22813.45
171,171.0,23398.583,0.020000000000000462,6.44,6.46,6.3,6.39,0.3115,6.42,20190715,601368.SH,36665.0
172,172.0,18784.961,-0.009999999999999787,6.42,6.45,6.38,6.4,-0.1555,6.43,20190712,601368.SH,29247.15
173,173.0,32676.295,-0.07000000000000027,6.43,6.58,6.4,6.5,-1.0769,6.5,20190711,601368.SH,50409.74
174,174.0,37931.077000000005,-0.01999999999999957,6.5,6.62,6.47,6.48,-0.3067,6.52,20190710,601368.SH,57869.15
175,175.0,46416.547999999995,-0.08000000000000007,6.52,6.59,6.44,6.53,-1.2121,6.6,20190709,601368.SH,71457.28
176,176.0,67394.65,-0.1800000000000006,6.6,6.79,6.41,6.68,-2.6549,6.78,20190708,601368.SH,102373.02
177,177.0,107772.306,-0.2699999999999996,6.78,6.99,6.75,6.95,-3.8298,7.05,20190705,601368.SH,157475.63
178,178.0,169402.995,0.6399999999999997,7.05,7.05,6.37,6.39,9.9844,6.41,20190704,601368.SH,245582.37
179,179.0,40857.095,0.1200000000000001,6.41,6.47,6.23,6.27,1.9078,6.29,20190703,601368.SH,63835.63
180,180.0,15854.017,-0.05999999999999961,6.29,6.34,6.26,6.34,-0.9449,6.35,20190702,601368.SH,25196.0
181,181.0,19345.109,0.11999999999999922,6.35,6.38,6.27,6.3,1.9262,6.23,20190701,601368.SH,30570.0
182,182.0,12948.966999999999,0.0,6.23,6.26,6.12,6.26,0.0,6.23,20190628,601368.SH,20930.0
183,183.0,13385.532,0.020000000000000462,6.23,6.29,6.19,6.23,0.3221,6.21,20190627,601368.SH,21433.04
184,184.0,10675.476999999999,-0.009999999999999787,6.21,6.26,6.17,6.2,-0.1608,6.22,20190626,601368.SH,17151.0
185,185.0,17782.693,-0.07000000000000027,6.22,6.32,6.14,6.29,-1.1129,6.29,20190625,601368.SH,28665.96
186,186.0,17946.947,-0.049999999999999815,6.29,6.35,6.25,6.34,-0.7886,6.34,20190624,601368.SH,28569.79
187,187.0,39222.928,0.1200000000000001,6.34,6.51,6.19,6.24,1.9293,6.22,20190621,601368.SH,61947.85
188,188.0,27335.653,0.16999999999999993,6.22,6.28,6.03,6.05,2.8099,6.05,20190620,601368.SH,44419.27
189,189.0,16311.883,0.049999999999999815,6.05,6.1,6.01,6.1,0.8333,6.0,20190619,601368.SH,27003.77
190,190.0,6254.255999999999,-0.040000000000000036,6.0,6.05,5.97,6.03,-0.6623,6.04,20190618,601368.SH,10419.23
191,191.0,8409.52,0.05999999999999961,6.04,6.04,5.95,6.01,1.0033,5.98,20190617,601368.SH,14049.64
192,192.0,8074.408,-0.10999999999999943,5.98,6.09,5.97,6.05,-1.8062,6.09,20190614,601368.SH,13378.0
193,193.0,16881.477,0.08999999999999986,6.09,6.1,6.0,6.05,1.5,6.0,20190613,601368.SH,27889.14
194,194.0,10637.267,-0.049999999999999815,6.0,6.05,5.99,6.03,-0.8264,6.05,20190612,601368.SH,17692.57
195,195.0,12584.045,0.13999999999999968,6.05,6.06,5.88,5.91,2.3689,5.91,20190611,601368.SH,20977.56
196,196.0,6204.044,0.040000000000000036,5.91,5.94,5.85,5.87,0.6814,5.87,20190610,601368.SH,10517.12
197,197.0,11195.971000000001,-0.08999999999999986,5.87,5.99,5.85,5.94,-1.5101,5.96,20190606,601368.SH,18999.29
198,198.0,8911.146,0.0,5.96,6.04,5.94,6.0,0.0,5.96,20190605,601368.SH,14892.0
199,199.0,11485.976999999999,-0.11000000000000032,5.96,6.1,5.95,6.1,-1.8122,6.07,20190604,601368.SH,19188.53
200,200.0,16341.183,-0.09999999999999963,6.07,6.21,6.06,6.18,-1.6207,6.17,20190603,601368.SH,26696.47
201,201.0,7249.906999999999,-0.040000000000000036,6.17,6.24,6.15,6.24,-0.6441,6.21,20190531,601368.SH,11719.02
202,202.0,6585.472,0.009999999999999787,6.21,6.22,6.15,6.19,0.1613,6.2,20190530,601368.SH,10666.99
203,203.0,7304.355,-0.01999999999999957,6.2,6.23,6.17,6.2,-0.3215,6.22,20190529,601368.SH,11801.01
204,204.0,9688.082,-0.049999999999999815,6.22,6.28,6.19,6.25,-0.7974,6.27,20190528,601368.SH,15509.14
205,205.0,9604.532,0.1299999999999999,6.27,6.27,6.1,6.19,2.1173,6.14,20190527,601368.SH,15468.85
206,206.0,5178.460999999999,-0.010000000000000677,6.14,6.23,6.14,6.15,-0.1626,6.15,20190524,601368.SH,8376.74
207,207.0,8137.213000000001,-0.09820000000000027,6.1479,6.2363,6.1184,6.2363,-1.5722,6.2461,20190523,601368.SH,12962.0
208,208.0,5815.736,-0.03929999999999989,6.2461,6.3149,6.2068,6.2952,-0.6253,6.2854,20190522,601368.SH,9122.38
209,209.0,6958.736999999999,0.07859999999999978,6.2854,6.2952,6.1774,6.2068,1.2664,6.2068,20190521,601368.SH,10920.11
210,210.0,8234.241,-0.049099999999999255,6.2068,6.2756,6.1184,6.2559,-0.7849,6.2559,20190520,601368.SH,13092.13
211,211.0,17299.003,-0.18660000000000032,6.2559,6.4523,6.2265,6.4327,-2.8964,6.4425,20190517,601368.SH,26826.99
212,212.0,16471.082,0.009800000000000251,6.4425,6.4523,6.364,6.4131,0.1523,6.4327,20190516,601368.SH,25274.0
213,213.0,13439.39,0.058899999999999515,6.4327,6.4622,6.364,6.4032,0.9241,6.3738,20190515,601368.SH,20586.58
214,214.0,16912.123,0.019700000000000276,6.3738,6.4916,6.2559,6.2657,0.31,6.3541,20190514,601368.SH,26064.24
215,215.0,10068.632,-0.049100000000000144,6.3541,6.3836,6.3149,6.3836,-0.7668,6.4032,20190513,601368.SH,15570.0
216,216.0,10976.877,0.1177999999999999,6.4032,6.4327,6.2854,6.3443,1.8742,6.2854,20190510,601368.SH,16908.7
217,217.0,10374.312,-0.058899999999999515,6.2854,6.364,6.2363,6.2854,-0.9284,6.3443,20190509,601368.SH,16186.2
218,218.0,16767.983,0.06869999999999976,6.3443,6.5113,6.197,6.2068,1.0947,6.2756,20190508,601368.SH,25886.01
219,219.0,12269.874,0.019700000000000276,6.2756,6.3443,6.2166,6.2559,0.3149,6.2559,20190507,601368.SH,19242.73
220,220.0,26146.249,-0.17680000000000007,6.2559,6.4425,6.1577,6.3836,-2.7485,6.4327,20190506,601368.SH,40753.64
