,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,2225897.354,-2.5999999999999943,121.0,125.0,119.8,124.65,-2.1036,123.6,20200403,300750.SZ,182204.15
1,,2523168.23,3.1999999999999886,123.6,123.6,116.71,117.5,2.6578,120.4,20200402,300750.SZ,209588.36
2,,3664714.147,0.010000000000005116,120.4,125.56,119.08,123.1,0.0083,120.39,20200401,300750.SZ,298950.88
3,,2350421.157,1.0799999999999983,120.39,123.13,117.86,120.27,0.9052,119.31,20200331,300750.SZ,194851.92
4,,3010412.506,0.6000000000000085,119.31,120.64,110.7,116.0,0.5054,118.71,20200330,300750.SZ,261655.39
0,0.0,2101160.34,-0.9200000000000016,118.71,123.33,117.36,122.21,-0.769,119.63,20200327,300750.SZ,174990.77
1,1.0,2344662.56,-1.3700000000000043,119.63,122.35,118.3,119.01,-1.1322,121.0,20200326,300750.SZ,194370.9
2,2.0,4603104.636,9.430000000000009,121.0,122.18,116.0,116.2,8.4521,111.57,20200325,300750.SZ,385928.46
3,3.0,3222263.478,4.089999999999988,111.57,112.88,107.0,110.6,3.8054,107.48,20200324,300750.SZ,291169.96
4,4.0,3324031.0039999997,-8.379999999999995,107.48,111.57,105.01,110.8,-7.2329,115.86,20200323,300750.SZ,307618.09
5,5.0,2615607.081,0.8199999999999932,115.86,119.7,113.22,118.0,0.7128,115.04,20200320,300750.SZ,225142.2
6,6.0,3803916.5360000003,-2.3099999999999885,115.04,119.5,111.69,119.0,-1.9685,117.35,20200319,300750.SZ,331563.07
7,7.0,3757216.35,-0.6000000000000085,117.35,123.5,116.0,118.9,-0.5087,117.95,20200318,300750.SZ,313383.76
8,8.0,4571660.103,-1.1099999999999994,117.95,122.93,111.25,121.0,-0.9323,119.06,20200317,300750.SZ,392203.28
9,9.0,5992811.655,-13.039999999999992,119.06,128.88,118.89,128.0,-9.8713,132.1,20200316,300750.SZ,490484.85
10,10.0,3557983.7860000003,-2.0999999999999943,132.1,133.8,126.01,126.1,-1.5648,134.2,20200313,300750.SZ,274552.84
11,11.0,4454589.853999999,-6.5800000000000125,134.2,136.77,131.32,136.2,-4.6739999999999995,140.78,20200312,300750.SZ,333857.59
12,12.0,4857506.589,0.25,140.78,148.58,138.8,143.0,0.1779,140.53,20200311,300750.SZ,339232.07
13,13.0,4026499.8030000003,7.0800000000000125,140.53,141.69,133.01,133.61,5.3054,133.45,20200310,300750.SZ,292744.7
14,14.0,4022533.0110000004,-10.070000000000023,133.45,140.9,133.0,138.99,-7.0164,143.52,20200309,300750.SZ,294252.85
15,15.0,2309879.4390000002,-1.6999999999999886,143.52,147.3,141.5,142.01,-1.1706,145.22,20200306,300750.SZ,159808.69
16,16.0,3254884.224,1.5200000000000102,145.22,147.83,142.0,146.54,1.0578,143.7,20200305,300750.SZ,224633.28
17,17.0,2945905.6560000004,-2.0800000000000125,143.7,145.88,139.78,143.99,-1.4268,145.78,20200304,300750.SZ,205946.14
18,18.0,4366384.638,5.789999999999992,145.78,149.69,143.9,146.0,4.136,139.99,20200303,300750.SZ,296910.61
19,19.0,4426474.527,4.3200000000000225,139.99,141.95,134.95,138.8,3.1842,135.67,20200302,300750.SZ,318150.02
20,20.0,7090643.685,-13.810000000000002,135.67,145.0,135.51,139.99,-9.2387,149.48,20200228,300750.SZ,508447.19
21,21.0,5062343.3,-3.380000000000024,149.48,156.66,148.8,155.1,-2.2112,152.86,20200227,300750.SZ,332002.45
22,22.0,5273485.008,-8.98999999999998,152.86,160.85,150.7,158.7,-5.5545,161.85,20200226,300750.SZ,338279.86
23,23.0,8116792.624,7.439999999999998,161.85,165.5,148.84,149.74,4.8183,154.41,20200225,300750.SZ,516026.3
24,24.0,5670550.935,-5.490000000000008,154.41,159.85,152.48,157.0,-3.4334,159.9,20200224,300750.SZ,365230.81
25,25.0,5376640.66,-0.09999999999999433,159.9,162.5,155.22,157.8,-0.0625,160.0,20200221,300750.SZ,338051.37
26,26.0,8254242.623,6.800000000000012,160.0,165.0,153.0,156.5,4.4386,153.2,20200220,300750.SZ,518440.2
27,27.0,6598898.913,-3.420000000000016,153.2,165.1,152.89,165.0,-2.1836,156.62,20200219,300750.SZ,418167.83
28,28.0,4400767.113,2.5200000000000102,156.62,159.0,152.85,154.1,1.6353,154.1,20200218,300750.SZ,282305.13
29,29.0,5309578.996,4.199999999999989,154.1,156.16,148.88,149.0,2.8019,149.9,20200217,300750.SZ,344471.33
30,30.0,6739413.554,-6.439999999999998,149.9,159.9,148.86,158.9,-4.1192,156.34,20200214,300750.SZ,439618.53
31,31.0,4914616.428,-3.3100000000000023,156.34,159.38,153.69,155.99,-2.0733,159.65,20200213,300750.SZ,313609.6
32,32.0,5174595.055,1.25,159.65,161.84,152.03,153.55,0.7891,158.4,20200212,300750.SZ,325862.06
33,33.0,5451183.356000001,-6.859999999999986,158.4,168.0,157.6,167.2,-4.151,165.26,20200211,300750.SZ,339945.59
34,34.0,6161572.536,5.060000000000001,165.26,168.58,160.0,161.0,3.1586,160.2,20200210,300750.SZ,375409.21
35,35.0,7426674.364,-9.689999999999998,160.2,169.33,158.95,166.0,-5.7037,169.89,20200207,300750.SZ,454994.8
36,36.0,9265610.935,6.099999999999994,169.89,169.89,152.99,155.01,3.7243,163.79,20200206,300750.SZ,579189.93
37,37.0,8588999.756000001,14.889999999999983,163.79,163.79,156.3,158.17,10.0,148.9,20200205,300750.SZ,530823.82
38,38.0,5283954.8889999995,13.539999999999992,148.9,148.9,140.01,145.77,10.003,135.36,20200204,300750.SZ,359135.83
39,39.0,7148822.247,4.7900000000000205,135.36,143.48,126.5,126.56,3.6685,130.57,20200203,300750.SZ,526346.02
40,40.0,4755930.193,-3.25,130.57,137.0,125.1,132.5,-2.4286,133.82,20200123,300750.SZ,359862.24
41,41.0,4493837.402,12.169999999999987,133.82,133.82,119.38,121.65,10.0041,121.65,20200122,300750.SZ,349915.61
42,42.0,1734790.906,-1.5499999999999972,121.65,123.0,120.46,122.51,-1.2581,123.2,20200121,300750.SZ,142671.08
43,43.0,2992287.0560000003,8.120000000000005,123.2,125.08,112.9,114.99,7.056,115.08,20200120,300750.SZ,248922.0
44,44.0,1694771.9009999998,-1.3200000000000074,115.08,117.56,114.0,116.36,-1.1340000000000001,116.4,20200117,300750.SZ,146624.07
45,45.0,1492301.746,1.1000000000000083,116.4,116.5,113.85,116.0,0.9540000000000001,115.3,20200116,300750.SZ,129341.58
46,46.0,2031327.3830000001,-0.4000000000000057,115.3,117.58,112.21,115.7,-0.3457,115.7,20200115,300750.SZ,177587.2
47,47.0,2585867.747,-1.2000000000000028,115.7,120.75,115.18,119.51,-1.0265,116.9,20200114,300750.SZ,217684.73
48,48.0,2516539.925,3.5900000000000034,116.9,118.48,114.2,116.0,3.1683,113.31,20200113,300750.SZ,215974.45
49,49.0,1628569.2480000001,-1.6899999999999975,113.31,114.2,111.68,114.2,-1.4696,115.0,20200110,300750.SZ,144280.07
50,50.0,2287090.6659999997,5.400000000000006,115.0,115.5,110.01,112.0,4.927,109.6,20200109,300750.SZ,201643.51
51,51.0,2098374.347,1.0999999999999943,109.6,111.5,107.1,109.01,1.0138,108.5,20200108,300750.SZ,192240.68
52,52.0,1461154.189,-0.5900000000000034,108.5,109.64,107.41,109.01,-0.5408,109.09,20200107,300750.SZ,135075.44
53,53.0,2958351.7789999996,-0.4599999999999938,109.09,114.5,107.8,111.3,-0.4199,109.55,20200106,300750.SZ,265002.0
54,54.0,1956828.8080000002,2.0300000000000007,109.55,110.19,105.97,107.52,1.8880000000000001,107.52,20200103,300750.SZ,180841.78
55,55.0,2213454.65,1.1199999999999903,107.52,108.85,105.7,107.21,1.0526,106.4,20200102,300750.SZ,206115.89
56,56.0,2311684.353,-3.5999999999999943,106.4,110.35,105.54,109.86,-3.2727,110.0,20191231,300750.SZ,215007.0
