,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
50,50.0,8472.368,0.07000000000000027,10.8,10.86,10.67,10.72,0.6524,10.73,20200109,600444.SH,7854.66
51,51.0,12196.374,-0.05999999999999873,10.73,11.0,10.63,10.74,-0.5561,10.79,20200108,600444.SH,11299.0
52,52.0,10455.153,0.0799999999999983,10.79,10.83,10.69,10.71,0.747,10.71,20200107,600444.SH,9717.0
53,53.0,13391.704,0.0,10.71,10.81,10.61,10.7,0.0,10.71,20200106,600444.SH,12512.24
54,54.0,9084.194,0.02000000000000135,10.71,10.74,10.6,10.72,0.1871,10.69,20200103,600444.SH,8510.0
55,55.0,18025.172,0.1399999999999988,10.69,10.73,10.54,10.55,1.327,10.55,20200102,600444.SH,16941.96
56,56.0,3705.027,-0.009999999999999787,10.55,10.6,10.45,10.57,-0.0947,10.56,20191231,600444.SH,3519.25
57,57.0,7978.146,0.02000000000000135,10.56,10.59,10.27,10.56,0.1898,10.54,20191230,600444.SH,7637.43
58,58.0,7863.379,-0.040000000000000924,10.54,10.63,10.5,10.58,-0.3781,10.58,20191227,600444.SH,7441.0
59,59.0,5392.775,0.0600000000000005,10.58,10.66,10.51,10.66,0.5703,10.52,20191226,600444.SH,5105.0
60,60.0,4891.247,-0.13000000000000078,10.52,10.66,10.49,10.61,-1.2207,10.65,20191225,600444.SH,4625.01
61,61.0,8978.233,0.2699999999999996,10.65,10.66,10.29,10.29,2.6012,10.38,20191224,600444.SH,8545.0
62,62.0,9941.671999999999,-0.2599999999999998,10.38,10.7,10.36,10.64,-2.4436,10.64,20191223,600444.SH,9450.08
63,63.0,9718.165,0.040000000000000924,10.64,10.77,10.47,10.6,0.3774,10.6,20191220,600444.SH,9133.8
64,64.0,12089.918,0.1899999999999995,10.6,10.66,10.25,10.31,1.8252,10.41,20191219,600444.SH,11490.0
65,65.0,6877.041,0.01999999999999957,10.41,10.44,10.35,10.4,0.1925,10.39,20191218,600444.SH,6615.7
66,66.0,7897.411999999999,0.08999999999999986,10.39,10.44,10.27,10.28,0.8738,10.3,20191217,600444.SH,7634.01
67,67.0,4303.855,0.1100000000000012,10.3,10.46,10.21,10.46,1.0795,10.19,20191216,600444.SH,4187.0
68,68.0,5574.986999999999,0.03999999999999915,10.19,10.32,10.17,10.22,0.3941,10.15,20191213,600444.SH,5442.0
69,69.0,3093.452,-0.08000000000000007,10.15,10.39,10.14,10.38,-0.782,10.23,20191212,600444.SH,3036.0
70,70.0,4267.776,-0.029999999999999364,10.23,10.39,10.18,10.18,-0.2924,10.26,20191211,600444.SH,4158.0
71,71.0,6344.744000000001,0.029999999999999364,10.26,10.28,9.98,10.23,0.2933,10.23,20191210,600444.SH,6261.8
72,72.0,7105.544,0.01999999999999957,10.23,10.28,10.13,10.25,0.1959,10.21,20191209,600444.SH,6958.2
73,73.0,4530.185,0.10000000000000142,10.21,10.24,10.05,10.13,0.9891,10.11,20191206,600444.SH,4468.0
74,74.0,5584.325,0.08999999999999986,10.11,10.13,9.98,10.05,0.8982,10.02,20191205,600444.SH,5551.0
75,75.0,4828.6,0.05999999999999873,10.02,10.02,9.85,9.9,0.6024,9.96,20191204,600444.SH,4850.0
76,76.0,5516.626,0.0600000000000005,9.96,9.96,9.78,9.93,0.6061,9.9,20191203,600444.SH,5592.08
77,77.0,4315.960999999999,-0.029999999999999364,9.9,10.05,9.88,9.99,-0.3021,9.93,20191202,600444.SH,4346.0
78,78.0,2383.532,-0.009999999999999787,9.93,9.97,9.85,9.9,-0.1006,9.94,20191129,600444.SH,2407.0
79,79.0,4546.983,0.03999999999999915,9.94,9.98,9.87,9.89,0.40399999999999997,9.9,20191128,600444.SH,4575.0
80,80.0,4256.787,-0.009999999999999787,9.9,9.94,9.8,9.91,-0.1009,9.91,20191127,600444.SH,4303.08
81,81.0,3527.614,0.08000000000000007,9.91,9.91,9.71,9.71,0.8138,9.83,20191126,600444.SH,3579.0
82,82.0,4223.285,-0.029999999999999364,9.83,9.88,9.65,9.86,-0.3043,9.86,20191125,600444.SH,4311.0
83,83.0,5350.749,-0.0600000000000005,9.86,10.05,9.82,9.92,-0.6048,9.92,20191122,600444.SH,5389.02
84,84.0,3239.7870000000003,-0.029999999999999364,9.92,9.96,9.86,9.9,-0.3015,9.95,20191121,600444.SH,3264.0
85,85.0,5679.116,-0.10000000000000142,9.95,10.08,9.88,10.0,-0.995,10.05,20191120,600444.SH,5704.8
86,86.0,8194.838,0.12000000000000098,10.05,10.05,9.82,9.98,1.2085,9.93,20191119,600444.SH,8203.82
87,87.0,6060.986999999999,0.01999999999999957,9.93,10.0,9.82,9.91,0.2018,9.91,20191118,600444.SH,6110.8
88,88.0,4586.3279999999995,-0.129999999999999,9.91,10.1,9.89,9.99,-1.2948,10.04,20191115,600444.SH,4594.0
89,89.0,4080.21,0.0,10.04,10.12,9.95,10.04,0.0,10.04,20191114,600444.SH,4063.0
90,90.0,4319.979,0.0,10.04,10.07,9.92,10.0,0.0,10.04,20191113,600444.SH,4313.0
91,91.0,6858.767,-0.010000000000001565,10.04,10.1,9.93,10.05,-0.0995,10.05,20191112,600444.SH,6859.0
92,92.0,8633.898000000001,-0.3999999999999986,10.05,10.47,10.02,10.45,-3.8278,10.45,20191111,600444.SH,8497.6
93,93.0,6135.522,-0.02000000000000135,10.45,10.57,10.4,10.47,-0.191,10.47,20191108,600444.SH,5852.0
94,94.0,7842.678000000001,0.030000000000001137,10.47,10.53,10.38,10.44,0.2874,10.44,20191107,600444.SH,7505.08
95,95.0,13838.143,-0.3200000000000003,10.44,10.76,10.4,10.76,-2.9739999999999998,10.76,20191106,600444.SH,13096.0
96,96.0,18937.955,-0.09999999999999963,10.76,10.9,10.62,10.76,-0.9208,10.86,20191105,600444.SH,17614.79
97,97.0,42315.657999999996,-0.7000000000000011,10.86,11.17,10.65,10.98,-6.0554,11.56,20191104,600444.SH,38600.39
98,98.0,76091.47,0.21000000000000085,11.56,11.84,10.56,11.27,1.8502,11.35,20191101,600444.SH,65903.06
99,99.0,44811.223,0.3200000000000003,11.35,11.5,10.87,11.08,2.9012,11.03,20191031,600444.SH,39846.8
100,100.0,10381.804,0.01999999999999957,11.03,11.11,10.9,11.11,0.1817,11.01,20191030,600444.SH,9442.0
101,101.0,12593.176000000001,-0.08000000000000007,11.01,11.13,10.97,11.08,-0.7214,11.09,20191029,600444.SH,11429.0
102,102.0,9303.42,0.0600000000000005,11.09,11.29,10.9,11.13,0.544,11.03,20191028,600444.SH,8415.0
103,103.0,4324.337,0.05999999999999873,11.03,11.09,10.86,10.9,0.5469,10.97,20191025,600444.SH,3945.35
104,104.0,5345.69,0.02000000000000135,10.97,11.0,10.89,10.99,0.1826,10.95,20191024,600444.SH,4886.0
105,105.0,8797.985999999999,-0.0600000000000005,10.95,11.11,10.82,11.11,-0.545,11.01,20191023,600444.SH,8032.0
106,106.0,7824.675,0.1999999999999993,11.01,11.14,10.75,10.81,1.8501,10.81,20191022,600444.SH,7172.99
107,107.0,4510.340999999999,0.0600000000000005,10.81,10.99,10.62,10.99,0.5581,10.75,20191021,600444.SH,4173.07
108,108.0,7039.621,-0.2400000000000002,10.75,11.07,10.64,10.98,-2.1838,10.99,20191018,600444.SH,6523.16
109,109.0,3825.552,-0.09999999999999963,10.99,11.14,10.93,11.01,-0.9017,11.09,20191017,600444.SH,3475.27
110,110.0,6428.996999999999,-0.07000000000000027,11.09,11.24,11.02,11.14,-0.6272,11.16,20191016,600444.SH,5761.0
111,111.0,5701.432,-0.08999999999999986,11.16,11.29,11.05,11.29,-0.8,11.25,20191015,600444.SH,5120.0
112,112.0,11495.588,0.09999999999999963,11.25,11.35,11.09,11.24,0.8969,11.15,20191014,600444.SH,10214.11
113,113.0,4411.856,-0.009999999999999787,11.15,11.24,11.06,11.2,-0.0896,11.16,20191011,600444.SH,3955.0
114,114.0,7755.090999999999,0.12000000000000098,11.16,11.16,10.98,11.08,1.087,11.04,20191010,600444.SH,6988.0
115,115.0,6061.304,0.0,11.04,11.04,10.61,10.84,0.0,11.04,20191009,600444.SH,5560.16
116,116.0,4439.803,0.1999999999999993,11.04,11.13,10.85,11.01,1.845,10.84,20191008,600444.SH,4037.0
117,117.0,4658.287,-0.08000000000000007,10.84,11.12,10.7,10.93,-0.7326,10.92,20190930,600444.SH,4249.71
118,118.0,4989.042,0.10999999999999943,10.92,11.04,10.62,10.68,1.0176,10.81,20190927,600444.SH,4577.0
119,119.0,8347.188,-0.3200000000000003,10.81,11.24,10.67,11.14,-2.8751,11.13,20190926,600444.SH,7692.56
120,120.0,7355.933000000001,-0.2699999999999996,11.13,11.4,11.11,11.38,-2.3684,11.4,20190925,600444.SH,6562.0
121,121.0,5337.984,0.030000000000001137,11.4,11.54,11.35,11.39,0.2639,11.37,20190924,600444.SH,4668.0
122,122.0,5790.313,-0.1800000000000015,11.37,11.55,11.18,11.44,-1.5584,11.55,20190923,600444.SH,5117.0
123,123.0,7184.7080000000005,0.07000000000000027,11.55,11.7,11.43,11.5,0.6098,11.48,20190920,600444.SH,6193.0
124,124.0,4951.189,0.21000000000000085,11.48,11.49,11.19,11.19,1.8634,11.27,20190919,600444.SH,4355.0
125,125.0,4495.084,0.029999999999999364,11.27,11.38,11.21,11.21,0.2669,11.24,20190918,600444.SH,3983.0
126,126.0,9217.804,-0.4599999999999991,11.24,11.69,11.2,11.69,-3.9316,11.7,20190917,600444.SH,8114.36
127,127.0,7819.184,0.10999999999999943,11.7,11.75,11.45,11.6,0.9491,11.59,20190916,600444.SH,6728.0
128,128.0,6377.694,0.11999999999999922,11.59,11.63,11.42,11.48,1.0462,11.47,20190912,600444.SH,5530.01
129,129.0,4649.6759999999995,-0.05999999999999873,11.47,11.66,11.45,11.59,-0.5204,11.53,20190911,600444.SH,4027.0
130,130.0,6768.227,0.0,11.53,11.62,11.43,11.61,0.0,11.53,20190910,600444.SH,5874.24
131,131.0,9679.226999999999,0.1899999999999995,11.53,11.56,11.38,11.47,1.6755,11.34,20190909,600444.SH,8421.01
132,132.0,4444.3859999999995,0.009999999999999787,11.34,11.45,11.26,11.33,0.0883,11.33,20190906,600444.SH,3925.0
133,133.0,7938.071,0.0,11.33,11.5,11.3,11.33,0.0,11.33,20190905,600444.SH,6964.0
134,134.0,6045.815,0.11999999999999922,11.33,11.39,11.11,11.11,1.0705,11.21,20190904,600444.SH,5357.01
135,135.0,6123.233,0.040000000000000924,11.21,11.3,11.09,11.3,0.3581,11.17,20190903,600444.SH,5485.6
136,136.0,5187.168,0.20999999999999908,11.17,11.22,10.94,10.94,1.9161,10.96,20190902,600444.SH,4656.6
137,137.0,7311.857,-0.16999999999999993,10.96,11.19,10.9,11.09,-1.5274,11.13,20190830,600444.SH,6611.57
138,138.0,6699.9980000000005,0.0,11.13,11.17,11.06,11.17,0.0,11.13,20190829,600444.SH,6035.01
139,139.0,4540.897,0.010000000000001565,11.13,11.2,11.08,11.11,0.0899,11.12,20190828,600444.SH,4082.01
140,140.0,7785.238,0.16999999999999993,11.12,11.25,10.92,11.05,1.5525,10.95,20190827,600444.SH,7003.0
141,141.0,9112.886999999999,-0.20000000000000107,10.95,11.01,10.8,10.82,-1.7937,11.15,20190826,600444.SH,8367.0
142,142.0,7113.164000000001,-0.0600000000000005,11.15,11.26,11.08,11.14,-0.5352,11.21,20190823,600444.SH,6370.0
143,143.0,5829.335999999999,0.040000000000000924,11.21,11.27,11.13,11.18,0.3581,11.17,20190822,600444.SH,5215.0
144,144.0,4718.9220000000005,-0.01999999999999957,11.17,11.26,11.13,11.19,-0.1787,11.19,20190821,600444.SH,4216.01
145,145.0,9240.928,0.0,11.19,11.27,11.04,11.2,0.0,11.19,20190820,600444.SH,8256.0
146,146.0,10617.934,0.2400000000000002,11.19,11.22,10.91,11.05,2.1918,10.95,20190819,600444.SH,9574.0
147,147.0,8460.064,-0.1100000000000012,10.95,11.08,10.76,11.08,-0.9946,11.06,20190816,600444.SH,7719.0
148,148.0,7449.908,0.030000000000001137,11.06,11.08,10.64,10.89,0.272,11.03,20190815,600444.SH,6834.01
149,149.0,4141.278,0.0,11.03,11.15,10.98,11.05,0.0,11.03,20190814,600444.SH,3737.0
150,150.0,4651.367,0.029999999999999364,11.03,11.04,10.83,10.83,0.2727,11.0,20190813,600444.SH,4232.0
151,151.0,4549.137,0.11999999999999922,11.0,11.09,10.76,11.09,1.1029,10.88,20190812,600444.SH,4161.0
152,152.0,7232.548000000001,-0.05999999999999873,10.88,11.03,10.8,10.8,-0.5484,10.94,20190809,600444.SH,6629.0
153,153.0,6332.603,0.16999999999999993,10.94,10.98,10.72,10.89,1.5785,10.77,20190808,600444.SH,5817.0
154,154.0,10076.277,0.07000000000000027,10.77,10.87,10.61,10.69,0.6542,10.7,20190807,600444.SH,9387.0
155,155.0,23065.34,-0.4700000000000006,10.7,11.14,10.36,11.01,-4.2077,11.17,20190806,600444.SH,21541.0
156,156.0,10842.386999999999,-0.1999999999999993,11.17,11.44,11.15,11.25,-1.7590000000000001,11.37,20190805,600444.SH,9608.0
157,157.0,17726.083,-0.2900000000000009,11.37,11.5,11.27,11.44,-2.4871,11.66,20190802,600444.SH,15565.8
158,158.0,16858.223,-0.1899999999999995,11.66,11.96,11.63,11.85,-1.6034,11.85,20190801,600444.SH,14332.02
159,159.0,16559.224,-0.2699999999999996,11.85,12.12,11.81,11.99,-2.2277,12.12,20190731,600444.SH,13874.0
160,160.0,21186.745,-0.2400000000000002,12.12,12.35,12.08,12.35,-1.9417,12.36,20190730,600444.SH,17355.0
161,161.0,29066.328999999998,0.1899999999999995,12.36,12.47,12.14,12.15,1.5612,12.17,20190729,600444.SH,23604.02
162,162.0,22122.355,0.13000000000000078,12.17,12.22,11.84,12.04,1.0797,12.04,20190726,600444.SH,18284.24
163,163.0,11001.275,-0.040000000000000924,12.04,12.12,11.98,12.06,-0.3311,12.08,20190725,600444.SH,9144.0
164,164.0,18227.126,0.01999999999999957,12.08,12.28,11.94,11.99,0.1658,12.06,20190724,600444.SH,15117.0
165,165.0,20148.458,0.5200000000000014,12.06,12.08,11.52,11.65,4.5061,11.54,20190723,600444.SH,16895.59
166,166.0,10075.19,-0.3500000000000014,11.54,11.85,11.42,11.85,-2.9437,11.89,20190722,600444.SH,8653.0
167,167.0,11996.899,0.040000000000000924,11.89,12.06,11.66,11.67,0.3376,11.85,20190719,600444.SH,10066.12
168,168.0,16043.442,-0.16999999999999993,11.85,12.06,11.73,12.05,-1.4143,12.02,20190718,600444.SH,13511.0
169,169.0,13734.808,0.05999999999999873,12.02,12.08,11.81,11.96,0.5017,11.96,20190717,600444.SH,11445.0
170,170.0,12964.42,0.08000000000000007,11.96,11.99,11.74,11.93,0.6734,11.88,20190716,600444.SH,10914.0
171,171.0,14300.903999999999,0.22000000000000064,11.88,11.93,11.54,11.7,1.8868,11.66,20190715,600444.SH,12123.96
172,172.0,9105.448,0.13000000000000078,11.66,11.7,11.42,11.47,1.1275,11.53,20190712,600444.SH,7850.96
173,173.0,10047.581,0.129999999999999,11.53,11.61,11.33,11.43,1.1404,11.4,20190711,600444.SH,8736.0
174,174.0,12332.911,0.09999999999999963,11.4,11.42,11.21,11.22,0.885,11.3,20190710,600444.SH,10869.53
175,175.0,7695.809,0.0,11.3,11.31,11.11,11.26,0.0,11.3,20190709,600444.SH,6855.0
176,176.0,19955.555,-0.5499999999999989,11.3,11.85,11.05,11.85,-4.6414,11.85,20190708,600444.SH,17664.82
177,177.0,13620.661,0.07909999999999863,11.8493,11.8691,11.6812,11.7306,0.672,11.7702,20190705,600444.SH,11441.0
178,178.0,12066.1,0.05930000000000035,11.7702,11.8197,11.6713,11.7603,0.5064,11.7109,20190704,600444.SH,10144.96
179,179.0,12265.586000000001,-0.10879999999999868,11.7109,11.8394,11.6119,11.8295,-0.9205,11.8197,20190703,600444.SH,10360.0
180,180.0,13312.061000000002,0.0,11.8197,11.8691,11.7801,11.8197,0.0,11.8197,20190702,600444.SH,11134.36
181,181.0,18644.569,0.21759999999999916,11.8197,11.9087,11.7306,11.7603,1.8755,11.6021,20190701,600444.SH,15634.02
182,182.0,16750.725,-0.1681000000000008,11.6021,11.8295,11.424000000000001,11.7603,-1.4282,11.7702,20190628,600444.SH,14270.66
183,183.0,13342.597,-0.0691999999999986,11.7702,11.9878,11.7306,11.9779,-0.5845,11.8394,20190627,600444.SH,11130.82
184,184.0,11831.346000000001,0.019700000000000276,11.8394,12.0076,11.7306,11.7306,0.1667,11.8197,20190626,600444.SH,9835.59
185,185.0,14819.555,-0.1186000000000007,11.8197,12.057,11.6416,11.8988,-0.9934,11.9383,20190625,600444.SH,12397.11
186,186.0,16577.115,-0.03960000000000008,11.9383,12.0768,11.8493,12.057,-0.3306,11.9779,20190624,600444.SH,13721.96
187,187.0,33010.221,0.3164999999999996,11.9779,12.1065,11.79,11.79,2.7141,11.6614,20190621,600444.SH,27260.03
188,188.0,18218.352,0.1385000000000005,11.6614,11.700999999999999,11.4735,11.5724,1.202,11.5229,20190620,600444.SH,15549.97
189,189.0,17559.177,0.03950000000000031,11.5229,11.7702,11.4636,11.6119,0.344,11.4834,20190619,600444.SH,14944.01
190,190.0,11299.678,-0.029600000000000293,11.4834,11.6119,11.2559,11.6119,-0.2571,11.513,20190618,600444.SH,9824.15
191,191.0,12342.008,0.34609999999999985,11.513,11.513,11.157,11.3548,3.0993,11.1669,20190617,600444.SH,10734.0
192,192.0,16188.355,-0.3956,11.1669,11.6416,11.1372,11.5625,-3.4214,11.5625,20190614,600444.SH,14067.03
193,193.0,16050.077,0.09890000000000043,11.5625,11.6416,11.335,11.4042,0.8627,11.4636,20190613,600444.SH,13773.09
194,194.0,17883.031000000003,0.08900000000000041,11.4636,11.6021,11.2757,11.3647,0.7824,11.3746,20190612,600444.SH,15450.42
195,195.0,11770.7,0.35609999999999964,11.3746,11.3746,10.9394,11.1075,3.2318,11.0185,20190611,600444.SH,10373.42
196,196.0,11282.587,0.03960000000000008,11.0185,11.0284,10.6921,10.9394,0.3607,10.9789,20190610,600444.SH,10231.64
197,197.0,13444.076000000001,-0.2275000000000009,10.9789,11.2658,10.7514,11.2163,-2.0301,11.2064,20190606,600444.SH,12186.24
198,198.0,14606.737,0.3263999999999996,11.2064,11.3152,10.9394,11.0679,3.0,10.88,20190605,600444.SH,12979.11
199,199.0,13263.844,-0.3857999999999997,10.88,11.3152,10.8108,11.2757,-3.4245,11.2658,20190604,600444.SH,11873.33
200,200.0,15102.372,-0.1977999999999991,11.2658,11.6317,11.1767,11.3845,-1.7255,11.4636,20190603,600444.SH,13157.9
201,201.0,15271.588,0.08900000000000041,11.4636,11.4834,11.2855,11.2855,0.7824,11.3746,20190531,600444.SH,13236.79
202,202.0,13789.591,0.01980000000000004,11.3746,11.4933,11.1965,11.3152,0.1744,11.3548,20190530,600444.SH,12022.14
203,203.0,15281.292,0.0,11.3548,11.4933,11.2757,11.4141,0.0,11.3548,20190529,600444.SH,13268.96
204,204.0,15950.444,-0.10880000000000044,11.3548,11.5724,11.2855,11.3746,-0.9491,11.4636,20190528,600444.SH,13795.72
205,205.0,13246.995,0.3362999999999996,11.4636,11.4735,11.0086,11.1372,3.0223,11.1273,20190527,600444.SH,11611.0
206,206.0,10664.308,0.06920000000000037,11.1273,11.1866,10.9295,11.157,0.6258,11.0581,20190524,600444.SH,9527.14
207,207.0,16245.211000000001,-0.33619999999999983,11.0581,11.424000000000001,10.969000000000001,11.3548,-2.9506,11.3943,20190523,600444.SH,14382.64
208,208.0,22378.722999999998,0.019700000000000276,11.3943,11.5922,11.2361,11.3943,0.1732,11.3746,20190522,600444.SH,19336.9
209,209.0,16154.139,0.18799999999999886,11.3746,11.4735,10.8998,11.2262,1.6806,11.1866,20190521,600444.SH,14085.0
210,210.0,19235.745,0.18790000000000084,11.1866,11.2262,10.8009,10.88,1.7084,10.9987,20190520,600444.SH,17237.39
211,211.0,29937.269,-0.4649000000000001,10.9987,11.5526,10.9097,11.5427,-4.0554,11.4636,20190517,600444.SH,26238.72
212,212.0,18914.253,0.1186999999999987,11.4636,11.5922,11.2757,11.3449,1.0463,11.3449,20190516,600444.SH,16375.0
213,213.0,16046.813999999998,0.19780000000000086,11.3449,11.424000000000001,11.1669,11.2757,1.7745,11.1471,20190515,600444.SH,14011.0
214,214.0,18228.226000000002,-0.24719999999999945,11.1471,11.3943,11.0185,11.1273,-2.1695,11.3943,20190514,600444.SH,16109.0
215,215.0,27619.203999999998,0.18789999999999907,11.3943,11.6713,10.9987,11.0877,1.6767,11.2064,20190513,600444.SH,23943.9
216,216.0,20345.589,0.2374000000000009,11.2064,11.2658,10.8899,11.2559,2.1643,10.969000000000001,20190510,600444.SH,18117.9
217,217.0,12879.532,-0.059400000000000126,10.969000000000001,11.2262,10.8009,10.8009,-0.5386,11.0284,20190509,600444.SH,11539.0
218,218.0,22899.659,0.12859999999999872,11.0284,11.1372,10.425,10.6229,1.1798,10.8998,20190508,600444.SH,20647.0
