,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
16,16.0,1019972.031,-0.21,6.67,7.5,6.62,7.31,-3.0523,6.88,20200305,300336.SZ,1452977.15
17,17.0,586595.6429999999,0.6299999999999999,6.88,6.88,6.35,6.39,10.08,6.25,20200304,300336.SZ,874317.18
18,18.0,705906.7009999999,0.5700000000000003,6.25,6.25,5.69,5.75,10.0352,5.68,20200303,300336.SZ,1145152.87
19,19.0,229525.962,0.1899999999999995,5.68,5.82,5.45,5.45,3.4608,5.49,20200302,300336.SZ,408523.57
20,20.0,276411.953,-0.3899999999999997,5.49,5.74,5.42,5.5,-6.6327,5.88,20200228,300336.SZ,495207.93
21,21.0,326954.055,0.09999999999999963,5.88,6.05,5.71,5.9,1.7301,5.78,20200227,300336.SZ,554506.26
22,22.0,456471.27,-0.1299999999999999,5.78,6.13,5.74,5.83,-2.1997,5.91,20200226,300336.SZ,771210.88
23,23.0,476251.175,-0.22999999999999954,5.91,6.14,5.55,6.14,-3.7459,6.14,20200225,300336.SZ,810536.42
24,24.0,431695.9,-0.20000000000000015,6.14,6.34,6.07,6.33,-3.1546,6.34,20200224,300336.SZ,700384.61
25,25.0,565700.824,0.5800000000000001,6.34,6.34,5.82,5.82,10.0694,5.76,20200221,300336.SZ,917818.11
26,26.0,317355.25399999996,-0.03000000000000025,5.76,5.92,5.7,5.78,-0.5181,5.79,20200220,300336.SZ,547242.21
27,27.0,458111.484,-0.3300000000000001,5.79,6.16,5.76,6.06,-5.3922,6.12,20200219,300336.SZ,768366.1
28,28.0,698766.559,0.0600000000000005,6.12,6.39,6.0,6.14,0.9901,6.06,20200218,300336.SZ,1130998.89
29,29.0,599498.95,0.5499999999999998,6.06,6.06,5.48,5.58,9.9819,5.51,20200217,300336.SZ,1038639.9
30,30.0,420561.419,-0.2400000000000002,5.51,5.83,5.42,5.8,-4.1739,5.75,20200214,300336.SZ,746258.12
31,31.0,442755.617,-0.41000000000000014,5.75,6.2,5.72,6.14,-6.6558,6.16,20200213,300336.SZ,748399.71
32,32.0,548948.245,0.1200000000000001,6.16,6.3,5.72,5.81,1.9868,6.04,20200212,300336.SZ,908524.09
33,33.0,623481.911,-0.6699999999999999,6.04,6.93,6.04,6.75,-9.9851,6.71,20200211,300336.SZ,978269.01
34,34.0,705120.689,0.13999999999999968,6.71,6.88,6.31,6.33,2.1309,6.57,20200210,300336.SZ,1063973.8
35,35.0,904462.2690000001,-0.029999999999999364,6.57,6.94,6.11,6.5,-0.4545,6.6,20200207,300336.SZ,1411270.19
36,36.0,1107378.379,0.2699999999999996,6.6,6.96,6.07,6.29,4.2654,6.33,20200206,300336.SZ,1700939.96
37,37.0,816255.577,0.15000000000000036,6.33,6.57,6.1,6.17,2.4272,6.18,20200205,300336.SZ,1284098.17
38,38.0,1132965.477,-0.6900000000000004,6.18,6.64,6.18,6.18,-10.0437,6.87,20200204,300336.SZ,1809355.36
39,39.0,5452.031999999999,-0.7599999999999998,6.87,6.87,6.87,6.87,-9.9607,7.63,20200203,300336.SZ,7936.0
40,40.0,1064108.457,-0.8500000000000005,7.63,8.58,7.63,8.5,-10.0236,8.48,20200123,300336.SZ,1348440.64
41,41.0,1743287.279,0.7700000000000005,8.48,8.48,7.66,7.9,9.987,7.71,20200122,300336.SZ,2143991.59
42,42.0,740325.104,0.7000000000000002,7.71,7.71,7.51,7.71,9.9857,7.01,20200121,300336.SZ,960939.18
43,43.0,132316.133,0.6399999999999997,7.01,7.01,7.01,7.01,10.0471,6.37,20200120,300336.SZ,188753.4
44,44.0,31566.597999999998,0.5800000000000001,6.37,6.37,6.37,6.37,10.0173,5.79,20200117,300336.SZ,49555.1
45,45.0,38940.76,0.5300000000000002,5.79,5.79,5.79,5.79,10.076,5.26,20200116,300336.SZ,67255.2
46,46.0,147941.357,-0.0600000000000005,5.26,5.32,5.19,5.25,-1.1278,5.32,20200115,300336.SZ,281577.92
47,47.0,268589.291,0.010000000000000677,5.32,5.46,5.26,5.35,0.1883,5.31,20200114,300336.SZ,501182.47
48,48.0,279916.695,0.11999999999999922,5.31,5.42,5.13,5.18,2.3121,5.19,20200113,300336.SZ,529525.11
49,49.0,356047.21,-0.2399999999999993,5.19,5.72,5.13,5.65,-4.4199,5.43,20200110,300336.SZ,661226.89
50,50.0,492439.731,0.0,5.43,5.65,5.25,5.6,0.0,5.43,20200109,300336.SZ,904623.91
51,51.0,868314.984,-0.3200000000000003,5.43,6.16,5.4,5.72,-5.5652,5.75,20200108,300336.SZ,1507615.99
52,52.0,105432.195,0.5199999999999996,5.75,5.75,5.75,5.75,9.9426,5.23,20200107,300336.SZ,183360.34
53,53.0,536819.856,0.4800000000000004,5.23,5.23,4.48,4.6,10.1053,4.75,20200106,300336.SZ,1084391.71
54,54.0,508495.85299999994,0.4199999999999999,4.75,4.76,4.51,4.61,9.6998,4.33,20200103,300336.SZ,1088137.46
55,55.0,222045.325,0.2400000000000002,4.33,4.45,4.1,4.11,5.867999999999999,4.09,20200102,300336.SZ,515447.67
56,56.0,47631.953,-0.040000000000000036,4.09,4.12,4.05,4.1,-0.9685,4.13,20191231,300336.SZ,116720.32
57,57.0,70173.57,-0.040000000000000036,4.13,4.17,4.05,4.16,-0.9592,4.17,20191230,300336.SZ,170984.66
58,58.0,127457.146,0.05999999999999961,4.17,4.33,4.09,4.11,1.4599,4.11,20191227,300336.SZ,301836.86
59,59.0,47186.02099999999,0.03000000000000025,4.11,4.12,4.03,4.08,0.7353,4.08,20191226,300336.SZ,115832.0
60,60.0,39238.247,0.009999999999999787,4.08,4.12,4.04,4.07,0.2457,4.07,20191225,300336.SZ,96162.33
61,61.0,34283.16,0.05000000000000071,4.07,4.08,4.02,4.02,1.2438,4.02,20191224,300336.SZ,84665.56
62,62.0,71791.092,-0.16000000000000014,4.02,4.17,4.0,4.16,-3.8278,4.18,20191223,300336.SZ,175399.5
63,63.0,104492.68199999999,-0.14000000000000054,4.18,4.33,4.18,4.33,-3.2407,4.32,20191220,300336.SZ,245666.8
64,64.0,143805.954,0.1200000000000001,4.32,4.38,4.17,4.2,2.8571,4.2,20191219,300336.SZ,334469.35
65,65.0,74802.041,-0.040000000000000036,4.2,4.25,4.18,4.22,-0.9434,4.24,20191218,300336.SZ,177490.46
66,66.0,107681.317,0.020000000000000462,4.24,4.25,4.17,4.22,0.4739,4.22,20191217,300336.SZ,255850.04
67,67.0,82580.356,0.040000000000000036,4.22,4.25,4.16,4.18,0.9569,4.18,20191216,300336.SZ,196408.39
68,68.0,57805.667,-0.010000000000000677,4.18,4.21,4.14,4.19,-0.2387,4.19,20191213,300336.SZ,138536.0
69,69.0,116764.888,-0.040000000000000036,4.19,4.28,4.11,4.21,-0.9456,4.23,20191212,300336.SZ,278199.95
70,70.0,149642.101,0.010000000000000677,4.23,4.39,4.17,4.21,0.237,4.22,20191211,300336.SZ,351487.54
71,71.0,134902.88,0.14999999999999947,4.22,4.26,4.05,4.07,3.6855,4.07,20191210,300336.SZ,324111.28
72,72.0,82697.202,-0.0699999999999994,4.07,4.14,4.06,4.11,-1.6908,4.14,20191209,300336.SZ,202148.92
73,73.0,129967.135,0.10999999999999943,4.14,4.26,3.97,4.03,2.7295,4.03,20191206,300336.SZ,318180.4
74,74.0,53596.689000000006,0.0,4.03,4.04,3.99,4.01,0.0,4.03,20191205,300336.SZ,133339.42
75,75.0,77012.966,0.040000000000000036,4.03,4.07,3.94,3.97,1.0025,3.99,20191204,300336.SZ,191901.19
76,76.0,50731.145,0.05000000000000026,3.99,4.05,3.9,3.93,1.2690000000000001,3.94,20191203,300336.SZ,127473.64
77,77.0,17688.343,0.0,3.94,3.96,3.91,3.94,0.0,3.94,20191202,300336.SZ,45011.47
78,78.0,25141.212000000003,0.049999999999999815,3.94,3.94,3.87,3.91,1.2853,3.89,20191129,300336.SZ,64388.91
79,79.0,19275.131,-0.009999999999999787,3.89,3.93,3.89,3.9,-0.2564,3.9,20191128,300336.SZ,49370.11
80,80.0,28585.771,-0.07000000000000027,3.9,3.97,3.9,3.96,-1.7632,3.97,20191127,300336.SZ,72611.12
81,81.0,45919.46599999999,-0.029999999999999805,3.97,4.02,3.92,3.99,-0.75,4.0,20191126,300336.SZ,115921.68
82,82.0,59138.023,0.040000000000000036,4.0,4.06,3.91,3.96,1.0101,3.96,20191125,300336.SZ,148815.94
83,83.0,76973.38900000001,-0.049999999999999815,3.96,4.09,3.87,3.99,-1.2469,4.01,20191122,300336.SZ,193248.04
84,84.0,50140.03599999999,0.049999999999999815,4.01,4.04,3.94,3.96,1.2626,3.96,20191121,300336.SZ,125698.51
85,85.0,80691.47200000001,-0.020000000000000014,3.96,4.01,3.94,3.96,-0.5025,3.98,20191120,300336.SZ,202919.98
86,86.0,98018.00099999999,0.16000000000000014,3.98,4.02,3.83,3.87,4.1885,3.82,20191119,300336.SZ,247991.16
87,87.0,44337.919,0.049999999999999815,3.82,3.83,3.72,3.75,1.3263,3.77,20191118,300336.SZ,116886.44
88,88.0,53775.46599999999,0.0,3.77,3.81,3.71,3.76,0.0,3.77,20191115,300336.SZ,143172.24
89,89.0,24611.142000000003,-0.020000000000000014,3.77,3.79,3.75,3.76,-0.5277,3.79,20191114,300336.SZ,65223.5
90,90.0,26714.218999999997,0.040000000000000036,3.79,3.81,3.72,3.74,1.0667,3.75,20191113,300336.SZ,70918.73
91,91.0,23105.112,0.029999999999999805,3.75,3.76,3.71,3.71,0.8065,3.72,20191112,300336.SZ,61959.2
92,92.0,35676.806000000004,-0.1299999999999999,3.72,3.84,3.7,3.84,-3.3766,3.85,20191111,300336.SZ,95078.63
93,93.0,39772.725,0.020000000000000014,3.85,3.9,3.82,3.84,0.5222,3.83,20191108,300336.SZ,103066.23
94,94.0,21282.453999999998,0.03000000000000025,3.83,3.86,3.79,3.8,0.7895,3.8,20191107,300336.SZ,55662.02
95,95.0,26515.731,-0.05000000000000026,3.8,3.85,3.78,3.84,-1.2987,3.85,20191106,300336.SZ,69565.56
96,96.0,54132.268,-0.029999999999999805,3.85,3.9,3.76,3.88,-0.7732,3.88,20191105,300336.SZ,141464.94
97,97.0,41714.712999999996,-0.07000000000000027,3.88,3.99,3.88,3.95,-1.7722,3.95,20191104,300336.SZ,106220.52
98,98.0,46690.288,0.05000000000000026,3.95,3.98,3.87,3.92,1.2821,3.9,20191101,300336.SZ,118727.5
99,99.0,73719.662,-0.010000000000000231,3.9,4.06,3.85,3.9,-0.2558,3.91,20191031,300336.SZ,186775.58
100,100.0,54628.806,-0.08000000000000007,3.91,3.99,3.88,3.97,-2.005,3.99,20191030,300336.SZ,139284.41
101,101.0,87145.23599999999,-0.09999999999999963,3.99,4.06,3.96,4.03,-2.445,4.09,20191029,300336.SZ,217803.33
102,102.0,179160.322,0.08999999999999986,4.09,4.14,3.85,3.92,2.25,4.0,20191028,300336.SZ,444212.54
103,103.0,183369.586,0.18999999999999995,4.0,4.19,3.77,3.8,4.9869,3.81,20191025,300336.SZ,448325.52
104,104.0,32748.168999999998,-0.029999999999999805,3.81,3.87,3.77,3.85,-0.7812,3.84,20191024,300336.SZ,85906.68
105,105.0,34983.786,0.06000000000000005,3.84,3.91,3.74,3.76,1.5873,3.78,20191023,300336.SZ,91832.17
106,106.0,19338.951,0.029999999999999805,3.78,3.78,3.7,3.75,0.8,3.75,20191022,300336.SZ,51603.33
107,107.0,33673.203,-0.040000000000000036,3.75,3.81,3.68,3.8,-1.0554,3.79,20191021,300336.SZ,90164.3
108,108.0,23434.132999999998,-0.06999999999999984,3.79,3.87,3.77,3.87,-1.8135,3.86,20191018,300336.SZ,61469.76
109,109.0,48175.498,0.06000000000000005,3.86,3.94,3.82,3.84,1.5789,3.8,20191017,300336.SZ,124134.97
110,110.0,19144.738,-0.040000000000000036,3.8,3.88,3.79,3.84,-1.0417,3.84,20191016,300336.SZ,50083.0
111,111.0,26288.132,-0.040000000000000036,3.84,3.89,3.82,3.89,-1.0309,3.88,20191015,300336.SZ,68438.23
112,112.0,25028.659,0.049999999999999815,3.88,3.9,3.83,3.85,1.3055,3.83,20191014,300336.SZ,64553.99
113,113.0,24274.822,0.03000000000000025,3.83,3.84,3.75,3.8,0.7895,3.8,20191011,300336.SZ,63739.11
114,114.0,22974.713,0.020000000000000014,3.8,3.85,3.75,3.77,0.5291,3.78,20191010,300336.SZ,60675.85
115,115.0,18029.099,0.05999999999999961,3.78,3.78,3.66,3.69,1.6129,3.72,20191009,300336.SZ,48320.0
116,116.0,25091.613999999998,-0.009999999999999787,3.72,3.78,3.65,3.74,-0.2681,3.73,20191008,300336.SZ,67342.86
117,117.0,23726.43,-0.06000000000000005,3.73,3.81,3.72,3.81,-1.5831,3.79,20190930,300336.SZ,63129.1
118,118.0,39083.521,0.08999999999999986,3.79,3.8,3.69,3.7,2.4324,3.7,20190927,300336.SZ,104002.0
119,119.0,70441.008,-0.13999999999999968,3.7,3.86,3.66,3.86,-3.6458,3.84,20190926,300336.SZ,188098.85
120,120.0,43005.455,-0.11000000000000032,3.84,3.96,3.83,3.95,-2.7848,3.95,20190925,300336.SZ,111269.67
121,121.0,48898.111,0.020000000000000014,3.95,4.0,3.91,3.94,0.5089,3.93,20190924,300336.SZ,123388.81
122,122.0,41093.693,-0.07999999999999963,3.93,3.99,3.88,3.99,-1.995,4.01,20190923,300336.SZ,104664.3
123,123.0,27346.216,0.0,4.01,4.06,3.98,4.01,0.0,4.01,20190920,300336.SZ,68024.49
124,124.0,23653.312,0.009999999999999787,4.01,4.02,3.95,4.02,0.25,4.0,20190919,300336.SZ,59336.5
125,125.0,34219.411,0.0,4.0,4.03,3.98,4.01,0.0,4.0,20190918,300336.SZ,85346.89
126,126.0,41965.435,-0.1299999999999999,4.0,4.13,3.98,4.1,-3.1477,4.13,20190917,300336.SZ,103946.76
127,127.0,30226.019,-0.020000000000000462,4.13,4.19,4.12,4.16,-0.4819,4.15,20190916,300336.SZ,72664.5
128,128.0,26379.73,0.03000000000000025,4.15,4.16,4.11,4.13,0.7282,4.12,20190912,300336.SZ,63899.97
129,129.0,41642.991,-0.049999999999999815,4.12,4.21,4.1,4.19,-1.199,4.17,20190911,300336.SZ,100151.17
130,130.0,47530.395,0.01999999999999957,4.17,4.23,4.11,4.16,0.4819,4.15,20190910,300336.SZ,114119.24
131,131.0,43471.560999999994,0.07000000000000027,4.15,4.15,4.08,4.12,1.7157,4.08,20190909,300336.SZ,105578.7
132,132.0,28489.047000000002,-0.01999999999999957,4.08,4.12,4.04,4.12,-0.4878,4.1,20190906,300336.SZ,69830.81
133,133.0,43753.303,0.0,4.1,4.16,4.08,4.14,0.0,4.1,20190905,300336.SZ,106034.63
134,134.0,41657.651,0.029999999999999364,4.1,4.17,4.05,4.07,0.7371,4.07,20190904,300336.SZ,101689.2
135,135.0,34899.57,0.0,4.07,4.11,4.03,4.07,0.0,4.07,20190903,300336.SZ,85657.27
136,136.0,57796.822,0.20000000000000015,4.07,4.08,3.84,3.87,5.167999999999999,3.87,20190902,300336.SZ,144078.16
137,137.0,43613.761,-0.16999999999999993,3.87,4.06,3.83,4.02,-4.2079,4.04,20190830,300336.SZ,110538.0
138,138.0,41747.571,0.06999999999999984,4.04,4.04,3.93,3.99,1.7632,3.97,20190829,300336.SZ,104613.6
139,139.0,39326.856,0.03000000000000025,3.97,4.03,3.91,3.92,0.7614,3.94,20190828,300336.SZ,99255.2
140,140.0,39210.035,0.10000000000000007,3.94,3.95,3.82,3.86,2.6042,3.84,20190827,300336.SZ,100060.0
141,141.0,35890.679,-0.08000000000000007,3.84,3.86,3.78,3.82,-2.0408,3.92,20190826,300336.SZ,93894.28
142,142.0,23138.347999999998,-0.040000000000000036,3.92,3.97,3.89,3.97,-1.0101,3.96,20190823,300336.SZ,59009.05
143,143.0,35392.469,0.06000000000000005,3.96,4.02,3.9,3.9,1.5385,3.9,20190822,300336.SZ,89544.5
144,144.0,24189.517999999996,-0.03000000000000025,3.9,3.93,3.88,3.9,-0.7634,3.93,20190821,300336.SZ,61979.27
145,145.0,35675.334,-0.040000000000000036,3.93,4.05,3.92,4.0,-1.0076,3.97,20190820,300336.SZ,89943.58
146,146.0,43180.619000000006,0.11000000000000032,3.97,3.97,3.87,3.89,2.8497,3.86,20190819,300336.SZ,109609.26
147,147.0,25196.981,-0.020000000000000014,3.86,3.93,3.83,3.86,-0.5155,3.88,20190816,300336.SZ,64867.56
148,148.0,21668.337000000003,0.040000000000000036,3.88,3.89,3.73,3.75,1.0417,3.84,20190815,300336.SZ,56868.5
149,149.0,29237.433999999997,-0.040000000000000036,3.84,3.94,3.83,3.91,-1.0309,3.88,20190814,300336.SZ,75149.97
150,150.0,30657.606,0.040000000000000036,3.88,3.92,3.79,3.8,1.0417,3.84,20190813,300336.SZ,79264.0
151,151.0,23961.962000000003,0.1299999999999999,3.84,3.86,3.68,3.7,3.5039999999999996,3.71,20190812,300336.SZ,63563.28
152,152.0,17930.372,-0.020000000000000014,3.71,3.77,3.69,3.76,-0.5362,3.73,20190809,300336.SZ,48184.72
153,153.0,18321.409,-0.010000000000000231,3.73,3.78,3.7,3.76,-0.2674,3.74,20190808,300336.SZ,48946.0
154,154.0,16188.691,-0.009999999999999787,3.74,3.79,3.7,3.76,-0.2667,3.75,20190807,300336.SZ,43304.41
155,155.0,53044.718,-0.08000000000000007,3.75,3.8,3.66,3.76,-2.0888,3.83,20190806,300336.SZ,141672.56
156,156.0,43904.444,-0.040000000000000036,3.83,3.96,3.81,3.84,-1.0336,3.87,20190805,300336.SZ,113069.65
157,157.0,36199.299,-0.009999999999999787,3.87,3.87,3.75,3.8,-0.2577,3.88,20190802,300336.SZ,95036.6
158,158.0,25217.276,-0.03000000000000025,3.88,3.94,3.85,3.9,-0.7673,3.91,20190801,300336.SZ,64866.1
159,159.0,25282.449,-0.020000000000000014,3.91,3.96,3.88,3.92,-0.5089,3.93,20190731,300336.SZ,64490.5
160,160.0,49769.670999999995,0.08000000000000007,3.93,3.96,3.84,3.85,2.0779,3.85,20190730,300336.SZ,126954.28
161,161.0,43077.55,-0.040000000000000036,3.85,3.92,3.81,3.84,-1.0283,3.89,20190729,300336.SZ,111514.86
162,162.0,92075.62,0.10000000000000007,3.89,4.08,3.88,3.94,2.6385,3.79,20190726,300336.SZ,232931.27
163,163.0,17595.106,-0.009999999999999787,3.79,3.82,3.77,3.79,-0.2632,3.8,20190725,300336.SZ,46375.0
164,164.0,30984.681,0.07999999999999963,3.8,3.84,3.72,3.72,2.1505,3.72,20190724,300336.SZ,81823.5
165,165.0,19856.731,0.040000000000000036,3.72,3.73,3.67,3.69,1.087,3.68,20190723,300336.SZ,53684.15
166,166.0,37594.542,-0.11999999999999965,3.68,3.82,3.67,3.79,-3.1579,3.8,20190722,300336.SZ,100728.33
167,167.0,23038.502,0.020000000000000014,3.8,3.86,3.79,3.79,0.5291,3.78,20190719,300336.SZ,60236.73
168,168.0,25589.077999999998,-0.08000000000000007,3.78,3.85,3.77,3.83,-2.0725,3.86,20190718,300336.SZ,67442.3
169,169.0,33228.875,-0.03000000000000025,3.86,3.92,3.84,3.88,-0.7712,3.89,20190717,300336.SZ,85601.65
170,170.0,26538.346,0.0,3.89,3.9,3.84,3.88,0.0,3.89,20190716,300336.SZ,68537.71
171,171.0,44463.310999999994,0.06000000000000005,3.89,3.91,3.72,3.83,1.5666,3.83,20190715,300336.SZ,116344.96
172,172.0,27105.884,0.0,3.83,3.86,3.78,3.83,0.0,3.83,20190712,300336.SZ,70791.91
173,173.0,21860.972,0.010000000000000231,3.83,3.88,3.8,3.85,0.2618,3.82,20190711,300336.SZ,56903.2
174,174.0,21176.282000000003,-0.07000000000000027,3.82,3.91,3.8,3.88,-1.7995,3.89,20190710,300336.SZ,55019.7
175,175.0,27403.572999999997,0.040000000000000036,3.89,3.9,3.8,3.83,1.0390000000000001,3.85,20190709,300336.SZ,71233.86
176,176.0,59848.310999999994,-0.23999999999999974,3.85,4.09,3.78,4.09,-5.867999999999999,4.09,20190708,300336.SZ,153546.51
177,177.0,25512.521,-0.020000000000000462,4.09,4.12,4.07,4.09,-0.4866,4.11,20190705,300336.SZ,62315.5
178,178.0,28328.815,0.0,4.11,4.14,4.06,4.12,0.0,4.11,20190704,300336.SZ,68979.11
179,179.0,36712.385,-0.08999999999999986,4.11,4.19,4.08,4.19,-2.1429,4.2,20190703,300336.SZ,89062.7
180,180.0,42705.757000000005,-0.0699999999999994,4.2,4.27,4.17,4.27,-1.6393,4.27,20190702,300336.SZ,101374.5
181,181.0,49653.657,0.09999999999999963,4.27,4.28,4.19,4.22,2.3981,4.17,20190701,300336.SZ,116866.01
182,182.0,29699.315,-0.0600000000000005,4.17,4.25,4.1,4.23,-1.4184,4.23,20190628,300336.SZ,71454.5
183,183.0,41396.238,0.020000000000000462,4.23,4.3,4.2,4.22,0.4751,4.21,20190627,300336.SZ,97271.2
184,184.0,39642.585,0.03000000000000025,4.21,4.26,4.13,4.17,0.7177,4.18,20190626,300336.SZ,94232.7
185,185.0,54364.892,-0.11000000000000032,4.18,4.3,4.1,4.29,-2.5641,4.29,20190625,300336.SZ,129724.18
186,186.0,53918.955,-0.049999999999999815,4.29,4.34,4.26,4.34,-1.1521,4.34,20190624,300336.SZ,125626.7
187,187.0,128128.77900000001,0.16999999999999993,4.34,4.59,4.25,4.25,4.0767,4.17,20190621,300336.SZ,294420.98
188,188.0,57584.140999999996,0.08000000000000007,4.17,4.21,4.06,4.09,1.956,4.09,20190620,300336.SZ,139176.13
189,189.0,52890.195,0.0,4.09,4.18,4.09,4.15,0.0,4.09,20190619,300336.SZ,127882.0
190,190.0,31861.767000000003,0.08000000000000007,4.09,4.1,3.99,4.01,1.995,4.01,20190618,300336.SZ,78658.81
191,191.0,21669.766,-0.03000000000000025,4.01,4.06,3.98,4.05,-0.7426,4.04,20190617,300336.SZ,54041.66
192,192.0,33287.337999999996,-0.07000000000000027,4.04,4.14,4.02,4.09,-1.7032,4.11,20190614,300336.SZ,81735.5
193,193.0,39884.123999999996,0.08000000000000007,4.11,4.15,4.06,4.12,1.9851,4.03,20190613,300336.SZ,97007.58
194,194.0,27924.769,-0.05999999999999961,4.03,4.1,4.02,4.09,-1.4669999999999999,4.09,20190612,300336.SZ,68822.0
195,195.0,37662.235,0.1499999999999999,4.09,4.1,3.93,3.96,3.8071,3.94,20190611,300336.SZ,93329.5
196,196.0,19335.263,0.040000000000000036,3.94,4.01,3.88,3.92,1.0256,3.9,20190610,300336.SZ,48953.0
197,197.0,31548.162,-0.10000000000000007,3.9,4.0,3.88,4.0,-2.5,4.0,20190606,300336.SZ,80420.36
198,198.0,20540.088,0.0,4.0,4.07,3.99,4.04,0.0,4.0,20190605,300336.SZ,50895.62
199,199.0,27743.5,-0.07000000000000027,4.0,4.1,3.99,4.07,-1.7199,4.07,20190604,300336.SZ,68987.0
200,200.0,33435.898,-0.13999999999999968,4.07,4.23,4.04,4.23,-3.3254,4.21,20190603,300336.SZ,81256.68
201,201.0,23270.914,-0.03000000000000025,4.21,4.26,4.19,4.21,-0.7075,4.24,20190531,300336.SZ,55047.0
202,202.0,30332.765,0.0,4.24,4.27,4.17,4.23,0.0,4.24,20190530,300336.SZ,71820.5
203,203.0,23497.522999999997,0.009999999999999787,4.24,4.3,4.23,4.26,0.2364,4.23,20190529,300336.SZ,55129.0
204,204.0,37877.677,-0.029999999999999364,4.23,4.31,4.21,4.28,-0.7042,4.26,20190528,300336.SZ,88709.5
205,205.0,37575.683,0.1299999999999999,4.26,4.28,4.13,4.14,3.1477,4.13,20190527,300336.SZ,89111.5
206,206.0,25177.772,-0.040000000000000036,4.13,4.22,4.12,4.17,-0.9592,4.17,20190524,300336.SZ,60584.96
207,207.0,28009.852000000003,-0.09999999999999963,4.17,4.28,4.15,4.27,-2.3419,4.27,20190523,300336.SZ,66620.5
208,208.0,24086.272999999997,-0.07000000000000027,4.27,4.36,4.24,4.33,-1.6129,4.34,20190522,300336.SZ,56046.0
209,209.0,38241.339,0.08000000000000007,4.34,4.36,4.23,4.23,1.8779,4.26,20190521,300336.SZ,88428.31
210,210.0,38663.681000000004,0.01999999999999957,4.26,4.28,4.12,4.26,0.4717,4.24,20190520,300336.SZ,91936.61
211,211.0,80600.09599999999,-0.29000000000000004,4.24,4.58,4.22,4.53,-6.4018,4.53,20190517,300336.SZ,184033.5
212,212.0,47273.265,0.049999999999999815,4.53,4.58,4.45,4.5,1.1161,4.48,20190516,300336.SZ,104784.0
213,213.0,64544.035,0.11000000000000032,4.48,4.52,4.39,4.41,2.5172,4.37,20190515,300336.SZ,144625.32
214,214.0,45056.129,-0.07000000000000027,4.37,4.47,4.3,4.39,-1.5766,4.44,20190514,300336.SZ,102195.26
215,215.0,37584.536,-0.040000000000000036,4.44,4.54,4.41,4.44,-0.8929,4.48,20190513,300336.SZ,84565.75
216,216.0,50479.067,0.14000000000000054,4.48,4.49,4.29,4.37,3.2258,4.34,20190510,300336.SZ,114109.95
217,217.0,30096.703999999998,-0.009999999999999787,4.34,4.4,4.31,4.33,-0.2299,4.35,20190509,300336.SZ,69089.0
