,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
16,16.0,137740.25199999998,0.06000000000000005,3.6,3.61,3.55,3.56,1.6949,3.54,20200305,600023.SH,384376.55
17,17.0,64874.362,0.010000000000000231,3.54,3.54,3.51,3.51,0.2833,3.53,20200304,600023.SH,184020.59
18,18.0,98294.58099999999,0.009999999999999787,3.53,3.56,3.51,3.54,0.2841,3.52,20200303,600023.SH,278343.82
19,19.0,108763.23199999999,0.06999999999999984,3.52,3.52,3.45,3.45,2.029,3.45,20200302,600023.SH,311359.01
20,20.0,109258.369,-0.08999999999999986,3.45,3.52,3.44,3.5,-2.5424,3.54,20200228,600023.SH,314989.22
21,21.0,68339.58099999999,-0.009999999999999787,3.54,3.57,3.53,3.54,-0.2817,3.55,20200227,600023.SH,192575.63
22,22.0,93573.849,0.020000000000000014,3.55,3.58,3.49,3.51,0.5666,3.53,20200226,600023.SH,264417.37
23,23.0,81777.4,-0.05000000000000026,3.53,3.55,3.51,3.54,-1.3966,3.58,20200225,600023.SH,231705.83
24,24.0,82131.885,-0.029999999999999805,3.58,3.6,3.56,3.6,-0.831,3.61,20200224,600023.SH,229729.3
25,25.0,69699.401,0.0,3.61,3.64,3.59,3.6,0.0,3.61,20200221,600023.SH,193081.11
26,26.0,72590.878,0.049999999999999815,3.61,3.61,3.56,3.57,1.4045,3.56,20200220,600023.SH,202477.91
27,27.0,49000.044,-0.029999999999999805,3.56,3.6,3.56,3.58,-0.8357,3.59,20200219,600023.SH,136935.08
28,28.0,63607.176,0.0,3.59,3.61,3.57,3.59,0.0,3.59,20200218,600023.SH,177316.37
29,29.0,72017.277,0.06000000000000005,3.59,3.6,3.52,3.53,1.6997,3.53,20200217,600023.SH,202070.18
30,30.0,36673.055,0.0,3.53,3.54,3.51,3.52,0.0,3.53,20200214,600023.SH,103941.18
31,31.0,48204.179000000004,-0.03000000000000025,3.53,3.57,3.52,3.55,-0.8427,3.56,20200213,600023.SH,135996.13
32,32.0,39960.981,0.010000000000000231,3.56,3.57,3.53,3.55,0.2817,3.55,20200212,600023.SH,112678.26
33,33.0,53065.78,0.009999999999999787,3.55,3.57,3.52,3.54,0.2825,3.54,20200211,600023.SH,149240.53
34,34.0,63170.515999999996,0.020000000000000014,3.54,3.55,3.49,3.51,0.5682,3.52,20200210,600023.SH,179186.28
35,35.0,49419.969000000005,-0.009999999999999787,3.52,3.53,3.5,3.53,-0.2833,3.53,20200207,600023.SH,140768.43
36,36.0,90278.694,0.0,3.53,3.55,3.49,3.54,0.0,3.53,20200206,600023.SH,256510.32
37,37.0,75104.855,0.05999999999999961,3.53,3.54,3.47,3.47,1.7291,3.47,20200205,600023.SH,213855.55
38,38.0,101192.567,0.0900000000000003,3.47,3.51,3.38,3.39,2.6627,3.38,20200204,600023.SH,292665.91
39,39.0,172574.69600000003,-0.3700000000000001,3.38,3.52,3.38,3.44,-9.8667,3.75,20200203,600023.SH,502831.25
40,40.0,63301.949,-0.08000000000000007,3.75,3.82,3.73,3.82,-2.0888,3.83,20200123,600023.SH,167759.01
41,41.0,39069.702000000005,-0.009999999999999787,3.83,3.85,3.79,3.84,-0.2604,3.84,20200122,600023.SH,102315.94
42,42.0,50394.467000000004,-0.05000000000000026,3.84,3.89,3.83,3.89,-1.2853,3.89,20200121,600023.SH,130756.77
43,43.0,42651.573,0.0,3.89,3.9,3.87,3.88,0.0,3.89,20200120,600023.SH,109845.01
44,44.0,36891.087,-0.020000000000000014,3.89,3.92,3.88,3.92,-0.5115,3.91,20200117,600023.SH,94607.8
45,45.0,52849.689000000006,-0.020000000000000014,3.91,3.94,3.9,3.94,-0.5089,3.93,20200116,600023.SH,135224.66
46,46.0,52215.371,-0.029999999999999805,3.93,3.97,3.92,3.96,-0.7576,3.96,20200115,600023.SH,132427.22
47,47.0,59336.49,0.029999999999999805,3.96,3.97,3.93,3.93,0.7634,3.93,20200114,600023.SH,149868.18
48,48.0,47105.176,0.0,3.93,3.94,3.89,3.93,0.0,3.93,20200113,600023.SH,120160.58
49,49.0,63221.505,-0.020000000000000014,3.93,3.97,3.88,3.95,-0.5063,3.95,20200110,600023.SH,160953.9
50,50.0,64020.7,0.020000000000000014,3.95,3.98,3.94,3.95,0.5089,3.93,20200109,600023.SH,161915.95
51,51.0,93488.85800000001,-0.06999999999999984,3.93,3.99,3.93,3.98,-1.75,4.0,20200108,600023.SH,236260.0
52,52.0,86310.83300000001,0.029999999999999805,4.0,4.0,3.95,3.97,0.7557,3.97,20200107,600023.SH,217108.91
53,53.0,68913.368,-0.009999999999999787,3.97,3.99,3.95,3.96,-0.2513,3.98,20200106,600023.SH,173549.67
54,54.0,56652.518,0.0,3.98,4.01,3.97,3.99,0.0,3.98,20200103,600023.SH,141961.72
55,55.0,93004.07400000001,0.020000000000000014,3.98,4.0,3.96,3.97,0.5051,3.96,20200102,600023.SH,233194.46
56,56.0,67431.068,0.020000000000000014,3.96,3.97,3.92,3.93,0.5076,3.94,20191231,600023.SH,171058.55
57,57.0,63975.922,0.0,3.94,3.95,3.9,3.92,0.0,3.94,20191230,600023.SH,162883.48
58,58.0,100843.57800000001,0.020000000000000014,3.94,3.96,3.89,3.93,0.5102,3.92,20191227,600023.SH,257223.88
59,59.0,44780.901,0.0,3.92,3.94,3.9,3.93,0.0,3.92,20191226,600023.SH,114281.9
60,60.0,40727.427,0.0,3.92,3.95,3.91,3.92,0.0,3.92,20191225,600023.SH,103638.16
61,61.0,36312.751000000004,0.020000000000000014,3.92,3.93,3.9,3.91,0.5128,3.9,20191224,600023.SH,92867.73
62,62.0,73798.353,-0.05000000000000026,3.9,3.96,3.9,3.95,-1.2658,3.95,20191223,600023.SH,187571.37
63,63.0,91665.242,0.020000000000000014,3.95,3.97,3.92,3.93,0.5089,3.93,20191220,600023.SH,231831.0
64,64.0,53014.96,0.0,3.93,3.94,3.92,3.93,0.0,3.93,20191219,600023.SH,134908.7
65,65.0,74349.062,0.010000000000000231,3.93,3.95,3.91,3.92,0.2551,3.92,20191218,600023.SH,188840.43
66,66.0,79715.043,0.040000000000000036,3.92,3.94,3.87,3.87,1.0309,3.88,20191217,600023.SH,203574.69
67,67.0,59076.195,0.029999999999999805,3.88,3.89,3.85,3.86,0.7792,3.85,20191216,600023.SH,152642.01
68,68.0,63288.818,0.020000000000000014,3.85,3.87,3.83,3.83,0.5222,3.83,20191213,600023.SH,164178.9
69,69.0,39219.388,-0.009999999999999787,3.83,3.85,3.8,3.85,-0.2604,3.84,20191212,600023.SH,102442.92
70,70.0,44373.1,-0.010000000000000231,3.84,3.85,3.83,3.85,-0.2597,3.85,20191211,600023.SH,115484.4
71,71.0,33351.52,0.0,3.85,3.86,3.83,3.84,0.0,3.85,20191210,600023.SH,86684.0
72,72.0,31490.033,0.0,3.85,3.86,3.84,3.84,0.0,3.85,20191209,600023.SH,81770.99
73,73.0,23017.479,0.0,3.85,3.86,3.83,3.85,0.0,3.85,20191206,600023.SH,59913.25
74,74.0,31866.401,0.0,3.85,3.87,3.84,3.85,0.0,3.85,20191205,600023.SH,82705.72
75,75.0,29794.028,-0.029999999999999805,3.85,3.88,3.84,3.87,-0.7732,3.88,20191204,600023.SH,77286.0
76,76.0,31852.511000000002,-0.020000000000000014,3.88,3.9,3.86,3.9,-0.5128,3.9,20191203,600023.SH,82164.66
77,77.0,61650.026,0.049999999999999815,3.9,3.91,3.85,3.85,1.2987,3.85,20191202,600023.SH,158346.53
78,78.0,45389.587999999996,-0.009999999999999787,3.85,3.88,3.82,3.87,-0.2591,3.86,20191129,600023.SH,117804.93
79,79.0,42749.677,0.0,3.86,3.89,3.85,3.87,0.0,3.86,20191128,600023.SH,110404.29
80,80.0,53865.309,0.020000000000000014,3.86,3.9,3.83,3.84,0.5208,3.84,20191127,600023.SH,139470.99
81,81.0,44281.392,-0.03000000000000025,3.84,3.88,3.83,3.86,-0.7752,3.87,20191126,600023.SH,115049.96
82,82.0,74532.892,0.07000000000000027,3.87,3.88,3.79,3.79,1.8421,3.8,20191125,600023.SH,193914.16
83,83.0,58424.857,0.040000000000000036,3.8,3.81,3.75,3.75,1.0638,3.76,20191122,600023.SH,154382.03
84,84.0,29585.237,0.009999999999999787,3.76,3.77,3.73,3.75,0.2667,3.75,20191121,600023.SH,78824.76
85,85.0,27686.022999999997,-0.020000000000000014,3.75,3.78,3.75,3.76,-0.5305,3.77,20191120,600023.SH,73606.01
86,86.0,48121.218,0.040000000000000036,3.77,3.79,3.71,3.72,1.0724,3.73,20191119,600023.SH,128160.98
87,87.0,29395.061,0.020000000000000014,3.73,3.73,3.69,3.71,0.5391,3.71,20191118,600023.SH,79216.25
88,88.0,44975.221,-0.040000000000000036,3.71,3.75,3.7,3.75,-1.0667,3.75,20191115,600023.SH,120963.35
89,89.0,36624.523,0.0,3.75,3.77,3.74,3.75,0.0,3.75,20191114,600023.SH,97636.8
90,90.0,45949.392,-0.040000000000000036,3.75,3.8,3.75,3.79,-1.0554,3.79,20191113,600023.SH,122199.97
91,91.0,32565.46,-0.009999999999999787,3.79,3.81,3.78,3.8,-0.2632,3.8,20191112,600023.SH,85789.36
92,92.0,85659.705,-0.0900000000000003,3.8,3.88,3.78,3.88,-2.3136,3.89,20191111,600023.SH,223424.36
93,93.0,36451.753,0.0,3.89,3.9,3.88,3.9,0.0,3.89,20191108,600023.SH,93678.11
94,94.0,43586.042,-0.009999999999999787,3.89,3.91,3.88,3.9,-0.2564,3.9,20191107,600023.SH,111995.01
95,95.0,42147.846,-0.010000000000000231,3.9,3.91,3.89,3.91,-0.2558,3.91,20191106,600023.SH,108076.99
96,96.0,69979.105,0.020000000000000014,3.91,3.92,3.87,3.89,0.5141,3.89,20191105,600023.SH,179572.15
97,97.0,43901.722,0.0,3.89,3.9,3.88,3.89,0.0,3.89,20191104,600023.SH,112876.28
98,98.0,41553.047999999995,0.010000000000000231,3.89,3.89,3.86,3.86,0.2577,3.88,20191101,600023.SH,107229.41
99,99.0,49484.307,-0.010000000000000231,3.88,3.89,3.86,3.89,-0.2571,3.89,20191031,600023.SH,127710.0
100,100.0,44135.497,-0.020000000000000014,3.89,3.91,3.88,3.9,-0.5115,3.91,20191030,600023.SH,113395.56
101,101.0,37331.525,-0.020000000000000014,3.91,3.94,3.91,3.94,-0.5089,3.93,20191029,600023.SH,95256.71
102,102.0,44907.78599999999,0.0,3.93,3.94,3.92,3.93,0.0,3.93,20191028,600023.SH,114256.67
103,103.0,35832.977,0.0,3.93,3.94,3.91,3.94,0.0,3.93,20191025,600023.SH,91302.47
104,104.0,43958.475999999995,0.010000000000000231,3.93,3.95,3.91,3.92,0.2551,3.92,20191024,600023.SH,111891.56
105,105.0,49129.996,0.020000000000000014,3.92,3.92,3.89,3.91,0.5128,3.9,20191023,600023.SH,125668.77
106,106.0,50086.317,0.009999999999999787,3.9,3.91,3.88,3.88,0.2571,3.89,20191022,600023.SH,128721.91
107,107.0,43577.175,0.0,3.89,3.89,3.87,3.89,0.0,3.89,20191021,600023.SH,112310.48
108,108.0,66169.363,-0.029999999999999805,3.89,3.94,3.89,3.92,-0.7653,3.92,20191018,600023.SH,169193.66
109,109.0,37738.86,-0.010000000000000231,3.92,3.94,3.92,3.93,-0.2545,3.93,20191017,600023.SH,96093.07
110,110.0,48103.505,-0.009999999999999787,3.93,3.96,3.93,3.95,-0.2538,3.94,20191016,600023.SH,122091.51
111,111.0,55377.66099999999,-0.010000000000000231,3.94,3.96,3.93,3.95,-0.2532,3.95,20191015,600023.SH,140350.0
112,112.0,111812.028,0.03000000000000025,3.95,3.99,3.93,3.94,0.7653,3.92,20191014,600023.SH,282354.24
113,113.0,58394.880999999994,0.0,3.92,3.94,3.9,3.92,0.0,3.92,20191011,600023.SH,149031.46
114,114.0,53366.41099999999,0.009999999999999787,3.92,3.93,3.9,3.91,0.2558,3.91,20191010,600023.SH,136416.97
115,115.0,51424.607,0.020000000000000014,3.91,3.92,3.88,3.89,0.5141,3.89,20191009,600023.SH,132037.6
116,116.0,47559.293,-0.009999999999999787,3.89,3.91,3.89,3.9,-0.2564,3.9,20191008,600023.SH,121946.45
117,117.0,54087.882000000005,-0.020000000000000014,3.9,3.93,3.9,3.92,-0.5102,3.92,20190930,600023.SH,138236.86
118,118.0,74884.046,0.0,3.92,3.94,3.9,3.92,0.0,3.92,20190927,600023.SH,191108.05
119,119.0,70623.814,-0.03000000000000025,3.92,3.96,3.91,3.96,-0.7595,3.95,20190926,600023.SH,179667.4
120,120.0,68154.65299999999,-0.020000000000000014,3.95,3.97,3.94,3.96,-0.5038,3.97,20190925,600023.SH,172531.0
121,121.0,66261.983,-0.009999999999999787,3.97,4.0,3.97,3.98,-0.2513,3.98,20190924,600023.SH,166478.22
122,122.0,135111.331,-0.039999999999999584,3.98,4.02,3.96,4.01,-0.995,4.02,20190923,600023.SH,339698.23
123,123.0,58357.66,-0.020000000000000462,4.02,4.04,4.02,4.03,-0.495,4.04,20190920,600023.SH,144962.98
124,124.0,60269.765,0.009999999999999787,4.04,4.04,4.02,4.04,0.2481,4.03,20190919,600023.SH,149679.04
125,125.0,54702.123,0.0,4.03,4.05,4.02,4.03,0.0,4.03,20190918,600023.SH,135608.31
126,126.0,97923.334,-0.05999999999999961,4.03,4.08,4.02,4.07,-1.4669999999999999,4.09,20190917,600023.SH,241935.59
127,127.0,112028.91900000001,-0.009999999999999787,4.09,4.12,4.08,4.11,-0.2439,4.1,20190916,600023.SH,273409.53
128,128.0,124907.847,0.029999999999999364,4.1,4.13,4.06,4.08,0.7371,4.07,20190912,600023.SH,305048.35
129,129.0,82709.18,-0.009999999999999787,4.07,4.1,4.06,4.09,-0.2451,4.08,20190911,600023.SH,203005.52
130,130.0,121657.955,0.009999999999999787,4.08,4.09,4.06,4.07,0.2457,4.07,20190910,600023.SH,298341.68
131,131.0,106841.229,0.020000000000000462,4.07,4.08,4.05,4.07,0.4938,4.05,20190909,600023.SH,263192.88
132,132.0,97320.01699999999,-0.009999999999999787,4.05,4.07,4.03,4.06,-0.2463,4.06,20190906,600023.SH,240494.25
133,133.0,131733.59900000002,0.029999999999999364,4.06,4.08,4.03,4.03,0.7444,4.03,20190905,600023.SH,324485.34
134,134.0,100248.07699999999,0.040000000000000036,4.03,4.03,3.98,3.98,1.0025,3.99,20190904,600023.SH,250250.63
135,135.0,95308.659,-0.029999999999999364,3.99,4.02,3.98,4.01,-0.7463,4.02,20190903,600023.SH,238688.49
136,136.0,113582.68199999999,0.01999999999999957,4.02,4.02,3.97,3.99,0.5,4.0,20190902,600023.SH,284161.41
137,137.0,82770.68400000001,-0.01999999999999957,4.0,4.05,3.99,4.03,-0.4975,4.02,20190830,600023.SH,206066.87
138,138.0,70515.48,-0.020000000000000462,4.02,4.04,4.01,4.04,-0.495,4.04,20190829,600023.SH,175378.92
139,139.0,80263.657,-0.01999999999999957,4.04,4.05,4.02,4.05,-0.4926,4.06,20190828,600023.SH,199087.05
140,140.0,72036.64,0.040000000000000036,4.06,4.07,4.03,4.04,0.995,4.02,20190827,600023.SH,177777.5
141,141.0,62175.864,-0.040000000000000036,4.02,4.03,4.0,4.01,-0.9852,4.06,20190826,600023.SH,154755.67
142,142.0,47022.005,-0.020000000000000462,4.06,4.09,4.05,4.07,-0.4902,4.08,20190823,600023.SH,115634.11
143,143.0,40213.616,-0.009999999999999787,4.08,4.1,4.06,4.1,-0.2445,4.09,20190822,600023.SH,98660.81
144,144.0,40103.071,0.0,4.09,4.1,4.07,4.09,0.0,4.09,20190821,600023.SH,98145.08
145,145.0,61733.399000000005,-0.020000000000000462,4.09,4.12,4.08,4.1,-0.4866,4.11,20190820,600023.SH,150536.0
146,146.0,76554.431,0.07000000000000027,4.11,4.11,4.04,4.05,1.7327,4.04,20190819,600023.SH,187696.32
147,147.0,44043.019,0.0,4.04,4.07,4.04,4.04,0.0,4.04,20190816,600023.SH,108739.41
148,148.0,47232.455,-0.009999999999999787,4.04,4.07,3.99,4.01,-0.2469,4.05,20190815,600023.SH,117075.13
149,149.0,43727.75,-0.009999999999999787,4.05,4.09,4.05,4.08,-0.2463,4.06,20190814,600023.SH,107586.0
150,150.0,39738.102999999996,-0.010000000000000677,4.06,4.06,4.03,4.05,-0.2457,4.07,20190813,600023.SH,98157.13
151,151.0,45995.218,0.03000000000000025,4.07,4.07,4.04,4.04,0.7426,4.04,20190812,600023.SH,113372.58
152,152.0,42749.24,-0.009999999999999787,4.04,4.06,4.03,4.06,-0.2469,4.05,20190809,600023.SH,105636.7
153,153.0,34592.808,0.009999999999999787,4.05,4.07,4.04,4.05,0.2475,4.04,20190808,600023.SH,85447.63
154,154.0,63684.91,0.009999999999999787,4.04,4.08,4.02,4.04,0.2481,4.03,20190807,600023.SH,157182.5
155,155.0,105453.705,-0.1200000000000001,4.03,4.11,4.0,4.1,-2.8916,4.15,20190806,600023.SH,260313.05
156,156.0,81256.62599999999,-0.01999999999999957,4.15,4.19,4.14,4.15,-0.4796,4.17,20190805,600023.SH,195116.81
157,157.0,143276.862,-0.13999999999999968,4.17,4.29,4.11,4.29,-3.2483,4.31,20190802,600023.SH,340892.56
158,158.0,66033.608,-0.010000000000000677,4.31,4.34,4.29,4.31,-0.2315,4.32,20190801,600023.SH,153186.97
159,159.0,48576.02099999999,-0.009999999999999787,4.32,4.34,4.29,4.33,-0.2309,4.33,20190731,600023.SH,112717.68
160,160.0,45909.492,0.009999999999999787,4.33,4.34,4.31,4.31,0.2315,4.32,20190730,600023.SH,106104.83
161,161.0,43613.130999999994,0.010000000000000677,4.32,4.33,4.29,4.31,0.23199999999999998,4.31,20190729,600023.SH,101291.32
162,162.0,28619.389,-0.010000000000000677,4.31,4.33,4.3,4.31,-0.2315,4.32,20190726,600023.SH,66405.52
163,163.0,27390.835,0.010000000000000677,4.32,4.32,4.3,4.3,0.23199999999999998,4.31,20190725,600023.SH,63499.04
164,164.0,46692.059,0.009999999999999787,4.31,4.33,4.3,4.31,0.2326,4.3,20190724,600023.SH,108177.73
165,165.0,49756.585999999996,0.03000000000000025,4.3,4.32,4.27,4.28,0.7026,4.27,20190723,600023.SH,115715.54
166,166.0,40173.458,-0.010000000000000677,4.27,4.31,4.26,4.29,-0.2336,4.28,20190722,600023.SH,93805.59
167,167.0,54241.608,0.020000000000000462,4.28,4.33,4.27,4.28,0.4695,4.26,20190719,600023.SH,126223.55
168,168.0,30611.67,-0.040000000000000036,4.26,4.3,4.26,4.29,-0.9302,4.3,20190718,600023.SH,71624.0
169,169.0,41956.818,0.0,4.3,4.31,4.28,4.31,0.0,4.3,20190717,600023.SH,97602.13
170,170.0,36840.7,0.009999999999999787,4.3,4.31,4.28,4.29,0.2331,4.29,20190716,600023.SH,85788.86
171,171.0,46685.695,0.009999999999999787,4.29,4.3,4.24,4.27,0.2336,4.28,20190715,600023.SH,109310.12
172,172.0,22794.141,0.0,4.28,4.29,4.26,4.28,0.0,4.28,20190712,600023.SH,53276.07
173,173.0,27827.25,0.0,4.28,4.31,4.26,4.28,0.0,4.28,20190711,600023.SH,64943.91
174,174.0,35503.949,-0.01999999999999957,4.28,4.3,4.27,4.28,-0.4651,4.3,20190710,600023.SH,82955.75
175,175.0,96002.216,-0.07000000000000027,4.3,4.38,4.25,4.37,-1.6018,4.37,20190709,600023.SH,223213.03
176,176.0,110611.17599999999,-0.08999999999999986,4.37,4.47,4.36,4.46,-2.0179,4.46,20190708,600023.SH,251079.23
177,177.0,37900.073,-0.020000000000000462,4.46,4.48,4.45,4.47,-0.4464,4.48,20190705,600023.SH,84855.26
178,178.0,67236.203,-0.01999999999999957,4.48,4.5,4.46,4.49,-0.4444,4.5,20190704,600023.SH,150294.87
179,179.0,122676.94300000001,0.05999999999999961,4.5,4.52,4.43,4.46,1.3514,4.44,20190703,600023.SH,274491.25
180,180.0,81479.372,-0.040000000000000036,4.44,4.46,4.42,4.46,-0.8929,4.48,20190702,600023.SH,183420.35
181,181.0,93762.599,0.0600000000000005,4.48,4.48,4.43,4.45,1.3575,4.42,20190701,600023.SH,210285.02
182,182.0,59907.35400000001,0.0,4.42,4.45,4.4,4.43,0.0,4.42,20190628,600023.SH,135339.45
183,183.0,51995.767,-0.020000000000000462,4.42,4.46,4.42,4.44,-0.4505,4.44,20190627,600023.SH,117001.82
184,184.0,44061.645,0.03000000000000025,4.44,4.45,4.41,4.41,0.6803,4.41,20190626,600023.SH,99546.53
185,185.0,58138.89,-0.040000000000000036,4.41,4.45,4.4,4.44,-0.8989,4.45,20190625,600023.SH,131508.38
186,186.0,53485.700999999994,0.009999999999999787,4.45,4.46,4.42,4.46,0.2252,4.44,20190624,600023.SH,120401.04
187,187.0,90984.345,0.0,4.44,4.47,4.43,4.45,0.0,4.44,20190621,600023.SH,204212.65
188,188.0,104424.26,0.040000000000000036,4.44,4.46,4.38,4.39,0.9091,4.4,20190620,600023.SH,235848.68
189,189.0,90120.936,0.040000000000000036,4.4,4.44,4.38,4.41,0.9174,4.36,20190619,600023.SH,204527.53
190,190.0,79120.62700000001,-0.029999999999999364,4.36,4.44,4.35,4.4,-0.6834,4.39,20190618,600023.SH,181040.11
191,191.0,95052.57400000001,0.02890000000000015,4.3895,4.4183,4.3702,4.3799,0.6628,4.3606,20190617,600023.SH,207841.09
192,192.0,174240.984,-0.13450000000000004,4.3606,4.4951,4.3414,4.4855,-2.9921,4.4951,20190614,600023.SH,378234.19
193,193.0,77810.49,-0.03840000000000021,4.4951,4.5335,4.4759,4.5143,-0.847,4.5335,20190613,600023.SH,166066.54
194,194.0,60857.237,-0.019199999999999662,4.5335,4.5527,4.5143,4.5527,-0.4217,4.5527,20190612,600023.SH,128981.73
195,195.0,83216.881,0.08639999999999938,4.5527,4.5623,4.4663,4.4663,1.9345,4.4663,20190611,600023.SH,176897.12
196,196.0,50276.392,0.01920000000000055,4.4663,4.4855,4.4375,4.4471,0.4317,4.4471,20190610,600023.SH,108262.51
197,197.0,37939.101,-0.03840000000000021,4.4471,4.4951,4.4471,4.4759,-0.8561,4.4855,20190606,600023.SH,81603.49
198,198.0,50562.345,0.009599999999999831,4.4855,4.5143,4.4759,4.4855,0.2145,4.4759,20190605,600023.SH,107999.01
199,199.0,40456.936,-0.009599999999999831,4.4759,4.4855,4.4471,4.4663,-0.214,4.4855,20190604,600023.SH,87042.2
200,200.0,72354.356,0.009599999999999831,4.4855,4.5047,4.4471,4.4759,0.2145,4.4759,20190603,600023.SH,155153.75
201,201.0,45550.52,0.009599999999999831,4.4759,4.4951,4.4471,4.4759,0.2149,4.4663,20190531,600023.SH,97754.42
202,202.0,42343.905999999995,0.00960000000000072,4.4663,4.4759,4.4183,4.4471,0.2154,4.4567,20190530,600023.SH,91374.69
203,203.0,55928.087,-0.07680000000000042,4.4567,4.4951,4.4471,4.4855,-1.6941,4.5335,20190529,600023.SH,120386.45
204,204.0,151533.869,0.1344000000000003,4.5335,4.5335,4.3799,4.4279,3.0552,4.3991,20190528,600023.SH,326491.27
205,205.0,41779.751000000004,0.05769999999999964,4.3991,4.4183,4.3414,4.351,1.3291,4.3414,20190527,600023.SH,91543.77
206,206.0,42796.867999999995,-0.019199999999999662,4.3414,4.3799,4.3318,4.3606,-0.4403,4.3606,20190524,600023.SH,94360.49
207,207.0,49418.715,-0.05770000000000052,4.3606,4.4087,4.351,4.4087,-1.3059,4.4183,20190523,600023.SH,108418.36
208,208.0,48785.65,-0.019199999999999662,4.4183,4.4375,4.4087,4.4279,-0.4327,4.4375,20190522,600023.SH,106021.28
209,209.0,39581.74,0.03840000000000021,4.4375,4.4471,4.3799,4.3895,0.8729,4.3991,20190521,600023.SH,85919.95
210,210.0,40290.628,0.0,4.3991,4.4183,4.3606,4.3895,0.0,4.3991,20190520,600023.SH,88230.85
211,211.0,48509.848,-0.057599999999999874,4.3991,4.4759,4.3895,4.4663,-1.2924,4.4567,20190517,600023.SH,105362.75
212,212.0,52226.59099999999,0.009599999999999831,4.4567,4.4759,4.4375,4.4471,0.2159,4.4471,20190516,600023.SH,112504.66
213,213.0,59650.992999999995,0.028799999999999493,4.4471,4.4663,4.4183,4.4183,0.6518,4.4183,20190515,600023.SH,129021.67
214,214.0,53757.496,-0.009599999999999831,4.4183,4.4279,4.3895,4.3991,-0.2168,4.4279,20190514,600023.SH,116965.13
215,215.0,49323.145,-0.03840000000000021,4.4279,4.4567,4.4087,4.4375,-0.8598,4.4663,20190513,600023.SH,107003.61
216,216.0,71623.933,0.06720000000000059,4.4663,4.4759,4.3991,4.4183,1.5276,4.3991,20190510,600023.SH,154809.88
217,217.0,55427.361,-0.03840000000000021,4.3991,4.4471,4.3895,4.4183,-0.8654,4.4375,20190509,600023.SH,120673.91
218,218.0,59707.583,-0.019199999999999662,4.4375,4.4663,4.3991,4.4087,-0.4308,4.4567,20190508,600023.SH,129329.24
219,219.0,90000.73300000001,0.048000000000000036,4.4567,4.4567,4.3991,4.4087,1.0888,4.4087,20190507,600023.SH,195025.27
220,220.0,123885.286,-0.14400000000000013,4.4087,4.5047,4.3702,4.5047,-3.1630000000000003,4.5527,20190506,600023.SH,267869.44
