,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
24,24.0,230901.13600000003,-0.040000000000000036,3.84,3.85,3.77,3.84,-1.0309,3.88,20200224,000591.SZ,606906.46
25,25.0,273798.153,-0.03000000000000025,3.88,3.98,3.86,3.91,-0.7673,3.91,20200221,000591.SZ,700784.93
26,26.0,299699.82300000003,0.16000000000000014,3.91,3.94,3.72,3.73,4.2667,3.75,20200220,000591.SZ,777895.4
27,27.0,262814.126,-0.16000000000000014,3.75,3.9,3.75,3.86,-4.0921,3.91,20200219,000591.SZ,688841.71
28,28.0,332216.668,0.10000000000000007,3.91,3.97,3.77,3.82,2.6247,3.81,20200218,000591.SZ,855833.26
29,29.0,234450.647,0.08999999999999986,3.81,3.85,3.67,3.7,2.4194,3.72,20200217,000591.SZ,619497.02
30,30.0,245226.485,-0.049999999999999815,3.72,3.8,3.62,3.68,-1.3263,3.77,20200214,000591.SZ,664578.74
31,31.0,535174.99,0.08000000000000007,3.77,4.05,3.69,3.7,2.168,3.69,20200213,000591.SZ,1389086.11
32,32.0,327819.348,0.33999999999999986,3.69,3.69,3.41,3.41,10.1493,3.35,20200212,000591.SZ,910369.17
33,33.0,64085.179000000004,-0.049999999999999815,3.35,3.41,3.34,3.39,-1.4706,3.4,20200211,000591.SZ,190131.6
34,34.0,55971.46400000001,0.040000000000000036,3.4,3.4,3.31,3.35,1.1905,3.36,20200210,000591.SZ,166576.08
35,35.0,76882.984,0.06000000000000005,3.36,3.38,3.26,3.26,1.8182,3.3,20200207,000591.SZ,231916.32
36,36.0,71753.457,0.040000000000000036,3.3,3.32,3.24,3.27,1.227,3.26,20200206,000591.SZ,218861.05
37,37.0,73069.242,0.01999999999999957,3.26,3.35,3.23,3.23,0.6173,3.24,20200205,000591.SZ,222583.0
38,38.0,101724.93,0.040000000000000036,3.24,3.27,2.99,2.99,1.25,3.2,20200204,000591.SZ,318321.24
39,39.0,23024.0,-0.34999999999999964,3.2,3.2,3.2,3.2,-9.8592,3.55,20200203,000591.SZ,71950.0
40,40.0,73140.231,-0.1200000000000001,3.55,3.66,3.5,3.62,-3.2698,3.67,20200123,000591.SZ,204965.2
41,41.0,79051.071,0.049999999999999815,3.67,3.7,3.5,3.6,1.3812,3.62,20200122,000591.SZ,220261.68
42,42.0,63885.600999999995,-0.06999999999999984,3.62,3.69,3.61,3.68,-1.8969999999999998,3.69,20200121,000591.SZ,175481.3
43,43.0,67948.539,0.029999999999999805,3.69,3.7,3.62,3.67,0.8197,3.66,20200120,000591.SZ,185936.23
44,44.0,63825.985,-0.029999999999999805,3.66,3.71,3.64,3.7,-0.813,3.69,20200117,000591.SZ,173578.42
45,45.0,72770.769,-0.06999999999999984,3.69,3.78,3.68,3.76,-1.8617,3.76,20200116,000591.SZ,195587.22
46,46.0,65413.501,0.0,3.76,3.78,3.74,3.76,0.0,3.76,20200115,000591.SZ,173941.21
47,47.0,173884.38100000002,-0.08000000000000007,3.76,3.8,3.68,3.75,-2.0833,3.84,20200114,000591.SZ,463680.87
48,48.0,69649.03,0.029999999999999805,3.84,3.84,3.76,3.82,0.7874,3.81,20200113,000591.SZ,183064.04
49,49.0,88598.615,-0.06000000000000005,3.81,3.88,3.78,3.87,-1.5504,3.87,20200110,000591.SZ,232221.0
50,50.0,131856.516,0.020000000000000014,3.87,3.92,3.81,3.92,0.5195,3.85,20200109,000591.SZ,341649.87
51,51.0,260386.099,-0.06999999999999984,3.85,3.99,3.84,3.93,-1.7857,3.92,20200108,000591.SZ,667430.85
52,52.0,228106.37,0.1499999999999999,3.92,3.93,3.74,3.75,3.9788,3.77,20200107,000591.SZ,593420.81
53,53.0,152864.559,0.1299999999999999,3.77,3.79,3.61,3.66,3.5714,3.64,20200106,000591.SZ,413679.6
54,54.0,93748.127,-0.020000000000000014,3.64,3.69,3.61,3.66,-0.5464,3.66,20200103,000591.SZ,257114.4
55,55.0,119381.65400000001,0.0,3.66,3.73,3.66,3.69,0.0,3.66,20200102,000591.SZ,323687.6
56,56.0,57829.58,0.03000000000000025,3.66,3.71,3.6,3.61,0.8264,3.63,20191231,000591.SZ,157855.07
57,57.0,73866.146,0.040000000000000036,3.63,3.64,3.51,3.57,1.1142,3.59,20191230,000591.SZ,206351.23
58,58.0,90567.44,-0.11000000000000032,3.59,3.7,3.58,3.69,-2.9730000000000003,3.7,20191227,000591.SZ,248632.5
59,59.0,64435.91,0.020000000000000014,3.7,3.7,3.63,3.66,0.5435,3.68,20191226,000591.SZ,175799.05
60,60.0,114001.009,0.020000000000000014,3.68,3.82,3.66,3.71,0.5464,3.66,20191225,000591.SZ,306369.12
61,61.0,72579.72099999999,0.03000000000000025,3.66,3.67,3.58,3.66,0.8264,3.63,20191224,000591.SZ,200194.77
62,62.0,139914.775,-0.040000000000000036,3.63,3.75,3.63,3.69,-1.0899,3.67,20191223,000591.SZ,377825.29
63,63.0,169685.76,0.06000000000000005,3.67,3.83,3.6,3.61,1.662,3.61,20191220,000591.SZ,456347.09
64,64.0,101229.905,0.08000000000000007,3.61,3.65,3.52,3.53,2.2663,3.53,20191219,000591.SZ,282898.05
65,65.0,69989.387,-0.03000000000000025,3.53,3.57,3.51,3.57,-0.8427,3.56,20191218,000591.SZ,197802.8
66,66.0,113227.86,0.05000000000000026,3.56,3.57,3.5,3.53,1.4245,3.51,20191217,000591.SZ,319928.03
67,67.0,108248.976,0.05999999999999961,3.51,3.54,3.45,3.45,1.7391,3.45,20191216,000591.SZ,308752.3
68,68.0,44502.600999999995,0.05000000000000026,3.45,3.46,3.41,3.43,1.4706,3.4,20191213,000591.SZ,129665.04
69,69.0,39669.187000000005,-0.03000000000000025,3.4,3.46,3.39,3.43,-0.8746,3.43,20191212,000591.SZ,115720.47
70,70.0,49556.215,-0.049999999999999815,3.43,3.49,3.42,3.49,-1.4368,3.48,20191211,000591.SZ,143899.78
71,71.0,42227.948,0.0,3.48,3.48,3.43,3.48,0.0,3.48,20191210,000591.SZ,122167.56
72,72.0,65821.589,-0.010000000000000231,3.48,3.53,3.46,3.5,-0.2865,3.49,20191209,000591.SZ,188590.71
73,73.0,66294.541,0.040000000000000036,3.49,3.49,3.41,3.45,1.1594,3.45,20191206,000591.SZ,191730.77
74,74.0,55592.23,0.010000000000000231,3.45,3.45,3.41,3.45,0.2907,3.44,20191205,000591.SZ,161976.15
75,75.0,40748.847,0.040000000000000036,3.44,3.45,3.37,3.39,1.1765,3.4,20191204,000591.SZ,119176.69
76,76.0,29688.995,0.009999999999999787,3.4,3.42,3.36,3.37,0.295,3.39,20191203,000591.SZ,87804.53
77,77.0,37383.49,-0.029999999999999805,3.39,3.46,3.37,3.42,-0.8772,3.42,20191202,000591.SZ,109355.4
78,78.0,33059.019,0.040000000000000036,3.42,3.42,3.36,3.39,1.1834,3.38,20191129,000591.SZ,97528.8
79,79.0,47645.65900000001,-0.06000000000000005,3.38,3.46,3.36,3.44,-1.7442,3.44,20191128,000591.SZ,140084.2
80,80.0,57592.886,-0.020000000000000014,3.44,3.47,3.42,3.46,-0.578,3.46,20191127,000591.SZ,167519.02
81,81.0,71540.656,-0.010000000000000231,3.46,3.53,3.44,3.47,-0.2882,3.47,20191126,000591.SZ,206001.27
82,82.0,104074.156,0.1200000000000001,3.47,3.5,3.35,3.37,3.5821,3.35,20191125,000591.SZ,301984.59
83,83.0,62129.142,-0.06999999999999984,3.35,3.45,3.33,3.42,-2.0468,3.42,20191122,000591.SZ,183342.33
84,84.0,41196.507000000005,-0.020000000000000014,3.42,3.45,3.39,3.42,-0.5814,3.44,20191121,000591.SZ,120610.17
85,85.0,84557.561,0.06000000000000005,3.44,3.47,3.36,3.37,1.7751,3.38,20191120,000591.SZ,246807.19
86,86.0,44042.035,0.049999999999999815,3.38,3.38,3.31,3.32,1.5015,3.33,20191119,000591.SZ,131210.04
87,87.0,41349.163,0.010000000000000231,3.33,3.34,3.28,3.3,0.3012,3.32,20191118,000591.SZ,125148.28
88,88.0,36750.861000000004,-0.06000000000000005,3.32,3.39,3.32,3.36,-1.7751,3.38,20191115,000591.SZ,109927.8
89,89.0,48610.60400000001,0.049999999999999815,3.38,3.41,3.33,3.34,1.5015,3.33,20191114,000591.SZ,144035.39
90,90.0,60660.0,-0.08999999999999986,3.33,3.37,3.3,3.37,-2.6316,3.42,20191113,000591.SZ,181995.6
91,91.0,45060.654,0.029999999999999805,3.42,3.43,3.34,3.36,0.885,3.39,20191112,000591.SZ,133368.14
92,92.0,65893.106,-0.020000000000000014,3.39,3.46,3.36,3.41,-0.5865,3.41,20191111,000591.SZ,193681.06
93,93.0,80623.58099999999,-0.08999999999999986,3.41,3.52,3.41,3.51,-2.5714,3.5,20191108,000591.SZ,232627.36
94,94.0,101322.257,0.029999999999999805,3.5,3.53,3.4,3.47,0.8646,3.47,20191107,000591.SZ,292575.13
95,95.0,95454.495,-0.049999999999999815,3.47,3.57,3.46,3.52,-1.4205,3.52,20191106,000591.SZ,272333.44
96,96.0,165128.266,-0.06000000000000005,3.52,3.6,3.51,3.53,-1.676,3.58,20191105,000591.SZ,466305.03
97,97.0,223115.58399999997,0.16999999999999993,3.58,3.59,3.35,3.4,4.9853,3.41,20191104,000591.SZ,644061.49
98,98.0,157813.19400000002,0.10000000000000007,3.41,3.43,3.27,3.29,3.0211,3.31,20191101,000591.SZ,466810.02
99,99.0,241792.7,-0.1200000000000001,3.31,3.49,3.3,3.43,-3.4985,3.43,20191031,000591.SZ,713852.02
100,100.0,274905.042,0.31000000000000005,3.43,3.43,3.17,3.18,9.9359,3.12,20191030,000591.SZ,814896.99
101,101.0,19287.696,-0.040000000000000036,3.12,3.16,3.11,3.15,-1.2658,3.16,20191029,000591.SZ,61474.96
102,102.0,25059.482999999997,0.05000000000000026,3.16,3.16,3.11,3.12,1.6077,3.11,20191028,000591.SZ,79899.78
103,103.0,22366.932,0.009999999999999787,3.11,3.13,3.08,3.1,0.3226,3.1,20191025,000591.SZ,72081.25
104,104.0,16512.053,-0.009999999999999787,3.1,3.12,3.08,3.11,-0.3215,3.11,20191024,000591.SZ,53270.96
105,105.0,16563.932,-0.020000000000000014,3.11,3.13,3.09,3.13,-0.639,3.13,20191023,000591.SZ,53266.2
106,106.0,19099.728,0.020000000000000014,3.13,3.13,3.09,3.1,0.6431,3.11,20191022,000591.SZ,61479.02
107,107.0,26654.7,-0.020000000000000014,3.11,3.13,3.06,3.13,-0.639,3.13,20191021,000591.SZ,86314.38
108,108.0,22175.182,-0.05000000000000026,3.13,3.2,3.13,3.18,-1.5723,3.18,20191018,000591.SZ,70200.85
109,109.0,21817.126,-0.020000000000000014,3.18,3.22,3.17,3.2,-0.625,3.2,20191017,000591.SZ,68377.62
110,110.0,22016.592999999997,-0.029999999999999805,3.2,3.26,3.2,3.24,-0.9288,3.23,20191016,000591.SZ,68253.36
111,111.0,21884.037999999997,0.0,3.23,3.25,3.2,3.23,0.0,3.23,20191015,000591.SZ,67842.52
112,112.0,31926.713,0.06999999999999984,3.23,3.25,3.18,3.18,2.2152,3.16,20191014,000591.SZ,98975.3
113,113.0,28812.619,0.0,3.16,3.18,3.14,3.17,0.0,3.16,20191011,000591.SZ,91120.7
114,114.0,25585.972999999998,0.040000000000000036,3.16,3.18,3.12,3.12,1.2821,3.12,20191010,000591.SZ,81246.04
115,115.0,21460.839,-0.009999999999999787,3.12,3.14,3.08,3.12,-0.3195,3.13,20191009,000591.SZ,68806.27
116,116.0,19387.107,-0.020000000000000014,3.13,3.16,3.12,3.15,-0.6349,3.15,20191008,000591.SZ,61784.88
117,117.0,18074.731,0.020000000000000014,3.15,3.18,3.12,3.15,0.639,3.13,20190930,000591.SZ,57498.42
118,118.0,19693.543999999998,0.0,3.13,3.16,3.12,3.14,0.0,3.13,20190927,000591.SZ,62700.68
119,119.0,24252.847999999998,-0.05000000000000026,3.13,3.21,3.12,3.18,-1.5723,3.18,20190926,000591.SZ,76915.28
120,120.0,27629.711,-0.06999999999999984,3.18,3.24,3.18,3.24,-2.1538,3.25,20190925,000591.SZ,86193.5
121,121.0,24121.814,0.0,3.25,3.3,3.24,3.25,0.0,3.25,20190924,000591.SZ,73668.94
122,122.0,23983.366,-0.049999999999999815,3.25,3.3,3.24,3.3,-1.5152,3.3,20190923,000591.SZ,73672.75
123,123.0,27799.063,0.0,3.3,3.34,3.28,3.33,0.0,3.3,20190920,000591.SZ,84167.15
124,124.0,22069.784,0.029999999999999805,3.3,3.31,3.26,3.27,0.9174,3.27,20190919,000591.SZ,67283.97
125,125.0,21110.014,0.029999999999999805,3.27,3.28,3.25,3.26,0.9259,3.24,20190918,000591.SZ,64635.88
126,126.0,45531.051,-0.10999999999999988,3.24,3.35,3.24,3.35,-3.2836,3.35,20190917,000591.SZ,139026.35
127,127.0,36747.123,0.010000000000000231,3.35,3.37,3.32,3.36,0.2994,3.34,20190916,000591.SZ,109786.91
128,128.0,28048.949,0.009999999999999787,3.34,3.35,3.29,3.33,0.3003,3.33,20190912,000591.SZ,84312.89
129,129.0,40616.842000000004,0.0,3.33,3.36,3.3,3.33,0.0,3.33,20190911,000591.SZ,121893.8
130,130.0,39118.967000000004,-0.009999999999999787,3.33,3.35,3.3,3.35,-0.2994,3.34,20190910,000591.SZ,117902.05
131,131.0,51906.65,0.049999999999999815,3.34,3.35,3.3,3.31,1.5198,3.29,20190909,000591.SZ,155798.82
132,132.0,31107.09,0.03000000000000025,3.29,3.3,3.26,3.26,0.9202,3.26,20190906,000591.SZ,94784.82
133,133.0,64260.619000000006,0.009999999999999787,3.26,3.31,3.25,3.28,0.3077,3.25,20190905,000591.SZ,195769.72
134,134.0,47733.301,0.06000000000000005,3.25,3.25,3.18,3.18,1.8809,3.19,20190904,000591.SZ,147896.92
135,135.0,33971.253,0.009999999999999787,3.19,3.22,3.17,3.18,0.3145,3.18,20190903,000591.SZ,106253.2
136,136.0,39450.18,0.05000000000000026,3.18,3.2,3.09,3.1,1.5974,3.13,20190902,000591.SZ,124649.4
137,137.0,38567.912000000004,-0.040000000000000036,3.13,3.2,3.11,3.19,-1.2618,3.17,20190830,000591.SZ,122161.82
138,138.0,40867.272000000004,-0.040000000000000036,3.17,3.23,3.17,3.19,-1.2461,3.21,20190829,000591.SZ,128047.42
139,139.0,39185.037000000004,-0.020000000000000014,3.21,3.23,3.18,3.21,-0.6192,3.23,20190828,000591.SZ,122174.5
140,140.0,75614.675,0.10000000000000007,3.23,3.26,3.14,3.15,3.1949,3.13,20190827,000591.SZ,236019.84
141,141.0,35941.643,-0.06000000000000005,3.13,3.17,3.11,3.13,-1.8809,3.19,20190826,000591.SZ,114518.07
142,142.0,41640.442,0.020000000000000014,3.19,3.21,3.15,3.17,0.6309,3.17,20190823,000591.SZ,131352.2
143,143.0,64588.91099999999,-0.03000000000000025,3.17,3.21,3.13,3.18,-0.9375,3.2,20190822,000591.SZ,203934.87
144,144.0,77662.989,0.08000000000000007,3.2,3.24,3.11,3.12,2.5641,3.12,20190821,000591.SZ,244308.2
145,145.0,34824.073,0.020000000000000014,3.12,3.16,3.09,3.1,0.6452,3.1,20190820,000591.SZ,111298.6
146,146.0,34499.888999999996,0.07000000000000027,3.1,3.1,3.05,3.05,2.3102,3.03,20190819,000591.SZ,111994.8
147,147.0,22557.355,0.020000000000000014,3.03,3.05,3.01,3.01,0.6645,3.01,20190816,000591.SZ,74343.4
148,148.0,24012.987,0.0,3.01,3.02,2.94,2.95,0.0,3.01,20190815,000591.SZ,80681.52
149,149.0,16966.936999999998,0.0,3.01,3.05,3.01,3.03,0.0,3.01,20190814,000591.SZ,56005.89
150,150.0,15017.931999999999,-0.010000000000000231,3.01,3.02,2.99,3.01,-0.3311,3.02,20190813,000591.SZ,49994.44
151,151.0,18455.293,0.049999999999999815,3.02,3.03,2.97,2.98,1.6835,2.97,20190812,000591.SZ,61492.03
152,152.0,20034.652,-0.029999999999999805,2.97,3.04,2.97,3.02,-1.0,3.0,20190809,000591.SZ,66637.0
153,153.0,23130.652000000002,0.040000000000000036,3.0,3.01,2.97,2.97,1.3514,2.96,20190808,000591.SZ,77303.3
154,154.0,26325.747000000003,0.009999999999999787,2.96,3.0,2.94,2.96,0.33899999999999997,2.95,20190807,000591.SZ,88727.12
155,155.0,53910.758,-0.08999999999999986,2.95,3.01,2.88,3.0,-2.9605,3.04,20190806,000591.SZ,183564.29
156,156.0,23944.48,-0.040000000000000036,3.04,3.09,3.04,3.06,-1.2987,3.08,20190805,000591.SZ,78274.2
157,157.0,33531.366,-0.040000000000000036,3.08,3.09,3.04,3.09,-1.2821,3.12,20190802,000591.SZ,109242.2
158,158.0,21747.475,-0.020000000000000014,3.12,3.13,3.1,3.12,-0.6369,3.14,20190801,000591.SZ,69771.2
159,159.0,18674.212,0.0,3.14,3.15,3.11,3.13,0.0,3.14,20190731,000591.SZ,59679.4
160,160.0,32861.864,0.0,3.14,3.17,3.12,3.13,0.0,3.14,20190730,000591.SZ,104393.2
161,161.0,24108.27,0.010000000000000231,3.14,3.15,3.11,3.13,0.3195,3.13,20190729,000591.SZ,77046.33
162,162.0,32875.23,0.0,3.13,3.15,3.1,3.14,0.0,3.13,20190726,000591.SZ,105152.8
163,163.0,25943.909,-0.010000000000000231,3.13,3.15,3.11,3.14,-0.3185,3.14,20190725,000591.SZ,82890.6
164,164.0,38337.297,0.040000000000000036,3.14,3.18,3.12,3.16,1.2903,3.1,20190724,000591.SZ,121861.51
165,165.0,26332.952,0.03000000000000025,3.1,3.1,3.05,3.07,0.9772,3.07,20190723,000591.SZ,85530.2
166,166.0,43520.898,-0.07000000000000027,3.07,3.16,3.06,3.13,-2.2293,3.14,20190722,000591.SZ,140958.9
167,167.0,57924.295999999995,0.07000000000000027,3.14,3.18,3.07,3.08,2.2801,3.07,20190719,000591.SZ,184537.46
168,168.0,26402.09,-0.06000000000000005,3.07,3.12,3.07,3.12,-1.9169,3.13,20190718,000591.SZ,85578.64
169,169.0,34259.67,0.009999999999999787,3.13,3.14,3.09,3.12,0.3205,3.12,20190717,000591.SZ,109703.67
170,170.0,25831.259,0.0,3.12,3.13,3.09,3.12,0.0,3.12,20190716,000591.SZ,83099.4
171,171.0,38925.112,0.020000000000000014,3.12,3.13,3.03,3.11,0.6452,3.1,20190715,000591.SZ,125837.35
172,172.0,26523.241,0.020000000000000014,3.1,3.12,3.07,3.09,0.6494,3.08,20190712,000591.SZ,85521.4
173,173.0,34967.335,-0.029999999999999805,3.08,3.14,3.06,3.12,-0.9646,3.11,20190711,000591.SZ,112786.53
174,174.0,22748.545,-0.040000000000000036,3.11,3.16,3.1,3.15,-1.2698,3.15,20190710,000591.SZ,72950.8
175,175.0,27423.716,-0.020000000000000014,3.15,3.17,3.13,3.16,-0.6309,3.17,20190709,000591.SZ,87274.19
176,176.0,47284.225,-0.1299999999999999,3.17,3.29,3.16,3.29,-3.9394,3.3,20190708,000591.SZ,147796.85
177,177.0,25538.346,-0.010000000000000231,3.3,3.31,3.28,3.31,-0.3021,3.31,20190705,000591.SZ,77557.24
178,178.0,32296.862,0.0,3.31,3.33,3.29,3.31,0.0,3.31,20190704,000591.SZ,97646.61
179,179.0,34377.773,-0.040000000000000036,3.31,3.35,3.3,3.33,-1.194,3.35,20190703,000591.SZ,103647.79
180,180.0,41261.746,0.010000000000000231,3.35,3.36,3.32,3.34,0.2994,3.34,20190702,000591.SZ,123541.56
181,181.0,52838.240999999995,0.06000000000000005,3.34,3.35,3.3,3.32,1.8293,3.28,20190701,000591.SZ,158658.7
182,182.0,34198.002,-0.06000000000000005,3.28,3.35,3.26,3.35,-1.7964,3.34,20190628,000591.SZ,103783.57
183,183.0,32112.178,-0.010000000000000231,3.34,3.36,3.31,3.34,-0.2985,3.35,20190627,000591.SZ,96387.17
184,184.0,34492.606,0.05000000000000026,3.35,3.35,3.28,3.3,1.5152,3.3,20190626,000591.SZ,103772.64
185,185.0,37131.234,-0.040000000000000036,3.3,3.36,3.27,3.36,-1.1976,3.34,20190625,000591.SZ,112364.4
186,186.0,33171.575,0.009999999999999787,3.34,3.37,3.32,3.33,0.3003,3.33,20190624,000591.SZ,99365.62
187,187.0,53632.062000000005,0.040000000000000036,3.33,3.35,3.3,3.31,1.2158,3.29,20190621,000591.SZ,161097.34
188,188.0,43884.767,0.03000000000000025,3.29,3.32,3.23,3.25,0.9202,3.26,20190620,000591.SZ,133639.42
189,189.0,37905.193999999996,0.039999999999999584,3.26,3.31,3.25,3.31,1.2422,3.22,20190619,000591.SZ,115914.5
190,190.0,23914.144,-0.029999999999999805,3.22,3.24,3.2,3.24,-0.9231,3.25,20190618,000591.SZ,74225.5
191,191.0,45625.89599999999,0.009699999999999598,3.2499,3.2984,3.182,3.2887,0.2994,3.2402,20190617,000591.SZ,136862.55
192,192.0,56085.259000000005,-0.048499999999999766,3.2402,3.3372,3.2208,3.3081,-1.4747,3.2887,20190614,000591.SZ,167228.3
193,193.0,66464.008,0.08729999999999992,3.2887,3.3372,3.1917,3.2111,2.7269,3.2014,20190613,000591.SZ,196498.72
194,194.0,32952.653,-0.019400000000000084,3.2014,3.2499,3.2014,3.2305,-0.6023,3.2208,20190612,000591.SZ,99198.83
195,195.0,38799.872,0.08729999999999992,3.2208,3.2305,3.1238,3.1238,2.786,3.1335,20190611,000591.SZ,117999.33
196,196.0,25685.07,0.04850000000000021,3.1335,3.1626,3.085,3.1044,1.5721,3.085,20190610,000591.SZ,79803.4
197,197.0,39777.192,-0.09699999999999998,3.085,3.1917,3.0753,3.182,-3.0484,3.182,20190606,000591.SZ,123758.53
198,198.0,32355.45,-0.009700000000000042,3.182,3.2208,3.1723,3.2208,-0.3039,3.1917,20190605,000591.SZ,98350.2
199,199.0,34609.36,-0.04850000000000021,3.1917,3.2402,3.1723,3.2208,-1.4968,3.2402,20190604,000591.SZ,105037.88
200,200.0,64868.445999999996,-0.07759999999999989,3.2402,3.2984,3.2111,3.279,-2.3389,3.3178,20190603,000591.SZ,193593.84
201,201.0,120086.586,0.08729999999999992,3.3178,3.4730000000000003,3.2402,3.2596,2.7024,3.2305,20190531,000591.SZ,347747.3
202,202.0,42149.948,-0.038799999999999724,3.2305,3.2693,3.182,3.2693,-1.1868,3.2693,20190530,000591.SZ,127170.2
203,203.0,24224.287,-0.019400000000000084,3.2693,3.3081,3.2596,3.279,-0.5899,3.2887,20190529,000591.SZ,71608.6
204,204.0,36084.24,-0.029100000000000126,3.2887,3.3275,3.2693,3.2984,-0.8771,3.3178,20190528,000591.SZ,105969.51
205,205.0,38620.877,0.0679000000000003,3.3178,3.3178,3.2402,3.2596,2.0893,3.2499,20190527,000591.SZ,114171.68
206,206.0,22566.335,0.01939999999999964,3.2499,3.2596,3.2111,3.2111,0.6005,3.2305,20190524,000591.SZ,67555.66
207,207.0,42110.24,-0.06789999999999985,3.2305,3.2887,3.2208,3.279,-2.0586,3.2984,20190523,000591.SZ,125882.44
208,208.0,51872.859000000004,0.0,3.2984,3.3663,3.2596,3.2984,0.0,3.2984,20190522,000591.SZ,151871.55
209,209.0,36384.867,0.029100000000000126,3.2984,3.3275,3.2402,3.2499,0.8901,3.2693,20190521,000591.SZ,107134.15
210,210.0,43441.758,0.019400000000000084,3.2693,3.279,3.1723,3.2402,0.5969,3.2499,20190520,000591.SZ,130336.8
211,211.0,70044.336,-0.14550000000000018,3.2499,3.4051,3.2305,3.4051,-4.2852,3.3954,20190517,000591.SZ,206054.0
212,212.0,80816.871,-0.009700000000000042,3.3954,3.4536,3.3663,3.4051,-0.2849,3.4051,20190516,000591.SZ,230367.14
213,213.0,106185.504,0.10670000000000003,3.4051,3.4730000000000003,3.3081,3.3081,3.2349,3.2984,20190515,000591.SZ,305030.3
214,214.0,40976.906,-0.04850000000000021,3.2984,3.3372,3.2596,3.3081,-1.4491,3.3469,20190514,000591.SZ,120262.28
215,215.0,31495.049,-0.038799999999999724,3.3469,3.3760000000000003,3.3275,3.3566,-1.146,3.3857,20190513,000591.SZ,91253.87
