,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
17,17.0,61196.91099999999,-0.040000000000000036,6.55,6.65,6.48,6.51,-0.607,6.59,20200304,002167.SZ,93399.96
18,18.0,141924.827,-0.17999999999999972,6.59,6.89,6.54,6.83,-2.6588,6.77,20200303,002167.SZ,212810.4
19,19.0,112222.735,0.2699999999999996,6.77,6.87,6.38,6.56,4.1538,6.5,20200302,002167.SZ,168637.62
20,20.0,113522.039,-0.1299999999999999,6.5,6.67,6.32,6.35,-1.9608,6.63,20200228,002167.SZ,174686.3
21,21.0,129950.695,0.1299999999999999,6.63,6.78,6.49,6.52,2.0,6.5,20200227,002167.SZ,195793.7
22,22.0,289969.338,-0.33999999999999986,6.5,6.78,6.46,6.75,-4.9708,6.84,20200226,002167.SZ,439226.0
23,23.0,375505.48799999995,0.6200000000000001,6.84,6.84,6.12,6.15,9.9678,6.22,20200225,002167.SZ,560617.73
24,24.0,120709.881,0.09999999999999963,6.22,6.25,6.0,6.13,1.6340000000000001,6.12,20200224,002167.SZ,197406.05
25,25.0,71949.048,0.009999999999999787,6.12,6.16,6.06,6.1,0.1637,6.11,20200221,002167.SZ,117755.5
26,26.0,55014.975999999995,0.05000000000000071,6.11,6.12,5.98,6.09,0.8251,6.06,20200220,002167.SZ,90715.65
27,27.0,63494.359000000004,-0.15000000000000036,6.06,6.23,6.06,6.23,-2.4155,6.21,20200219,002167.SZ,103741.05
28,28.0,83009.86099999999,0.1900000000000004,6.21,6.32,6.03,6.07,3.1561,6.02,20200218,002167.SZ,134309.07
29,29.0,67148.296,0.07999999999999917,6.02,6.05,5.9,5.94,1.3468,5.94,20200217,002167.SZ,112261.32
30,30.0,61347.12,0.11000000000000032,5.94,6.04,5.8,5.88,1.8868,5.83,20200214,002167.SZ,103432.2
31,31.0,47943.791,-0.009999999999999787,5.83,5.93,5.76,5.84,-0.1712,5.84,20200213,002167.SZ,82229.02
32,32.0,49363.85,0.16999999999999993,5.84,5.86,5.64,5.67,2.9982,5.67,20200212,002167.SZ,85229.46
33,33.0,47445.373,0.009999999999999787,5.67,5.74,5.55,5.66,0.1767,5.66,20200211,002167.SZ,83768.0
34,34.0,64079.02099999999,0.21,5.66,5.66,5.36,5.44,3.8532,5.45,20200210,002167.SZ,115486.83
35,35.0,46112.015,0.009999999999999787,5.45,5.5,5.35,5.43,0.1838,5.44,20200207,002167.SZ,85056.23
36,36.0,51949.755999999994,0.07000000000000027,5.44,5.44,5.33,5.4,1.3035,5.37,20200206,002167.SZ,96400.0
37,37.0,58351.070999999996,0.040000000000000036,5.37,5.51,5.21,5.34,0.7505,5.33,20200205,002167.SZ,108056.01
38,38.0,114324.75,-0.5199999999999996,5.33,5.45,5.27,5.27,-8.8889,5.85,20200204,002167.SZ,214428.91
39,39.0,5160.285,-0.6500000000000004,5.85,5.85,5.85,5.85,-10.0,6.5,20200203,002167.SZ,8821.0
40,40.0,45556.389,-0.1900000000000004,6.5,6.67,6.47,6.6,-2.8401,6.69,20200123,002167.SZ,69460.14
41,41.0,30668.638,0.020000000000000462,6.69,6.73,6.57,6.64,0.2999,6.67,20200122,002167.SZ,46091.83
42,42.0,38804.832,-0.16999999999999993,6.67,6.83,6.66,6.82,-2.4854,6.84,20200121,002167.SZ,57821.0
43,43.0,30767.485,0.040000000000000036,6.84,6.86,6.77,6.82,0.5882,6.8,20200120,002167.SZ,45139.14
44,44.0,51211.649000000005,-0.16999999999999993,6.8,7.01,6.8,6.96,-2.439,6.97,20200117,002167.SZ,74229.66
45,45.0,68778.541,-0.15000000000000036,6.97,7.1,6.97,7.06,-2.1067,7.12,20200116,002167.SZ,97897.74
46,46.0,91598.27,0.040000000000000036,7.12,7.25,6.94,7.07,0.565,7.08,20200115,002167.SZ,129335.02
47,47.0,81710.495,0.08000000000000007,7.08,7.15,7.01,7.06,1.1429,7.0,20200114,002167.SZ,115119.19
48,48.0,45692.83900000001,0.009999999999999787,7.0,7.05,6.9,7.0,0.1431,6.99,20200113,002167.SZ,65599.0
49,49.0,65370.608,-0.13999999999999968,6.99,7.14,6.96,7.14,-1.9635,7.13,20200110,002167.SZ,93119.82
50,50.0,94495.235,0.09999999999999963,7.13,7.26,7.05,7.05,1.4225,7.03,20200109,002167.SZ,132105.89
51,51.0,77208.541,-0.1200000000000001,7.03,7.21,7.02,7.15,-1.6783,7.15,20200108,002167.SZ,108717.66
52,52.0,83477.356,-0.0699999999999994,7.15,7.22,7.08,7.16,-0.9695,7.22,20200107,002167.SZ,116927.72
53,53.0,150219.408,0.2699999999999996,7.22,7.22,6.93,6.94,3.8849,6.95,20200106,002167.SZ,211417.15
54,54.0,66595.591,-0.049999999999999815,6.95,7.05,6.92,7.03,-0.7143,7.0,20200103,002167.SZ,95849.98
55,55.0,68632.913,0.0,7.0,7.05,6.98,7.05,0.0,7.0,20200102,002167.SZ,97921.88
56,56.0,59135.272000000004,-0.040000000000000036,7.0,7.06,6.93,7.01,-0.5682,7.04,20191231,002167.SZ,84500.53
57,57.0,68561.525,0.07000000000000027,7.04,7.07,6.92,6.97,1.0043,6.97,20191230,002167.SZ,97676.82
58,58.0,95848.231,0.05999999999999961,6.97,7.19,6.91,6.98,0.8683,6.91,20191227,002167.SZ,136016.6
59,59.0,71752.99,0.1200000000000001,6.91,6.97,6.79,6.82,1.7673,6.79,20191226,002167.SZ,103879.91
60,60.0,45482.334,0.020000000000000462,6.79,6.82,6.71,6.77,0.2954,6.77,20191225,002167.SZ,67180.0
61,61.0,75561.297,0.2599999999999998,6.77,7.04,6.53,6.6,3.9939,6.51,20191224,002167.SZ,111460.28
62,62.0,34450.856,-0.15000000000000036,6.51,6.65,6.51,6.65,-2.2523,6.66,20191223,002167.SZ,52362.0
63,63.0,26947.322,-0.1200000000000001,6.66,6.8,6.65,6.74,-1.7699,6.78,20191220,002167.SZ,40085.44
64,64.0,45406.85400000001,0.040000000000000036,6.78,6.8,6.7,6.71,0.5935,6.74,20191219,002167.SZ,67171.97
65,65.0,41614.707,0.009999999999999787,6.74,6.77,6.69,6.77,0.1486,6.73,20191218,002167.SZ,61853.08
66,66.0,54435.444,0.11000000000000032,6.73,6.78,6.6,6.62,1.6616,6.62,20191217,002167.SZ,80971.62
67,67.0,39656.736000000004,0.049999999999999815,6.62,6.65,6.51,6.58,0.7609999999999999,6.57,20191216,002167.SZ,60298.72
68,68.0,28707.305,0.040000000000000036,6.57,6.59,6.53,6.55,0.6126,6.53,20191213,002167.SZ,43747.14
69,69.0,32181.835,-0.0699999999999994,6.53,6.6,6.48,6.57,-1.0606,6.6,20191212,002167.SZ,49271.85
70,70.0,20581.292,-0.09000000000000075,6.6,6.69,6.58,6.66,-1.3453,6.69,20191211,002167.SZ,31072.59
71,71.0,29306.014,0.03000000000000025,6.69,6.75,6.6,6.65,0.4505,6.66,20191210,002167.SZ,43980.3
72,72.0,28737.066000000003,-0.03000000000000025,6.66,6.75,6.6,6.69,-0.4484,6.69,20191209,002167.SZ,43173.5
73,73.0,43323.389,-0.15999999999999925,6.69,6.77,6.68,6.73,-2.3358,6.85,20191206,002167.SZ,64589.6
74,74.0,64210.788,0.2999999999999998,6.85,6.88,6.5,6.52,4.5802,6.55,20191205,002167.SZ,96016.98
75,75.0,23943.928,0.05999999999999961,6.55,6.57,6.44,6.48,0.9245,6.49,20191204,002167.SZ,36686.34
76,76.0,15123.92,0.07000000000000027,6.49,6.5,6.38,6.42,1.0903,6.42,20191203,002167.SZ,23455.97
77,77.0,23223.946,-0.040000000000000036,6.42,6.5,6.39,6.48,-0.6192,6.46,20191202,002167.SZ,36103.7
78,78.0,12875.819,0.040000000000000036,6.46,6.49,6.42,6.46,0.6231,6.42,20191129,002167.SZ,19970.5
79,79.0,20221.194,-0.07000000000000027,6.42,6.5,6.42,6.49,-1.0786,6.49,20191128,002167.SZ,31274.5
80,80.0,30636.057,-0.13999999999999968,6.49,6.62,6.47,6.61,-2.1116,6.63,20191127,002167.SZ,46947.0
81,81.0,19470.906000000003,-0.009999999999999787,6.63,6.69,6.61,6.65,-0.1506,6.64,20191126,002167.SZ,29298.82
82,82.0,19219.894,0.009999999999999787,6.64,6.67,6.56,6.6,0.1508,6.63,20191125,002167.SZ,29001.13
83,83.0,30010.645,0.009999999999999787,6.63,6.74,6.6,6.69,0.1511,6.62,20191122,002167.SZ,45063.28
84,84.0,29898.408,-0.049999999999999815,6.62,6.72,6.59,6.65,-0.7496,6.67,20191121,002167.SZ,45026.77
85,85.0,54481.875,-0.16000000000000014,6.67,6.81,6.62,6.81,-2.3426,6.83,20191120,002167.SZ,81456.38
86,86.0,59340.414000000004,-0.1200000000000001,6.83,7.02,6.79,7.02,-1.7266,6.95,20191119,002167.SZ,86449.44
87,87.0,49176.462,0.03000000000000025,6.95,7.04,6.88,7.0,0.4335,6.92,20191118,002167.SZ,70564.36
88,88.0,81749.255,0.15000000000000036,6.92,7.05,6.71,6.75,2.2157,6.77,20191115,002167.SZ,117887.94
89,89.0,60240.04,0.21,6.77,6.77,6.43,6.5,3.2012,6.56,20191114,002167.SZ,90822.13
90,90.0,62104.77,-0.2600000000000007,6.56,6.81,6.56,6.79,-3.8123,6.82,20191113,002167.SZ,93344.15
91,91.0,98978.039,-0.13999999999999968,6.82,7.13,6.62,6.95,-2.0115,6.96,20191112,002167.SZ,144524.35
92,92.0,191152.306,-0.13999999999999968,6.96,7.47,6.96,7.1,-1.9718,7.1,20191111,002167.SZ,265240.05
93,93.0,82602.371,0.2599999999999998,7.1,7.15,6.82,6.9,3.8012,6.84,20191108,002167.SZ,117943.15
94,94.0,27791.725,-0.03000000000000025,6.84,6.91,6.8,6.89,-0.4367,6.87,20191107,002167.SZ,40513.56
95,95.0,36473.008,0.0600000000000005,6.87,6.92,6.66,6.78,0.8811,6.81,20191106,002167.SZ,53479.97
96,96.0,75610.196,-0.23000000000000045,6.81,7.02,6.7,7.01,-3.267,7.04,20191105,002167.SZ,110318.49
97,97.0,38688.637,-0.08000000000000007,7.04,7.12,7.02,7.12,-1.1236,7.12,20191104,002167.SZ,54824.02
98,98.0,57116.924000000006,0.009999999999999787,7.12,7.17,7.04,7.17,0.1406,7.11,20191101,002167.SZ,80555.04
99,99.0,47947.873,0.03000000000000025,7.11,7.16,7.03,7.13,0.4237,7.08,20191031,002167.SZ,67651.0
100,100.0,86924.862,-0.21999999999999972,7.08,7.23,7.03,7.12,-3.0137,7.3,20191030,002167.SZ,122000.25
101,101.0,121518.515,0.1899999999999995,7.3,7.36,7.02,7.07,2.6723,7.11,20191029,002167.SZ,168184.75
102,102.0,85314.603,-0.08999999999999986,7.11,7.15,6.98,7.06,-1.25,7.2,20191028,002167.SZ,120809.65
103,103.0,57548.435,0.11000000000000032,7.2,7.2,7.05,7.12,1.5515,7.09,20191025,002167.SZ,80538.12
104,104.0,71316.35,-0.11000000000000032,7.09,7.21,7.0,7.19,-1.5278,7.2,20191024,002167.SZ,100618.86
105,105.0,82886.233,0.03000000000000025,7.2,7.25,7.0,7.08,0.4184,7.17,20191023,002167.SZ,115672.74
106,106.0,90484.666,0.049999999999999815,7.17,7.21,7.05,7.16,0.7022,7.12,20191022,002167.SZ,126790.56
107,107.0,105590.18199999999,-0.08000000000000007,7.12,7.23,6.96,7.23,-1.1111,7.2,20191021,002167.SZ,149086.01
108,108.0,162059.857,-0.08000000000000007,7.2,7.39,7.09,7.34,-1.0989,7.28,20191018,002167.SZ,223731.92
109,109.0,176013.358,0.1299999999999999,7.28,7.37,7.05,7.16,1.8182,7.15,20191017,002167.SZ,243944.19
110,110.0,167798.517,-0.009999999999999787,7.15,7.3,7.05,7.19,-0.1397,7.16,20191016,002167.SZ,233502.08
111,111.0,146776.926,0.33999999999999986,7.16,7.18,6.78,6.8,4.9853,6.82,20191015,002167.SZ,209009.56
112,112.0,65331.593,0.07000000000000027,6.82,6.93,6.78,6.79,1.037,6.75,20191014,002167.SZ,95200.5
113,113.0,52884.532999999996,0.08000000000000007,6.75,6.87,6.61,6.69,1.1994,6.67,20191011,002167.SZ,78547.5
114,114.0,34315.602999999996,0.08999999999999986,6.67,6.75,6.54,6.58,1.3678,6.58,20191010,002167.SZ,51526.91
115,115.0,29273.354,0.03000000000000025,6.58,6.6,6.4,6.55,0.45799999999999996,6.55,20191009,002167.SZ,44881.55
116,116.0,37853.682,0.049999999999999815,6.55,6.62,6.43,6.49,0.7692,6.5,20191008,002167.SZ,57945.55
117,117.0,85996.68,0.09999999999999963,6.5,6.9,6.49,6.72,1.5625,6.4,20190930,002167.SZ,128546.5
118,118.0,29771.137000000002,0.010000000000000677,6.4,6.51,6.37,6.4,0.1565,6.39,20190927,002167.SZ,46190.0
119,119.0,64335.941,-0.29000000000000004,6.39,6.68,6.39,6.66,-4.3413,6.68,20190926,002167.SZ,99292.97
120,120.0,37199.893,-0.11000000000000032,6.68,6.78,6.6,6.76,-1.62,6.79,20190925,002167.SZ,55740.9
121,121.0,43719.615999999995,-0.040000000000000036,6.79,6.87,6.79,6.87,-0.5857,6.83,20190924,002167.SZ,63997.03
122,122.0,35880.626000000004,-0.13999999999999968,6.83,6.92,6.81,6.92,-2.0086,6.97,20190923,002167.SZ,52411.85
123,123.0,51262.654,0.01999999999999957,6.97,6.98,6.89,6.96,0.2878,6.95,20190920,002167.SZ,73915.52
124,124.0,50833.902,0.10000000000000052,6.95,6.98,6.83,6.84,1.4599,6.85,20190919,002167.SZ,73714.31
125,125.0,42750.733,-0.05000000000000071,6.85,6.92,6.82,6.9,-0.7246,6.9,20190918,002167.SZ,62249.45
126,126.0,99812.748,-0.21999999999999972,6.9,7.15,6.83,7.15,-3.0899,7.12,20190917,002167.SZ,143780.54
127,127.0,59951.834,-0.08000000000000007,7.12,7.25,7.08,7.18,-1.1111,7.2,20190916,002167.SZ,84014.28
128,128.0,57858.467000000004,0.020000000000000462,7.2,7.27,7.15,7.18,0.2786,7.18,20190912,002167.SZ,80273.48
129,129.0,109742.278,-0.16999999999999993,7.18,7.35,7.16,7.35,-2.3129,7.35,20190911,002167.SZ,151816.99
130,130.0,190898.329,0.25,7.35,7.41,7.06,7.09,3.5211,7.1,20190910,002167.SZ,262175.28
131,131.0,87816.207,0.040000000000000036,7.1,7.12,7.02,7.12,0.5666,7.06,20190909,002167.SZ,124290.09
132,132.0,76281.36099999999,0.01999999999999957,7.06,7.14,6.98,7.03,0.2841,7.04,20190906,002167.SZ,108156.82
133,133.0,114272.638,0.08999999999999986,7.04,7.14,6.9,6.98,1.295,6.95,20190905,002167.SZ,162415.83
134,134.0,114015.304,0.15000000000000036,6.95,7.08,6.8,6.81,2.2059,6.8,20190904,002167.SZ,164004.66
135,135.0,58423.869000000006,-0.0600000000000005,6.8,6.87,6.75,6.87,-0.8746,6.86,20190903,002167.SZ,85892.0
136,136.0,77252.59,0.1900000000000004,6.86,6.87,6.68,6.68,2.8486,6.67,20190902,002167.SZ,113789.04
137,137.0,61979.174000000006,-0.16000000000000014,6.67,6.87,6.67,6.84,-2.3426,6.83,20190830,002167.SZ,91842.93
138,138.0,64201.986,-0.13999999999999968,6.83,6.98,6.82,6.92,-2.0086,6.97,20190829,002167.SZ,93265.14
139,139.0,92057.5,0.040000000000000036,6.97,7.17,6.84,6.86,0.5772,6.93,20190828,002167.SZ,131508.07
140,140.0,60864.011,0.040000000000000036,6.93,6.98,6.83,6.9,0.5806,6.89,20190827,002167.SZ,87882.5
141,141.0,55950.539000000004,0.0699999999999994,6.89,6.97,6.8,6.8,1.0264,6.82,20190826,002167.SZ,81381.5
142,142.0,54379.285,-0.0699999999999994,6.82,6.97,6.81,6.88,-1.016,6.89,20190823,002167.SZ,79032.0
143,143.0,53888.397000000004,0.08999999999999986,6.89,6.89,6.76,6.81,1.3235,6.8,20190822,002167.SZ,78811.0
144,144.0,55434.937000000005,-0.11000000000000032,6.8,6.9,6.76,6.83,-1.5919,6.91,20190821,002167.SZ,81424.54
145,145.0,146383.488,0.2999999999999998,6.91,6.96,6.61,6.64,4.5386,6.61,20190820,002167.SZ,214753.48
146,146.0,54178.107,0.1299999999999999,6.61,6.64,6.44,6.53,2.0062,6.48,20190819,002167.SZ,82435.53
147,147.0,43077.897000000004,-0.01999999999999957,6.48,6.63,6.47,6.5,-0.3077,6.5,20190816,002167.SZ,65763.5
148,148.0,53457.855,-0.13999999999999968,6.5,6.56,6.38,6.5,-2.1084,6.64,20190815,002167.SZ,82609.0
149,149.0,54119.345,-0.11000000000000032,6.64,6.69,6.6,6.64,-1.6296,6.75,20190814,002167.SZ,81452.03
150,150.0,62259.653,0.07000000000000027,6.75,6.84,6.58,6.66,1.0479,6.68,20190813,002167.SZ,92504.72
151,151.0,81343.246,-0.14000000000000054,6.68,6.74,6.43,6.7,-2.0528,6.82,20190812,002167.SZ,123225.65
152,152.0,70588.47,-0.1299999999999999,6.82,6.99,6.81,6.94,-1.8705,6.95,20190809,002167.SZ,102143.0
153,153.0,98076.52699999999,-0.0699999999999994,6.95,7.02,6.92,6.99,-0.9972,7.02,20190808,002167.SZ,140978.23
154,154.0,137618.55599999998,0.15999999999999925,7.02,7.12,6.79,6.89,2.3324,6.86,20190807,002167.SZ,197784.63
155,155.0,92810.022,-0.10999999999999943,6.86,6.89,6.55,6.85,-1.5782,6.97,20190806,002167.SZ,137145.0
156,156.0,109820.26800000001,0.14999999999999947,6.97,7.09,6.74,6.8,2.1994,6.82,20190805,002167.SZ,158357.11
157,157.0,76520.828,0.08999999999999986,6.82,6.89,6.62,6.66,1.3373,6.73,20190802,002167.SZ,112497.51
158,158.0,21569.046000000002,-0.09999999999999963,6.73,6.78,6.7,6.76,-1.4641,6.83,20190801,002167.SZ,32059.0
159,159.0,40641.402,0.0600000000000005,6.83,6.89,6.62,6.78,0.8863,6.77,20190731,002167.SZ,60631.62
160,160.0,23557.807,0.0,6.77,6.82,6.72,6.72,0.0,6.77,20190730,002167.SZ,34734.5
161,161.0,33307.171,-0.020000000000000462,6.77,6.85,6.66,6.85,-0.2946,6.79,20190729,002167.SZ,49561.0
162,162.0,28634.307,-0.07000000000000027,6.79,6.86,6.73,6.86,-1.0204,6.86,20190726,002167.SZ,42226.5
163,163.0,30295.558999999997,-0.08999999999999986,6.86,6.95,6.81,6.95,-1.295,6.95,20190725,002167.SZ,44139.6
164,164.0,43462.694,0.0600000000000005,6.95,6.99,6.9,6.91,0.8708,6.89,20190724,002167.SZ,62626.0
165,165.0,39607.263,0.009999999999999787,6.89,6.92,6.73,6.89,0.1453,6.88,20190723,002167.SZ,58074.61
166,166.0,71732.09599999999,-0.1200000000000001,6.88,6.92,6.6,6.92,-1.7143,7.0,20190722,002167.SZ,106685.99
167,167.0,61777.490999999995,-0.040000000000000036,7.0,7.15,6.92,7.08,-0.5682,7.04,20190719,002167.SZ,87897.96
168,168.0,100009.734,0.07000000000000027,7.04,7.19,6.93,6.93,1.0043,6.97,20190718,002167.SZ,141220.64
169,169.0,49077.769,0.049999999999999815,6.97,6.98,6.85,6.89,0.7225,6.92,20190717,002167.SZ,70922.51
170,170.0,72367.48,0.040000000000000036,6.92,7.04,6.88,6.88,0.5814,6.88,20190716,002167.SZ,103998.21
171,171.0,93173.978,0.17999999999999972,6.88,6.93,6.58,6.74,2.6866,6.7,20190715,002167.SZ,136733.01
172,172.0,124827.506,-0.28000000000000025,6.7,6.95,6.69,6.9,-4.0115,6.98,20190712,002167.SZ,183521.03
173,173.0,142102.283,-0.14999999999999947,6.98,7.22,6.82,7.16,-2.1038,7.13,20190711,002167.SZ,202561.86
174,174.0,136564.635,-0.040000000000000036,7.13,7.18,6.84,7.0,-0.5579,7.17,20190710,002167.SZ,194698.5
175,175.0,283186.82399999996,-0.4000000000000004,7.17,7.47,6.82,7.47,-5.284,7.57,20190709,002167.SZ,399457.62
176,176.0,355606.761,-0.8399999999999999,7.57,8.15,7.57,8.15,-9.9881,8.41,20190708,002167.SZ,462445.0
177,177.0,367764.797,0.4800000000000004,8.41,8.67,7.85,7.92,6.053,7.93,20190705,002167.SZ,442752.53
178,178.0,215865.10100000002,-0.040000000000000036,7.93,8.35,7.9,8.06,-0.5019,7.97,20190704,002167.SZ,264951.37
179,179.0,125573.74900000001,-0.010000000000000677,7.97,8.12,7.9,8.09,-0.1253,7.98,20190703,002167.SZ,157000.91
180,180.0,152480.802,0.08000000000000007,7.98,8.1,7.88,7.91,1.0127,7.9,20190702,002167.SZ,191384.93
181,181.0,254580.15600000002,0.41000000000000014,7.9,8.06,7.53,7.53,5.474,7.49,20190701,002167.SZ,323432.5
182,182.0,96358.873,-0.049999999999999815,7.49,7.62,7.37,7.51,-0.6631,7.54,20190628,002167.SZ,128341.0
183,183.0,102000.156,-0.009999999999999787,7.54,7.63,7.48,7.49,-0.1325,7.55,20190627,002167.SZ,135180.81
184,184.0,159590.768,-0.3200000000000003,7.55,7.71,7.46,7.71,-4.0661,7.87,20190626,002167.SZ,211011.81
185,185.0,254132.87399999998,0.13999999999999968,7.87,8.09,7.63,7.65,1.8111,7.73,20190625,002167.SZ,322235.14
186,186.0,169126.895,-0.17999999999999972,7.73,7.95,7.66,7.9,-2.2756,7.91,20190624,002167.SZ,216845.63
187,187.0,280510.36199999996,0.2700000000000005,7.91,7.93,7.55,7.65,3.534,7.64,20190621,002167.SZ,359402.42
188,188.0,187020.937,0.10999999999999943,7.64,7.72,7.41,7.59,1.4608,7.53,20190620,002167.SZ,247443.95
189,189.0,246592.37399999998,-0.17999999999999972,7.53,7.88,7.53,7.82,-2.3346,7.71,20190619,002167.SZ,320277.61
190,190.0,287633.372,-0.2700000000000005,7.71,8.07,7.5,7.93,-3.3835,7.98,20190618,002167.SZ,371099.08
191,191.0,405982.12100000004,-0.2999999999999989,7.98,8.25,7.67,8.15,-3.6232,8.28,20190617,002167.SZ,508185.74
192,192.0,670396.983,0.25,8.28,8.83,7.9,8.07,3.1133,8.03,20190614,002167.SZ,792242.0
193,193.0,327345.087,0.21999999999999972,8.03,8.1,7.65,7.73,2.8169,7.81,20190613,002167.SZ,410491.3
194,194.0,486952.04299999995,-0.09000000000000075,7.81,8.25,7.65,7.73,-1.1392,7.9,20190612,002167.SZ,610317.63
195,195.0,448819.023,0.6100000000000003,7.9,8.02,7.17,7.17,8.3676,7.29,20190611,002167.SZ,572836.89
196,196.0,166944.613,0.23000000000000045,7.29,7.37,6.85,7.07,3.2578,7.06,20190610,002167.SZ,233383.8
197,197.0,137203.734,0.1299999999999999,7.06,7.23,6.84,6.93,1.8759,6.93,20190606,002167.SZ,193563.0
198,198.0,103418.757,-0.08999999999999986,6.93,7.25,6.91,7.12,-1.2821,7.02,20190605,002167.SZ,145802.35
199,199.0,122137.634,-0.14000000000000054,7.02,7.27,6.96,7.12,-1.9553,7.16,20190604,002167.SZ,171886.24
200,200.0,191301.576,-0.3300000000000001,7.16,7.54,7.15,7.54,-4.4059,7.49,20190603,002167.SZ,262951.13
201,201.0,312587.971,0.10000000000000052,7.49,7.72,7.18,7.2,1.3532,7.39,20190531,002167.SZ,416067.51
202,202.0,304638.72,0.3300000000000001,7.39,7.43,6.82,6.96,4.6742,7.06,20190530,002167.SZ,422546.99
203,203.0,202398.52300000002,0.21,7.06,7.2,6.91,6.91,3.0657,6.85,20190529,002167.SZ,285985.7
204,204.0,92648.259,-0.08000000000000007,6.85,6.96,6.78,6.88,-1.1544,6.93,20190528,002167.SZ,134868.7
205,205.0,126973.48,0.2599999999999998,6.93,7.1,6.63,6.64,3.8981,6.67,20190527,002167.SZ,185186.69
206,206.0,68170.828,-0.020000000000000462,6.67,6.87,6.6,6.6,-0.299,6.69,20190524,002167.SZ,101190.5
207,207.0,77306.156,-0.10999999999999943,6.69,6.89,6.63,6.84,-1.6176,6.8,20190523,002167.SZ,114680.0
208,208.0,140896.345,-0.15000000000000036,6.8,7.14,6.71,6.89,-2.1583,6.95,20190522,002167.SZ,203003.0
209,209.0,172458.44100000002,0.3600000000000003,6.95,7.14,6.51,6.51,5.4628,6.59,20190521,002167.SZ,250855.0
210,210.0,82806.565,0.21999999999999972,6.59,6.6,6.17,6.35,3.4537,6.37,20190520,002167.SZ,129194.83
211,211.0,87937.149,-0.3799999999999999,6.37,6.74,6.35,6.74,-5.6296,6.75,20190517,002167.SZ,134575.0
212,212.0,135827.771,0.28000000000000025,6.75,6.85,6.44,6.45,4.3277,6.47,20190516,002167.SZ,202194.34
213,213.0,54848.949,0.08999999999999986,6.47,6.48,6.39,6.43,1.4107,6.38,20190515,002167.SZ,85179.0
214,214.0,46484.193,-0.009999999999999787,6.38,6.48,6.25,6.3,-0.1565,6.39,20190514,002167.SZ,72562.0
215,215.0,44008.63,-0.10000000000000052,6.39,6.45,6.36,6.45,-1.5408,6.49,20190513,002167.SZ,68801.5
216,216.0,82548.159,0.20000000000000015,6.49,6.52,6.2,6.35,3.1797,6.29,20190510,002167.SZ,128840.22
