,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
28,28.0,399340.341,-0.0699999999999994,6.78,6.92,6.73,6.82,-1.0219,6.85,20200218,601377.SH,586829.47
29,29.0,587482.0,0.27999999999999936,6.85,6.87,6.64,6.69,4.2618,6.57,20200217,601377.SH,870286.83
30,30.0,367919.086,0.08000000000000007,6.57,6.64,6.43,6.46,1.2327,6.49,20200214,601377.SH,562070.56
31,31.0,285504.147,-0.0699999999999994,6.49,6.64,6.48,6.57,-1.0671,6.56,20200213,601377.SH,436242.2
32,32.0,337645.101,0.09999999999999963,6.56,6.63,6.41,6.42,1.548,6.46,20200212,601377.SH,517579.53
33,33.0,302616.357,-0.009999999999999787,6.46,6.59,6.45,6.5,-0.1546,6.47,20200211,601377.SH,464965.32
34,34.0,338229.208,0.049999999999999815,6.47,6.5,6.35,6.39,0.7788,6.42,20200210,601377.SH,524610.72
35,35.0,434125.55700000003,0.05999999999999961,6.42,6.46,6.29,6.35,0.9434,6.36,20200207,601377.SH,679818.06
36,36.0,455095.67100000003,0.15000000000000036,6.36,6.42,6.16,6.21,2.4155,6.21,20200206,601377.SH,723200.11
37,37.0,422823.365,0.08000000000000007,6.21,6.39,6.11,6.16,1.3051,6.13,20200205,601377.SH,679348.3
38,38.0,601943.869,0.009999999999999787,6.13,6.18,5.83,5.87,0.1634,6.12,20200204,601377.SH,992690.61
39,39.0,148421.628,-0.6799999999999997,6.12,6.12,6.12,6.12,-10.0,6.8,20200203,601377.SH,242519.0
40,40.0,473703.484,-0.2599999999999998,6.8,7.04,6.72,7.0,-3.6827,7.06,20200123,601377.SH,687583.63
41,41.0,423791.841,0.029999999999999364,7.06,7.13,6.85,7.0,0.4267,7.03,20200122,601377.SH,607012.74
42,42.0,401833.57899999997,-0.13999999999999968,7.03,7.17,7.03,7.16,-1.9526,7.17,20200121,601377.SH,566905.55
43,43.0,355280.982,0.05999999999999961,7.17,7.18,7.06,7.15,0.8439,7.11,20200120,601377.SH,497577.81
44,44.0,465377.39200000005,-0.01999999999999957,7.11,7.22,7.09,7.14,-0.2805,7.13,20200117,601377.SH,649850.11
45,45.0,541418.083,0.08000000000000007,7.13,7.21,7.01,7.06,1.1348,7.05,20200116,601377.SH,758799.55
46,46.0,295215.309,0.0,7.05,7.12,7.01,7.02,0.0,7.05,20200115,601377.SH,418290.38
47,47.0,389322.92,-0.07000000000000027,7.05,7.18,7.05,7.14,-0.9831,7.12,20200114,601377.SH,548376.0
48,48.0,452032.223,0.07000000000000027,7.12,7.12,6.9,7.06,0.9929,7.05,20200113,601377.SH,644274.01
49,49.0,562182.071,0.08999999999999986,7.05,7.11,6.99,6.99,1.2931,6.96,20200110,601377.SH,796119.64
50,50.0,297161.188,0.09999999999999963,6.96,7.03,6.92,6.95,1.4577,6.86,20200109,601377.SH,426035.79
51,51.0,530137.177,-0.21,6.86,7.04,6.86,7.01,-2.9703,7.07,20200108,601377.SH,764036.03
52,52.0,391236.783,0.03000000000000025,7.07,7.11,7.0,7.07,0.4261,7.04,20200107,601377.SH,555168.38
53,53.0,610687.4029999999,-0.03000000000000025,7.04,7.16,6.98,7.02,-0.4243,7.07,20200106,601377.SH,865147.34
54,54.0,433426.49700000003,-0.01999999999999957,7.07,7.16,7.04,7.09,-0.2821,7.09,20200103,601377.SH,610694.99
55,55.0,718873.207,0.009999999999999787,7.09,7.22,7.08,7.19,0.1412,7.08,20200102,601377.SH,1005122.24
56,56.0,633288.42,-0.07000000000000027,7.08,7.16,7.01,7.13,-0.9790000000000001,7.15,20191231,601377.SH,894690.2
57,57.0,1037995.475,0.28000000000000025,7.15,7.22,6.75,6.8,4.0757,6.87,20191230,601377.SH,1469345.67
58,58.0,776778.021,-0.2400000000000002,6.87,7.11,6.86,7.05,-3.3755,7.11,20191227,601377.SH,1110572.21
59,59.0,797499.6240000001,0.08000000000000007,7.11,7.11,6.9,7.0,1.138,7.03,20191226,601377.SH,1140322.02
60,60.0,1081808.235,0.29000000000000004,7.03,7.18,6.71,6.73,4.3027,6.74,20191225,601377.SH,1548241.71
61,61.0,253752.35600000003,0.08000000000000007,6.74,6.77,6.66,6.7,1.2012,6.66,20191224,601377.SH,378197.54
62,62.0,500461.78799999994,-0.17999999999999972,6.66,6.93,6.66,6.84,-2.6316,6.84,20191223,601377.SH,735343.49
63,63.0,639250.47,0.009999999999999787,6.84,7.0,6.8,6.82,0.1464,6.83,20191220,601377.SH,925380.86
64,64.0,320479.838,0.0,6.83,6.86,6.75,6.85,0.0,6.83,20191219,601377.SH,470947.87
65,65.0,628392.297,0.020000000000000462,6.83,6.94,6.76,6.8,0.2937,6.81,20191218,601377.SH,914531.13
66,66.0,908774.087,0.1999999999999993,6.81,7.06,6.56,6.59,3.0257,6.61,20191217,601377.SH,1326887.95
67,67.0,447950.779,0.09000000000000075,6.61,6.68,6.46,6.52,1.3804,6.52,20191216,601377.SH,682678.62
68,68.0,516650.109,0.2599999999999998,6.52,6.54,6.32,6.33,4.1534,6.26,20191213,601377.SH,802519.35
69,69.0,106756.85699999999,-0.040000000000000036,6.26,6.31,6.25,6.3,-0.6349,6.3,20191212,601377.SH,170248.86
70,70.0,166053.8,0.0,6.3,6.36,6.27,6.32,0.0,6.3,20191211,601377.SH,262888.69
71,71.0,144239.135,-0.009999999999999787,6.3,6.31,6.24,6.31,-0.1585,6.31,20191210,601377.SH,229603.0
72,72.0,134100.631,-0.010000000000000677,6.31,6.36,6.29,6.35,-0.1582,6.32,20191209,601377.SH,212141.28
73,73.0,150322.027,0.020000000000000462,6.32,6.33,6.27,6.31,0.3175,6.3,20191206,601377.SH,238737.23
74,74.0,235246.518,0.0699999999999994,6.3,6.32,6.23,6.24,1.1236,6.23,20191205,601377.SH,374811.76
75,75.0,90299.804,-0.009999999999999787,6.23,6.23,6.19,6.2,-0.1603,6.24,20191204,601377.SH,145416.78
76,76.0,133946.953,0.009999999999999787,6.24,6.24,6.17,6.19,0.1605,6.23,20191203,601377.SH,215765.01
77,77.0,175565.655,0.040000000000000036,6.23,6.29,6.2,6.25,0.6462,6.19,20191202,601377.SH,281427.52
78,78.0,120953.359,0.05000000000000071,6.19,6.24,6.13,6.14,0.8143,6.14,20191129,601377.SH,195935.2
79,79.0,97254.085,-0.03000000000000025,6.14,6.21,6.13,6.17,-0.4862,6.17,20191128,601377.SH,157742.01
80,80.0,116322.83300000001,-0.08000000000000007,6.17,6.2,6.15,6.17,-1.28,6.25,20191127,601377.SH,188511.37
81,81.0,184118.492,0.09999999999999963,6.25,6.25,6.12,6.18,1.626,6.15,20191126,601377.SH,297738.48
82,82.0,136067.99800000002,0.0,6.15,6.18,6.1,6.13,0.0,6.15,20191125,601377.SH,221738.13
83,83.0,146217.304,-0.029999999999999364,6.15,6.25,6.12,6.17,-0.4854,6.18,20191122,601377.SH,236974.07
84,84.0,120351.056,-0.010000000000000677,6.18,6.2,6.14,6.16,-0.1616,6.19,20191121,601377.SH,195077.56
85,85.0,143785.62300000002,-0.07999999999999917,6.19,6.28,6.16,6.27,-1.2759,6.27,20191120,601377.SH,231640.85
86,86.0,145568.699,0.029999999999999364,6.27,6.28,6.21,6.22,0.4808,6.24,20191119,601377.SH,232997.3
87,87.0,155580.019,0.049999999999999815,6.24,6.27,6.16,6.16,0.8078,6.19,20191118,601377.SH,250084.75
88,88.0,143434.541,-0.0699999999999994,6.19,6.29,6.18,6.26,-1.1182,6.26,20191115,601377.SH,230633.64
89,89.0,163910.84699999998,-0.020000000000000462,6.26,6.32,6.25,6.27,-0.3185,6.28,20191114,601377.SH,260990.07
90,90.0,187635.907,-0.009999999999999787,6.28,6.34,6.23,6.33,-0.159,6.29,20191113,601377.SH,297961.62
91,91.0,201847.348,0.0,6.29,6.33,6.25,6.3,0.0,6.29,20191112,601377.SH,320210.29
92,92.0,277166.118,-0.1200000000000001,6.29,6.45,6.28,6.39,-1.8721,6.41,20191111,601377.SH,434561.54
93,93.0,322622.43,-0.13999999999999968,6.41,6.61,6.4,6.56,-2.1374,6.55,20191108,601377.SH,496222.48
94,94.0,215771.628,0.049999999999999815,6.55,6.59,6.49,6.51,0.7692,6.5,20191107,601377.SH,329544.91
95,95.0,274537.778,-0.05999999999999961,6.5,6.6,6.46,6.57,-0.9146,6.56,20191106,601377.SH,419524.6
96,96.0,352882.521,0.049999999999999815,6.56,6.64,6.5,6.53,0.768,6.51,20191105,601377.SH,535477.64
97,97.0,279606.415,0.009999999999999787,6.51,6.59,6.49,6.5,0.1538,6.5,20191104,601377.SH,427659.03
98,98.0,322485.453,0.1200000000000001,6.5,6.53,6.35,6.36,1.8809,6.38,20191101,601377.SH,498087.58
99,99.0,239943.093,0.08000000000000007,6.38,6.44,6.28,6.32,1.2698,6.3,20191031,601377.SH,376518.59
100,100.0,129213.5,0.009999999999999787,6.3,6.34,6.22,6.27,0.159,6.29,20191030,601377.SH,205709.93
101,101.0,140737.395,-0.1200000000000001,6.29,6.41,6.28,6.39,-1.8721,6.41,20191029,601377.SH,222364.0
102,102.0,269783.304,0.1200000000000001,6.41,6.42,6.27,6.3,1.9078,6.29,20191028,601377.SH,424253.28
103,103.0,150443.057,0.049999999999999815,6.29,6.3,6.2,6.23,0.8013,6.24,20191025,601377.SH,240357.23
104,104.0,100926.34199999999,0.009999999999999787,6.24,6.3,6.2,6.23,0.1605,6.23,20191024,601377.SH,161442.09
105,105.0,107247.94,0.0,6.23,6.27,6.2,6.23,0.0,6.23,20191023,601377.SH,172105.4
106,106.0,148821.524,0.040000000000000036,6.23,6.24,6.14,6.21,0.6462,6.19,20191022,601377.SH,240532.86
107,107.0,128325.17300000001,-0.009999999999999787,6.19,6.21,6.1,6.17,-0.1613,6.2,20191021,601377.SH,208349.21
108,108.0,162271.601,-0.13999999999999968,6.2,6.36,6.18,6.36,-2.2082,6.34,20191018,601377.SH,259322.78
109,109.0,176233.723,0.01999999999999957,6.34,6.38,6.3,6.33,0.3165,6.32,20191017,601377.SH,277745.14
110,110.0,239567.547,-0.049999999999999815,6.32,6.44,6.3,6.37,-0.7849,6.37,20191016,601377.SH,376232.71
111,111.0,262721.437,-0.11000000000000032,6.37,6.46,6.33,6.45,-1.6975,6.48,20191015,601377.SH,412050.08
112,112.0,348546.755,0.15000000000000036,6.48,6.52,6.37,6.42,2.3697,6.33,20191014,601377.SH,539610.55
113,113.0,298825.463,0.08000000000000007,6.33,6.41,6.17,6.25,1.28,6.25,20191011,601377.SH,474544.29
114,114.0,161597.67,0.03000000000000025,6.25,6.26,6.18,6.22,0.4823,6.22,20191010,601377.SH,259676.46
115,115.0,155037.305,0.05999999999999961,6.22,6.22,6.1,6.12,0.9740000000000001,6.16,20191009,601377.SH,251191.94
116,116.0,230838.615,-0.05999999999999961,6.16,6.25,6.15,6.22,-0.9646,6.22,20191008,601377.SH,372165.18
117,117.0,217888.581,-0.16000000000000014,6.22,6.39,6.2,6.38,-2.5078,6.38,20190930,601377.SH,346604.1
118,118.0,198884.397,-0.020000000000000462,6.38,6.45,6.34,6.4,-0.3125,6.4,20190927,601377.SH,311831.52
119,119.0,258913.173,-0.0699999999999994,6.4,6.55,6.38,6.51,-1.0819,6.47,20190926,601377.SH,400280.31
120,120.0,267923.87,-0.010000000000000677,6.47,6.56,6.42,6.45,-0.1543,6.48,20190925,601377.SH,412625.16
121,121.0,265507.562,0.05000000000000071,6.48,6.54,6.41,6.43,0.7776,6.43,20190924,601377.SH,410146.92
122,122.0,389249.471,-0.16999999999999993,6.43,6.56,6.36,6.55,-2.5758,6.6,20190923,601377.SH,605911.71
123,123.0,318863.654,-0.05000000000000071,6.6,6.64,6.52,6.64,-0.7519,6.65,20190920,601377.SH,485139.84
124,124.0,265543.626,0.0600000000000005,6.65,6.66,6.5,6.63,0.9105,6.59,20190919,601377.SH,402049.74
125,125.0,251809.197,-0.020000000000000462,6.59,6.67,6.57,6.64,-0.3026,6.61,20190918,601377.SH,380697.03
126,126.0,449143.436,-0.13999999999999968,6.61,6.78,6.57,6.76,-2.0741,6.75,20190917,601377.SH,674844.51
127,127.0,339323.57200000004,-0.09999999999999963,6.75,6.94,6.72,6.91,-1.4599,6.85,20190916,601377.SH,498445.36
128,128.0,342803.661,0.05999999999999961,6.85,6.87,6.74,6.82,0.8837,6.79,20190912,601377.SH,502534.53
129,129.0,584816.657,-0.040000000000000036,6.79,6.92,6.76,6.92,-0.5857,6.83,20190911,601377.SH,856276.98
130,130.0,655198.815,0.049999999999999815,6.83,6.92,6.68,6.84,0.7375,6.78,20190910,601377.SH,963138.25
131,131.0,862043.151,0.3100000000000005,6.78,6.82,6.55,6.62,4.7913,6.47,20190909,601377.SH,1288906.3
132,132.0,394468.867,0.08000000000000007,6.47,6.49,6.39,6.43,1.252,6.39,20190906,601377.SH,612823.41
133,133.0,688469.433,0.16999999999999993,6.39,6.61,6.31,6.32,2.7331,6.22,20190905,601377.SH,1067426.53
134,134.0,350219.153,0.0699999999999994,6.22,6.29,6.12,6.13,1.1382,6.15,20190904,601377.SH,563641.74
135,135.0,244316.47600000002,-0.01999999999999957,6.15,6.18,6.11,6.16,-0.3241,6.17,20190903,601377.SH,397619.28
136,136.0,338146.249,0.09999999999999963,6.17,6.2,6.05,6.08,1.6474,6.07,20190902,601377.SH,551184.94
137,137.0,221199.77399999998,0.0,6.07,6.16,6.02,6.14,0.0,6.07,20190830,601377.SH,362720.6
138,138.0,186660.283,-0.049999999999999815,6.07,6.15,6.06,6.12,-0.8170000000000001,6.12,20190829,601377.SH,306229.71
139,139.0,158696.047,-0.049999999999999815,6.12,6.2,6.08,6.18,-0.8104,6.17,20190828,601377.SH,259160.71
140,140.0,277359.705,0.1200000000000001,6.17,6.27,6.07,6.1,1.9835,6.05,20190827,601377.SH,449396.33
141,141.0,247730.681,-0.15000000000000036,6.05,6.12,6.02,6.1,-2.4194,6.2,20190826,601377.SH,407300.47
142,142.0,194073.655,-0.04959999999999986,6.2002,6.3391,6.1903,6.2697,-0.7936,6.2498,20190823,601377.SH,308158.3
143,143.0,172428.853,-0.02980000000000072,6.2498,6.3292,6.2201,6.3193,-0.4746,6.2796,20190822,601377.SH,272859.57
144,144.0,211270.892,-0.01980000000000004,6.2796,6.3391,6.2597,6.2895,-0.3143,6.2994,20190821,601377.SH,332502.85
145,145.0,331781.053,0.0,6.2994,6.3689,6.2498,6.2796,0.0,6.2994,20190820,601377.SH,520723.59
146,146.0,486588.78799999994,0.3174000000000001,6.2994,6.3093,6.0117,6.0316,5.3059,5.982,20190819,601377.SH,778946.44
147,147.0,159623.94400000002,0.03969999999999985,5.982,6.0316,5.9125,5.9224,0.6681,5.9423,20190816,601377.SH,264579.36
148,148.0,174543.658,-0.01980000000000004,5.9423,5.9423,5.8133,5.853,-0.3321,5.9621,20190815,601377.SH,295143.17
149,149.0,136036.52599999998,0.01980000000000004,5.9621,6.0613,5.9423,6.0316,0.3332,5.9423,20190814,601377.SH,224777.93
150,150.0,106026.84599999999,-0.0693999999999999,5.9423,5.972,5.9125,5.9522,-1.1544,6.0117,20190813,601377.SH,177030.34
151,151.0,159809.531,0.09920000000000062,6.0117,6.0216,5.9423,5.972,1.6778,5.9125,20190812,601377.SH,265204.23
152,152.0,145810.063,-0.0893000000000006,5.9125,6.0514,5.8927,6.0316,-1.4879,6.0018,20190809,601377.SH,242648.86
153,153.0,173710.78600000002,0.059499999999999886,6.0018,6.1308,5.982,6.101,1.0013,5.9423,20190808,601377.SH,285223.34
154,154.0,160374.792,-0.08929999999999971,5.9423,6.0812,5.9423,6.0415,-1.4805,6.0316,20190807,601377.SH,265139.94
155,155.0,303059.369,-0.04959999999999986,6.0316,6.0911,5.8232,5.9621,-0.8156,6.0812,20190806,601377.SH,504326.75
156,156.0,193041.085,-0.10909999999999977,6.0812,6.23,6.0712,6.1506,-1.7624,6.1903,20190805,601377.SH,311077.78
157,157.0,245135.391,-0.13890000000000047,6.1903,6.23,6.1109,6.2101,-2.1946,6.3292,20190802,601377.SH,393634.42
158,158.0,215880.776,-0.10909999999999977,6.3292,6.4383,6.2895,6.4185,-1.6945,6.4383,20190801,601377.SH,336631.85
159,159.0,123859.464,-0.029799999999999827,6.4383,6.4879,6.4284,6.4681,-0.4607,6.4681,20190731,601377.SH,190353.39
160,160.0,222554.143,0.04959999999999986,6.4681,6.5276,6.4185,6.4383,0.7728,6.4185,20190730,601377.SH,340761.02
161,161.0,207771.47600000002,-0.07929999999999993,6.4185,6.5375,6.3986,6.5177,-1.2204,6.4978,20190729,601377.SH,320287.06
162,162.0,150942.46300000002,-0.01989999999999981,6.4978,6.5276,6.4581,6.4978,-0.3053,6.5177,20190726,601377.SH,230871.61
163,163.0,215080.595,-0.01980000000000004,6.5177,6.5673,6.478,6.5276,-0.3029,6.5375,20190725,601377.SH,327528.93
164,164.0,177087.39899999998,0.00990000000000002,6.5375,6.6466,6.5276,6.5474,0.1517,6.5276,20190724,601377.SH,266688.74
165,165.0,146642.975,0.07939999999999969,6.5276,6.5474,6.4284,6.4681,1.2314,6.4482,20190723,601377.SH,223374.18
166,166.0,295467.851,-0.19840000000000035,6.4482,6.7161,6.4383,6.6962,-2.985,6.6466,20190722,601377.SH,448121.12
167,167.0,260780.098,0.13890000000000047,6.6466,6.6962,6.5375,6.5375,2.1344,6.5077,20190719,601377.SH,389716.58
168,168.0,199291.54,-0.12900000000000045,6.5077,6.6268,6.4978,6.6069,-1.9437,6.6367,20190718,601377.SH,301689.65
169,169.0,196422.462,0.0,6.6367,6.7061,6.597,6.6169,0.0,6.6367,20190717,601377.SH,293169.44
170,170.0,169307.345,-0.00990000000000002,6.6367,6.6764,6.6069,6.6268,-0.1489,6.6466,20190716,601377.SH,253021.34
171,171.0,354084.05,0.1488000000000005,6.6466,6.7161,6.4085,6.478,2.29,6.4978,20190715,601377.SH,533281.15
172,172.0,175292.758,0.01980000000000004,6.4978,6.5177,6.4085,6.478,0.3056,6.478,20190712,601377.SH,268232.73
173,173.0,205974.378,0.00990000000000002,6.478,6.5871,6.4185,6.5077,0.1531,6.4681,20190711,601377.SH,314367.72
174,174.0,221715.669,0.01989999999999981,6.4681,6.5276,6.4085,6.4879,0.3086,6.4482,20190710,601377.SH,339735.09
175,175.0,267033.274,0.01980000000000004,6.4482,6.4879,6.3589,6.4383,0.308,6.4284,20190709,601377.SH,412728.09
176,176.0,406023.186,-0.25790000000000024,6.4284,6.6863,6.3689,6.6863,-3.8571,6.6863,20190708,601377.SH,621497.02
177,177.0,169497.542,0.00990000000000002,6.6863,6.7061,6.6169,6.6863,0.1483,6.6764,20190705,601377.SH,252142.25
178,178.0,227330.467,0.0,6.6764,6.7557,6.6069,6.6962,0.0,6.6764,20190704,601377.SH,337728.55
179,179.0,298012.585,-0.0693999999999999,6.6764,6.7359,6.6268,6.7061,-1.0288,6.7458,20190703,601377.SH,443240.99
180,180.0,313284.709,-0.08929999999999971,6.7458,6.8153,6.7061,6.8153,-1.3065,6.8351,20190702,601377.SH,459668.78
181,181.0,610555.465,0.1487999999999996,6.8351,6.9244,6.7756,6.8946,2.2254,6.6863,20190701,601377.SH,884690.14
182,182.0,378743.265,-0.04959999999999986,6.6863,6.7557,6.6169,6.6962,-0.7364,6.7359,20190628,601377.SH,562214.0
183,183.0,776239.762,0.25790000000000024,6.7359,6.8351,6.4978,6.4978,3.9812,6.478,20190627,601377.SH,1145360.45
184,184.0,288813.433,-0.13890000000000047,6.478,6.5772,6.4581,6.4681,-2.0992,6.6169,20190626,601377.SH,440637.57
185,185.0,400101.97,-0.00990000000000002,6.6169,6.6863,6.4482,6.6268,-0.1494,6.6268,20190625,601377.SH,604529.06
186,186.0,383509.154,-0.04959999999999986,6.6268,6.7756,6.5871,6.7756,-0.7429,6.6764,20190624,601377.SH,571169.63
187,187.0,638259.713,0.10909999999999977,6.6764,6.7657,6.5375,6.5772,1.6613,6.5673,20190621,601377.SH,948033.37
188,188.0,781875.6490000001,0.3274000000000008,6.5673,6.7161,6.2002,6.2201,5.2469,6.2399,20190620,601377.SH,1196448.55
189,189.0,467232.475,0.11909999999999955,6.2399,6.5375,6.23,6.4482,1.9458,6.1208,20190619,601377.SH,730217.48
190,190.0,131805.982,-0.009999999999999787,6.1208,6.1804,6.0712,6.1704,-0.1631,6.1308,20190618,601377.SH,213784.85
191,191.0,178337.428,-0.01980000000000004,6.1308,6.23,6.1208,6.1605,-0.3219,6.1506,20190617,601377.SH,287354.69
192,192.0,238042.574,-0.12900000000000045,6.1506,6.3292,6.1208,6.2895,-2.0543,6.2796,20190614,601377.SH,379129.16
193,193.0,270129.69800000003,0.02980000000000072,6.2796,6.3391,6.2201,6.23,0.4768,6.2498,20190613,601377.SH,426295.43
194,194.0,294036.914,-0.05950000000000076,6.2498,6.349,6.23,6.2994,-0.9431,6.3093,20190612,601377.SH,464411.1
195,195.0,498102.28799999994,0.3174000000000001,6.3093,6.3292,5.9919,6.0117,5.2972,5.9919,20190611,601377.SH,796811.7
196,196.0,323151.874,-0.11899999999999974,5.9919,6.101,5.8927,6.0613,-1.9473,6.1109,20190610,601377.SH,535675.48
197,197.0,220666.237,-0.059499999999999886,6.1109,6.2201,6.101,6.2002,-0.9643,6.1704,20190606,601377.SH,355322.4
198,198.0,287191.967,0.04959999999999986,6.1704,6.2597,6.1506,6.1903,0.8104,6.1208,20190605,601377.SH,459404.67
199,199.0,229257.65,0.00990000000000002,6.1208,6.1506,6.0514,6.101,0.162,6.1109,20190604,601377.SH,371856.78
200,200.0,237432.008,-0.01989999999999981,6.1109,6.2498,6.0613,6.1605,-0.3246,6.1308,20190603,601377.SH,382656.35
201,201.0,244116.12399999998,0.009999999999999787,6.1308,6.2002,6.1208,6.1506,0.1634,6.1208,20190531,601377.SH,393319.56
202,202.0,200447.736,-0.05959999999999965,6.1208,6.1804,6.0514,6.1506,-0.9643,6.1804,20190530,601377.SH,326151.92
203,203.0,189896.178,-0.01980000000000004,6.1804,6.2597,6.1506,6.1804,-0.3193,6.2002,20190529,601377.SH,303806.16
204,204.0,259079.155,-0.02980000000000072,6.2002,6.2597,6.1407,6.2101,-0.4783,6.23,20190528,601377.SH,414220.86
205,205.0,320822.374,0.17860000000000031,6.23,6.2498,6.0216,6.0613,2.9514,6.0514,20190527,601377.SH,515436.04
206,206.0,152857.842,0.01980000000000004,6.0514,6.1208,6.0316,6.0316,0.3283,6.0316,20190524,601377.SH,249846.35
207,207.0,249586.694,-0.01980000000000004,6.0316,6.1605,5.982,6.0415,-0.3272,6.0514,20190523,601377.SH,407257.2
208,208.0,207907.93600000002,-0.059499999999999886,6.0514,6.1506,6.0117,6.101,-0.9737,6.1109,20190522,601377.SH,339793.78
209,209.0,294160.059,0.1288999999999998,6.1109,6.1407,5.972,5.982,2.1548,5.982,20190521,601377.SH,479969.9
210,210.0,296341.168,0.06950000000000056,5.982,6.0613,5.8728,5.9026,1.1755,5.9125,20190520,601377.SH,492717.84
211,211.0,384692.109,-0.2877000000000001,5.9125,6.23,5.8728,6.2201,-4.6402,6.2002,20190517,601377.SH,632148.71
212,212.0,274768.036,-0.00990000000000002,6.2002,6.2399,6.1407,6.2002,-0.1594,6.2101,20190516,601377.SH,440588.12
213,213.0,312248.081,0.11899999999999974,6.2101,6.23,6.1308,6.1506,1.9537,6.0911,20190515,601377.SH,501521.93
214,214.0,279396.725,-0.029700000000000063,6.0911,6.1903,6.0613,6.0613,-0.4852,6.1208,20190514,601377.SH,452378.82
215,215.0,274079.063,-0.15880000000000027,6.1208,6.2201,6.101,6.2101,-2.5288,6.2796,20190513,601377.SH,441653.39
