,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
11,11.0,137859.883,-0.07000000000000027,9.11,9.14,9.01,9.12,-0.7625,9.18,20200312,600188.SH,152090.0
12,12.0,125280.59599999999,-0.16999999999999993,9.18,9.37,9.16,9.34,-1.8182,9.35,20200311,600188.SH,135226.17
13,13.0,208073.66,0.23000000000000045,9.35,9.4,9.02,9.04,2.5219,9.12,20200310,600188.SH,226017.37
14,14.0,228441.651,-0.34000000000000163,9.12,9.25,9.11,9.15,-3.5941,9.46,20200309,600188.SH,249321.13
15,15.0,276882.187,-0.2699999999999996,9.46,9.63,9.43,9.63,-2.7749,9.73,20200306,600188.SH,291250.77
16,16.0,382202.28,0.2400000000000002,9.73,9.82,9.49,9.56,2.529,9.49,20200305,600188.SH,394738.07
17,17.0,257951.083,0.14000000000000054,9.49,9.54,9.27,9.31,1.4973,9.35,20200304,600188.SH,274117.57
18,18.0,340674.294,-0.01999999999999957,9.35,9.67,9.29,9.51,-0.2134,9.37,20200303,600188.SH,360570.77
19,19.0,384655.32700000005,0.5,9.37,9.38,8.91,8.91,5.6370000000000005,8.87,20200302,600188.SH,417166.7
20,20.0,257397.145,-0.3600000000000012,8.87,9.16,8.84,9.05,-3.9003,9.23,20200228,600188.SH,286970.34
21,21.0,183191.85199999998,-0.01999999999999957,9.23,9.33,9.2,9.2,-0.2162,9.25,20200227,600188.SH,198100.04
22,22.0,350774.79,0.09999999999999963,9.25,9.39,9.03,9.05,1.0929,9.15,20200226,600188.SH,378327.67
23,23.0,227679.026,-0.16000000000000014,9.15,9.22,9.03,9.1,-1.7186,9.31,20200225,600188.SH,249590.27
24,24.0,248731.33899999998,-0.129999999999999,9.31,9.41,9.27,9.39,-1.3771,9.44,20200224,600188.SH,266706.23
25,25.0,227885.79,0.029999999999999364,9.44,9.45,9.34,9.41,0.3188,9.41,20200221,600188.SH,242552.49
26,26.0,217591.735,0.13000000000000078,9.41,9.41,9.24,9.29,1.4009,9.28,20200220,600188.SH,233051.46
27,27.0,144699.437,-0.040000000000000924,9.28,9.37,9.28,9.32,-0.4292,9.32,20200219,600188.SH,155413.25
28,28.0,207286.18899999998,-0.129999999999999,9.32,9.46,9.27,9.45,-1.3757,9.45,20200218,600188.SH,221750.02
29,29.0,208751.64,0.21999999999999886,9.45,9.45,9.23,9.24,2.3835,9.23,20200217,600188.SH,223178.95
30,30.0,129975.575,0.0600000000000005,9.23,9.25,9.11,9.13,0.6543,9.17,20200214,600188.SH,141384.54
31,31.0,183111.06399999998,-0.13000000000000078,9.17,9.33,9.13,9.33,-1.3978,9.3,20200213,600188.SH,198660.73
32,32.0,137840.589,0.030000000000001137,9.3,9.34,9.17,9.21,0.3236,9.27,20200212,600188.SH,148858.37
33,33.0,283550.278,0.009999999999999787,9.27,9.54,9.23,9.28,0.10800000000000001,9.26,20200211,600188.SH,302280.08
34,34.0,219183.371,0.2699999999999996,9.26,9.27,8.87,8.89,3.0033,8.99,20200210,600188.SH,240014.36
35,35.0,206384.604,-0.08000000000000007,8.99,9.04,8.83,8.98,-0.882,9.07,20200207,600188.SH,231079.9
36,36.0,182895.72100000002,0.14000000000000054,9.07,9.07,8.88,9.02,1.5677,8.93,20200206,600188.SH,204032.7
37,37.0,197062.514,0.09999999999999963,8.93,9.03,8.75,8.8,1.1325,8.83,20200205,600188.SH,220713.67
38,38.0,223424.574,0.11999999999999922,8.83,8.86,8.42,8.42,1.3777,8.71,20200204,600188.SH,254899.04
39,39.0,197835.086,-0.9699999999999988,8.71,8.86,8.71,8.71,-10.0207,9.68,20200203,600188.SH,226579.06
40,40.0,207102.937,-0.28000000000000114,9.68,9.96,9.54,9.9,-2.8112,9.96,20200123,600188.SH,213068.44
41,41.0,152316.991,-0.009999999999999787,9.96,10.03,9.76,9.95,-0.1003,9.97,20200122,600188.SH,153936.95
42,42.0,206225.19100000002,-0.22999999999999865,9.97,10.16,9.93,10.16,-2.2549,10.2,20200121,600188.SH,206438.12
43,43.0,136878.417,0.10999999999999943,10.2,10.22,10.02,10.12,1.0902,10.09,20200120,600188.SH,135107.81
44,44.0,134632.437,-0.05000000000000071,10.09,10.23,10.06,10.18,-0.4931,10.14,20200117,600188.SH,132858.39
45,45.0,207538.104,-0.129999999999999,10.14,10.33,10.1,10.3,-1.2658,10.27,20200116,600188.SH,203511.42
46,46.0,175631.547,-0.15000000000000036,10.27,10.46,10.23,10.43,-1.4395,10.42,20200115,600188.SH,170809.21
47,47.0,211764.25,0.009999999999999787,10.42,10.61,10.38,10.4,0.0961,10.41,20200114,600188.SH,201859.18
48,48.0,267930.82,-0.10999999999999943,10.41,10.46,10.21,10.44,-1.0456,10.52,20200113,600188.SH,259635.11
49,49.0,210423.163,-0.01999999999999957,10.52,10.7,10.49,10.58,-0.1898,10.54,20200110,600188.SH,199123.8
50,50.0,212281.53,0.10999999999999943,10.54,10.69,10.49,10.57,1.0547,10.43,20200109,600188.SH,200810.3
51,51.0,401090.393,-0.39000000000000057,10.43,10.85,10.4,10.85,-3.6044,10.82,20200108,600188.SH,378788.17
52,52.0,601935.559,0.33999999999999986,10.82,11.06,10.46,10.48,3.2443,10.48,20200107,600188.SH,554606.54
53,53.0,391260.71,-0.08999999999999986,10.48,10.65,10.37,10.51,-0.8515,10.57,20200106,600188.SH,371557.51
54,54.0,276215.653,-0.029999999999999364,10.57,10.7,10.51,10.6,-0.28300000000000003,10.6,20200103,600188.SH,260479.88
55,55.0,447804.104,0.03999999999999915,10.6,10.81,10.55,10.63,0.3788,10.56,20200102,600188.SH,420019.44
56,56.0,458072.234,0.13000000000000078,10.56,10.59,10.34,10.38,1.2464,10.43,20191231,600188.SH,437175.03
57,57.0,523967.839,0.4399999999999995,10.43,10.56,9.91,9.95,4.4044,9.99,20191230,600188.SH,509815.9
58,58.0,358650.00899999996,0.14000000000000054,9.99,10.23,9.86,9.86,1.4213,9.85,20191227,600188.SH,357410.27
59,59.0,120001.127,0.08999999999999986,9.85,9.85,9.73,9.77,0.9221,9.76,20191226,600188.SH,122435.74
60,60.0,118817.304,-0.08999999999999986,9.76,9.85,9.72,9.85,-0.9137,9.85,20191225,600188.SH,121631.64
61,61.0,181494.91199999998,0.21999999999999886,9.85,9.87,9.61,9.63,2.2845,9.63,20191224,600188.SH,185959.15
62,62.0,176740.712,-0.1999999999999993,9.63,9.88,9.62,9.84,-2.0346,9.83,20191223,600188.SH,181121.14
63,63.0,220288.22199999998,0.029999999999999364,9.83,9.94,9.74,9.81,0.3061,9.8,20191220,600188.SH,223758.68
64,64.0,152009.154,0.10000000000000142,9.8,9.82,9.69,9.7,1.0309,9.7,20191219,600188.SH,155468.19
65,65.0,206788.173,-0.030000000000001137,9.7,9.85,9.68,9.7,-0.3083,9.73,20191218,600188.SH,211891.89
66,66.0,365791.237,0.22000000000000064,9.73,9.87,9.47,9.5,2.3134,9.51,20191217,600188.SH,377310.9
67,67.0,203483.924,0.04999999999999893,9.51,9.53,9.4,9.53,0.5285,9.46,20191216,600188.SH,214651.05
68,68.0,186441.303,0.15000000000000036,9.46,9.47,9.31,9.35,1.6112,9.31,20191213,600188.SH,198265.94
69,69.0,153293.663,-0.11999999999999922,9.31,9.47,9.28,9.46,-1.2725,9.43,20191212,600188.SH,164304.22
70,70.0,110239.505,0.009999999999999787,9.43,9.49,9.41,9.42,0.1062,9.42,20191211,600188.SH,116707.61
71,71.0,127941.885,-0.08999999999999986,9.42,9.5,9.35,9.46,-0.9464,9.51,20191210,600188.SH,135895.83
72,72.0,202537.17899999997,0.1999999999999993,9.51,9.53,9.31,9.33,2.1482,9.31,20191209,600188.SH,214586.58
73,73.0,119016.281,0.009999999999999787,9.31,9.34,9.24,9.29,0.1075,9.3,20191206,600188.SH,128223.52
74,74.0,135742.029,0.0600000000000005,9.3,9.32,9.2,9.28,0.6494,9.24,20191205,600188.SH,146442.38
75,75.0,115836.992,-0.08999999999999986,9.24,9.28,9.21,9.27,-0.9646,9.33,20191204,600188.SH,125345.21
76,76.0,108718.091,0.01999999999999957,9.33,9.33,9.21,9.26,0.2148,9.31,20191203,600188.SH,117371.56
77,77.0,153772.44199999998,-0.08000000000000007,9.31,9.49,9.29,9.42,-0.852,9.39,20191202,600188.SH,163887.08
78,78.0,120378.83099999999,0.009999999999999787,9.39,9.45,9.31,9.4,0.1066,9.38,20191129,600188.SH,128313.77
79,79.0,202920.736,-0.20999999999999908,9.38,9.6,9.35,9.6,-2.1898,9.59,20191128,600188.SH,215080.05
80,80.0,297187.23600000003,-0.2400000000000002,9.59,9.81,9.54,9.77,-2.4415,9.83,20191127,600188.SH,308888.88
81,81.0,379842.214,-0.08999999999999986,9.83,9.94,9.64,9.93,-0.9073,9.92,20191126,600188.SH,388009.96
82,82.0,589896.62,0.7099999999999991,9.92,10.02,9.27,9.27,7.709,9.21,20191125,600188.SH,608486.03
83,83.0,129895.119,0.0600000000000005,9.21,9.28,9.12,9.18,0.6557,9.15,20191122,600188.SH,141288.69
84,84.0,75151.31599999999,0.009999999999999787,9.15,9.17,9.07,9.1,0.1094,9.14,20191121,600188.SH,82303.84
85,85.0,164148.428,-0.029999999999999364,9.14,9.29,9.09,9.17,-0.3272,9.17,20191120,600188.SH,178823.98
86,86.0,245316.99800000002,-0.0600000000000005,9.17,9.23,9.1,9.1,-0.6501,9.23,20191119,600188.SH,267954.93
87,87.0,246340.45899999997,0.03610000000000113,9.2314,9.3036,9.1231,9.1502,0.3926,9.1953,20191118,600188.SH,241319.85
88,88.0,233490.312,-0.13540000000000066,9.1953,9.3487,9.1051,9.3397,-1.4511,9.3307,20191115,600188.SH,229113.53
89,89.0,284774.11600000004,-0.18950000000000067,9.3307,9.5924,9.2946,9.5924,-1.9905,9.5202,20191114,600188.SH,274387.52
90,90.0,283878.184,-0.1172999999999984,9.5202,9.7097,9.4931,9.7097,-1.2171,9.6375,20191113,600188.SH,267956.64
91,91.0,572600.8589999999,0.33389999999999986,9.6375,9.7548,9.3487,9.3487,3.5889,9.3036,20191112,600188.SH,539288.4
92,92.0,158761.785,-0.2346000000000004,9.3036,9.5292,9.2404,9.5111,-2.4596,9.5382,20191111,600188.SH,153110.4
93,93.0,119042.431,-0.03609999999999936,9.5382,9.6285,9.5292,9.5833,-0.3771,9.5743,20191108,600188.SH,112238.43
94,94.0,126881.741,-0.01810000000000045,9.5743,9.6285,9.4931,9.5924,-0.1887,9.5924,20191107,600188.SH,119886.06
95,95.0,160235.574,0.01810000000000045,9.5924,9.6916,9.5202,9.5202,0.18899999999999997,9.5743,20191106,600188.SH,150792.84
96,96.0,209169.11,0.1172999999999984,9.5743,9.6104,9.3938,9.457,1.2404,9.457,20191105,600188.SH,198333.87
97,97.0,167218.84900000002,0.03610000000000113,9.457,9.475,9.3938,9.466000000000001,0.3832,9.4209,20191104,600188.SH,159960.68
98,98.0,217556.732,0.045099999999999696,9.4209,9.4209,9.2043,9.3216,0.48100000000000004,9.3758,20191101,600188.SH,210654.11
99,99.0,182709.108,-0.10829999999999984,9.3758,9.4931,9.3216,9.466000000000001,-1.1419,9.4841,20191031,600188.SH,175553.0
100,100.0,169153.517,-0.07220000000000049,9.4841,9.5653,9.4119,9.5653,-0.7555,9.5563,20191030,600188.SH,161195.94
101,101.0,192339.75,-0.16239999999999988,9.5563,9.7187,9.5202,9.7097,-1.671,9.7187,20191029,600188.SH,181157.18
102,102.0,225370.215,-0.1443999999999992,9.7187,9.8721,9.6826,9.7909,-1.464,9.8631,20191028,600188.SH,208942.86
103,103.0,99440.82199999999,0.09029999999999916,9.8631,9.8992,9.7367,9.8089,0.924,9.7728,20191025,600188.SH,91315.16
104,104.0,93462.34800000001,-0.01810000000000045,9.7728,9.7999,9.6736,9.7638,-0.1849,9.7909,20191024,600188.SH,86593.85
105,105.0,106418.651,0.045100000000001465,9.7909,9.8721,9.7006,9.7187,0.4628,9.7458,20191023,600188.SH,98122.35
106,106.0,102953.416,0.04519999999999946,9.7458,9.7638,9.6375,9.7277,0.466,9.7006,20191022,600188.SH,95707.25
107,107.0,140004.732,0.16239999999999988,9.7006,9.7277,9.4029,9.5382,1.7026,9.5382,20191021,600188.SH,131116.39
108,108.0,137913.771,-0.2075999999999993,9.5382,9.7909,9.5021,9.7367,-2.1301,9.7458,20191018,600188.SH,129540.39
109,109.0,83586.593,-0.045100000000001465,9.7458,9.854,9.7097,9.818,-0.4606,9.7909,20191017,600188.SH,77194.34
110,110.0,135745.586,-0.15339999999999954,9.7909,10.0165,9.7548,9.9894,-1.5426,9.9443,20191016,600188.SH,124226.37
111,111.0,125112.459,-0.08119999999999905,9.9443,10.0887,9.9172,10.0435,-0.8099,10.0255,20191015,600188.SH,113237.13
112,112.0,181512.36800000002,0.21659999999999968,10.0255,10.0616,9.8811,9.8811,2.2082,9.8089,20191014,600188.SH,163748.46
113,113.0,141247.437,0.0901999999999994,9.8089,9.8631,9.7367,9.7367,0.9281,9.7187,20191011,600188.SH,130100.4
114,114.0,112580.746,0.0,9.7187,9.7819,9.6645,9.7367,0.0,9.7187,20191010,600188.SH,104654.99
115,115.0,115164.815,0.08120000000000083,9.7187,9.7277,9.5563,9.5743,0.8425,9.6375,20191009,600188.SH,107675.22
116,116.0,143754.676,0.027099999999999014,9.6375,9.7277,9.5472,9.6104,0.282,9.6104,20191008,600188.SH,134614.1
117,117.0,115908.05699999999,-0.03609999999999936,9.6104,9.6736,9.5472,9.6104,-0.3742,9.6465,20190930,600188.SH,108899.59
118,118.0,138593.83800000002,-0.009000000000000341,9.6465,9.7277,9.5653,9.7277,-0.0932,9.6555,20190927,600188.SH,130061.22
119,119.0,145039.073,-0.06320000000000013,9.6555,9.8631,9.6104,9.8089,-0.6503,9.7187,20190926,600188.SH,134583.17
120,120.0,196424.30399999997,-0.15339999999999954,9.7187,9.9533,9.6826,9.8992,-1.5539,9.8721,20190925,600188.SH,181107.98
121,121.0,224286.141,-0.03610000000000113,9.8721,10.0796,9.827,9.827,-0.3643,9.9082,20190924,600188.SH,203311.61
122,122.0,203206.292,-0.0901999999999994,9.9082,10.0526,9.854,10.0345,-0.9021,9.9984,20190923,600188.SH,184590.24
123,123.0,170621.38199999998,-0.198599999999999,9.9984,10.206,9.9984,10.1789,-1.9476,10.197000000000001,20190920,600188.SH,153035.82
124,124.0,151503.239,-0.018000000000000682,10.197000000000001,10.215,9.9894,10.1699,-0.1762,10.215,20190919,600188.SH,134959.95
125,125.0,139576.449,0.027099999999999014,10.215,10.2691,10.0977,10.2421,0.266,10.1879,20190918,600188.SH,123652.07
126,126.0,220182.694,-0.054199999999999804,10.1879,10.3233,10.1699,10.1879,-0.5292,10.2421,20190917,600188.SH,194068.17
127,127.0,250578.917,-0.0630999999999986,10.2421,10.5128,10.1789,10.4316,-0.6123,10.3052,20190916,600188.SH,218828.64
128,128.0,206981.129,0.017999999999998906,10.3052,10.4135,10.2421,10.2872,0.175,10.2872,20190912,600188.SH,181254.84
129,129.0,244852.775,-0.027099999999999014,10.2872,10.4226,10.2601,10.3955,-0.2627,10.3143,20190911,600188.SH,213930.94
130,130.0,214442.00600000002,0.03609999999999936,10.3143,10.4045,10.1609,10.2782,0.3512,10.2782,20190910,600188.SH,187848.58
131,131.0,362366.737,0.18050000000000035,10.2782,10.3052,10.0616,10.1518,1.7875,10.0977,20190909,600188.SH,320122.78
132,132.0,340776.554,0.1443999999999992,10.0977,10.2421,9.9714,10.0526,1.4508,9.9533,20190906,600188.SH,304053.93
133,133.0,382120.3,-0.0992999999999995,9.9533,10.224,9.9443,10.0435,-0.9878,10.0526,20190905,600188.SH,342054.3
134,134.0,516191.12799999997,0.30680000000000085,10.0526,10.0887,9.6916,9.7909,3.148,9.7458,20190904,600188.SH,471422.18
135,135.0,639916.9010000001,0.2436999999999987,9.7458,9.8992,9.6375,9.836,2.5647,9.5021,20190903,600188.SH,591135.46
136,136.0,179062.568,0.8663000000000007,9.5021,9.5021,9.4119,9.5021,10.0315,8.6358,20190902,600188.SH,170092.79
137,137.0,86473.15699999999,-0.02710000000000079,8.6358,8.7441,8.5546,8.708,-0.3128,8.6629,20190830,600188.SH,90305.92
138,138.0,80013.36099999999,0.045099999999999696,8.6629,8.6809,8.5456,8.5727,0.5233,8.6178,20190829,600188.SH,83706.92
139,139.0,67726.448,0.08120000000000083,8.6178,8.6809,8.5456,8.6178,0.9512,8.5366,20190828,600188.SH,71095.21
140,140.0,124191.367,0.06320000000000013,8.5366,8.7441,8.5185,8.5185,0.7459,8.4734,20190827,600188.SH,129501.04
141,141.0,85332.085,-0.07220000000000049,8.4734,8.5275,8.329,8.3651,-0.8449,8.5456,20190826,600188.SH,91289.72
142,142.0,77232.955,-0.08119999999999905,8.5456,8.6358,8.4914,8.6178,-0.9413,8.6268,20190823,600188.SH,81548.54
143,143.0,78679.63900000001,0.045099999999999696,8.6268,8.7351,8.5817,8.6539,0.5255,8.5817,20190822,600188.SH,82057.59
144,144.0,61102.252,-0.02710000000000079,8.5817,8.6449,8.5095,8.5456,-0.3148,8.6088,20190821,600188.SH,64287.41
145,145.0,120547.969,0.07220000000000049,8.6088,8.699,8.5366,8.5456,0.8458,8.5366,20190820,600188.SH,125979.11
146,146.0,90653.31599999999,0.21659999999999968,8.5366,8.5456,8.32,8.32,2.6034,8.32,20190819,600188.SH,96638.36
147,147.0,60274.83900000001,0.0,8.32,8.4012,8.2929,8.3471,0.0,8.32,20190816,600188.SH,65156.56
148,148.0,82964.661,-0.017999999999998906,8.32,8.3561,8.1034,8.1846,-0.2159,8.338,20190815,600188.SH,91074.96
149,149.0,72485.1,0.026999999999999247,8.338,8.4644,8.329,8.4012,0.3249,8.311,20190814,600188.SH,77886.31
150,150.0,51436.01,-0.12630000000000052,8.311,8.3922,8.2929,8.3471,-1.4969,8.4373,20190813,600188.SH,55696.63
151,151.0,75604.24900000001,0.17140000000000022,8.4373,8.4373,8.3019,8.329,2.0736,8.2659,20190812,600188.SH,81369.88
152,152.0,71699.27900000001,-0.16239999999999988,8.2659,8.5005,8.2478,8.5005,-1.9268,8.4283,20190809,600188.SH,77473.0
153,153.0,64269.149000000005,0.045099999999999696,8.4283,8.5185,8.3832,8.4463,0.5379999999999999,8.3832,20190808,600188.SH,68725.88
154,154.0,83588.964,-0.07219999999999871,8.3832,8.5005,8.3832,8.4644,-0.8539,8.4554,20190807,600188.SH,89303.37
155,155.0,176663.087,-0.30680000000000085,8.4554,8.6719,8.2659,8.6719,-3.5014,8.7622,20190806,600188.SH,189227.41
156,156.0,152335.139,-0.3789999999999996,8.7622,9.1412,8.7531,9.1141,-4.1461,9.1412,20190805,600188.SH,153796.42
157,157.0,103244.321,-0.10829999999999984,9.1412,9.2043,9.0329,9.096,-1.1709,9.2495,20190802,600188.SH,102093.99
158,158.0,90700.962,-0.036000000000001364,9.2495,9.3577,9.2043,9.3126,-0.3877,9.2855,20190801,600188.SH,88236.48
159,159.0,87739.275,-0.054199999999999804,9.2855,9.3577,9.2404,9.3036,-0.5803,9.3397,20190731,600188.SH,85209.69
160,160.0,96323.384,0.009000000000000341,9.3397,9.4119,9.3216,9.3307,0.0965,9.3307,20190730,600188.SH,92918.76
161,161.0,71832.465,-0.03609999999999936,9.3307,9.4209,9.3126,9.4209,-0.3854,9.3668,20190729,600188.SH,69334.65
162,162.0,94574.338,0.06320000000000013,9.3668,9.4029,9.2765,9.3036,0.6793,9.3036,20190726,600188.SH,91197.94
163,163.0,67686.991,0.05410000000000004,9.3036,9.3577,9.2404,9.2675,0.5849,9.2495,20190725,600188.SH,65731.54
164,164.0,106594.787,-0.018000000000000682,9.2495,9.4029,9.2134,9.3487,-0.1942,9.2675,20190724,600188.SH,103349.37
165,165.0,63789.968,0.08120000000000083,9.2675,9.3036,9.1321,9.1321,0.8839,9.1863,20190723,600188.SH,62255.81
166,166.0,77000.19900000001,-0.12630000000000052,9.1863,9.3397,9.096,9.3216,-1.3562,9.3126,20190722,600188.SH,75621.76
167,167.0,90997.491,0.16239999999999988,9.3126,9.3758,9.2043,9.2404,1.7748,9.1502,20190719,600188.SH,88128.28
168,168.0,66098.424,-0.13530000000000084,9.1502,9.2585,9.1502,9.2495,-1.4571,9.2855,20190718,600188.SH,64832.27
169,169.0,68276.37400000001,-0.04519999999999946,9.2855,9.3577,9.2585,9.3307,-0.4844,9.3307,20190717,600188.SH,66182.0
170,170.0,56385.898,-0.017999999999998906,9.3307,9.3938,9.2946,9.2946,-0.1925,9.3487,20190716,600188.SH,54422.92
171,171.0,102133.629,0.0901999999999994,9.3487,9.3668,9.1321,9.3036,0.9742,9.2585,20190715,600188.SH,99253.81
172,172.0,101781.789,0.0992999999999995,9.2585,9.3126,9.1321,9.1953,1.0842,9.1592,20190712,600188.SH,99449.12
173,173.0,102010.648,-0.054199999999999804,9.1592,9.3036,9.096,9.2946,-0.5883,9.2134,20190711,600188.SH,100005.24
174,174.0,93476.288,-0.026999999999999247,9.2134,9.3126,9.1592,9.2585,-0.2922,9.2404,20190710,600188.SH,91562.95
175,175.0,106551.06,-0.07220000000000049,9.2404,9.3758,9.2043,9.3487,-0.7753,9.3126,20190709,600188.SH,103838.88
176,176.0,150200.511,-0.31590000000000096,9.3126,9.6285,9.2675,9.5743,-3.2809,9.6285,20190708,600188.SH,144071.0
177,177.0,103320.446,-0.026999999999999247,9.6285,9.7277,9.5833,9.7187,-0.2796,9.6555,20190705,600188.SH,96950.36
178,178.0,129515.70800000001,-0.045099999999999696,9.6555,9.854,9.5924,9.7548,-0.4649,9.7006,20190704,600188.SH,120369.84
179,179.0,168689.33800000002,-0.15339999999999954,9.7006,9.827,9.6465,9.8089,-1.5567,9.854,20190703,600188.SH,156779.54
180,180.0,125944.68400000001,-0.04520000000000124,9.854,9.9353,9.7819,9.8992,-0.4566,9.8992,20190702,600188.SH,115399.71
181,181.0,155070.543,0.09030000000000094,9.8992,9.9984,9.854,9.9443,0.9206,9.8089,20190701,600188.SH,141241.95
182,182.0,121019.561,-0.08120000000000083,9.8089,9.9172,9.7728,9.8811,-0.821,9.8901,20190628,600188.SH,111211.71
183,183.0,189856.31,0.045099999999999696,9.8901,9.9714,9.7999,9.845,0.4581,9.845,20190627,600188.SH,172845.09
184,184.0,171302.55,0.11730000000000018,9.845,9.854,9.6375,9.7006,1.2058,9.7277,20190626,600188.SH,157931.19
185,185.0,242466.635,0.09020000000000117,9.7277,9.7638,9.5292,9.6285,0.9359,9.6375,20190625,600188.SH,226682.45
186,186.0,146028.951,0.1172999999999984,9.6375,9.7277,9.439,9.5111,1.2321,9.5202,20190624,600188.SH,136989.09
187,187.0,167700.262,0.06320000000000013,9.5202,9.6014,9.439,9.4931,0.6683,9.457,20190621,600188.SH,158875.06
188,188.0,177104.255,0.198500000000001,9.457,9.5202,9.2224,9.2675,2.144,9.2585,20190620,600188.SH,169995.71
189,189.0,138501.51,0.01810000000000045,9.2585,9.475,9.2404,9.4029,0.1959,9.2404,20190619,600188.SH,134053.98
190,190.0,57528.948,0.045099999999999696,9.2404,9.2675,9.1592,9.2404,0.4905,9.1953,20190618,600188.SH,56342.86
191,191.0,70410.042,0.06320000000000013,9.1953,9.2314,9.1141,9.1231,0.6921,9.1321,20190617,600188.SH,69124.51
192,192.0,108796.36300000001,-0.054199999999999804,9.1321,9.2585,9.1231,9.2043,-0.59,9.1863,20190614,600188.SH,106882.32
193,193.0,109737.229,-0.03610000000000113,9.1863,9.2404,9.1051,9.1953,-0.3914,9.2224,20190613,600188.SH,108020.75
194,194.0,128937.263,-0.11730000000000018,9.2224,9.3126,9.1682,9.3126,-1.2559,9.3397,20190612,600188.SH,125987.65
195,195.0,234706.29100000003,0.14440000000000094,9.3397,9.3397,9.1231,9.1231,1.5704,9.1953,20190611,600188.SH,229002.77
196,196.0,149695.758,0.13710000000000022,9.1943,9.2028,9.0229,9.0657,1.5137,9.0572,20190610,600188.SH,140540.51
197,197.0,87122.4,0.0,9.0572,9.1257,9.0229,9.0315,0.0,9.0572,20190606,600188.SH,82290.95
198,198.0,101989.61,0.0686,9.0572,9.16,9.0229,9.0743,0.7632,8.9886,20190605,600188.SH,95992.32
199,199.0,145005.751,0.13710000000000022,8.9886,9.0572,8.8858,8.9201,1.5489,8.8515,20190604,600188.SH,138193.85
200,200.0,223999.38600000003,-0.28279999999999994,8.8515,9.1257,8.8172,9.0914,-3.096,9.1343,20190603,600188.SH,215136.26
201,201.0,99542.649,-0.10280000000000022,9.1343,9.2628,9.1343,9.2457,-1.1129,9.2371,20190531,600188.SH,92896.72
202,202.0,111163.084,0.0,9.2371,9.2714,9.1343,9.22,0.0,9.2371,20190530,600188.SH,103483.54
203,203.0,111919.481,-0.11139999999999972,9.2371,9.2971,9.1771,9.2285,-1.1916,9.3485,20190529,600188.SH,103892.25
204,204.0,183552.297,0.12849999999999895,9.3485,9.3485,9.1,9.2285,1.3937,9.22,20190528,600188.SH,170836.46
205,205.0,119711.26699999999,0.12000000000000098,9.22,9.2714,9.04,9.1,1.3187,9.1,20190527,600188.SH,111759.65
206,206.0,100177.329,-0.10280000000000022,9.1,9.2371,9.0657,9.1685,-1.1171,9.2028,20190524,600188.SH,93980.3
207,207.0,172136.271,0.042799999999999734,9.2028,9.3913,9.04,9.1514,0.4672,9.16,20190523,600188.SH,159913.75
208,208.0,117713.259,-0.042799999999999734,9.16,9.3228,9.0657,9.2799,-0.4651,9.2028,20190522,600188.SH,109439.64
209,209.0,116066.259,0.21419999999999995,9.2028,9.2285,8.9715,8.9886,2.383,8.9886,20190521,600188.SH,108833.99
210,210.0,143031.092,-0.12850000000000072,8.9886,9.1857,8.9029,9.1086,-1.4094,9.1171,20190520,600188.SH,136269.91
