,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
101,101.0,709827.271,-0.01999999999999957,5.91,5.97,5.88,5.93,-0.3373,5.93,20191029,601398.SH,1198014.94
102,102.0,1014224.887,-0.05000000000000071,5.93,6.02,5.91,6.0,-0.8361,5.98,20191028,601398.SH,1707052.43
103,103.0,1046629.18,0.0600000000000005,5.98,5.99,5.84,5.91,1.0135,5.92,20191025,601398.SH,1766530.86
104,104.0,1325648.418,0.049999999999999815,5.92,6.01,5.86,5.87,0.8518,5.87,20191024,601398.SH,2230287.0
105,105.0,957097.6440000001,0.0600000000000005,5.87,5.89,5.78,5.79,1.0327,5.81,20191023,601398.SH,1638487.1
106,106.0,640665.454,0.01999999999999957,5.81,5.81,5.75,5.8,0.3454,5.79,20191022,601398.SH,1107654.65
107,107.0,1116127.966,0.1200000000000001,5.79,5.79,5.67,5.68,2.1164,5.67,20191021,601398.SH,1941045.35
108,108.0,721838.808,-0.040000000000000036,5.67,5.76,5.66,5.72,-0.7005,5.71,20191018,601398.SH,1264915.58
109,109.0,403474.49299999996,-0.009999999999999787,5.71,5.72,5.69,5.71,-0.1748,5.72,20191017,601398.SH,706609.79
110,110.0,810716.1590000001,0.0,5.72,5.79,5.67,5.75,0.0,5.72,20191016,601398.SH,1414081.81
111,111.0,652994.101,0.0,5.72,5.74,5.69,5.71,0.0,5.72,20191015,601398.SH,1143438.34
112,112.0,1254701.74,0.08000000000000007,5.72,5.77,5.64,5.65,1.4184,5.64,20191014,601398.SH,2195180.46
113,113.0,922238.7740000001,0.0699999999999994,5.64,5.65,5.56,5.56,1.2567,5.57,20191011,601398.SH,1643201.2
114,114.0,423452.59,-0.009999999999999787,5.57,5.58,5.55,5.58,-0.1792,5.58,20191010,601398.SH,760767.42
115,115.0,686629.146,0.020000000000000462,5.58,5.6,5.53,5.53,0.3597,5.56,20191009,601398.SH,1231203.36
116,116.0,694816.959,0.029999999999999364,5.56,5.58,5.48,5.51,0.5425,5.53,20191008,601398.SH,1253175.91
117,117.0,833912.9709999999,-0.009999999999999787,5.53,5.6,5.52,5.53,-0.1805,5.54,20190930,601398.SH,1499032.94
118,118.0,1056834.869,-0.009999999999999787,5.54,5.58,5.48,5.55,-0.1802,5.55,20190927,601398.SH,1910227.95
119,119.0,1174808.257,0.05999999999999961,5.55,5.56,5.5,5.51,1.0929,5.49,20190926,601398.SH,2119003.05
120,120.0,549254.645,-0.009999999999999787,5.49,5.52,5.47,5.49,-0.1818,5.5,20190925,601398.SH,999090.55
121,121.0,557207.488,0.01999999999999957,5.5,5.52,5.47,5.48,0.365,5.48,20190924,601398.SH,1013885.91
122,122.0,832298.517,-0.049999999999999815,5.48,5.52,5.45,5.51,-0.9042,5.53,20190923,601398.SH,1520159.34
123,123.0,784177.7840000001,0.03000000000000025,5.53,5.53,5.48,5.51,0.5455,5.5,20190920,601398.SH,1422582.52
124,124.0,474638.527,0.0,5.5,5.51,5.47,5.51,0.0,5.5,20190919,601398.SH,865239.07
125,125.0,513953.055,-0.009999999999999787,5.5,5.53,5.49,5.52,-0.1815,5.51,20190918,601398.SH,932774.8
126,126.0,758429.3809999999,-0.0600000000000005,5.51,5.57,5.49,5.56,-1.0772,5.57,20190917,601398.SH,1372554.14
127,127.0,786981.7779999999,0.0,5.57,5.58,5.55,5.57,0.0,5.57,20190916,601398.SH,1414432.07
128,128.0,736481.6429999999,0.020000000000000462,5.57,5.57,5.53,5.55,0.3604,5.55,20190912,601398.SH,1327617.19
129,129.0,1121044.832,0.049999999999999815,5.55,5.56,5.5,5.52,0.9091,5.5,20190911,601398.SH,2026820.89
130,130.0,891826.027,-0.009999999999999787,5.5,5.52,5.48,5.51,-0.1815,5.51,20190910,601398.SH,1621300.15
131,131.0,1091900.683,-0.009999999999999787,5.51,5.56,5.49,5.54,-0.1812,5.52,20190909,601398.SH,1979916.88
132,132.0,771476.2109999999,0.01999999999999957,5.52,5.53,5.49,5.51,0.3636,5.5,20190906,601398.SH,1398795.41
133,133.0,1630622.336,0.03000000000000025,5.5,5.54,5.47,5.48,0.5484,5.47,20190905,601398.SH,2959461.64
134,134.0,1193234.818,0.0699999999999994,5.47,5.47,5.38,5.4,1.2963,5.4,20190904,601398.SH,2198547.65
135,135.0,663234.36,0.010000000000000677,5.4,5.4,5.37,5.38,0.1855,5.39,20190903,601398.SH,1232397.49
136,136.0,1020599.247,0.0,5.39,5.42,5.38,5.4,0.0,5.39,20190902,601398.SH,1892707.69
137,137.0,826775.233,-0.03000000000000025,5.39,5.44,5.38,5.44,-0.5535,5.42,20190830,601398.SH,1528963.91
138,138.0,694284.311,0.01999999999999957,5.42,5.42,5.38,5.39,0.3704,5.4,20190829,601398.SH,1285365.86
139,139.0,607677.06,-0.01999999999999957,5.4,5.42,5.38,5.41,-0.369,5.42,20190828,601398.SH,1125786.16
140,140.0,1185475.1979999999,0.040000000000000036,5.42,5.44,5.38,5.4,0.7435,5.38,20190827,601398.SH,2189476.97
141,141.0,747568.3840000001,-0.040000000000000036,5.38,5.4,5.36,5.36,-0.738,5.42,20190826,601398.SH,1390794.15
142,142.0,683684.532,0.03000000000000025,5.42,5.43,5.38,5.4,0.5566,5.39,20190823,601398.SH,1263582.67
143,143.0,887219.738,-0.040000000000000036,5.39,5.44,5.38,5.44,-0.7366,5.43,20190822,601398.SH,1643501.74
144,144.0,573831.805,0.009999999999999787,5.43,5.44,5.4,5.41,0.1845,5.42,20190821,601398.SH,1058217.83
145,145.0,1273619.748,-0.049999999999999815,5.42,5.46,5.41,5.46,-0.9141,5.47,20190820,601398.SH,2349322.25
146,146.0,1797812.975,-0.03000000000000025,5.47,5.5,5.38,5.47,-0.5455,5.5,20190819,601398.SH,3309679.57
147,147.0,637791.324,-0.05999999999999961,5.5,5.56,5.5,5.56,-1.0791,5.56,20190816,601398.SH,1152927.63
148,148.0,566358.431,0.029999999999999364,5.56,5.56,5.46,5.48,0.5425,5.53,20190815,601398.SH,1024084.53
149,149.0,596398.429,0.020000000000000462,5.53,5.56,5.53,5.54,0.363,5.51,20190814,601398.SH,1075702.83
150,150.0,555891.366,0.0,5.51,5.53,5.48,5.49,0.0,5.51,20190813,601398.SH,1008889.18
151,151.0,625444.071,0.049999999999999815,5.51,5.53,5.45,5.46,0.9158,5.46,20190812,601398.SH,1138926.66
152,152.0,824562.308,0.03000000000000025,5.46,5.49,5.43,5.44,0.5525,5.43,20190809,601398.SH,1509768.36
153,153.0,709635.128,0.040000000000000036,5.43,5.45,5.39,5.41,0.7421,5.39,20190808,601398.SH,1308395.72
154,154.0,605815.4029999999,-0.020000000000000462,5.39,5.44,5.38,5.43,-0.3697,5.41,20190807,601398.SH,1121974.85
155,155.0,943338.8640000001,-0.07000000000000027,5.41,5.44,5.4,5.43,-1.2774,5.48,20190806,601398.SH,1741383.85
156,156.0,812704.127,-0.07999999999999917,5.48,5.55,5.48,5.54,-1.4388,5.56,20190805,601398.SH,1473191.56
157,157.0,908481.7609999999,-0.05000000000000071,5.56,5.59,5.5,5.56,-0.8913,5.61,20190802,601398.SH,1636155.34
158,158.0,585216.834,-0.029999999999999364,5.61,5.64,5.6,5.62,-0.5319,5.64,20190801,601398.SH,1041691.49
159,159.0,616467.314,-0.020000000000000462,5.64,5.66,5.62,5.65,-0.3534,5.66,20190731,601398.SH,1093150.49
160,160.0,759884.552,0.009999999999999787,5.66,5.68,5.64,5.67,0.177,5.65,20190730,601398.SH,1340973.79
161,161.0,866677.4670000001,-0.040000000000000036,5.65,5.69,5.64,5.69,-0.703,5.69,20190729,601398.SH,1532497.76
162,162.0,642681.828,0.0,5.69,5.7,5.66,5.67,0.0,5.69,20190726,601398.SH,1130750.7
163,163.0,660682.532,0.0,5.69,5.69,5.66,5.69,0.0,5.69,20190725,601398.SH,1164247.04
164,164.0,967315.317,0.03000000000000025,5.69,5.7,5.65,5.66,0.53,5.66,20190724,601398.SH,1701762.04
165,165.0,682694.4509999999,0.020000000000000462,5.66,5.66,5.61,5.63,0.3546,5.64,20190723,601398.SH,1210511.76
166,166.0,903329.968,0.040000000000000036,5.64,5.65,5.59,5.59,0.7143,5.6,20190722,601398.SH,1604548.21
167,167.0,665457.945,0.029999999999999364,5.6,5.61,5.56,5.56,0.5386,5.57,20190719,601398.SH,1189488.18
168,168.0,671927.1009999999,0.010000000000000677,5.57,5.58,5.54,5.54,0.1799,5.56,20190718,601398.SH,1208150.69
169,169.0,806704.397,-0.05000000000000071,5.56,5.6,5.55,5.59,-0.8913,5.61,20190717,601398.SH,1449433.69
170,170.0,453192.172,0.010000000000000677,5.61,5.62,5.57,5.6,0.1786,5.6,20190716,601398.SH,808805.41
171,171.0,703712.105,-0.020000000000000462,5.6,5.61,5.54,5.6,-0.3559,5.62,20190715,601398.SH,1261611.57
172,172.0,790560.8459999999,0.049999999999999815,5.62,5.64,5.56,5.58,0.8977,5.57,20190712,601398.SH,1411107.88
173,173.0,591679.257,0.020000000000000462,5.57,5.58,5.55,5.56,0.3604,5.55,20190711,601398.SH,1062933.61
174,174.0,587125.216,-0.03000000000000025,5.55,5.59,5.54,5.58,-0.5376,5.58,20190710,601398.SH,1056818.05
175,175.0,666052.044,-0.009999999999999787,5.58,5.59,5.56,5.57,-0.1789,5.59,20190709,601398.SH,1193934.89
176,176.0,1097056.866,-0.08000000000000007,5.59,5.66,5.54,5.65,-1.4109,5.67,20190708,601398.SH,1962590.34
177,177.0,729920.554,-0.009999999999999787,5.67,5.68,5.65,5.66,-0.1761,5.68,20190705,601398.SH,1289392.2
178,178.0,859960.469,0.009999999999999787,5.68,5.68,5.65,5.67,0.1764,5.67,20190704,601398.SH,1516906.47
179,179.0,1186312.926,-0.009999999999999787,5.67,5.69,5.64,5.68,-0.1761,5.68,20190703,601398.SH,2096733.68
180,180.0,1608451.2659999998,0.009599999999999831,5.6796,5.6987,5.6508,5.6604,0.1693,5.67,20190702,601398.SH,2713569.68
181,181.0,1733983.996,0.028699999999999726,5.67,5.7179,5.6508,5.6892,0.5087,5.6413,20190701,601398.SH,2927829.68
182,182.0,917321.8409999999,-0.01909999999999989,5.6413,5.6604,5.5934,5.6413,-0.3374,5.6604,20190628,601398.SH,1561974.46
183,183.0,1323644.5890000002,0.05740000000000034,5.6604,5.67,5.603,5.6125,1.0245,5.603,20190627,601398.SH,2244569.16
184,184.0,803732.3759999999,0.019199999999999662,5.603,5.6125,5.5551,5.5646,0.3439,5.5838,20190626,601398.SH,1375845.93
185,185.0,1565106.769,-0.04790000000000028,5.5838,5.6317,5.5263,5.6221,-0.8505,5.6317,20190625,601398.SH,2684932.83
186,186.0,1044893.557,0.028700000000000614,5.6317,5.6317,5.5838,5.603,0.5122,5.603,20190624,601398.SH,1785277.88
187,187.0,1863369.476,0.009599999999999831,5.603,5.6413,5.5742,5.5934,0.1716,5.5934,20190621,601398.SH,3183815.25
188,188.0,3422036.508,0.057500000000000114,5.5934,5.6508,5.5263,5.5359,1.0387,5.5359,20190620,601398.SH,5875141.52
189,189.0,2330013.8619999997,0.038299999999999564,5.5359,5.5934,5.5168,5.5646,0.6967,5.4976,20190619,601398.SH,4025858.45
190,190.0,1497382.199,0.0,5.4976,5.5168,5.4784,5.4976,0.0,5.4976,20190618,601398.SH,2611020.48
191,191.0,909396.1309999999,0.0,5.4976,5.5263,5.4784,5.4879999999999995,0.0,5.4976,20190617,601398.SH,1582082.21
192,192.0,851421.113,0.009599999999999831,5.4976,5.5359,5.4784,5.4976,0.1749,5.4879999999999995,20190614,601398.SH,1482278.28
193,193.0,940707.281,-0.028799999999999493,5.4879999999999995,5.5168,5.4689,5.5072,-0.522,5.5168,20190613,601398.SH,1640528.94
194,194.0,1096083.193,-0.028699999999999726,5.5168,5.5455,5.4976,5.5359,-0.5175,5.5455,20190612,601398.SH,1902212.21
195,195.0,1502386.8969999999,0.009599999999999831,5.5455,5.5551,5.5168,5.5359,0.1734,5.5359,20190611,601398.SH,2598938.16
196,196.0,1072572.133,0.04789999999999939,5.5359,5.5742,5.4976,5.4976,0.8728,5.4879999999999995,20190610,601398.SH,1852676.56
197,197.0,887887.833,-0.028799999999999493,5.4879999999999995,5.5455,5.4879999999999995,5.5359,-0.522,5.5168,20190606,601398.SH,1543094.02
198,198.0,987984.988,0.028799999999999493,5.5168,5.5742,5.4976,5.4976,0.5248,5.4879999999999995,20190605,601398.SH,1707521.19
199,199.0,939313.934,0.028700000000000614,5.4879999999999995,5.4976,5.4401,5.4593,0.5257,5.4593,20190604,601398.SH,1643915.69
200,200.0,1059369.588,0.08619999999999982,5.4593,5.4593,5.3827,5.3827,1.6043,5.3731,20190603,601398.SH,1869902.03
201,201.0,837910.267,-0.057500000000000114,5.3731,5.421,5.3635,5.4114,-1.0588,5.4306,20190531,601398.SH,1488230.56
202,202.0,680596.423,0.019199999999999662,5.4306,5.4306,5.3827,5.4114,0.3548,5.4114,20190530,601398.SH,1205652.81
203,203.0,657781.0329999999,-0.019199999999999662,5.4114,5.4306,5.3827,5.4018,-0.3536,5.4306,20190529,601398.SH,1165485.99
204,204.0,1070600.877,0.019199999999999662,5.4306,5.4401,5.3827,5.421,0.3548,5.4114,20190528,601398.SH,1893082.19
205,205.0,1006664.975,-0.04789999999999939,5.4114,5.4497,5.3827,5.4401,-0.8774,5.4593,20190527,601398.SH,1781055.39
206,206.0,796791.416,0.04789999999999939,5.4593,5.4784,5.4018,5.4114,0.8852,5.4114,20190524,601398.SH,1400200.56
207,207.0,1051733.274,0.0,5.4114,5.421,5.3827,5.4114,0.0,5.4114,20190523,601398.SH,1865486.0
208,208.0,681037.705,0.00960000000000072,5.4114,5.421,5.3539,5.4018,0.1777,5.4018,20190522,601398.SH,1208877.09
209,209.0,878069.666,0.028699999999999726,5.4018,5.421,5.3635,5.3731,0.5341,5.3731,20190521,601398.SH,1557976.78
210,210.0,1354096.0980000002,0.038299999999999564,5.3731,5.4114,5.3156,5.3252,0.7179,5.3348,20190520,601398.SH,2414575.52
211,211.0,889465.0040000001,-0.01909999999999989,5.3348,5.3731,5.306,5.3635,-0.3567,5.3539,20190517,601398.SH,1594083.38
212,212.0,861855.9870000001,0.01909999999999989,5.3539,5.3731,5.2965,5.306,0.358,5.3348,20190516,601398.SH,1546208.32
213,213.0,896828.177,0.04790000000000028,5.3348,5.3539,5.2773,5.306,0.9059999999999999,5.2869,20190515,601398.SH,1615658.26
214,214.0,689966.955,-0.01909999999999989,5.2869,5.3252,5.2677,5.2773,-0.36,5.306,20190514,601398.SH,1248745.48
