,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
49,49.0,760355.6429999999,0.1100000000000012,10.48,10.84,10.3,10.5,1.0608,10.37,20200110,000676.SZ,720267.14
50,50.0,662137.8420000001,0.4399999999999995,10.37,10.65,10.03,10.11,4.431,9.93,20200109,000676.SZ,637136.9
51,51.0,671702.1059999999,-0.6400000000000006,9.93,10.56,9.92,10.37,-6.0549,10.57,20200108,000676.SZ,657588.07
52,52.0,849535.337,0.5899999999999999,10.57,10.87,9.98,10.1,5.9118,9.98,20200107,000676.SZ,814788.87
53,53.0,547678.36,-0.10999999999999943,9.98,10.23,9.71,10.04,-1.0902,10.09,20200106,000676.SZ,548405.99
54,54.0,693606.1159999999,0.4199999999999999,10.09,10.36,9.58,9.73,4.3433,9.67,20200103,000676.SZ,700819.43
55,55.0,537116.709,0.6300000000000008,9.67,9.83,9.07,9.18,6.968999999999999,9.04,20200102,000676.SZ,564115.57
56,56.0,238700.608,-0.0600000000000005,9.04,9.35,8.9,9.07,-0.6593,9.1,20191231,000676.SZ,261725.86
57,57.0,342855.92799999996,-0.3600000000000012,9.1,9.21,8.62,9.18,-3.8055,9.46,20191230,000676.SZ,381513.14
58,58.0,415830.95700000005,-0.1399999999999988,9.46,9.93,9.4,9.66,-1.4583,9.6,20191227,000676.SZ,431164.4
59,59.0,348851.029,0.08000000000000007,9.6,9.69,9.35,9.39,0.8403,9.52,20191226,000676.SZ,366991.18
60,60.0,501009.55799999996,0.3300000000000001,9.52,9.83,9.17,9.25,3.5909,9.19,20191225,000676.SZ,523653.9
61,61.0,280311.499,0.22999999999999865,9.19,9.3,8.98,9.05,2.5669999999999997,8.96,20191224,000676.SZ,306494.82
62,62.0,332955.38899999997,-0.4099999999999984,8.96,9.49,8.95,9.45,-4.3757,9.37,20191223,000676.SZ,364018.48
63,63.0,585159.882,-0.6100000000000012,9.37,9.96,9.35,9.96,-6.1122,9.98,20191220,000676.SZ,608715.52
64,64.0,503928.138,-0.05999999999999873,9.98,10.26,9.82,9.97,-0.5976,10.04,20191219,000676.SZ,500345.92
65,65.0,682742.61,-0.3500000000000014,10.04,10.41,9.97,10.35,-3.3686,10.39,20191218,000676.SZ,669154.06
66,66.0,940261.32,0.37000000000000105,10.39,10.66,9.84,9.98,3.6926,10.02,20191217,000676.SZ,925729.55
67,67.0,705214.4859999999,0.4199999999999999,10.02,10.16,9.46,9.56,4.375,9.6,20191216,000676.SZ,720462.67
68,68.0,549922.54,-0.12000000000000098,9.6,10.15,9.46,9.78,-1.2346,9.72,20191213,000676.SZ,564665.67
69,69.0,584400.431,-0.1399999999999988,9.72,10.06,9.51,9.86,-1.4199,9.86,20191212,000676.SZ,600956.21
70,70.0,882829.2420000001,0.2699999999999996,9.86,10.45,9.43,9.47,2.8154,9.59,20191211,000676.SZ,881628.1
71,71.0,693160.089,-0.01999999999999957,9.59,9.7,9.34,9.46,-0.2081,9.61,20191210,000676.SZ,727467.9
72,72.0,853522.46,0.5599999999999987,9.61,9.89,9.05,9.05,6.1878,9.05,20191209,000676.SZ,900295.61
73,73.0,781717.859,-0.09999999999999963,9.05,9.38,8.83,8.91,-1.0929,9.15,20191206,000676.SZ,857758.32
74,74.0,732532.699,0.8300000000000001,9.15,9.15,8.33,8.33,9.976,8.32,20191205,000676.SZ,831970.86
75,75.0,233898.883,-0.03999999999999915,8.32,8.46,8.19,8.29,-0.4785,8.36,20191204,000676.SZ,280889.7
76,76.0,277157.622,0.0,8.36,8.38,8.05,8.34,0.0,8.36,20191203,000676.SZ,337405.74
77,77.0,202801.737,0.01999999999999957,8.36,8.42,8.22,8.35,0.2398,8.34,20191202,000676.SZ,243355.33
78,78.0,295819.995,-0.21000000000000085,8.34,8.63,8.3,8.5,-2.4561,8.55,20191129,000676.SZ,349867.23
79,79.0,464948.282,0.07000000000000027,8.55,8.78,8.26,8.37,0.8255,8.48,20191128,000676.SZ,545356.53
80,80.0,332700.197,0.19000000000000128,8.48,8.49,8.17,8.28,2.2919,8.29,20191127,000676.SZ,398103.4
81,81.0,267287.37899999996,-0.0600000000000005,8.29,8.41,8.16,8.36,-0.7186,8.35,20191126,000676.SZ,322605.72
82,82.0,366370.356,-0.22000000000000064,8.35,8.57,8.19,8.52,-2.5671,8.57,20191125,000676.SZ,438243.46
83,83.0,628434.536,-0.7400000000000002,8.57,9.34,8.45,9.31,-7.9484,9.31,20191122,000676.SZ,709124.19
84,84.0,537468.6479999999,-0.34999999999999964,9.31,9.57,9.17,9.34,-3.6232,9.66,20191121,000676.SZ,575646.88
85,85.0,782135.493,-0.27999999999999936,9.66,10.19,9.66,9.79,-2.8169,9.94,20191120,000676.SZ,786216.13
86,86.0,976641.431,-0.09999999999999963,9.94,10.19,9.58,9.77,-0.996,10.04,20191119,000676.SZ,991873.39
87,87.0,1066374.762,0.9099999999999984,10.04,10.04,9.02,9.12,9.9671,9.13,20191118,000676.SZ,1104694.04
88,88.0,438669.81799999997,0.05000000000000071,9.13,9.26,8.81,9.05,0.5507,9.08,20191115,000676.SZ,482381.06
89,89.0,459187.6,0.05000000000000071,9.08,9.27,8.85,9.04,0.5537,9.03,20191114,000676.SZ,504507.92
90,90.0,510077.01399999997,-0.33999999999999986,9.03,9.34,8.78,9.34,-3.6286,9.37,20191113,000676.SZ,566825.44
91,91.0,490375.37799999997,-0.0600000000000005,9.37,9.39,9.03,9.31,-0.6363,9.43,20191112,000676.SZ,530107.81
92,92.0,548740.529,-0.01999999999999957,9.43,9.77,9.4,9.52,-0.2116,9.45,20191111,000676.SZ,572626.93
93,93.0,735338.788,-0.4199999999999999,9.45,9.93,9.35,9.91,-4.2553,9.87,20191108,000676.SZ,765047.33
94,94.0,731613.343,-0.030000000000001137,9.87,10.06,9.65,9.85,-0.303,9.9,20191107,000676.SZ,740370.85
95,95.0,956501.703,-0.5899999999999999,9.9,10.48,9.58,10.38,-5.6244,10.49,20191106,000676.SZ,961925.76
96,96.0,886856.546,-0.20999999999999908,10.49,10.66,10.1,10.42,-1.9626,10.7,20191105,000676.SZ,856926.75
97,97.0,1418591.0280000002,-0.23000000000000045,10.7,11.42,10.01,11.0,-2.1043,10.93,20191104,000676.SZ,1302247.82
98,98.0,1500229.439,-0.13000000000000078,10.93,11.64,10.1,10.29,-1.1754,11.06,20191101,000676.SZ,1374067.19
99,99.0,2099906.265,-0.21999999999999886,11.06,12.41,10.8,11.28,-1.9504,11.28,20191031,000676.SZ,1768392.97
100,100.0,934016.928,1.0299999999999994,11.28,11.28,10.97,11.26,10.0488,10.25,20191030,000676.SZ,829148.03
101,101.0,1209900.174,0.9299999999999996,10.25,10.25,9.33,9.6,9.9785,9.32,20191029,000676.SZ,1200147.3
102,102.0,544719.875,0.8499999999999996,9.32,9.32,9.03,9.32,10.0354,8.47,20191028,000676.SZ,586565.84
103,103.0,749744.46,-0.5199999999999996,8.47,9.11,8.44,8.76,-5.7842,8.99,20191025,000676.SZ,863278.23
104,104.0,1124542.232,0.14000000000000054,8.99,9.56,7.97,7.97,1.5819,8.85,20191024,000676.SZ,1329769.52
105,105.0,1216010.631,0.5899999999999999,8.85,9.09,8.3,8.51,7.1429,8.26,20191023,000676.SZ,1380132.82
106,106.0,668712.79,0.75,8.26,8.26,7.63,7.63,9.9867,7.51,20191022,000676.SZ,819852.13
107,107.0,436873.92600000004,-0.6899999999999995,7.51,7.94,7.46,7.92,-8.4146,8.2,20191021,000676.SZ,570919.07
108,108.0,768372.542,0.16999999999999993,8.2,8.48,7.4,7.85,2.1171,8.03,20191018,000676.SZ,975909.59
109,109.0,798022.281,0.4399999999999995,8.03,8.35,7.71,7.8,5.7971,7.59,20191017,000676.SZ,979361.69
110,110.0,503975.08700000006,0.01999999999999957,7.59,7.89,7.3,7.4,0.2642,7.57,20191016,000676.SZ,661539.55
111,111.0,789219.812,-0.3199999999999994,7.57,8.44,7.52,7.61,-4.0558,7.89,20191015,000676.SZ,999471.91
112,112.0,486198.05299999996,0.7199999999999998,7.89,7.89,6.91,7.2,10.0418,7.17,20191014,000676.SZ,662516.24
113,113.0,327614.385,0.6500000000000004,7.17,7.17,6.71,6.8,9.9693,6.52,20191011,000676.SZ,461618.78
114,114.0,118562.984,0.5899999999999999,6.52,6.52,5.9,5.92,9.9494,5.93,20191010,000676.SZ,185952.88
115,115.0,24736.064,0.029999999999999364,5.93,5.94,5.8,5.89,0.5085,5.9,20191009,000676.SZ,42145.7
116,116.0,26150.317000000003,-0.0699999999999994,5.9,6.02,5.89,5.98,-1.1725,5.97,20191008,000676.SZ,43926.4
117,117.0,25837.02,-0.0600000000000005,5.97,6.08,5.94,6.06,-0.995,6.03,20190930,000676.SZ,43086.6
118,118.0,24833.748,0.020000000000000462,6.03,6.08,6.0,6.05,0.3328,6.01,20190927,000676.SZ,41061.38
119,119.0,35411.501000000004,-0.1900000000000004,6.01,6.25,6.01,6.22,-3.0645,6.2,20190926,000676.SZ,58079.28
120,120.0,43311.245,-0.16000000000000014,6.2,6.35,6.19,6.33,-2.5157,6.36,20190925,000676.SZ,69238.3
121,121.0,37882.153,-0.009999999999999787,6.36,6.46,6.33,6.38,-0.157,6.37,20190924,000676.SZ,59222.54
122,122.0,63669.113,-0.20000000000000015,6.37,6.55,6.28,6.51,-3.0441,6.57,20190923,000676.SZ,100163.09
123,123.0,61033.285,0.08000000000000007,6.57,6.62,6.45,6.53,1.2327,6.49,20190920,000676.SZ,93304.78
124,124.0,49981.880999999994,0.0,6.49,6.57,6.4,6.54,0.0,6.49,20190919,000676.SZ,77281.7
125,125.0,50967.21599999999,-0.040000000000000036,6.49,6.66,6.46,6.61,-0.6126,6.53,20190918,000676.SZ,77998.0
126,126.0,74672.997,-0.20000000000000015,6.53,6.73,6.47,6.72,-2.9718,6.73,20190917,000676.SZ,113378.5
127,127.0,80958.134,0.05000000000000071,6.73,6.88,6.69,6.77,0.7485,6.68,20190916,000676.SZ,119697.36
128,128.0,64902.191,0.0699999999999994,6.68,6.72,6.55,6.58,1.0590000000000002,6.61,20190912,000676.SZ,97362.3
129,129.0,107688.957,0.10000000000000052,6.61,6.78,6.5,6.55,1.5361,6.51,20190911,000676.SZ,162087.41
130,130.0,68792.583,-0.0600000000000005,6.51,6.59,6.43,6.58,-0.9132,6.57,20190910,000676.SZ,106063.31
131,131.0,90374.352,0.33999999999999986,6.57,6.57,6.27,6.28,5.4575,6.23,20190909,000676.SZ,140063.72
132,132.0,47348.675,0.020000000000000462,6.23,6.33,6.14,6.24,0.3221,6.21,20190906,000676.SZ,75961.06
133,133.0,67001.218,0.07000000000000027,6.21,6.31,6.18,6.18,1.1401,6.14,20190905,000676.SZ,107251.78
134,134.0,38185.301,0.0699999999999994,6.14,6.16,6.03,6.07,1.1532,6.07,20190904,000676.SZ,62474.24
135,135.0,39669.922999999995,-0.049999999999999815,6.07,6.16,6.05,6.1,-0.8170000000000001,6.12,20190903,000676.SZ,65117.89
136,136.0,51943.982,0.17999999999999972,6.12,6.14,5.87,5.97,3.0303,5.94,20190902,000676.SZ,86120.52
137,137.0,37773.741,-0.13999999999999968,5.94,6.15,5.88,6.11,-2.3026,6.08,20190830,000676.SZ,62855.36
138,138.0,40780.661,-0.009999999999999787,6.08,6.16,6.07,6.1,-0.1642,6.09,20190829,000676.SZ,66709.37
139,139.0,41131.912000000004,-0.08000000000000007,6.09,6.25,6.07,6.21,-1.2966,6.17,20190828,000676.SZ,66914.35
140,140.0,53894.494000000006,0.1899999999999995,6.17,6.21,6.0,6.05,3.1773,5.98,20190827,000676.SZ,87944.67
141,141.0,44769.75,-0.08999999999999986,5.98,6.02,5.85,5.97,-1.4827,6.07,20190826,000676.SZ,75054.37
142,142.0,36582.177,-0.0699999999999994,6.07,6.21,6.05,6.18,-1.1401,6.14,20190823,000676.SZ,59944.36
143,143.0,29723.281000000003,0.029999999999999364,6.14,6.18,6.08,6.13,0.491,6.11,20190822,000676.SZ,48519.74
144,144.0,34572.064,0.09000000000000075,6.11,6.15,6.02,6.02,1.495,6.02,20190821,000676.SZ,56736.72
145,145.0,52356.916,0.09999999999999963,6.02,6.17,5.92,5.92,1.6892,5.92,20190820,000676.SZ,86299.98
146,146.0,41957.668,0.21999999999999972,5.92,5.94,5.73,5.76,3.8596,5.7,20190819,000676.SZ,71707.31
147,147.0,25049.716,0.020000000000000462,5.7,5.77,5.66,5.7,0.3521,5.68,20190816,000676.SZ,43702.1
148,148.0,23099.502999999997,0.0,5.68,5.7,5.46,5.6,0.0,5.68,20190815,000676.SZ,41423.41
149,149.0,15924.993999999999,0.040000000000000036,5.68,5.77,5.66,5.71,0.7092,5.64,20190814,000676.SZ,27871.2
150,150.0,13934.517,-0.09000000000000075,5.64,5.71,5.62,5.69,-1.5707,5.73,20190813,000676.SZ,24610.84
151,151.0,18358.566000000003,0.14000000000000054,5.73,5.74,5.6,5.61,2.5045,5.59,20190812,000676.SZ,32390.59
152,152.0,16698.189,-0.14000000000000054,5.59,5.79,5.59,5.79,-2.4433,5.73,20190809,000676.SZ,29422.8
153,153.0,20944.251,0.0600000000000005,5.73,5.78,5.68,5.7,1.0582,5.67,20190808,000676.SZ,36487.89
154,154.0,29376.126,0.07000000000000027,5.67,5.74,5.58,5.6,1.25,5.6,20190807,000676.SZ,51896.04
155,155.0,42951.812000000005,-0.29000000000000004,5.6,5.78,5.45,5.7,-4.9236,5.89,20190806,000676.SZ,76700.95
156,156.0,23144.158,-0.040000000000000036,5.89,6.01,5.87,5.93,-0.6745,5.93,20190805,000676.SZ,38953.19
157,157.0,31090.596,-0.20000000000000015,5.93,6.02,5.92,6.0,-3.2626,6.13,20190802,000676.SZ,52109.7
158,158.0,32544.205,-0.13999999999999968,6.13,6.24,6.1,6.24,-2.2329,6.27,20190801,000676.SZ,52911.08
159,159.0,17232.363,-0.05000000000000071,6.27,6.32,6.24,6.27,-0.7911,6.32,20190731,000676.SZ,27486.76
160,160.0,30720.127,0.14000000000000054,6.32,6.36,6.16,6.19,2.2654,6.18,20190730,000676.SZ,48791.99
161,161.0,17235.541,-0.040000000000000036,6.18,6.25,6.16,6.24,-0.6431,6.22,20190729,000676.SZ,27820.59
162,162.0,22262.471,0.029999999999999364,6.22,6.22,6.1,6.18,0.4847,6.19,20190726,000676.SZ,36109.0
163,163.0,23101.392999999996,0.010000000000000677,6.19,6.25,6.17,6.22,0.1618,6.18,20190725,000676.SZ,37207.37
164,164.0,29903.45,0.0699999999999994,6.18,6.25,6.1,6.13,1.1457,6.11,20190724,000676.SZ,48316.04
165,165.0,17940.049,0.040000000000000036,6.11,6.14,6.06,6.1,0.659,6.07,20190723,000676.SZ,29427.8
166,166.0,26056.444,-0.1999999999999993,6.07,6.31,6.04,6.27,-3.1898,6.27,20190722,000676.SZ,42468.42
167,167.0,26494.384,0.009999999999999787,6.27,6.36,6.24,6.28,0.1597,6.26,20190719,000676.SZ,42025.48
168,168.0,34590.204,-0.1900000000000004,6.26,6.44,6.26,6.44,-2.9457,6.45,20190718,000676.SZ,54820.01
169,169.0,29032.982999999997,-0.049999999999999815,6.45,6.54,6.44,6.48,-0.7692,6.5,20190717,000676.SZ,44726.9
170,170.0,26777.142000000003,-0.01999999999999957,6.5,6.57,6.49,6.55,-0.3067,6.52,20190716,000676.SZ,41111.2
171,171.0,35515.301,-0.03000000000000025,6.52,6.62,6.42,6.59,-0.45799999999999996,6.55,20190715,000676.SZ,54475.81
172,172.0,27036.914,0.049999999999999815,6.55,6.56,6.38,6.5,0.7692,6.5,20190712,000676.SZ,41640.71
173,173.0,20308.914,0.049999999999999815,6.5,6.56,6.41,6.49,0.7752,6.45,20190711,000676.SZ,31270.4
174,174.0,25895.74,-0.05999999999999961,6.45,6.57,6.43,6.54,-0.9217,6.51,20190710,000676.SZ,39786.9
175,175.0,34013.727,-0.08000000000000007,6.51,6.6,6.43,6.57,-1.214,6.59,20190709,000676.SZ,52388.4
176,176.0,38482.106,-0.28000000000000025,6.59,6.92,6.59,6.91,-4.0757,6.87,20190708,000676.SZ,57564.3
177,177.0,34013.715,-0.07000000000000027,6.87,6.98,6.86,6.96,-1.0086,6.94,20190705,000676.SZ,49107.79
178,178.0,33663.047999999995,-0.05370000000000008,6.9398,7.0779,6.9245,6.9935,-0.7679,6.9935,20190704,000676.SZ,36984.01
179,179.0,34703.086,-0.09199999999999964,6.9935,7.1162,6.9398,7.1162,-1.2984,7.0855,20190703,000676.SZ,38053.11
180,180.0,36552.84,-0.03840000000000021,7.0855,7.1085,7.0549,7.1085,-0.539,7.1239,20190702,000676.SZ,39575.0
181,181.0,75289.687,0.2070999999999996,7.1239,7.1469,6.9628,7.0779,2.9942,6.9168,20190701,000676.SZ,81566.42
182,182.0,68467.701,-0.18409999999999996,6.9168,7.0549,6.8478,7.0165,-2.5926,7.1009,20190628,000676.SZ,75802.07
183,183.0,127833.147,0.030700000000000394,7.1009,7.4076,7.0625,7.3309,0.4342,7.0702,20190627,000676.SZ,136224.0
184,184.0,83379.048,0.20699999999999985,7.0702,7.2466,6.8325,6.8785,3.0161,6.8632,20190626,000676.SZ,90864.12
185,185.0,48834.177,-0.14569999999999972,6.8632,7.0012,6.8095,7.0012,-2.0788,7.0089,20190625,000676.SZ,54444.07
186,186.0,83824.927,0.022999999999999687,7.0089,7.2466,6.9935,7.1316,0.3292,6.9859,20190624,000676.SZ,90345.66
187,187.0,72947.541,0.1687000000000003,6.9859,7.0242,6.8172,6.8555,2.4746,6.8172,20190621,000676.SZ,80584.94
188,188.0,44772.295,0.06909999999999973,6.8172,6.8478,6.6715,6.7175,1.024,6.7481,20190620,000676.SZ,50629.22
189,189.0,54362.22900000001,0.007600000000000051,6.7481,6.9015,6.7175,6.8555,0.1128,6.7405,20190619,000676.SZ,61391.0
190,190.0,47754.115999999995,0.16110000000000024,6.7405,6.7711,6.5564,6.5641,2.4486,6.5794,20190618,000676.SZ,54894.01
191,191.0,23344.135,-0.007700000000000706,6.5794,6.6638,6.5334,6.6101,-0.1169,6.5871,20190617,000676.SZ,27142.0
192,192.0,33441.977,-0.2223999999999995,6.5871,6.8248,6.5488,6.8248,-3.266,6.8095,20190614,000676.SZ,38285.81
193,193.0,26987.507999999998,0.06899999999999995,6.8095,6.8555,6.7098,6.7788,1.0237,6.7405,20190613,000676.SZ,30463.38
194,194.0,34027.926,-0.09199999999999964,6.7405,6.8402,6.7405,6.8095,-1.3465,6.8325,20190612,000676.SZ,38509.0
195,195.0,47828.894,0.23769999999999936,6.8325,6.8632,6.5564,6.6178,3.6044,6.5948,20190611,000676.SZ,54266.69
196,196.0,22294.642999999996,0.06899999999999995,6.5948,6.6484,6.5104,6.5104,1.0573,6.5258,20190610,000676.SZ,25894.88
197,197.0,24976.297000000002,-0.11499999999999932,6.5258,6.6945,6.4797,6.6561,-1.7317,6.6408,20190606,000676.SZ,29117.4
198,198.0,29395.632999999998,0.038399999999999324,6.6408,6.7175,6.6331,6.6945,0.5816,6.6024,20190605,000676.SZ,33774.85
199,199.0,37423.365,0.03830000000000045,6.6024,6.6945,6.4644,6.6024,0.5835,6.5641,20190604,000676.SZ,43468.16
200,200.0,37837.226,-0.1764000000000001,6.5641,6.7865,6.5564,6.7175,-2.617,6.7405,20190603,000676.SZ,43765.01
201,201.0,28542.971,0.030699999999999505,6.7405,6.7941,6.6868,6.7251,0.4575,6.7098,20190531,000676.SZ,32384.32
202,202.0,46081.630999999994,-0.18399999999999928,6.7098,6.8862,6.6638,6.8632,-2.6691,6.8938,20190530,000676.SZ,52469.5
203,203.0,28847.471,-0.03840000000000021,6.8938,6.9322,6.8402,6.8938,-0.5539,6.9322,20190529,000676.SZ,32109.47
204,204.0,52234.204000000005,-0.061300000000000125,6.9322,6.9782,6.8095,6.9475,-0.8765,6.9935,20190528,000676.SZ,57906.1
205,205.0,31910.1,0.15329999999999974,6.9935,7.0089,6.8018,6.8862,2.2412,6.8402,20190527,000676.SZ,35294.72
206,206.0,22646.327,-0.01529999999999987,6.8402,6.9168,6.8095,6.8478,-0.2232,6.8555,20190524,000676.SZ,25340.82
207,207.0,40027.484,-0.1609999999999996,6.8555,7.0089,6.8248,6.9859,-2.2946,7.0165,20190523,000676.SZ,44484.58
208,208.0,30647.283,-0.07670000000000066,7.0165,7.1162,6.9705,7.0855,-1.0813,7.0932,20190522,000676.SZ,33361.35
209,209.0,36157.128,0.09970000000000034,7.0932,7.1085,6.9475,6.9782,1.4256,6.9935,20190521,000676.SZ,39375.0
210,210.0,39337.147000000004,0.04600000000000026,6.9935,7.0089,6.8402,6.9782,0.6621,6.9475,20190520,000676.SZ,43565.58
211,211.0,51983.653,-0.32209999999999983,6.9475,7.3079,6.9015,7.2159,-4.4308,7.2696,20190517,000676.SZ,56305.29
212,212.0,45988.884000000005,-0.061300000000000125,7.2696,7.3233,7.2082,7.3003,-0.8362,7.3309,20190516,000676.SZ,48513.83
213,213.0,50800.920999999995,0.03059999999999974,7.3309,7.3539,7.2082,7.3233,0.4192,7.3003,20190515,000676.SZ,53471.03
