,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
24,24.0,476066.21200000006,0.5899999999999999,12.75,12.87,11.88,12.1,4.852,12.16,20200224,600070.SH,383080.55
25,25.0,472298.58,0.4299999999999997,12.16,12.37,11.79,11.85,3.6658,11.73,20200221,600070.SH,390384.25
26,26.0,475940.27200000006,0.5300000000000011,11.73,12.08,11.04,11.3,4.7321,11.2,20200220,600070.SH,412436.21
27,27.0,315848.17100000003,0.009999999999999787,11.2,11.45,11.11,11.19,0.0894,11.19,20200219,600070.SH,281154.65
28,28.0,404680.82,0.5199999999999996,11.19,11.25,10.55,10.6,4.8735,10.67,20200218,600070.SH,367786.57
29,29.0,293762.814,0.75,10.67,10.71,9.96,10.0,7.5605,9.92,20200217,600070.SH,283854.75
30,30.0,176470.622,-0.08000000000000007,9.92,10.13,9.87,9.94,-0.8,10.0,20200214,600070.SH,176775.15
31,31.0,224248.932,-0.3100000000000005,10.0,10.48,9.96,10.4,-3.0068,10.31,20200213,600070.SH,220658.02
32,32.0,183953.87699999998,0.14000000000000054,10.31,10.38,10.06,10.2,1.3766,10.17,20200212,600070.SH,179658.85
33,33.0,186691.42,-0.25,10.17,10.41,10.11,10.41,-2.3992,10.42,20200211,600070.SH,182907.84
34,34.0,208560.81100000002,0.1899999999999995,10.42,10.46,9.99,10.08,1.8573,10.23,20200210,600070.SH,202509.68
35,35.0,238898.742,0.17999999999999972,10.23,10.32,9.8,9.99,1.791,10.05,20200207,600070.SH,237737.71
36,36.0,247268.81,0.3200000000000003,10.05,10.14,9.62,9.8,3.2888,9.73,20200206,600070.SH,249322.43
37,37.0,232942.194,0.2900000000000009,9.73,9.93,9.56,9.56,3.072,9.44,20200205,600070.SH,237974.67
38,38.0,255050.63100000002,-0.16000000000000014,9.44,9.69,8.71,8.71,-1.6667,9.6,20200204,600070.SH,272448.86
39,39.0,17089.92,-1.0700000000000005,9.6,9.6,9.6,9.6,-10.0281,10.67,20200203,600070.SH,17802.0
40,40.0,274410.055,-0.6799999999999997,10.67,11.38,10.49,11.1,-5.9912,11.35,20200123,600070.SH,252581.43
41,41.0,342805.86799999996,-0.17999999999999972,11.35,11.48,10.8,11.23,-1.5611,11.53,20200122,600070.SH,306960.57
42,42.0,603913.413,-1.2800000000000011,11.53,12.36,11.53,12.0,-9.9922,12.81,20200121,600070.SH,512617.22
43,43.0,407010.336,0.5300000000000011,12.81,12.9,12.16,12.27,4.316,12.28,20200120,600070.SH,322376.94
44,44.0,366245.917,-0.009999999999999787,12.28,12.6,11.99,12.3,-0.0814,12.29,20200117,600070.SH,298485.94
45,45.0,553439.187,0.5999999999999996,12.29,12.67,11.62,11.67,5.1326,11.69,20200116,600070.SH,453965.89
46,46.0,319686.265,0.08999999999999986,11.69,11.87,11.32,11.41,0.7759,11.6,20200115,600070.SH,273984.97
47,47.0,559685.325,-0.4399999999999995,11.6,12.35,11.52,12.22,-3.6545,12.04,20200114,600070.SH,476012.09
48,48.0,868583.7270000001,0.1899999999999995,12.04,12.91,12.01,12.01,1.6034,11.85,20200113,600070.SH,705849.09
49,49.0,606993.959,0.3699999999999992,11.85,11.95,11.12,11.41,3.2230000000000003,11.48,20200110,600070.SH,522710.31
50,50.0,650713.714,-0.4199999999999999,11.48,11.98,11.2,11.77,-3.5294,11.9,20200109,600070.SH,565558.07
51,51.0,1047445.165,0.620000000000001,11.9,12.41,11.42,11.79,5.4965,11.28,20200108,600070.SH,875929.36
52,52.0,175411.245,1.0299999999999994,11.28,11.28,10.19,10.19,10.0488,10.25,20200107,600070.SH,157250.82
53,53.0,246857.88100000002,0.11999999999999922,10.25,10.45,9.98,10.04,1.1846,10.13,20200106,600070.SH,240754.33
54,54.0,330636.57899999997,0.4600000000000009,10.13,10.28,9.49,9.67,4.757,9.67,20200103,600070.SH,331881.13
55,55.0,186708.77,0.01999999999999957,9.67,9.88,9.67,9.8,0.2073,9.65,20200102,600070.SH,191479.93
56,56.0,135535.179,0.25,9.65,9.66,9.36,9.39,2.6596,9.4,20191231,600070.SH,142246.49
57,57.0,92070.609,0.12000000000000098,9.4,9.47,9.1,9.25,1.2931,9.28,20191230,600070.SH,98043.93
58,58.0,109139.47099999999,-0.02000000000000135,9.28,9.58,9.24,9.31,-0.2151,9.3,20191227,600070.SH,116098.52
59,59.0,73905.306,0.02000000000000135,9.3,9.35,9.22,9.28,0.2155,9.28,20191226,600070.SH,79685.22
60,60.0,117721.15699999999,0.28999999999999915,9.28,9.38,8.92,8.99,3.2258,8.99,20191225,600070.SH,127835.28
61,61.0,75198.98,0.08999999999999986,8.99,9.02,8.74,8.92,1.0112,8.9,20191224,600070.SH,84586.21
62,62.0,113652.295,-0.2999999999999989,8.9,9.13,8.86,9.13,-3.2609,9.2,20191223,600070.SH,126699.9
63,63.0,159302.18300000002,-0.4199999999999999,9.2,9.61,9.18,9.59,-4.3659,9.62,20191220,600070.SH,169871.25
64,64.0,143119.99599999998,-0.09000000000000162,9.62,9.7,9.47,9.7,-0.9269,9.71,20191219,600070.SH,149590.87
65,65.0,116649.632,-0.129999999999999,9.71,9.88,9.67,9.83,-1.3211,9.84,20191218,600070.SH,119475.73
66,66.0,147454.517,0.16999999999999993,9.84,9.93,9.58,9.62,1.758,9.67,20191217,600070.SH,151634.04
67,67.0,110277.735,0.22000000000000064,9.67,9.67,9.36,9.48,2.3280000000000003,9.45,20191216,600070.SH,115717.9
68,68.0,78105.031,0.11999999999999922,9.45,9.51,9.34,9.41,1.2862,9.33,20191213,600070.SH,82926.66
69,69.0,84227.121,-0.15000000000000036,9.33,9.52,9.3,9.45,-1.5823,9.48,20191212,600070.SH,89451.46
70,70.0,114189.04400000001,-0.009999999999999787,9.48,9.77,9.41,9.58,-0.1054,9.49,20191211,600070.SH,119231.35
71,71.0,97855.659,0.10999999999999943,9.49,9.55,9.2,9.29,1.1727,9.38,20191210,600070.SH,103996.64
72,72.0,97293.055,0.21000000000000085,9.38,9.56,9.22,9.22,2.2901,9.17,20191209,600070.SH,103349.16
73,73.0,64996.89599999999,0.0600000000000005,9.17,9.18,9.04,9.04,0.6586,9.11,20191206,600070.SH,71277.42
74,74.0,91146.211,0.16999999999999993,9.11,9.18,9.0,9.05,1.9016,8.94,20191205,600070.SH,100080.65
75,75.0,149574.485,-0.4700000000000006,8.94,9.2,8.81,9.2,-4.9947,9.41,20191204,600070.SH,166605.3
76,76.0,97340.071,-0.16999999999999993,9.41,9.5,9.3,9.5,-1.7745,9.58,20191203,600070.SH,103807.0
77,77.0,82247.692,-0.16000000000000014,9.58,9.76,9.49,9.75,-1.6427,9.74,20191202,600070.SH,85652.66
78,78.0,115919.787,0.37000000000000105,9.74,9.85,9.38,9.4,3.9488,9.37,20191129,600070.SH,119886.98
79,79.0,124652.79199999999,-0.4400000000000013,9.37,9.8,9.3,9.76,-4.4852,9.81,20191128,600070.SH,131665.87
80,80.0,72951.23,0.009999999999999787,9.81,9.9,9.61,9.68,0.102,9.8,20191127,600070.SH,74618.41
81,81.0,71728.898,-0.03999999999999915,9.8,9.88,9.71,9.81,-0.4065,9.84,20191126,600070.SH,73243.89
82,82.0,102208.727,0.09999999999999963,9.84,9.88,9.53,9.74,1.0267,9.74,20191125,600070.SH,105442.6
83,83.0,149775.41199999998,-0.4499999999999993,9.74,10.27,9.7,10.23,-4.4161,10.19,20191122,600070.SH,150486.74
84,84.0,149315.34,0.029999999999999364,10.19,10.5,10.06,10.16,0.2953,10.16,20191121,600070.SH,145270.32
85,85.0,306069.571,0.33999999999999986,10.16,10.44,9.7,9.7,3.4623,9.82,20191120,600070.SH,302637.04
86,86.0,172661.57,0.35999999999999943,9.82,9.85,9.35,9.42,3.8055,9.46,20191119,600070.SH,178669.9
87,87.0,106856.341,0.040000000000000924,9.46,9.56,9.27,9.37,0.4246,9.42,20191118,600070.SH,113391.63
88,88.0,146633.34,-0.3200000000000003,9.42,9.68,9.33,9.68,-3.2854,9.74,20191115,600070.SH,154540.88
89,89.0,162135.94,0.040000000000000924,9.74,9.98,9.68,9.72,0.4124,9.7,20191114,600070.SH,164956.72
90,90.0,179565.612,-0.33999999999999986,9.7,10.0,9.59,9.94,-3.3865,10.04,20191113,600070.SH,184756.07
91,91.0,181603.568,-0.05000000000000071,10.04,10.22,9.8,10.1,-0.4955,10.09,20191112,600070.SH,182047.73
92,92.0,215043.063,-0.2599999999999998,10.09,10.46,10.04,10.18,-2.5121,10.35,20191111,600070.SH,210171.82
93,93.0,404664.154,-0.7400000000000002,10.35,11.19,10.29,11.1,-6.6727,11.09,20191108,600070.SH,380826.33
94,94.0,345156.01399999997,-0.05000000000000071,11.09,11.25,10.81,11.0,-0.4488,11.14,20191107,600070.SH,312756.63
95,95.0,502469.94,0.4000000000000004,11.14,11.27,10.5,10.58,3.7244,10.74,20191106,600070.SH,457797.8
96,96.0,490054.12,-0.22000000000000064,10.74,10.84,10.32,10.8,-2.0073,10.96,20191105,600070.SH,460897.78
97,97.0,727383.957,1.0,10.96,10.96,10.02,10.06,10.0402,9.96,20191104,600070.SH,676715.94
98,98.0,348135.786,0.3300000000000001,9.96,10.1,9.5,9.55,3.4268,9.63,20191101,600070.SH,354535.47
99,99.0,451125.064,0.4700000000000006,9.63,10.08,9.36,9.59,5.131,9.16,20191031,600070.SH,459198.99
100,100.0,276445.838,-0.25,9.16,9.25,8.8,9.05,-2.6567,9.41,20191030,600070.SH,305190.41
101,101.0,527069.919,0.08999999999999986,9.41,10.25,9.32,9.6,0.9657,9.32,20191029,600070.SH,530277.94
102,102.0,235347.087,0.8499999999999996,9.32,9.32,8.66,8.76,10.0354,8.47,20191028,600070.SH,257301.98
103,103.0,27362.48,0.030000000000001137,8.47,8.49,8.32,8.47,0.3555,8.44,20191025,600070.SH,32476.0
104,104.0,30766.369,0.03999999999999915,8.44,8.48,8.28,8.45,0.4762,8.4,20191024,600070.SH,36701.0
105,105.0,27970.281000000003,-0.10999999999999943,8.4,8.51,8.38,8.51,-1.2926,8.51,20191023,600070.SH,33130.35
106,106.0,43541.484000000004,0.2400000000000002,8.51,8.51,8.25,8.27,2.9021,8.27,20191022,600070.SH,51739.7
107,107.0,34154.945,-0.1100000000000012,8.27,8.4,8.18,8.38,-1.3126,8.38,20191021,600070.SH,41372.26
108,108.0,44742.02,-0.21999999999999886,8.38,8.65,8.29,8.61,-2.5581,8.6,20191018,600070.SH,52906.99
109,109.0,58892.149000000005,-0.12000000000000098,8.6,8.78,8.52,8.72,-1.3761,8.72,20191017,600070.SH,68219.01
110,110.0,74289.841,-0.21999999999999886,8.72,9.03,8.69,8.98,-2.4609,8.94,20191016,600070.SH,84312.2
111,111.0,78773.78,-0.14000000000000054,8.94,9.15,8.89,9.07,-1.5419,9.08,20191015,600070.SH,87571.27
112,112.0,108154.37199999999,0.4000000000000004,9.08,9.17,8.68,8.78,4.6083,8.68,20191014,600070.SH,120235.98
113,113.0,46473.61,-0.07000000000000027,8.68,8.79,8.56,8.78,-0.8,8.75,20191011,600070.SH,53658.18
114,114.0,56405.66,0.11999999999999922,8.75,8.76,8.54,8.69,1.3905,8.63,20191010,600070.SH,65254.0
115,115.0,47379.578,-0.03999999999999915,8.63,8.66,8.45,8.65,-0.4614,8.67,20191009,600070.SH,55267.9
116,116.0,65182.515999999996,-0.14000000000000054,8.67,8.91,8.53,8.8,-1.5891,8.81,20191008,600070.SH,74959.62
117,117.0,83877.81599999999,0.030000000000001137,8.81,8.98,8.7,8.78,0.3417,8.78,20190930,600070.SH,94614.44
118,118.0,102885.52699999999,0.37999999999999895,8.78,8.88,8.19,8.43,4.5238,8.4,20190927,600070.SH,118206.96
119,119.0,106617.38900000001,-0.4499999999999993,8.4,8.9,8.12,8.88,-5.0847,8.85,20190926,600070.SH,126157.7
120,120.0,73777.872,0.029999999999999364,8.85,8.93,8.71,8.79,0.3401,8.82,20190925,600070.SH,83464.17
121,121.0,74550.058,-0.08999999999999986,8.82,8.98,8.73,8.91,-1.0101,8.91,20190924,600070.SH,84410.22
122,122.0,86497.06599999999,-0.03999999999999915,8.91,9.15,8.8,8.83,-0.4469,8.95,20190923,600070.SH,97143.22
123,123.0,118417.41900000001,0.3300000000000001,8.95,9.03,8.6,8.62,3.8283,8.62,20190920,600070.SH,133808.3
124,124.0,48060.03599999999,0.08999999999999986,8.62,8.62,8.46,8.6,1.0551,8.53,20190919,600070.SH,56170.43
125,125.0,42530.083,0.09999999999999963,8.53,8.59,8.44,8.47,1.1862,8.43,20190918,600070.SH,49841.74
126,126.0,69636.102,-0.22000000000000064,8.43,8.68,8.38,8.64,-2.5434,8.65,20190917,600070.SH,82022.52
127,127.0,81823.854,0.07000000000000027,8.65,8.72,8.57,8.61,0.8159,8.58,20190916,600070.SH,94604.49
128,128.0,57494.670999999995,-0.03999999999999915,8.58,8.71,8.49,8.71,-0.46399999999999997,8.62,20190912,600070.SH,67110.66
129,129.0,99592.731,0.029999999999999364,8.62,8.77,8.5,8.59,0.3492,8.59,20190911,600070.SH,115399.76
130,130.0,127848.546,0.17999999999999972,8.59,8.72,8.39,8.49,2.1403,8.41,20190910,600070.SH,148768.23
131,131.0,67873.81,0.23000000000000045,8.41,8.43,8.17,8.21,2.8117,8.18,20190909,600070.SH,81397.51
132,132.0,57661.795,0.11999999999999922,8.18,8.28,8.07,8.07,1.4888,8.06,20190906,600070.SH,70492.03
133,133.0,69057.31599999999,-0.04999999999999893,8.06,8.23,8.05,8.17,-0.6165,8.11,20190905,600070.SH,84752.79
134,134.0,46740.825,0.009999999999999787,8.11,8.15,7.98,8.11,0.1235,8.1,20190904,600070.SH,57875.56
135,135.0,43792.511,-0.05000000000000071,8.1,8.14,8.02,8.11,-0.6135,8.15,20190903,600070.SH,54161.74
136,136.0,78659.438,0.22000000000000064,8.15,8.26,7.85,7.91,2.7743,7.93,20190902,600070.SH,97385.15
137,137.0,96678.895,0.10999999999999943,7.93,8.17,7.87,7.88,1.4066,7.82,20190830,600070.SH,120613.88
138,138.0,65549.432,0.22000000000000064,7.82,7.82,7.49,7.61,2.8947,7.6,20190829,600070.SH,85481.3
139,139.0,85989.709,0.009999999999999787,7.6,7.87,7.57,7.68,0.1318,7.59,20190828,600070.SH,111670.38
140,140.0,39905.92,0.2599999999999998,7.59,7.59,7.32,7.38,3.5471,7.33,20190827,600070.SH,53334.84
141,141.0,25122.566000000003,-0.040000000000000036,7.33,7.37,7.13,7.18,-0.5427,7.37,20190826,600070.SH,34560.83
142,142.0,26366.659,-0.05999999999999961,7.37,7.45,7.34,7.45,-0.8075,7.43,20190823,600070.SH,35691.0
143,143.0,26289.665,0.049999999999999815,7.43,7.47,7.33,7.39,0.6775,7.38,20190822,600070.SH,35575.1
144,144.0,26670.561,-0.009999999999999787,7.38,7.45,7.35,7.41,-0.1353,7.39,20190821,600070.SH,36091.0
145,145.0,51681.915,-0.020000000000000462,7.39,7.6,7.36,7.4,-0.2699,7.41,20190820,600070.SH,69384.67
146,146.0,67236.132,0.1900000000000004,7.41,7.47,7.31,7.33,2.6316,7.22,20190819,600070.SH,91001.65
147,147.0,54781.447,0.14999999999999947,7.22,7.23,7.0,7.0,2.1216,7.07,20190816,600070.SH,76841.71
148,148.0,37328.227,-0.14999999999999947,7.07,7.1,6.83,7.0,-2.0776,7.22,20190815,600070.SH,53510.26
149,149.0,22831.435,0.01999999999999957,7.22,7.32,7.09,7.3,0.2778,7.2,20190814,600070.SH,31477.0
150,150.0,29636.311,-0.17999999999999972,7.2,7.38,7.13,7.38,-2.439,7.38,20190813,600070.SH,41042.04
151,151.0,29189.243,0.040000000000000036,7.38,7.48,7.3,7.42,0.545,7.34,20190812,600070.SH,39526.16
152,152.0,21451.786,-0.21,7.34,7.6,7.31,7.55,-2.7815,7.55,20190809,600070.SH,28749.89
153,153.0,12517.506000000001,0.040000000000000036,7.55,7.6,7.48,7.51,0.5326,7.51,20190808,600070.SH,16584.3
154,154.0,28005.328999999998,-0.1299999999999999,7.51,7.72,7.45,7.65,-1.7016,7.64,20190807,600070.SH,37079.98
155,155.0,33194.547,-0.25,7.64,7.83,7.46,7.82,-3.1686,7.89,20190806,600070.SH,43405.2
156,156.0,22428.667,-0.040000000000000036,7.89,8.08,7.83,7.86,-0.5044,7.93,20190805,600070.SH,28150.0
157,157.0,28922.959,-0.1899999999999995,7.93,8.01,7.8,8.01,-2.3399,8.12,20190802,600070.SH,36587.0
158,158.0,17154.354,0.029999999999999364,8.12,8.17,8.08,8.1,0.3708,8.09,20190801,600070.SH,21122.0
159,159.0,22128.497000000003,-0.08999999999999986,8.09,8.21,8.07,8.18,-1.1002,8.18,20190731,600070.SH,27256.84
160,160.0,20165.413,0.0,8.18,8.26,8.17,8.23,0.0,8.18,20190730,600070.SH,24555.01
161,161.0,21270.642999999996,-0.030000000000001137,8.18,8.27,8.14,8.27,-0.3654,8.21,20190729,600070.SH,25994.11
162,162.0,34064.702000000005,0.13000000000000078,8.21,8.22,8.05,8.05,1.6089,8.08,20190726,600070.SH,41760.66
163,163.0,33047.937999999995,0.11000000000000032,8.08,8.17,7.96,7.97,1.3802,7.97,20190725,600070.SH,40846.3
164,164.0,25730.131,0.1200000000000001,7.97,8.02,7.88,7.91,1.5287,7.85,20190724,600070.SH,32261.48
165,165.0,14535.218,0.08999999999999986,7.85,7.88,7.76,7.82,1.1598,7.76,20190723,600070.SH,18554.17
166,166.0,28155.123,-0.22000000000000064,7.76,8.03,7.75,7.95,-2.7569,7.98,20190722,600070.SH,35925.65
167,167.0,24085.514,-0.04999999999999893,7.98,8.12,7.98,8.06,-0.6227,8.03,20190719,600070.SH,29963.0
168,168.0,25978.722,-0.16000000000000014,8.03,8.16,8.02,8.16,-1.9536,8.19,20190718,600070.SH,32234.0
169,169.0,26911.703999999998,-0.030000000000001137,8.19,8.24,8.15,8.2,-0.365,8.22,20190717,600070.SH,32843.85
170,170.0,24164.816000000003,-0.05999999999999873,8.22,8.28,8.16,8.28,-0.7246,8.28,20190716,600070.SH,29488.22
171,171.0,39174.455,0.20999999999999908,8.28,8.3,8.08,8.18,2.6022,8.07,20190715,600070.SH,47696.15
172,172.0,16480.157,-0.009999999999999787,8.07,8.11,8.02,8.1,-0.1238,8.08,20190712,600070.SH,20467.0
173,173.0,18457.473,-0.03999999999999915,8.08,8.19,8.05,8.14,-0.4926,8.12,20190711,600070.SH,22739.59
174,174.0,14716.968,-0.010000000000001565,8.12,8.15,8.05,8.13,-0.12300000000000001,8.13,20190710,600070.SH,18194.44
175,175.0,14587.341999999999,0.030000000000001137,8.13,8.15,8.05,8.07,0.3704,8.1,20190709,600070.SH,17997.47
176,176.0,27327.592,-0.13000000000000078,8.1,8.22,8.0,8.15,-1.5796,8.23,20190708,600070.SH,33721.33
177,177.0,27471.52,-0.07000000000000027,8.23,8.35,8.18,8.33,-0.8434,8.3,20190705,600070.SH,33309.58
178,178.0,33011.311,-0.10999999999999943,8.3,8.5,8.22,8.5,-1.308,8.41,20190704,600070.SH,39591.04
179,179.0,46609.356,0.12000000000000098,8.41,8.46,8.23,8.23,1.4475,8.29,20190703,600070.SH,55645.19
180,180.0,34192.659,-0.02000000000000135,8.29,8.35,8.24,8.3,-0.2407,8.31,20190702,600070.SH,41169.1
181,181.0,45919.319,0.19000000000000128,8.31,8.32,8.11,8.11,2.3399,8.12,20190701,600070.SH,55440.21
182,182.0,31723.127,-0.16000000000000014,8.12,8.26,8.04,8.26,-1.9324,8.28,20190628,600070.SH,39087.22
183,183.0,36066.746,-0.030000000000001137,8.28,8.36,8.19,8.31,-0.361,8.31,20190627,600070.SH,43629.0
184,184.0,50326.401,0.20000000000000107,8.31,8.43,8.06,8.15,2.4661,8.11,20190626,600070.SH,60584.07
185,185.0,24275.437,-0.12000000000000098,8.11,8.25,8.04,8.25,-1.4581,8.23,20190625,600070.SH,29940.28
186,186.0,35222.671,0.09909999999999997,8.2303,8.2798,8.0718,8.1609,1.2188,8.1312,20190624,600070.SH,42718.43
187,187.0,61211.565,0.18820000000000012,8.1312,8.1807,7.943,7.943,2.3694,7.943,20190621,600070.SH,74930.15
188,188.0,52457.295,0.039599999999999184,7.943,8.0223,7.7648,7.8737,0.5011,7.9034,20190620,600070.SH,65848.53
189,189.0,40478.134,0.01980000000000004,7.9034,8.1213,7.8935,8.0619,0.2512,7.8836,20190619,600070.SH,50362.61
190,190.0,20861.661,-0.18819999999999928,7.8836,8.0619,7.8242,8.0223,-2.3316,8.0718,20190618,600070.SH,26135.1
191,191.0,23978.897999999997,-0.00990000000000002,8.0718,8.2501,8.0124,8.1906,-0.1225,8.0817,20190617,600070.SH,29360.0
192,192.0,39349.795,0.08909999999999929,8.0817,8.2897,7.952999999999999,7.952999999999999,1.1148,7.9926,20190614,600070.SH,47897.3
193,193.0,19388.247,0.03960000000000008,7.9926,8.0421,7.8836,7.952999999999999,0.4979,7.952999999999999,20190613,600070.SH,24059.6
194,194.0,28921.26,-0.1484999999999994,7.952999999999999,8.1213,7.9034,8.0421,-1.8330000000000002,8.1015,20190612,600070.SH,35729.4
195,195.0,30695.161,0.2277999999999993,8.1015,8.1312,7.7945,7.8044,2.8932,7.8737,20190611,600070.SH,38062.34
196,196.0,18992.225,-0.00990000000000002,7.8737,7.9629,7.8044,7.8737,-0.1256,7.8836,20190610,600070.SH,23900.13
197,197.0,32698.006,0.0,7.8836,8.1708,7.7549,7.9133,0.0,7.8836,20190606,600070.SH,40625.98
198,198.0,23083.68,0.11880000000000025,7.8836,7.9728,7.7747,7.8242,1.53,7.7648,20190605,600070.SH,29064.58
199,199.0,26073.279,-0.01980000000000004,7.7648,7.9133,7.6855,7.8836,-0.2543,7.7846,20190604,600070.SH,33149.0
200,200.0,47777.901,-0.3861999999999997,7.7846,8.0124,7.745,7.9331,-4.7266,8.1708,20190603,600070.SH,60181.13
201,201.0,23387.173,-0.04959999999999986,8.1708,8.2897,8.1708,8.2204,-0.6034,8.2204,20190531,600070.SH,28160.77
202,202.0,22041.528,-0.0990000000000002,8.2204,8.3392,8.151,8.2303,-1.19,8.3194,20190530,600070.SH,26544.26
203,203.0,28417.101000000002,-0.0495000000000001,8.3194,8.5175,8.2798,8.3689,-0.5915,8.3689,20190529,600070.SH,33598.31
204,204.0,48916.685,0.15840000000000032,8.3689,8.4878,8.151,8.2204,1.9292,8.2105,20190528,600070.SH,58077.83
205,205.0,52119.99,0.2574999999999994,8.2105,8.2402,7.6558,7.8737,3.2378,7.952999999999999,20190527,600070.SH,64806.46
206,206.0,30005.702,-0.1979999999999995,7.952999999999999,8.1906,7.952999999999999,8.0916,-2.4291,8.151,20190524,600070.SH,36822.0
207,207.0,34131.833,-0.059499999999999886,8.151,8.3788,8.0718,8.1312,-0.7247,8.2105,20190523,600070.SH,41148.68
208,208.0,37007.687000000005,-0.17820000000000036,8.2105,8.468,8.2006,8.3491,-2.1243,8.3887,20190522,600070.SH,44194.02
209,209.0,41716.079,0.13860000000000028,8.3887,8.4977,8.151,8.2204,1.68,8.2501,20190521,600070.SH,49291.77
210,210.0,67627.526,-0.3268000000000004,8.2501,8.6165,8.0322,8.5769,-3.8102,8.5769,20190520,600070.SH,81441.33
211,211.0,79007.673,-0.3863000000000003,8.5769,9.0127,8.4283,8.982999999999999,-4.3098,8.9632,20190517,600070.SH,89874.0
212,212.0,99708.403,-0.01980000000000004,8.9632,9.1414,8.7948,8.9434,-0.2204,8.982999999999999,20190516,600070.SH,109834.21
213,213.0,96103.826,0.4061000000000004,8.982999999999999,9.0325,8.6165,8.7156,4.7348,8.5769,20190515,600070.SH,108129.85
214,214.0,78920.109,0.10890000000000022,8.5769,8.7453,8.3194,8.4383,1.286,8.468,20190514,600070.SH,90898.2
215,215.0,95500.965,-0.4853000000000005,8.468,8.7948,8.4184,8.7948,-5.4203,8.9533,20190513,600070.SH,109877.1
216,216.0,147860.476,0.18820000000000012,8.9533,9.1513,8.3293,8.7156,2.1472,8.7651,20190510,600070.SH,165560.19
217,217.0,145684.864,-0.9705999999999992,8.7651,9.5079,8.7651,9.4782,-9.9695,9.7357,20190509,600070.SH,160055.74
