,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
12,12.0,79016.443,-0.11000000000000032,7.47,7.75,7.47,7.57,-1.4512,7.58,20200311,002140.SZ,104120.18
13,13.0,90991.069,0.17999999999999972,7.58,7.6,7.11,7.3,2.4324,7.4,20200310,002140.SZ,123237.83
14,14.0,99265.362,-0.4499999999999993,7.4,7.71,7.36,7.71,-5.7325,7.85,20200309,002140.SZ,131982.56
15,15.0,132379.075,-0.3100000000000005,7.85,8.13,7.8,8.13,-3.799,8.16,20200306,002140.SZ,167539.03
16,16.0,193208.211,-0.22000000000000064,8.16,8.48,8.15,8.46,-2.6253,8.38,20200305,002140.SZ,234255.49
17,17.0,239094.822,0.2400000000000002,8.38,8.5,7.81,7.98,2.9484,8.14,20200304,002140.SZ,287552.58
18,18.0,380431.701,0.2600000000000007,8.14,8.67,8.05,8.5,3.2995,7.88,20200303,002140.SZ,453919.34
19,19.0,112673.52,0.7199999999999998,7.88,7.88,7.25,7.31,10.0559,7.16,20200302,002140.SZ,147196.9
20,20.0,161966.739,-0.6600000000000001,7.16,7.7,7.13,7.53,-8.4399,7.82,20200228,002140.SZ,216980.61
21,21.0,233946.18399999998,0.71,7.82,7.82,7.16,7.23,9.9859,7.11,20200227,002140.SZ,306797.22
22,22.0,76996.96,0.010000000000000677,7.11,7.38,6.92,7.02,0.1408,7.1,20200226,002140.SZ,107397.6
23,23.0,74270.436,-0.20000000000000015,7.1,7.19,6.9,7.13,-2.7397,7.3,20200225,002140.SZ,105478.59
24,24.0,88046.561,0.2400000000000002,7.3,7.33,7.04,7.07,3.3994,7.06,20200224,002140.SZ,122137.31
25,25.0,47835.652,0.0,7.06,7.12,6.98,7.03,0.0,7.06,20200221,002140.SZ,67882.58
26,26.0,39574.143,0.10999999999999943,7.06,7.1,6.92,6.95,1.5827,6.95,20200220,002140.SZ,56364.31
27,27.0,58743.52,-0.21,6.95,7.15,6.93,7.1,-2.9330000000000003,7.16,20200219,002140.SZ,83644.19
28,28.0,68329.386,-0.1299999999999999,7.16,7.26,7.09,7.26,-1.7833,7.29,20200218,002140.SZ,95260.14
29,29.0,88601.156,0.0,7.29,7.35,7.14,7.2,0.0,7.29,20200217,002140.SZ,122286.91
30,30.0,126778.87599999999,0.21,7.29,7.43,6.88,6.95,2.9661,7.08,20200214,002140.SZ,175900.42
31,31.0,90898.22099999999,0.3100000000000005,7.08,7.15,6.54,6.7,4.579,6.77,20200213,002140.SZ,132850.01
32,32.0,67066.966,-0.040000000000000036,6.77,6.9,6.35,6.55,-0.5874,6.81,20200212,002140.SZ,101376.0
33,33.0,125186.78,0.029999999999999364,6.81,7.25,6.68,7.0,0.4425,6.78,20200211,002140.SZ,180046.18
34,34.0,30251.276,0.6200000000000001,6.78,6.78,6.6,6.78,10.0649,6.16,20200210,002140.SZ,44768.39
35,35.0,40641.055,0.23000000000000045,6.16,6.16,5.87,5.91,3.8786,5.93,20200207,002140.SZ,67394.35
36,36.0,30740.735,0.08999999999999986,5.93,5.96,5.76,5.84,1.5411,5.84,20200206,002140.SZ,52134.4
37,37.0,36060.3,0.049999999999999815,5.84,6.02,5.77,5.77,0.8636,5.79,20200205,002140.SZ,61124.53
38,38.0,47138.144,-0.3200000000000003,5.79,5.99,5.5,5.5,-5.2373,6.11,20200204,002140.SZ,82286.68
39,39.0,4773.1320000000005,-0.6799999999999997,6.11,6.11,6.11,6.11,-10.0147,6.79,20200203,002140.SZ,7812.0
40,40.0,24559.257999999998,-0.21999999999999972,6.79,7.03,6.72,6.97,-3.1384,7.01,20200123,002140.SZ,35750.88
41,41.0,16293.858999999999,0.009999999999999787,7.01,7.04,6.9,6.99,0.1429,7.0,20200122,002140.SZ,23371.95
42,42.0,20466.123,-0.08000000000000007,7.0,7.1,6.98,7.08,-1.1299,7.08,20200121,002140.SZ,29133.38
43,43.0,21572.357999999997,0.0600000000000005,7.08,7.09,6.97,6.99,0.8547,7.02,20200120,002140.SZ,30656.75
44,44.0,38776.467000000004,-0.20000000000000015,7.02,7.22,7.01,7.22,-2.7701,7.22,20200117,002140.SZ,54685.6
45,45.0,34069.765,0.040000000000000036,7.22,7.28,7.19,7.22,0.5571,7.18,20200116,002140.SZ,47079.42
46,46.0,27889.929,0.009999999999999787,7.18,7.27,7.16,7.22,0.1395,7.17,20200115,002140.SZ,38758.15
47,47.0,29704.06,-0.07000000000000027,7.17,7.27,7.14,7.25,-0.9669,7.24,20200114,002140.SZ,41266.57
48,48.0,26725.688,0.049999999999999815,7.24,7.24,7.1,7.18,0.6954,7.19,20200113,002140.SZ,37320.02
49,49.0,36839.669,0.03000000000000025,7.19,7.32,7.13,7.21,0.419,7.16,20200110,002140.SZ,50991.02
50,50.0,25384.307,0.08999999999999986,7.16,7.18,7.1,7.1,1.273,7.07,20200109,002140.SZ,35515.23
51,51.0,37541.693999999996,-0.16000000000000014,7.07,7.23,7.04,7.23,-2.213,7.23,20200108,002140.SZ,52668.83
52,52.0,36051.44,0.1200000000000001,7.23,7.23,7.11,7.12,1.6878,7.11,20200107,002140.SZ,50278.97
53,53.0,25269.661,0.010000000000000677,7.11,7.17,7.04,7.08,0.1408,7.1,20200106,002140.SZ,35486.61
54,54.0,27229.173,-0.020000000000000462,7.1,7.16,7.05,7.14,-0.2809,7.12,20200103,002140.SZ,38337.99
55,55.0,33963.112,0.10000000000000052,7.12,7.14,7.04,7.07,1.4245,7.02,20200102,002140.SZ,47804.17
56,56.0,17830.825,0.009999999999999787,7.02,7.05,6.94,7.03,0.1427,7.01,20191231,002140.SZ,25473.04
57,57.0,22144.016,0.01999999999999957,7.01,7.03,6.83,6.93,0.2861,6.99,20191230,002140.SZ,31895.07
58,58.0,21685.039,-0.049999999999999815,6.99,7.07,6.95,7.04,-0.7102,7.04,20191227,002140.SZ,30869.4
59,59.0,17683.502,0.049999999999999815,7.04,7.05,6.97,7.02,0.7153,6.99,20191226,002140.SZ,25194.2
60,60.0,22322.367000000002,0.049999999999999815,6.99,7.03,6.91,6.96,0.7205,6.94,20191225,002140.SZ,31964.54
61,61.0,19835.138,0.16000000000000014,6.94,6.96,6.78,6.78,2.3599,6.78,20191224,002140.SZ,28862.05
62,62.0,27394.592,-0.2399999999999993,6.78,7.02,6.76,7.01,-3.4188,7.02,20191223,002140.SZ,39835.51
63,63.0,30673.08,-0.14000000000000054,7.02,7.23,7.01,7.18,-1.9553,7.16,20191220,002140.SZ,43273.59
64,64.0,38395.36,0.20000000000000015,7.16,7.2,6.97,7.04,2.8736,6.96,20191219,002140.SZ,54196.47
65,65.0,30371.195,0.0,6.96,7.08,6.94,6.96,0.0,6.96,20191218,002140.SZ,43314.8
66,66.0,28589.61,0.08999999999999986,6.96,7.0,6.84,6.9,1.31,6.87,20191217,002140.SZ,41201.06
67,67.0,23791.248,0.11000000000000032,6.87,6.89,6.76,6.77,1.6272,6.76,20191216,002140.SZ,34863.0
68,68.0,19015.678,0.040000000000000036,6.76,6.79,6.71,6.79,0.5952,6.72,20191213,002140.SZ,28183.2
69,69.0,24494.168999999998,-0.08999999999999986,6.72,6.84,6.68,6.84,-1.3216,6.81,20191212,002140.SZ,36324.8
70,70.0,17581.537,0.08999999999999986,6.81,6.82,6.69,6.69,1.3393,6.72,20191211,002140.SZ,26060.6
71,71.0,12713.569,0.0,6.72,6.74,6.66,6.69,0.0,6.72,20191210,002140.SZ,18979.8
72,72.0,16948.808,0.029999999999999364,6.72,6.74,6.62,6.66,0.4484,6.69,20191209,002140.SZ,25320.2
73,73.0,29659.683999999997,0.020000000000000462,6.69,6.85,6.67,6.78,0.2999,6.67,20191206,002140.SZ,43988.4
74,74.0,21501.963,0.1899999999999995,6.67,6.67,6.47,6.5,2.9321,6.48,20191205,002140.SZ,32734.42
75,75.0,10874.296,0.010000000000000677,6.48,6.52,6.44,6.44,0.1546,6.47,20191204,002140.SZ,16793.84
76,76.0,8847.545,0.049999999999999815,6.47,6.48,6.4,6.45,0.7788,6.42,20191203,002140.SZ,13726.0
77,77.0,10507.409,-0.040000000000000036,6.42,6.5,6.42,6.48,-0.6192,6.46,20191202,002140.SZ,16274.4
78,78.0,17205.968,-0.11000000000000032,6.46,6.6,6.39,6.6,-1.6743,6.57,20191129,002140.SZ,26613.65
79,79.0,9598.249,-0.040000000000000036,6.57,6.66,6.56,6.64,-0.6051,6.61,20191128,002140.SZ,14541.25
80,80.0,11009.095,-0.040000000000000036,6.61,6.68,6.58,6.64,-0.6015,6.65,20191127,002140.SZ,16605.16
81,81.0,9344.037,0.020000000000000462,6.65,6.68,6.6,6.65,0.3017,6.63,20191126,002140.SZ,14078.28
82,82.0,13424.671999999999,0.01999999999999957,6.63,6.69,6.56,6.64,0.3026,6.61,20191125,002140.SZ,20259.0
83,83.0,14079.563999999998,-0.08999999999999986,6.61,6.75,6.56,6.69,-1.3433,6.7,20191122,002140.SZ,21145.2
84,84.0,12488.136,0.08000000000000007,6.7,6.72,6.58,6.58,1.2085,6.62,20191121,002140.SZ,18709.2
85,85.0,14547.953000000001,-0.1200000000000001,6.62,6.79,6.61,6.77,-1.7804,6.74,20191120,002140.SZ,21750.0
86,86.0,13642.146,0.11000000000000032,6.74,6.75,6.58,6.6,1.6591,6.63,20191119,002140.SZ,20375.4
87,87.0,14526.761999999999,-0.049999999999999815,6.63,6.66,6.52,6.6,-0.7485,6.68,20191118,002140.SZ,21973.91
88,88.0,20871.18,0.05999999999999961,6.68,6.95,6.66,6.7,0.9063,6.62,20191115,002140.SZ,30731.5
89,89.0,12718.926000000001,0.08000000000000007,6.62,6.71,6.57,6.61,1.2232,6.54,20191114,002140.SZ,19137.58
90,90.0,6292.138000000001,-0.009999999999999787,6.54,6.61,6.53,6.55,-0.1527,6.55,20191113,002140.SZ,9589.4
91,91.0,10798.763,-0.020000000000000462,6.55,6.63,6.51,6.6,-0.3044,6.57,20191112,002140.SZ,16459.8
92,92.0,25152.12,-0.3300000000000001,6.57,6.88,6.54,6.88,-4.7826,6.9,20191111,002140.SZ,37783.54
93,93.0,13464.276000000002,-0.05999999999999961,6.9,6.99,6.89,6.97,-0.8621,6.96,20191108,002140.SZ,19419.81
94,94.0,16513.238,0.0,6.96,6.98,6.88,6.98,0.0,6.96,20191107,002140.SZ,23812.63
95,95.0,13966.343,0.0,6.96,6.98,6.88,6.98,0.0,6.96,20191106,002140.SZ,20158.69
96,96.0,18868.666,0.049999999999999815,6.96,6.96,6.82,6.92,0.7236,6.91,20191105,002140.SZ,27371.71
97,97.0,19899.634,-0.03000000000000025,6.91,7.04,6.89,6.95,-0.4323,6.94,20191104,002140.SZ,28641.96
98,98.0,16453.679,0.040000000000000036,6.94,6.97,6.86,6.9,0.5797,6.9,20191101,002140.SZ,23777.8
99,99.0,17119.654,-0.09999999999999963,6.9,7.06,6.88,7.02,-1.4286,7.0,20191031,002140.SZ,24668.61
100,100.0,24784.982000000004,-0.20000000000000015,7.0,7.19,6.98,7.18,-2.7778,7.2,20191030,002140.SZ,35151.83
101,101.0,20972.041,-0.16000000000000014,7.2,7.35,7.2,7.35,-2.1739,7.36,20191029,002140.SZ,28937.67
102,102.0,31229.48,0.1299999999999999,7.36,7.38,7.2,7.21,1.7981,7.23,20191028,002140.SZ,42677.63
103,103.0,17288.846,0.040000000000000036,7.23,7.27,7.17,7.19,0.5563,7.19,20191025,002140.SZ,23966.59
104,104.0,17163.616,0.03000000000000025,7.19,7.26,7.17,7.21,0.419,7.16,20191024,002140.SZ,23794.89
105,105.0,21124.388,-0.09999999999999963,7.16,7.35,7.16,7.35,-1.3774,7.26,20191023,002140.SZ,29257.8
106,106.0,20874.861,0.08000000000000007,7.26,7.32,7.18,7.2,1.1142,7.18,20191022,002140.SZ,28775.03
107,107.0,22588.54,-0.07000000000000027,7.18,7.28,7.14,7.25,-0.9655,7.25,20191021,002140.SZ,31381.6
108,108.0,28556.622000000003,-0.13999999999999968,7.25,7.47,7.21,7.41,-1.8945,7.39,20191018,002140.SZ,39131.0
109,109.0,21717.82,-0.08000000000000007,7.39,7.54,7.35,7.45,-1.071,7.47,20191017,002140.SZ,29216.2
110,110.0,28470.33,-0.1200000000000001,7.47,7.63,7.4,7.6,-1.581,7.59,20191016,002140.SZ,37794.74
111,111.0,50683.833,-0.21,7.59,7.77,7.57,7.77,-2.6923,7.8,20191015,002140.SZ,66406.89
112,112.0,81944.033,0.3799999999999999,7.8,7.85,7.5,7.53,5.1213,7.42,20191014,002140.SZ,106222.85
113,113.0,44988.125,-0.16999999999999993,7.42,7.62,7.42,7.59,-2.2398,7.59,20191011,002140.SZ,60127.61
114,114.0,44822.475,-0.08000000000000007,7.59,7.68,7.54,7.68,-1.043,7.67,20191010,002140.SZ,58851.29
115,115.0,65248.642,0.01999999999999957,7.67,7.71,7.37,7.66,0.2614,7.65,20191009,002140.SZ,86569.17
116,116.0,82029.973,0.020000000000000462,7.65,7.95,7.5,7.95,0.2621,7.63,20191008,002140.SZ,106326.66
117,117.0,56484.342000000004,0.3099999999999996,7.63,7.63,7.31,7.32,4.235,7.32,20190930,002140.SZ,75364.86
118,118.0,19726.808,0.10000000000000052,7.32,7.37,7.21,7.27,1.385,7.22,20190927,002140.SZ,26958.89
119,119.0,43804.289000000004,-0.1200000000000001,7.22,7.42,7.16,7.4,-1.6349,7.34,20190926,002140.SZ,60320.32
120,120.0,51894.207,-0.29000000000000004,7.34,7.59,7.31,7.59,-3.8008,7.63,20190925,002140.SZ,69979.41
121,121.0,48124.848,-0.15000000000000036,7.63,7.77,7.6,7.76,-1.9280000000000002,7.78,20190924,002140.SZ,62641.82
122,122.0,39971.63,0.040000000000000036,7.78,7.82,7.65,7.68,0.5168,7.74,20190923,002140.SZ,51655.98
123,123.0,50492.551,-0.1200000000000001,7.74,7.93,7.7,7.86,-1.5267,7.86,20190920,002140.SZ,64597.47
124,124.0,68852.37,-0.01999999999999957,7.86,7.92,7.64,7.89,-0.2538,7.88,20190919,002140.SZ,88516.19
125,125.0,70919.523,-0.020000000000000462,7.88,8.07,7.84,7.98,-0.2532,7.9,20190918,002140.SZ,89445.09
126,126.0,115256.028,-0.20999999999999908,7.9,8.38,7.88,8.25,-2.5894,8.11,20190917,002140.SZ,141623.85
127,127.0,85531.805,0.05999999999999873,8.11,8.28,8.04,8.16,0.7453,8.05,20190916,002140.SZ,104974.85
128,128.0,90318.647,-0.03999999999999915,8.05,8.14,7.93,8.04,-0.4944,8.09,20190912,002140.SZ,112362.93
129,129.0,145943.334,0.22999999999999954,8.09,8.25,7.76,7.81,2.9262,7.86,20190911,002140.SZ,181476.87
130,130.0,89598.54400000001,0.14000000000000054,7.86,7.88,7.64,7.73,1.8135,7.72,20190910,002140.SZ,115171.26
131,131.0,83448.81599999999,0.1299999999999999,7.72,7.73,7.52,7.65,1.7128,7.59,20190909,002140.SZ,109089.04
132,132.0,47774.285,0.049999999999999815,7.59,7.7,7.48,7.7,0.6631,7.54,20190906,002140.SZ,63187.24
133,133.0,109214.325,-0.01999999999999957,7.54,7.77,7.54,7.58,-0.2646,7.56,20190905,002140.SZ,142676.85
134,134.0,92271.76699999999,0.21,7.56,7.61,7.26,7.35,2.8571,7.35,20190904,002140.SZ,122964.47
135,135.0,59003.846,-0.05000000000000071,7.35,7.4,7.24,7.34,-0.6757,7.4,20190903,002140.SZ,80571.86
136,136.0,55350.584,0.1800000000000006,7.4,7.4,7.15,7.22,2.4931,7.22,20190902,002140.SZ,75880.21
137,137.0,53926.202000000005,-0.16999999999999993,7.22,7.44,7.18,7.39,-2.3004,7.39,20190830,002140.SZ,73799.89
138,138.0,97958.242,0.25,7.39,7.65,7.2,7.2,3.5014,7.14,20190829,002140.SZ,131701.55
139,139.0,35131.741,-0.1200000000000001,7.14,7.25,7.13,7.2,-1.6529,7.26,20190828,002140.SZ,48991.43
140,140.0,66168.713,0.35999999999999943,7.26,7.32,6.94,6.96,5.2174,6.9,20190827,002140.SZ,92305.28
141,141.0,35412.03,-0.1999999999999993,6.9,6.97,6.81,6.88,-2.8169,7.1,20190826,002140.SZ,51265.72
142,142.0,27412.101000000002,-0.0600000000000005,7.1,7.2,7.09,7.14,-0.838,7.16,20190823,002140.SZ,38409.2
143,143.0,28451.453999999998,0.040000000000000036,7.16,7.21,7.11,7.19,0.5618,7.12,20190822,002140.SZ,39796.2
144,144.0,25143.126,-0.07000000000000027,7.12,7.22,7.11,7.17,-0.9736,7.19,20190821,002140.SZ,35170.76
145,145.0,35794.397000000004,-0.05999999999999961,7.19,7.37,7.17,7.32,-0.8276,7.25,20190820,002140.SZ,49412.48
146,146.0,40943.532,0.21,7.25,7.27,7.04,7.05,2.983,7.04,20190819,002140.SZ,56924.21
147,147.0,29914.892000000003,0.0,7.04,7.11,7.0,7.08,0.0,7.04,20190816,002140.SZ,42394.62
148,148.0,41605.802,-0.07000000000000027,7.04,7.08,6.75,6.8,-0.9845,7.11,20190815,002140.SZ,60294.09
149,149.0,30017.41,0.020000000000000462,7.11,7.24,7.09,7.2,0.2821,7.09,20190814,002140.SZ,41898.0
150,150.0,23436.371,-0.1200000000000001,7.09,7.17,7.06,7.13,-1.6644,7.21,20190813,002140.SZ,33002.45
151,151.0,26230.35,0.049999999999999815,7.21,7.23,7.06,7.18,0.6983,7.16,20190812,002140.SZ,36731.65
152,152.0,35857.547999999995,-0.10999999999999943,7.16,7.38,7.08,7.38,-1.5131,7.27,20190809,002140.SZ,49865.79
153,153.0,28994.033,0.049999999999999815,7.27,7.36,7.23,7.36,0.6925,7.22,20190808,002140.SZ,39800.29
154,154.0,40358.18,-0.040000000000000036,7.22,7.41,7.21,7.37,-0.551,7.26,20190807,002140.SZ,55250.8
155,155.0,77331.87299999999,-0.4800000000000004,7.26,7.6,7.05,7.6,-6.2016,7.74,20190806,002140.SZ,106018.94
156,156.0,32380.257999999998,0.020000000000000462,7.74,7.85,7.67,7.72,0.2591,7.72,20190805,002140.SZ,41646.2
157,157.0,43690.179000000004,-0.1900000000000004,7.72,7.8,7.62,7.75,-2.4019999999999997,7.91,20190802,002140.SZ,56733.4
158,158.0,42899.482,0.0600000000000005,7.91,8.05,7.78,7.8,0.7643,7.85,20190801,002140.SZ,53965.08
159,159.0,37978.186,-0.20000000000000107,7.85,8.09,7.81,8.05,-2.4845,8.05,20190731,002140.SZ,48012.21
160,160.0,37283.355,0.12000000000000098,8.05,8.07,7.94,7.94,1.5132,7.93,20190730,002140.SZ,46427.56
161,161.0,37418.727,-0.12000000000000098,7.93,8.1,7.85,8.03,-1.4907,8.05,20190729,002140.SZ,47177.32
162,162.0,25960.363999999998,0.07000000000000027,8.05,8.07,7.93,8.0,0.8772,7.98,20190726,002140.SZ,32432.78
163,163.0,43973.40900000001,-0.08000000000000007,7.98,8.08,7.96,8.0,-0.9926,8.06,20190725,002140.SZ,54866.59
164,164.0,43722.950999999994,0.09000000000000075,8.06,8.18,7.96,8.03,1.1292,7.97,20190724,002140.SZ,54055.17
165,165.0,35695.739,0.08000000000000007,7.97,8.02,7.83,7.93,1.0139,7.89,20190723,002140.SZ,45021.03
166,166.0,56364.343,-0.3200000000000012,7.89,8.32,7.88,8.32,-3.8977,8.21,20190722,002140.SZ,70441.85
167,167.0,54342.428,0.1100000000000012,8.21,8.38,8.2,8.22,1.358,8.1,20190719,002140.SZ,65603.57
168,168.0,66089.30099999999,-0.3300000000000001,8.1,8.38,8.08,8.35,-3.9146,8.43,20190718,002140.SZ,80649.0
169,169.0,67174.083,-0.15000000000000036,8.43,8.65,8.41,8.51,-1.7483,8.58,20190717,002140.SZ,79216.34
170,170.0,95100.065,0.2400000000000002,8.58,8.63,8.23,8.3,2.8777,8.34,20190716,002140.SZ,112010.39
171,171.0,73178.533,0.03999999999999915,8.34,8.5,8.06,8.26,0.4819,8.3,20190715,002140.SZ,88242.84
172,172.0,83786.829,0.25,8.3,8.35,8.0,8.09,3.1056,8.05,20190712,002140.SZ,102015.78
173,173.0,54854.083,-0.08000000000000007,8.05,8.27,8.04,8.24,-0.9840000000000001,8.13,20190711,002140.SZ,67268.03
174,174.0,50237.424000000006,-0.11999999999999922,8.13,8.28,8.02,8.25,-1.4545,8.25,20190710,002140.SZ,61592.58
175,175.0,76286.952,0.09999999999999963,8.25,8.31,7.96,8.13,1.227,8.15,20190709,002140.SZ,93795.47
176,176.0,123698.625,-0.6199999999999992,8.15,8.8,8.11,8.8,-7.0696,8.77,20190708,002140.SZ,148799.69
177,177.0,73280.841,0.08000000000000007,8.77,8.87,8.7,8.76,0.9206,8.69,20190705,002140.SZ,83291.81
178,178.0,121046.477,-0.2599999999999998,8.69,9.04,8.63,8.98,-2.905,8.95,20190704,002140.SZ,137805.99
179,179.0,115833.659,-0.10000000000000142,8.95,9.15,8.81,9.11,-1.105,9.05,20190703,002140.SZ,128994.29
180,180.0,194642.52800000002,-0.009999999999999787,9.05,9.38,9.02,9.09,-0.1104,9.06,20190702,002140.SZ,211597.6
181,181.0,167892.91,0.3600000000000012,9.06,9.15,8.91,8.91,4.1379,8.7,20190701,002140.SZ,185444.91
182,182.0,137420.937,-0.4000000000000004,8.7,9.07,8.57,9.07,-4.3956,9.1,20190628,002140.SZ,156157.84
183,183.0,184660.31399999998,0.25,9.1,9.21,8.82,8.87,2.8249,8.85,20190627,002140.SZ,203916.31
184,184.0,181139.914,-0.2900000000000009,8.85,9.22,8.77,9.04,-3.1729,9.14,20190626,002140.SZ,202707.74
185,185.0,236528.56399999998,-0.3899999999999988,9.14,9.32,9.01,9.26,-4.0923,9.53,20190625,002140.SZ,258121.81
186,186.0,515504.975,0.3300000000000001,9.53,10.12,8.94,9.4,3.5869999999999997,9.2,20190624,002140.SZ,544017.01
187,187.0,256569.6,0.8399999999999999,9.2,9.2,8.32,8.36,10.0478,8.36,20190621,002140.SZ,288459.82
188,188.0,130978.993,0.14999999999999858,8.36,8.45,8.06,8.15,1.827,8.21,20190620,002140.SZ,158000.17
189,189.0,118215.881,-0.03999999999999915,8.21,8.53,8.2,8.46,-0.4848,8.25,20190619,002140.SZ,141051.48
190,190.0,82402.084,-0.16000000000000014,8.25,8.46,8.15,8.21,-1.9025,8.41,20190618,002140.SZ,99243.31
191,191.0,138883.205,0.16000000000000014,8.41,8.58,7.92,8.15,1.9394,8.25,20190617,002140.SZ,168532.7
192,192.0,173355.84100000001,-0.35999999999999943,8.25,8.5,8.06,8.5,-4.1812,8.61,20190614,002140.SZ,209038.24
193,193.0,214420.018,0.7799999999999994,8.61,8.61,7.65,7.78,9.9617,7.83,20190613,002140.SZ,263080.6
194,194.0,129833.18699999999,-0.049999999999999815,7.83,8.05,7.7,7.8,-0.6345,7.88,20190612,002140.SZ,164757.46
195,195.0,143695.532,0.4900000000000002,7.88,7.88,7.42,7.43,6.6306,7.39,20190611,002140.SZ,187317.27
196,196.0,72796.192,-0.0600000000000005,7.39,7.59,7.37,7.57,-0.8054,7.45,20190610,002140.SZ,97595.0
197,197.0,102258.164,-0.4399999999999995,7.45,7.96,7.42,7.84,-5.5767,7.89,20190606,002140.SZ,134748.12
198,198.0,97933.76199999999,-0.20000000000000015,7.89,8.29,7.88,8.17,-2.4722,8.09,20190605,002140.SZ,122233.41
199,199.0,180064.45,-0.35999999999999943,8.09,8.64,7.77,8.5,-4.2604,8.45,20190604,002140.SZ,219907.87
200,200.0,164455.68099999998,-0.3000000000000007,8.45,8.86,8.29,8.76,-3.4286,8.75,20190603,002140.SZ,193025.05
201,201.0,231118.391,-0.4800000000000004,8.75,9.05,8.56,9.0,-5.2004,9.23,20190531,002140.SZ,263352.14
202,202.0,305263.44800000003,0.3300000000000001,9.23,9.66,8.98,8.98,3.7079,8.9,20190530,002140.SZ,329852.78
203,203.0,352903.956,-0.2599999999999998,8.9,9.48,8.82,9.11,-2.8384,9.16,20190529,002140.SZ,387378.06
204,204.0,347324.25299999997,0.8342000000000009,9.1599,9.1599,8.2431,8.2844,10.0196,8.3257,20190528,002140.SZ,321576.42
205,205.0,157144.341,0.06609999999999873,8.3257,8.4909,7.8466,8.2596,0.8003,8.2596,20190527,002140.SZ,157771.79
206,206.0,176530.46899999998,0.10740000000000016,8.2596,8.5074,7.7392,8.1109,1.3174,8.1522,20190524,002140.SZ,175476.77
207,207.0,177647.232,-0.6194999999999986,8.1522,8.6478,8.0696,8.6478,-7.0625,8.7717,20190523,002140.SZ,176065.01
208,208.0,226900.06,-0.4295000000000009,8.7717,9.1516,8.5156,8.9864,-4.6679,9.2012,20190522,002140.SZ,211749.21
209,209.0,334438.166,0.10740000000000016,9.2012,9.4985,8.433,8.9451,1.181,9.0938,20190521,002140.SZ,307889.43
210,210.0,329759.97,0.4625000000000004,9.0938,9.3086,8.2761,8.5487,5.3584,8.6313,20190520,002140.SZ,306614.25
211,211.0,303929.631,0.1899999999999995,8.6313,8.8378,8.3752,8.4909,2.2508,8.4413,20190517,002140.SZ,291752.05
212,212.0,409025.164,0.2726000000000006,8.4413,8.9204,8.2596,8.4165,3.3371,8.1687,20190516,002140.SZ,392316.2
213,213.0,206788.081,0.7432999999999996,8.1687,8.1687,7.4997,7.507999999999999,10.0102,7.4254,20190515,002140.SZ,220131.95
214,214.0,141928.109,0.15700000000000006,7.4254,7.4336,7.0372,7.1776,2.16,7.2684,20190514,002140.SZ,160240.08
215,215.0,154638.00199999998,-0.2974000000000005,7.2684,7.4749,7.2106,7.4336,-3.9308,7.5658,20190513,002140.SZ,173593.16
216,216.0,228747.485,0.2974000000000005,7.5658,7.6319,7.1198,7.4171,4.0917,7.2684,20190510,002140.SZ,253985.74
