,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
28,28.0,289088.135,-0.09999999999999963,12.16,12.39,11.96,12.34,-0.8157,12.26,20200218,600720.SH,238535.52
29,29.0,304168.049,0.1999999999999993,12.26,12.26,11.97,12.07,1.6584,12.06,20200217,600720.SH,250335.58
30,30.0,283396.146,0.23000000000000045,12.06,12.17,11.71,11.73,1.9442,11.83,20200214,600720.SH,236795.76
31,31.0,290139.425,-0.009999999999999787,11.83,12.25,11.77,11.89,-0.0845,11.84,20200213,600720.SH,242054.79
32,32.0,214689.363,0.029999999999999364,11.84,11.9,11.68,11.77,0.254,11.81,20200212,600720.SH,181953.76
33,33.0,304011.47,-0.15000000000000036,11.81,11.95,11.65,11.95,-1.2542,11.96,20200211,600720.SH,257599.2
34,34.0,404770.99,1.0600000000000005,11.96,11.99,10.77,10.8,9.7248,10.9,20200210,600720.SH,350038.99
35,35.0,145956.18099999998,-0.11999999999999922,10.9,10.95,10.75,10.93,-1.0889,11.02,20200207,600720.SH,134434.51
36,36.0,181057.34,0.08999999999999986,11.02,11.09,10.72,10.96,0.8234,10.93,20200206,600720.SH,165848.91
37,37.0,215234.039,-0.030000000000001137,10.93,11.16,10.85,10.97,-0.2737,10.96,20200205,600720.SH,195789.28
38,38.0,344308.401,0.5700000000000003,10.96,11.26,9.85,9.85,5.486000000000001,10.39,20200204,600720.SH,318909.64
39,39.0,65361.412000000004,-1.1499999999999986,10.39,10.39,10.39,10.39,-9.9653,11.54,20200203,600720.SH,62908.0
40,40.0,210227.71600000001,-0.6000000000000014,11.54,12.1,11.42,12.07,-4.9423,12.14,20200123,600720.SH,178995.32
41,41.0,149899.383,0.14000000000000054,12.14,12.19,11.8,11.93,1.1667,12.0,20200122,600720.SH,124245.64
42,42.0,324118.247,-0.6999999999999993,12.0,12.71,11.96,12.68,-5.5118,12.7,20200121,600720.SH,265739.87
43,43.0,176979.07100000003,0.2999999999999989,12.7,12.74,12.4,12.4,2.4194,12.4,20200120,600720.SH,139885.6
44,44.0,114888.724,-0.009999999999999787,12.4,12.52,12.35,12.45,-0.0806,12.41,20200117,600720.SH,92408.71
45,45.0,136981.925,0.0,12.41,12.52,12.22,12.49,0.0,12.41,20200116,600720.SH,110413.73
46,46.0,148557.639,-0.0600000000000005,12.41,12.55,12.31,12.45,-0.4812,12.47,20200115,600720.SH,119932.3
47,47.0,187027.093,-0.11999999999999922,12.47,12.78,12.42,12.55,-0.9531,12.59,20200114,600720.SH,148909.27
48,48.0,218729.586,-0.08999999999999986,12.59,12.65,12.26,12.64,-0.7098,12.68,20200113,600720.SH,176344.83
49,49.0,245417.418,0.25,12.68,12.75,12.42,12.49,2.0113,12.43,20200110,600720.SH,194679.23
50,50.0,159457.956,0.15000000000000036,12.43,12.53,12.36,12.49,1.2215,12.28,20200109,600720.SH,128197.94
51,51.0,326001.065,-0.4600000000000009,12.28,12.64,12.2,12.64,-3.6107,12.74,20200108,600720.SH,263675.75
52,52.0,217349.01,0.15000000000000036,12.74,12.92,12.53,12.53,1.1914,12.59,20200107,600720.SH,171097.81
53,53.0,217520.255,-0.05000000000000071,12.59,12.75,12.44,12.54,-0.3956,12.64,20200106,600720.SH,172792.44
54,54.0,247766.312,-0.11999999999999922,12.64,12.84,12.53,12.63,-0.9404,12.76,20200103,600720.SH,196142.83
55,55.0,442050.106,0.20999999999999908,12.76,13.1,12.59,12.8,1.6733,12.55,20200102,600720.SH,345536.17
56,56.0,409409.006,0.28000000000000114,12.55,12.73,11.97,12.35,2.282,12.27,20191231,600720.SH,329226.71
57,57.0,419570.419,0.7300000000000004,12.27,12.47,11.71,11.71,6.3258,11.54,20191230,600720.SH,345455.7
58,58.0,179349.826,-0.19000000000000128,11.54,11.82,11.54,11.73,-1.6198,11.73,20191227,600720.SH,153941.75
59,59.0,158932.592,0.14000000000000054,11.73,11.79,11.57,11.59,1.2079,11.59,20191226,600720.SH,135941.64
60,60.0,147061.49800000002,-0.029999999999999364,11.59,11.69,11.42,11.63,-0.2582,11.62,20191225,600720.SH,127495.05
61,61.0,202186.017,0.08999999999999986,11.62,11.66,11.28,11.5,0.7806,11.53,20191224,600720.SH,176284.47
62,62.0,283582.591,0.029999999999999364,11.53,11.9,11.51,11.51,0.2609,11.5,20191223,600720.SH,242460.39
63,63.0,199753.277,0.11999999999999922,11.5,11.62,11.31,11.37,1.0545,11.38,20191220,600720.SH,173792.02
64,64.0,190179.407,0.16000000000000014,11.38,11.53,11.2,11.22,1.426,11.22,20191219,600720.SH,166739.39
65,65.0,155558.677,0.07000000000000027,11.22,11.34,11.07,11.08,0.6278,11.15,20191218,600720.SH,138566.27
66,66.0,210485.41600000003,0.09999999999999963,11.15,11.24,10.94,11.06,0.905,11.05,20191217,600720.SH,189905.88
67,67.0,208648.362,0.16000000000000014,11.05,11.06,10.86,10.98,1.4692,10.89,20191216,600720.SH,189714.05
68,68.0,207788.31,0.2400000000000002,10.89,10.93,10.71,10.76,2.2535,10.65,20191213,600720.SH,191530.61
69,69.0,107204.38900000001,-0.10999999999999943,10.65,10.82,10.62,10.8,-1.0223,10.76,20191212,600720.SH,100439.05
70,70.0,151938.84699999998,0.0600000000000005,10.76,10.9,10.65,10.67,0.5607,10.7,20191211,600720.SH,140799.37
71,71.0,117735.148,-0.02000000000000135,10.7,10.71,10.6,10.68,-0.1866,10.72,20191210,600720.SH,110419.7
72,72.0,196211.544,0.28000000000000114,10.72,10.78,10.48,10.49,2.682,10.44,20191209,600720.SH,183876.11
73,73.0,112567.743,-0.0600000000000005,10.44,10.57,10.39,10.52,-0.5714,10.5,20191206,600720.SH,107760.59
74,74.0,139902.84900000002,0.08999999999999986,10.5,10.55,10.4,10.46,0.8646,10.41,20191205,600720.SH,133402.71
75,75.0,203457.514,-0.3100000000000005,10.41,10.67,10.37,10.66,-2.8918,10.72,20191204,600720.SH,194571.17
76,76.0,114856.90400000001,-0.01999999999999957,10.72,10.73,10.57,10.65,-0.1862,10.74,20191203,600720.SH,107631.58
77,77.0,171542.03399999999,0.040000000000000924,10.74,11.05,10.7,10.83,0.3738,10.7,20191202,600720.SH,158453.05
78,78.0,136111.134,-0.10000000000000142,10.7,10.82,10.62,10.74,-0.9259,10.8,20191129,600720.SH,127189.05
79,79.0,170619.079,-0.09999999999999963,10.8,11.04,10.7,10.9,-0.9174,10.9,20191128,600720.SH,157311.52
80,80.0,214301.74,0.08000000000000007,10.9,11.01,10.72,10.82,0.7394,10.82,20191127,600720.SH,196924.14
81,81.0,365513.659,-0.23000000000000045,10.82,11.07,10.64,11.07,-2.0814,11.05,20191126,600720.SH,339265.01
82,82.0,490546.494,0.6100000000000012,11.05,11.07,10.52,10.54,5.8429,10.44,20191125,600720.SH,449976.54
83,83.0,208232.43,-0.05000000000000071,10.44,10.75,10.36,10.54,-0.4766,10.49,20191122,600720.SH,197471.9
84,84.0,176775.67,-0.09999999999999963,10.49,10.62,10.42,10.5,-0.9443,10.59,20191121,600720.SH,168487.09
85,85.0,209303.5,-0.21000000000000085,10.59,10.88,10.56,10.88,-1.9444,10.8,20191120,600720.SH,195965.31
86,86.0,370452.58700000006,0.4000000000000004,10.8,10.97,10.39,10.39,3.8462,10.4,20191119,600720.SH,345111.64
87,87.0,147796.988,0.009999999999999787,10.4,10.48,10.21,10.45,0.0962,10.39,20191118,600720.SH,142703.52
88,88.0,266573.73600000003,-0.4699999999999989,10.39,10.83,10.37,10.83,-4.3278,10.86,20191115,600720.SH,253294.77
89,89.0,281496.343,0.41000000000000014,10.86,11.04,10.51,10.52,3.9234,10.45,20191114,600720.SH,259333.53
90,90.0,119078.228,-0.08000000000000007,10.45,10.58,10.35,10.55,-0.7597,10.53,20191113,600720.SH,114142.12
91,91.0,180910.431,-0.08000000000000007,10.53,10.67,10.31,10.55,-0.754,10.61,20191112,600720.SH,172808.18
92,92.0,184578.992,-0.05000000000000071,10.61,10.77,10.52,10.6,-0.469,10.66,20191111,600720.SH,173404.08
93,93.0,176826.22,-0.16999999999999993,10.66,10.94,10.63,10.93,-1.5697,10.83,20191108,600720.SH,164586.33
94,94.0,201719.89399999997,0.01999999999999957,10.83,11.08,10.76,10.84,0.185,10.81,20191107,600720.SH,185581.37
95,95.0,228993.83800000002,-0.1999999999999993,10.81,11.16,10.75,11.15,-1.8165,11.01,20191106,600720.SH,210867.53
96,96.0,350524.461,0.1999999999999993,11.01,11.08,10.71,10.84,1.8501,10.81,20191105,600720.SH,320116.91
97,97.0,454896.73799999995,0.620000000000001,10.81,10.93,10.2,10.2,6.0844,10.19,20191104,600720.SH,426371.28
98,98.0,168766.003,0.16999999999999993,10.19,10.26,10.02,10.03,1.6966,10.02,20191101,600720.SH,166148.47
99,99.0,191965.622,-0.4600000000000009,10.02,10.45,10.0,10.38,-4.3893,10.48,20191031,600720.SH,188035.98
100,100.0,252074.802,0.2699999999999996,10.48,10.49,10.06,10.23,2.6445,10.21,20191030,600720.SH,245599.2
101,101.0,161657.571,-0.129999999999999,10.21,10.41,10.21,10.25,-1.2573,10.34,20191029,600720.SH,157253.12
102,102.0,227682.46,-0.17999999999999972,10.34,10.46,10.1,10.45,-1.7109999999999999,10.52,20191028,600720.SH,221865.02
103,103.0,228511.444,0.08999999999999986,10.52,10.64,10.27,10.42,0.8629,10.43,20191025,600720.SH,217934.62
104,104.0,261971.388,-0.20000000000000107,10.43,10.58,10.36,10.54,-1.8815,10.63,20191024,600720.SH,250369.16
105,105.0,474426.731,0.4800000000000004,10.63,10.75,10.09,10.13,4.7291,10.15,20191023,600720.SH,450765.54
106,106.0,248295.483,-0.07000000000000027,10.15,10.39,10.0,10.36,-0.6849,10.22,20191022,600720.SH,245286.45
107,107.0,214511.546,0.040000000000000924,10.22,10.24,9.93,10.17,0.3929,10.18,20191021,600720.SH,212046.42
108,108.0,222115.44199999998,-0.009999999999999787,10.18,10.41,10.06,10.35,-0.0981,10.19,20191018,600720.SH,216841.35
109,109.0,223627.193,-0.15000000000000036,10.19,10.33,10.07,10.27,-1.4507,10.34,20191017,600720.SH,218756.0
110,110.0,220137.11399999997,0.14000000000000054,10.34,10.46,10.25,10.3,1.3725,10.2,20191016,600720.SH,212855.51
111,111.0,287013.19,-0.16000000000000014,10.2,10.38,10.15,10.27,-1.5444,10.36,20191015,600720.SH,279790.14
112,112.0,433703.071,0.22999999999999865,10.36,10.47,10.14,10.23,2.2705,10.13,20191014,600720.SH,420371.71
113,113.0,532534.4839999999,0.3200000000000003,10.13,10.32,9.9,9.91,3.262,9.81,20191011,600720.SH,525876.9
114,114.0,254354.117,-0.07000000000000027,9.81,9.88,9.63,9.86,-0.7085,9.88,20191010,600720.SH,261627.17
115,115.0,191685.85100000002,0.030000000000001137,9.88,9.88,9.64,9.7,0.3046,9.85,20191009,600720.SH,196858.31
116,116.0,338472.234,0.3899999999999988,9.85,9.94,9.41,9.43,4.1226,9.46,20191008,600720.SH,346957.51
117,117.0,173362.82100000003,0.16000000000000014,9.46,9.57,9.27,9.29,1.7204,9.3,20190930,600720.SH,183381.97
118,118.0,77303.427,0.10000000000000142,9.3,9.3,9.11,9.19,1.087,9.2,20190927,600720.SH,83946.25
119,119.0,108346.386,-0.0600000000000005,9.2,9.35,9.18,9.27,-0.6479,9.26,20190926,600720.SH,116810.3
120,120.0,91340.352,-0.009999999999999787,9.26,9.36,9.2,9.26,-0.1079,9.27,20190925,600720.SH,98396.93
121,121.0,114504.879,0.07000000000000027,9.27,9.42,9.14,9.17,0.7609,9.2,20190924,600720.SH,123427.74
122,122.0,155685.859,-0.28000000000000114,9.2,9.4,9.1,9.39,-2.9536,9.48,20190923,600720.SH,168965.15
123,123.0,182014.73100000003,0.12000000000000098,9.48,9.62,9.38,9.41,1.2821,9.36,20190920,600720.SH,191613.17
124,124.0,99205.19099999999,0.05999999999999873,9.36,9.37,9.25,9.32,0.6452,9.3,20190919,600720.SH,106523.48
125,125.0,84099.38699999999,0.0600000000000005,9.3,9.32,9.21,9.28,0.6494,9.24,20190918,600720.SH,90871.13
126,126.0,129007.618,-0.17999999999999972,9.24,9.39,9.18,9.37,-1.9108,9.42,20190917,600720.SH,139313.51
127,127.0,137758.72699999998,-0.08000000000000007,9.42,9.53,9.33,9.5,-0.8421,9.5,20190916,600720.SH,146442.76
128,128.0,166949.802,0.13000000000000078,9.5,9.57,9.36,9.39,1.3874,9.37,20190912,600720.SH,176246.75
129,129.0,133150.469,-0.05000000000000071,9.37,9.48,9.29,9.48,-0.5308,9.42,20190911,600720.SH,142222.57
130,130.0,174628.892,0.01999999999999957,9.42,9.48,9.29,9.39,0.2128,9.4,20190910,600720.SH,185594.72
131,131.0,211592.146,0.009999999999999787,9.4,9.51,9.34,9.48,0.1065,9.39,20190909,600720.SH,225111.59
132,132.0,170378.98100000003,-0.03999999999999915,9.39,9.53,9.26,9.45,-0.4242,9.43,20190906,600720.SH,181512.2
133,133.0,426220.94700000004,-0.20000000000000107,9.43,9.98,9.42,9.92,-2.0768,9.63,20190905,600720.SH,440908.41
134,134.0,360650.39700000006,0.3100000000000005,9.63,9.65,9.38,9.5,3.3262,9.32,20190904,600720.SH,377961.63
135,135.0,232847.22600000002,0.16000000000000014,9.32,9.47,9.1,9.19,1.7467,9.16,20190903,600720.SH,249884.69
136,136.0,208405.68600000002,0.37000000000000105,9.16,9.19,8.77,8.78,4.2093,8.79,20190902,600720.SH,229287.5
137,137.0,101738.74699999999,-0.1800000000000015,8.79,9.07,8.76,9.04,-2.0067,8.97,20190830,600720.SH,114513.58
138,138.0,89603.59800000001,-0.05999999999999873,8.97,9.1,8.97,9.04,-0.6645,9.03,20190829,600720.SH,99265.82
139,139.0,119895.78199999999,-0.07000000000000027,9.03,9.11,8.98,9.07,-0.7692,9.1,20190828,600720.SH,132580.79
140,140.0,143311.603,0.03999999999999915,9.1,9.19,9.04,9.07,0.4415,9.06,20190827,600720.SH,157445.23
141,141.0,144185.981,-0.009999999999999787,9.06,9.12,8.86,8.87,-0.1103,9.07,20190826,600720.SH,160084.65
142,142.0,132925.304,0.040000000000000924,9.07,9.19,9.03,9.1,0.44299999999999995,9.03,20190823,600720.SH,146014.43
143,143.0,184883.43899999998,-0.040000000000000924,9.03,9.17,9.01,9.09,-0.441,9.07,20190822,600720.SH,203892.04
144,144.0,288882.847,0.040000000000000924,9.07,9.35,8.98,9.1,0.44299999999999995,9.03,20190821,600720.SH,315933.22
145,145.0,211490.48100000003,0.16999999999999993,9.03,9.1,8.88,8.9,1.9187,8.86,20190820,600720.SH,234977.68
146,146.0,213892.68600000002,0.16000000000000014,8.86,8.94,8.65,8.75,1.8391,8.7,20190819,600720.SH,242729.73
147,147.0,220847.34600000002,0.2599999999999998,8.7,8.76,8.46,8.52,3.0806,8.44,20190816,600720.SH,255762.85
148,148.0,160890.032,0.07000000000000027,8.44,8.48,8.1,8.19,0.8363,8.37,20190815,600720.SH,192427.95
149,149.0,116089.625,0.029999999999999364,8.37,8.43,8.25,8.42,0.3597,8.34,20190814,600720.SH,139121.3
150,150.0,87753.793,0.15000000000000036,8.34,8.35,8.11,8.13,1.8315,8.19,20190813,600720.SH,106356.03
151,151.0,50217.184,0.129999999999999,8.19,8.19,8.02,8.1,1.6129,8.06,20190812,600720.SH,61956.86
152,152.0,84085.20300000001,-0.11999999999999922,8.06,8.32,8.02,8.23,-1.4669999999999999,8.18,20190809,600720.SH,103276.73
153,153.0,72274.588,-0.030000000000001137,8.18,8.32,8.15,8.24,-0.3654,8.21,20190808,600720.SH,87993.9
154,154.0,71921.55099999999,-0.03999999999999915,8.21,8.36,8.12,8.26,-0.4848,8.25,20190807,600720.SH,87280.79
155,155.0,107638.25,0.029999999999999364,8.25,8.29,8.02,8.05,0.365,8.22,20190806,600720.SH,132026.68
156,156.0,80509.167,-0.009999999999999787,8.22,8.39,8.2,8.26,-0.1215,8.23,20190805,600720.SH,96887.33
157,157.0,115982.12199999999,-0.21999999999999886,8.23,8.34,8.18,8.23,-2.6036,8.45,20190802,600720.SH,140700.85
158,158.0,100450.427,-0.08000000000000007,8.45,8.5,8.36,8.5,-0.9379,8.53,20190801,600720.SH,119174.63
159,159.0,156775.394,-0.2700000000000013,8.53,8.75,8.47,8.72,-3.0682,8.8,20190731,600720.SH,183235.39
160,160.0,100145.35800000001,-0.029999999999999364,8.8,8.88,8.75,8.83,-0.3398,8.83,20190730,600720.SH,113590.4
161,161.0,90017.616,-0.01999999999999957,8.83,8.86,8.78,8.84,-0.226,8.85,20190729,600720.SH,102169.69
162,162.0,138211.326,0.10999999999999943,8.85,8.86,8.64,8.72,1.2586,8.74,20190726,600720.SH,157416.06
163,163.0,137324.679,-0.03999999999999915,8.74,8.8,8.63,8.77,-0.4556,8.78,20190725,600720.SH,158126.77
164,164.0,167004.025,-0.0600000000000005,8.78,8.92,8.73,8.86,-0.6787,8.84,20190724,600720.SH,189286.24
165,165.0,90357.01699999999,0.03999999999999915,8.84,8.89,8.72,8.86,0.4545,8.8,20190723,600720.SH,102591.14
166,166.0,143662.79,-0.20999999999999908,8.8,9.06,8.77,9.05,-2.3307,9.01,20190722,600720.SH,161289.85
167,167.0,157419.302,-0.08000000000000007,9.01,9.21,8.97,9.12,-0.8801,9.09,20190719,600720.SH,173168.88
168,168.0,161222.087,-0.1999999999999993,9.09,9.26,9.06,9.23,-2.1529,9.29,20190718,600720.SH,176395.1
169,169.0,169066.277,0.009999999999999787,9.29,9.36,9.2,9.31,0.1078,9.28,20190717,600720.SH,182327.61
170,170.0,242871.702,0.0,9.28,9.43,9.16,9.24,0.0,9.28,20190716,600720.SH,261401.83
171,171.0,316719.49199999997,0.37999999999999895,9.28,9.3,8.88,8.97,4.2697,8.9,20190715,600720.SH,346457.94
172,172.0,155237.747,0.009999999999999787,8.9,9.05,8.87,9.05,0.1125,8.89,20190712,600720.SH,173756.99
173,173.0,319648.692,0.22000000000000064,8.89,9.07,8.62,8.62,2.5375,8.67,20190711,600720.SH,358136.05
174,174.0,301810.02,-0.23000000000000045,8.67,9.2,8.58,9.18,-2.5843,8.9,20190710,600720.SH,339893.9
175,175.0,89579.147,0.07000000000000027,8.9,8.97,8.74,8.78,0.7928,8.83,20190709,600720.SH,101251.68
176,176.0,148243.288,-0.16999999999999993,8.83,9.14,8.69,9.13,-1.8889,9.0,20190708,600720.SH,166715.09
177,177.0,135379.304,0.07000000000000027,9.0,9.05,8.89,8.94,0.7839,8.93,20190705,600720.SH,150462.64
178,178.0,255473.13100000002,0.23000000000000045,8.93,9.14,8.7,8.7,2.6437,8.7,20190704,600720.SH,284142.77
179,179.0,124498.42199999999,-0.21000000000000085,8.7,8.93,8.62,8.86,-2.3569,8.91,20190703,600720.SH,142224.0
180,180.0,133941.22199999998,0.05000000000000071,8.91,9.03,8.8,8.81,0.5643,8.86,20190702,600720.SH,150051.03
181,181.0,191109.087,0.07000000000000027,8.86,8.97,8.7,8.93,0.7964,8.79,20190701,600720.SH,215567.88
182,182.0,231451.57100000003,0.16999999999999993,8.79,8.93,8.55,8.65,1.9722,8.62,20190628,600720.SH,263592.41
183,183.0,68412.84599999999,0.11999999999999922,8.62,8.62,8.46,8.49,1.4118,8.5,20190627,600720.SH,79822.41
184,184.0,58742.687000000005,0.0,8.5,8.6,8.45,8.48,0.0,8.5,20190626,600720.SH,68774.63
185,185.0,83187.929,-0.08999999999999986,8.5,8.62,8.42,8.6,-1.0477,8.59,20190625,600720.SH,97842.5
186,186.0,94731.32800000001,-0.13000000000000078,8.59,8.69,8.55,8.61,-1.4908,8.72,20190624,600720.SH,110018.58
187,187.0,166567.237,-0.04999999999999893,8.72,8.8,8.6,8.72,-0.5701,8.77,20190621,600720.SH,191569.6
188,188.0,182342.074,0.1999999999999993,8.77,8.78,8.52,8.58,2.3337,8.57,20190620,600720.SH,209342.82
189,189.0,120027.511,0.08999999999999986,8.57,8.7,8.53,8.65,1.0613,8.48,20190619,600720.SH,139459.7
190,190.0,130178.884,-0.15000000000000036,8.48,8.72,8.41,8.7,-1.7381,8.63,20190618,600720.SH,152697.89
191,191.0,117463.646,0.13000000000000078,8.63,8.68,8.47,8.54,1.5294,8.5,20190617,600720.SH,136853.36
192,192.0,238113.783,-0.1999999999999993,8.5,8.88,8.5,8.69,-2.2989,8.7,20190614,600720.SH,274495.31
193,193.0,308668.318,-0.20000000000000107,8.7,8.88,8.56,8.78,-2.2472,8.9,20190613,600720.SH,355647.01
194,194.0,578859.198,0.07000000000000027,8.9,9.17,8.82,9.16,0.7928,8.83,20190612,600720.SH,642034.57
195,195.0,255988.246,0.8000000000000007,8.83,8.83,8.29,8.29,9.9626,8.03,20190611,600720.SH,293178.53
196,196.0,45970.85,0.13999999999999968,8.03,8.1,7.86,7.9,1.7744,7.89,20190610,600720.SH,57324.45
197,197.0,63907.407999999996,-0.20000000000000015,7.89,8.15,7.83,8.15,-2.4722,8.09,20190606,600720.SH,80250.0
198,198.0,58303.553,0.16000000000000014,8.09,8.18,8.0,8.0,2.0177,7.93,20190605,600720.SH,71893.1
199,199.0,61150.064000000006,-0.22000000000000064,7.93,8.19,7.92,8.16,-2.6994,8.15,20190604,600720.SH,76309.6
200,200.0,75425.016,0.07000000000000027,8.15,8.25,8.01,8.01,0.8663,8.08,20190603,600720.SH,92366.25
201,201.0,95131.805,-0.11999999999999922,8.08,8.3,7.96,8.15,-1.4634,8.2,20190531,600720.SH,117447.81
202,202.0,77151.892,-0.14480000000000004,8.2003,8.3451,8.1425,8.3451,-1.7351,8.3451,20190530,600720.SH,90536.78
203,203.0,91543.677,0.1833000000000009,8.3451,8.4319,8.1039,8.1328,2.2458,8.1618,20190529,600720.SH,105818.94
204,204.0,83140.226,-0.10609999999999964,8.1618,8.3644,8.1425,8.3644,-1.2833,8.2679,20190528,600720.SH,97020.81
205,205.0,93694.271,0.21229999999999905,8.2679,8.2775,8.0749,8.1618,2.6354,8.0556,20190527,600720.SH,110079.37
206,206.0,69681.223,-0.05790000000000006,8.0556,8.21,7.9785,8.1039,-0.7136,8.1135,20190524,600720.SH,82867.32
207,207.0,63075.971,-0.12539999999999907,8.1135,8.2775,8.1039,8.21,-1.5219999999999998,8.2389,20190523,600720.SH,74394.56
208,208.0,69665.213,-0.028999999999999918,8.2389,8.2968,8.1328,8.2486,-0.3508,8.2679,20190522,600720.SH,81920.23
209,209.0,167357.462,0.3279999999999994,8.2679,8.374,7.882000000000001,7.9302,4.131,7.9399,20190521,600720.SH,196568.32
210,210.0,73713.033,0.1061999999999994,7.9399,7.9688,7.7469,7.9302,1.3557,7.8337,20190520,600720.SH,90254.6
211,211.0,118718.57,-0.15439999999999987,7.8337,8.046,7.8241,7.9495,-1.9329,7.9881,20190517,600720.SH,144275.41
212,212.0,160724.009,0.2507999999999999,7.9881,8.1425,7.7759,7.8145,3.2414,7.7373,20190516,600720.SH,194082.93
213,213.0,63526.030999999995,0.14470000000000027,7.7373,7.7855,7.6408,7.718,1.9058,7.5926,20190515,600720.SH,79391.2
214,214.0,56101.11,-0.10609999999999964,7.5926,7.718,7.5347,7.5926,-1.3782,7.6987,20190514,600720.SH,70824.46
215,215.0,86808.35,0.028999999999999918,7.6987,7.8048,7.5636,7.6119,0.3781,7.6697,20190513,600720.SH,108573.82
216,216.0,119305.793,0.2603999999999997,7.6697,7.689,7.4093,7.4478,3.5145,7.4093,20190510,600720.SH,152420.67
217,217.0,131628.159,0.1833,7.4093,7.5154,7.1488,7.1584,2.5367,7.226,20190509,600720.SH,171066.02
218,218.0,93467.26,0.01930000000000032,7.226,7.3514,7.0041,7.0427,0.2678,7.2067,20190508,600720.SH,124837.67
219,219.0,116238.478,0.1833,7.2067,7.2453,7.0619,7.0716,2.6098,7.0234,20190507,600720.SH,156746.51
