,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
66,66.0,122453.148,0.7899999999999991,32.29,32.45,31.4,31.65,2.5079,31.5,20191216,300294.SZ,38068.62
67,67.0,73306.659,0.35999999999999943,31.5,31.67,31.11,31.15,1.1561,31.14,20191213,300294.SZ,23354.82
68,68.0,71794.018,-0.03999999999999915,31.14,31.48,30.91,31.34,-0.1283,31.18,20191212,300294.SZ,23070.18
69,69.0,67237.792,0.03999999999999915,31.18,31.63,30.87,30.9,0.1285,31.14,20191211,300294.SZ,21506.15
70,70.0,89373.901,0.8300000000000018,31.14,31.26,29.96,30.22,2.7384,30.31,20191210,300294.SZ,29352.38
71,71.0,65325.037000000004,-0.6900000000000013,30.31,31.02,30.28,31.0,-2.2258,31.0,20191209,300294.SZ,21418.69
72,72.0,30369.324,0.05000000000000071,31.0,31.2,30.71,31.0,0.1616,30.95,20191206,300294.SZ,9823.04
73,73.0,51420.246,0.0799999999999983,30.95,31.2,30.8,31.0,0.2592,30.87,20191205,300294.SZ,16606.34
74,74.0,31057.25,-0.23000000000000045,30.87,31.46,30.81,30.91,-0.7395,31.1,20191204,300294.SZ,10007.27
75,75.0,41311.863,0.5800000000000018,31.1,31.1,30.16,30.52,1.9004,30.52,20191203,300294.SZ,13473.83
76,76.0,37510.317,0.21000000000000085,30.52,30.79,30.1,30.23,0.6928,30.31,20191202,300294.SZ,12338.93
77,77.0,46924.787000000004,-0.01999999999999957,30.31,30.61,30.07,30.46,-0.0659,30.33,20191129,300294.SZ,15524.57
78,78.0,47984.989,-0.7200000000000024,30.33,31.26,30.25,30.85,-2.3188,31.05,20191128,300294.SZ,15727.5
79,79.0,59844.344000000005,0.24000000000000196,31.05,31.48,30.56,30.78,0.779,30.81,20191127,300294.SZ,19240.59
80,80.0,56877.867999999995,0.6099999999999994,30.81,31.11,30.24,30.24,2.0199,30.2,20191126,300294.SZ,18480.3
81,81.0,71649.247,-0.7800000000000011,30.2,31.0,29.92,31.0,-2.5178,30.98,20191125,300294.SZ,23678.18
82,82.0,98505.30300000001,-1.0,30.98,32.43,30.55,32.01,-3.127,31.98,20191122,300294.SZ,31507.01
83,83.0,57113.605,-0.19000000000000128,31.98,32.1,31.5,32.0,-0.5906,32.17,20191121,300294.SZ,17892.29
84,84.0,67391.884,0.010000000000005116,32.17,32.35,31.9,31.97,0.0311,32.16,20191120,300294.SZ,21001.04
85,85.0,92608.07199999999,0.6599999999999966,32.16,32.41,31.51,31.56,2.0952,31.5,20191119,300294.SZ,28867.42
86,86.0,54664.255,0.05000000000000071,31.5,31.66,31.2,31.45,0.159,31.45,20191118,300294.SZ,17370.71
87,87.0,111970.01699999999,-0.5500000000000007,31.45,32.15,31.35,32.15,-1.7188,32.0,20191115,300294.SZ,35395.25
88,88.0,87090.734,0.05000000000000071,32.0,32.5,31.62,32.05,0.1565,31.95,20191114,300294.SZ,27202.03
89,89.0,124855.121,-0.3000000000000007,31.95,32.4,31.8,32.21,-0.9302,32.25,20191113,300294.SZ,38875.31
90,90.0,122770.12800000001,-0.7400000000000021,32.25,33.28,31.86,33.09,-2.2431,32.99,20191112,300294.SZ,38014.2
91,91.0,128388.979,-1.1099999999999994,32.99,34.19,32.97,34.19,-3.2551,34.1,20191111,300294.SZ,38403.2
92,92.0,129431.589,-0.9699999999999988,34.1,35.44,34.0,35.25,-2.7659,35.07,20191108,300294.SZ,37443.2
93,93.0,143587.344,0.4699999999999989,35.07,35.48,34.52,34.77,1.3584,34.6,20191107,300294.SZ,40898.6
94,94.0,192143.13600000003,0.7000000000000028,34.6,35.23,33.66,33.66,2.0649,33.9,20191106,300294.SZ,55150.45
95,95.0,96900.776,-0.05000000000000426,33.9,34.33,33.68,33.88,-0.1473,33.95,20191105,300294.SZ,28526.58
96,96.0,203183.60100000002,1.470000000000006,33.95,34.56,32.5,32.5,4.5259,32.48,20191104,300294.SZ,59945.19
97,97.0,51951.739,-0.09000000000000341,32.48,32.85,32.3,32.5,-0.2763,32.57,20191101,300294.SZ,15958.52
98,98.0,52113.295,-0.21000000000000085,32.57,33.15,32.25,32.6,-0.6406,32.78,20191031,300294.SZ,15942.35
99,99.0,75411.907,-0.009999999999998009,32.78,33.09,32.2,32.79,-0.0305,32.79,20191030,300294.SZ,23140.03
100,100.0,165299.22,0.10000000000000142,32.79,33.91,32.23,32.62,0.3059,32.69,20191029,300294.SZ,49652.57
101,101.0,93193.35,-0.21000000000000085,32.69,32.93,32.2,32.79,-0.6383,32.9,20191028,300294.SZ,28604.72
102,102.0,124346.93199999999,0.8200000000000003,32.9,33.26,32.0,32.19,2.5561,32.08,20191025,300294.SZ,37886.77
103,103.0,90625.274,-0.8900000000000006,32.08,32.97,31.67,32.97,-2.6994,32.97,20191024,300294.SZ,28130.03
104,104.0,124812.23199999999,-0.3299999999999983,32.97,33.58,32.72,33.5,-0.991,33.3,20191023,300294.SZ,37801.51
105,105.0,177892.282,1.9699999999999989,33.3,33.32,31.33,31.57,6.2879,31.33,20191022,300294.SZ,54845.45
106,106.0,149467.791,-1.2700000000000031,31.33,32.41,31.02,31.53,-3.8957,32.6,20191021,300294.SZ,47521.15
107,107.0,141416.042,-0.8200000000000003,32.6,33.6,32.36,33.23,-2.4536,33.42,20191018,300294.SZ,43135.72
108,108.0,152618.991,0.5399999999999991,33.42,33.58,32.6,32.95,1.6423,32.88,20191017,300294.SZ,46020.18
109,109.0,252630.896,1.0600000000000025,32.88,33.19,31.56,31.56,3.3312,31.82,20191016,300294.SZ,77224.89
110,110.0,211116.254,1.1000000000000014,31.82,32.25,30.64,30.64,3.5807,30.72,20191015,300294.SZ,66784.93
111,111.0,170717.146,-0.490000000000002,30.72,32.3,30.5,32.3,-1.57,31.21,20191014,300294.SZ,54880.2
112,112.0,84606.969,-0.14000000000000054,31.21,31.55,30.96,31.35,-0.4466,31.35,20191011,300294.SZ,27107.3
113,113.0,156018.503,0.16000000000000014,31.35,31.73,31.06,31.49,0.513,31.19,20191010,300294.SZ,49757.12
114,114.0,105915.082,0.5600000000000023,31.19,31.3,30.33,30.55,1.8283,30.63,20191009,300294.SZ,34226.95
115,115.0,124081.65400000001,1.2699999999999996,30.63,30.8,29.18,29.3,4.3256,29.36,20191008,300294.SZ,40743.98
116,116.0,73673.297,-0.010000000000001565,29.36,29.59,28.55,29.51,-0.034,29.37,20190930,300294.SZ,25251.88
117,117.0,52196.225,0.08000000000000185,29.37,29.63,29.1,29.63,0.2731,29.29,20190927,300294.SZ,17781.73
118,118.0,77118.701,-0.9299999999999996,29.29,30.4,29.11,30.22,-3.0774,30.22,20190926,300294.SZ,26039.49
119,119.0,63202.66,0.02999999999999758,30.22,30.56,29.88,30.1,0.0994,30.19,20190925,300294.SZ,20849.58
120,120.0,73590.345,0.0400000000000027,30.19,30.53,30.06,30.29,0.1327,30.15,20190924,300294.SZ,24281.19
121,121.0,104695.16699999999,-0.7200000000000024,30.15,30.87,29.87,30.87,-2.3324,30.87,20190923,300294.SZ,34803.61
122,122.0,60475.694,-0.18999999999999773,30.87,31.14,30.72,31.0,-0.6117,31.06,20190920,300294.SZ,19577.31
123,123.0,113228.16900000001,-0.08999999999999986,31.06,31.31,30.44,31.23,-0.2889,31.15,20190919,300294.SZ,36694.11
124,124.0,78235.145,0.5,31.15,31.29,30.63,30.66,1.6313,30.65,20190918,300294.SZ,25262.57
125,125.0,69117.912,-0.3500000000000014,30.65,31.09,30.41,30.77,-1.129,31.0,20190917,300294.SZ,22481.54
126,126.0,99737.117,0.1700000000000017,31.0,31.28,30.83,31.01,0.5514,30.83,20190916,300294.SZ,32053.5
127,127.0,154527.826,0.1599999999999966,30.83,30.9,30.32,30.6,0.5217,30.67,20190912,300294.SZ,50556.05
128,128.0,202317.253,-1.2899999999999991,30.67,31.93,30.55,31.6,-4.0363,31.96,20190911,300294.SZ,65290.49
129,129.0,147841.15300000002,0.1700000000000017,31.96,32.1,31.48,31.79,0.5348,31.79,20190910,300294.SZ,46491.53
130,130.0,188868.42,-0.35999999999999943,31.79,32.3,31.43,32.26,-1.1198,32.15,20190909,300294.SZ,59678.78
131,131.0,119255.398,0.2699999999999996,32.15,32.45,31.4,32.0,0.8469,31.88,20190906,300294.SZ,37344.76
132,132.0,184157.66600000003,0.1999999999999993,31.88,32.59,31.7,32.0,0.6313,31.68,20190905,300294.SZ,57268.51
133,133.0,95232.019,-0.3200000000000003,31.68,32.0,31.27,32.0,-1.0,32.0,20190904,300294.SZ,30101.38
134,134.0,124180.194,-0.10999999999999943,32.0,32.22,31.48,32.2,-0.3426,32.11,20190903,300294.SZ,38976.84
135,135.0,209718.095,0.019999999999996017,32.11,32.41,30.9,31.9,0.0623,32.09,20190902,300294.SZ,66153.85
136,136.0,123317.575,-0.6799999999999997,32.09,32.91,31.78,32.77,-2.0751,32.77,20190830,300294.SZ,38202.92
137,137.0,145642.804,-0.20999999999999372,32.77,33.74,32.4,32.95,-0.6367,32.98,20190829,300294.SZ,44111.15
138,138.0,360025.521,-2.770000000000003,32.98,34.8,32.21,34.76,-7.7483,35.75,20190828,300294.SZ,109232.76
139,139.0,133828.497,0.5499999999999972,35.75,36.63,35.36,35.58,1.5625,35.2,20190827,300294.SZ,37195.54
140,140.0,124782.44300000001,-0.5999999999999943,35.2,35.93,34.54,34.8,-1.676,35.8,20190826,300294.SZ,35414.87
141,141.0,127179.494,0.0,35.8,36.69,35.4,35.78,0.0,35.8,20190823,300294.SZ,35225.37
142,142.0,92831.445,-0.3300000000000054,35.8,36.88,35.39,36.4,-0.9134,36.13,20190822,300294.SZ,25923.82
143,143.0,116660.131,-0.21999999999999886,36.13,36.65,35.58,36.43,-0.6052,36.35,20190821,300294.SZ,32457.31
144,144.0,95966.054,-0.3999999999999986,36.35,36.95,36.16,36.82,-1.0884,36.75,20190820,300294.SZ,26300.92
145,145.0,166838.95,0.8500000000000014,36.75,37.62,35.95,36.0,2.3677,35.9,20190819,300294.SZ,45166.11
146,146.0,210110.18300000002,0.6299999999999955,35.9,36.3,34.84,35.1,1.7862,35.27,20190816,300294.SZ,58922.55
147,147.0,188750.90300000002,0.060000000000002274,35.27,35.35,34.25,34.5,0.1704,35.21,20190815,300294.SZ,54261.89
148,148.0,245826.555,3.200000000000003,35.21,35.21,32.19,32.43,9.9969,32.01,20190814,300294.SZ,71607.06
149,149.0,70800.005,-0.7899999999999991,32.01,32.51,31.7,32.5,-2.4085,32.8,20190813,300294.SZ,22135.29
150,150.0,71193.595,0.6499999999999986,32.8,32.83,31.7,32.16,2.0218,32.15,20190812,300294.SZ,22129.03
151,151.0,55777.320999999996,-0.4600000000000009,32.15,32.9,31.99,32.67,-1.4106,32.61,20190809,300294.SZ,17192.7
152,152.0,59309.649000000005,-0.1700000000000017,32.61,32.95,32.21,32.42,-0.5186,32.78,20190808,300294.SZ,18222.56
153,153.0,80867.047,1.120000000000001,32.78,33.2,31.33,32.43,3.5376,31.66,20190807,300294.SZ,25071.98
154,154.0,74067.335,-0.7900000000000027,31.66,32.3,31.0,31.97,-2.4345,32.45,20190806,300294.SZ,23281.51
155,155.0,89866.29800000001,-0.6400000000000006,32.45,33.57,31.93,32.85,-1.9341,33.09,20190805,300294.SZ,27540.31
156,156.0,86078.498,0.6800000000000068,33.09,33.27,31.72,32.0,2.0981,32.41,20190802,300294.SZ,26375.5
157,157.0,42521.435999999994,-0.38000000000000256,32.41,32.67,32.18,32.37,-1.1589,32.79,20190801,300294.SZ,13120.96
158,158.0,64489.722,0.13000000000000256,32.79,33.1,32.32,32.71,0.39799999999999996,32.66,20190731,300294.SZ,19658.01
159,159.0,96231.817,0.1599999999999966,32.66,33.37,32.22,32.5,0.4923,32.5,20190730,300294.SZ,29298.54
160,160.0,72906.968,0.4500000000000029,32.5,32.66,31.42,31.87,1.4041,32.05,20190729,300294.SZ,22679.41
161,161.0,71415.578,-0.7000000000000028,32.05,32.73,31.86,32.46,-2.1374,32.75,20190726,300294.SZ,22202.69
162,162.0,150880.542,0.38000000000000256,32.75,32.95,31.8,32.12,1.1739,32.37,20190725,300294.SZ,46586.4
163,163.0,202739.84600000002,1.2499999999999964,32.37,33.17,31.38,31.49,4.0167,31.12,20190724,300294.SZ,62843.29
164,164.0,133762.196,-0.5999999999999979,31.12,31.64,30.45,31.64,-1.8916,31.72,20190723,300294.SZ,43226.27
165,165.0,88629.634,-0.17999999999999972,31.72,32.4,31.2,32.38,-0.5643,31.9,20190722,300294.SZ,27955.09
166,166.0,132975.459,-0.2700000000000031,31.9,32.65,31.5,32.55,-0.8393,32.17,20190719,300294.SZ,41377.83
167,167.0,92541.35,-0.12999999999999545,32.17,32.84,31.83,32.84,-0.4025,32.3,20190718,300294.SZ,28661.39
168,168.0,140700.003,-0.5100000000000051,32.3,33.47,32.25,32.98,-1.5544,32.81,20190717,300294.SZ,43113.76
169,169.0,151131.4,0.15000000000000568,32.81,33.3,32.39,32.77,0.4593,32.66,20190716,300294.SZ,46112.33
170,170.0,371417.24799999996,0.4599999999999938,32.66,34.0,31.68,31.91,1.4286,32.2,20190715,300294.SZ,112719.21
171,171.0,581230.32,2.1700000000000017,32.2,33.03,30.1,30.93,7.2261,30.03,20190712,300294.SZ,180712.83
172,172.0,300114.24100000004,2.7300000000000004,30.03,30.03,27.15,27.23,10.0,27.3,20190711,300294.SZ,101804.08
173,173.0,38005.797999999995,-0.10999999999999943,27.3,27.55,27.1,27.22,-0.4013,27.41,20190710,300294.SZ,13921.88
174,174.0,54946.122,0.5700000000000003,27.41,27.62,26.72,26.97,2.1237,26.84,20190709,300294.SZ,20202.16
175,175.0,48501.956,-0.2699999999999996,26.84,27.24,26.6,27.1,-0.9959,27.11,20190708,300294.SZ,17990.18
176,176.0,35829.418,0.5300000000000011,27.11,27.28,26.26,26.26,1.994,26.58,20190705,300294.SZ,13289.36
177,177.0,33439.291,-0.4300000000000033,26.58,27.17,26.54,26.9,-1.5919999999999999,27.01,20190704,300294.SZ,12486.58
178,178.0,55046.24,-0.389999999999997,27.01,27.4,26.94,27.39,-1.4234,27.4,20190703,300294.SZ,20275.55
179,179.0,93802.12199999999,0.049999999999997165,27.4,28.36,27.05,27.35,0.1828,27.35,20190702,300294.SZ,34060.69
180,180.0,111729.67300000001,0.20000000000000284,27.35,27.44,27.01,27.42,0.7366,27.15,20190701,300294.SZ,40989.69
181,181.0,49865.357,0.28999999999999915,27.15,27.17,26.51,26.87,1.0797,26.86,20190628,300294.SZ,18568.12
182,182.0,76062.51,0.0,26.86,27.0,26.45,26.84,0.0,26.86,20190627,300294.SZ,28528.4
183,183.0,124866.57800000001,1.0199999999999996,26.86,27.96,26.35,27.0,3.9474,25.84,20190626,300294.SZ,46206.89
184,184.0,45835.102,0.5369000000000028,25.8425,26.0613,25.0869,25.0869,2.1217,25.3056,20190611,300294.SZ,17669.58
185,185.0,52336.645,1.0141999999999989,25.3056,25.3553,24.4008,24.6394,4.1751,24.2914,20190610,300294.SZ,20796.51
186,186.0,74114.87599999999,-1.5313000000000017,24.2914,25.8028,24.2616,25.4746,-5.9301,25.8227,20190606,300294.SZ,29663.33
187,187.0,28019.236,-0.6760999999999981,25.8227,26.7971,25.763,26.6877,-2.5514,26.4988,20190605,300294.SZ,10653.36
188,188.0,17973.858,-0.14920000000000044,26.4988,26.8468,26.459,26.5883,-0.5599,26.648000000000003,20190604,300294.SZ,6727.75
189,189.0,27694.135,-0.2187000000000019,26.648000000000003,27.0059,26.6082,26.7772,-0.8140000000000001,26.8667,20190603,300294.SZ,10291.37
190,190.0,36275.182,-0.2088000000000001,26.8667,27.0755,26.6977,27.0755,-0.7712,27.0755,20190531,300294.SZ,13425.57
191,191.0,42892.445999999996,-0.5170999999999992,27.0755,27.5727,26.8468,27.5727,-1.8741,27.5926,20190530,300294.SZ,15783.88
192,192.0,22843.908,-0.12920000000000087,27.5926,27.8909,27.4633,27.6423,-0.4661,27.7218,20190529,300294.SZ,8211.94
193,193.0,48013.275,-0.3778999999999968,27.7218,28.1693,27.6423,27.8809,-1.3449,28.0997,20190528,300294.SZ,17135.95
194,194.0,47637.323,0.3380999999999972,28.0997,28.2488,27.2247,28.0301,1.2179,27.7616,20190527,300294.SZ,17066.66
195,195.0,28065.153,-0.377799999999997,27.7616,28.3284,27.7417,27.9903,-1.3426,28.1394,20190524,300294.SZ,9988.92
196,196.0,44176.899000000005,-0.9944000000000024,28.1394,29.1338,28.0798,29.1338,-3.4132,29.1338,20190523,300294.SZ,15473.1
197,197.0,36107.293,-0.24849999999999994,29.1338,29.6309,28.7162,29.3823,-0.8457,29.3823,20190522,300294.SZ,12391.45
198,198.0,48788.437000000005,0.8451000000000022,29.3823,29.7105,28.4377,28.4377,2.9614,28.5372,20190521,300294.SZ,16577.11
199,199.0,54802.495,-0.6761000000000017,28.5372,29.3625,28.0599,29.2133,-2.3144,29.2133,20190520,300294.SZ,19121.99
200,200.0,44320.075999999994,-0.5965999999999987,29.2133,30.0684,29.094,29.8199,-2.0013,29.8099,20190517,300294.SZ,14924.4
201,201.0,38167.407,-0.029800000000001606,29.8099,29.9789,29.4022,29.8397,-0.0999,29.8397,20190516,300294.SZ,12769.93
202,202.0,36909.576,0.029800000000001606,29.8397,30.1281,29.7105,30.0983,0.1,29.8099,20190515,300294.SZ,12302.02
203,203.0,46208.93,-0.01989999999999981,29.8099,30.3071,29.5713,29.7105,-0.0667,29.8298,20190514,300294.SZ,15349.57
204,204.0,111403.701,0.6562999999999981,29.8298,30.4363,28.7559,29.1735,2.2496,29.1735,20190513,300294.SZ,36940.52
205,205.0,68597.132,1.153400000000001,29.1735,29.2829,27.9803,28.2886,4.1163,28.0201,20190510,300294.SZ,23689.5
206,206.0,36353.946,0.12920000000000087,28.0201,28.2985,27.344,27.3937,0.4632,27.8909,20190509,300294.SZ,12915.45
207,207.0,39739.746,-0.17890000000000228,27.8909,28.5372,27.523000000000003,27.7517,-0.6373,28.0698,20190508,300294.SZ,14025.15
208,208.0,39550.459,0.6463000000000001,28.0698,28.5073,27.4534,27.7417,2.3567,27.4235,20190507,300294.SZ,14016.17
209,209.0,69288.268,-2.3465999999999987,27.4235,29.2233,27.1053,28.8355,-7.8824,29.7701,20190506,300294.SZ,24509.56
210,210.0,36921.94,0.2683999999999997,29.7701,30.0187,29.451999999999998,29.451999999999998,0.9098,29.5017,20190430,300294.SZ,12345.43
211,211.0,50860.662000000004,0.009999999999998009,29.5017,30.0287,29.263,29.263,0.0339,29.4917,20190429,300294.SZ,17073.75
212,212.0,39781.718,0.2486000000000033,29.4917,29.9193,28.8653,28.8653,0.8501,29.2431,20190426,300294.SZ,13384.06
213,213.0,72028.91900000001,-0.22870000000000346,29.2431,29.9988,29.2431,29.4321,-0.7759999999999999,29.4718,20190425,300294.SZ,24117.68
