,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
11,11.0,394238.46,-2.0600000000000023,46.33,47.46,45.71,47.0,-4.2571,48.39,20200312,600845.SH,84792.36
12,12.0,510168.67299999995,0.17999999999999972,48.39,49.78,48.01,48.31,0.3734,48.21,20200311,600845.SH,104683.75
13,13.0,646949.312,2.230000000000004,48.21,49.2,45.28,45.28,4.8499,45.98,20200310,600845.SH,137297.93
14,14.0,638805.196,-2.1300000000000026,45.98,47.88,44.93,47.2,-4.4274,48.11,20200309,600845.SH,138900.74
15,15.0,438243.797,-0.3400000000000034,48.11,49.37,46.53,47.04,-0.7018,48.45,20200306,600845.SH,91442.07
16,16.0,936148.8829999999,-1.0,48.45,53.18,48.28,53.1,-2.0222,49.45,20200305,600845.SH,186030.8
17,17.0,688319.3809999999,0.9200000000000016,49.45,50.5,47.55,47.8,1.8957,48.53,20200304,600845.SH,139348.81
18,18.0,865646.918,1.5200000000000031,48.53,50.88,47.62,48.13,3.2334,47.01,20200303,600845.SH,175748.48
19,19.0,757826.6209999999,1.6199999999999974,47.01,48.15,44.09,46.2,3.5691,45.39,20200302,600845.SH,164022.26
20,20.0,685252.437,-3.719999999999999,45.39,47.99,44.48,46.4,-7.5748,49.11,20200228,600845.SH,148678.27
21,21.0,876841.468,1.4099999999999966,49.11,51.16,46.27,47.68,2.9560000000000004,47.7,20200227,600845.SH,179821.84
22,22.0,871313.48,-4.009999999999998,47.7,51.49,47.01,50.7,-7.7548,51.71,20200226,600845.SH,177973.71
23,23.0,1215449.784,3.009999999999998,51.71,52.47,46.66,47.69,6.1807,48.7,20200225,600845.SH,244470.08
24,24.0,907836.955,1.4400000000000048,48.7,49.36,47.3,47.9,3.0469999999999997,47.26,20200224,600845.SH,187080.24
25,25.0,862537.505,0.4899999999999949,47.26,48.2,46.79,46.81,1.0477,46.77,20200221,600845.SH,181468.81
26,26.0,738998.5290000001,-0.18999999999999773,46.77,47.37,45.4,47.3,-0.4046,46.96,20200220,600845.SH,159711.67
27,27.0,588441.004,-2.2199999999999993,46.96,48.83,46.83,48.7,-4.513999999999999,49.18,20200219,600845.SH,123949.1
28,28.0,585641.469,1.2100000000000009,49.18,49.6,47.71,48.35,2.5224,47.97,20200218,600845.SH,120199.52
29,29.0,646509.115,1.6700000000000017,47.97,48.45,46.34,46.36,3.6069,46.3,20200217,600845.SH,135766.19
30,30.0,764533.1240000001,-1.0500000000000045,46.3,48.16,45.7,46.35,-2.2175,47.35,20200214,600845.SH,163384.66
31,31.0,848070.561,-3.2899999999999987,47.35,49.99,47.0,48.9,-6.4968,50.64,20200213,600845.SH,176124.51
32,32.0,964994.189,3.780000000000001,50.64,50.7,46.35,46.35,8.0666,46.86,20200212,600845.SH,198691.98
33,33.0,740553.2459999999,-1.7000000000000028,46.86,48.44,46.5,48.09,-3.5008,48.56,20200211,600845.SH,157229.73
34,34.0,1075798.725,-1.9099999999999968,48.56,51.6,46.18,50.86,-3.7844,50.47,20200210,600845.SH,220932.23
35,35.0,1002429.151,4.589999999999995,50.47,50.47,46.0,47.04,10.0044,45.88,20200207,600845.SH,202142.33
36,36.0,655776.7320000001,4.170000000000002,45.88,45.88,40.7,41.06,9.9976,41.71,20200206,600845.SH,147811.48
37,37.0,652254.829,2.3299999999999983,41.71,42.87,39.01,40.48,5.9167,39.38,20200205,600845.SH,159531.68
38,38.0,470203.011,3.5800000000000054,39.38,39.38,36.63,36.93,10.0,35.8,20200204,600845.SH,122638.06
39,39.0,397749.706,-1.8200000000000005,35.8,37.2,33.86,33.86,-4.8379,37.62,20200203,600845.SH,110128.83
40,40.0,258844.733,-1.1300000000000026,37.62,39.28,36.8,38.69,-2.9161,38.75,20200123,600845.SH,68289.69
41,41.0,226798.16100000002,0.5200000000000031,38.75,39.08,36.83,37.44,1.3602,38.23,20200122,600845.SH,59220.44
42,42.0,220649.95,-0.1700000000000017,38.23,38.75,37.37,38.4,-0.4427,38.4,20200121,600845.SH,57837.25
43,43.0,274421.648,0.75,38.4,38.5,37.01,37.65,1.992,37.65,20200120,600845.SH,72139.87
44,44.0,327840.08,0.19999999999999574,37.65,37.99,37.1,37.45,0.534,37.45,20200117,600845.SH,87029.98
45,45.0,603722.333,2.640000000000001,37.45,37.74,34.71,34.81,7.584,34.81,20200116,600845.SH,163519.16
46,46.0,186554.40899999999,0.5700000000000003,34.81,34.85,34.14,34.14,1.6647,34.24,20200115,600845.SH,53894.87
47,47.0,204050.37600000002,-0.4199999999999946,34.24,35.17,34.15,34.88,-1.2118,34.66,20200114,600845.SH,59273.98
48,48.0,258903.16100000002,0.7999999999999972,34.66,34.69,33.62,33.69,2.3627,33.86,20200113,600845.SH,75343.14
49,49.0,280160.845,0.11999999999999746,33.86,34.66,33.8,34.0,0.3557,33.74,20200110,600845.SH,81907.84
50,50.0,270348.524,0.9400000000000048,33.74,33.88,33.01,33.1,2.8659,32.8,20200109,600845.SH,80599.32
51,51.0,153662.953,-0.7900000000000063,32.8,33.44,32.7,33.34,-2.3519,33.59,20200108,600845.SH,46523.92
52,52.0,197149.90600000002,0.6200000000000045,33.59,33.59,32.8,33.0,1.8805,32.97,20200107,600845.SH,59222.39
53,53.0,226501.858,-0.37000000000000455,32.97,33.46,32.7,32.88,-1.1098,33.34,20200106,600845.SH,68558.34
54,54.0,144134.355,-0.1699999999999946,33.34,33.69,33.25,33.68,-0.5073,33.51,20200103,600845.SH,43109.72
55,55.0,209635.422,0.6099999999999994,33.51,33.76,32.72,33.0,1.8541,32.9,20200102,600845.SH,62618.36
56,56.0,167611.001,-0.10000000000000142,32.9,33.15,32.47,32.65,-0.303,33.0,20191231,600845.SH,51121.8
57,57.0,147649.331,0.049999999999997165,33.0,33.15,32.14,32.71,0.1517,32.95,20191230,600845.SH,45089.88
58,58.0,177151.875,-0.21999999999999886,32.95,33.47,32.75,33.38,-0.6632,33.17,20191227,600845.SH,53568.76
59,59.0,169333.104,-0.6499999999999986,33.17,34.08,32.99,33.68,-1.9219,33.82,20191226,600845.SH,50652.6
60,60.0,190898.292,0.6700000000000017,33.82,33.87,33.15,33.15,2.0211,33.15,20191225,600845.SH,56634.74
61,61.0,152452.27300000002,0.14000000000000054,33.15,33.66,32.73,32.95,0.4241,33.01,20191224,600845.SH,45797.27
62,62.0,313674.923,-0.030000000000001137,33.01,33.33,32.11,32.83,-0.0908,33.04,20191223,600845.SH,95388.6
63,63.0,420458.561,-1.75,33.04,34.81,32.9,34.68,-5.0302,34.79,20191220,600845.SH,125716.21
64,64.0,171255.4,-0.14999999999999858,34.79,35.27,34.48,34.9,-0.4293,34.94,20191219,600845.SH,49273.89
65,65.0,253781.375,-0.5,34.94,35.58,34.9,35.31,-1.4108,35.44,20191218,600845.SH,72163.61
66,66.0,292051.355,0.2299999999999969,35.44,35.64,34.92,35.29,0.6532,35.21,20191217,600845.SH,82790.08
67,67.0,241522.38,0.509999999999998,35.21,35.43,34.5,34.73,1.4697,34.7,20191216,600845.SH,69018.34
68,68.0,167305.207,0.490000000000002,34.7,34.84,34.1,34.45,1.4323,34.21,20191213,600845.SH,48526.76
69,69.0,137415.185,-0.519999999999996,34.21,34.7,34.01,34.7,-1.4973,34.73,20191212,600845.SH,40099.43
70,70.0,120960.774,-0.4800000000000039,34.73,35.18,34.53,35.18,-1.3632,35.21,20191211,600845.SH,34818.67
71,71.0,214959.258,0.009999999999998009,35.21,35.25,34.36,34.9,0.0284,35.2,20191210,600845.SH,61701.56
72,72.0,247545.867,1.0300000000000011,35.2,35.39,33.89,34.22,3.0143,34.17,20191209,600845.SH,70955.16
73,73.0,161279.486,-0.3099999999999952,34.17,34.69,33.79,34.69,-0.8991,34.48,20191206,600845.SH,47387.87
74,74.0,166231.965,0.8099999999999952,34.48,34.75,33.61,33.68,2.4057,33.67,20191205,600845.SH,48433.15
75,75.0,112047.48300000001,-0.3299999999999983,33.67,34.07,33.42,33.8,-0.9706,34.0,20191204,600845.SH,33299.86
76,76.0,86337.366,0.18999999999999773,34.0,34.19,33.6,33.89,0.562,33.81,20191203,600845.SH,25458.88
77,77.0,143683.12099999998,-0.7299999999999969,33.81,34.59,33.77,34.53,-2.1135,34.54,20191202,600845.SH,42162.73
78,78.0,136655.435,-0.14999999999999858,34.54,34.87,33.91,34.65,-0.4324,34.69,20191129,600845.SH,39753.41
79,79.0,103595.479,-0.13000000000000256,34.69,35.1,34.32,34.65,-0.3733,34.82,20191128,600845.SH,29858.59
80,80.0,174775.047,-0.4799999999999969,34.82,35.52,34.56,34.88,-1.3598,35.3,20191127,600845.SH,49937.9
81,81.0,307477.318,1.1899999999999975,35.3,35.3,34.2,34.52,3.4887,34.11,20191126,600845.SH,87721.54
82,82.0,186976.615,-0.7000000000000028,34.11,35.0,33.27,34.82,-2.0109,34.81,20191125,600845.SH,54646.1
83,83.0,237967.204,-0.28999999999999915,34.81,35.94,34.51,35.37,-0.8262,35.1,20191122,600845.SH,67457.49
84,84.0,162582.865,0.02000000000000313,35.1,35.54,34.69,35.0,0.057,35.08,20191121,600845.SH,46304.34
85,85.0,264900.922,0.6599999999999966,35.08,35.88,34.28,34.3,1.9175,34.42,20191120,600845.SH,75096.69
86,86.0,186688.84,0.4400000000000048,34.42,34.75,33.48,33.81,1.2949,33.98,20191119,600845.SH,54721.29
87,87.0,176189.78,-0.05000000000000426,33.98,34.27,33.42,34.14,-0.1469,34.03,20191118,600845.SH,52028.4
88,88.0,212622.46399999998,-0.7299999999999969,34.03,35.13,33.96,34.83,-2.1001,34.76,20191115,600845.SH,61921.98
89,89.0,191091.33899999998,0.7100000000000009,34.76,35.05,33.8,33.8,2.0852,34.05,20191114,600845.SH,55272.24
90,90.0,196456.803,0.4599999999999938,34.05,34.3,33.51,33.67,1.3695,33.59,20191113,600845.SH,57803.54
91,91.0,167630.831,0.1700000000000017,33.59,34.1,33.27,34.0,0.5087,33.42,20191112,600845.SH,49922.29
92,92.0,244666.81399999998,0.20000000000000284,33.42,34.1,32.53,33.01,0.602,33.22,20191111,600845.SH,73261.61
93,93.0,238198.138,0.4799999999999969,33.22,33.88,32.88,33.19,1.4661,32.74,20191108,600845.SH,71154.28
94,94.0,194802.72699999998,0.6400000000000006,32.74,32.95,32.06,32.09,1.9938,32.1,20191107,600845.SH,59628.36
95,95.0,171257.298,-0.4299999999999997,32.1,32.79,31.9,32.41,-1.3219,32.53,20191106,600845.SH,53051.6
96,96.0,240199.53399999999,0.07000000000000027,32.53,32.74,31.88,32.08,0.2157,32.46,20191105,600845.SH,74316.94
97,97.0,392761.042,0.9600000000000009,32.46,32.72,31.35,31.8,3.0476,31.5,20191104,600845.SH,122203.89
98,98.0,228938.333,-0.12000000000000098,31.5,31.98,31.03,31.49,-0.3795,31.62,20191101,600845.SH,72458.01
99,99.0,198035.492,-0.18999999999999773,31.62,32.3,31.2,31.75,-0.5973,31.81,20191031,600845.SH,62641.52
100,100.0,222473.923,-0.25000000000000355,31.81,32.53,31.65,31.9,-0.7798,32.06,20191030,600845.SH,69444.09
101,101.0,439853.945,-1.3900000000000006,32.06,33.36,32.06,33.36,-4.1555,33.45,20191029,600845.SH,135553.49
102,102.0,624727.608,1.9500000000000028,33.45,33.99,31.8,32.01,6.1905,31.5,20191028,600845.SH,189527.23
103,103.0,883940.074,-3.490000000000002,31.5,33.79,31.49,33.78,-9.9743,34.99,20191025,600845.SH,276425.7
104,104.0,223525.31600000002,-0.4299999999999997,34.99,35.42,33.89,35.3,-1.214,35.42,20191024,600845.SH,64624.22
105,105.0,152918.854,-0.7599999999999979,35.42,36.4,35.23,36.18,-2.1006,36.18,20191023,600845.SH,42845.95
106,106.0,237214.40300000002,1.0300000000000011,36.18,36.5,35.3,35.32,2.9303,35.15,20191022,600845.SH,65865.21
107,107.0,211686.84,-0.37000000000000455,35.15,35.74,34.62,35.55,-1.0417,35.52,20191021,600845.SH,60312.27
108,108.0,203036.532,-0.9799999999999968,35.52,36.89,35.51,36.52,-2.6849,36.5,20191018,600845.SH,56257.69
109,109.0,144470.97199999998,0.02000000000000313,36.5,36.79,36.1,36.65,0.0548,36.48,20191017,600845.SH,39600.67
110,110.0,178734.958,0.019999999999996017,36.48,37.1,36.07,36.29,0.0549,36.46,20191016,600845.SH,48836.92
111,111.0,221170.454,-0.7599999999999979,36.46,37.4,36.05,37.08,-2.0419,37.22,20191015,600845.SH,60644.65
112,112.0,295129.702,-0.3299999999999983,37.22,38.0,36.95,37.9,-0.8788,37.55,20191014,600845.SH,78946.05
113,113.0,381362.846,-0.9299999999999996,37.55,38.4,37.29,38.4,-2.4168,38.48,20191011,600845.SH,101195.52
114,114.0,538834.9720000001,3.5,38.48,38.48,35.11,35.43,10.0057,34.98,20191010,600845.SH,144813.22
115,115.0,238045.488,0.779999999999994,34.98,35.12,34.03,34.31,2.2807,34.2,20191009,600845.SH,68593.58
116,116.0,325171.545,-1.5599999999999952,34.2,35.96,33.61,35.62,-4.3624,35.76,20191008,600845.SH,93831.09
117,117.0,197374.052,0.3299999999999983,35.76,36.23,34.97,35.45,0.9314,35.43,20190930,600845.SH,55236.38
118,118.0,185760.603,0.18999999999999773,35.43,35.85,34.78,35.54,0.5392,35.24,20190927,600845.SH,52507.31
119,119.0,218230.092,-1.2899999999999991,35.24,36.94,35.07,36.49,-3.5313,36.53,20190926,600845.SH,60753.06
120,120.0,277741.418,0.3999999999999986,36.53,36.82,35.21,36.0,1.1071,36.13,20190925,600845.SH,76676.23
121,121.0,249599.421,0.25,36.13,36.8,35.56,35.63,0.6968,35.88,20190924,600845.SH,68800.08
122,122.0,270234.89,0.0,35.88,36.64,35.28,36.64,0.0,35.88,20190923,600845.SH,75381.35
123,123.0,216388.64899999998,-0.1599999999999966,35.88,36.22,35.31,36.1,-0.444,36.04,20190920,600845.SH,60664.09
124,124.0,182901.896,0.4399999999999977,36.04,36.11,35.2,35.78,1.236,35.6,20190919,600845.SH,51148.8
125,125.0,188291.46600000001,0.5700000000000003,35.6,35.75,34.81,35.09,1.6272,35.03,20190918,600845.SH,53187.79
126,126.0,190131.31699999998,-0.75,35.03,35.91,34.9,35.9,-2.0961,35.78,20190917,600845.SH,54006.57
127,127.0,333378.09,-0.030000000000001137,35.78,37.09,35.52,36.18,-0.0838,35.81,20190916,600845.SH,92574.36
128,128.0,304298.068,-0.3499999999999943,35.81,36.5,34.82,36.4,-0.9679,36.16,20190912,600845.SH,85403.87
129,129.0,207479.609,-0.15000000000000568,36.16,36.98,35.77,36.62,-0.4131,36.31,20190911,600845.SH,57247.55
130,130.0,268625.039,-0.5899999999999963,36.31,37.48,35.9,36.87,-1.5989,36.9,20190910,600845.SH,73515.92
131,131.0,257430.43399999998,0.7800000000000011,36.9,37.03,35.87,36.29,2.1595,36.12,20190909,600845.SH,70365.62
132,132.0,329715.165,-0.7800000000000011,36.12,37.42,35.66,36.99,-2.1138,36.9,20190906,600845.SH,90657.24
133,133.0,363849.24299999996,0.7400000000000021,36.9,38.0,35.85,36.05,2.0465,36.16,20190905,600845.SH,98402.9
134,134.0,351817.394,0.10999999999999943,36.16,37.48,35.2,35.89,0.3051,36.05,20190904,600845.SH,96975.16
135,135.0,239381.915,0.75,36.05,36.15,34.8,35.25,2.1246,35.3,20190903,600845.SH,67482.15
136,136.0,300599.56,2.140000000000001,35.3,35.49,33.03,33.03,6.4536,33.16,20190902,600845.SH,87089.18
137,137.0,221171.535,-0.8400000000000034,33.16,34.46,32.77,33.81,-2.4706,34.0,20190830,600845.SH,65817.17
138,138.0,244158.27300000002,0.8299999999999983,34.0,34.1,32.85,33.17,2.5023,33.17,20190829,600845.SH,72627.47
139,139.0,298788.882,1.2700000000000031,33.17,33.6,31.74,31.74,3.9812,31.9,20190828,600845.SH,90866.48
140,140.0,191238.79,0.6099999999999994,31.9,32.28,31.44,31.46,1.9495,31.29,20190827,600845.SH,59935.85
141,141.0,146741.908,-0.39000000000000057,31.29,31.65,30.97,31.22,-1.2311,31.68,20190826,600845.SH,46951.47
142,142.0,164025.594,0.19000000000000128,31.68,31.97,31.32,31.66,0.6034,31.49,20190823,600845.SH,51709.58
143,143.0,201599.234,-0.38000000000000256,31.49,32.17,31.2,32.0,-1.1923,31.87,20190822,600845.SH,64045.11
144,144.0,212817.54100000003,0.16000000000000014,31.87,32.22,31.56,31.68,0.5046,31.71,20190821,600845.SH,66677.2
145,145.0,271302.064,-0.6499999999999986,31.71,32.74,31.56,32.53,-2.0087,32.36,20190820,600845.SH,84766.97
146,146.0,320090.229,1.2100000000000009,32.36,32.62,31.08,31.48,3.8844,31.15,20190819,600845.SH,100257.41
147,147.0,285061.596,-0.4000000000000021,31.15,31.55,30.82,31.2,-1.2678,31.55,20190816,600845.SH,91452.44
148,148.0,332944.36199999996,1.5600000000000025,31.55,31.56,29.24,29.45,5.2017,29.99,20190815,600845.SH,109472.25
149,149.0,302311.703,1.2199999999999989,29.99,30.44,29.17,29.19,4.2405,28.77,20190814,600845.SH,100953.16
150,150.0,203069.115,-0.9900000000000021,28.77,29.44,28.5,29.3,-3.3266,29.76,20190813,600845.SH,70277.8
151,151.0,211655.78,0.4200000000000017,29.76,29.76,28.71,29.34,1.4315,29.34,20190812,600845.SH,72599.18
152,152.0,156800.402,-0.19000000000000128,29.34,30.31,29.02,30.0,-0.6434,29.53,20190809,600845.SH,52948.28
153,153.0,129511.65199999999,0.35999999999999943,29.53,30.09,29.33,29.33,1.2341,29.17,20190808,600845.SH,43681.68
154,154.0,128880.56199999999,-0.5999999999999979,29.17,30.09,29.12,29.98,-2.0155,29.77,20190807,600845.SH,43694.13
155,155.0,223919.29,0.16999999999999815,29.77,30.08,28.65,29.0,0.5743,29.6,20190806,600845.SH,75702.67
156,156.0,214180.107,-1.1999999999999993,29.6,30.59,29.45,30.48,-3.8961,30.8,20190805,600845.SH,71594.2
157,157.0,218841.921,0.6799999999999997,30.8,30.86,29.33,29.33,2.2576,30.12,20190802,600845.SH,72007.58
158,158.0,188268.07,-0.36999999999999744,30.12,30.74,29.81,30.48,-1.2135,30.49,20190801,600845.SH,62233.81
159,159.0,144637.947,-0.010000000000001565,30.49,30.78,30.22,30.47,-0.0328,30.5,20190731,600845.SH,47425.0
160,160.0,229275.848,0.6499999999999986,30.5,30.85,29.9,29.9,2.1776,29.85,20190730,600845.SH,75341.62
161,161.0,135322.854,0.010000000000001565,29.85,30.45,29.41,29.82,0.0335,29.84,20190729,600845.SH,45265.19
162,162.0,196520.788,0.10999999999999943,29.84,29.88,29.32,29.79,0.37,29.73,20190726,600845.SH,66278.89
163,163.0,196425.357,0.5500000000000007,29.73,29.77,29.04,29.17,1.8849,29.18,20190725,600845.SH,66751.69
164,164.0,266180.872,1.1699999999999982,29.18,29.58,28.12,28.12,4.1771,28.01,20190724,600845.SH,91443.7
165,165.0,162244.633,0.16000000000000014,28.01,28.3,27.66,27.85,0.5745,27.85,20190723,600845.SH,57955.49
166,166.0,207159.794,0.05000000000000071,27.85,28.74,27.45,27.99,0.1799,27.8,20190722,600845.SH,73486.65
167,167.0,239391.965,-0.6999999999999993,27.8,28.77,27.6,28.45,-2.4561,28.5,20190719,600845.SH,85262.29
168,168.0,124101.42800000001,-0.10999999999999943,28.5,28.84,28.0,28.5,-0.3845,28.61,20190718,600845.SH,43592.12
169,169.0,100986.98,-0.3000000000000007,28.61,29.08,28.58,28.99,-1.0377,28.91,20190717,600845.SH,35079.92
170,170.0,180212.15899999999,-0.4499999999999993,28.91,29.49,28.69,29.3,-1.5327,29.36,20190716,600845.SH,62028.75
171,171.0,293358.224,0.33999999999999986,29.36,30.36,28.56,28.84,1.1716,29.02,20190715,600845.SH,99335.06
172,172.0,186472.014,0.9600000000000009,29.02,29.15,27.86,28.27,3.4212,28.06,20190712,600845.SH,64980.02
173,173.0,123141.18699999999,-0.33999999999999986,28.06,28.82,27.83,28.66,-1.1972,28.4,20190711,600845.SH,43561.48
174,174.0,97652.02,0.02999999999999758,28.4,28.78,28.28,28.77,0.1057,28.37,20190710,600845.SH,34200.77
175,175.0,147866.87300000002,0.07000000000000027,28.37,28.9,28.15,28.64,0.2473,28.3,20190709,600845.SH,51927.33
176,176.0,141349.18300000002,-0.6999999999999993,28.3,28.95,28.25,28.85,-2.4138,29.0,20190708,600845.SH,49554.7
177,177.0,142987.017,0.4400000000000013,29.0,29.23,28.65,28.65,1.5406,28.56,20190705,600845.SH,49409.7
178,178.0,119401.413,-0.33999999999999986,28.56,28.99,28.28,28.9,-1.1765,28.9,20190704,600845.SH,41716.63
179,179.0,141573.235,-0.2900000000000027,28.9,29.18,28.47,28.88,-0.9935,29.19,20190703,600845.SH,49214.9
180,180.0,178118.25100000002,-0.009999999999998009,29.19,29.65,28.78,28.9,-0.0342,29.2,20190702,600845.SH,61012.28
181,181.0,316303.135,0.7199999999999989,29.2,29.79,28.18,29.35,2.5281,28.48,20190701,600845.SH,108636.52
182,182.0,168747.583,-0.129999999999999,28.48,29.32,27.91,28.58,-0.4544,28.61,20190628,600845.SH,59332.79
183,183.0,237078.155,1.0047999999999997,28.6078,28.9123,27.4051,27.6258,3.6402,27.603,20190627,600845.SH,63717.45
184,184.0,163404.99,0.4111000000000011,27.603,28.0065,26.7808,27.0016,1.5118,27.1919,20190626,600845.SH,45048.16
185,185.0,295720.85,-0.7688999999999986,27.1919,27.5573,26.3317,27.5573,-2.7499,27.9608,20190625,600845.SH,83975.44
186,186.0,201720.27800000002,0.1294000000000004,27.9608,28.1815,27.4051,27.9227,0.4649,27.8314,20190624,600845.SH,55345.16
187,187.0,240024.27800000002,0.8297999999999988,27.8314,28.1663,27.2071,27.3366,3.0732,27.0016,20190621,600845.SH,65720.87
188,188.0,254418.738,1.3626000000000005,27.0016,27.3213,25.5095,25.5095,5.3146,25.639,20190620,600845.SH,72741.56
189,189.0,138974.041,0.35780000000000106,25.639,26.4002,25.5781,26.248,1.4153,25.2812,20190619,600845.SH,40889.75
190,190.0,103388.56599999999,-0.4491000000000014,25.2812,25.9587,25.2203,25.8673,-1.7454,25.7303,20190618,600845.SH,30993.21
191,191.0,159327.568,0.509999999999998,25.7303,26.05,24.9691,25.1289,2.0222,25.2203,20190617,600845.SH,47486.0
192,192.0,188331.878,-0.9210999999999993,25.2203,26.5601,25.0528,26.1262,-3.5235,26.1414,20190614,600845.SH,55949.95
193,193.0,163187.892,0.6699000000000019,26.1414,26.4383,25.3497,25.5019,2.63,25.4715,20190613,600845.SH,47560.05
194,194.0,123515.09599999999,0.16750000000000045,25.4715,25.7608,25.0452,25.2507,0.662,25.304000000000002,20190612,600845.SH,37027.83
195,195.0,160196.715,1.0428999999999995,25.304000000000002,25.3877,24.0556,24.223000000000003,4.2987,24.2611,20190611,600845.SH,49017.01
196,196.0,93318.57,0.2512000000000008,24.2611,24.421,23.8652,23.8957,1.0462,24.0099,20190610,600845.SH,29391.47
197,197.0,134961.82,-0.32730000000000103,24.0099,24.4895,23.4846,24.3372,-1.3449,24.3372,20190606,600845.SH,42775.17
198,198.0,130351.73199999999,0.4871999999999978,24.3372,24.5123,23.9185,23.987,2.0428,23.85,20190605,600845.SH,40856.98
199,199.0,94714.56199999999,-0.1369999999999969,23.85,24.3601,23.576,23.949,-0.5711,23.987,20190604,600845.SH,30010.41
200,200.0,229228.482,0.8829999999999991,23.987,24.5732,23.6597,23.7511,3.8218,23.104,20190603,600845.SH,72258.17
201,201.0,63412.17,0.15990000000000038,23.104,23.3628,22.8528,22.8528,0.6969,22.9441,20190531,600845.SH,20873.93
202,202.0,76273.179,-0.3426000000000009,22.9441,23.2258,22.5407,23.1497,-1.4712,23.2867,20190530,600845.SH,25420.4
203,203.0,72649.537,-0.1446000000000005,23.2867,23.576,23.1421,23.4466,-0.6171,23.4313,20190529,600845.SH,23657.28
204,204.0,119910.748,0.1294000000000004,23.4313,23.7358,23.203000000000003,23.3476,0.5553,23.3019,20190528,600845.SH,38868.53
205,205.0,146885.383,0.9058999999999989,23.3019,23.5607,22.3047,22.4493,4.0449,22.396,20190527,600845.SH,48644.43
206,206.0,91333.41,-0.5861999999999981,22.396,23.0659,22.3732,22.8452,-2.5507,22.9822,20190524,600845.SH,30749.74
207,207.0,153295.29,-0.7308000000000021,22.9822,23.9642,22.7614,23.9642,-3.0819,23.713,20190523,600845.SH,50232.4
208,208.0,154349.335,0.4644000000000013,23.713,23.713,22.9822,23.3019,1.9975,23.2486,20190522,600845.SH,50301.01
209,209.0,124132.379,0.21310000000000076,23.2486,23.576,22.7234,23.203000000000003,0.9251,23.0355,20190521,600845.SH,40718.39
210,210.0,160161.965,-0.28160000000000096,23.0355,23.5607,22.8604,23.1801,-1.2077,23.3171,20190520,600845.SH,52679.51
211,211.0,122589.38,-0.8297999999999988,23.3171,24.6569,23.1268,24.2459,-3.4365,24.1469,20190517,600845.SH,39085.29
212,212.0,123792.865,-0.5862000000000016,24.1469,24.5884,23.9794,24.5884,-2.3701,24.7331,20190516,600845.SH,38948.85
213,213.0,171543.41100000002,0.8525999999999989,24.7331,24.8016,23.8729,24.2459,3.5703,23.8805,20190515,600845.SH,53721.32
214,214.0,93758.864,-0.5327999999999982,23.8805,24.5047,23.85,24.2459,-2.1824,24.4133,20190514,600845.SH,29568.06
215,215.0,189568.54,0.12180000000000035,24.4133,24.6646,23.5607,23.7511,0.5014,24.2915,20190513,600845.SH,59259.14
216,216.0,209709.16199999998,1.530100000000001,24.2915,24.5656,22.5407,23.1877,6.7223,22.7614,20190510,600845.SH,67358.47
217,217.0,122523.506,-0.015300000000003422,22.7614,23.1573,22.2666,22.4569,-0.0672,22.7767,20190509,600845.SH,40686.7
218,218.0,198009.175,-0.060899999999996624,22.7767,23.5836,21.8099,21.8251,-0.2667,22.8376,20190508,600845.SH,66249.99
