,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
37,37.0,160909.427,0.2400000000000002,2.7,2.71,2.48,2.55,9.7561,2.46,20200205,600863.SH,612336.35
38,38.0,120731.946,0.16999999999999993,2.46,2.52,2.2,2.2,7.4236,2.29,20200204,600863.SH,496892.01
39,39.0,35364.447,-0.25,2.29,2.31,2.29,2.29,-9.8425,2.54,20200203,600863.SH,154394.07
40,40.0,46626.263,-0.06000000000000005,2.54,2.6,2.52,2.58,-2.3077,2.6,20200123,600863.SH,182365.12
41,41.0,48259.355,-0.009999999999999787,2.6,2.62,2.52,2.6,-0.3831,2.61,20200122,600863.SH,187844.85
42,42.0,33434.029,-0.020000000000000014,2.61,2.63,2.59,2.62,-0.7605,2.63,20200121,600863.SH,128308.43
43,43.0,46237.843,0.029999999999999805,2.63,2.63,2.57,2.61,1.1538,2.6,20200120,600863.SH,178212.19
44,44.0,45931.757000000005,-0.029999999999999805,2.6,2.64,2.58,2.63,-1.1407,2.63,20200117,600863.SH,176513.84
45,45.0,48488.23,-0.05000000000000026,2.63,2.69,2.61,2.68,-1.8657,2.68,20200116,600863.SH,183202.4
46,46.0,37608.576,-0.049999999999999815,2.68,2.73,2.67,2.73,-1.8315,2.73,20200115,600863.SH,139597.71
47,47.0,31048.678,0.0,2.73,2.74,2.72,2.73,0.0,2.73,20200114,600863.SH,113954.77
48,48.0,38769.201,-0.020000000000000014,2.73,2.75,2.71,2.74,-0.7273,2.75,20200113,600863.SH,142288.54
49,49.0,46903.81,-0.029999999999999805,2.75,2.79,2.73,2.78,-1.0791,2.78,20200110,600863.SH,170367.39
50,50.0,96324.478,0.039999999999999584,2.78,2.78,2.74,2.75,1.4599,2.74,20200109,600863.SH,348733.19
51,51.0,64681.778,-0.049999999999999815,2.74,2.79,2.72,2.78,-1.7921,2.79,20200108,600863.SH,235348.41
52,52.0,45486.544,0.040000000000000036,2.79,2.79,2.75,2.76,1.4545,2.75,20200107,600863.SH,164239.45
53,53.0,63563.40900000001,-0.020000000000000014,2.75,2.78,2.74,2.76,-0.722,2.77,20200106,600863.SH,230360.98
54,54.0,53496.602999999996,-0.020000000000000014,2.77,2.8,2.76,2.78,-0.7168,2.79,20200103,600863.SH,192392.32
55,55.0,52160.574,0.040000000000000036,2.79,2.79,2.76,2.76,1.4545,2.75,20200102,600863.SH,187832.41
56,56.0,54064.450999999994,0.009999999999999787,2.75,2.77,2.71,2.73,0.365,2.74,20191231,600863.SH,197300.93
57,57.0,45093.782,0.040000000000000036,2.74,2.74,2.67,2.69,1.4815,2.7,20191230,600863.SH,166155.84
58,58.0,53095.767,-0.020000000000000014,2.7,2.73,2.69,2.72,-0.7353,2.72,20191227,600863.SH,196096.13
59,59.0,25885.681,0.040000000000000036,2.72,2.72,2.68,2.69,1.4925,2.68,20191226,600863.SH,95650.49
60,60.0,28704.552000000003,0.0,2.68,2.7,2.67,2.69,0.0,2.68,20191225,600863.SH,107005.58
61,61.0,27104.317000000003,0.010000000000000231,2.68,2.69,2.66,2.67,0.3745,2.67,20191224,600863.SH,101285.54
62,62.0,48663.119000000006,-0.05000000000000026,2.67,2.71,2.66,2.71,-1.8382,2.72,20191223,600863.SH,181488.06
63,63.0,45676.374,0.020000000000000014,2.72,2.74,2.7,2.7,0.7407,2.7,20191220,600863.SH,168204.61
64,64.0,28023.016,0.0,2.7,2.71,2.68,2.69,0.0,2.7,20191219,600863.SH,103870.63
65,65.0,81230.482,-0.009999999999999787,2.7,2.74,2.67,2.72,-0.369,2.71,20191218,600863.SH,299925.73
66,66.0,54125.513,0.020000000000000014,2.71,2.74,2.68,2.69,0.7435,2.69,20191217,600863.SH,199120.06
67,67.0,39081.224,0.009999999999999787,2.69,2.7,2.67,2.68,0.3731,2.68,20191216,600863.SH,145304.87
68,68.0,67127.155,0.020000000000000014,2.68,2.71,2.65,2.68,0.7519,2.66,20191213,600863.SH,250163.84
69,69.0,35977.757000000005,-0.049999999999999815,2.66,2.71,2.64,2.7,-1.845,2.71,20191212,600863.SH,134657.13
70,70.0,26034.265,0.009999999999999787,2.71,2.71,2.68,2.71,0.3704,2.7,20191211,600863.SH,96696.79
71,71.0,25886.466,0.0,2.7,2.71,2.67,2.68,0.0,2.7,20191210,600863.SH,96338.6
72,72.0,35655.539,0.0,2.7,2.73,2.67,2.71,0.0,2.7,20191209,600863.SH,132591.2
73,73.0,31430.089,0.03000000000000025,2.7,2.7,2.66,2.67,1.1236,2.67,20191206,600863.SH,117024.93
74,74.0,41537.621,0.0,2.67,2.69,2.64,2.67,0.0,2.67,20191205,600863.SH,155726.34
75,75.0,37839.956,0.0,2.67,2.67,2.62,2.66,0.0,2.67,20191204,600863.SH,142850.13
76,76.0,73075.942,0.08999999999999986,2.67,2.71,2.57,2.59,3.4884,2.58,20191203,600863.SH,276425.9
77,77.0,34915.268,-0.009999999999999787,2.58,2.62,2.57,2.59,-0.3861,2.59,20191202,600863.SH,134726.13
78,78.0,27405.322999999997,0.029999999999999805,2.59,2.59,2.56,2.57,1.1719,2.56,20191129,600863.SH,106201.47
79,79.0,34047.028,-0.020000000000000014,2.56,2.6,2.56,2.59,-0.7752,2.58,20191128,600863.SH,132359.82
80,80.0,45264.634000000005,0.010000000000000231,2.58,2.6,2.56,2.59,0.3891,2.57,20191127,600863.SH,175212.86
81,81.0,89210.815,-0.010000000000000231,2.57,2.63,2.57,2.6,-0.3876,2.58,20191126,600863.SH,344152.14
82,82.0,46450.642,0.06000000000000005,2.58,2.59,2.51,2.52,2.381,2.52,20191125,600863.SH,181223.83
83,83.0,52977.505999999994,-0.020000000000000014,2.52,2.57,2.5,2.54,-0.7874,2.54,20191122,600863.SH,209443.34
84,84.0,40328.055,0.020000000000000014,2.54,2.54,2.5,2.52,0.7937,2.52,20191121,600863.SH,160135.78
85,85.0,33536.059,-0.049999999999999815,2.52,2.58,2.51,2.56,-1.9455,2.57,20191120,600863.SH,132150.19
86,86.0,49883.352,0.0,2.57,2.6,2.54,2.56,0.0,2.57,20191119,600863.SH,194576.05
87,87.0,30922.851000000002,0.0,2.57,2.57,2.53,2.56,0.0,2.57,20191118,600863.SH,121074.22
88,88.0,34940.779,-0.03000000000000025,2.57,2.63,2.55,2.6,-1.1538,2.6,20191115,600863.SH,135379.54
89,89.0,36239.814,0.03000000000000025,2.6,2.63,2.55,2.57,1.1673,2.57,20191114,600863.SH,139424.57
90,90.0,30102.889,-0.010000000000000231,2.57,2.59,2.55,2.58,-0.3876,2.58,20191113,600863.SH,117343.93
91,91.0,54503.655,-0.08000000000000007,2.58,2.67,2.56,2.65,-3.0075,2.66,20191112,600863.SH,210519.25
92,92.0,40712.704,-0.049999999999999815,2.66,2.72,2.66,2.71,-1.845,2.71,20191111,600863.SH,151749.48
93,93.0,24218.11,0.0,2.71,2.74,2.7,2.72,0.0,2.71,20191108,600863.SH,88973.65
94,94.0,41640.73,-0.010000000000000231,2.71,2.73,2.7,2.71,-0.3676,2.72,20191107,600863.SH,153584.32
95,95.0,55136.005,0.03000000000000025,2.72,2.77,2.68,2.69,1.1152,2.69,20191106,600863.SH,203124.93
96,96.0,37922.543,0.009999999999999787,2.69,2.7,2.66,2.68,0.3731,2.68,20191105,600863.SH,141447.4
97,97.0,61415.505,-0.049999999999999815,2.68,2.72,2.66,2.71,-1.8315,2.73,20191104,600863.SH,228954.16
98,98.0,45273.094000000005,-0.029999999999999805,2.73,2.74,2.69,2.72,-1.087,2.76,20191101,600863.SH,166893.11
99,99.0,90347.323,0.05999999999999961,2.76,2.76,2.65,2.71,2.2222,2.7,20191031,600863.SH,334811.22
100,100.0,67180.61,-0.049999999999999815,2.7,2.74,2.65,2.73,-1.8182,2.75,20191030,600863.SH,249147.4
101,101.0,227552.259,-0.2400000000000002,2.75,2.98,2.69,2.97,-8.0268,2.99,20191029,600863.SH,808873.73
102,102.0,68525.231,-0.01999999999999957,2.99,3.06,2.96,3.01,-0.6645,3.01,20191028,600863.SH,229255.31
103,103.0,41706.715,0.029999999999999805,3.01,3.03,2.96,2.96,1.0067,2.98,20191025,600863.SH,139186.62
104,104.0,24817.002,0.049999999999999815,2.98,2.98,2.92,2.94,1.7065,2.93,20191024,600863.SH,83948.67
105,105.0,35921.318999999996,-0.06000000000000005,2.93,3.0,2.93,2.99,-2.0067,2.99,20191023,600863.SH,121284.52
106,106.0,31457.511000000002,0.010000000000000231,2.99,3.01,2.97,2.97,0.3356,2.98,20191022,600863.SH,105274.55
107,107.0,40779.748999999996,0.06999999999999984,2.98,2.99,2.91,2.93,2.4055,2.91,20191021,600863.SH,138147.65
108,108.0,40662.709,-0.06000000000000005,2.91,3.0,2.9,2.98,-2.0202,2.97,20191018,600863.SH,137933.32
109,109.0,16659.84,0.020000000000000014,2.97,2.99,2.95,2.96,0.6779999999999999,2.95,20191017,600863.SH,56020.81
110,110.0,35816.922,-0.049999999999999815,2.95,3.01,2.95,3.0,-1.6667,3.0,20191016,600863.SH,120358.28
111,111.0,38910.961,0.009999999999999787,3.0,3.01,2.96,2.98,0.3344,2.99,20191015,600863.SH,130247.98
112,112.0,76804.289,-0.009999999999999787,2.99,3.02,2.92,3.0,-0.3333,3.0,20191014,600863.SH,258100.83
113,113.0,33498.129,0.020000000000000014,3.0,3.01,2.98,3.0,0.6711,2.98,20191011,600863.SH,111874.89
114,114.0,29277.522999999997,0.009999999999999787,2.98,2.99,2.96,2.98,0.3367,2.97,20191010,600863.SH,98360.05
115,115.0,61027.422,0.010000000000000231,2.97,2.99,2.9,2.9,0.3378,2.96,20191009,600863.SH,206334.52
116,116.0,68495.76,-0.020000000000000014,2.96,3.03,2.9,2.97,-0.6711,2.98,20191008,600863.SH,229925.93
117,117.0,81709.327,-0.1200000000000001,2.98,3.11,2.97,3.11,-3.8710000000000004,3.1,20190930,600863.SH,271137.2
118,118.0,158375.979,-0.1599999999999997,3.1,3.28,3.06,3.28,-4.908,3.26,20190927,600863.SH,502647.9
119,119.0,63488.512,-0.06000000000000005,3.26,3.33,3.26,3.33,-1.8072,3.32,20190926,600863.SH,192772.81
120,120.0,80938.773,0.029999999999999805,3.32,3.33,3.26,3.3,0.9119,3.29,20190925,600863.SH,244868.73
121,121.0,85434.935,0.06999999999999984,3.29,3.31,3.22,3.22,2.1739,3.22,20190924,600863.SH,260648.27
122,122.0,54561.876,-0.05999999999999961,3.22,3.28,3.2,3.27,-1.8293,3.28,20190923,600863.SH,168898.72
123,123.0,100323.427,0.05999999999999961,3.28,3.29,3.22,3.23,1.8634,3.22,20190920,600863.SH,306842.3
124,124.0,34518.915,-0.020000000000000014,3.22,3.25,3.21,3.25,-0.6173,3.24,20190919,600863.SH,107199.57
125,125.0,47847.931,0.010000000000000231,3.24,3.25,3.21,3.22,0.3096,3.23,20190918,600863.SH,148113.79
126,126.0,78611.84599999999,0.009999999999999787,3.23,3.26,3.2,3.22,0.3106,3.22,20190917,600863.SH,243414.36
127,127.0,60199.702000000005,0.010000000000000231,3.22,3.24,3.19,3.2,0.3115,3.21,20190916,600863.SH,187043.17
128,128.0,56502.155999999995,-0.040000000000000036,3.21,3.25,3.19,3.25,-1.2308,3.25,20190912,600863.SH,175965.19
129,129.0,84374.127,0.0,3.25,3.27,3.19,3.23,0.0,3.25,20190911,600863.SH,261206.94
130,130.0,112560.90199999999,0.009999999999999787,3.25,3.26,3.19,3.26,0.3086,3.24,20190910,600863.SH,349309.27
131,131.0,123962.83300000001,0.03000000000000025,3.24,3.24,3.18,3.21,0.9346,3.21,20190909,600863.SH,385233.71
132,132.0,40912.352999999996,0.0,3.21,3.22,3.17,3.22,0.0,3.21,20190906,600863.SH,128119.96
133,133.0,88094.88900000001,-0.020000000000000014,3.21,3.26,3.2,3.21,-0.6192,3.23,20190905,600863.SH,272827.5
134,134.0,118118.03,0.1200000000000001,3.23,3.23,3.11,3.13,3.8585,3.11,20190904,600863.SH,371828.05
135,135.0,31345.851000000002,-0.03000000000000025,3.11,3.16,3.11,3.13,-0.9554,3.14,20190903,600863.SH,100410.59
136,136.0,64452.715,0.020000000000000014,3.14,3.16,3.09,3.11,0.6409999999999999,3.12,20190902,600863.SH,205471.22
137,137.0,42387.297999999995,-0.020000000000000014,3.12,3.17,3.1,3.15,-0.6369,3.14,20190830,600863.SH,135025.25
138,138.0,47899.982,-0.009999999999999787,3.14,3.17,3.13,3.13,-0.3175,3.15,20190829,600863.SH,151884.25
139,139.0,58266.825999999994,-0.020000000000000014,3.15,3.16,3.13,3.15,-0.6309,3.17,20190828,600863.SH,185286.67
140,140.0,73340.678,0.009999999999999787,3.17,3.22,3.15,3.15,0.3165,3.16,20190827,600863.SH,230585.37
141,141.0,65402.297999999995,-0.06000000000000005,3.16,3.2,3.13,3.17,-1.8634,3.22,20190826,600863.SH,207004.64
142,142.0,86108.20300000001,0.10000000000000007,3.22,3.23,3.13,3.13,3.2051,3.12,20190823,600863.SH,269689.65
143,143.0,53372.482,-0.040000000000000036,3.12,3.17,3.11,3.16,-1.2658,3.16,20190822,600863.SH,170601.71
144,144.0,53234.92,0.0,3.16,3.18,3.12,3.16,0.0,3.16,20190821,600863.SH,169222.11
145,145.0,66101.467,-0.08000000000000007,3.16,3.25,3.16,3.23,-2.4691,3.24,20190820,600863.SH,206933.84
146,146.0,79799.937,0.08000000000000007,3.24,3.24,3.17,3.18,2.5316,3.16,20190819,600863.SH,247849.33
147,147.0,62953.393,0.010000000000000231,3.16,3.19,3.13,3.16,0.3175,3.15,20190816,600863.SH,198680.01
148,148.0,101608.101,0.0,3.15,3.17,3.07,3.1,0.0,3.15,20190815,600863.SH,322771.41
149,149.0,140919.733,0.029100000000000126,3.15,3.2179,3.1015,3.15,0.9324,3.1209,20190814,600863.SH,432007.43
150,150.0,71039.244,0.0484,3.1209,3.1306,3.0531,3.0628,1.5753,3.0725,20190813,600863.SH,221853.82
151,151.0,54847.477999999996,-0.009700000000000042,3.0725,3.1209,3.0531,3.0822,-0.3147,3.0822,20190812,600863.SH,172304.87
152,152.0,77189.063,0.01939999999999964,3.0822,3.1015,3.0434,3.0822,0.6334,3.0628,20190809,600863.SH,243382.58
153,153.0,84882.989,0.03880000000000017,3.0628,3.1015,3.0337,3.0531,1.2831,3.0239999999999996,20190808,600863.SH,267981.48
154,154.0,99429.344,0.07750000000000012,3.0239999999999996,3.0531,2.9659,2.9852,2.6302,2.9465,20190807,600863.SH,318924.91
155,155.0,55119.273,-0.0484,2.9465,3.0046,2.9077,2.9368,-1.6161,2.9949,20190806,600863.SH,181474.83
156,156.0,57917.147000000004,-0.04850000000000021,2.9949,3.0531,2.9755,3.0337,-1.5936,3.0434,20190805,600863.SH,185962.7
157,157.0,55221.926,0.03880000000000017,3.0434,3.0434,2.9077,2.9077,1.2914,3.0046,20190802,600863.SH,178319.7
158,158.0,61098.619000000006,-0.04850000000000021,3.0046,3.0434,2.9659,3.0434,-1.5885,3.0531,20190801,600863.SH,197108.59
159,159.0,74101.83099999999,0.03880000000000017,3.0531,3.0531,3.0143,3.0143,1.2872,3.0143,20190731,600863.SH,236635.63
160,160.0,41782.48,-0.019400000000000084,3.0143,3.0434,3.0046,3.0337,-0.6395,3.0337,20190730,600863.SH,133775.25
161,161.0,64176.293,0.029100000000000126,3.0337,3.0434,2.9949,3.0143,0.9685,3.0046,20190729,600863.SH,205864.82
162,162.0,47595.87,0.038699999999999964,3.0046,3.0046,2.9562,2.9755,1.3048,2.9659,20190726,600863.SH,154617.62
163,163.0,38776.496,0.0,2.9659,2.9852,2.9465,2.9659,0.0,2.9659,20190725,600863.SH,126774.67
164,164.0,43196.837,0.009700000000000042,2.9659,2.9755,2.9368,2.9368,0.3281,2.9562,20190724,600863.SH,141300.54
165,165.0,23023.574,0.0,2.9562,2.9659,2.9271,2.9562,0.0,2.9562,20190723,600863.SH,75690.98
166,166.0,51371.066,0.009700000000000042,2.9562,2.9755,2.9174,2.9465,0.3292,2.9465,20190722,600863.SH,168735.45
167,167.0,32391.074,0.019400000000000084,2.9465,2.9659,2.9174,2.9174,0.6628,2.9271,20190719,600863.SH,106707.27
168,168.0,42876.62,-0.0484,2.9271,2.9659,2.9271,2.9562,-1.6266,2.9755,20190718,600863.SH,141482.68
169,169.0,78870.137,0.0,2.9755,3.0628,2.9659,3.0337,0.0,2.9755,20190717,600863.SH,255558.2
170,170.0,40361.602,0.028999999999999918,2.9755,2.9852,2.9465,2.9465,0.9842,2.9465,20190716,600863.SH,132036.8
171,171.0,46438.492999999995,0.0,2.9465,2.9755,2.9077,2.9465,0.0,2.9465,20190715,600863.SH,152510.19
172,172.0,22412.368,0.009700000000000042,2.9465,2.9852,2.9174,2.9271,0.3303,2.9368,20190712,600863.SH,73680.01
173,173.0,24703.813,-0.038699999999999964,2.9368,3.0046,2.9174,2.9755,-1.3006,2.9755,20190711,600863.SH,80857.0
174,174.0,24800.59,0.0,2.9755,2.9852,2.9562,2.9852,0.0,2.9755,20190710,600863.SH,80879.34
175,175.0,45831.717000000004,0.038699999999999964,2.9755,2.9852,2.9077,2.9368,1.3178,2.9368,20190709,600863.SH,150708.8
176,176.0,64262.664000000004,-0.08720000000000018,2.9368,3.0239999999999996,2.9174,3.0143,-2.8836,3.0239999999999996,20190708,600863.SH,210556.59
177,177.0,48776.133,0.019400000000000084,3.0239999999999996,3.0337,2.9852,3.0143,0.6457,3.0046,20190705,600863.SH,156841.19
178,178.0,93958.212,0.038699999999999964,3.0046,3.0531,2.9659,2.9659,1.3048,2.9659,20190704,600863.SH,302088.34
179,179.0,44114.442,-0.028999999999999918,2.9659,2.9949,2.9562,2.9949,-0.9683,2.9949,20190703,600863.SH,143851.77
180,180.0,96299.28,-0.04850000000000021,2.9949,3.0434,2.9562,3.0434,-1.5936,3.0434,20190702,600863.SH,312449.73
181,181.0,111999.906,0.0,3.0434,3.0919,3.0337,3.0725,0.0,3.0434,20190701,600863.SH,354613.66
182,182.0,60000.897000000004,0.04850000000000021,3.0434,3.0434,2.9659,2.9755,1.6194,2.9949,20190628,600863.SH,193512.84
183,183.0,41975.528,0.009700000000000042,2.9949,3.0143,2.9659,3.0046,0.3249,2.9852,20190627,600863.SH,136253.47
184,184.0,49397.337999999996,0.038699999999999964,2.9852,2.9949,2.9271,2.9368,1.3134,2.9465,20190626,600863.SH,161187.57
185,185.0,54087.09,0.0,2.9465,2.9659,2.9077,2.9368,0.0,2.9465,20190625,600863.SH,178370.97
186,186.0,44181.187000000005,-0.009700000000000042,2.9465,2.9852,2.9368,2.9368,-0.3281,2.9562,20190624,600863.SH,144938.0
187,187.0,70102.63900000001,0.029100000000000126,2.9562,2.9852,2.9271,2.9368,0.9942,2.9271,20190621,600863.SH,229198.47
188,188.0,64262.08900000001,0.01939999999999964,2.9271,2.9659,2.9077,2.9271,0.6672,2.9077,20190620,600863.SH,211753.67
189,189.0,45315.617999999995,0.03880000000000017,2.9077,2.9465,2.8883,2.9077,1.3524,2.8689,20190619,600863.SH,150629.72
190,190.0,47032.812000000005,-0.058199999999999814,2.8689,2.9174,2.8399,2.9077,-1.9883,2.9271,20190618,600863.SH,158589.29
191,191.0,30612.248,0.0,2.9271,2.9465,2.898,2.9271,0.0,2.9271,20190617,600863.SH,101632.43
192,192.0,36196.886,-0.019400000000000084,2.9271,2.9659,2.9174,2.9465,-0.6584,2.9465,20190614,600863.SH,119339.62
193,193.0,38716.965,-0.038699999999999964,2.9465,2.9852,2.9271,2.9852,-1.2964,2.9852,20190613,600863.SH,127202.0
194,194.0,65389.596,0.019299999999999876,2.9852,3.0046,2.9562,2.9852,0.6507,2.9659,20190612,600863.SH,212985.08
195,195.0,63164.643,0.03880000000000017,2.9659,2.9755,2.9271,2.9271,1.3255,2.9271,20190611,600863.SH,206785.24
196,196.0,41341.778,0.0,2.9271,2.9852,2.9271,2.9271,0.0,2.9271,20190610,600863.SH,136008.23
197,197.0,47033.278,-0.029100000000000126,2.9271,2.9755,2.9077,2.9659,-0.9844,2.9562,20190606,600863.SH,155949.54
198,198.0,54436.16099999999,0.029100000000000126,2.9562,2.9755,2.9174,2.9271,0.9942,2.9271,20190605,600863.SH,179024.77
199,199.0,59103.749,-0.019400000000000084,2.9271,2.9949,2.9077,2.9755,-0.6584,2.9465,20190604,600863.SH,194520.26
200,200.0,105905.141,0.11629999999999985,2.9465,2.9562,2.8302,2.8399,4.1093,2.8302,20190603,600863.SH,351403.79
201,201.0,37912.616,0.019400000000000084,2.8302,2.8592,2.8302,2.8302,0.6902,2.8108,20190531,600863.SH,129212.73
202,202.0,41851.715,0.029100000000000126,2.8108,2.8108,2.7526,2.772,1.0461,2.7817,20190530,600863.SH,145718.58
203,203.0,23630.303,0.009700000000000042,2.7817,2.7914,2.7526,2.772,0.3499,2.772,20190529,600863.SH,82574.63
204,204.0,33748.282999999996,-0.019400000000000084,2.772,2.8108,2.7623,2.8011,-0.695,2.7914,20190528,600863.SH,117694.12
205,205.0,38289.482,0.048499999999999766,2.7914,2.8011,2.7332,2.7429,1.7682,2.7429,20190527,600863.SH,133806.26
206,206.0,34959.809,0.0484,2.7429,2.772,2.6848,2.6848,1.7963,2.6945,20190524,600863.SH,123999.07
207,207.0,38014.054,-0.019400000000000084,2.6945,2.7332,2.6945,2.7235,-0.7148,2.7139,20190523,600863.SH,136169.24
208,208.0,32937.992999999995,-0.0484,2.7139,2.772,2.7139,2.7623,-1.7522,2.7623,20190522,600863.SH,116780.12
209,209.0,44598.027,0.0,2.7623,2.8011,2.7429,2.7623,0.0,2.7623,20190521,600863.SH,156318.06
210,210.0,42496.371,-0.01939999999999964,2.7623,2.7914,2.6945,2.7623,-0.6974,2.7817,20190520,600863.SH,150360.47
211,211.0,46247.933,-0.029100000000000126,2.7817,2.8302,2.7623,2.8302,-1.0353,2.8108,20190517,600863.SH,161024.95
212,212.0,38256.089,0.0,2.8108,2.8302,2.7817,2.8011,0.0,2.8108,20190516,600863.SH,132314.3
213,213.0,49715.83900000001,0.058199999999999814,2.8108,2.8205,2.7623,2.772,2.1144,2.7526,20190515,600863.SH,172820.8
214,214.0,40257.554,-0.048499999999999766,2.7526,2.8011,2.7526,2.7914,-1.7315,2.8011,20190514,600863.SH,140916.42
215,215.0,54106.875,-0.06780000000000007,2.8011,2.8399,2.7623,2.8302,-2.3633,2.8689,20190513,600863.SH,187281.75
216,216.0,85280.726,0.1065999999999998,2.8689,2.9077,2.7526,2.7623,3.8591,2.7623,20190510,600863.SH,290643.67
217,217.0,47846.914000000004,-0.02909999999999968,2.7623,2.8205,2.7429,2.772,-1.0425,2.7914,20190509,600863.SH,166838.61
