,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
20,20.0,20111.679,-0.34000000000000075,5.81,6.05,5.78,6.04,-5.5285,6.15,20200228,600099.SH,34011.01
21,21.0,15022.408000000001,0.040000000000000036,6.15,6.23,6.11,6.13,0.6547,6.11,20200227,600099.SH,24338.01
22,22.0,17455.322,-0.049999999999999815,6.11,6.23,6.07,6.07,-0.8117,6.16,20200226,600099.SH,28372.8
23,23.0,24825.282000000003,-0.049999999999999815,6.16,6.2,5.86,6.2,-0.8052,6.21,20200225,600099.SH,40968.97
24,24.0,21742.106,0.009999999999999787,6.21,6.27,6.12,6.18,0.1613,6.2,20200224,600099.SH,35184.01
25,25.0,15269.739,0.03000000000000025,6.2,6.22,6.11,6.15,0.4862,6.17,20200221,600099.SH,24788.46
26,26.0,18107.103,0.11000000000000032,6.17,6.19,6.04,6.06,1.8152,6.06,20200220,600099.SH,29572.48
27,27.0,13335.19,0.0,6.06,6.09,6.0,6.06,0.0,6.06,20200219,600099.SH,22069.93
28,28.0,11895.704,0.09999999999999963,6.06,6.09,5.95,5.95,1.6779,5.96,20200218,600099.SH,19714.69
29,29.0,12566.159,0.21999999999999972,5.96,5.99,5.78,5.78,3.8328,5.74,20200217,600099.SH,21248.85
30,30.0,9533.223,0.009999999999999787,5.74,5.85,5.71,5.71,0.1745,5.73,20200214,600099.SH,16507.52
31,31.0,10416.994,-0.14999999999999947,5.73,5.89,5.7,5.87,-2.551,5.88,20200213,600099.SH,18037.02
32,32.0,9732.317,0.1200000000000001,5.88,5.88,5.76,5.76,2.0833,5.76,20200212,600099.SH,16681.0
33,33.0,7116.005,-0.08000000000000007,5.76,5.86,5.74,5.85,-1.3699,5.84,20200211,600099.SH,12287.01
34,34.0,9880.513,0.1299999999999999,5.84,5.86,5.64,5.7,2.2767,5.71,20200210,600099.SH,17179.96
35,35.0,9834.981,0.05999999999999961,5.71,5.72,5.55,5.64,1.0619,5.65,20200207,600099.SH,17423.0
36,36.0,12601.128999999999,0.10000000000000052,5.65,5.67,5.53,5.56,1.8018,5.55,20200206,600099.SH,22414.52
37,37.0,14661.399,0.1200000000000001,5.55,5.69,5.41,5.45,2.2099,5.43,20200205,600099.SH,26373.07
38,38.0,21950.821,-0.22000000000000064,5.43,5.49,5.16,5.16,-3.8938,5.65,20200204,600099.SH,40984.22
39,39.0,4136.365,-0.6299999999999999,5.65,5.65,5.65,5.65,-10.0318,6.28,20200203,600099.SH,7321.0
40,40.0,22101.298,-0.2999999999999998,6.28,6.59,6.23,6.59,-4.5593,6.58,20200123,600099.SH,34577.7
41,41.0,12255.005,0.0,6.58,6.61,6.4,6.55,0.0,6.58,20200122,600099.SH,18820.83
42,42.0,10771.969,-0.08999999999999986,6.58,6.67,6.56,6.66,-1.3493,6.67,20200121,600099.SH,16297.0
43,43.0,12861.132,0.07000000000000027,6.67,6.67,6.56,6.59,1.0606,6.6,20200120,600099.SH,19394.77
44,44.0,12719.208999999999,0.009999999999999787,6.6,6.64,6.52,6.6,0.1517,6.59,20200117,600099.SH,19347.53
45,45.0,10023.101,-0.10000000000000052,6.59,6.72,6.58,6.69,-1.4948,6.69,20200116,600099.SH,15076.0
46,46.0,13064.375,-0.05999999999999961,6.69,6.78,6.62,6.77,-0.8889,6.75,20200115,600099.SH,19526.0
47,47.0,19706.679,0.009999999999999787,6.75,6.81,6.69,6.74,0.1484,6.74,20200114,600099.SH,29194.61
48,48.0,15813.15,-0.009999999999999787,6.74,6.77,6.66,6.71,-0.1481,6.75,20200113,600099.SH,23580.24
49,49.0,26691.596,-0.08000000000000007,6.75,6.85,6.66,6.83,-1.1713,6.83,20200110,600099.SH,39542.92
50,50.0,24114.592,0.09999999999999963,6.83,6.94,6.77,6.77,1.4859,6.73,20200109,600099.SH,35140.0
51,51.0,18438.577,-0.07999999999999917,6.73,6.85,6.7,6.81,-1.1747,6.81,20200108,600099.SH,27198.34
52,52.0,12660.407,0.040000000000000036,6.81,6.83,6.74,6.74,0.5908,6.77,20200107,600099.SH,18649.73
53,53.0,16080.231000000002,0.009999999999999787,6.77,6.8,6.69,6.75,0.1479,6.76,20200106,600099.SH,23817.0
54,54.0,16590.058,0.040000000000000036,6.76,6.76,6.66,6.69,0.5952,6.72,20200103,600099.SH,24723.0
55,55.0,18649.293999999998,0.08000000000000007,6.72,6.76,6.63,6.63,1.2048,6.64,20200102,600099.SH,27809.64
56,56.0,13096.073999999999,0.009999999999999787,6.64,6.68,6.56,6.6,0.1508,6.63,20191231,600099.SH,19742.71
57,57.0,18600.571,-0.03000000000000025,6.63,6.68,6.46,6.59,-0.4505,6.66,20191230,600099.SH,28276.72
58,58.0,20519.25,0.03000000000000025,6.66,6.77,6.63,6.63,0.4525,6.63,20191227,600099.SH,30655.06
59,59.0,22628.606,0.049999999999999815,6.63,6.74,6.58,6.58,0.7599,6.58,20191226,600099.SH,33910.71
60,60.0,14825.43,-0.009999999999999787,6.58,6.63,6.51,6.56,-0.1517,6.59,20191225,600099.SH,22555.24
61,61.0,14032.906,0.13999999999999968,6.59,6.63,6.45,6.47,2.1705,6.45,20191224,600099.SH,21388.0
62,62.0,12324.329,-0.10999999999999943,6.45,6.57,6.43,6.55,-1.6768,6.56,20191223,600099.SH,18980.0
63,63.0,14550.085,0.0,6.56,6.64,6.55,6.6,0.0,6.56,20191220,600099.SH,22030.4
64,64.0,10028.344000000001,0.049999999999999815,6.56,6.61,6.49,6.5,0.768,6.51,20191219,600099.SH,15314.44
65,65.0,11246.783000000001,0.0,6.51,6.57,6.49,6.52,0.0,6.51,20191218,600099.SH,17231.0
66,66.0,12930.928,0.05999999999999961,6.51,6.55,6.42,6.44,0.9302,6.45,20191217,600099.SH,19895.77
67,67.0,11865.016000000001,0.0600000000000005,6.45,6.46,6.37,6.41,0.9390000000000001,6.39,20191216,600099.SH,18500.53
68,68.0,12046.708,0.09999999999999963,6.39,6.41,6.29,6.36,1.5898,6.29,20191213,600099.SH,18917.53
69,69.0,7997.191999999999,-0.08000000000000007,6.29,6.4,6.29,6.38,-1.2559,6.37,20191212,600099.SH,12618.51
70,70.0,5983.504,-0.040000000000000036,6.37,6.44,6.35,6.42,-0.624,6.41,20191211,600099.SH,9383.34
71,71.0,7408.316,0.049999999999999815,6.41,6.41,6.34,6.36,0.7862,6.36,20191210,600099.SH,11619.0
72,72.0,8106.553000000001,-0.009999999999999787,6.36,6.43,6.35,6.38,-0.157,6.37,20191209,600099.SH,12716.01
73,73.0,12986.412,0.009999999999999787,6.37,6.41,6.32,6.32,0.1572,6.36,20191206,600099.SH,20417.26
74,74.0,8763.444,0.05000000000000071,6.36,6.38,6.31,6.33,0.7924,6.31,20191205,600099.SH,13819.0
75,75.0,9394.739,0.049999999999999815,6.31,6.36,6.22,6.26,0.7987,6.26,20191204,600099.SH,14895.28
76,76.0,8893.543,0.0699999999999994,6.26,6.27,6.11,6.17,1.1309,6.19,20191203,600099.SH,14384.33
77,77.0,8932.439,-0.049999999999999815,6.19,6.26,6.15,6.23,-0.8013,6.24,20191202,600099.SH,14373.07
78,78.0,5848.854,0.0600000000000005,6.24,6.24,6.14,6.2,0.9709,6.18,20191129,600099.SH,9452.28
79,79.0,4987.028,-0.040000000000000036,6.18,6.27,6.1,6.1,-0.6431,6.22,20191128,600099.SH,8043.0
80,80.0,6956.974,0.0,6.22,6.29,6.2,6.2,0.0,6.22,20191127,600099.SH,11142.5
81,81.0,7799.719,-0.07000000000000027,6.22,6.32,6.06,6.06,-1.1129,6.29,20191126,600099.SH,12516.0
82,82.0,9303.15,-0.01999999999999957,6.29,6.33,6.19,6.33,-0.317,6.31,20191125,600099.SH,14853.47
83,83.0,12075.411,-0.07000000000000027,6.31,6.5,6.28,6.4,-1.0972,6.38,20191122,600099.SH,18883.0
84,84.0,7255.839,-0.049999999999999815,6.38,6.47,6.35,6.38,-0.7776,6.43,20191121,600099.SH,11347.01
85,85.0,8120.727,-0.08999999999999986,6.43,6.54,6.39,6.5,-1.3804,6.52,20191120,600099.SH,12554.0
86,86.0,10098.683,0.13999999999999968,6.52,6.52,6.33,6.33,2.1944,6.38,20191119,600099.SH,15678.0
87,87.0,8790.209,0.0,6.38,6.4,6.3,6.38,0.0,6.38,20191118,600099.SH,13825.26
88,88.0,7757.644,-0.07000000000000027,6.38,6.48,6.36,6.45,-1.0853,6.45,20191115,600099.SH,12101.0
89,89.0,6518.976,0.08000000000000007,6.45,6.48,6.34,6.41,1.2559,6.37,20191114,600099.SH,10154.0
90,90.0,7865.118,-0.049999999999999815,6.37,6.45,6.35,6.42,-0.7788,6.42,20191113,600099.SH,12290.0
91,91.0,10983.113000000001,0.08999999999999986,6.42,6.45,6.24,6.42,1.4218,6.33,20191112,600099.SH,17315.39
92,92.0,11559.611,-0.21999999999999972,6.33,6.58,6.32,6.58,-3.3588,6.55,20191111,600099.SH,18136.69
93,93.0,5444.605,-0.009999999999999787,6.55,6.71,6.52,6.69,-0.1524,6.56,20191108,600099.SH,8270.5
94,94.0,8216.989,0.01999999999999957,6.56,6.61,6.46,6.54,0.3058,6.54,20191107,600099.SH,12554.88
95,95.0,12314.997,-0.15000000000000036,6.54,6.68,6.53,6.65,-2.2422,6.69,20191106,600099.SH,18661.8
96,96.0,12071.258,-0.0699999999999994,6.69,6.79,6.6,6.75,-1.0355,6.76,20191105,600099.SH,18053.88
97,97.0,12341.771999999999,-0.16000000000000014,6.76,6.98,6.72,6.95,-2.3121,6.92,20191104,600099.SH,18083.0
98,98.0,13448.111,0.21,6.92,6.97,6.68,6.71,3.1297,6.71,20191101,600099.SH,19543.88
99,99.0,10408.328000000001,-0.08999999999999986,6.71,6.9,6.66,6.8,-1.3235,6.8,20191031,600099.SH,15329.0
100,100.0,12477.598999999998,-0.1299999999999999,6.8,6.97,6.7,6.97,-1.8759,6.93,20191030,600099.SH,18353.84
101,101.0,13204.415,-0.0600000000000005,6.93,7.04,6.9,6.99,-0.8584,6.99,20191029,600099.SH,18914.01
102,102.0,11801.693000000001,0.08000000000000007,6.99,6.99,6.86,6.95,1.1577,6.91,20191028,600099.SH,16981.0
103,103.0,6884.732,0.009999999999999787,6.91,6.96,6.85,6.91,0.1449,6.9,20191025,600099.SH,9966.0
104,104.0,9084.646,0.040000000000000036,6.9,6.95,6.81,6.86,0.5831,6.86,20191024,600099.SH,13159.0
105,105.0,10540.792,-0.009999999999999787,6.86,6.92,6.8,6.88,-0.1456,6.87,20191023,600099.SH,15348.37
106,106.0,10983.77,0.15000000000000036,6.87,6.88,6.7,6.72,2.2321,6.72,20191022,600099.SH,16115.7
107,107.0,10903.402,0.01999999999999957,6.72,6.73,6.63,6.7,0.2985,6.7,20191021,600099.SH,16313.7
108,108.0,10602.966,-0.1200000000000001,6.7,6.89,6.67,6.83,-1.7595,6.82,20191018,600099.SH,15649.0
109,109.0,9476.292,-0.05999999999999961,6.82,6.92,6.78,6.87,-0.8721,6.88,20191017,600099.SH,13866.0
110,110.0,7883.049,-0.10000000000000052,6.88,7.03,6.86,7.02,-1.4327,6.98,20191016,600099.SH,11385.03
111,111.0,9580.697,-0.09999999999999963,6.98,7.09,6.93,7.09,-1.4124,7.08,20191015,600099.SH,13739.53
112,112.0,12257.908000000001,0.1200000000000001,7.08,7.1,6.97,6.97,1.7241,6.96,20191014,600099.SH,17378.61
113,113.0,8802.077,-0.03000000000000025,6.96,7.02,6.9,6.97,-0.4292,6.99,20191011,600099.SH,12658.0
114,114.0,12312.896,0.1900000000000004,6.99,7.02,6.79,6.83,2.7941,6.8,20191010,600099.SH,17728.0
115,115.0,8930.978000000001,0.040000000000000036,6.8,6.81,6.65,6.77,0.5917,6.76,20191009,600099.SH,13262.0
116,116.0,13348.638,-0.07000000000000027,6.76,7.06,6.75,6.83,-1.0249,6.83,20191008,600099.SH,19483.85
117,117.0,14012.56,-0.05999999999999961,6.83,7.0,6.8,6.97,-0.8708,6.89,20190930,600099.SH,20323.0
118,118.0,16960.345,0.17999999999999972,6.89,7.01,6.7,6.74,2.6826,6.71,20190927,600099.SH,24591.0
119,119.0,23678.793999999998,-0.3600000000000003,6.71,7.09,6.67,7.09,-5.0919,7.07,20190926,600099.SH,34694.4
120,120.0,14659.895,-0.16000000000000014,7.07,7.21,7.01,7.2,-2.213,7.23,20190925,600099.SH,20649.0
121,121.0,15517.681999999999,-0.049999999999999815,7.23,7.34,7.2,7.29,-0.6868,7.28,20190924,600099.SH,21340.0
122,122.0,20183.293,-0.10999999999999943,7.28,7.39,7.2,7.39,-1.4885,7.39,20190923,600099.SH,27795.21
123,123.0,30880.581000000002,0.1200000000000001,7.39,7.51,7.24,7.27,1.6506,7.27,20190920,600099.SH,41813.63
124,124.0,13555.178999999998,0.16999999999999993,7.27,7.27,7.07,7.1,2.3944,7.1,20190919,600099.SH,18804.01
125,125.0,8207.276,-0.010000000000000677,7.1,7.19,7.05,7.07,-0.1406,7.11,20190918,600099.SH,11510.99
126,126.0,16850.463,-0.1899999999999995,7.11,7.29,7.01,7.29,-2.6027,7.3,20190917,600099.SH,23607.0
127,127.0,16261.808,0.049999999999999815,7.3,7.38,7.26,7.26,0.6897,7.25,20190916,600099.SH,22206.0
128,128.0,24599.078999999998,0.1200000000000001,7.25,7.35,7.14,7.15,1.683,7.13,20190912,600099.SH,33986.42
129,129.0,21847.139,-0.040000000000000036,7.13,7.31,7.13,7.14,-0.5579,7.17,20190911,600099.SH,30259.47
130,130.0,15844.606000000002,0.03000000000000025,7.17,7.19,7.07,7.12,0.4202,7.14,20190910,600099.SH,22231.0
131,131.0,13725.755,0.09999999999999963,7.14,7.18,7.05,7.08,1.4205,7.04,20190909,600099.SH,19296.84
132,132.0,10716.867,0.0,7.04,7.09,7.01,7.08,0.0,7.04,20190906,600099.SH,15212.0
133,133.0,18168.91,0.05999999999999961,7.04,7.12,6.99,7.03,0.8596,6.98,20190905,600099.SH,25724.37
134,134.0,13186.464,0.020000000000000462,6.98,7.0,6.9,6.98,0.2874,6.96,20190904,600099.SH,18981.01
135,135.0,11760.658000000001,0.009999999999999787,6.96,7.08,6.9,6.96,0.1439,6.95,20190903,600099.SH,16871.0
136,136.0,17428.148999999998,0.16000000000000014,6.95,7.03,6.79,6.82,2.3564,6.79,20190902,600099.SH,25097.01
137,137.0,13336.445,-0.07000000000000027,6.79,6.97,6.71,6.91,-1.0204,6.86,20190830,600099.SH,19532.0
138,138.0,11376.813,-0.08999999999999986,6.86,6.95,6.84,6.94,-1.295,6.95,20190829,600099.SH,16489.0
139,139.0,11164.798,0.03000000000000025,6.95,6.98,6.86,6.87,0.4335,6.92,20190828,600099.SH,16133.0
140,140.0,13341.051000000001,0.1299999999999999,6.92,6.96,6.76,6.81,1.9146,6.79,20190827,600099.SH,19335.0
141,141.0,16417.942,0.020000000000000462,6.79,6.83,6.53,6.6,0.2954,6.77,20190826,600099.SH,24496.88
142,142.0,10975.758,-0.09000000000000075,6.77,6.89,6.76,6.87,-1.3119999999999998,6.86,20190823,600099.SH,16088.84
143,143.0,10464.274,0.10000000000000052,6.86,6.88,6.75,6.8,1.4793,6.76,20190822,600099.SH,15375.84
144,144.0,9355.135,-0.009999999999999787,6.76,6.81,6.72,6.76,-0.1477,6.77,20190821,600099.SH,13816.0
145,145.0,14700.245,0.0,6.77,6.8,6.72,6.77,0.0,6.77,20190820,600099.SH,21722.61
146,146.0,11911.083999999999,0.1999999999999993,6.77,6.79,6.58,6.58,3.0441,6.57,20190819,600099.SH,17753.74
147,147.0,11846.966999999999,0.03000000000000025,6.57,6.63,6.51,6.52,0.4587,6.54,20190816,600099.SH,18005.0
148,148.0,10891.447,-0.009999999999999787,6.54,6.55,6.3,6.41,-0.1527,6.55,20190815,600099.SH,16948.0
149,149.0,9963.944,0.049999999999999815,6.55,6.67,6.52,6.57,0.7692,6.5,20190814,600099.SH,15114.37
150,150.0,7453.41,-0.13999999999999968,6.5,6.63,6.45,6.57,-2.1084,6.64,20190813,600099.SH,11438.84
151,151.0,11649.302,0.1200000000000001,6.64,6.64,6.46,6.46,1.8405,6.52,20190812,600099.SH,17707.6
152,152.0,12732.896999999999,-0.15000000000000036,6.52,6.76,6.49,6.67,-2.2489,6.67,20190809,600099.SH,19255.0
153,153.0,15677.365,0.1299999999999999,6.67,6.69,6.51,6.61,1.9878,6.54,20190808,600099.SH,23551.01
154,154.0,16799.726000000002,0.040000000000000036,6.54,6.68,6.5,6.55,0.6154,6.5,20190807,600099.SH,25470.01
155,155.0,22369.939,-0.3700000000000001,6.5,6.76,6.32,6.75,-5.3857,6.87,20190806,600099.SH,34239.06
156,156.0,13001.037,-0.07000000000000027,6.87,7.0,6.8,6.9,-1.0086,6.94,20190805,600099.SH,18763.0
157,157.0,14048.09,-0.21,6.94,7.06,6.93,7.04,-2.9371,7.15,20190802,600099.SH,20099.06
158,158.0,10284.181,-0.0699999999999994,7.15,7.27,7.13,7.21,-0.9695,7.22,20190801,600099.SH,14296.38
159,159.0,8556.676,-0.1299999999999999,7.22,7.36,7.2,7.31,-1.7687,7.35,20190731,600099.SH,11801.13
160,160.0,9684.105,0.040000000000000036,7.35,7.39,7.29,7.31,0.5472,7.31,20190730,600099.SH,13164.0
161,161.0,8587.513,0.029999999999999364,7.31,7.33,7.24,7.28,0.4121,7.28,20190729,600099.SH,11760.0
162,162.0,11138.838,-0.040000000000000036,7.28,7.36,7.2,7.35,-0.5464,7.32,20190726,600099.SH,15304.0
163,163.0,9204.311,-0.009999999999999787,7.32,7.35,7.28,7.35,-0.1364,7.33,20190725,600099.SH,12589.01
164,164.0,14143.475,0.15000000000000036,7.33,7.36,7.15,7.18,2.0891,7.18,20190724,600099.SH,19379.01
165,165.0,13643.909,0.0699999999999994,7.18,7.19,7.07,7.11,0.9845,7.11,20190723,600099.SH,19122.0
166,166.0,21858.332000000002,-0.29000000000000004,7.11,7.44,7.1,7.42,-3.9189,7.4,20190722,600099.SH,30455.0
167,167.0,12406.356000000002,0.03000000000000025,7.4,7.52,7.35,7.35,0.4071,7.37,20190719,600099.SH,16655.1
168,168.0,16118.534,-0.16999999999999993,7.37,7.48,7.35,7.48,-2.2546,7.54,20190718,600099.SH,21771.0
169,169.0,21157.88,0.09999999999999963,7.54,7.65,7.43,7.48,1.3441,7.44,20190717,600099.SH,27963.01
170,170.0,16815.39,-0.11999999999999922,7.44,7.58,7.42,7.55,-1.5873,7.56,20190716,600099.SH,22478.0
171,171.0,23600.767999999996,0.009999999999999787,7.56,7.61,7.3,7.59,0.1325,7.55,20190715,600099.SH,31538.01
172,172.0,14185.817,-0.07000000000000027,7.55,7.65,7.49,7.62,-0.9186,7.62,20190712,600099.SH,18783.0
173,173.0,18852.238,0.10000000000000052,7.62,7.68,7.47,7.56,1.3298,7.52,20190711,600099.SH,24808.74
174,174.0,10987.675,-0.010000000000000677,7.52,7.61,7.49,7.52,-0.1328,7.53,20190710,600099.SH,14560.0
175,175.0,19148.624,-0.0699999999999994,7.53,7.65,7.44,7.58,-0.9211,7.6,20190709,600099.SH,25399.0
176,176.0,30742.676,-0.41000000000000014,7.6,8.01,7.58,7.95,-5.1186,8.01,20190708,600099.SH,39900.74
177,177.0,30576.377,0.009999999999999787,8.01,8.03,7.85,7.96,0.125,8.0,20190705,600099.SH,38494.0
178,178.0,51498.390999999996,0.11000000000000032,8.0,8.08,7.83,7.84,1.3942,7.89,20190704,600099.SH,64653.0
179,179.0,32768.725,0.09999999999999963,7.89,7.93,7.69,7.74,1.2837,7.79,20190703,600099.SH,42069.01
180,180.0,21402.998,0.040000000000000036,7.79,7.82,7.7,7.7,0.5161,7.75,20190702,600099.SH,27527.1
181,181.0,24759.562,0.17999999999999972,7.75,7.79,7.63,7.66,2.3778,7.57,20190701,600099.SH,32075.01
182,182.0,27912.467999999997,-0.1999999999999993,7.57,7.77,7.43,7.77,-2.574,7.77,20190628,600099.SH,36963.0
183,183.0,27799.742000000002,0.0,7.77,7.88,7.73,7.74,0.0,7.77,20190627,600099.SH,35684.0
184,184.0,26766.882,-0.05000000000000071,7.77,7.9,7.73,7.77,-0.6394,7.82,20190626,600099.SH,34241.0
185,185.0,45074.15900000001,-0.2699999999999996,7.82,8.03,7.72,8.03,-3.3375,8.09,20190625,600099.SH,57563.01
186,186.0,60427.87,0.16000000000000014,8.09,8.13,7.81,7.95,2.0177,7.93,20190624,600099.SH,76023.01
187,187.0,59603.254,0.17999999999999972,7.93,7.96,7.78,7.9,2.3226,7.75,20190621,600099.SH,75712.0
188,188.0,44696.804000000004,0.09999999999999963,7.75,7.81,7.49,7.65,1.3072,7.65,20190620,600099.SH,58359.79
189,189.0,38237.483,0.22000000000000064,7.65,7.7,7.5,7.5,2.9610000000000003,7.43,20190619,600099.SH,50161.03
190,190.0,20789.736,-0.11000000000000032,7.43,7.6,7.37,7.55,-1.4589,7.54,20190618,600099.SH,27838.7
191,191.0,29819.302000000003,0.20000000000000015,7.54,7.54,7.29,7.33,2.7248,7.34,20190617,600099.SH,40202.03
192,192.0,31392.237999999998,-0.3500000000000005,7.34,7.67,7.33,7.6,-4.5514,7.69,20190614,600099.SH,41663.09
193,193.0,51044.388,0.1900000000000004,7.69,7.92,7.44,7.5,2.5333,7.5,20190613,600099.SH,66571.03
194,194.0,43136.318,0.05999999999999961,7.5,7.66,7.38,7.44,0.8065,7.44,20190612,600099.SH,57263.09
195,195.0,37930.737,0.22000000000000064,7.44,7.46,7.18,7.35,3.0471,7.22,20190611,600099.SH,51453.94
196,196.0,17217.843,0.009999999999999787,7.22,7.3,7.13,7.2,0.1387,7.21,20190610,600099.SH,23902.02
197,197.0,25590.871,-0.08999999999999986,7.21,7.49,7.12,7.3,-1.2329,7.3,20190606,600099.SH,34955.83
198,198.0,20748.031000000003,0.13999999999999968,7.3,7.45,7.16,7.2,1.9553,7.16,20190605,600099.SH,28383.93
199,199.0,25290.283,-0.3700000000000001,7.16,7.5,7.13,7.5,-4.9137,7.53,20190604,600099.SH,34781.0
200,200.0,31727.446,-0.2599999999999998,7.53,7.79,7.38,7.77,-3.3376,7.79,20190603,600099.SH,42005.92
201,201.0,42182.801,-0.040000000000000036,7.79,7.94,7.61,7.94,-0.5109,7.83,20190531,600099.SH,54458.89
202,202.0,38450.721,0.009999999999999787,7.83,7.89,7.65,7.77,0.1279,7.82,20190530,600099.SH,49672.0
203,203.0,39000.864,0.21,7.82,7.86,7.62,7.67,2.7595,7.61,20190529,600099.SH,50120.0
204,204.0,43503.145,0.010000000000000677,7.61,7.78,7.5,7.58,0.1316,7.6,20190528,600099.SH,56740.54
205,205.0,37071.68,0.14999999999999947,7.6,7.62,7.3,7.39,2.0134,7.45,20190527,600099.SH,49601.65
206,206.0,28237.207000000002,0.16999999999999993,7.45,7.5,7.3,7.35,2.3352,7.28,20190524,600099.SH,38173.65
207,207.0,41999.505,-0.5499999999999998,7.28,7.75,7.25,7.75,-7.0243,7.83,20190523,600099.SH,56080.88
208,208.0,49455.912000000004,-0.03000000000000025,7.83,7.99,7.69,7.8,-0.3817,7.86,20190522,600099.SH,63086.72
209,209.0,56562.08900000001,0.11000000000000032,7.86,7.97,7.6,7.7,1.4194,7.75,20190521,600099.SH,72624.2
210,210.0,49440.187000000005,0.25,7.75,7.92,7.22,7.47,3.3333,7.5,20190520,600099.SH,65715.0
211,211.0,53714.452000000005,-0.33999999999999986,7.5,7.92,7.3,7.83,-4.3367,7.84,20190517,600099.SH,69983.15
212,212.0,52425.294,-0.040000000000000036,7.84,8.0,7.77,7.94,-0.5076,7.88,20190516,600099.SH,66617.01
213,213.0,72453.91900000001,0.3600000000000003,7.88,8.03,7.52,7.59,4.7872,7.52,20190515,600099.SH,92520.35
214,214.0,40771.443999999996,-0.08000000000000007,7.52,7.7,7.43,7.6,-1.0526,7.6,20190514,600099.SH,53964.0
215,215.0,44784.487,0.01999999999999957,7.6,7.81,7.46,7.49,0.2639,7.58,20190513,600099.SH,58621.01
216,216.0,65540.003,0.21,7.58,7.58,7.23,7.37,2.8494,7.37,20190510,600099.SH,87943.22
217,217.0,54306.825999999994,0.20000000000000015,7.37,7.45,7.02,7.09,2.7894,7.17,20190509,600099.SH,74372.31
218,218.0,42683.585,-0.13999999999999968,7.17,7.35,7.01,7.07,-1.9152,7.31,20190508,600099.SH,59236.0
219,219.0,63903.595,-0.05000000000000071,7.31,7.44,7.01,7.29,-0.6793,7.36,20190507,600099.SH,88277.6
220,220.0,96203.56599999999,-0.8199999999999994,7.36,7.65,7.36,7.36,-10.0244,8.18,20190506,600099.SH,129957.08
221,221.0,205598.71300000002,-0.7599999999999998,8.18,9.5,8.05,9.5,-8.5011,8.94,20190430,600099.SH,233801.3
