,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
37,37.0,387753.619,0.16999999999999993,8.55,8.75,8.4,8.41,2.0286,8.38,20200205,600728.SH,451533.75
38,38.0,497897.875,-0.25,8.38,8.55,7.81,7.81,-2.8969,8.63,20200204,600728.SH,597768.33
39,39.0,43992.288,-0.9599999999999992,8.63,8.63,8.63,8.63,-10.0104,9.59,20200203,600728.SH,50976.0
40,40.0,482213.251,-0.5099999999999998,9.59,10.12,9.41,9.98,-5.0495,10.1,20200123,600728.SH,494064.33
41,41.0,454388.967,0.17999999999999972,10.1,10.18,9.7,9.89,1.8145,9.92,20200122,600728.SH,457142.53
42,42.0,526744.832,-0.41000000000000014,9.92,10.25,9.88,10.17,-3.969,10.33,20200121,600728.SH,525548.32
43,43.0,539972.341,0.4299999999999997,10.33,10.4,9.82,9.93,4.3434,9.9,20200120,600728.SH,529945.74
44,44.0,266194.195,-0.09999999999999963,9.9,10.11,9.88,10.04,-1.0,10.0,20200117,600728.SH,266939.2
45,45.0,244121.313,-0.11999999999999922,10.0,10.17,9.97,10.13,-1.1858,10.12,20200116,600728.SH,243204.77
46,46.0,380661.45399999997,0.15999999999999834,10.12,10.24,9.94,9.99,1.6064,9.96,20200115,600728.SH,377488.71
47,47.0,356427.01200000005,-0.23999999999999844,9.96,10.33,9.96,10.28,-2.3529,10.2,20200114,600728.SH,353500.08
48,48.0,355584.14700000006,0.129999999999999,10.2,10.23,9.91,10.03,1.291,10.07,20200113,600728.SH,352726.64
49,49.0,275196.059,0.0600000000000005,10.07,10.15,9.95,10.07,0.5994,10.01,20200110,600728.SH,273965.9
50,50.0,318813.932,0.16999999999999993,10.01,10.14,9.9,10.03,1.7276,9.84,20200109,600728.SH,318657.94
51,51.0,471060.348,-0.13000000000000078,9.84,10.24,9.8,9.85,-1.3039,9.97,20200108,600728.SH,472621.24
52,52.0,294930.719,0.08999999999999986,9.97,10.03,9.83,9.91,0.9109,9.88,20200107,600728.SH,296834.75
53,53.0,488532.795,0.14000000000000054,9.88,10.06,9.61,9.67,1.4374,9.74,20200106,600728.SH,493365.85
54,54.0,278251.51399999997,0.0600000000000005,9.74,9.77,9.63,9.67,0.6198,9.68,20200103,600728.SH,286668.16
55,55.0,368699.66299999994,0.2999999999999989,9.68,9.72,9.44,9.49,3.1983,9.38,20200102,600728.SH,383861.34
56,56.0,136821.79,-0.04999999999999893,9.38,9.47,9.32,9.4,-0.5302,9.43,20191231,600728.SH,145829.29
57,57.0,224412.80399999997,0.1999999999999993,9.43,9.46,9.07,9.21,2.1668,9.23,20191230,600728.SH,240547.07
58,58.0,192321.253,-0.17999999999999972,9.23,9.45,9.19,9.38,-1.9129,9.41,20191227,600728.SH,206037.91
59,59.0,187046.116,0.12000000000000098,9.41,9.44,9.28,9.33,1.2917,9.29,20191226,600728.SH,199674.59
60,60.0,205776.076,0.11999999999999922,9.29,9.37,9.15,9.17,1.3086,9.17,20191225,600728.SH,221616.81
61,61.0,157252.381,0.09999999999999963,9.17,9.2,9.05,9.1,1.1025,9.07,20191224,600728.SH,172313.53
62,62.0,193420.828,-0.21999999999999886,9.07,9.34,9.05,9.3,-2.3681,9.29,20191223,600728.SH,210854.14
63,63.0,259254.176,-0.2600000000000016,9.29,9.6,9.29,9.56,-2.7225,9.55,20191220,600728.SH,275982.48
64,64.0,352803.722,0.10000000000000142,9.55,9.85,9.5,9.5,1.0582,9.45,20191219,600728.SH,364757.27
65,65.0,314478.99600000004,-0.12000000000000098,9.45,9.61,9.41,9.6,-1.2539,9.57,20191218,600728.SH,331378.06
66,66.0,305050.208,0.08000000000000007,9.57,9.68,9.5,9.5,0.843,9.49,20191217,600728.SH,318306.61
67,67.0,320590.156,0.2400000000000002,9.49,9.53,9.3,9.3,2.5946,9.25,20191216,600728.SH,339392.99
68,68.0,269810.225,0.08000000000000007,9.25,9.38,9.2,9.28,0.8724,9.17,20191213,600728.SH,290441.26
69,69.0,220131.958,0.01999999999999957,9.17,9.33,9.08,9.21,0.2186,9.15,20191212,600728.SH,238474.05
70,70.0,180171.85100000002,-0.07000000000000027,9.15,9.3,9.15,9.25,-0.7592,9.22,20191211,600728.SH,195465.81
71,71.0,181127.294,0.040000000000000924,9.22,9.26,9.1,9.15,0.4357,9.18,20191210,600728.SH,197153.93
72,72.0,218323.078,0.1999999999999993,9.18,9.25,9.03,9.03,2.2272,8.98,20191209,600728.SH,237902.11
73,73.0,128005.036,-0.009999999999999787,8.98,9.05,8.89,8.97,-0.1112,8.99,20191206,600728.SH,142662.92
74,74.0,167146.475,0.10999999999999943,8.99,9.02,8.89,8.93,1.2387,8.88,20191205,600728.SH,186384.56
75,75.0,82136.636,-0.01999999999999957,8.88,8.93,8.8,8.83,-0.2247,8.9,20191204,600728.SH,92585.14
76,76.0,93454.493,0.01999999999999957,8.9,8.91,8.77,8.86,0.2252,8.88,20191203,600728.SH,105751.08
77,77.0,132200.016,0.13000000000000078,8.88,8.9,8.71,8.76,1.4857,8.75,20191202,600728.SH,149891.56
78,78.0,162093.411,0.11999999999999922,8.75,8.91,8.64,8.66,1.3905,8.63,20191129,600728.SH,184276.0
79,79.0,91568.299,0.040000000000000924,8.63,8.71,8.55,8.6,0.4657,8.59,20191128,600728.SH,106042.77
80,80.0,74492.989,0.0600000000000005,8.59,8.64,8.51,8.51,0.7034,8.53,20191127,600728.SH,86742.01
81,81.0,73798.775,-0.0600000000000005,8.53,8.66,8.51,8.63,-0.6985,8.59,20191126,600728.SH,86060.74
82,82.0,102305.74,-0.10999999999999943,8.59,8.76,8.5,8.71,-1.2644,8.7,20191125,600728.SH,119025.72
83,83.0,146969.87699999998,-0.16000000000000014,8.7,8.97,8.69,8.87,-1.8059,8.86,20191122,600728.SH,167303.24
84,84.0,100401.97,-0.07000000000000027,8.86,8.94,8.8,8.94,-0.7839,8.93,20191121,600728.SH,113459.72
85,85.0,108857.281,-0.12000000000000098,8.93,9.12,8.91,9.06,-1.3259999999999998,9.05,20191120,600728.SH,120809.72
86,86.0,154196.044,0.1800000000000015,9.05,9.1,8.88,8.88,2.0293,8.87,20191119,600728.SH,170884.54
87,87.0,81184.896,0.04999999999999893,8.87,8.9,8.76,8.78,0.5669,8.82,20191118,600728.SH,91700.23
88,88.0,103171.668,-0.16000000000000014,8.82,9.02,8.82,8.91,-1.7817,8.98,20191115,600728.SH,115782.48
89,89.0,131738.881,0.14000000000000054,8.98,9.03,8.81,8.81,1.5837,8.84,20191114,600728.SH,147286.36
90,90.0,103304.102,-0.12000000000000098,8.84,8.95,8.8,8.91,-1.3393,8.96,20191113,600728.SH,116428.85
91,91.0,161238.81,0.07000000000000027,8.96,9.0,8.76,8.89,0.7874,8.89,20191112,600728.SH,182276.73
92,92.0,254891.298,-0.34999999999999964,8.89,9.13,8.83,9.13,-3.7879,9.24,20191111,600728.SH,283354.63
93,93.0,186619.782,0.009999999999999787,9.24,9.38,9.21,9.32,0.1083,9.23,20191108,600728.SH,200727.41
94,94.0,247950.532,-0.08999999999999986,9.23,9.37,9.17,9.32,-0.9657,9.32,20191107,600728.SH,267452.37
95,95.0,238642.193,-0.1999999999999993,9.32,9.64,9.24,9.5,-2.1008,9.52,20191106,600728.SH,252818.2
96,96.0,207688.99899999998,-0.09999999999999963,9.52,9.66,9.45,9.65,-1.0395,9.62,20191105,600728.SH,217772.79
97,97.0,240074.115,-0.030000000000001137,9.62,9.76,9.57,9.72,-0.3109,9.65,20191104,600728.SH,248648.61
98,98.0,227447.827,0.1100000000000012,9.65,9.72,9.43,9.49,1.153,9.54,20191101,600728.SH,236710.69
99,99.0,298056.267,-0.09000000000000162,9.54,9.84,9.52,9.65,-0.9346,9.63,20191031,600728.SH,307085.8
100,100.0,394373.67600000004,-0.28999999999999915,9.63,9.89,9.63,9.78,-2.9234,9.92,20191030,600728.SH,405416.93
101,101.0,654604.818,0.14000000000000054,9.92,10.15,9.7,9.72,1.4315,9.78,20191029,600728.SH,662057.23
102,102.0,573473.642,0.35999999999999943,9.78,9.96,9.55,9.7,3.8217,9.42,20191028,600728.SH,585677.93
103,103.0,244829.276,0.08999999999999986,9.42,9.45,9.2,9.29,0.9646,9.33,20191025,600728.SH,262108.64
104,104.0,220184.182,-0.08000000000000007,9.33,9.44,9.26,9.4,-0.8502,9.41,20191024,600728.SH,235745.46
105,105.0,277872.19399999996,0.1899999999999995,9.41,9.43,9.13,9.24,2.0607,9.22,20191023,600728.SH,300239.96
106,106.0,233907.795,0.030000000000001137,9.22,9.26,9.08,9.2,0.3264,9.19,20191022,600728.SH,255140.78
107,107.0,355105.369,-0.3300000000000001,9.19,9.37,9.09,9.34,-3.4664,9.52,20191021,600728.SH,386575.43
108,108.0,691606.073,0.4000000000000004,9.52,9.85,9.23,9.28,4.386,9.12,20191018,600728.SH,723229.04
109,109.0,217801.577,-0.13000000000000078,9.12,9.27,8.98,9.23,-1.4054,9.25,20191017,600728.SH,239073.13
110,110.0,204667.19199999998,0.0600000000000005,9.25,9.37,9.1,9.24,0.6529,9.19,20191016,600728.SH,221565.35
111,111.0,164468.64,-0.17999999999999972,9.19,9.36,9.16,9.31,-1.921,9.37,20191015,600728.SH,178362.07
112,112.0,262057.465,0.2599999999999998,9.37,9.42,9.17,9.24,2.8539999999999996,9.11,20191014,600728.SH,281508.94
113,113.0,274585.813,-0.0600000000000005,9.11,9.25,8.93,9.19,-0.6543,9.17,20191011,600728.SH,302377.61
114,114.0,311469.13899999997,0.11999999999999922,9.17,9.28,9.06,9.08,1.3259999999999998,9.05,20191010,600728.SH,339308.54
115,115.0,764623.411,-0.91,9.05,9.87,8.96,9.87,-9.1365,9.96,20191009,600728.SH,817468.44
116,116.0,448788.06899999996,-0.21999999999999886,9.96,10.37,9.94,10.25,-2.1611,10.18,20191008,600728.SH,441823.21
117,117.0,476788.225,-0.14000000000000054,10.18,10.46,10.1,10.3,-1.3566,10.32,20190930,600728.SH,463554.55
118,118.0,744287.6540000001,0.6300000000000008,10.32,10.5,9.6,9.7,6.5015,9.69,20190927,600728.SH,732272.76
119,119.0,501624.159,-0.16000000000000014,9.69,10.16,9.64,9.91,-1.6244,9.85,20190926,600728.SH,504806.53
120,120.0,418766.42,0.08999999999999986,9.85,10.03,9.76,9.91,0.9221,9.76,20190925,600728.SH,423197.53
121,121.0,284284.955,0.04999999999999893,9.76,9.88,9.56,9.76,0.5149,9.71,20190924,600728.SH,290991.11
122,122.0,276383.05199999997,-0.15999999999999834,9.71,9.82,9.54,9.82,-1.6211,9.87,20190923,600728.SH,286320.81
123,123.0,352331.74799999996,-0.010000000000001565,9.87,10.21,9.81,10.1,-0.1012,9.88,20190920,600728.SH,353008.14
124,124.0,227862.053,0.13000000000000078,9.88,9.93,9.76,9.87,1.3333,9.75,20190919,600728.SH,231483.23
125,125.0,243798.454,-0.14000000000000054,9.75,10.03,9.75,9.97,-1.4156,9.89,20190918,600728.SH,247027.71
126,126.0,432753.84,-0.35999999999999943,9.89,10.15,9.84,10.14,-3.5122,10.25,20190917,600728.SH,433554.7
127,127.0,315185.203,-0.01999999999999957,10.25,10.44,10.16,10.28,-0.1947,10.27,20190916,600728.SH,305856.49
128,128.0,262951.03,0.07000000000000027,10.27,10.4,10.23,10.28,0.6863,10.2,20190912,600728.SH,255175.69
129,129.0,325485.69800000003,-0.12000000000000098,10.2,10.46,10.17,10.4,-1.1628,10.32,20190911,600728.SH,316605.28
130,130.0,541342.693,-0.08999999999999986,10.32,10.57,10.19,10.51,-0.8646,10.41,20190910,600728.SH,522159.42
131,131.0,745567.7490000001,0.5999999999999996,10.41,10.43,9.91,9.91,6.1162,9.81,20190909,600728.SH,730007.88
132,132.0,548921.7629999999,0.08999999999999986,9.81,10.06,9.71,9.77,0.9259,9.72,20190906,600728.SH,555378.03
133,133.0,673541.193,0.4000000000000004,9.72,9.87,9.32,9.45,4.2918,9.32,20190905,600728.SH,698958.78
134,134.0,317160.713,0.10999999999999943,9.32,9.37,9.15,9.2,1.1944,9.21,20190904,600728.SH,342488.58
135,135.0,277083.726,-0.05999999999999873,9.21,9.33,9.15,9.27,-0.6472,9.27,20190903,600728.SH,301057.95
136,136.0,354626.481,0.07000000000000027,9.27,9.33,9.02,9.12,0.7609,9.2,20190902,600728.SH,385419.11
137,137.0,418803.727,-0.2400000000000002,9.2,9.56,9.12,9.51,-2.5424,9.44,20190830,600728.SH,446984.37
138,138.0,465463.37700000004,0.28999999999999915,9.44,9.52,9.07,9.15,3.1694,9.15,20190829,600728.SH,498847.3
139,139.0,228068.685,0.07000000000000027,9.15,9.25,9.0,9.08,0.7709,9.08,20190828,600728.SH,250563.09
140,140.0,310969.625,0.0600000000000005,9.08,9.22,9.02,9.02,0.6652,9.02,20190827,600728.SH,341392.49
141,141.0,235576.043,0.08000000000000007,9.02,9.09,8.7,8.74,0.8949,8.94,20190826,600728.SH,264645.21
142,142.0,198736.5,-0.13000000000000078,8.94,9.12,8.91,9.08,-1.4333,9.07,20190823,600728.SH,221331.48
143,143.0,223232.318,0.040000000000000924,9.07,9.28,8.96,9.15,0.44299999999999995,9.03,20190822,600728.SH,245512.81
144,144.0,337470.505,-0.13000000000000078,9.03,9.18,8.91,9.07,-1.4192,9.16,20190821,600728.SH,371855.56
145,145.0,461838.18100000004,0.08999999999999986,9.16,9.43,9.05,9.07,0.9923,9.07,20190820,600728.SH,501456.46
146,146.0,452484.81,0.3100000000000005,9.07,9.11,8.85,8.92,3.5388,8.76,20190819,600728.SH,503213.82
147,147.0,493174.263,0.5,8.76,8.96,8.21,8.21,6.0533,8.26,20190816,600728.SH,571256.17
148,148.0,168051.562,0.07000000000000027,8.26,8.29,7.9,7.93,0.8547,8.19,20190815,600728.SH,206809.61
149,149.0,140988.73,0.029999999999999364,8.19,8.38,8.16,8.3,0.3676,8.16,20190814,600728.SH,170320.21
150,150.0,107405.409,-0.1899999999999995,8.16,8.23,8.12,8.22,-2.2754,8.35,20190813,600728.SH,131637.16
151,151.0,135062.445,0.17999999999999972,8.35,8.35,8.11,8.24,2.2032,8.17,20190812,600728.SH,164406.32
152,152.0,147988.101,-0.1999999999999993,8.17,8.48,8.14,8.46,-2.3895,8.37,20190809,600728.SH,178771.78
153,153.0,135400.84,-0.02000000000000135,8.37,8.59,8.32,8.41,-0.2384,8.39,20190808,600728.SH,160553.28
154,154.0,253990.28,0.14000000000000054,8.39,8.52,8.28,8.33,1.6969999999999998,8.25,20190807,600728.SH,301721.98
155,155.0,371222.82,-0.5099999999999998,8.25,8.6,7.95,8.54,-5.8219,8.76,20190806,600728.SH,451948.13
156,156.0,166475.207,-0.07000000000000027,8.76,9.01,8.76,8.82,-0.7928,8.83,20190805,600728.SH,187707.36
157,157.0,242080.738,-0.3000000000000007,8.83,9.02,8.75,8.94,-3.2859,9.13,20190802,600728.SH,273041.9
158,158.0,120723.645,0.0,9.13,9.19,9.03,9.07,0.0,9.13,20190801,600728.SH,132460.84
159,159.0,199230.31600000002,-0.22999999999999865,9.13,9.36,9.1,9.36,-2.4573,9.36,20190731,600728.SH,216797.05
160,160.0,135113.789,0.009999999999999787,9.36,9.44,9.3,9.34,0.107,9.35,20190730,600728.SH,144095.65
161,161.0,125325.425,0.029999999999999364,9.35,9.44,9.25,9.35,0.3219,9.32,20190729,600728.SH,134302.0
162,162.0,104472.9,-0.0600000000000005,9.32,9.38,9.28,9.31,-0.6397,9.38,20190726,600728.SH,112085.87
163,163.0,144930.535,0.030000000000001137,9.38,9.42,9.28,9.36,0.3209,9.35,20190725,600728.SH,154812.27
164,164.0,220709.521,0.1999999999999993,9.35,9.46,9.22,9.22,2.1858,9.15,20190724,600728.SH,235305.09
165,165.0,115975.871,0.1100000000000012,9.15,9.22,9.04,9.04,1.2168,9.04,20190723,600728.SH,126654.07
166,166.0,168462.68,-0.19000000000000128,9.04,9.28,8.96,9.22,-2.0585,9.23,20190722,600728.SH,185134.86
167,167.0,187522.21600000001,0.12000000000000098,9.23,9.43,9.13,9.13,1.3172,9.11,20190719,600728.SH,202094.68
168,168.0,145872.107,-0.17999999999999972,9.11,9.28,9.05,9.26,-1.9376,9.29,20190718,600728.SH,159253.03
169,169.0,153509.97,-0.010000000000001565,9.29,9.44,9.25,9.33,-0.1075,9.3,20190717,600728.SH,164234.77
170,170.0,186588.271,0.0,9.3,9.48,9.24,9.34,0.0,9.3,20190716,600728.SH,199952.51
171,171.0,309359.313,0.3600000000000012,9.3,9.38,8.93,9.04,4.0268,8.94,20190715,600728.SH,336733.15
172,172.0,390292.644,-0.25,8.94,9.37,8.89,9.27,-2.7203,9.19,20190712,600728.SH,429468.52
173,173.0,326476.368,-0.6600000000000001,9.19,9.94,9.05,9.9,-6.7005,9.85,20190711,600728.SH,343116.41
174,174.0,78427.452,-0.0600000000000005,9.85,9.98,9.83,9.96,-0.6054,9.91,20190710,600728.SH,79307.76
175,175.0,103779.29199999999,-0.01999999999999957,9.91,9.95,9.8,9.9,-0.2014,9.93,20190709,600728.SH,105024.89
176,176.0,187576.185,-0.14000000000000054,9.93,10.07,9.82,10.07,-1.3903,10.07,20190708,600728.SH,189208.49
177,177.0,131436.674,0.05000000000000071,10.07,10.1,10.03,10.04,0.499,10.02,20190705,600728.SH,130502.3
178,178.0,138829.60199999998,-0.009999999999999787,10.02,10.12,9.98,10.1,-0.0997,10.03,20190704,600728.SH,138400.51
179,179.0,242332.55899999998,-0.21000000000000085,10.03,10.22,9.99,10.2,-2.0508,10.24,20190703,600728.SH,240557.82
180,180.0,270381.61699999997,-0.08999999999999986,10.24,10.36,10.16,10.3,-0.8712,10.33,20190702,600728.SH,263685.41
181,181.0,492675.006,0.4800000000000004,10.33,10.34,10.05,10.05,4.8731,9.85,20190701,600728.SH,481160.59
182,182.0,200304.105,-0.17999999999999972,9.85,10.05,9.79,10.05,-1.7946,10.03,20190628,600728.SH,202881.97
183,183.0,189136.453,0.08999999999999986,10.03,10.07,9.94,9.95,0.9054,9.94,20190627,600728.SH,189000.83
184,184.0,229586.622,-0.12000000000000098,9.94,10.03,9.91,9.93,-1.1928,10.06,20190626,600728.SH,230385.37
185,185.0,248070.55800000002,-0.22999999999999865,10.06,10.29,9.94,10.26,-2.2352,10.29,20190625,600728.SH,246627.3
186,186.0,211920.505,-0.030000000000001137,10.29,10.41,10.2,10.39,-0.2907,10.32,20190624,600728.SH,205608.89
187,187.0,372877.477,0.08999999999999986,10.32,10.41,10.22,10.28,0.8798,10.23,20190621,600728.SH,361253.93
188,188.0,320235.828,0.14000000000000054,10.23,10.33,10.01,10.03,1.3875,10.09,20190620,600728.SH,314171.78
189,189.0,276199.327,0.03999999999999915,10.09,10.46,10.08,10.38,0.39799999999999996,10.05,20190619,600728.SH,269556.82
190,190.0,133169.821,0.16999999999999993,10.05,10.05,9.81,9.9,1.7206,9.88,20190618,600728.SH,134049.94
191,191.0,79909.048,0.0,9.88,9.98,9.84,9.87,0.0,9.88,20190617,600728.SH,80727.75
192,192.0,181024.236,-0.25,9.88,10.22,9.88,10.15,-2.4679,10.13,20190614,600728.SH,180729.13
193,193.0,153343.143,0.05000000000000071,10.13,10.21,10.05,10.07,0.496,10.08,20190613,600728.SH,151411.32
194,194.0,231481.928,-0.11999999999999922,10.08,10.33,10.06,10.24,-1.1765,10.2,20190612,600728.SH,227941.8
195,195.0,292144.36,0.3699999999999992,10.2,10.25,9.8,9.87,3.764,9.83,20190611,600728.SH,289675.26
196,196.0,139451.521,0.10999999999999943,9.83,9.92,9.67,9.68,1.1317,9.72,20190610,600728.SH,142116.63
197,197.0,158884.219,-0.1999999999999993,9.72,9.98,9.71,9.92,-2.0161,9.92,20190606,600728.SH,161516.54
198,198.0,179484.694,0.009999999999999787,9.92,10.08,9.91,10.03,0.1009,9.91,20190605,600728.SH,179630.11
199,199.0,221481.35600000003,-0.14000000000000054,9.91,10.09,9.85,10.0,-1.393,10.05,20190604,600728.SH,223135.44
200,200.0,220514.503,-0.129999999999999,10.05,10.29,9.99,10.29,-1.2770000000000001,10.18,20190603,600728.SH,218745.23
201,201.0,197583.36399999997,-0.009999999999999787,10.18,10.37,10.15,10.19,-0.0981,10.19,20190531,600728.SH,192795.6
202,202.0,266354.983,-0.22000000000000064,10.19,10.35,10.08,10.34,-2.1134,10.41,20190530,600728.SH,261602.47
203,203.0,317102.36199999996,-0.05000000000000071,10.41,10.62,10.34,10.44,-0.478,10.46,20190529,600728.SH,302041.26
204,204.0,559482.327,0.16000000000000014,10.46,10.78,10.37,10.41,1.5534,10.3,20190528,600728.SH,530237.38
205,205.0,323913.993,0.39000000000000057,10.3,10.37,9.88,9.9,3.9354,9.91,20190527,600728.SH,318502.91
206,206.0,180522.532,-0.16999999999999993,9.91,10.14,9.9,10.0,-1.6865,10.08,20190524,600728.SH,180896.73
207,207.0,294231.465,-0.2699999999999996,10.08,10.42,10.05,10.38,-2.6087,10.35,20190523,600728.SH,289704.71
208,208.0,307011.446,0.07000000000000027,10.35,10.47,10.16,10.23,0.6809,10.28,20190522,600728.SH,297538.04
209,209.0,293022.711,0.16999999999999993,10.28,10.35,10.03,10.13,1.6815,10.11,20190521,600728.SH,286275.86
210,210.0,235985.331,0.08949999999999925,10.1097,10.1494,9.8611,10.0401,0.8932,10.0202,20190520,600728.SH,234173.25
211,211.0,494573.922,-0.4671999999999983,10.0202,10.5669,9.9506,10.4377,-4.4549,10.4874,20190517,600728.SH,481933.11
212,212.0,538695.991,0.19879999999999853,10.4874,10.6067,10.2389,10.3284,1.9322,10.2886,20190516,600728.SH,512385.69
213,213.0,362225.28,0.1889000000000003,10.2886,10.3383,10.1693,10.2985,1.8704,10.0997,20190515,600728.SH,350849.56
214,214.0,319734.032,-0.03979999999999961,10.0997,10.3284,9.9208,9.9506,-0.3925,10.1395,20190514,600728.SH,312402.75
215,215.0,409504.93299999996,-0.3080999999999996,10.1395,10.4178,10.0798,10.2985,-2.949,10.4476,20190513,600728.SH,398132.77
216,216.0,603970.711,0.5068999999999999,10.4476,10.4775,9.722000000000001,10.1295,5.0992,9.9407,20190510,600728.SH,588299.69
217,217.0,308139.039,-0.10930000000000106,9.9407,10.219,9.8611,9.9407,-1.0876,10.05,20190509,600728.SH,304773.72
218,218.0,475131.369,-0.17889999999999873,10.05,10.4576,9.7419,9.9705,-1.749,10.2289,20190508,600728.SH,467238.57
219,219.0,582019.801,0.03969999999999985,10.2289,10.7856,9.9904,10.5371,0.3896,10.1892,20190507,600728.SH,557422.3
