,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
54,54.0,107442.338,0.040000000000000036,3.43,3.48,3.38,3.39,1.1799,3.39,20200103,600811.SH,313100.94
55,55.0,57922.983,0.03000000000000025,3.39,3.4,3.37,3.39,0.8929,3.36,20200102,600811.SH,170904.61
56,56.0,44836.294,0.0,3.36,3.38,3.35,3.36,0.0,3.36,20191231,600811.SH,133248.55
57,57.0,51481.973,0.040000000000000036,3.36,3.37,3.3,3.31,1.2048,3.32,20191230,600811.SH,154057.4
58,58.0,65587.785,0.009999999999999787,3.32,3.37,3.31,3.32,0.3021,3.31,20191227,600811.SH,196321.09
59,59.0,48903.787000000004,0.020000000000000014,3.31,3.32,3.29,3.29,0.6079,3.29,20191226,600811.SH,148023.99
60,60.0,61102.209,-0.009999999999999787,3.29,3.31,3.28,3.29,-0.303,3.3,20191225,600811.SH,185479.1
61,61.0,33466.484,-0.010000000000000231,3.3,3.31,3.27,3.3,-0.3021,3.31,20191224,600811.SH,101702.56
62,62.0,64911.419,-0.029999999999999805,3.31,3.34,3.27,3.34,-0.8982,3.34,20191223,600811.SH,196155.45
63,63.0,57131.380999999994,-0.020000000000000014,3.34,3.37,3.32,3.36,-0.5952,3.36,20191220,600811.SH,170767.3
64,64.0,66714.951,0.029999999999999805,3.36,3.36,3.31,3.34,0.9009,3.33,20191219,600811.SH,199693.84
65,65.0,64273.453,-0.020000000000000014,3.33,3.36,3.32,3.34,-0.597,3.35,20191218,600811.SH,192542.38
66,66.0,88550.08,0.05000000000000026,3.35,3.36,3.29,3.3,1.5152,3.3,20191217,600811.SH,266100.99
67,67.0,50080.060999999994,0.020000000000000014,3.3,3.31,3.27,3.29,0.6098,3.28,20191216,600811.SH,152407.63
68,68.0,54812.666,0.029999999999999805,3.28,3.3,3.26,3.27,0.9231,3.25,20191213,600811.SH,167109.49
69,69.0,35768.379,-0.020000000000000014,3.25,3.27,3.24,3.27,-0.6116,3.27,20191212,600811.SH,109997.45
70,70.0,39553.324,-0.020000000000000014,3.27,3.29,3.26,3.29,-0.6079,3.29,20191211,600811.SH,120829.44
71,71.0,31473.273999999998,0.0,3.29,3.3,3.28,3.28,0.0,3.29,20191210,600811.SH,95755.49
72,72.0,21432.09,-0.009999999999999787,3.29,3.31,3.28,3.3,-0.303,3.3,20191209,600811.SH,65050.58
73,73.0,22019.897999999997,-0.010000000000000231,3.3,3.31,3.28,3.3,-0.3021,3.31,20191206,600811.SH,66791.8
74,74.0,27814.749,0.010000000000000231,3.31,3.32,3.29,3.31,0.303,3.3,20191205,600811.SH,84073.26
75,75.0,40023.659,0.040000000000000036,3.3,3.31,3.25,3.26,1.227,3.26,20191204,600811.SH,121811.94
76,76.0,20247.488,-0.010000000000000231,3.26,3.27,3.24,3.26,-0.3058,3.27,20191203,600811.SH,62247.6
77,77.0,30091.27,-0.009999999999999787,3.27,3.29,3.25,3.28,-0.3049,3.28,20191202,600811.SH,92139.94
78,78.0,25569.993,-0.010000000000000231,3.28,3.31,3.26,3.29,-0.304,3.29,20191129,600811.SH,77935.49
79,79.0,26787.718999999997,0.010000000000000231,3.29,3.32,3.28,3.29,0.3049,3.28,20191128,600811.SH,81241.23
80,80.0,42213.577000000005,0.0,3.28,3.33,3.27,3.28,0.0,3.28,20191127,600811.SH,128026.5
81,81.0,23161.797000000002,-0.010000000000000231,3.28,3.3,3.27,3.29,-0.304,3.29,20191126,600811.SH,70576.57
82,82.0,33850.26,0.049999999999999815,3.29,3.29,3.23,3.24,1.5432,3.24,20191125,600811.SH,103544.31
83,83.0,31289.422000000002,0.0,3.24,3.28,3.23,3.23,0.0,3.24,20191122,600811.SH,96246.59
84,84.0,25313.141,0.0,3.24,3.24,3.21,3.24,0.0,3.24,20191121,600811.SH,78419.16
85,85.0,31682.529,-0.029999999999999805,3.24,3.27,3.23,3.26,-0.9174,3.27,20191120,600811.SH,97593.63
86,86.0,34633.015,0.029999999999999805,3.27,3.27,3.23,3.24,0.9259,3.24,20191119,600811.SH,106569.94
87,87.0,27075.148999999998,0.0,3.24,3.25,3.21,3.23,0.0,3.24,20191118,600811.SH,83763.84
88,88.0,24545.373,-0.009999999999999787,3.24,3.25,3.21,3.25,-0.3077,3.25,20191115,600811.SH,76091.28
89,89.0,31291.292,0.009999999999999787,3.25,3.25,3.21,3.22,0.3086,3.24,20191114,600811.SH,96610.92
90,90.0,42795.267,0.0,3.24,3.24,3.19,3.23,0.0,3.24,20191113,600811.SH,133076.95
91,91.0,35228.576,0.0,3.24,3.24,3.21,3.23,0.0,3.24,20191112,600811.SH,109308.77
92,92.0,56345.837,-0.05999999999999961,3.24,3.28,3.21,3.27,-1.8182,3.3,20191111,600811.SH,173894.93
93,93.0,44855.612,0.009999999999999787,3.3,3.32,3.28,3.29,0.304,3.29,20191108,600811.SH,135764.72
94,94.0,44693.97,0.010000000000000231,3.29,3.31,3.26,3.27,0.3049,3.28,20191107,600811.SH,135989.85
95,95.0,44428.638,-0.020000000000000014,3.28,3.3,3.25,3.3,-0.6061,3.3,20191106,600811.SH,135538.45
96,96.0,44269.087999999996,0.020000000000000014,3.3,3.31,3.26,3.29,0.6098,3.28,20191105,600811.SH,134516.0
97,97.0,23147.193,-0.020000000000000014,3.28,3.32,3.28,3.3,-0.6061,3.3,20191104,600811.SH,70000.39
98,98.0,27256.678,0.020000000000000014,3.3,3.31,3.26,3.27,0.6098,3.28,20191101,600811.SH,82849.47
99,99.0,25412.007999999998,-0.03000000000000025,3.28,3.31,3.27,3.31,-0.9063,3.31,20191031,600811.SH,77113.72
100,100.0,37774.707,-0.029999999999999805,3.31,3.34,3.3,3.34,-0.8982,3.34,20191030,600811.SH,113850.27
101,101.0,34921.253,-0.03000000000000025,3.34,3.39,3.34,3.38,-0.8902,3.37,20191029,600811.SH,103682.95
102,102.0,38260.187999999995,0.020000000000000014,3.37,3.38,3.35,3.35,0.597,3.35,20191028,600811.SH,113689.99
103,103.0,24049.58,0.010000000000000231,3.35,3.35,3.31,3.34,0.2994,3.34,20191025,600811.SH,72119.43
104,104.0,26849.635,0.009999999999999787,3.34,3.35,3.32,3.33,0.3003,3.33,20191024,600811.SH,80596.69
105,105.0,20126.773,-0.029999999999999805,3.33,3.36,3.33,3.35,-0.8929,3.36,20191023,600811.SH,60240.04
106,106.0,22584.377999999997,0.0,3.36,3.36,3.33,3.35,0.0,3.36,20191022,600811.SH,67492.62
107,107.0,35172.766,-0.010000000000000231,3.36,3.36,3.32,3.35,-0.2967,3.37,20191021,600811.SH,105378.06
108,108.0,39181.858,-0.020000000000000014,3.37,3.41,3.34,3.4,-0.59,3.39,20191018,600811.SH,116222.8
109,109.0,21705.491,-0.009999999999999787,3.39,3.42,3.39,3.41,-0.2941,3.4,20191017,600811.SH,63782.7
110,110.0,23493.871,-0.020000000000000014,3.4,3.44,3.39,3.43,-0.5848,3.42,20191016,600811.SH,68691.46
111,111.0,26254.464,-0.03000000000000025,3.42,3.45,3.42,3.45,-0.8696,3.45,20191015,600811.SH,76548.09
112,112.0,54368.792,0.040000000000000036,3.45,3.48,3.42,3.43,1.173,3.41,20191014,600811.SH,157563.67
113,113.0,35585.733,0.010000000000000231,3.41,3.41,3.37,3.4,0.2941,3.4,20191011,600811.SH,104898.44
114,114.0,27604.572999999997,0.009999999999999787,3.4,3.4,3.38,3.38,0.295,3.39,20191010,600811.SH,81406.99
115,115.0,24865.607000000004,0.010000000000000231,3.39,3.39,3.35,3.37,0.2959,3.38,20191009,600811.SH,73646.71
116,116.0,27554.405,0.0,3.38,3.4,3.36,3.38,0.0,3.38,20191008,600811.SH,81535.94
117,117.0,24104.944,0.009999999999999787,3.38,3.39,3.35,3.37,0.2967,3.37,20190930,600811.SH,71525.75
118,118.0,32496.395,-0.009999999999999787,3.37,3.39,3.35,3.35,-0.2959,3.38,20190927,600811.SH,96278.7
119,119.0,45204.89599999999,0.0,3.38,3.39,3.35,3.37,0.0,3.38,20190926,600811.SH,134081.73
120,120.0,56882.557,0.0,3.38,3.38,3.32,3.37,0.0,3.38,20190925,600811.SH,169988.01
121,121.0,55749.848,-0.010000000000000231,3.38,3.4,3.36,3.39,-0.295,3.39,20190924,600811.SH,165103.9
122,122.0,49366.535,-0.029999999999999805,3.39,3.42,3.36,3.42,-0.8772,3.42,20190923,600811.SH,146126.65
123,123.0,38021.677,-0.020000000000000014,3.42,3.45,3.42,3.44,-0.5814,3.44,20190920,600811.SH,110840.56
124,124.0,47360.774000000005,0.020000000000000014,3.44,3.45,3.39,3.42,0.5848,3.42,20190919,600811.SH,138403.1
125,125.0,35183.364,-0.010000000000000231,3.42,3.45,3.42,3.43,-0.2915,3.43,20190918,600811.SH,102406.47
126,126.0,59058.208,-0.08999999999999986,3.43,3.51,3.43,3.51,-2.5568,3.52,20190917,600811.SH,170448.03
127,127.0,61433.184,-0.029999999999999805,3.52,3.57,3.51,3.55,-0.8451,3.55,20190916,600811.SH,173577.3
128,128.0,60951.012,-0.010000000000000231,3.55,3.58,3.52,3.55,-0.2809,3.56,20190912,600811.SH,171889.16
129,129.0,142477.214,0.06999999999999984,3.56,3.57,3.48,3.5,2.0057,3.49,20190911,600811.SH,403722.36
130,130.0,60686.306,-0.009999999999999787,3.49,3.51,3.47,3.5,-0.2857,3.5,20190910,600811.SH,174302.27
131,131.0,55976.325,0.040000000000000036,3.5,3.5,3.47,3.48,1.1561,3.46,20190909,600811.SH,160646.59
132,132.0,50683.045999999995,-0.020000000000000014,3.46,3.5,3.45,3.5,-0.5747,3.48,20190906,600811.SH,146267.06
133,133.0,89166.54199999999,0.020000000000000014,3.48,3.53,3.46,3.46,0.578,3.46,20190905,600811.SH,254885.22
134,134.0,64793.367999999995,0.029999999999999805,3.46,3.46,3.42,3.43,0.8746,3.43,20190904,600811.SH,188397.95
135,135.0,47482.90900000001,0.0,3.43,3.46,3.42,3.44,0.0,3.43,20190903,600811.SH,138158.44
136,136.0,74577.355,0.03000000000000025,3.43,3.45,3.37,3.4,0.8824,3.4,20190902,600811.SH,217911.6
137,137.0,63778.14,0.0,3.4,3.43,3.35,3.42,0.0,3.4,20190830,600811.SH,187348.3
138,138.0,64499.102,-0.010000000000000231,3.4,3.43,3.4,3.43,-0.2933,3.41,20190829,600811.SH,188957.3
139,139.0,77420.387,-0.020000000000000014,3.41,3.44,3.41,3.41,-0.5831,3.43,20190828,600811.SH,226225.06
140,140.0,106970.462,0.03000000000000025,3.43,3.45,3.4,3.42,0.8824,3.4,20190827,600811.SH,312087.54
141,141.0,49047.815,-0.010000000000000231,3.4,3.4,3.33,3.34,-0.2933,3.41,20190826,600811.SH,145977.52
142,142.0,49521.32,-0.009999999999999787,3.41,3.43,3.38,3.42,-0.2924,3.42,20190823,600811.SH,145416.9
143,143.0,55618.027,-0.020000000000000014,3.42,3.46,3.4,3.45,-0.5814,3.44,20190822,600811.SH,162507.76
144,144.0,38770.992,-0.020000000000000014,3.44,3.47,3.44,3.45,-0.578,3.46,20190821,600811.SH,112334.89
145,145.0,56994.301,-0.020000000000000014,3.46,3.49,3.45,3.47,-0.5747,3.48,20190820,600811.SH,164187.99
146,146.0,56306.905999999995,0.06999999999999984,3.48,3.48,3.41,3.42,2.0528,3.41,20190819,600811.SH,163254.14
147,147.0,22333.824,-0.009999999999999787,3.41,3.43,3.39,3.4,-0.2924,3.42,20190816,600811.SH,65474.38
148,148.0,35625.075,-0.010000000000000231,3.42,3.42,3.35,3.38,-0.2915,3.43,20190815,600811.SH,105437.98
149,149.0,21583.694,0.010000000000000231,3.43,3.47,3.42,3.43,0.2924,3.42,20190814,600811.SH,62702.24
150,150.0,18924.398,-0.020000000000000014,3.42,3.44,3.39,3.43,-0.5814,3.44,20190813,600811.SH,55458.96
151,151.0,21529.776,0.020000000000000014,3.44,3.45,3.39,3.42,0.5848,3.42,20190812,600811.SH,62802.64
152,152.0,30896.154,-0.040000000000000036,3.42,3.49,3.4,3.47,-1.1561,3.46,20190809,600811.SH,89966.87
153,153.0,25546.856,-0.010000000000000231,3.46,3.48,3.44,3.46,-0.2882,3.47,20190808,600811.SH,73890.73
154,154.0,39378.365,-0.029999999999999805,3.47,3.5,3.43,3.49,-0.8571,3.5,20190807,600811.SH,113729.39
155,155.0,105841.39300000001,-0.06999999999999984,3.5,3.55,3.21,3.53,-1.9608,3.57,20190806,600811.SH,305169.11
156,156.0,37680.921,-0.040000000000000036,3.57,3.6,3.55,3.59,-1.1079999999999999,3.61,20190805,600811.SH,105306.72
157,157.0,38186.958,-0.020000000000000014,3.61,3.61,3.58,3.6,-0.551,3.63,20190802,600811.SH,106245.33
158,158.0,33078.219,-0.020000000000000014,3.63,3.65,3.61,3.64,-0.5479,3.65,20190801,600811.SH,91030.39
159,159.0,26572.912,-0.010000000000000231,3.65,3.68,3.63,3.67,-0.2732,3.66,20190731,600811.SH,72892.24
160,160.0,46620.455,0.020000000000000014,3.66,3.69,3.63,3.64,0.5495,3.64,20190730,600811.SH,127018.79
161,161.0,30856.655,-0.020000000000000014,3.64,3.67,3.63,3.66,-0.5464,3.66,20190729,600811.SH,84670.28
162,162.0,35950.413,-0.009999999999999787,3.66,3.68,3.64,3.66,-0.2725,3.67,20190726,600811.SH,98155.35
163,163.0,55665.670999999995,0.049999999999999815,3.67,3.67,3.61,3.62,1.3812,3.62,20190725,600811.SH,152592.84
164,164.0,33131.468,0.020000000000000014,3.62,3.64,3.6,3.61,0.5556,3.6,20190724,600811.SH,91487.79
165,165.0,46329.560999999994,0.010000000000000231,3.6,3.64,3.57,3.58,0.2786,3.59,20190723,600811.SH,128654.75
166,166.0,50854.672,-0.05000000000000026,3.59,3.65,3.56,3.64,-1.3736,3.64,20190722,600811.SH,141927.1
167,167.0,29727.029,0.0,3.64,3.68,3.63,3.63,0.0,3.64,20190719,600811.SH,81437.14
168,168.0,39273.8,-0.020000000000000014,3.64,3.66,3.62,3.65,-0.5464,3.66,20190718,600811.SH,108111.42
169,169.0,35120.765,-0.020000000000000014,3.66,3.69,3.66,3.68,-0.5435,3.68,20190717,600811.SH,95736.72
170,170.0,20056.322,0.0,3.68,3.69,3.66,3.67,0.0,3.68,20190716,600811.SH,54571.39
171,171.0,36430.594,0.010000000000000231,3.68,3.7,3.62,3.67,0.2725,3.67,20190715,600811.SH,99274.74
172,172.0,31240.05,-0.010000000000000231,3.67,3.7,3.65,3.68,-0.2717,3.68,20190712,600811.SH,85031.82
173,173.0,27027.475,0.010000000000000231,3.68,3.7,3.64,3.67,0.2725,3.67,20190711,600811.SH,73585.16
174,174.0,22091.057,-0.03000000000000025,3.67,3.69,3.65,3.69,-0.8108,3.7,20190710,600811.SH,60249.34
175,175.0,39966.684,0.010000000000000231,3.7,3.7,3.65,3.66,0.271,3.69,20190709,600811.SH,108736.08
176,176.0,75974.29,-0.05000000000000026,3.69,3.74,3.63,3.73,-1.3369,3.74,20190708,600811.SH,207120.31
177,177.0,31039.933999999997,0.020000000000000014,3.74,3.75,3.71,3.73,0.5376,3.72,20190705,600811.SH,83246.44
178,178.0,37960.535,-0.009999999999999787,3.72,3.75,3.71,3.73,-0.2681,3.73,20190704,600811.SH,101717.63
179,179.0,47770.67,-0.029999999999999805,3.73,3.75,3.71,3.75,-0.7979,3.76,20190703,600811.SH,128279.3
180,180.0,58459.258,-0.03000000000000025,3.76,3.79,3.74,3.79,-0.7916,3.79,20190702,600811.SH,155333.52
181,181.0,80803.041,0.06999999999999984,3.79,3.79,3.74,3.76,1.8817,3.72,20190701,600811.SH,214180.99
182,182.0,67951.587,-0.039999999999999584,3.72,3.76,3.69,3.76,-1.0638,3.76,20190628,600811.SH,182956.11
183,183.0,86171.44699999999,0.009999999999999787,3.76,3.79,3.74,3.74,0.2667,3.75,20190627,600811.SH,228833.82
184,184.0,93357.866,0.0,3.75,3.76,3.72,3.74,0.0,3.75,20190626,600811.SH,249769.4
185,185.0,129098.80099999999,-0.049999999999999815,3.75,3.8,3.71,3.8,-1.3158,3.8,20190625,600811.SH,344262.59
186,186.0,131454.38199999998,-0.03000000000000025,3.8,3.83,3.77,3.83,-0.7833,3.83,20190624,600811.SH,346554.83
187,187.0,120802.899,0.010000000000000231,3.83,3.86,3.82,3.83,0.2618,3.82,20190621,600811.SH,314639.76
188,188.0,104390.51199999999,0.06000000000000005,3.82,3.85,3.73,3.75,1.5957,3.76,20190620,600811.SH,274840.58
189,189.0,84119.45,0.029999999999999805,3.76,3.8,3.76,3.78,0.8043,3.73,20190619,600811.SH,222657.52
190,190.0,67217.76299999999,-0.029999999999999805,3.73,3.77,3.71,3.75,-0.7979,3.76,20190618,600811.SH,179880.74
191,191.0,50074.709,0.009999999999999787,3.76,3.78,3.73,3.77,0.2667,3.75,20190617,600811.SH,133370.79
192,192.0,97828.59199999999,-0.10000000000000007,3.75,3.86,3.75,3.86,-2.5974,3.85,20190614,600811.SH,257036.27
193,193.0,90840.65699999999,-0.020000000000000014,3.85,3.87,3.81,3.85,-0.5168,3.87,20190613,600811.SH,236324.33
194,194.0,135056.01,-0.040000000000000036,3.87,3.93,3.83,3.85,-1.023,3.91,20190612,600811.SH,349390.23
195,195.0,140150.881,0.15000000000000036,3.91,3.91,3.77,3.78,3.9894,3.76,20190611,600811.SH,363479.84
196,196.0,109094.99,-0.05000000000000026,3.76,3.85,3.74,3.83,-1.3123,3.81,20190610,600811.SH,288411.17
197,197.0,136789.279,-0.16000000000000014,3.81,3.95,3.79,3.92,-4.0302,3.97,20190606,600811.SH,356243.47
198,198.0,245536.164,0.15000000000000036,3.97,4.03,3.79,3.85,3.9267,3.82,20190605,600811.SH,623567.9
199,199.0,202304.147,0.009999999999999787,3.82,3.96,3.8,3.9,0.2625,3.81,20190604,600811.SH,522893.38
200,200.0,220148.612,0.10999999999999988,3.81,3.86,3.71,3.71,2.9730000000000003,3.7,20190603,600811.SH,579567.25
201,201.0,103791.145,-0.040000000000000036,3.7,3.74,3.69,3.73,-1.0695,3.74,20190531,600811.SH,279159.04
202,202.0,124401.326,0.040000000000000036,3.74,3.77,3.69,3.71,1.0811,3.7,20190530,600811.SH,332918.44
203,203.0,86728.555,0.010000000000000231,3.7,3.73,3.66,3.68,0.271,3.69,20190529,600811.SH,234635.15
204,204.0,78809.664,-0.03000000000000025,3.69,3.75,3.69,3.7,-0.8065,3.72,20190528,600811.SH,211735.04
205,205.0,110078.493,0.040000000000000036,3.72,3.73,3.61,3.63,1.087,3.68,20190527,600811.SH,298752.16
206,206.0,56782.369000000006,0.020000000000000014,3.68,3.7,3.65,3.66,0.5464,3.66,20190524,600811.SH,154256.35
207,207.0,72917.14,-0.040000000000000036,3.66,3.7,3.64,3.68,-1.0811,3.7,20190523,600811.SH,198711.55
208,208.0,72153.524,-0.040000000000000036,3.7,3.75,3.67,3.73,-1.0695,3.74,20190522,600811.SH,194451.69
209,209.0,82152.787,0.020000000000000014,3.74,3.77,3.7,3.71,0.5376,3.72,20190521,600811.SH,219521.43
210,210.0,134779.376,-0.11999999999999965,3.72,3.82,3.6,3.81,-3.125,3.84,20190520,600811.SH,364214.59
211,211.0,235056.508,0.0,3.84,3.94,3.8,3.86,0.0,3.84,20190517,600811.SH,606517.03
212,212.0,176141.59399999998,0.020000000000000014,3.84,3.91,3.82,3.84,0.5236,3.82,20190516,600811.SH,456423.83
213,213.0,152044.566,0.09999999999999963,3.82,3.82,3.74,3.75,2.6882,3.72,20190515,600811.SH,401616.93
214,214.0,74034.395,-0.049999999999999815,3.72,3.77,3.71,3.73,-1.3263,3.77,20190514,600811.SH,198105.04
215,215.0,107453.05900000001,-0.08000000000000007,3.77,3.81,3.74,3.8,-2.0779,3.85,20190513,600811.SH,284844.48
216,216.0,167081.108,0.06000000000000005,3.85,3.86,3.74,3.81,1.5831,3.79,20190510,600811.SH,438304.3
217,217.0,204699.945,-0.16999999999999993,3.79,3.88,3.71,3.88,-4.2929,3.96,20190509,600811.SH,543008.34
218,218.0,286246.328,0.1299999999999999,3.96,4.01,3.75,3.78,3.3943,3.83,20190508,600811.SH,731196.16
219,219.0,191428.638,0.16999999999999993,3.83,3.86,3.67,3.67,4.6448,3.66,20190507,600811.SH,508554.32
220,220.0,166825.782,-0.27,3.66,3.86,3.6,3.86,-6.8702,3.93,20190506,600811.SH,447755.34
221,221.0,91443.82699999999,0.010000000000000231,3.93,3.99,3.89,3.9,0.2551,3.92,20190430,600811.SH,231898.08
222,222.0,141812.286,-0.1299999999999999,3.92,4.07,3.88,4.07,-3.2099,4.05,20190429,600811.SH,356464.48
