,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,11201.903,-0.07000000000000028,6.26,6.32,6.24,6.32,-1.1058,6.33,20200403,601886.SH,17899.0
1,,21417.301,0.15000000000000036,6.33,6.35,6.1,6.14,2.4272,6.18,20200402,601886.SH,34465.17
2,,13798.673,-0.03000000000000025,6.18,6.29,6.15,6.18,-0.4831,6.21,20200401,601886.SH,22216.23
3,,21403.527,0.0,6.21,6.28,6.17,6.22,0.0,6.21,20200331,601886.SH,34431.16
4,,21269.666,-0.05999999999999961,6.21,6.26,6.12,6.24,-0.9569,6.27,20200330,601886.SH,34386.52
0,0.0,74426.258,0.05999999999999961,6.27,6.5,6.24,6.35,0.9662,6.21,20200327,601886.SH,116830.75
1,1.0,19879.923,-0.11000000000000032,6.21,6.27,6.2,6.25,-1.7405,6.32,20200326,601886.SH,31928.62
2,2.0,46856.253,0.25,6.32,6.33,6.07,6.16,4.1186,6.07,20200325,601886.SH,75855.37
3,3.0,28212.205,0.1200000000000001,6.07,6.09,5.96,6.0,2.0168,5.95,20200324,601886.SH,46785.27
4,4.0,26164.433999999997,-0.0699999999999994,5.95,6.0,5.84,5.88,-1.1628,6.02,20200323,601886.SH,44228.84
5,5.0,25095.639,0.029999999999999364,6.02,6.05,5.94,6.03,0.5008,5.99,20200320,601886.SH,41854.51
6,6.0,59816.627,-0.16000000000000014,5.99,6.19,5.88,6.09,-2.6016,6.15,20200319,601886.SH,99808.96
7,7.0,43998.878,-0.09999999999999963,6.15,6.37,6.12,6.3,-1.6,6.25,20200318,601886.SH,70187.09
8,8.0,30060.997000000003,-0.040000000000000036,6.25,6.41,6.1,6.32,-0.6359,6.29,20200317,601886.SH,48000.53
9,9.0,58753.437999999995,-0.28000000000000025,6.29,6.68,6.29,6.63,-4.2618,6.57,20200316,601886.SH,90876.21
10,10.0,103609.135,-0.1899999999999995,6.57,6.74,6.33,6.41,-2.8107,6.76,20200313,601886.SH,157526.18
11,11.0,58214.724,-0.16999999999999993,6.76,6.91,6.69,6.91,-2.4531,6.93,20200312,601886.SH,85960.85
12,12.0,71313.314,-0.08999999999999986,6.93,7.1,6.92,7.0,-1.2821,7.02,20200311,601886.SH,101772.02
13,13.0,114780.466,0.3699999999999992,7.02,7.04,6.52,6.53,5.5639,6.65,20200310,601886.SH,169389.62
14,14.0,71888.519,-0.34999999999999964,6.65,6.95,6.64,6.9,-5.0,7.0,20200309,601886.SH,106232.37
15,15.0,71938.657,0.0,7.0,7.05,6.88,6.91,0.0,7.0,20200306,601886.SH,103327.02
16,16.0,106675.737,0.1299999999999999,7.0,7.07,6.88,6.93,1.8923,6.87,20200305,601886.SH,152793.74
17,17.0,55020.437999999995,0.08999999999999986,6.87,6.9,6.69,6.72,1.3274,6.78,20200304,601886.SH,80687.73
18,18.0,121120.212,0.0,6.78,6.99,6.75,6.85,0.0,6.78,20200303,601886.SH,176513.14
19,19.0,83544.244,0.2600000000000007,6.78,6.84,6.54,6.56,3.9877,6.52,20200302,601886.SH,124096.0
20,20.0,97717.96,-0.4000000000000004,6.52,6.8,6.45,6.8,-5.7803,6.92,20200228,601886.SH,148063.75
21,21.0,88201.647,-0.20000000000000015,6.92,7.2,6.9,7.13,-2.8089999999999997,7.12,20200227,601886.SH,125371.0
22,22.0,140327.288,0.07000000000000027,7.12,7.44,6.93,6.98,0.9929,7.05,20200226,601886.SH,194728.78
23,23.0,80429.349,-0.08000000000000007,7.05,7.12,6.81,7.0,-1.122,7.13,20200225,601886.SH,115067.07
24,24.0,35300.456,-0.08000000000000007,7.13,7.21,7.08,7.21,-1.1096,7.21,20200224,601886.SH,49502.47
25,25.0,62438.609000000004,0.03000000000000025,7.21,7.3,7.12,7.15,0.4178,7.18,20200221,601886.SH,86810.67
26,26.0,88124.541,0.16000000000000014,7.18,7.19,6.99,7.02,2.2792,7.02,20200220,601886.SH,124226.65
27,27.0,43962.309,-0.03000000000000025,7.02,7.07,6.98,7.03,-0.4255,7.05,20200219,601886.SH,62560.82
28,28.0,60471.489,0.03000000000000025,7.05,7.07,6.96,7.03,0.4274,7.02,20200218,601886.SH,86169.8
29,29.0,76585.62700000001,0.09999999999999963,7.02,7.07,6.92,6.93,1.4451,6.92,20200217,601886.SH,109444.3
30,30.0,21274.087000000003,-0.009999999999999787,6.92,6.96,6.88,6.91,-0.1443,6.93,20200214,601886.SH,30768.0
31,31.0,30337.016,-0.040000000000000036,6.93,7.01,6.9,6.97,-0.5739,6.97,20200213,601886.SH,43674.92
32,32.0,54702.60400000001,-0.03000000000000025,6.97,7.0,6.89,6.97,-0.4286,7.0,20200212,601886.SH,78786.03
33,33.0,71137.312,0.09999999999999963,7.0,7.15,6.85,6.9,1.4493,6.9,20200211,601886.SH,101764.21
34,34.0,38983.924,0.09000000000000075,6.9,6.91,6.78,6.87,1.3216,6.81,20200210,601886.SH,57064.04
35,35.0,23381.494,-0.040000000000000036,6.81,6.87,6.75,6.83,-0.5839,6.85,20200207,601886.SH,34364.62
36,36.0,48212.405999999995,0.0,6.85,6.95,6.76,6.83,0.0,6.85,20200206,601886.SH,70450.78
37,37.0,48125.952000000005,0.01999999999999957,6.85,6.93,6.73,6.81,0.2928,6.83,20200205,601886.SH,70213.24
38,38.0,54848.242999999995,-0.15000000000000036,6.83,6.98,6.45,6.46,-2.149,6.98,20200204,601886.SH,80507.0
39,39.0,14064.565,-0.7799999999999994,6.98,7.05,6.98,7.0,-10.0515,7.76,20200203,601886.SH,20135.0
40,40.0,33134.215,-0.23000000000000045,7.76,7.96,7.63,7.89,-2.8786,7.99,20200123,601886.SH,42563.0
41,41.0,50054.2,0.2400000000000002,7.99,8.06,7.62,7.68,3.0968,7.75,20200122,601886.SH,63689.5
42,42.0,22561.152000000002,-0.09999999999999963,7.75,7.8,7.63,7.8,-1.2739,7.85,20200121,601886.SH,29286.02
43,43.0,25559.892000000003,-0.010000000000000677,7.85,7.87,7.73,7.85,-0.1272,7.86,20200120,601886.SH,32833.6
44,44.0,42383.708,-0.08000000000000007,7.86,8.1,7.78,7.92,-1.0076,7.94,20200117,601886.SH,53820.64
45,45.0,63930.299000000006,0.14000000000000054,7.94,7.96,7.81,7.87,1.7949,7.8,20200116,601886.SH,80848.36
46,46.0,83957.194,0.01999999999999957,7.8,7.9,7.64,7.72,0.2571,7.78,20200115,601886.SH,108100.74
47,47.0,141926.015,-0.2499999999999991,7.78,8.27,7.74,7.99,-3.1133,8.03,20200114,601886.SH,177642.91
48,48.0,83391.30099999999,0.04999999999999893,8.03,8.13,7.82,7.96,0.6266,7.98,20200113,601886.SH,104874.16
49,49.0,152200.58800000002,0.3600000000000003,7.98,8.07,7.57,7.64,4.7244,7.62,20200110,601886.SH,194396.57
50,50.0,72486.421,0.20000000000000015,7.62,7.62,7.44,7.44,2.6954,7.42,20200109,601886.SH,95754.63
51,51.0,53746.62,-0.1299999999999999,7.42,7.52,7.39,7.51,-1.7219,7.55,20200108,601886.SH,71982.0
52,52.0,76923.81599999999,0.20000000000000015,7.55,7.56,7.34,7.35,2.7211,7.35,20200107,601886.SH,103125.61
53,53.0,47961.542,0.009999999999999787,7.35,7.4,7.25,7.32,0.1362,7.34,20200106,601886.SH,65206.0
