,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
29,29.0,66102.289,0.21,4.29,4.32,4.16,4.2,5.1471,4.08,20200217,300269.SZ,155587.29
30,30.0,38064.178,0.0,4.08,4.14,4.02,4.09,0.0,4.08,20200214,300269.SZ,93360.0
31,31.0,50880.23,-0.09999999999999963,4.08,4.17,4.06,4.17,-2.3923,4.18,20200213,300269.SZ,123535.05
32,32.0,55131.754,0.09999999999999963,4.18,4.22,4.08,4.1,2.451,4.08,20200212,300269.SZ,132712.25
33,33.0,33265.63,-0.03000000000000025,4.08,4.13,4.04,4.08,-0.7299,4.11,20200211,300269.SZ,81519.0
34,34.0,57575.602999999996,0.09000000000000075,4.11,4.13,3.97,3.97,2.2388,4.02,20200210,300269.SZ,141470.5
35,35.0,50432.816,0.029999999999999364,4.02,4.02,3.89,4.0,0.7519,3.99,20200207,300269.SZ,127016.0
36,36.0,55705.668,0.040000000000000036,3.99,4.02,3.85,3.92,1.0127,3.95,20200206,300269.SZ,140540.38
37,37.0,64723.955,0.13000000000000034,3.95,4.04,3.83,3.83,3.4031,3.82,20200205,300269.SZ,163555.63
38,38.0,71473.576,-0.2200000000000002,3.82,3.89,3.64,3.64,-5.4455,4.04,20200204,300269.SZ,189434.5
39,39.0,3598.8320000000003,-0.4500000000000002,4.04,4.04,4.04,4.04,-10.0223,4.49,20200203,300269.SZ,8908.0
40,40.0,65055.405,-0.20000000000000015,4.49,4.78,4.43,4.69,-4.2644,4.69,20200123,300269.SZ,141161.11
41,41.0,60377.407,-0.14999999999999947,4.69,4.85,4.6,4.85,-3.0992,4.84,20200122,300269.SZ,127782.42
42,42.0,63215.070999999996,-0.15000000000000036,4.84,4.97,4.81,4.97,-3.0060000000000002,4.99,20200121,300269.SZ,130007.0
43,43.0,58505.818,-0.08000000000000007,4.99,5.07,4.9,5.07,-1.5779,5.07,20200120,300269.SZ,117578.94
44,44.0,68889.409,0.03000000000000025,5.07,5.12,4.96,5.08,0.5952,5.04,20200117,300269.SZ,136625.95
45,45.0,87863.475,-0.17999999999999972,5.04,5.22,4.99,5.22,-3.4483,5.22,20200116,300269.SZ,172007.62
46,46.0,90546.351,-0.010000000000000677,5.22,5.24,5.09,5.19,-0.1912,5.23,20200115,300269.SZ,175795.03
47,47.0,117216.317,-0.10999999999999943,5.23,5.37,5.21,5.35,-2.0599,5.34,20200114,300269.SZ,221732.03
48,48.0,176387.812,-0.21999999999999972,5.34,5.43,5.17,5.43,-3.9568,5.56,20200113,300269.SZ,333157.38
49,49.0,191879.93399999998,-0.1200000000000001,5.56,5.87,5.52,5.77,-2.1127,5.68,20200110,300269.SZ,338361.21
50,50.0,413083.309,-0.3300000000000001,5.68,6.19,5.66,5.9,-5.4908,6.01,20200109,300269.SZ,694193.3
51,51.0,341292.12700000004,0.5499999999999998,6.01,6.01,5.5,5.97,10.0733,5.46,20200108,300269.SZ,589128.92
52,52.0,18225.485,0.5,5.46,5.46,5.46,5.46,10.0806,4.96,20200107,300269.SZ,33380.01
53,53.0,122543.29699999999,-0.020000000000000462,4.96,5.11,4.9,4.94,-0.4016,4.98,20191227,300269.SZ,244668.0
54,54.0,122453.726,-0.15999999999999925,4.98,5.16,4.94,5.13,-3.1128,5.14,20191226,300269.SZ,243407.05
55,55.0,131880.84699999998,-0.03000000000000025,5.14,5.19,4.97,5.05,-0.5803,5.17,20191225,300269.SZ,259320.34
56,56.0,171943.015,0.08000000000000007,5.17,5.29,5.1,5.11,1.5717,5.09,20191224,300269.SZ,332295.2
57,57.0,166768.647,0.07000000000000027,5.09,5.17,4.84,4.99,1.3944,5.02,20191223,300269.SZ,329936.7
58,58.0,162547.19,-0.13000000000000078,5.02,5.15,4.94,5.1,-2.5243,5.15,20191220,300269.SZ,323394.81
59,59.0,244804.83,-0.27999999999999936,5.15,5.28,5.05,5.2,-5.1565,5.43,20191219,300269.SZ,472630.61
60,60.0,413596.80299999996,0.16000000000000014,5.43,5.75,5.14,5.18,3.0361,5.27,20191218,300269.SZ,776059.09
61,61.0,404988.54600000003,0.4799999999999995,5.27,5.27,4.91,4.99,10.0209,4.79,20191217,300269.SZ,782480.44
62,62.0,133240.138,0.4400000000000004,4.79,4.79,4.39,4.44,10.1149,4.35,20191216,300269.SZ,288057.95
63,63.0,59810.22900000001,-0.03000000000000025,4.35,4.41,4.28,4.37,-0.6849,4.38,20191213,300269.SZ,138081.73
64,64.0,78452.344,0.009999999999999787,4.38,4.5,4.27,4.33,0.2288,4.37,20191212,300269.SZ,178913.44
65,65.0,83613.366,-0.1200000000000001,4.37,4.61,4.37,4.47,-2.6726,4.49,20191211,300269.SZ,186730.29
66,66.0,75670.614,0.08000000000000007,4.49,4.55,4.32,4.38,1.8141,4.41,20191210,300269.SZ,170698.65
67,67.0,76602.37400000001,-0.07000000000000027,4.41,4.48,4.34,4.43,-1.5625,4.48,20191209,300269.SZ,174258.76
68,68.0,150799.184,0.10000000000000052,4.48,4.65,4.29,4.33,2.2831,4.38,20191206,300269.SZ,338395.52
69,69.0,105694.735,0.16000000000000014,4.38,4.44,4.13,4.22,3.7915,4.22,20191205,300269.SZ,247914.51
70,70.0,76428.418,0.01999999999999957,4.22,4.39,4.14,4.17,0.4762,4.2,20191204,300269.SZ,179699.82
71,71.0,80964.00099999999,-0.13999999999999968,4.2,4.25,4.14,4.19,-3.2258,4.34,20191203,300269.SZ,192920.73
72,72.0,172946.491,0.09999999999999963,4.34,4.44,4.0,4.01,2.3585,4.24,20191202,300269.SZ,409416.0
73,73.0,63105.657999999996,0.3900000000000001,4.24,4.24,3.83,3.86,10.1299,3.85,20191129,300269.SZ,150692.03
74,74.0,26814.729,0.08000000000000007,3.85,3.87,3.76,3.79,2.122,3.77,20191128,300269.SZ,70029.5
75,75.0,14406.621000000001,-0.029999999999999805,3.77,3.85,3.75,3.78,-0.7895,3.8,20191127,300269.SZ,37953.0
76,76.0,14311.461000000001,-0.06000000000000005,3.8,3.89,3.79,3.84,-1.5544,3.86,20191126,300269.SZ,37329.0
77,77.0,15158.207,0.040000000000000036,3.86,3.87,3.79,3.83,1.0471,3.82,20191125,300269.SZ,39540.0
78,78.0,19674.646,-0.06000000000000005,3.82,3.94,3.79,3.88,-1.5464,3.88,20191122,300269.SZ,50880.01
79,79.0,18163.611,0.06999999999999984,3.88,3.89,3.76,3.76,1.8373,3.81,20191121,300269.SZ,47248.28
80,80.0,17360.385,-0.040000000000000036,3.81,3.89,3.78,3.85,-1.0390000000000001,3.85,20191120,300269.SZ,45243.0
81,81.0,23472.979,0.10999999999999988,3.85,3.88,3.73,3.73,2.9412,3.74,20191119,300269.SZ,61462.02
82,82.0,14487.225,-0.01999999999999957,3.74,3.78,3.73,3.77,-0.5319,3.76,20191118,300269.SZ,38634.0
83,83.0,15698.132,-0.010000000000000231,3.76,3.81,3.72,3.75,-0.2653,3.77,20191115,300269.SZ,41860.0
84,84.0,16336.811000000002,0.0,3.77,3.8,3.7,3.75,0.0,3.77,20191114,300269.SZ,43430.03
85,85.0,9199.96,-0.009999999999999787,3.77,3.82,3.75,3.77,-0.2646,3.78,20191113,300269.SZ,24386.0
86,86.0,13026.12,0.049999999999999815,3.78,3.79,3.7,3.74,1.3405,3.73,20191112,300269.SZ,34657.84
87,87.0,16375.12,-0.14000000000000012,3.73,3.86,3.71,3.86,-3.6176,3.87,20191111,300269.SZ,43583.28
88,88.0,21725.533,0.0,3.87,3.95,3.84,3.95,0.0,3.87,20191108,300269.SZ,55684.0
89,89.0,16360.93,0.05000000000000026,3.87,3.88,3.74,3.8,1.3089,3.82,20191107,300269.SZ,42603.0
90,90.0,20123.301,-0.05000000000000026,3.82,3.87,3.8,3.87,-1.2919999999999998,3.87,20191106,300269.SZ,52613.0
91,91.0,16582.301,-0.040000000000000036,3.87,3.93,3.84,3.91,-1.023,3.91,20191105,300269.SZ,42821.0
92,92.0,19240.529,0.010000000000000231,3.91,4.0,3.89,4.0,0.2564,3.9,20191104,300269.SZ,48928.0
93,93.0,20437.038,0.0,3.9,3.95,3.85,3.86,0.0,3.9,20191101,300269.SZ,52405.0
94,94.0,30218.771,-0.14000000000000012,3.9,4.08,3.9,4.05,-3.4653,4.04,20191031,300269.SZ,76134.49
95,95.0,36589.297,-0.21999999999999972,4.04,4.24,4.03,4.22,-5.1643,4.26,20191030,300269.SZ,89415.0
96,96.0,32061.681,-0.08999999999999986,4.26,4.4,4.25,4.34,-2.069,4.35,20191029,300269.SZ,74150.84
97,97.0,32586.965,0.08999999999999986,4.35,4.37,4.21,4.24,2.1127,4.26,20191028,300269.SZ,75283.68
98,98.0,21961.307999999997,0.08000000000000007,4.26,4.26,4.15,4.15,1.9139,4.18,20191025,300269.SZ,51983.43
99,99.0,15885.12,0.009999999999999787,4.18,4.21,4.12,4.17,0.2398,4.17,20191024,300269.SZ,38041.68
100,100.0,17916.108,-0.040000000000000036,4.17,4.23,4.12,4.21,-0.9501,4.21,20191023,300269.SZ,42821.0
101,101.0,25722.917,-0.049999999999999815,4.21,4.24,4.13,4.21,-1.1737,4.26,20191022,300269.SZ,61466.27
102,102.0,29145.033,0.040000000000000036,4.26,4.33,4.17,4.26,0.9479,4.22,20191021,300269.SZ,68766.68
103,103.0,33719.805,-0.11000000000000032,4.22,4.38,4.17,4.31,-2.5404,4.33,20191018,300269.SZ,78990.0
104,104.0,23328.539,-0.009999999999999787,4.33,4.38,4.25,4.3,-0.2304,4.34,20191017,300269.SZ,53884.83
105,105.0,38711.018,0.049999999999999815,4.34,4.45,4.29,4.36,1.1655,4.29,20191016,300269.SZ,88217.29
106,106.0,35254.887,-0.1200000000000001,4.29,4.42,4.28,4.32,-2.7211,4.41,20191015,300269.SZ,81426.42
107,107.0,31280.94,0.03000000000000025,4.41,4.48,4.37,4.41,0.6849,4.38,20191014,300269.SZ,70806.22
108,108.0,36248.936,0.0,4.38,4.42,4.32,4.37,0.0,4.38,20191011,300269.SZ,82773.62
109,109.0,63396.617999999995,0.22999999999999954,4.38,4.43,4.13,4.14,5.5422,4.15,20191010,300269.SZ,146526.52
110,110.0,39006.351,-0.049999999999999815,4.15,4.15,3.91,4.09,-1.1905,4.2,20191009,300269.SZ,96610.08
111,111.0,18103.398,-0.08000000000000007,4.2,4.31,4.19,4.27,-1.8692,4.28,20191008,300269.SZ,42492.0
112,112.0,21211.744,-0.01999999999999957,4.28,4.47,4.27,4.29,-0.4651,4.3,20190930,300269.SZ,48917.25
113,113.0,30800.299,0.009999999999999787,4.3,4.35,4.2,4.26,0.2331,4.29,20190927,300269.SZ,71737.39
114,114.0,54594.26,-0.21999999999999972,4.29,4.56,4.29,4.53,-4.878,4.51,20190926,300269.SZ,123725.0
115,115.0,61749.812000000005,0.08999999999999986,4.51,4.55,4.31,4.39,2.0362,4.42,20190925,300269.SZ,138815.75
116,116.0,27908.846,0.01999999999999957,4.42,4.48,4.39,4.39,0.4545,4.4,20190924,300269.SZ,62880.23
117,117.0,29003.15,-0.05999999999999961,4.4,4.46,4.34,4.45,-1.3453,4.46,20190923,300269.SZ,66333.0
118,118.0,37469.083,-0.03000000000000025,4.46,4.55,4.46,4.49,-0.6682,4.49,20190920,300269.SZ,83314.78
119,119.0,44737.679000000004,0.0600000000000005,4.49,4.51,4.39,4.42,1.3544,4.43,20190919,300269.SZ,100142.04
120,120.0,49158.37,-0.010000000000000677,4.43,4.48,4.36,4.44,-0.2252,4.44,20190918,300269.SZ,111192.13
121,121.0,64147.529,-0.21999999999999972,4.44,4.66,4.4,4.63,-4.721,4.66,20190917,300269.SZ,142652.1
122,122.0,82262.93,-0.10999999999999943,4.66,4.7,4.54,4.7,-2.3061,4.77,20190916,300269.SZ,177650.1
123,123.0,66874.313,-0.040000000000000036,4.77,4.86,4.74,4.79,-0.8316,4.81,20190912,300269.SZ,139804.92
124,124.0,112563.013,0.07999999999999917,4.81,4.95,4.65,4.74,1.6913,4.73,20190911,300269.SZ,235483.23
125,125.0,97006.01,0.08000000000000007,4.73,4.79,4.62,4.62,1.7204,4.65,20190910,300269.SZ,205346.89
126,126.0,71484.212,0.10000000000000052,4.65,4.67,4.54,4.59,2.1978,4.55,20190909,300269.SZ,155027.5
127,127.0,72136.681,-0.040000000000000036,4.55,4.69,4.46,4.61,-0.8715,4.59,20190906,300269.SZ,157760.0
128,128.0,119770.74,-0.08999999999999986,4.59,4.78,4.58,4.68,-1.9231,4.68,20190905,300269.SZ,256493.81
129,129.0,134845.395,0.14999999999999947,4.68,4.78,4.43,4.52,3.3113,4.53,20190904,300269.SZ,292044.03
130,130.0,124257.054,-0.14999999999999947,4.53,4.65,4.42,4.58,-3.2051,4.68,20190903,300269.SZ,274086.77
131,131.0,146427.61800000002,0.01999999999999957,4.68,4.68,4.3,4.51,0.4292,4.66,20190902,300269.SZ,323828.32
132,132.0,297271.26399999997,-0.5099999999999998,4.66,5.3,4.65,5.09,-9.8646,5.17,20190830,300269.SZ,594417.28
133,133.0,324151.155,0.4699999999999998,5.17,5.17,4.59,4.59,10.0,4.7,20190829,300269.SZ,657266.86
134,134.0,273024.893,-0.35999999999999943,4.7,5.12,4.69,4.84,-7.1146,5.06,20190828,300269.SZ,559210.31
135,135.0,123885.948,0.46,5.06,5.06,5.06,5.06,10.0,4.6,20190827,300269.SZ,244833.89
136,136.0,119068.469,0.4199999999999999,4.6,4.6,4.02,4.02,10.0478,4.18,20190826,300269.SZ,276690.78
137,137.0,114314.339,-0.14000000000000054,4.18,4.26,4.1,4.24,-3.2407,4.32,20190823,300269.SZ,273878.78
138,138.0,179697.88199999998,0.22000000000000064,4.32,4.51,4.13,4.13,5.3659,4.1,20190822,300269.SZ,406219.1
139,139.0,32384.115,0.009999999999999787,4.1,4.13,4.03,4.08,0.2445,4.09,20190821,300269.SZ,79320.0
140,140.0,71466.758,0.08000000000000007,4.09,4.21,3.95,3.98,1.995,4.01,20190820,300269.SZ,173608.39
141,141.0,30059.127999999997,0.21,4.01,4.02,3.84,3.93,5.5263,3.8,20190819,300269.SZ,76511.0
142,142.0,13524.214,0.020000000000000014,3.8,3.81,3.75,3.77,0.5291,3.78,20190816,300269.SZ,35743.0
143,143.0,14844.018,0.020000000000000014,3.78,3.78,3.63,3.65,0.5319,3.76,20190815,300269.SZ,40080.0
144,144.0,10478.907,0.01999999999999957,3.76,3.8,3.72,3.77,0.5348,3.74,20190814,300269.SZ,27841.0
145,145.0,10209.101999999999,-0.01999999999999957,3.74,3.75,3.69,3.72,-0.5319,3.76,20190813,300269.SZ,27403.0
146,146.0,11554.215,0.1299999999999999,3.76,3.76,3.62,3.63,3.5813,3.63,20190812,300269.SZ,31288.31
147,147.0,11451.215,-0.03000000000000025,3.63,3.73,3.59,3.69,-0.8197,3.66,20190809,300269.SZ,31219.0
148,148.0,10776.77,0.020000000000000014,3.66,3.73,3.66,3.66,0.5495,3.64,20190808,300269.SZ,29193.0
149,149.0,9649.771999999999,-0.049999999999999815,3.64,3.73,3.63,3.7,-1.355,3.69,20190807,300269.SZ,26250.03
150,150.0,28639.979,-0.21,3.69,3.84,3.57,3.79,-5.3846,3.9,20190806,300269.SZ,77950.66
151,151.0,15165.615,-0.10999999999999988,3.9,4.01,3.9,4.0,-2.7431,4.01,20190805,300269.SZ,38350.0
152,152.0,23354.646,-0.10000000000000052,4.01,4.06,3.93,4.04,-2.4331,4.11,20190802,300269.SZ,58559.82
153,153.0,10153.359,-0.009999999999999787,4.11,4.13,4.06,4.09,-0.2427,4.12,20190801,300269.SZ,24806.0
154,154.0,12151.258,-0.05999999999999961,4.12,4.19,4.11,4.19,-1.4354,4.18,20190731,300269.SZ,29378.17
155,155.0,22160.765,0.08999999999999986,4.18,4.2,4.09,4.11,2.2005,4.09,20190730,300269.SZ,53221.54
156,156.0,17106.09,-0.08000000000000007,4.09,4.2,4.09,4.13,-1.9185,4.17,20190729,300269.SZ,41396.0
157,157.0,17541.228,-0.0600000000000005,4.17,4.22,4.13,4.21,-1.4184,4.23,20190726,300269.SZ,42049.99
158,158.0,20292.759,0.03000000000000025,4.23,4.25,4.18,4.21,0.7143,4.2,20190725,300269.SZ,48164.0
159,159.0,29792.237,0.009999999999999787,4.2,4.27,4.15,4.2,0.2387,4.19,20190724,300269.SZ,70712.98
160,160.0,31760.417999999998,0.15000000000000036,4.19,4.34,4.02,4.05,3.7129,4.04,20190723,300269.SZ,76159.99
161,161.0,15855.815,-0.11000000000000032,4.04,4.18,4.02,4.18,-2.6506,4.15,20190722,300269.SZ,38997.28
162,162.0,13504.114,0.0600000000000005,4.15,4.19,4.08,4.1,1.4669999999999999,4.09,20190719,300269.SZ,32511.86
163,163.0,16141.716999999999,-0.1299999999999999,4.09,4.22,4.08,4.21,-3.0806,4.22,20190718,300269.SZ,39038.17
164,164.0,18560.589,0.040000000000000036,4.22,4.25,4.15,4.18,0.9569,4.18,20190717,300269.SZ,43995.0
165,165.0,15054.778999999999,0.0,4.18,4.22,4.14,4.15,0.0,4.18,20190716,300269.SZ,36121.57
166,166.0,20182.038,0.08999999999999986,4.18,4.18,4.0,4.1,2.2005,4.09,20190715,300269.SZ,49099.44
167,167.0,15745.326000000001,0.049999999999999815,4.09,4.12,4.04,4.06,1.2376,4.04,20190712,300269.SZ,38530.0
168,168.0,20277.425,-0.040000000000000036,4.04,4.14,4.03,4.07,-0.9804,4.08,20190711,300269.SZ,49748.01
169,169.0,31554.305,-0.05999999999999961,4.08,4.13,4.02,4.11,-1.4493,4.14,20190710,300269.SZ,77565.0
170,170.0,33322.191,0.05999999999999961,4.14,4.14,4.0,4.08,1.4706,4.08,20190709,300269.SZ,82127.6
171,171.0,25872.822,-0.21999999999999972,4.08,4.3,4.06,4.3,-5.1163,4.3,20190708,300269.SZ,62828.0
172,172.0,13135.492,0.03000000000000025,4.3,4.33,4.24,4.27,0.7026,4.27,20190705,300269.SZ,30553.0
173,173.0,15615.478000000001,-0.03000000000000025,4.27,4.34,4.23,4.31,-0.6977,4.3,20190704,300269.SZ,36466.67
174,174.0,28511.095,-0.08000000000000007,4.3,4.4,4.24,4.39,-1.8265,4.38,20190703,300269.SZ,66232.0
175,175.0,30852.761000000002,-0.08999999999999986,4.38,4.45,4.36,4.44,-2.0134,4.47,20190702,300269.SZ,70011.54
176,176.0,46824.992999999995,0.08999999999999986,4.47,4.51,4.42,4.43,2.0548,4.38,20190701,300269.SZ,104826.02
177,177.0,28587.211,-0.16999999999999993,4.38,4.57,4.3,4.57,-3.7363,4.55,20190628,300269.SZ,64735.0
178,178.0,43204.613,-0.03000000000000025,4.55,4.6,4.43,4.45,-0.655,4.58,20190627,300269.SZ,95303.23
179,179.0,30671.127999999997,-0.11000000000000032,4.58,4.77,4.57,4.66,-2.3454,4.69,20190626,300269.SZ,66030.26
180,180.0,61599.869000000006,0.0600000000000005,4.69,4.83,4.51,4.65,1.2959,4.63,20190625,300269.SZ,131993.89
181,181.0,69806.796,-0.2400000000000002,4.63,4.9,4.6,4.9,-4.9281,4.87,20190624,300269.SZ,148430.81
182,182.0,63393.53,0.4400000000000004,4.87,4.87,4.68,4.8,9.9323,4.43,20190621,300269.SZ,130573.16
183,183.0,23800.061,0.09999999999999963,4.43,4.45,4.3,4.4,2.3095,4.33,20190620,300269.SZ,54145.13
184,184.0,19146.002,0.03000000000000025,4.33,4.44,4.33,4.37,0.6977,4.3,20190619,300269.SZ,43718.42
185,185.0,16545.613999999998,0.0,4.3,4.32,4.23,4.26,0.0,4.3,20190618,300269.SZ,38637.23
186,186.0,11090.398000000001,0.040000000000000036,4.3,4.32,4.19,4.28,0.9390000000000001,4.26,20190617,300269.SZ,25924.21
187,187.0,18539.784,-0.08999999999999986,4.26,4.4,4.22,4.35,-2.069,4.35,20190614,300269.SZ,42941.28
188,188.0,23232.174,0.08999999999999986,4.35,4.39,4.27,4.27,2.1127,4.26,20190613,300269.SZ,53527.22
189,189.0,17507.582,-0.040000000000000036,4.26,4.35,4.23,4.33,-0.9302,4.3,20190612,300269.SZ,40803.25
190,190.0,22642.642000000003,0.16999999999999993,4.3,4.31,4.08,4.12,4.1162,4.13,20190611,300269.SZ,53539.54
191,191.0,12350.578000000001,0.05999999999999961,4.13,4.14,4.06,4.11,1.4742,4.07,20190610,300269.SZ,30054.65
192,192.0,19767.604,-0.14999999999999947,4.07,4.24,4.01,4.22,-3.5545,4.22,20190606,300269.SZ,48234.7
193,193.0,20019.902,0.0,4.22,4.32,4.2,4.29,0.0,4.22,20190605,300269.SZ,47071.0
194,194.0,18463.52,-0.11000000000000032,4.22,4.39,4.19,4.35,-2.5404,4.33,20190604,300269.SZ,43098.9
195,195.0,28219.695,-0.22999999999999954,4.33,4.54,4.3,4.53,-5.0439,4.56,20190603,300269.SZ,64293.11
196,196.0,17483.688000000002,0.0,4.56,4.6,4.5,4.54,0.0,4.56,20190531,300269.SZ,38442.63
197,197.0,27602.632999999998,-0.09000000000000075,4.56,4.66,4.49,4.65,-1.9355,4.65,20190530,300269.SZ,60675.49
198,198.0,15095.851999999999,0.03000000000000025,4.65,4.7,4.61,4.64,0.6494,4.62,20190529,300269.SZ,32389.43
199,199.0,25434.959,-0.040000000000000036,4.62,4.73,4.59,4.66,-0.8584,4.66,20190528,300269.SZ,54341.36
200,200.0,22372.766,0.10000000000000052,4.66,4.7,4.51,4.56,2.193,4.56,20190527,300269.SZ,48455.3
201,201.0,15392.46,-0.0600000000000005,4.56,4.7,4.51,4.59,-1.2987,4.62,20190524,300269.SZ,33668.63
202,202.0,21307.861,-0.14999999999999947,4.62,4.78,4.59,4.78,-3.1447,4.77,20190523,300269.SZ,45767.4
203,203.0,25306.051,0.049999999999999815,4.77,4.83,4.68,4.74,1.0593,4.72,20190522,300269.SZ,53165.05
204,204.0,26533.807999999997,0.10999999999999943,4.72,4.83,4.55,4.63,2.3861,4.61,20190521,300269.SZ,55933.87
205,205.0,24591.226000000002,-0.029999999999999364,4.61,4.74,4.49,4.6,-0.6466,4.64,20190520,300269.SZ,53808.61
206,206.0,28966.218999999997,-0.29000000000000004,4.64,4.94,4.64,4.94,-5.8824,4.93,20190517,300269.SZ,60515.86
207,207.0,27015.106,0.040000000000000036,4.93,4.97,4.86,4.91,0.818,4.89,20190516,300269.SZ,54902.5
208,208.0,24848.12,0.09999999999999963,4.89,4.93,4.8,4.84,2.0877,4.79,20190515,300269.SZ,50857.76
209,209.0,32337.188,0.0,4.79,4.88,4.67,4.67,0.0,4.79,20190514,300269.SZ,67159.9
210,210.0,34888.76,-0.1299999999999999,4.79,4.89,4.71,4.89,-2.6423,4.92,20190513,300269.SZ,72711.71
211,211.0,30427.682999999997,0.15000000000000036,4.92,4.94,4.75,4.82,3.1447,4.77,20190510,300269.SZ,62449.98
212,212.0,24981.616,-0.08000000000000007,4.77,4.95,4.74,4.8,-1.6495,4.85,20190509,300269.SZ,51695.13
213,213.0,33517.315,0.0699999999999994,4.85,4.9,4.65,4.7,1.4644,4.78,20190508,300269.SZ,69597.26
214,214.0,33260.05,0.08999999999999986,4.78,4.84,4.68,4.8,1.919,4.69,20190507,300269.SZ,69716.58
215,215.0,43326.124,-0.34999999999999964,4.69,4.99,4.62,4.99,-6.9444,5.04,20190506,300269.SZ,89370.63
216,216.0,45685.899000000005,0.16999999999999993,5.04,5.1,4.8,4.8,3.4908,4.87,20190430,300269.SZ,91137.17
217,217.0,80139.495,-0.54,4.87,5.37,4.87,5.28,-9.9815,5.41,20190429,300269.SZ,160108.67
