,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,38816.108,-0.08000000000000007,4.12,4.25,4.11,4.25,-1.9048,4.2,20200403,300444.SZ,93387.21
1,,48756.484,0.14000000000000057,4.2,4.21,4.03,4.05,3.4483,4.06,20200402,300444.SZ,118307.92
2,,48938.554,0.040000000000000036,4.06,4.21,4.04,4.11,0.995,4.02,20200401,300444.SZ,118855.79
3,,42573.91,-0.09000000000000075,4.02,4.17,4.01,4.15,-2.1898,4.11,20200331,300444.SZ,104486.8
4,,63458.885,-0.10999999999999943,4.11,4.17,3.97,4.12,-2.6066,4.22,20200330,300444.SZ,156156.38
0,0.0,52820.117,-0.07000000000000027,4.22,4.41,4.21,4.36,-1.6317,4.29,20200327,300444.SZ,122655.56
1,1.0,63795.924000000006,-0.15000000000000036,4.29,4.43,4.26,4.41,-3.3784,4.44,20200326,300444.SZ,147330.42
2,2.0,85329.71,0.10000000000000052,4.44,4.51,4.36,4.42,2.3041,4.34,20200325,300444.SZ,192656.15
3,3.0,90501.09199999999,0.14999999999999947,4.34,4.39,4.15,4.31,3.58,4.19,20200324,300444.SZ,211175.41
4,4.0,101719.59300000001,-0.39999999999999947,4.19,4.49,4.18,4.36,-8.7146,4.59,20200323,300444.SZ,233833.01
5,5.0,111709.94099999999,-0.020000000000000462,4.59,4.71,4.52,4.68,-0.4338,4.61,20200320,300444.SZ,242254.26
6,6.0,156607.733,-0.13999999999999968,4.61,4.75,4.41,4.6,-2.9474,4.75,20200319,300444.SZ,343869.63
7,7.0,232485.962,-0.4000000000000004,4.75,5.09,4.75,5.03,-7.767,5.15,20200318,300444.SZ,470997.32
8,8.0,351088.268,-0.1999999999999993,5.15,5.5,4.82,4.9,-3.7383,5.35,20200317,300444.SZ,696777.78
9,9.0,647271.369,-0.5900000000000007,5.35,6.53,5.35,6.3,-9.9327,5.94,20200316,300444.SZ,1060355.75
10,10.0,347927.614,0.54,5.94,5.94,5.48,5.59,10.0,5.4,20200313,300444.SZ,612330.41
11,11.0,166664.06900000002,0.4900000000000002,5.4,5.4,4.85,4.86,9.9796,4.91,20200312,300444.SZ,314410.01
12,12.0,173969.323,-0.16999999999999993,4.91,5.23,4.86,5.04,-3.3465,5.08,20200311,300444.SZ,346261.14
13,13.0,169992.426,0.25,5.08,5.1,4.36,4.75,5.176,4.83,20200310,300444.SZ,354914.47
14,14.0,154017.592,0.0600000000000005,4.83,5.05,4.7,4.7,1.2579,4.77,20200309,300444.SZ,314467.56
15,15.0,113341.179,0.11999999999999922,4.77,5.0,4.56,4.6,2.5806,4.65,20200306,300444.SZ,236888.34
16,16.0,116796.87800000001,0.15000000000000036,4.65,4.87,4.54,4.56,3.3333,4.5,20200305,300444.SZ,249018.7
17,17.0,48179.515,0.049999999999999815,4.5,4.55,4.39,4.42,1.1236,4.45,20200304,300444.SZ,107930.43
18,18.0,60045.448,0.10000000000000052,4.45,4.53,4.38,4.4,2.2989,4.35,20200303,300444.SZ,134473.85
19,19.0,40323.223,0.1999999999999993,4.35,4.37,4.2,4.2,4.8193,4.15,20200302,300444.SZ,93662.18
20,20.0,84608.38699999999,-0.3799999999999999,4.15,4.51,4.15,4.51,-8.3885,4.53,20200228,300444.SZ,197176.53
21,21.0,46041.387,0.1200000000000001,4.53,4.56,4.38,4.44,2.7211,4.41,20200227,300444.SZ,102878.63
22,22.0,59913.522000000004,-0.01999999999999957,4.41,4.56,4.36,4.42,-0.4515,4.43,20200226,300444.SZ,134204.44
23,23.0,54708.307,-0.08000000000000007,4.43,4.47,4.27,4.41,-1.7738,4.51,20200225,300444.SZ,124848.43
24,24.0,49406.192,-0.049999999999999815,4.51,4.57,4.41,4.57,-1.0965,4.56,20200224,300444.SZ,110044.93
25,25.0,51217.607,0.029999999999999364,4.56,4.6,4.49,4.54,0.6623,4.53,20200221,300444.SZ,112581.2
26,26.0,47446.945,0.07000000000000027,4.53,4.57,4.43,4.46,1.5695,4.46,20200220,300444.SZ,105183.03
27,27.0,41170.172999999995,-0.040000000000000036,4.46,4.55,4.42,4.47,-0.8889,4.5,20200219,300444.SZ,92008.45
28,28.0,51853.739,0.1299999999999999,4.5,4.51,4.36,4.39,2.9748,4.37,20200218,300444.SZ,117276.96
29,29.0,56633.789000000004,0.16999999999999993,4.37,4.37,4.2,4.2,4.0476,4.2,20200217,300444.SZ,131527.04
30,30.0,43090.627,-0.040000000000000036,4.2,4.35,4.15,4.28,-0.9434,4.24,20200214,300444.SZ,101403.22
31,31.0,49910.373,-0.05999999999999961,4.24,4.38,4.22,4.29,-1.3953,4.3,20200213,300444.SZ,116405.13
32,32.0,46194.65900000001,0.08000000000000007,4.3,4.31,4.17,4.2,1.8957,4.22,20200212,300444.SZ,108561.55
33,33.0,51892.622,0.08999999999999986,4.22,4.22,4.09,4.09,2.1792,4.13,20200211,300444.SZ,124601.29
34,34.0,42138.816,0.09999999999999963,4.13,4.18,3.98,4.02,2.4814,4.03,20200210,300444.SZ,102749.42
35,35.0,51822.820999999996,0.05000000000000026,4.03,4.1,3.95,3.97,1.2563,3.98,20200207,300444.SZ,128978.66
36,36.0,50855.685,0.040000000000000036,3.98,4.02,3.83,3.96,1.0152,3.94,20200206,300444.SZ,129079.52
37,37.0,50954.314000000006,0.06999999999999984,3.94,4.03,3.86,3.92,1.8088,3.87,20200205,300444.SZ,128993.56
38,38.0,57467.312000000005,0.05000000000000026,3.87,3.93,3.71,3.71,1.3089,3.82,20200204,300444.SZ,150073.5
39,39.0,37058.028,-0.4200000000000004,3.82,3.89,3.82,3.82,-9.9057,4.24,20200203,300444.SZ,96731.76
40,40.0,99353.84199999999,-0.049999999999999815,4.24,4.32,4.15,4.2,-1.1655,4.29,20200123,300444.SZ,234385.36
41,41.0,147872.827,-0.2999999999999998,4.29,4.35,4.19,4.19,-6.5359,4.59,20200122,300444.SZ,347811.35
42,42.0,9767.061,-0.5099999999999998,4.59,4.59,4.59,4.59,-10.0,5.1,20200121,300444.SZ,21279.0
43,43.0,27834.046000000002,0.01999999999999957,5.1,5.11,5.04,5.08,0.3937,5.08,20200120,300444.SZ,54854.63
44,44.0,34442.742,-0.040000000000000036,5.08,5.15,5.03,5.13,-0.7813,5.12,20200117,300444.SZ,67557.12
45,45.0,38957.706,-0.11000000000000032,5.12,5.25,5.1,5.25,-2.1033,5.23,20200116,300444.SZ,75404.56
46,46.0,39626.428,-0.09999999999999963,5.23,5.33,5.19,5.32,-1.8762,5.33,20200115,300444.SZ,75652.11
47,47.0,43010.717000000004,-0.03000000000000025,5.33,5.41,5.31,5.4,-0.5597,5.36,20200114,300444.SZ,80316.34
48,48.0,54237.65,0.040000000000000036,5.36,5.4,5.27,5.32,0.7519,5.32,20200113,300444.SZ,101508.83
49,49.0,60189.072,-0.049999999999999815,5.32,5.47,5.3,5.43,-0.9311,5.37,20200110,300444.SZ,112124.75
50,50.0,52754.74,0.07000000000000027,5.37,5.43,5.31,5.36,1.3208,5.3,20200109,300444.SZ,98398.19
51,51.0,109999.29,-0.049999999999999815,5.3,5.5,5.3,5.35,-0.9346,5.35,20200108,300444.SZ,203825.16
52,52.0,57790.849,0.05999999999999961,5.35,5.36,5.29,5.35,1.1342,5.29,20200107,300444.SZ,108474.87
53,53.0,71178.969,0.07000000000000027,5.29,5.32,5.17,5.2,1.341,5.22,20200106,300444.SZ,135198.16
54,54.0,57595.374,0.08000000000000007,5.22,5.24,5.12,5.15,1.5564,5.14,20200103,300444.SZ,111088.06
55,55.0,52572.967000000004,0.14999999999999947,5.14,5.15,5.02,5.04,3.0060000000000002,4.99,20200102,300444.SZ,103126.15
56,56.0,24569.014,-0.01999999999999957,4.99,5.03,4.96,5.01,-0.3992,5.01,20191231,300444.SZ,49148.16
57,57.0,40921.078,-0.020000000000000462,5.01,5.02,4.87,4.97,-0.3976,5.03,20191230,300444.SZ,82680.02
58,58.0,51307.51,-0.040000000000000036,5.03,5.09,5.0,5.06,-0.789,5.07,20191227,300444.SZ,101679.49
59,59.0,93426.23800000001,-0.08999999999999986,5.07,5.19,4.99,5.18,-1.7442,5.16,20191226,300444.SZ,184930.63
60,60.0,85782.93699999999,-0.09999999999999963,5.16,5.29,5.13,5.26,-1.9011,5.26,20191225,300444.SZ,165215.36
61,61.0,89531.27699999999,0.13999999999999968,5.26,5.52,5.1,5.15,2.7344,5.12,20191224,300444.SZ,170231.49
62,62.0,40464.687999999995,-0.13999999999999968,5.12,5.27,5.08,5.26,-2.6616,5.26,20191223,300444.SZ,78577.9
63,63.0,32649.04,-0.07000000000000027,5.26,5.36,5.22,5.33,-1.3133,5.33,20191220,300444.SZ,61692.57
64,64.0,43256.745,0.08000000000000007,5.33,5.34,5.24,5.26,1.5238,5.25,20191219,300444.SZ,81785.81
65,65.0,42006.712,0.0,5.25,5.3,5.22,5.23,0.0,5.25,20191218,300444.SZ,79875.45
66,66.0,45122.918,0.09999999999999963,5.25,5.27,5.12,5.12,1.9417,5.15,20191217,300444.SZ,86567.6
67,67.0,35957.021,0.07000000000000027,5.15,5.15,5.04,5.09,1.3780000000000001,5.08,20191216,300444.SZ,70492.5
68,68.0,29457.682,0.009999999999999787,5.08,5.11,5.06,5.1,0.1972,5.07,20191213,300444.SZ,57955.98
69,69.0,24754.869,-0.029999999999999364,5.07,5.13,5.04,5.12,-0.5882,5.1,20191212,300444.SZ,48803.42
70,70.0,32685.004,0.0,5.1,5.2,5.09,5.15,0.0,5.1,20191211,300444.SZ,63668.28
71,71.0,41676.901,-0.08000000000000007,5.1,5.13,5.06,5.11,-1.5444,5.18,20191210,300444.SZ,81936.39
72,72.0,71035.547,0.1299999999999999,5.18,5.46,5.05,5.05,2.5743,5.05,20191209,300444.SZ,135971.64
73,73.0,25611.306,-0.020000000000000462,5.05,5.06,4.98,5.04,-0.3945,5.07,20191206,300444.SZ,51081.27
74,74.0,21556.975,-0.009999999999999787,5.07,5.1,5.04,5.07,-0.1969,5.08,20191205,300444.SZ,42535.73
75,75.0,24885.749,0.020000000000000462,5.08,5.09,5.02,5.03,0.3953,5.06,20191204,300444.SZ,49154.2
76,76.0,29098.715,0.10999999999999943,5.06,5.07,4.91,4.96,2.2222,4.95,20191203,300444.SZ,58082.15
77,77.0,17040.691000000003,-0.05999999999999961,4.95,5.04,4.93,5.01,-1.1976,5.01,20191202,300444.SZ,34228.45
78,78.0,16907.375,0.009999999999999787,5.01,5.03,4.91,4.98,0.2,5.0,20191129,300444.SZ,33995.97
79,79.0,15244.81,-0.01999999999999957,5.0,5.05,4.97,5.0,-0.3984,5.02,20191128,300444.SZ,30438.28
80,80.0,21526.014,0.03999999999999915,5.02,5.07,4.93,4.93,0.8032,4.98,20191127,300444.SZ,42959.23
81,81.0,19303.668999999998,-0.05999999999999961,4.98,5.08,4.96,5.08,-1.1905,5.04,20191126,300444.SZ,38437.42
82,82.0,20670.995,-0.009999999999999787,5.04,5.14,4.98,5.08,-0.198,5.05,20191125,300444.SZ,41082.03
83,83.0,36257.401,0.009999999999999787,5.05,5.18,5.03,5.03,0.1984,5.04,20191122,300444.SZ,71187.11
84,84.0,24736.447999999997,0.05999999999999961,5.04,5.08,4.95,5.0,1.2048,4.98,20191121,300444.SZ,49083.05
85,85.0,21978.522999999997,-0.03999999999999915,4.98,5.1,4.96,5.01,-0.7968,5.02,20191120,300444.SZ,43824.18
86,86.0,26260.952,0.1299999999999999,5.02,5.05,4.87,4.87,2.6585,4.89,20191119,300444.SZ,52638.57
87,87.0,19360.265,0.09999999999999963,4.89,4.94,4.8,4.82,2.0877,4.79,20191118,300444.SZ,39656.09
88,88.0,18830.029,-0.1200000000000001,4.79,4.92,4.79,4.89,-2.444,4.91,20191115,300444.SZ,38728.34
89,89.0,18519.981,0.03000000000000025,4.91,4.94,4.85,4.86,0.6148,4.88,20191114,300444.SZ,37838.07
90,90.0,16762.813000000002,-0.040000000000000036,4.88,4.93,4.84,4.89,-0.813,4.92,20191113,300444.SZ,34290.69
91,91.0,28025.515,0.09999999999999963,4.92,4.93,4.78,4.83,2.0747,4.82,20191112,300444.SZ,57670.53
92,92.0,33992.708,-0.21,4.82,5.02,4.8,5.02,-4.175,5.03,20191111,300444.SZ,69654.4
93,93.0,29151.502,-0.0699999999999994,5.03,5.18,5.02,5.18,-1.3725,5.1,20191108,300444.SZ,57259.65
94,94.0,24317.06,0.049999999999999815,5.1,5.13,5.01,5.05,0.9901,5.05,20191107,300444.SZ,47746.13
95,95.0,31698.472,-0.14000000000000054,5.05,5.21,5.02,5.17,-2.6975,5.19,20191106,300444.SZ,62085.59
96,96.0,27704.726000000002,-0.0699999999999994,5.19,5.3,5.15,5.27,-1.3308,5.26,20191105,300444.SZ,53159.37
