,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
52,52.0,106868.57699999999,0.029999999999999364,5.85,5.92,5.76,5.83,0.5155,5.82,20200107,300344.SZ,183194.05
53,53.0,145101.622,-0.21,5.82,5.99,5.76,5.95,-3.4826,6.03,20200106,300344.SZ,248203.53
54,54.0,166265.688,-0.20000000000000015,6.03,6.18,5.98,6.12,-3.2103,6.23,20200103,300344.SZ,275115.05
55,55.0,229761.28399999999,0.21000000000000085,6.23,6.24,5.89,5.96,3.4884,6.02,20200102,300344.SZ,379393.48
56,56.0,226329.56100000002,-0.28000000000000025,6.02,6.24,5.88,6.1,-4.4444,6.3,20191231,300344.SZ,375860.05
57,57.0,332914.534,0.25,6.3,6.5,5.55,5.75,4.1322,6.05,20191230,300344.SZ,544418.77
58,58.0,482178.945,0.049999999999999815,6.05,6.59,5.9,6.03,0.8333,6.0,20191227,300344.SZ,772138.77
59,59.0,234170.613,0.5499999999999998,6.0,6.0,5.25,5.29,10.0917,5.45,20191226,300344.SZ,412282.99
60,60.0,397145.227,-0.4199999999999999,5.45,6.11,5.35,6.11,-7.155,5.87,20191225,300344.SZ,697768.0
61,61.0,132403.142,0.5300000000000002,5.87,5.87,5.73,5.87,9.9251,5.34,20191224,300344.SZ,225685.75
62,62.0,6106.375,0.4900000000000002,5.34,5.34,5.34,5.34,10.1031,4.85,20191223,300344.SZ,11435.16
63,63.0,60262.450999999994,0.17999999999999972,4.85,4.85,4.62,4.69,3.8544,4.67,20191213,300344.SZ,127069.56
64,64.0,27006.13,0.01999999999999957,4.67,4.76,4.65,4.7,0.4301,4.65,20191212,300344.SZ,57450.1
65,65.0,39757.232,-0.08000000000000007,4.65,4.76,4.64,4.74,-1.6913,4.73,20191211,300344.SZ,84599.07
66,66.0,62119.47900000001,0.10000000000000052,4.73,4.73,4.54,4.6,2.1598,4.63,20191210,300344.SZ,133209.36
67,67.0,64434.434,0.20000000000000015,4.63,4.64,4.4,4.41,4.5147,4.43,20191209,300344.SZ,141412.4
68,68.0,19436.723,0.009999999999999787,4.43,4.46,4.39,4.45,0.2262,4.42,20191206,300344.SZ,43890.27
69,69.0,14298.364,0.03000000000000025,4.42,4.44,4.37,4.37,0.6834,4.39,20191205,300344.SZ,32433.07
70,70.0,11768.296,-0.0600000000000005,4.39,4.45,4.36,4.43,-1.3483,4.45,20191204,300344.SZ,26724.0
71,71.0,12172.153,0.040000000000000036,4.45,4.45,4.36,4.36,0.907,4.41,20191203,300344.SZ,27670.56
72,72.0,11017.098999999998,0.009999999999999787,4.41,4.42,4.36,4.38,0.2273,4.4,20191202,300344.SZ,25105.36
73,73.0,13716.969,-0.029999999999999364,4.4,4.41,4.35,4.38,-0.6772,4.43,20191129,300344.SZ,31305.96
74,74.0,21185.592,0.0699999999999994,4.43,4.48,4.35,4.36,1.6055,4.36,20191128,300344.SZ,47864.56
75,75.0,10580.538999999999,0.03000000000000025,4.36,4.38,4.29,4.31,0.6928,4.33,20191127,300344.SZ,24306.04
76,76.0,6996.304,0.0,4.33,4.36,4.29,4.3,0.0,4.33,20191126,300344.SZ,16184.68
77,77.0,9761.895,0.049999999999999815,4.33,4.35,4.28,4.29,1.1682,4.28,20191125,300344.SZ,22585.8
78,78.0,11342.222,-0.01999999999999957,4.28,4.37,4.28,4.33,-0.4651,4.3,20191122,300344.SZ,26227.4
79,79.0,10425.327,-0.020000000000000462,4.3,4.35,4.25,4.28,-0.46299999999999997,4.32,20191121,300344.SZ,24278.0
80,80.0,9239.202,-0.05999999999999961,4.32,4.42,4.3,4.41,-1.3699,4.38,20191120,300344.SZ,21312.13
81,81.0,12261.036,0.09999999999999963,4.38,4.39,4.22,4.22,2.3364,4.28,20191119,300344.SZ,28240.68
82,82.0,8957.674,-0.01999999999999957,4.28,4.35,4.25,4.26,-0.4651,4.3,20191118,300344.SZ,20879.6
83,83.0,13360.22,-0.0600000000000005,4.3,4.38,4.3,4.37,-1.3761,4.36,20191115,300344.SZ,30879.0
84,84.0,14994.315,-0.040000000000000036,4.36,4.44,4.36,4.4,-0.9091,4.4,20191114,300344.SZ,34149.72
85,85.0,18386.721999999998,0.0600000000000005,4.4,4.4,4.33,4.35,1.3825,4.34,20191113,300344.SZ,42071.16
86,86.0,16897.933999999997,0.1200000000000001,4.34,4.35,4.21,4.21,2.8436,4.22,20191112,300344.SZ,39507.8
87,87.0,21042.836,-0.1299999999999999,4.22,4.4,4.19,4.35,-2.9885,4.35,20191111,300344.SZ,49154.24
88,88.0,16569.413,-0.040000000000000036,4.35,4.46,4.35,4.39,-0.9112,4.39,20191108,300344.SZ,37647.0
89,89.0,23061.673,-0.040000000000000036,4.39,4.41,4.32,4.38,-0.9029,4.43,20191107,300344.SZ,52815.0
90,90.0,49129.387,-0.03000000000000025,4.43,4.65,4.42,4.47,-0.6726,4.46,20191106,300344.SZ,108392.68
91,91.0,20407.211,-0.03000000000000025,4.46,4.5,4.4,4.49,-0.6682,4.49,20191105,300344.SZ,45905.17
92,92.0,35292.473,0.1299999999999999,4.49,4.5,4.31,4.36,2.9817,4.36,20191104,300344.SZ,79117.76
93,93.0,27296.16,-0.08999999999999986,4.36,4.46,4.34,4.46,-2.0225,4.45,20191101,300344.SZ,62211.4
94,94.0,53161.49,0.1299999999999999,4.45,4.48,4.3,4.37,3.0093,4.32,20191031,300344.SZ,121078.6
95,95.0,17314.465,-0.0699999999999994,4.32,4.39,4.29,4.39,-1.5945,4.39,20191030,300344.SZ,40014.2
96,96.0,22840.977000000003,-0.14000000000000054,4.39,4.55,4.37,4.55,-3.0905,4.53,20191029,300344.SZ,51355.96
97,97.0,33216.407999999996,0.16000000000000014,4.53,4.53,4.38,4.39,3.6613,4.37,20191028,300344.SZ,74059.76
98,98.0,18414.862,0.03000000000000025,4.37,4.39,4.28,4.38,0.6912,4.34,20191025,300344.SZ,42452.28
99,99.0,13614.216999999999,0.03000000000000025,4.34,4.38,4.3,4.35,0.6961,4.31,20191024,300344.SZ,31371.76
100,100.0,18760.027,-0.0600000000000005,4.31,4.4,4.29,4.38,-1.3730000000000002,4.37,20191023,300344.SZ,43004.43
101,101.0,21568.442000000003,0.1200000000000001,4.37,4.38,4.21,4.25,2.8235,4.25,20191022,300344.SZ,50128.07
102,102.0,22654.453999999998,-0.01999999999999957,4.25,4.36,4.19,4.34,-0.4684,4.27,20191021,300344.SZ,53457.4
103,103.0,19013.508,-0.07000000000000027,4.27,4.39,4.23,4.36,-1.6129,4.34,20191018,300344.SZ,44227.4
104,104.0,22721.847999999998,-0.040000000000000036,4.34,4.45,4.31,4.36,-0.9132,4.38,20191017,300344.SZ,51870.4
105,105.0,32681.992000000002,-0.07000000000000027,4.38,4.54,4.38,4.43,-1.5730000000000002,4.45,20191016,300344.SZ,73414.92
106,106.0,35166.346,-0.1299999999999999,4.45,4.58,4.45,4.53,-2.8384,4.58,20191015,300344.SZ,78146.75
107,107.0,59478.32,0.020000000000000462,4.58,4.69,4.53,4.58,0.4386,4.56,20191014,300344.SZ,129330.91
108,108.0,75295.723,0.17999999999999972,4.56,4.77,4.38,4.38,4.1096,4.38,20191011,300344.SZ,163649.99
109,109.0,20515.356,0.08999999999999986,4.38,4.38,4.26,4.32,2.0979,4.29,20191010,300344.SZ,47385.2
110,110.0,23062.772,-0.07000000000000027,4.29,4.36,4.22,4.36,-1.6055,4.36,20191009,300344.SZ,53910.82
111,111.0,20173.086,-0.009999999999999787,4.36,4.47,4.29,4.37,-0.2288,4.37,20191008,300344.SZ,46333.2
112,112.0,28080.647,0.0,4.37,4.48,4.35,4.43,0.0,4.37,20190930,300344.SZ,63601.08
113,113.0,38549.183,0.1299999999999999,4.37,4.52,4.21,4.26,3.0660000000000003,4.24,20190927,300344.SZ,87601.17
114,114.0,42365.835,-0.2599999999999998,4.24,4.56,4.21,4.56,-5.7778,4.5,20190926,300344.SZ,97865.71
115,115.0,42609.724,-0.049999999999999815,4.5,4.65,4.5,4.55,-1.0989,4.55,20190925,300344.SZ,92900.88
116,116.0,44784.552,-0.049999999999999815,4.55,4.65,4.54,4.63,-1.087,4.6,20190924,300344.SZ,97525.17
117,117.0,56283.185999999994,0.040000000000000036,4.6,4.66,4.46,4.51,0.8772,4.56,20190923,300344.SZ,123269.75
118,118.0,74753.46,0.1299999999999999,4.56,4.62,4.42,4.42,2.9345,4.43,20190920,300344.SZ,165083.85
119,119.0,28633.011000000002,0.08999999999999986,4.43,4.45,4.29,4.35,2.0737,4.34,20190919,300344.SZ,65295.16
120,120.0,19339.506999999998,-0.03000000000000025,4.34,4.41,4.33,4.39,-0.6865,4.37,20190918,300344.SZ,44225.64
121,121.0,37208.682,-0.09999999999999963,4.37,4.45,4.34,4.45,-2.2371,4.47,20190917,300344.SZ,84953.4
122,122.0,46411.582,-0.020000000000000462,4.47,4.55,4.44,4.49,-0.4454,4.49,20190916,300344.SZ,103471.72
123,123.0,45189.995,0.1200000000000001,4.49,4.49,4.38,4.38,2.7460000000000004,4.37,20190912,300344.SZ,101740.0
124,124.0,39717.547,-0.09999999999999963,4.37,4.47,4.36,4.45,-2.2371,4.47,20190911,300344.SZ,90343.12
125,125.0,53904.752,0.0699999999999994,4.47,4.53,4.36,4.42,1.5909,4.4,20190910,300344.SZ,121069.0
126,126.0,51058.15,0.11000000000000032,4.4,4.41,4.3,4.32,2.5641,4.29,20190909,300344.SZ,116944.88
127,127.0,76133.445,-0.1299999999999999,4.29,4.45,4.21,4.37,-2.9412,4.42,20190906,300344.SZ,176780.12
128,128.0,97446.248,-0.049999999999999815,4.42,4.53,4.37,4.4,-1.1186,4.47,20190905,300344.SZ,218985.8
129,129.0,177958.54100000003,-0.08000000000000007,4.47,4.78,4.46,4.55,-1.7582,4.55,20190904,300344.SZ,386269.39
130,130.0,64067.052,0.41000000000000014,4.55,4.55,4.42,4.42,9.9034,4.14,20190903,300344.SZ,141394.31
131,131.0,26769.141,0.08999999999999986,4.14,4.18,4.02,4.05,2.2222,4.05,20190902,300344.SZ,65120.96
132,132.0,33672.291,-0.14000000000000054,4.05,4.2,4.0,4.17,-3.3413,4.19,20190830,300344.SZ,81927.4
133,133.0,48037.203,0.05000000000000071,4.19,4.32,4.08,4.15,1.2077,4.14,20190829,300344.SZ,114456.95
134,134.0,25892.757999999998,0.05999999999999961,4.14,4.18,4.08,4.08,1.4706,4.08,20190828,300344.SZ,62442.03
135,135.0,20178.165,0.10000000000000007,4.08,4.11,3.99,4.01,2.5126,3.98,20190827,300344.SZ,49654.64
136,136.0,13173.813999999998,-0.06999999999999984,3.98,4.01,3.94,3.95,-1.7284,4.05,20190826,300344.SZ,33145.85
137,137.0,14492.528,0.0,4.05,4.1,4.03,4.03,0.0,4.05,20190823,300344.SZ,35672.72
138,138.0,13793.438,0.01999999999999957,4.05,4.07,4.01,4.05,0.4963,4.03,20190822,300344.SZ,34104.84
139,139.0,18381.354,-0.08000000000000007,4.03,4.11,4.01,4.08,-1.9465,4.11,20190821,300344.SZ,45353.4
140,140.0,21478.27,0.05000000000000071,4.11,4.12,4.03,4.04,1.2315,4.06,20190820,300344.SZ,52504.08
141,141.0,20461.92,0.13999999999999968,4.06,4.07,3.94,3.96,3.5714,3.92,20190819,300344.SZ,50845.78
142,142.0,15215.341999999999,-0.010000000000000231,3.92,3.97,3.87,3.9,-0.2545,3.93,20190816,300344.SZ,38680.99
143,143.0,20298.354,-0.020000000000000014,3.93,3.96,3.76,3.82,-0.5063,3.95,20190815,300344.SZ,52652.7
144,144.0,11713.368,0.0,3.95,4.01,3.94,3.98,0.0,3.95,20190814,300344.SZ,29470.49
145,145.0,12384.64,-0.049999999999999815,3.95,3.97,3.92,3.97,-1.25,4.0,20190813,300344.SZ,31424.43
146,146.0,15712.037,-0.01999999999999957,4.0,4.02,3.93,4.02,-0.4975,4.02,20190812,300344.SZ,39655.6
147,147.0,21252.092999999997,0.0699999999999994,4.02,4.11,3.91,3.98,1.7722,3.95,20190809,300344.SZ,52920.76
148,148.0,9298.146,-0.009999999999999787,3.95,4.02,3.95,3.99,-0.2525,3.96,20190808,300344.SZ,23295.24
149,149.0,8980.958,-0.049999999999999815,3.96,4.05,3.96,4.04,-1.2469,4.01,20190807,300344.SZ,22433.4
150,150.0,20957.629,-0.11000000000000032,4.01,4.08,3.92,4.06,-2.6699,4.12,20190806,300344.SZ,52493.98
151,151.0,11343.791000000001,-0.01999999999999957,4.12,4.2,4.09,4.12,-0.4831,4.14,20190805,300344.SZ,27381.16
152,152.0,17091.768,-0.09000000000000075,4.14,4.18,4.07,4.18,-2.1277,4.23,20190802,300344.SZ,41313.27
153,153.0,13154.108999999999,-0.009999999999999787,4.23,4.27,4.22,4.26,-0.2358,4.24,20190801,300344.SZ,31020.33
154,154.0,13168.399,-0.049999999999999815,4.24,4.28,4.21,4.28,-1.1655,4.29,20190731,300344.SZ,31038.72
155,155.0,13358.163,0.009999999999999787,4.29,4.33,4.25,4.28,0.2336,4.28,20190730,300344.SZ,31064.7
156,156.0,10302.425,0.0,4.28,4.34,4.24,4.27,0.0,4.28,20190729,300344.SZ,24105.6
157,157.0,10478.401,-0.029999999999999364,4.28,4.32,4.24,4.3,-0.6961,4.31,20190726,300344.SZ,24473.6
158,158.0,11939.128,0.040000000000000036,4.31,4.35,4.25,4.27,0.9368,4.27,20190725,300344.SZ,27714.91
159,159.0,13055.341,0.049999999999999815,4.27,4.33,4.23,4.23,1.1848,4.22,20190724,300344.SZ,30452.8
160,160.0,9716.688,0.040000000000000036,4.22,4.23,4.16,4.22,0.9569,4.18,20190723,300344.SZ,23093.92
161,161.0,18579.836,-0.15000000000000036,4.18,4.36,4.15,4.36,-3.4642,4.33,20190722,300344.SZ,44159.8
162,162.0,10998.871000000001,0.020000000000000462,4.33,4.4,4.32,4.33,0.46399999999999997,4.31,20190719,300344.SZ,25212.61
163,163.0,14150.537,-0.13000000000000078,4.31,4.44,4.31,4.44,-2.9279,4.44,20190718,300344.SZ,32552.13
164,164.0,16302.492,0.020000000000000462,4.44,4.49,4.38,4.44,0.4525,4.42,20190717,300344.SZ,36648.52
165,165.0,14114.508999999998,-0.03000000000000025,4.42,4.46,4.39,4.45,-0.6742,4.45,20190716,300344.SZ,31918.56
166,166.0,19122.412,0.0600000000000005,4.45,4.46,4.3,4.41,1.3667,4.39,20190715,300344.SZ,43454.33
167,167.0,18796.395,-0.08000000000000007,4.39,4.45,4.37,4.41,-1.7897,4.47,20190712,300344.SZ,42661.85
168,168.0,18275.876,-0.020000000000000462,4.47,4.55,4.46,4.49,-0.4454,4.49,20190711,300344.SZ,40580.62
169,169.0,14381.731000000002,-0.08999999999999986,4.49,4.58,4.46,4.56,-1.9651,4.58,20190710,300344.SZ,31956.77
170,170.0,22815.957000000002,0.1200000000000001,4.58,4.61,4.46,4.46,2.6906,4.46,20190709,300344.SZ,50274.74
171,171.0,45284.949,-0.2999999999999998,4.46,4.75,4.43,4.75,-6.3025,4.76,20190708,300344.SZ,99767.48
172,172.0,20734.194,-0.03000000000000025,4.76,4.8,4.72,4.8,-0.6263,4.79,20190705,300344.SZ,43576.76
173,173.0,37350.419,-0.03000000000000025,4.79,4.87,4.75,4.85,-0.6224,4.82,20190704,300344.SZ,77748.83
174,174.0,46777.258,-0.07140000000000057,4.8202,4.913,4.7988,4.913,-1.4596,4.8916,20190703,300344.SZ,69215.41
175,175.0,50509.32,-0.06429999999999936,4.8916,4.9345,4.8416,4.9345,-1.2974,4.9559,20190702,300344.SZ,73758.07
176,176.0,70929.621,0.14279999999999934,4.9559,4.963,4.8488,4.8988,2.9669,4.8131,20190701,300344.SZ,103219.3
177,177.0,55968.916,-0.049999999999999815,4.8131,4.8916,4.7345,4.8845,-1.0282,4.8631,20190628,300344.SZ,83359.42
178,178.0,45751.008,0.02150000000000052,4.8631,4.9059,4.8202,4.8273,0.4441,4.8416,20190627,300344.SZ,67162.64
179,179.0,54741.903,0.07139999999999969,4.8416,4.8988,4.7845,4.8202,1.4968,4.7702,20190626,300344.SZ,80818.0
180,180.0,44943.237,-0.07859999999999978,4.7702,4.8345,4.706,4.8345,-1.621,4.8488,20190625,300344.SZ,67537.82
181,181.0,60029.237,-0.042800000000000615,4.8488,4.9059,4.8131,4.8631,-0.875,4.8916,20190624,300344.SZ,88382.04
182,182.0,122956.341,0.14280000000000026,4.8916,5.1416,4.8059,4.8488,3.0071,4.7488,20190621,300344.SZ,178323.6
183,183.0,47103.608,0.07859999999999978,4.7488,4.7559,4.6488,4.6631,1.683,4.6702,20190620,300344.SZ,71404.07
184,184.0,46732.902,0.0,4.6702,4.7488,4.656000000000001,4.7274,0.0,4.6702,20190619,300344.SZ,70813.07
185,185.0,29916.529,0.014200000000000657,4.6702,4.6917,4.6131,4.6774,0.305,4.656000000000001,20190618,300344.SZ,45926.0
186,186.0,36431.721,0.02149999999999963,4.656000000000001,4.6774,4.5774,4.606,0.4639,4.6345,20190617,300344.SZ,56255.2
187,187.0,70189.17599999999,-0.17860000000000031,4.6345,4.7702,4.5917,4.7702,-3.7107,4.8131,20190614,300344.SZ,107257.4
188,188.0,195041.978,-0.1141999999999994,4.8131,4.8559,4.6417,4.7274,-2.3177,4.9273,20190613,300344.SZ,295437.6
189,189.0,267149.107,0.2927999999999997,4.9273,5.0987,4.5846,4.6131,6.3178,4.6345,20190612,300344.SZ,381704.8
190,190.0,52753.047,0.10709999999999996,4.6345,4.656000000000001,4.4917,4.5131,2.3656,4.5274,20190611,300344.SZ,81797.6
191,191.0,31347.763,0.16420000000000012,4.5274,4.5346,4.356,4.3917,3.7633,4.3632,20190610,300344.SZ,50149.8
192,192.0,25030.876,-0.07139999999999969,4.3632,4.4703,4.3418,4.4346,-1.6101,4.4346,20190606,300344.SZ,40557.8
193,193.0,21263.449,0.014299999999999537,4.4346,4.4846,4.406000000000001,4.4703,0.3235,4.4203,20190605,300344.SZ,34234.8
194,194.0,43611.255,-0.17849999999999966,4.4203,4.556,4.3703,4.5203,-3.8814,4.5988,20190604,300344.SZ,69858.6
195,195.0,54545.65900000001,0.07139999999999969,4.5988,4.6774,4.5346,4.5703,1.5771,4.5274,20190603,300344.SZ,84578.07
196,196.0,30265.521,-0.028599999999999962,4.5274,4.5988,4.5131,4.556,-0.6277,4.556,20190531,300344.SZ,47497.55
197,197.0,40898.207,-0.021399999999999864,4.556,4.5774,4.4774,4.5203,-0.4675,4.5774,20190530,300344.SZ,64622.0
198,198.0,55479.633,0.03570000000000029,4.5774,4.6488,4.506,4.5346,0.7859999999999999,4.5417,20190529,300344.SZ,86155.2
199,199.0,47528.609000000004,0.05709999999999926,4.5417,4.6203,4.4703,4.4917,1.2732,4.4846,20190528,300344.SZ,74647.8
200,200.0,32591.028,0.10000000000000052,4.4846,4.4989,4.3275,4.3917,2.2807,4.3846,20190527,300344.SZ,52408.56
201,201.0,24351.639,-0.014300000000000425,4.3846,4.4275,4.3418,4.3703,-0.3251,4.3989,20190524,300344.SZ,39663.2
202,202.0,37591.601,-0.07850000000000001,4.3989,4.5203,4.356,4.4917,-1.7532,4.4774,20190523,300344.SZ,60459.5
203,203.0,39700.487,-0.08570000000000011,4.4774,4.5846,4.4203,4.5774,-1.8781,4.5631,20190522,300344.SZ,63073.28
204,204.0,44447.748,0.05710000000000015,4.5631,4.5703,4.4917,4.506,1.2672,4.506,20190521,300344.SZ,69863.45
205,205.0,36317.717000000004,0.042800000000000615,4.506,4.5703,4.3775,4.4917,0.9590000000000001,4.4632,20190520,300344.SZ,57749.2
206,206.0,60058.654,-0.1999000000000004,4.4632,4.6845,4.4203,4.6845,-4.2868,4.6631,20190517,300344.SZ,94488.31
207,207.0,44888.13,0.049999999999999815,4.6631,4.7417,4.606,4.6417,1.0839,4.6131,20190516,300344.SZ,68730.8
208,208.0,41682.443,0.07140000000000057,4.6131,4.6417,4.5703,4.5988,1.5721,4.5417,20190515,300344.SZ,64626.51
209,209.0,47980.232,-0.021400000000000752,4.5417,4.6203,4.4774,4.4774,-0.469,4.5631,20190514,300344.SZ,75104.25
210,210.0,56298.297999999995,-0.09999999999999963,4.5631,4.6203,4.4917,4.5203,-2.1445,4.6631,20190513,300344.SZ,88203.21
211,211.0,90132.83099999999,0.15000000000000036,4.6631,4.7131,4.4846,4.5988,3.3237,4.5131,20190510,300344.SZ,139609.8
212,212.0,122195.27900000001,-0.25,4.5131,4.6774,4.4417,4.5703,-5.2487,4.7631,20190509,300344.SZ,192120.72
213,213.0,171463.33800000002,0.3498999999999999,4.7631,4.8559,4.2846,4.2846,7.9285,4.4132,20190508,300344.SZ,259417.95
