,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
27,27.0,462319.0,-0.1200000000000001,5.18,5.48,5.18,5.38,-2.2642,5.3,20200219,002130.SZ,872227.31
28,28.0,439721.073,0.4799999999999995,5.3,5.3,4.87,4.88,9.9585,4.82,20200218,002130.SZ,840994.41
29,29.0,107587.838,0.16000000000000014,4.82,4.85,4.68,4.7,3.4335,4.66,20200217,002130.SZ,224580.23
30,30.0,66389.32400000001,-0.01999999999999957,4.66,4.74,4.62,4.68,-0.4274,4.68,20200214,002130.SZ,141812.01
31,31.0,81302.189,-0.0600000000000005,4.68,4.78,4.66,4.78,-1.2658,4.74,20200213,002130.SZ,172762.53
32,32.0,95354.521,0.10000000000000052,4.74,4.76,4.58,4.59,2.1552,4.64,20200212,002130.SZ,203000.83
33,33.0,92237.315,-0.010000000000000677,4.64,4.77,4.61,4.65,-0.2151,4.65,20200211,002130.SZ,197211.61
34,34.0,84112.472,0.08000000000000007,4.65,4.65,4.5,4.55,1.7505,4.57,20200210,002130.SZ,182489.92
35,35.0,79332.288,0.03000000000000025,4.57,4.6,4.46,4.5,0.6608,4.54,20200207,002130.SZ,175376.47
36,36.0,99306.49699999999,0.049999999999999815,4.54,4.59,4.41,4.48,1.1136,4.49,20200206,002130.SZ,220337.24
37,37.0,111884.505,0.1900000000000004,4.49,4.62,4.3,4.34,4.4186,4.3,20200205,002130.SZ,249999.71
38,38.0,128140.84599999999,-0.16000000000000014,4.3,4.37,4.02,4.02,-3.5874,4.46,20200204,002130.SZ,300496.78
39,39.0,11399.313999999998,-0.5,4.46,4.46,4.46,4.46,-10.0806,4.96,20200203,002130.SZ,25559.0
40,40.0,94234.179,-0.13999999999999968,4.96,5.13,4.88,5.06,-2.7451,5.1,20200123,002130.SZ,188347.64
41,41.0,94806.474,0.049999999999999815,5.1,5.12,4.88,5.01,0.9901,5.05,20200122,002130.SZ,189214.89
42,42.0,77352.74,-0.11000000000000032,5.05,5.14,5.05,5.13,-2.1318,5.16,20200121,002130.SZ,151945.34
43,43.0,77483.58099999999,0.0600000000000005,5.16,5.16,5.09,5.11,1.1765,5.1,20200120,002130.SZ,151019.91
44,44.0,63167.482,0.0,5.1,5.14,5.06,5.11,0.0,5.1,20200117,002130.SZ,123881.1
45,45.0,83483.041,-0.0600000000000005,5.1,5.18,5.07,5.16,-1.1628,5.16,20200116,002130.SZ,163168.3
46,46.0,113516.41900000001,-0.08000000000000007,5.16,5.24,5.08,5.24,-1.5267,5.24,20200115,002130.SZ,220836.54
47,47.0,161891.795,-0.040000000000000036,5.24,5.4,5.24,5.29,-0.7576,5.28,20200114,002130.SZ,304191.05
48,48.0,117463.039,0.0,5.28,5.29,5.16,5.29,0.0,5.28,20200113,002130.SZ,224956.86
49,49.0,160121.59,-0.08999999999999986,5.28,5.4,5.23,5.4,-1.676,5.37,20200110,002130.SZ,303227.8
50,50.0,227446.513,0.23000000000000045,5.37,5.39,5.17,5.21,4.4747,5.14,20200109,002130.SZ,429767.94
51,51.0,123144.234,-0.0600000000000005,5.14,5.24,5.12,5.2,-1.1538,5.2,20200108,002130.SZ,237518.01
52,52.0,129757.53,0.0,5.2,5.29,5.11,5.29,0.0,5.2,20200107,002130.SZ,250526.39
53,53.0,166068.393,0.1200000000000001,5.2,5.26,5.05,5.1,2.3622,5.08,20200106,002130.SZ,320122.48
54,54.0,113597.29699999999,0.09999999999999963,5.08,5.09,4.97,4.98,2.008,4.98,20200103,002130.SZ,224948.06
55,55.0,92649.51699999999,0.040000000000000036,4.98,5.0,4.93,4.96,0.8097,4.94,20200102,002130.SZ,186399.48
56,56.0,87835.45300000001,-0.01999999999999957,4.94,5.01,4.88,4.98,-0.4032,4.96,20191231,002130.SZ,178172.84
57,57.0,107604.288,0.13999999999999968,4.96,4.96,4.79,4.81,2.9046,4.82,20191230,002130.SZ,219200.86
58,58.0,74786.506,-0.08000000000000007,4.82,4.95,4.8,4.93,-1.6327,4.9,20191227,002130.SZ,152942.22
59,59.0,56380.346,0.010000000000000677,4.9,4.92,4.84,4.85,0.2045,4.89,20191226,002130.SZ,115404.22
60,60.0,94735.884,0.08000000000000007,4.89,4.92,4.78,4.78,1.6632,4.81,20191225,002130.SZ,194803.02
61,61.0,77236.476,0.14999999999999947,4.81,4.86,4.63,4.67,3.2189,4.66,20191224,002130.SZ,163246.68
62,62.0,62458.37,-0.08999999999999986,4.66,4.86,4.65,4.78,-1.8947,4.75,20191223,002130.SZ,131576.46
63,63.0,70440.56,-0.13999999999999968,4.75,4.9,4.74,4.87,-2.863,4.89,20191220,002130.SZ,146339.0
64,64.0,65780.29,0.009999999999999787,4.89,4.93,4.83,4.86,0.2049,4.88,20191219,002130.SZ,135088.51
65,65.0,104306.244,0.08000000000000007,4.88,4.94,4.8,4.81,1.6667,4.8,20191218,002130.SZ,213914.33
66,66.0,90511.04400000001,0.05999999999999961,4.8,4.84,4.73,4.76,1.2658,4.74,20191217,002130.SZ,188564.91
67,67.0,66351.522,0.08000000000000007,4.74,4.76,4.66,4.67,1.7167,4.66,20191216,002130.SZ,140564.11
68,68.0,42033.942,0.03000000000000025,4.66,4.68,4.61,4.67,0.6479,4.63,20191213,002130.SZ,90398.56
69,69.0,68143.931,0.049999999999999815,4.63,4.72,4.55,4.55,1.0917,4.58,20191212,002130.SZ,146431.37
70,70.0,23107.296000000002,-0.009999999999999787,4.58,4.61,4.53,4.59,-0.2179,4.59,20191211,002130.SZ,50632.2
71,71.0,27589.022999999997,0.0,4.59,4.6,4.53,4.59,0.0,4.59,20191210,002130.SZ,60367.84
72,72.0,35195.845,0.03000000000000025,4.59,4.63,4.54,4.56,0.6579,4.56,20191209,002130.SZ,76557.79
73,73.0,23914.235,0.009999999999999787,4.56,4.58,4.52,4.53,0.2198,4.55,20191206,002130.SZ,52517.0
74,74.0,32684.56,0.01999999999999957,4.55,4.56,4.52,4.53,0.4415,4.53,20191205,002130.SZ,71955.1
75,75.0,48905.944,0.049999999999999815,4.53,4.63,4.46,4.46,1.1161,4.48,20191204,002130.SZ,107826.48
76,76.0,25235.804,0.05000000000000071,4.48,4.48,4.4,4.43,1.1287,4.43,20191203,002130.SZ,56589.16
77,77.0,25429.045,0.009999999999999787,4.43,4.47,4.42,4.43,0.2262,4.42,20191202,002130.SZ,57249.3
78,78.0,18913.91,-0.03000000000000025,4.42,4.45,4.4,4.44,-0.6742,4.45,20191129,002130.SZ,42773.06
79,79.0,36799.28,-0.009999999999999787,4.45,4.51,4.41,4.48,-0.2242,4.46,20191128,002130.SZ,82562.65
80,80.0,44835.295,-0.08000000000000007,4.46,4.54,4.45,4.5,-1.7621,4.54,20191127,002130.SZ,100117.92
81,81.0,77182.497,0.1200000000000001,4.54,4.6,4.37,4.4,2.7149,4.42,20191126,002130.SZ,171177.37
82,82.0,39154.177,0.009999999999999787,4.42,4.47,4.33,4.38,0.2268,4.41,20191125,002130.SZ,88921.76
83,83.0,43752.849,-0.009999999999999787,4.41,4.48,4.35,4.42,-0.2262,4.42,20191122,002130.SZ,99350.17
84,84.0,35135.081,-0.07000000000000027,4.42,4.5,4.41,4.5,-1.5590000000000002,4.49,20191121,002130.SZ,78912.7
85,85.0,38320.962,0.009999999999999787,4.49,4.55,4.44,4.47,0.2232,4.48,20191120,002130.SZ,85377.0
86,86.0,25196.405,0.05000000000000071,4.48,4.49,4.42,4.43,1.1287,4.43,20191119,002130.SZ,56438.08
87,87.0,25483.813,0.05999999999999961,4.43,4.44,4.37,4.37,1.3730000000000002,4.37,20191118,002130.SZ,57727.16
88,88.0,23798.901,-0.049999999999999815,4.37,4.44,4.37,4.42,-1.1312,4.42,20191115,002130.SZ,54082.0
89,89.0,34167.774,0.049999999999999815,4.42,4.47,4.38,4.39,1.1442,4.37,20191114,002130.SZ,77154.12
90,90.0,31266.054,-0.08999999999999986,4.37,4.46,4.34,4.45,-2.0179,4.46,20191113,002130.SZ,71207.04
91,91.0,31776.641,-0.040000000000000036,4.46,4.51,4.4,4.46,-0.8889,4.5,20191112,002130.SZ,71556.0
92,92.0,54607.865,-0.08999999999999986,4.5,4.56,4.42,4.56,-1.9608,4.59,20191111,002130.SZ,121392.64
93,93.0,55044.177,-0.11000000000000032,4.59,4.75,4.58,4.71,-2.3404,4.7,20191108,002130.SZ,118217.83
94,94.0,71691.866,0.040000000000000036,4.7,4.74,4.63,4.67,0.8584,4.66,20191107,002130.SZ,152745.68
95,95.0,48896.47,0.0,4.66,4.7,4.62,4.66,0.0,4.66,20191106,002130.SZ,104872.0
96,96.0,62243.742999999995,0.10000000000000052,4.66,4.67,4.57,4.6,2.193,4.56,20191105,002130.SZ,134121.37
97,97.0,38326.489,-0.08000000000000007,4.56,4.65,4.56,4.62,-1.7241,4.64,20191104,002130.SZ,83161.0
98,98.0,49849.959,0.10999999999999943,4.64,4.68,4.5,4.5,2.4283,4.53,20191101,002130.SZ,108326.38
99,99.0,27669.214,-0.0699999999999994,4.53,4.64,4.52,4.6,-1.5217,4.6,20191031,002130.SZ,60534.12
100,100.0,45291.595,-0.03000000000000025,4.6,4.66,4.55,4.6,-0.6479,4.63,20191030,002130.SZ,98519.4
101,101.0,58528.573,-0.049999999999999815,4.63,4.74,4.63,4.69,-1.0684,4.68,20191029,002130.SZ,125355.48
102,102.0,105410.57199999999,0.0699999999999994,4.68,4.72,4.52,4.56,1.5184,4.61,20191028,002130.SZ,226129.34
103,103.0,141410.475,0.2400000000000002,4.61,4.76,4.49,4.5,5.492000000000001,4.37,20191025,002130.SZ,305250.08
104,104.0,18632.261000000002,0.009999999999999787,4.37,4.45,4.33,4.38,0.2294,4.36,20191024,002130.SZ,42531.09
105,105.0,16833.37,-0.040000000000000036,4.36,4.42,4.35,4.39,-0.9091,4.4,20191023,002130.SZ,38369.0
106,106.0,21403.562,0.09000000000000075,4.4,4.4,4.31,4.31,2.0882,4.31,20191022,002130.SZ,49020.36
107,107.0,18532.5,0.0,4.31,4.35,4.2,4.35,0.0,4.31,20191021,002130.SZ,43530.01
108,108.0,19943.353,-0.11000000000000032,4.31,4.44,4.31,4.42,-2.4887,4.42,20191018,002130.SZ,45661.25
109,109.0,13199.253,0.009999999999999787,4.42,4.44,4.4,4.42,0.2268,4.41,20191017,002130.SZ,29878.22
110,110.0,20214.638,-0.08000000000000007,4.41,4.54,4.4,4.5,-1.7817,4.49,20191016,002130.SZ,45470.92
111,111.0,30328.632,-0.040000000000000036,4.49,4.54,4.44,4.51,-0.883,4.53,20191015,002130.SZ,67703.09
112,112.0,36177.258,0.08999999999999986,4.53,4.54,4.46,4.46,2.0269999999999997,4.44,20191014,002130.SZ,80244.18
113,113.0,20532.946,0.020000000000000462,4.44,4.46,4.39,4.45,0.4525,4.42,20191011,002130.SZ,46332.17
114,114.0,18425.888,0.05999999999999961,4.42,4.43,4.37,4.41,1.3761,4.36,20191010,002130.SZ,41811.38
115,115.0,16200.868,0.05000000000000071,4.36,4.37,4.28,4.31,1.1601,4.31,20191009,002130.SZ,37388.17
116,116.0,20836.874,-0.03000000000000025,4.31,4.41,4.3,4.35,-0.6912,4.34,20191008,002130.SZ,47899.67
117,117.0,21428.463,-0.03000000000000025,4.34,4.44,4.34,4.38,-0.6865,4.37,20190930,002130.SZ,48895.7
118,118.0,25001.491,0.020000000000000462,4.37,4.45,4.35,4.38,0.4598,4.35,20190927,002130.SZ,56671.29
119,119.0,39973.816,-0.15000000000000036,4.35,4.51,4.35,4.51,-3.3333,4.5,20190926,002130.SZ,90585.0
120,120.0,36368.407,-0.11000000000000032,4.5,4.58,4.5,4.58,-2.3861,4.61,20190925,002130.SZ,80561.96
121,121.0,47684.792,0.08000000000000007,4.61,4.67,4.56,4.56,1.766,4.53,20190924,002130.SZ,103004.8
122,122.0,30962.657000000003,-0.0699999999999994,4.53,4.61,4.5,4.6,-1.5217,4.6,20190923,002130.SZ,68341.27
123,123.0,33685.593,-0.040000000000000036,4.6,4.65,4.58,4.61,-0.8621,4.64,20190920,002130.SZ,72983.21
124,124.0,45342.593,0.0,4.64,4.66,4.51,4.64,0.0,4.64,20190919,002130.SZ,99073.8
125,125.0,30147.96,0.0,4.64,4.7,4.63,4.68,0.0,4.64,20190918,002130.SZ,64780.42
126,126.0,72298.573,-0.20000000000000015,4.64,4.84,4.63,4.83,-4.1322,4.84,20190917,002130.SZ,153380.5
127,127.0,69372.369,0.0,4.84,4.92,4.81,4.83,0.0,4.84,20190916,002130.SZ,142849.68
128,128.0,70015.545,-0.009999999999999787,4.84,4.89,4.78,4.86,-0.2062,4.85,20190912,002130.SZ,145018.69
129,129.0,110695.634,-0.14000000000000054,4.85,4.96,4.85,4.94,-2.8056,4.99,20190911,002130.SZ,225918.5
130,130.0,101341.71699999999,0.009999999999999787,4.99,5.04,4.91,4.98,0.2008,4.98,20190910,002130.SZ,203762.3
131,131.0,99602.588,0.10000000000000052,4.98,5.0,4.89,4.91,2.0492,4.88,20190909,002130.SZ,201724.25
132,132.0,66307.81,-0.03000000000000025,4.88,4.96,4.84,4.9,-0.611,4.91,20190906,002130.SZ,135641.14
133,133.0,131669.158,0.040000000000000036,4.91,5.0,4.85,4.87,0.8214,4.87,20190905,002130.SZ,267381.39
134,134.0,119182.365,-0.03000000000000025,4.87,4.98,4.83,4.92,-0.6122,4.9,20190904,002130.SZ,244022.87
135,135.0,171585.58899999998,0.09000000000000075,4.9,5.07,4.79,4.85,1.8711,4.81,20190903,002130.SZ,349323.31
136,136.0,118367.72300000001,0.21,4.81,4.82,4.58,4.62,4.5652,4.6,20190902,002130.SZ,249828.3
137,137.0,89318.838,-0.10000000000000052,4.6,4.82,4.57,4.73,-2.1277,4.7,20190830,002130.SZ,190116.01
138,138.0,106941.955,-0.1200000000000001,4.7,4.8,4.68,4.78,-2.4896,4.82,20190829,002130.SZ,225825.68
139,139.0,210863.276,0.22000000000000064,4.82,5.06,4.57,4.62,4.7826,4.6,20190828,002130.SZ,433848.43
140,140.0,52301.273,0.08000000000000007,4.6,4.66,4.54,4.57,1.7699,4.52,20190827,002130.SZ,113545.69
141,141.0,49695.33900000001,-0.1200000000000001,4.52,4.56,4.47,4.51,-2.5862,4.64,20190826,002130.SZ,110015.25
142,142.0,66645.594,-0.1200000000000001,4.64,4.74,4.61,4.72,-2.521,4.76,20190823,002130.SZ,142898.29
143,143.0,115657.645,0.17999999999999972,4.76,4.78,4.6,4.65,3.9301,4.58,20190822,002130.SZ,246122.11
144,144.0,45991.242,-0.03000000000000025,4.58,4.65,4.56,4.58,-0.6508,4.61,20190821,002130.SZ,99833.62
145,145.0,59689.551,-0.009999999999999787,4.61,4.69,4.59,4.67,-0.2165,4.62,20190820,002130.SZ,128739.65
146,146.0,62925.364,0.17999999999999972,4.62,4.65,4.49,4.54,4.0541,4.44,20190819,002130.SZ,137583.46
147,147.0,50367.57,0.020000000000000462,4.44,4.55,4.37,4.39,0.4525,4.42,20190816,002130.SZ,113259.29
148,148.0,35840.305,0.049999999999999815,4.42,4.45,4.2,4.27,1.1442,4.37,20190815,002130.SZ,82242.78
149,149.0,25864.047000000002,0.03000000000000025,4.37,4.44,4.37,4.42,0.6912,4.34,20190814,002130.SZ,58720.28
150,150.0,20953.408,-0.03000000000000025,4.34,4.38,4.32,4.33,-0.6865,4.37,20190813,002130.SZ,48251.76
151,151.0,24202.141,0.10000000000000052,4.37,4.37,4.26,4.28,2.3419,4.27,20190812,002130.SZ,55979.96
152,152.0,26895.391,-0.08000000000000007,4.27,4.41,4.26,4.41,-1.8391,4.35,20190809,002130.SZ,61992.99
153,153.0,28167.382999999998,0.009999999999999787,4.35,4.42,4.31,4.31,0.2304,4.34,20190808,002130.SZ,64508.64
154,154.0,43637.062000000005,-0.14000000000000054,4.34,4.49,4.34,4.43,-3.125,4.48,20190807,002130.SZ,98972.46
155,155.0,109329.80699999999,-0.10999999999999943,4.48,4.68,4.13,4.5,-2.3965,4.59,20190806,002130.SZ,250172.74
156,156.0,35597.456,-0.0600000000000005,4.59,4.71,4.59,4.64,-1.2903,4.65,20190805,002130.SZ,76750.0
157,157.0,43798.221,-0.13999999999999968,4.65,4.7,4.58,4.7,-2.9228,4.79,20190802,002130.SZ,94181.2
158,158.0,29253.293999999998,-0.040000000000000036,4.79,4.83,4.78,4.8,-0.8282,4.83,20190801,002130.SZ,60988.45
159,159.0,41672.275,-0.07000000000000027,4.83,4.88,4.81,4.87,-1.4286,4.9,20190731,002130.SZ,86139.24
160,160.0,51414.916,-0.049999999999999815,4.9,5.0,4.89,4.98,-1.0101,4.95,20190730,002130.SZ,104135.0
161,161.0,65731.928,-0.009999999999999787,4.95,5.04,4.83,4.89,-0.2016,4.96,20190729,002130.SZ,132954.0
162,162.0,38596.134,0.01999999999999957,4.96,4.98,4.9,4.93,0.4049,4.94,20190726,002130.SZ,77997.31
163,163.0,33366.757000000005,-0.009999999999999787,4.94,4.99,4.92,4.97,-0.20199999999999999,4.95,20190725,002130.SZ,67397.78
164,164.0,48806.183,0.020000000000000462,4.95,5.01,4.88,4.94,0.4057,4.93,20190724,002130.SZ,98378.41
165,165.0,62157.138,0.16000000000000014,4.93,4.97,4.76,4.8,3.3543,4.77,20190723,002130.SZ,127298.49
166,166.0,53957.092000000004,-0.11000000000000032,4.77,4.91,4.75,4.9,-2.2541,4.88,20190722,002130.SZ,112330.45
167,167.0,31668.542,0.0,4.88,4.95,4.88,4.92,0.0,4.88,20190719,002130.SZ,64430.36
168,168.0,50144.692,-0.13999999999999968,4.88,4.97,4.84,4.97,-2.7888,5.02,20190718,002130.SZ,102354.31
169,169.0,32165.257,0.0,5.02,5.04,4.98,5.01,0.0,5.02,20190717,002130.SZ,64083.51
170,170.0,35497.751000000004,-0.040000000000000036,5.02,5.08,5.01,5.02,-0.7905,5.06,20190716,002130.SZ,70539.04
171,171.0,70843.87,0.13999999999999968,5.06,5.17,4.82,4.93,2.8455,4.92,20190715,002130.SZ,140733.83
172,172.0,39793.282,-0.009999999999999787,4.92,4.97,4.86,4.94,-0.2028,4.93,20190712,002130.SZ,80950.02
173,173.0,37133.221,0.009999999999999787,4.93,5.01,4.91,4.94,0.2033,4.92,20190711,002130.SZ,74960.19
174,174.0,42739.435999999994,-0.020000000000000462,4.92,5.02,4.91,4.94,-0.4049,4.94,20190710,002130.SZ,86128.0
175,175.0,49217.49,0.03000000000000025,4.94,4.96,4.85,4.91,0.611,4.91,20190709,002130.SZ,100056.0
176,176.0,85728.275,-0.2599999999999998,4.91,5.15,4.9,5.15,-5.029,5.17,20190708,002130.SZ,172472.12
177,177.0,58361.288,-0.049999999999999815,5.17,5.25,5.12,5.21,-0.9579,5.22,20190705,002130.SZ,112916.37
178,178.0,76465.561,-0.020000000000000462,5.22,5.31,5.2,5.22,-0.3817,5.24,20190704,002130.SZ,145663.04
179,179.0,73456.96,-0.08999999999999986,5.24,5.31,5.2,5.31,-1.6886,5.33,20190703,002130.SZ,140208.28
180,180.0,83921.291,-0.03000000000000025,5.33,5.42,5.31,5.36,-0.5597,5.36,20190702,002130.SZ,156323.26
181,181.0,93915.019,0.15000000000000036,5.36,5.37,5.26,5.3,2.8791,5.21,20190701,002130.SZ,176560.68
182,182.0,98418.185,-0.13999999999999968,5.21,5.4,5.16,5.38,-2.6168,5.35,20190628,002130.SZ,187486.12
183,183.0,84671.588,0.0,5.35,5.42,5.32,5.35,0.0,5.35,20190627,002130.SZ,157781.64
184,184.0,67665.195,-0.03000000000000025,5.35,5.39,5.3,5.31,-0.5576,5.38,20190626,002130.SZ,126670.1
185,185.0,143563.885,-0.16000000000000014,5.38,5.54,5.25,5.54,-2.8881,5.54,20190625,002130.SZ,267786.13
186,186.0,152480.208,-0.1200000000000001,5.54,5.61,5.51,5.58,-2.1201,5.66,20190624,002130.SZ,275084.93
187,187.0,346325.215,0.2700000000000005,5.66,5.67,5.39,5.4,5.0093,5.39,20190621,002130.SZ,623693.83
188,188.0,164316.886,-0.010000000000000677,5.39,5.45,5.24,5.38,-0.1852,5.4,20190620,002130.SZ,306604.1
189,189.0,227133.122,-0.040000000000000036,5.4,5.56,5.38,5.56,-0.7353,5.44,20190619,002130.SZ,415883.44
190,190.0,197467.05899999998,0.13000000000000078,5.44,5.44,5.11,5.38,2.4482,5.31,20190618,002130.SZ,376557.79
191,191.0,170500.275,0.10999999999999943,5.31,5.46,5.25,5.29,2.1154,5.2,20190617,002130.SZ,319135.1
192,192.0,256519.133,-0.3099999999999996,5.2,5.45,5.19,5.45,-5.6261,5.51,20190614,002130.SZ,482346.38
193,193.0,331884.592,-0.020000000000000462,5.51,5.7,5.39,5.46,-0.3617,5.53,20190613,002130.SZ,598990.38
194,194.0,494642.91299999994,0.14000000000000054,5.53,5.78,5.42,5.5,2.5974,5.39,20190612,002130.SZ,886044.84
195,195.0,332154.06,0.4899999999999993,5.39,5.39,4.81,4.87,10.0,4.9,20190611,002130.SZ,633936.72
196,196.0,116135.70300000001,0.07000000000000027,4.9,4.97,4.77,4.79,1.4493,4.83,20190610,002130.SZ,238798.28
197,197.0,164722.487,0.1299999999999999,4.83,4.98,4.67,4.7,2.766,4.7,20190606,002130.SZ,338640.8
198,198.0,47386.439000000006,-0.05999999999999961,4.7,4.83,4.7,4.83,-1.2605,4.76,20190605,002130.SZ,99636.84
199,199.0,60728.628,-0.08000000000000007,4.76,4.86,4.72,4.85,-1.6529,4.84,20190604,002130.SZ,127193.73
200,200.0,84774.99,-0.1200000000000001,4.84,4.98,4.8,4.98,-2.4194,4.96,20190603,002130.SZ,174316.56
201,201.0,104482.93,0.08000000000000007,4.96,5.02,4.84,4.91,1.6393,4.88,20190531,002130.SZ,210435.41
202,202.0,92212.01400000001,-0.13999999999999968,4.88,5.0,4.81,4.98,-2.7888,5.02,20190530,002130.SZ,189018.33
203,203.0,67990.662,0.0,5.02,5.07,4.96,4.99,0.0,5.02,20190529,002130.SZ,135311.21
204,204.0,105336.567,-0.05000000000000071,5.02,5.12,5.0,5.07,-0.9862,5.07,20190528,002130.SZ,207543.26
205,205.0,107095.987,0.1299999999999999,5.07,5.07,4.87,4.94,2.6316,4.94,20190527,002130.SZ,213924.82
206,206.0,72447.935,-0.029999999999999364,4.94,5.04,4.85,4.9,-0.6036,4.97,20190524,002130.SZ,146867.0
207,207.0,79556.827,0.01999999999999957,4.97,5.01,4.87,4.96,0.40399999999999997,4.95,20190523,002130.SZ,161073.53
208,208.0,119080.506,-0.13999999999999968,4.95,5.11,4.87,5.08,-2.7505,5.09,20190522,002130.SZ,238772.89
209,209.0,150726.159,0.21,5.09,5.13,4.85,4.9,4.3033,4.88,20190521,002130.SZ,300211.91
210,210.0,89999.773,0.08000000000000007,4.88,4.89,4.65,4.81,1.6667,4.8,20190520,002130.SZ,188771.42
211,211.0,137491.476,-0.2999999999999998,4.8,5.12,4.77,5.12,-5.8824,5.1,20190517,002130.SZ,278138.07
212,212.0,160967.006,0.08000000000000007,5.1,5.17,4.97,5.0,1.5936,5.02,20190516,002130.SZ,315615.82
213,213.0,133580.487,0.1299999999999999,5.02,5.05,4.91,4.93,2.6585,4.89,20190515,002130.SZ,268315.03
214,214.0,78809.77799999999,-0.05000000000000071,4.89,4.97,4.84,4.91,-1.0121,4.94,20190514,002130.SZ,160118.96
215,215.0,110379.564,-0.08999999999999986,4.94,4.99,4.89,4.94,-1.7893,5.03,20190513,002130.SZ,223590.16
216,216.0,209828.079,0.2400000000000002,5.03,5.06,4.71,4.84,5.0104,4.79,20190510,002130.SZ,424076.53
217,217.0,118349.12199999999,-0.16999999999999993,4.79,4.94,4.78,4.89,-3.4274,4.96,20190509,002130.SZ,243728.46
