,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
19,19.0,554205.756,-0.9299999999999996,31.92,33.5,30.9,33.5,-2.8311,32.85,20200302,300331.SZ,173945.44
20,20.0,596846.094,-3.649999999999999,32.85,35.0,32.85,34.07,-10.0,36.5,20200228,300331.SZ,177523.27
21,21.0,792609.925,2.369999999999997,36.5,37.54,33.38,36.0,6.944,34.13,20200227,300331.SZ,221985.56
22,22.0,789208.527,0.8500000000000014,34.13,35.52,32.43,32.75,2.5541,33.28,20200226,300331.SZ,231334.92
23,23.0,676500.7629999999,3.030000000000001,33.28,33.28,29.15,29.18,10.0165,30.25,20200225,300331.SZ,214020.94
24,24.0,586211.382,2.52,30.25,30.5,27.46,27.68,9.0876,27.73,20200224,300331.SZ,198218.39
25,25.0,301142.04600000003,0.23000000000000045,27.73,28.0,26.82,27.49,0.8364,27.5,20200221,300331.SZ,110436.84
26,26.0,310987.156,-0.0799999999999983,27.5,28.04,26.26,27.68,-0.2901,27.58,20200220,300331.SZ,114809.54
27,27.0,447901.232,0.8599999999999994,27.58,28.6,26.39,26.8,3.2186,26.72,20200219,300331.SZ,161057.95
28,28.0,345814.49,1.6999999999999993,26.72,27.09,24.76,24.76,6.7946,25.02,20200218,300331.SZ,131739.67
29,29.0,242982.24399999998,0.8900000000000006,25.02,25.23,24.02,24.16,3.6884,24.13,20200217,300331.SZ,98043.91
30,30.0,228055.919,-0.2200000000000024,24.13,24.85,23.81,24.15,-0.9035,24.35,20200214,300331.SZ,94019.0
31,31.0,221335.33,0.5500000000000007,24.35,24.52,23.28,23.77,2.3109,23.8,20200213,300331.SZ,92311.36
32,32.0,147541.008,0.4000000000000021,23.8,23.97,23.13,23.82,1.7094,23.4,20200212,300331.SZ,62423.23
33,33.0,127537.334,-0.1700000000000017,23.4,23.87,23.18,23.77,-0.7213,23.57,20200211,300331.SZ,54424.51
34,34.0,164002.367,0.5300000000000011,23.57,24.0,22.8,22.99,2.3003,23.04,20200210,300331.SZ,69994.88
35,35.0,184699.46300000002,1.129999999999999,23.04,23.11,21.72,22.32,5.1575,21.91,20200207,300331.SZ,82313.84
36,36.0,169664.415,1.3599999999999994,21.91,22.18,20.2,20.51,6.617999999999999,20.55,20200206,300331.SZ,78959.58
37,37.0,131753.448,0.490000000000002,20.55,21.24,20.26,20.26,2.4427,20.06,20200205,300331.SZ,63566.35
38,38.0,178761.747,-1.16,20.06,20.65,19.1,19.1,-5.4665,21.22,20200204,300331.SZ,88965.67
39,39.0,6493.32,-2.3599999999999994,21.22,21.22,21.22,21.22,-10.0085,23.58,20200203,300331.SZ,3060.0
40,40.0,184359.139,-1.2600000000000016,23.58,24.59,22.88,24.58,-5.0725,24.84,20200123,300331.SZ,77423.11
41,41.0,162779.017,0.8399999999999999,24.84,24.97,23.35,23.95,3.5,24.0,20200122,300331.SZ,66915.49
42,42.0,188215.789,-0.6999999999999993,24.0,25.39,24.0,24.55,-2.8339999999999996,24.7,20200121,300331.SZ,76405.97
43,43.0,217408.266,0.8499999999999979,24.7,24.78,23.2,23.78,3.5639,23.85,20200120,300331.SZ,89794.67
44,44.0,156557.72199999998,0.0400000000000027,23.85,24.13,23.48,23.9,0.168,23.81,20200117,300331.SZ,65811.26
45,45.0,230097.187,0.1999999999999993,23.81,24.32,23.32,23.53,0.8471,23.61,20200116,300331.SZ,96151.0
46,46.0,141209.538,0.28999999999999915,23.61,23.66,22.8,23.16,1.2436,23.32,20200115,300331.SZ,60851.0
47,47.0,136586.863,-0.25,23.32,23.79,23.18,23.75,-1.0607,23.57,20200114,300331.SZ,58375.19
48,48.0,185811.676,0.5700000000000003,23.57,23.63,22.89,23.18,2.4783,23.0,20200113,300331.SZ,79506.45
49,49.0,175437.73100000003,-0.5,23.0,23.95,22.66,23.8,-2.1277,23.5,20200110,300331.SZ,76187.23
50,50.0,210861.35100000002,0.5300000000000011,23.5,23.8,23.03,23.25,2.3074,22.97,20200109,300331.SZ,90065.54
51,51.0,278084.078,0.7999999999999972,22.97,23.98,21.58,22.01,3.6085,22.17,20200108,300331.SZ,121510.11
52,52.0,194361.617,0.9500000000000028,22.17,22.35,21.12,21.22,4.4769,21.22,20200107,300331.SZ,89055.26
53,53.0,124123.649,0.3299999999999983,21.22,21.22,20.56,20.66,1.5797,20.89,20200106,300331.SZ,59127.0
54,54.0,86331.394,-0.3099999999999987,20.89,21.19,20.71,21.1,-1.4623,21.2,20200103,300331.SZ,41269.0
55,55.0,89520.384,0.39000000000000057,21.2,21.26,20.64,20.9,1.8741,20.81,20200102,300331.SZ,42447.81
56,56.0,57748.672,-0.08999999999999986,20.81,21.16,20.61,21.08,-0.4306,20.9,20191231,300331.SZ,27695.81
57,57.0,124073.339,-1.0500000000000007,20.9,21.6,20.4,21.6,-4.7836,21.95,20191230,300331.SZ,59449.76
58,58.0,145371.804,-0.4299999999999997,21.95,22.72,21.95,22.4,-1.9214,22.38,20191227,300331.SZ,65197.0
59,59.0,188199.90600000002,0.8399999999999999,22.38,22.55,21.33,21.5,3.8997,21.54,20191226,300331.SZ,84926.38
60,60.0,99314.95599999999,0.3200000000000003,21.54,21.75,21.11,21.37,1.508,21.22,20191225,300331.SZ,46188.62
61,61.0,95005.16,0.4499999999999993,21.22,21.3,20.35,20.76,2.1666,20.77,20191224,300331.SZ,45337.0
62,62.0,74447.41900000001,-0.6500000000000021,20.77,21.32,20.5,21.3,-3.0345,21.42,20191223,300331.SZ,35613.89
63,63.0,106197.334,-0.7399999999999984,21.42,22.29,21.41,22.18,-3.3394,22.16,20191220,300331.SZ,48883.02
64,64.0,114331.44,0.1700000000000017,22.16,22.6,21.81,22.0,0.7731,21.99,20191219,300331.SZ,51427.26
65,65.0,126667.369,-0.38000000000000256,21.99,22.49,21.91,22.2,-1.6987,22.37,20191218,300331.SZ,57168.09
66,66.0,207759.759,0.5800000000000018,22.37,22.8,21.74,22.13,2.6618,21.79,20191217,300331.SZ,93321.33
67,67.0,151833.09900000002,0.9800000000000004,21.79,21.98,20.83,20.95,4.7093,20.81,20191216,300331.SZ,70518.94
68,68.0,62179.575999999994,0.009999999999998009,20.81,21.12,20.56,20.92,0.0481,20.8,20191213,300331.SZ,29871.02
69,69.0,55967.823,0.010000000000001565,20.8,21.12,20.7,20.89,0.0481,20.79,20191212,300331.SZ,26787.05
70,70.0,85229.909,-0.24000000000000196,20.79,21.42,20.71,21.1,-1.1412,21.03,20191211,300331.SZ,40648.64
71,71.0,106731.43800000001,0.7300000000000004,21.03,21.28,19.91,20.12,3.5961,20.3,20191210,300331.SZ,51847.18
72,72.0,103097.729,-0.4600000000000009,20.3,20.9,20.13,20.74,-2.2158,20.76,20191209,300331.SZ,50313.11
73,73.0,73199.287,0.6600000000000001,20.76,20.79,20.1,20.2,3.2836,20.1,20191206,300331.SZ,35748.28
74,74.0,41340.341,0.4000000000000021,20.1,20.22,19.69,19.79,2.0305,19.7,20191205,300331.SZ,20626.0
75,75.0,43642.345,0.05000000000000071,19.7,19.97,19.5,19.63,0.2545,19.65,20191204,300331.SZ,22051.2
76,76.0,36824.252,0.259999999999998,19.65,19.7,19.16,19.39,1.3409,19.39,20191203,300331.SZ,18872.74
77,77.0,36530.823,-0.08999999999999986,19.39,19.7,19.21,19.25,-0.462,19.48,20191202,300331.SZ,18786.73
78,78.0,76038.968,-0.4600000000000009,19.48,20.08,19.03,20.01,-2.3069,19.94,20191129,300331.SZ,39088.28
79,79.0,124056.15699999999,-1.2300000000000004,19.94,21.3,19.87,21.09,-5.8101,21.17,20191128,300331.SZ,60637.34
80,80.0,134387.545,-0.8199999999999967,21.17,22.16,20.8,21.9,-3.7289999999999996,21.99,20191127,300331.SZ,62259.98
81,81.0,109980.576,0.5799999999999983,21.99,22.11,21.13,21.41,2.7089999999999996,21.41,20191126,300331.SZ,50750.65
82,82.0,78033.031,-0.010000000000001565,21.41,21.46,20.6,21.3,-0.0467,21.42,20191125,300331.SZ,37194.36
83,83.0,71659.573,-0.0799999999999983,21.42,21.77,21.03,21.49,-0.3721,21.5,20191122,300331.SZ,33524.21
84,84.0,50562.596,0.0799999999999983,21.5,21.57,21.25,21.31,0.3735,21.42,20191121,300331.SZ,23599.0
85,85.0,75234.368,-0.4099999999999966,21.42,21.97,21.2,21.97,-1.8781,21.83,20191120,300331.SZ,35080.46
86,86.0,77914.414,0.5299999999999976,21.83,22.0,21.03,21.28,2.4883,21.3,20191119,300331.SZ,35992.65
87,87.0,63729.07,0.3000000000000007,21.3,21.43,20.91,21.04,1.4286,21.0,20191118,300331.SZ,30027.0
88,88.0,95251.819,-0.6999999999999993,21.0,21.8,21.0,21.71,-3.2258,21.7,20191115,300331.SZ,44743.0
89,89.0,77039.043,0.1999999999999993,21.7,21.79,21.49,21.59,0.9302,21.5,20191114,300331.SZ,35589.0
90,90.0,73620.609,-0.3000000000000007,21.5,21.89,21.3,21.59,-1.3761,21.8,20191113,300331.SZ,34198.0
91,91.0,97833.3,-0.3099999999999987,21.8,22.3,21.32,22.13,-1.4021,22.11,20191112,300331.SZ,45095.15
92,92.0,129699.477,-1.490000000000002,22.11,23.21,22.0,23.2,-6.3136,23.6,20191111,300331.SZ,57891.8
93,93.0,184182.048,-0.509999999999998,23.6,24.22,23.1,23.95,-2.1153,24.11,20191108,300331.SZ,78003.66
94,94.0,186096.95899999997,0.9199999999999982,24.11,24.3,23.13,23.27,3.9672,23.19,20191107,300331.SZ,77938.09
95,95.0,101544.175,-0.3200000000000003,23.19,23.85,22.95,23.3,-1.3611,23.51,20191106,300331.SZ,43487.15
96,96.0,164267.65,0.1700000000000017,23.51,24.03,23.2,23.22,0.7284,23.34,20191105,300331.SZ,69449.03
97,97.0,190766.12300000002,1.0599999999999987,23.34,23.68,22.2,22.54,4.7576,22.28,20191104,300331.SZ,82670.09
98,98.0,133814.40300000002,0.37000000000000105,22.28,22.65,21.26,21.85,1.6887,21.91,20191101,300331.SZ,60510.09
99,99.0,103548.39,-0.10000000000000142,21.91,22.49,21.7,22.0,-0.4543,22.01,20191031,300331.SZ,46871.05
100,100.0,128863.9,0.41000000000000014,22.01,22.13,21.25,21.69,1.8981,21.6,20191030,300331.SZ,59088.99
101,101.0,207542.82,-1.389999999999997,21.6,22.89,21.45,22.5,-6.0461,22.99,20191029,300331.SZ,93531.99
102,102.0,267110.635,2.09,22.99,22.99,21.2,21.2,10.0,20.9,20191028,300331.SZ,118563.21
103,103.0,85075.24900000001,0.03999999999999915,20.9,21.07,20.26,20.73,0.1918,20.86,20191025,300331.SZ,41103.0
104,104.0,59057.378,0.08999999999999986,20.86,21.16,20.61,20.7,0.4333,20.77,20191024,300331.SZ,28313.76
105,105.0,87387.839,-0.7600000000000016,20.77,21.47,20.55,21.47,-3.53,21.53,20191023,300331.SZ,41766.84
106,106.0,107574.73199999999,0.6700000000000017,21.53,21.54,20.8,20.91,3.2119,20.86,20191022,300331.SZ,50714.04
107,107.0,73654.667,-0.21000000000000085,20.86,21.16,20.44,21.11,-0.9967,21.07,20191021,300331.SZ,35673.05
108,108.0,103566.877,-0.41000000000000014,21.07,21.75,20.63,21.28,-1.9088,21.48,20191018,300331.SZ,48909.0
109,109.0,86747.584,-0.21000000000000085,21.48,21.84,21.2,21.82,-0.9682,21.69,20191017,300331.SZ,40375.5
110,110.0,92390.998,-0.4499999999999993,21.69,22.15,21.33,21.8,-2.0325,22.14,20191016,300331.SZ,42575.74
111,111.0,126769.696,-0.5700000000000003,22.14,22.53,21.61,22.16,-2.5099,22.71,20191015,300331.SZ,57505.5
112,112.0,149467.032,0.6500000000000021,22.71,23.18,22.35,22.37,2.9465,22.06,20191014,300331.SZ,65778.49
113,113.0,130884.819,-0.4200000000000017,22.06,22.9,21.68,22.85,-1.8683,22.48,20191011,300331.SZ,58776.61
114,114.0,117951.25,0.03999999999999915,22.48,22.8,21.93,22.6,0.1783,22.44,20191010,300331.SZ,52881.47
115,115.0,114427.784,0.5400000000000027,22.44,22.57,21.54,21.54,2.4658,21.9,20191009,300331.SZ,51535.47
116,116.0,196594.435,-1.0500000000000007,21.9,23.76,21.68,23.33,-4.5752,22.95,20191008,300331.SZ,88242.95
117,117.0,124451.288,-0.28999999999999915,22.95,23.65,22.5,23.46,-1.2478,23.24,20190930,300331.SZ,53915.0
118,118.0,163543.525,1.3599999999999994,23.24,23.7,22.18,22.18,6.2157,21.88,20190927,300331.SZ,70852.77
119,119.0,164047.021,-1.3800000000000026,21.88,23.72,21.57,23.45,-5.9329,23.26,20190926,300331.SZ,73060.2
120,120.0,218837.495,-1.139999999999997,23.26,24.7,23.0,24.52,-4.6721,24.4,20190925,300331.SZ,92873.7
121,121.0,197206.533,-0.3500000000000014,24.4,25.08,23.84,24.76,-1.4141,24.75,20190924,300331.SZ,80748.31
122,122.0,172366.232,-1.2600000000000016,24.75,25.96,24.5,25.85,-4.8443,26.01,20190923,300331.SZ,68655.73
123,123.0,323906.706,0.4800000000000004,26.01,27.19,25.33,25.34,1.8801,25.53,20190920,300331.SZ,123260.75
124,124.0,205695.38,0.7300000000000004,25.53,25.9,24.72,24.85,2.9435,24.8,20190919,300331.SZ,80988.15
125,125.0,113647.66,0.01999999999999957,24.8,25.29,24.38,25.1,0.0807,24.78,20190918,300331.SZ,45835.14
126,126.0,174856.065,-0.6699999999999982,24.78,25.89,24.36,25.6,-2.6326,25.45,20190917,300331.SZ,69746.51
127,127.0,187013.21600000001,-0.5199999999999996,25.45,26.08,25.18,26.08,-2.0023,25.97,20190916,300331.SZ,73148.58
128,128.0,145190.60199999998,-0.5800000000000018,25.97,26.54,25.75,26.48,-2.1846,26.55,20190912,300331.SZ,55626.81
129,129.0,202228.59,0.05000000000000071,26.55,26.7,25.86,26.58,0.1887,26.5,20190911,300331.SZ,76787.48
130,130.0,172375.63,-0.23000000000000045,26.5,27.2,26.19,26.66,-0.8605,26.73,20190910,300331.SZ,64874.24
131,131.0,407722.974,-0.2699999999999996,26.73,27.88,26.18,27.5,-1.0,27.0,20190909,300331.SZ,151568.44
132,132.0,311576.501,-0.030000000000001137,27.0,28.0,25.78,27.99,-0.111,27.03,20190906,300331.SZ,116598.77
133,133.0,327569.597,0.8399999999999999,27.03,28.71,26.01,26.72,3.2073,26.19,20190905,300331.SZ,119629.98
134,134.0,285755.49199999997,1.5100000000000016,26.19,27.0,24.29,24.58,6.1183,24.68,20190904,300331.SZ,111172.51
135,135.0,310718.627,1.84,24.68,25.12,22.6,23.0,8.056000000000001,22.84,20190903,300331.SZ,127080.17
136,136.0,146438.93300000002,0.6400000000000006,22.84,23.13,22.3,22.69,2.8829,22.2,20190902,300331.SZ,64490.47
137,137.0,197667.282,-1.8500000000000012,22.2,24.05,21.9,24.0,-7.6923,24.05,20190830,300331.SZ,86015.12
138,138.0,124487.99900000001,0.23000000000000045,24.05,24.05,23.21,23.83,0.9656,23.82,20190829,300331.SZ,52743.88
139,139.0,203786.815,-0.28999999999999915,23.82,24.46,23.5,23.76,-1.2028,24.11,20190828,300331.SZ,85404.19
140,140.0,401850.51399999997,2.1899999999999977,24.11,24.11,21.5,21.91,9.9909,21.92,20190827,300331.SZ,171640.46
141,141.0,167238.703,0.9200000000000016,21.92,22.0,20.48,20.6,4.381,21.0,20190826,300331.SZ,78393.31
142,142.0,200662.822,-0.33999999999999986,21.0,23.09,21.0,22.11,-1.5933,21.34,20190823,300331.SZ,91138.71
143,143.0,127373.05,0.23999999999999844,21.34,21.95,20.93,21.1,1.1374,21.1,20190822,300331.SZ,59474.78
144,144.0,89372.7,-0.0799999999999983,21.1,21.34,20.7,21.1,-0.3777,21.18,20190821,300331.SZ,42506.19
145,145.0,137215.366,-0.5300000000000011,21.18,21.9,21.03,21.51,-2.4413,21.71,20190820,300331.SZ,64212.2
146,146.0,193263.176,0.870000000000001,21.71,22.4,20.66,20.98,4.1747,20.84,20190819,300331.SZ,90065.76
147,147.0,185356.583,0.8099999999999987,20.84,21.5,19.72,20.38,4.0439,20.03,20190816,300331.SZ,89974.5
148,148.0,126775.61099999999,1.8200000000000005,20.03,20.03,17.34,17.72,9.9945,18.21,20190815,300331.SZ,66267.77
149,149.0,39470.742,0.39000000000000057,18.21,18.49,17.98,18.12,2.1886,17.82,20190814,300331.SZ,21622.51
150,150.0,20762.84,-0.39000000000000057,17.82,18.07,17.78,18.0,-2.1417,18.21,20190813,300331.SZ,11598.48
151,151.0,49614.568,-0.05000000000000071,18.21,18.26,17.53,17.98,-0.2738,18.26,20190812,300331.SZ,27708.6
152,152.0,69071.444,0.8500000000000014,18.26,18.46,17.42,17.42,4.8823,17.41,20190809,300331.SZ,38204.38
153,153.0,24191.517999999996,0.10000000000000142,17.41,17.62,17.2,17.3,0.5777,17.31,20190808,300331.SZ,13931.89
154,154.0,29024.324,-0.07000000000000027,17.31,17.8,17.25,17.38,-0.4028,17.38,20190807,300331.SZ,16645.56
155,155.0,51198.31,-0.7800000000000011,17.38,18.46,17.2,18.15,-4.2952,18.16,20190806,300331.SZ,28924.31
156,156.0,28463.122000000003,-0.4899999999999984,18.16,18.82,18.06,18.8,-2.6273,18.65,20190805,300331.SZ,15493.19
157,157.0,33112.202000000005,-0.33999999999999986,18.65,18.75,18.23,18.41,-1.7904,18.99,20190802,300331.SZ,17903.37
158,158.0,26189.319,0.18999999999999773,18.99,19.14,18.71,18.72,1.0106,18.8,20190801,300331.SZ,13807.02
159,159.0,33036.26,-0.3200000000000003,18.8,19.15,18.8,19.02,-1.6736,19.12,20190731,300331.SZ,17445.35
160,160.0,34016.917,-0.21999999999999886,19.12,19.54,19.08,19.34,-1.1375,19.34,20190730,300331.SZ,17702.35
161,161.0,64348.765,0.4699999999999989,19.34,20.05,19.02,19.4,2.4907,18.87,20190729,300331.SZ,33115.38
162,162.0,34302.477999999996,-0.129999999999999,18.87,19.37,18.77,19.01,-0.6842,19.0,20190726,300331.SZ,18082.0
163,163.0,50506.365,-0.28999999999999915,19.0,19.46,18.83,19.05,-1.5034,19.29,20190725,300331.SZ,26371.0
164,164.0,71316.647,0.879999999999999,19.29,19.46,18.71,19.0,4.78,18.41,20190724,300331.SZ,37240.71
165,165.0,35926.177,0.4899999999999984,18.41,18.6,17.72,17.97,2.7344,17.92,20190723,300331.SZ,19683.34
166,166.0,26603.833,-0.3299999999999983,17.92,18.36,17.8,18.25,-1.8082,18.25,20190722,300331.SZ,14761.42
167,167.0,24987.736,-0.14999999999999858,18.25,18.54,18.15,18.3,-0.8152,18.4,20190719,300331.SZ,13635.83
168,168.0,84893.394,-0.8100000000000023,18.4,18.87,17.81,18.87,-4.2166,19.21,20190718,300331.SZ,46314.83
169,169.0,63047.379,0.6099999999999994,19.21,19.35,18.31,18.6,3.2796,18.6,20190717,300331.SZ,33163.65
170,170.0,52339.299000000006,0.5700000000000003,18.6,19.04,17.94,17.99,3.1614,18.03,20190716,300331.SZ,28252.93
171,171.0,53724.90900000001,-0.08999999999999986,18.03,18.45,17.45,17.9,-0.4967,18.12,20190715,300331.SZ,29992.08
172,172.0,58063.9,0.2600000000000016,18.12,19.47,17.56,18.03,1.4558,17.86,20190712,300331.SZ,31871.58
173,173.0,22142.495,-0.07000000000000027,17.86,18.35,17.82,17.96,-0.3904,17.93,20190711,300331.SZ,12246.92
174,174.0,45936.545999999995,-0.2699999999999996,17.93,18.59,17.72,18.37,-1.4835,18.2,20190710,300331.SZ,25378.85
175,175.0,41315.584,-0.39000000000000057,18.2,18.73,18.07,18.59,-2.0979,18.59,20190709,300331.SZ,22613.76
176,176.0,82767.319,-0.8399999999999999,18.59,19.75,18.01,19.67,-4.3232,19.43,20190708,300331.SZ,44077.58
177,177.0,82776.246,-1.120000000000001,19.43,20.65,19.35,20.63,-5.4501,20.55,20190705,300331.SZ,41962.27
178,178.0,85910.51199999999,0.75,20.55,21.06,19.6,19.8,3.7879,19.8,20190704,300331.SZ,41672.17
179,179.0,45851.154,-0.7699999999999996,19.8,20.58,19.64,20.57,-3.7433,20.57,20190703,300331.SZ,22952.0
180,180.0,38757.849,-0.41000000000000014,20.57,21.08,20.5,20.98,-1.9542,20.98,20190702,300331.SZ,18721.1
181,181.0,65358.079000000005,0.5800000000000018,20.98,21.11,20.56,20.76,2.8431,20.4,20190701,300331.SZ,31252.13
182,182.0,30475.213,-0.0400000000000027,20.4,20.74,20.21,20.37,-0.1957,20.44,20190628,300331.SZ,14914.19
183,183.0,32261.78,0.3100000000000023,20.44,20.6,20.11,20.13,1.54,20.13,20190627,300331.SZ,15772.16
184,184.0,24636.612,-0.25,20.13,20.51,20.0,20.0,-1.2267,20.38,20190626,300331.SZ,12196.85
185,185.0,42080.117999999995,-0.3500000000000014,20.38,20.68,20.05,20.68,-1.6884,20.73,20190625,300331.SZ,20645.78
186,186.0,73374.859,0.6600000000000001,20.73,20.84,19.9,20.11,3.2885,20.07,20190624,300331.SZ,35764.78
187,187.0,73952.11,-0.33999999999999986,20.07,20.69,19.91,20.68,-1.6659,20.41,20190621,300331.SZ,36577.78
188,188.0,73906.49,0.21000000000000085,20.41,20.55,19.85,20.19,1.0396,20.2,20190620,300331.SZ,36529.71
189,189.0,94595.44300000001,1.0199999999999996,20.2,20.44,19.35,19.56,5.318,19.18,20190619,300331.SZ,47385.47
190,190.0,29304.543999999998,-0.01999999999999957,19.18,19.39,19.0,19.15,-0.1042,19.2,20190618,300331.SZ,15278.92
191,191.0,39217.611000000004,-0.2200000000000024,19.2,19.67,18.92,19.6,-1.1329,19.42,20190617,300331.SZ,20392.92
192,192.0,52071.117,-0.6499999999999986,19.42,20.2,19.26,20.2,-3.2387,20.07,20190614,300331.SZ,26501.52
193,193.0,72329.813,-0.4499999999999993,20.07,20.45,19.86,20.18,-2.193,20.52,20190613,300331.SZ,36032.62
194,194.0,114744.299,0.75,20.52,20.8,19.8,19.92,3.7936,19.77,20190612,300331.SZ,56542.7
195,195.0,120534.12800000001,1.0799999999999983,19.77,19.8,18.26,18.9,5.7785,18.69,20190611,300331.SZ,63227.76
196,196.0,58060.644,-0.4599999999999973,18.69,19.26,18.32,19.21,-2.4021,19.15,20190610,300331.SZ,31215.33
197,197.0,74337.115,0.06959999999999766,19.1499,19.5379,18.4635,19.1997,0.3648,19.0803,20190606,300331.SZ,38814.5
198,198.0,63301.882000000005,0.03979999999999961,19.0803,19.7767,18.5033,19.4185,0.209,19.0405,20190605,300331.SZ,32754.11
199,199.0,106323.689,0.3382000000000005,19.0405,19.6871,18.4138,18.8813,1.8083,18.7023,20190604,300331.SZ,55243.13
200,200.0,129436.504,-0.6962999999999973,18.7023,20.1248,18.5232,19.2494,-3.5894,19.3986,20190603,300331.SZ,66876.98
201,201.0,177841.081,1.4324999999999974,19.3986,19.7667,18.185,18.185,7.9733,17.9661,20190531,300331.SZ,92338.22
202,202.0,77010.116,-0.5472000000000001,17.9661,18.6724,17.7274,18.6426,-2.9557,18.5133,20190530,300331.SZ,42315.31
203,203.0,132840.354,0.4575999999999994,18.5133,19.1101,17.6975,18.374000000000002,2.5344,18.0557,20190529,300331.SZ,71838.53
204,204.0,179410.485,0.9252000000000002,18.0557,18.8415,17.6876,17.807000000000002,5.4009,17.1305,20190528,300331.SZ,97651.16
205,205.0,80475.239,1.5619000000000014,17.1305,17.1305,15.6482,15.8969,10.0324,15.5686,20190527,300331.SZ,47921.85
206,206.0,32892.592000000004,-0.15920000000000026,15.5686,16.1158,15.5289,15.7278,-1.0122,15.7278,20190524,300331.SZ,20767.29
207,207.0,58632.596,-0.7858999999999998,15.7278,16.6629,15.6184,16.6132,-4.7591,16.5137,20190523,300331.SZ,36659.07
208,208.0,68365.981,-0.4875000000000007,16.5137,16.9912,16.4142,16.6331,-2.8674,17.0012,20190522,300331.SZ,40864.27
209,209.0,106201.29199999999,0.9352000000000018,17.0012,17.4886,16.1655,16.4142,5.821000000000001,16.066,20190521,300331.SZ,62178.43
210,210.0,49835.081,0.11929999999999907,16.066,16.1755,14.9419,16.0462,0.7481,15.9467,20190520,300331.SZ,31651.95
211,211.0,52422.937999999995,-0.8753999999999991,15.9467,17.0708,15.7079,17.0708,-5.2039,16.8221,20190517,300331.SZ,31842.54
212,212.0,39095.33,-0.3482000000000021,16.8221,17.1902,16.7624,17.1902,-2.0279,17.1703,20190516,300331.SZ,23011.98
213,213.0,68738.61099999999,0.6168000000000013,17.1703,17.2797,16.3844,16.832,3.7261,16.5535,20190515,300331.SZ,40618.17
214,214.0,41872.27,-0.3382000000000005,16.5535,17.2001,16.5237,16.9614,-2.0022,16.8917,20190514,300331.SZ,24789.34
215,215.0,36140.532,-0.4178999999999995,16.8917,17.3096,16.7624,17.2101,-2.4143,17.3096,20190513,300331.SZ,21120.51
