,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
55,55.0,32347.135,0.1299999999999999,5.87,5.89,5.7,5.76,2.2648,5.74,20200102,002529.SZ,55556.54
56,56.0,40281.699,-0.0699999999999994,5.74,6.04,5.72,5.9,-1.2048,5.81,20191231,002529.SZ,68769.54
57,57.0,23261.59,0.05999999999999961,5.81,5.82,5.6,5.71,1.0435,5.75,20191230,002529.SZ,40767.75
58,58.0,25075.65,-0.1200000000000001,5.75,5.92,5.71,5.87,-2.0443,5.87,20191227,002529.SZ,42967.25
59,59.0,20331.389,0.08000000000000007,5.87,5.87,5.76,5.78,1.3817,5.79,20191226,002529.SZ,35002.91
60,60.0,30664.834,0.05999999999999961,5.79,5.86,5.7,5.73,1.0471,5.73,20191225,002529.SZ,52798.01
61,61.0,22358.307,0.13000000000000078,5.73,5.74,5.59,5.59,2.3214,5.6,20191224,002529.SZ,39424.01
62,62.0,30661.474,-0.13000000000000078,5.6,5.73,5.59,5.73,-2.2688,5.73,20191223,002529.SZ,54184.0
63,63.0,32067.613999999998,-0.16999999999999993,5.73,5.92,5.73,5.9,-2.8814,5.9,20191220,002529.SZ,55245.0
64,64.0,32847.396,0.07000000000000027,5.9,5.91,5.82,5.86,1.2007,5.83,20191219,002529.SZ,55913.02
65,65.0,36229.225,-0.07000000000000027,5.83,5.93,5.8,5.92,-1.1864,5.9,20191218,002529.SZ,62046.03
66,66.0,48619.897000000004,0.05000000000000071,5.9,5.93,5.81,5.89,0.8547,5.85,20191217,002529.SZ,82665.77
67,67.0,49303.992,0.13999999999999968,5.85,5.86,5.6,5.71,2.4518,5.71,20191216,002529.SZ,85678.99
68,68.0,25472.655,0.049999999999999815,5.71,5.75,5.64,5.65,0.8834,5.66,20191213,002529.SZ,44668.52
69,69.0,37903.708,-0.21,5.66,5.87,5.66,5.86,-3.5775,5.87,20191212,002529.SZ,65852.72
70,70.0,30585.65,-0.040000000000000036,5.87,5.89,5.8,5.89,-0.6768,5.91,20191211,002529.SZ,52360.5
71,71.0,51382.666,-0.01999999999999957,5.91,5.92,5.78,5.89,-0.3373,5.93,20191210,002529.SZ,87905.59
72,72.0,64931.937999999995,0.009999999999999787,5.93,6.04,5.81,5.85,0.1689,5.92,20191209,002529.SZ,109530.3
73,73.0,88711.959,-0.21999999999999972,5.92,6.03,5.84,6.0,-3.5831,6.14,20191206,002529.SZ,150114.8
74,74.0,159012.731,0.01999999999999957,6.14,6.58,6.09,6.36,0.3268,6.12,20191205,002529.SZ,250913.47
75,75.0,25797.618,0.5600000000000005,6.12,6.12,5.49,5.49,10.0719,5.56,20191204,002529.SZ,43268.88
76,76.0,14142.04,0.049999999999999815,5.56,5.57,5.38,5.5,0.9074,5.51,20191203,002529.SZ,25808.0
77,77.0,17649.277,-0.10000000000000052,5.51,5.77,5.45,5.6,-1.7825,5.61,20191202,002529.SZ,31886.35
78,78.0,14006.497,0.010000000000000677,5.61,5.66,5.53,5.62,0.1786,5.6,20191129,002529.SZ,24943.0
79,79.0,18480.315,-0.15000000000000036,5.6,5.77,5.57,5.75,-2.6087,5.75,20191128,002529.SZ,32607.82
80,80.0,24107.923,0.07000000000000027,5.75,5.9,5.64,5.67,1.2324,5.68,20191127,002529.SZ,41751.14
81,81.0,22389.959,-0.07000000000000027,5.68,5.87,5.67,5.82,-1.2174,5.75,20191126,002529.SZ,38979.39
82,82.0,17812.605,-0.07000000000000027,5.75,5.82,5.64,5.79,-1.2027,5.82,20191125,002529.SZ,31162.87
83,83.0,17512.7,0.03000000000000025,5.82,5.96,5.77,5.8,0.5181,5.79,20191122,002529.SZ,29943.31
84,84.0,18703.147,0.049999999999999815,5.79,5.96,5.72,5.76,0.8711,5.74,20191121,002529.SZ,32087.39
85,85.0,17893.745,-0.029999999999999364,5.74,5.86,5.73,5.77,-0.5199,5.77,20191120,002529.SZ,30863.54
86,86.0,24291.54,0.1899999999999995,5.77,5.8,5.55,5.58,3.405,5.58,20191119,002529.SZ,42467.11
87,87.0,20203.123,0.0600000000000005,5.58,5.62,5.47,5.53,1.087,5.52,20191118,002529.SZ,36362.02
88,88.0,30674.787,-0.10000000000000052,5.52,5.76,5.46,5.6,-1.7794,5.62,20191115,002529.SZ,54801.52
89,89.0,34551.406,0.16000000000000014,5.62,5.63,5.4,5.41,2.9304,5.46,20191114,002529.SZ,62395.52
90,90.0,34685.079,0.040000000000000036,5.46,5.58,5.29,5.39,0.738,5.42,20191113,002529.SZ,63796.58
91,91.0,30827.517000000003,0.1899999999999995,5.42,5.45,5.11,5.25,3.6329,5.23,20191112,002529.SZ,58031.21
92,92.0,22400.068,-0.22999999999999954,5.23,5.43,5.19,5.42,-4.2125,5.46,20191111,002529.SZ,42459.83
93,93.0,16171.74,-0.07000000000000027,5.46,5.62,5.45,5.58,-1.2658,5.53,20191108,002529.SZ,29262.19
94,94.0,21126.425,0.020000000000000462,5.53,5.59,5.43,5.56,0.363,5.51,20191107,002529.SZ,38217.8
95,95.0,23362.911,-0.16000000000000014,5.51,5.71,5.46,5.71,-2.8219,5.67,20191106,002529.SZ,41968.5
96,96.0,19877.746,-0.049999999999999815,5.67,5.8,5.57,5.75,-0.8741,5.72,20191105,002529.SZ,35061.75
97,97.0,21226.447999999997,-0.1299999999999999,5.72,5.88,5.7,5.85,-2.2222,5.85,20191104,002529.SZ,36648.32
98,98.0,13334.201000000001,0.10999999999999943,5.85,5.86,5.72,5.83,1.9164,5.74,20191101,002529.SZ,22976.42
99,99.0,15900.473999999998,-0.17999999999999972,5.74,5.94,5.71,5.92,-3.0405,5.92,20191031,002529.SZ,27281.59
100,100.0,25985.2,-0.20000000000000015,5.92,6.11,5.9,6.06,-3.2680000000000002,6.12,20191030,002529.SZ,43440.86
101,101.0,25868.863999999998,-0.1200000000000001,6.12,6.35,6.12,6.35,-1.9231,6.24,20191029,002529.SZ,41550.83
102,102.0,22384.441000000003,0.11000000000000032,6.24,6.28,6.12,6.18,1.7945,6.13,20191028,002529.SZ,36087.44
103,103.0,18517.81,-0.0600000000000005,6.13,6.19,6.07,6.19,-0.9693,6.19,20191025,002529.SZ,30281.59
104,104.0,16187.341,0.08000000000000007,6.19,6.22,6.05,6.13,1.3093,6.11,20191024,002529.SZ,26461.65
105,105.0,12276.925,-0.029999999999999364,6.11,6.19,6.09,6.12,-0.4886,6.14,20191023,002529.SZ,19986.0
106,106.0,12543.333999999999,0.08000000000000007,6.14,6.15,6.03,6.05,1.3201,6.06,20191022,002529.SZ,20582.59
107,107.0,18054.185,0.01999999999999957,6.06,6.11,5.97,6.05,0.3311,6.04,20191021,002529.SZ,29923.18
108,108.0,25460.725,-0.16000000000000014,6.04,6.28,6.01,6.2,-2.5806,6.2,20191018,002529.SZ,41594.89
109,109.0,20531.846,-0.049999999999999815,6.2,6.33,6.15,6.25,-0.8,6.25,20191017,002529.SZ,32986.0
110,110.0,24404.642000000003,-0.09999999999999963,6.25,6.4,6.23,6.32,-1.5748,6.35,20191016,002529.SZ,38657.25
111,111.0,20329.146,-0.15000000000000036,6.35,6.51,6.32,6.45,-2.3077,6.5,20191015,002529.SZ,31893.01
112,112.0,27957.048,0.07000000000000027,6.5,6.58,6.4,6.45,1.0886,6.43,20191014,002529.SZ,42936.25
113,113.0,17761.778000000002,-0.020000000000000462,6.43,6.51,6.4,6.45,-0.3101,6.45,20191011,002529.SZ,27562.21
114,114.0,26647.728,0.14000000000000054,6.45,6.46,6.29,6.36,2.2187,6.31,20191010,002529.SZ,41782.0
115,115.0,13103.246000000001,0.17999999999999972,6.31,6.34,6.09,6.13,2.9364,6.13,20191009,002529.SZ,21080.78
116,116.0,14690.375,-0.049999999999999815,6.13,6.27,6.13,6.19,-0.8091,6.18,20191008,002529.SZ,23676.03
117,117.0,27633.752999999997,-0.22000000000000064,6.18,6.43,6.18,6.34,-3.4375,6.4,20190930,002529.SZ,43886.56
118,118.0,30540.967,0.20000000000000015,6.4,6.62,6.26,6.28,3.2258,6.2,20190927,002529.SZ,47398.72
119,119.0,24811.096,-0.35999999999999943,6.2,6.59,6.2,6.57,-5.4878,6.56,20190926,002529.SZ,38614.0
120,120.0,43284.632000000005,-0.16000000000000014,6.56,6.78,6.47,6.67,-2.381,6.72,20190925,002529.SZ,65965.79
121,121.0,37944.302,-0.10000000000000052,6.72,6.92,6.7,6.79,-1.4663,6.82,20190924,002529.SZ,55853.03
122,122.0,36405.647000000004,-0.05999999999999961,6.82,6.97,6.65,6.83,-0.8721,6.88,20190923,002529.SZ,53950.0
123,123.0,50468.015,0.08999999999999986,6.88,7.13,6.77,6.78,1.3255,6.79,20190920,002529.SZ,73110.08
124,124.0,26138.522999999997,-0.009999999999999787,6.79,6.83,6.68,6.77,-0.1471,6.8,20190919,002529.SZ,38655.79
125,125.0,26788.186,0.10999999999999943,6.8,6.83,6.66,6.68,1.6442,6.69,20190918,002529.SZ,39660.48
126,126.0,27168.061,-0.15999999999999925,6.69,6.92,6.63,6.91,-2.3358,6.85,20190917,002529.SZ,40294.05
127,127.0,29916.808999999997,0.049999999999999815,6.85,6.92,6.75,6.79,0.7353,6.8,20190916,002529.SZ,43741.48
128,128.0,32715.796000000002,0.08000000000000007,6.8,6.8,6.65,6.74,1.1905,6.72,20190912,002529.SZ,48613.86
129,129.0,30897.386000000002,0.009999999999999787,6.72,6.84,6.7,6.71,0.149,6.71,20190911,002529.SZ,45715.62
130,130.0,23167.229,0.01999999999999957,6.71,6.75,6.64,6.75,0.299,6.69,20190910,002529.SZ,34624.83
131,131.0,36079.107,0.15000000000000036,6.69,6.7,6.56,6.6,2.2936,6.54,20190909,002529.SZ,54416.24
132,132.0,27934.662999999997,0.020000000000000462,6.54,6.68,6.46,6.55,0.3067,6.52,20190906,002529.SZ,42637.0
133,133.0,38018.25,0.049999999999999815,6.52,6.65,6.48,6.5,0.7728,6.47,20190905,002529.SZ,57932.43
134,134.0,29157.267999999996,-0.010000000000000677,6.47,6.5,6.39,6.49,-0.1543,6.48,20190904,002529.SZ,45294.59
135,135.0,35519.985,0.08000000000000007,6.48,6.55,6.4,6.4,1.25,6.4,20190903,002529.SZ,54838.98
136,136.0,28285.527000000002,0.14000000000000054,6.4,6.41,6.2,6.22,2.2364,6.26,20190902,002529.SZ,44592.29
137,137.0,39897.511,-0.10000000000000052,6.26,6.77,6.22,6.77,-1.5723,6.36,20190830,002529.SZ,62169.1
138,138.0,25251.93,-0.05999999999999961,6.36,6.51,6.3,6.51,-0.9346,6.42,20190829,002529.SZ,39513.01
139,139.0,27639.551,0.01999999999999957,6.42,6.51,6.33,6.43,0.3125,6.4,20190828,002529.SZ,43027.47
140,140.0,33189.897000000004,0.1900000000000004,6.4,6.45,6.23,6.23,3.0596,6.21,20190827,002529.SZ,52126.18
141,141.0,18762.163,-0.09999999999999963,6.21,6.27,6.1,6.16,-1.5848,6.31,20190826,002529.SZ,30251.26
142,142.0,25728.962000000003,-0.13000000000000078,6.31,6.47,6.24,6.4,-2.0186,6.44,20190823,002529.SZ,40593.51
143,143.0,29095.632,0.15000000000000036,6.44,6.46,6.25,6.28,2.3847,6.29,20190822,002529.SZ,45704.94
144,144.0,19112.557,-0.03000000000000025,6.29,6.39,6.26,6.35,-0.4747,6.32,20190821,002529.SZ,30185.01
145,145.0,30134.592,-0.029999999999999364,6.32,6.46,6.3,6.35,-0.4724,6.35,20190820,002529.SZ,47283.0
146,146.0,38687.646,0.16999999999999993,6.35,6.37,6.11,6.23,2.7508,6.18,20190819,002529.SZ,61820.58
147,147.0,30462.208,-0.16000000000000014,6.18,6.31,6.16,6.3,-2.5237,6.34,20190816,002529.SZ,48739.78
148,148.0,38854.436,-0.08999999999999986,6.34,6.41,6.05,6.17,-1.3997,6.43,20190815,002529.SZ,62944.4
149,149.0,23470.548,-0.010000000000000677,6.43,6.54,6.42,6.51,-0.1553,6.44,20190814,002529.SZ,36207.51
150,150.0,33640.281,-0.1899999999999995,6.44,6.66,6.4,6.66,-2.8658,6.63,20190813,002529.SZ,51903.88
151,151.0,30933.607000000004,0.009999999999999787,6.63,6.64,6.41,6.62,0.1511,6.62,20190812,002529.SZ,47345.88
152,152.0,49187.775,-0.05999999999999961,6.62,6.91,6.61,6.68,-0.8982,6.68,20190809,002529.SZ,72793.19
153,153.0,35711.948,0.05999999999999961,6.68,6.68,6.55,6.61,0.9063,6.62,20190808,002529.SZ,54012.09
154,154.0,47029.957,-0.22999999999999954,6.62,6.83,6.62,6.82,-3.3577,6.85,20190807,002529.SZ,70116.01
155,155.0,79874.17599999999,-0.3100000000000005,6.85,6.97,6.58,6.91,-4.3296,7.16,20190806,002529.SZ,118071.72
156,156.0,48466.878,0.6500000000000004,7.16,7.16,6.48,6.52,9.9846,6.51,20190805,002529.SZ,69801.46
157,157.0,30565.756,-0.1299999999999999,6.51,6.56,6.38,6.42,-1.9578,6.64,20190802,002529.SZ,47173.0
158,158.0,30735.498,-0.08000000000000007,6.64,6.73,6.59,6.67,-1.1905,6.72,20190801,002529.SZ,46274.82
159,159.0,37067.812000000005,-0.049999999999999815,6.72,6.77,6.57,6.77,-0.7386,6.77,20190731,002529.SZ,55584.14
160,160.0,48479.879,-0.08000000000000007,6.77,6.91,6.73,6.82,-1.1679,6.85,20190730,002529.SZ,71074.38
161,161.0,74253.06,-0.22000000000000064,6.85,7.05,6.77,6.97,-3.1117,7.07,20190729,002529.SZ,107938.06
162,162.0,133070.035,-0.41000000000000014,7.07,7.4,7.04,7.38,-5.4813,7.48,20190726,002529.SZ,185321.02
163,163.0,230053.099,-0.3699999999999992,7.48,8.58,7.46,8.57,-4.7134,7.85,20190725,002529.SZ,289453.85
164,164.0,70828.542,0.71,7.85,7.85,7.72,7.72,9.943999999999999,7.14,20190724,002529.SZ,90745.08
165,165.0,16153.215,0.6499999999999995,7.14,7.14,6.45,6.55,10.0154,6.49,20190723,002529.SZ,23370.01
166,166.0,31092.645,-0.41000000000000014,6.49,6.95,6.35,6.88,-5.942,6.9,20190722,002529.SZ,47565.18
167,167.0,16343.371000000001,0.040000000000000036,6.9,7.08,6.87,6.87,0.5831,6.86,20190719,002529.SZ,23499.09
168,168.0,25085.513,-0.34999999999999964,6.86,7.19,6.84,7.16,-4.8544,7.21,20190718,002529.SZ,36157.81
169,169.0,27310.903,-0.25,7.21,7.35,7.15,7.35,-3.3512,7.46,20190717,002529.SZ,37821.53
170,170.0,12327.33,0.0,7.46,7.55,7.38,7.53,0.0,7.46,20190716,002529.SZ,16521.8
171,171.0,18499.611,0.07000000000000027,7.46,7.55,7.1,7.3,0.9472,7.39,20190715,002529.SZ,25156.33
172,172.0,12531.883,0.0,7.39,7.47,7.31,7.44,0.0,7.39,20190712,002529.SZ,16938.26
173,173.0,19850.061,-0.23000000000000045,7.39,7.73,7.34,7.59,-3.0184,7.62,20190711,002529.SZ,26516.63
174,174.0,10928.62,-0.07000000000000027,7.62,7.78,7.55,7.72,-0.9103,7.69,20190710,002529.SZ,14279.99
175,175.0,14109.89,0.13000000000000078,7.69,7.78,7.49,7.49,1.7196,7.56,20190709,002529.SZ,18433.5
176,176.0,25436.004,-0.5000000000000009,7.56,8.04,7.48,7.99,-6.2035,8.06,20190708,002529.SZ,33236.25
177,177.0,18605.734,0.09000000000000075,8.06,8.14,7.89,8.05,1.1292,7.97,20190705,002529.SZ,23253.01
178,178.0,23869.391,-0.1900000000000004,7.97,8.24,7.94,8.17,-2.3284,8.16,20190704,002529.SZ,29636.02
179,179.0,14440.481000000002,-0.08000000000000007,8.16,8.28,8.11,8.28,-0.9709,8.24,20190703,002529.SZ,17650.71
180,180.0,18813.003,0.0,8.24,8.31,8.2,8.28,0.0,8.24,20190702,002529.SZ,22774.31
181,181.0,27688.613999999998,0.16999999999999993,8.24,8.29,8.1,8.24,2.1066,8.07,20190701,002529.SZ,33765.01
182,182.0,22695.354,-0.029999999999999364,8.07,8.12,7.82,8.09,-0.3704,8.1,20190628,002529.SZ,28413.05
183,183.0,16625.828999999998,-0.08000000000000007,8.1,8.24,8.08,8.22,-0.978,8.18,20190627,002529.SZ,20393.6
184,184.0,17936.741,0.03999999999999915,8.18,8.29,8.05,8.05,0.4914,8.14,20190626,002529.SZ,21923.77
185,185.0,23118.353,0.10000000000000142,8.14,8.19,8.04,8.04,1.2438,8.04,20190625,002529.SZ,28483.41
186,186.0,20485.662,-0.13000000000000078,8.04,8.23,8.0,8.11,-1.5912,8.17,20190624,002529.SZ,25300.66
187,187.0,34964.271,0.11999999999999922,8.17,8.21,7.85,8.02,1.4907,8.05,20190621,002529.SZ,43145.29
188,188.0,51966.655999999995,0.2500000000000009,8.05,8.28,7.81,7.92,3.2051,7.8,20190620,002529.SZ,64155.83
189,189.0,16752.885,0.17999999999999972,7.8,7.97,7.73,7.73,2.3622,7.62,20190619,002529.SZ,21322.19
190,190.0,12650.882,0.040000000000000036,7.62,7.72,7.55,7.58,0.5277,7.58,20190618,002529.SZ,16540.96
191,191.0,8650.103000000001,-0.1200000000000001,7.58,7.82,7.55,7.72,-1.5584,7.7,20190617,002529.SZ,11307.49
192,192.0,12779.627,-0.16999999999999993,7.7,8.06,7.68,7.89,-2.1601,7.87,20190614,002529.SZ,16209.11
193,193.0,11249.326000000001,0.08000000000000007,7.87,7.94,7.75,7.78,1.0270000000000001,7.79,20190613,002529.SZ,14333.77
194,194.0,21123.077999999998,0.17999999999999972,7.79,7.99,7.59,7.59,2.3653,7.61,20190612,002529.SZ,27070.54
195,195.0,10435.788,0.34000000000000075,7.61,7.65,7.27,7.27,4.6768,7.27,20190611,002529.SZ,13916.78
196,196.0,9494.452,-0.010000000000000677,7.27,7.37,7.08,7.19,-0.1374,7.28,20190610,002529.SZ,13112.23
197,197.0,24868.709,-0.4199999999999999,7.28,7.73,7.2,7.7,-5.4545,7.7,20190606,002529.SZ,33857.81
198,198.0,17759.397,0.040000000000000036,7.7,7.8,7.63,7.74,0.5222,7.66,20190605,002529.SZ,22999.97
199,199.0,21234.042999999998,-0.22999999999999954,7.66,7.95,7.61,7.95,-2.9151,7.89,20190604,002529.SZ,27510.02
200,200.0,15120.743,-0.16000000000000106,7.89,8.18,7.88,8.06,-1.9876,8.05,20190603,002529.SZ,18847.13
201,201.0,16810.373,0.07000000000000027,8.05,8.22,7.97,7.97,0.8772,7.98,20190531,002529.SZ,20703.76
202,202.0,10332.928,-0.08999999999999986,7.98,8.08,7.91,8.07,-1.1152,8.07,20190530,002529.SZ,12938.11
203,203.0,14687.806,0.07000000000000027,8.07,8.19,7.92,8.0,0.875,8.0,20190529,002529.SZ,18201.77
204,204.0,17611.713,-0.13000000000000078,8.0,8.16,7.96,8.12,-1.599,8.13,20190528,002529.SZ,21779.53
205,205.0,20213.163,0.4300000000000006,8.13,8.16,7.66,7.66,5.5844,7.7,20190527,002529.SZ,25397.58
206,206.0,17280.314,-0.08999999999999986,7.7,7.95,7.62,7.78,-1.1553,7.79,20190524,002529.SZ,22414.91
207,207.0,15796.348,-0.21,7.79,8.06,7.73,8.06,-2.625,8.0,20190523,002529.SZ,20183.05
208,208.0,16546.039,-0.029999999999999364,8.0,8.2,7.9,8.18,-0.3736,8.03,20190522,002529.SZ,20453.25
209,209.0,16396.639,0.16999999999999904,8.03,8.09,7.82,7.86,2.1628,7.86,20190521,002529.SZ,20546.0
210,210.0,14406.124,0.08000000000000007,7.86,7.9,7.66,7.76,1.0283,7.78,20190520,002529.SZ,18523.0
211,211.0,22413.382,-0.4799999999999995,7.78,8.32,7.74,8.23,-5.8111,8.26,20190517,002529.SZ,27992.28
212,212.0,17164.495,0.009999999999999787,8.26,8.35,8.16,8.25,0.1212,8.25,20190516,002529.SZ,20770.45
213,213.0,19080.117,0.05000000000000071,8.25,8.31,8.19,8.29,0.6098,8.2,20190515,002529.SZ,23136.05
214,214.0,17336.815,-0.07000000000000027,8.2,8.37,8.16,8.16,-0.8464,8.27,20190514,002529.SZ,21030.0
215,215.0,17807.679,-0.030000000000001137,8.27,8.46,8.16,8.26,-0.3614,8.3,20190513,002529.SZ,21414.0
216,216.0,31203.461,0.34000000000000075,8.3,8.3,7.84,8.05,4.2714,7.96,20190510,002529.SZ,38243.63
217,217.0,16600.721999999998,-0.009999999999999787,7.96,8.12,7.87,7.87,-0.1255,7.97,20190509,002529.SZ,20708.91
