,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
40,40.0,414422.148,0.28999999999999915,26.49,26.87,25.0,25.0,1.1069,26.2,20200123,300682.SZ,159578.88
41,41.0,434424.097,2.379999999999999,26.2,26.2,24.01,24.2,9.9916,23.82,20200122,300682.SZ,169892.09
42,42.0,126175.20599999999,-0.879999999999999,23.82,24.51,23.79,24.51,-3.5628,24.7,20200121,300682.SZ,52516.5
43,43.0,149441.58,-0.3000000000000007,24.7,25.1,24.1,25.0,-1.2,25.0,20200120,300682.SZ,61022.98
44,44.0,148672.751,-0.6000000000000014,25.0,25.58,24.83,25.38,-2.3438,25.6,20200117,300682.SZ,59047.9
45,45.0,246205.103,1.0500000000000007,25.6,25.78,24.43,24.54,4.277,24.55,20200116,300682.SZ,97205.22
46,46.0,140160.949,0.37000000000000105,24.55,24.75,23.92,24.5,1.5302,24.18,20200115,300682.SZ,57306.99
47,47.0,107260.30300000001,-0.33000000000000185,24.18,24.86,24.04,24.7,-1.3464,24.51,20200114,300682.SZ,43938.11
48,48.0,142605.577,0.5200000000000031,24.51,24.68,23.64,23.92,2.1676,23.99,20200113,300682.SZ,58932.45
49,49.0,95792.564,-0.3000000000000007,23.99,24.48,23.83,24.48,-1.2351,24.29,20200110,300682.SZ,39821.05
50,50.0,132285.158,0.5899999999999999,24.29,24.35,23.75,23.91,2.4895,23.7,20200109,300682.SZ,54763.27
51,51.0,179099.12300000002,-0.879999999999999,23.7,24.39,23.44,24.39,-3.5801,24.58,20200108,300682.SZ,74845.95
52,52.0,255914.74800000002,1.1499999999999986,24.58,25.07,23.34,23.39,4.9082,23.43,20200107,300682.SZ,105548.78
53,53.0,136901.083,-0.129999999999999,23.43,23.93,23.24,23.93,-0.5518,23.56,20200106,300682.SZ,58274.61
54,54.0,132376.229,0.4299999999999997,23.56,23.58,22.7,23.05,1.8591,23.13,20200103,300682.SZ,57080.9
55,55.0,93779.163,0.5,23.13,23.29,22.65,22.88,2.2095,22.63,20200102,300682.SZ,40642.75
56,56.0,71565.923,0.129999999999999,22.63,22.71,22.34,22.34,0.5778,22.5,20191231,300682.SZ,31682.09
57,57.0,93190.31800000001,-0.14000000000000054,22.5,22.67,21.92,22.49,-0.6184,22.64,20191230,300682.SZ,41805.85
58,58.0,106283.839,-0.629999999999999,22.64,23.28,22.59,23.15,-2.7073,23.27,20191227,300682.SZ,46415.92
59,59.0,126905.506,0.16000000000000014,23.27,23.33,22.87,23.06,0.6923,23.11,20191226,300682.SZ,54923.84
60,60.0,179191.33899999998,1.4199999999999982,23.11,23.37,21.72,21.72,6.5468,21.69,20191225,300682.SZ,78639.17
61,61.0,46197.700999999994,0.39000000000000057,21.69,21.8,21.26,21.38,1.831,21.3,20191224,300682.SZ,21460.88
62,62.0,85138.07400000001,-0.8900000000000006,21.3,22.15,21.3,22.15,-4.0108,22.19,20191223,300682.SZ,39354.0
63,63.0,77946.66900000001,-0.33999999999999986,22.19,22.66,22.18,22.54,-1.5091,22.53,20191220,300682.SZ,34871.13
64,64.0,103375.036,-0.07000000000000027,22.53,22.65,22.18,22.33,-0.3097,22.6,20191219,300682.SZ,46076.0
65,65.0,131441.093,0.11000000000000297,22.6,23.08,22.45,22.5,0.4891,22.49,20191218,300682.SZ,57817.88
66,66.0,142254.116,-0.060000000000002274,22.49,22.79,22.3,22.55,-0.2661,22.55,20191217,300682.SZ,63275.44
67,67.0,122036.94099999999,-0.02999999999999758,22.55,22.96,22.4,22.63,-0.1329,22.58,20191216,300682.SZ,54030.17
68,68.0,143342.286,0.5899999999999999,22.58,22.82,21.94,22.15,2.6830000000000003,21.99,20191213,300682.SZ,63674.12
69,69.0,77247.325,0.0,21.99,22.15,21.7,21.95,0.0,21.99,20191212,300682.SZ,35116.87
70,70.0,82348.448,0.10999999999999943,21.99,22.38,21.65,21.71,0.5027,21.88,20191211,300682.SZ,37433.87
71,71.0,68618.629,0.05000000000000071,21.88,21.98,21.52,21.6,0.22899999999999998,21.83,20191210,300682.SZ,31562.76
72,72.0,84410.771,0.389999999999997,21.83,21.93,21.46,21.49,1.819,21.44,20191209,300682.SZ,38710.75
73,73.0,81827.056,0.5899999999999999,21.44,21.5,20.73,20.87,2.8297,20.85,20191206,300682.SZ,38583.04
74,74.0,72949.62599999999,0.6300000000000026,20.85,20.94,20.23,20.3,3.1157,20.22,20191205,300682.SZ,35301.05
75,75.0,48608.39599999999,-0.2200000000000024,20.22,20.38,20.1,20.35,-1.0763,20.44,20191204,300682.SZ,23996.2
76,76.0,64675.16,0.0,20.44,20.56,19.91,20.56,0.0,20.44,20191203,300682.SZ,32000.0
77,77.0,50534.655999999995,0.08000000000000185,20.44,20.69,20.24,20.45,0.3929,20.36,20191202,300682.SZ,24650.94
78,78.0,53824.933,0.17999999999999972,20.36,20.41,20.0,20.22,0.892,20.18,20191129,300682.SZ,26593.5
79,79.0,46316.432,-0.3000000000000007,20.18,20.56,20.13,20.5,-1.4648,20.48,20191128,300682.SZ,22824.5
80,80.0,53874.894,0.05000000000000071,20.48,20.79,20.03,20.21,0.2447,20.43,20191127,300682.SZ,26234.0
81,81.0,49729.487,-0.3999999999999986,20.43,21.1,20.36,21.1,-1.9203,20.83,20191126,300682.SZ,24180.0
82,82.0,72145.871,-0.4200000000000017,20.83,21.54,20.59,21.54,-1.9765,21.25,20191125,300682.SZ,34588.23
83,83.0,106972.58099999999,-0.4899999999999984,21.25,21.99,21.06,21.88,-2.2539,21.74,20191122,300682.SZ,49819.81
84,84.0,82787.64,-0.02000000000000313,21.74,22.02,21.43,21.73,-0.0919,21.76,20191121,300682.SZ,38088.42
85,85.0,161412.682,-0.889999999999997,21.76,22.95,21.62,22.95,-3.9294,22.65,20191120,300682.SZ,73412.77
86,86.0,91330.386,0.5199999999999996,22.65,22.7,22.05,22.13,2.3498,22.13,20191119,300682.SZ,40645.76
87,87.0,77059.66,-0.16000000000000014,22.13,22.26,21.62,22.18,-0.7178,22.29,20191118,300682.SZ,35100.04
88,88.0,66418.714,-0.19000000000000128,22.29,22.76,22.2,22.37,-0.8452,22.48,20191115,300682.SZ,29588.04
89,89.0,87364.837,0.1999999999999993,22.48,22.97,22.1,22.3,0.8977,22.28,20191114,300682.SZ,38887.55
90,90.0,69017.753,-0.3499999999999979,22.28,22.81,22.12,22.78,-1.5466,22.63,20191113,300682.SZ,30811.0
91,91.0,101139.379,-0.1999999999999993,22.63,22.97,21.98,22.58,-0.8759999999999999,22.83,20191112,300682.SZ,45118.44
92,92.0,144136.63,-0.8000000000000007,22.83,23.46,22.58,23.0,-3.3855,23.63,20191111,300682.SZ,62705.0
93,93.0,221767.827,0.4599999999999973,23.63,24.4,23.15,23.15,1.9853,23.17,20191108,300682.SZ,92544.75
94,94.0,120222.808,0.38000000000000256,23.17,23.66,22.74,22.79,1.6674,22.79,20191107,300682.SZ,51744.9
95,95.0,139754.947,-0.7400000000000021,22.79,23.51,22.73,23.51,-3.1449,23.53,20191106,300682.SZ,60706.0
96,96.0,152839.598,-0.23000000000000045,23.53,24.15,23.09,24.0,-0.968,23.76,20191105,300682.SZ,65119.52
97,97.0,262346.386,1.5300000000000011,23.76,24.13,22.32,22.37,6.8826,22.23,20191104,300682.SZ,111357.62
98,98.0,116765.52900000001,-0.03999999999999915,22.23,22.87,22.15,22.48,-0.1796,22.27,20191101,300682.SZ,52012.83
99,99.0,180121.215,0.3999999999999986,22.27,23.11,22.12,22.22,1.829,21.87,20191031,300682.SZ,79581.59
100,100.0,207675.35100000002,-1.4299999999999995,21.87,22.77,21.87,22.77,-6.1373,23.3,20191030,300682.SZ,93308.58
101,101.0,394327.539,-1.66,23.3,25.09,22.7,24.04,-6.6506,24.96,20191029,300682.SZ,166468.55
102,102.0,397706.658,2.27,24.96,24.96,23.58,24.12,10.0044,22.69,20191028,300682.SZ,161093.7
103,103.0,95885.84199999999,-0.08999999999999986,22.69,23.06,22.32,22.8,-0.3951,22.78,20191025,300682.SZ,42423.66
104,104.0,119023.918,-0.21999999999999886,22.78,23.45,22.1,22.85,-0.9565,23.0,20191024,300682.SZ,52469.71
105,105.0,137877.314,0.21000000000000085,23.0,23.6,22.51,23.07,0.9215,22.79,20191023,300682.SZ,59513.4
106,106.0,105419.83099999999,0.4399999999999977,22.79,23.08,22.39,22.54,1.9687,22.35,20191022,300682.SZ,46327.02
107,107.0,184161.74,-1.3299999999999983,22.35,23.72,21.69,23.68,-5.6166,23.68,20191021,300682.SZ,82830.71
108,108.0,136673.992,-0.5599999999999987,23.68,24.46,23.6,24.3,-2.3102,24.24,20191018,300682.SZ,57071.02
109,109.0,183688.267,-0.39000000000000057,24.24,25.18,24.05,24.87,-1.5834,24.63,20191017,300682.SZ,74725.96
110,110.0,222213.56699999998,-0.5199999999999996,24.63,25.73,24.56,25.19,-2.0676,25.15,20191016,300682.SZ,88396.48
111,111.0,288523.899,-0.7800000000000011,25.15,26.49,24.78,26.49,-3.0081,25.93,20191015,300682.SZ,113974.47
112,112.0,349348.49,1.5300000000000011,25.93,25.95,24.49,24.49,6.2705,24.4,20191014,300682.SZ,136936.83
113,113.0,259779.437,-0.5400000000000027,24.4,25.13,24.03,25.1,-2.1652,24.94,20191011,300682.SZ,106229.36
114,114.0,346010.097,0.060000000000002274,24.94,25.6,24.5,25.39,0.2412,24.88,20191010,300682.SZ,138032.84
115,115.0,298955.533,0.11999999999999746,24.88,24.88,23.7,24.26,0.4847,24.76,20191009,300682.SZ,123390.18
116,116.0,330413.925,0.9700000000000024,24.76,25.16,23.4,23.7,4.0773,23.79,20191008,300682.SZ,134935.01
117,117.0,270515.555,0.28999999999999915,23.79,24.66,23.31,23.8,1.234,23.5,20190930,300682.SZ,112736.0
118,118.0,332015.502,1.6000000000000014,23.5,23.98,21.51,21.88,7.3059,21.9,20190927,300682.SZ,141739.01
119,119.0,221101.655,-1.4400000000000013,21.9,23.51,21.9,23.51,-6.1697,23.34,20190926,300682.SZ,97815.97
120,120.0,210824.422,0.0,23.34,23.9,23.02,23.5,0.0,23.34,20190925,300682.SZ,89932.62
121,121.0,276179.222,-0.08999999999999986,23.34,23.75,22.89,23.48,-0.3841,23.43,20190924,300682.SZ,118472.62
122,122.0,327221.286,0.9299999999999996,23.43,23.6,22.2,22.4,4.1333,22.5,20190923,300682.SZ,141357.14
123,123.0,313818.425,1.1099999999999994,22.5,22.96,21.48,21.48,5.1893,21.39,20190920,300682.SZ,140373.48
124,124.0,137571.415,0.21000000000000085,21.39,21.59,21.08,21.41,0.9915,21.18,20190919,300682.SZ,64425.33
125,125.0,123105.33,-0.07000000000000027,21.18,21.64,20.88,21.52,-0.3294,21.25,20190918,300682.SZ,57790.75
126,126.0,172201.783,-0.8000000000000007,21.25,22.09,21.12,21.99,-3.6281,22.05,20190917,300682.SZ,80000.75
127,127.0,155381.048,-0.3499999999999979,22.05,22.59,21.94,22.49,-1.5625,22.4,20190916,300682.SZ,70262.0
128,128.0,142077.25199999998,-0.10000000000000142,22.4,22.63,21.97,22.46,-0.4444,22.5,20190912,300682.SZ,63861.26
129,129.0,168961.73100000003,-0.2600000000000016,22.5,23.18,22.33,22.79,-1.1424,22.76,20190911,300682.SZ,74436.41
130,130.0,252722.521,0.38000000000000256,22.76,23.99,22.41,22.65,1.6979,22.38,20190910,300682.SZ,109128.71
131,131.0,194956.01,0.8000000000000007,22.38,22.56,21.59,21.88,3.7071,21.58,20190909,300682.SZ,87691.15
132,132.0,211245.448,-0.20000000000000284,21.58,21.98,20.95,21.8,-0.9183,21.78,20190906,300682.SZ,98319.15
133,133.0,279954.747,-0.16999999999999815,21.78,22.68,21.28,21.46,-0.7745,21.95,20190905,300682.SZ,127794.05
134,134.0,262357.132,1.2699999999999996,21.95,22.75,20.55,20.59,6.1412,20.68,20190904,300682.SZ,119465.1
135,135.0,167868.88600000003,-0.4600000000000009,20.68,20.97,20.52,20.97,-2.176,21.14,20190903,300682.SZ,81064.23
136,136.0,277172.725,0.33000000000000185,21.14,21.21,19.8,20.79,1.5858,20.81,20190902,300682.SZ,135401.09
137,137.0,341309.74,1.5799999999999983,20.81,21.15,19.17,19.23,8.2163,19.23,20190830,300682.SZ,166610.38
138,138.0,97028.585,0.21000000000000085,19.23,19.46,18.81,19.14,1.1041,19.02,20190829,300682.SZ,50603.11
139,139.0,100936.90699999999,0.5999999999999979,19.02,19.38,18.46,18.46,3.2573,18.42,20190828,300682.SZ,53456.72
140,140.0,61360.621,0.7200000000000024,18.42,18.64,17.91,18.02,4.0678,17.7,20190827,300682.SZ,33384.06
141,141.0,33729.252,-0.28999999999999915,17.7,17.97,17.6,17.75,-1.6119999999999999,17.99,20190826,300682.SZ,18970.06
142,142.0,56060.10400000001,-0.5500000000000007,17.99,18.6,17.9,18.5,-2.9666,18.54,20190823,300682.SZ,30810.0
143,143.0,53408.924000000006,0.4699999999999989,18.54,18.86,17.91,18.15,2.6010000000000004,18.07,20190822,300682.SZ,29209.0
144,144.0,33935.235,-0.009999999999998009,18.07,18.3,17.98,18.03,-0.0553,18.08,20190821,300682.SZ,18725.95
145,145.0,53013.225999999995,0.049999999999997165,18.08,18.45,18.03,18.19,0.2773,18.03,20190820,300682.SZ,29089.95
146,146.0,48163.022000000004,0.6600000000000001,18.03,18.1,17.5,17.5,3.7997,17.37,20190819,300682.SZ,26934.9
147,147.0,38885.465,0.1700000000000017,17.37,17.65,17.21,17.27,0.9884,17.2,20190816,300682.SZ,22271.69
148,148.0,30975.425,0.0799999999999983,17.2,17.36,16.52,16.66,0.4673,17.12,20190815,300682.SZ,18209.0
149,149.0,25731.054,-0.01999999999999957,17.12,17.53,17.04,17.35,-0.1167,17.14,20190814,300682.SZ,14909.0
150,150.0,25060.51,0.010000000000001565,17.14,17.21,16.79,16.98,0.0584,17.13,20190813,300682.SZ,14729.36
151,151.0,25044.523999999998,0.5299999999999976,17.13,17.13,16.31,16.31,3.1928,16.6,20190812,300682.SZ,14777.0
152,152.0,26713.035,-0.3499999999999979,16.6,17.14,16.51,17.14,-2.0649,16.95,20190809,300682.SZ,15937.9
153,153.0,31136.082000000002,0.05999999999999873,16.95,17.29,16.82,16.88,0.3552,16.89,20190808,300682.SZ,18331.0
154,154.0,36274.484,0.060000000000002274,16.89,17.35,16.83,16.88,0.3565,16.83,20190807,300682.SZ,21178.0
155,155.0,52158.364,-0.4500000000000029,16.83,16.98,16.04,16.77,-2.6042,17.28,20190806,300682.SZ,31434.79
156,156.0,32357.14,-0.2999999999999972,17.28,17.79,17.22,17.62,-1.7065,17.58,20190805,300682.SZ,18492.15
157,157.0,48551.828,-0.6600000000000001,17.58,17.87,17.35,17.86,-3.6184,18.24,20190802,300682.SZ,27618.85
158,158.0,32541.135,-0.18000000000000327,18.24,18.55,18.16,18.27,-0.9772,18.42,20190801,300682.SZ,17782.0
159,159.0,40852.899,-0.4299999999999997,18.42,18.99,18.3,18.99,-2.2812,18.85,20190731,300682.SZ,22101.0
160,160.0,46107.385,0.08999999999999986,18.85,19.09,18.6,18.62,0.4797,18.76,20190730,300682.SZ,24433.72
161,161.0,48302.249,0.2700000000000031,18.76,18.78,18.29,18.6,1.4602,18.49,20190729,300682.SZ,26002.83
162,162.0,53508.8,-0.2900000000000027,18.49,18.94,18.38,18.94,-1.5442,18.78,20190726,300682.SZ,28881.99
163,163.0,82952.24,-0.4800000000000004,18.78,19.21,18.63,18.95,-2.4922,19.26,20190725,300682.SZ,43998.78
164,164.0,94666.719,0.16000000000000014,19.26,19.46,18.9,19.07,0.8377,19.1,20190724,300682.SZ,49250.6
165,165.0,82880.36200000001,0.3500000000000014,19.1,19.29,18.63,18.96,1.8667,18.75,20190723,300682.SZ,43627.27
166,166.0,121249.875,-0.3099999999999987,18.75,19.5,18.44,19.34,-1.6264,19.06,20190722,300682.SZ,63628.88
167,167.0,138408.689,0.8599999999999994,19.06,19.48,18.48,18.53,4.7253,18.2,20190719,300682.SZ,72466.75
168,168.0,75080.037,-0.8000000000000007,18.2,18.99,18.18,18.86,-4.2105,19.0,20190718,300682.SZ,40807.38
169,169.0,89836.55699999999,-0.2699999999999996,19.0,19.38,18.89,19.06,-1.4011,19.27,20190717,300682.SZ,47075.16
170,170.0,149381.581,0.7800000000000011,19.27,19.48,18.5,18.58,4.2185,18.49,20190716,300682.SZ,78127.4
171,171.0,128442.86,0.35999999999999943,18.49,18.49,17.68,18.3,1.9857,18.13,20190715,300682.SZ,70775.71
172,172.0,94819.694,1.09,18.13,18.18,17.05,17.05,6.3967,17.04,20190712,300682.SZ,53235.93
173,173.0,25367.869,0.21999999999999886,17.04,17.2,16.65,17.09,1.308,16.82,20190711,300682.SZ,14986.22
174,174.0,26625.301,-0.23000000000000045,16.82,17.36,16.7,17.09,-1.349,17.05,20190710,300682.SZ,15616.0
175,175.0,24924.786,0.3000000000000007,17.05,17.12,16.64,16.77,1.791,16.75,20190709,300682.SZ,14754.79
176,176.0,36919.369,-0.6900000000000013,16.75,17.53,16.55,17.45,-3.9564,17.44,20190708,300682.SZ,21832.85
177,177.0,32588.912999999997,0.15000000000000213,17.44,17.74,17.19,17.3,0.8676,17.29,20190705,300682.SZ,18620.62
178,178.0,32356.477000000003,-0.33999999999999986,17.29,17.79,17.28,17.63,-1.9285,17.63,20190704,300682.SZ,18527.28
179,179.0,45328.246,-0.5100000000000016,17.63,18.14,17.55,18.0,-2.8115,18.14,20190703,300682.SZ,25581.29
180,180.0,81969.05099999999,-0.28999999999999915,18.14,18.65,17.98,18.51,-1.5735,18.43,20190702,300682.SZ,45081.79
181,181.0,132024.059,0.4299999999999997,18.43,19.59,18.4,19.05,2.3889,18.0,20190701,300682.SZ,69874.51
182,182.0,108115.50099999999,0.8200000000000003,18.0,18.09,17.05,17.29,4.773,17.18,20190628,300682.SZ,61316.14
183,183.0,36442.703,0.1999999999999993,17.18,17.26,16.85,16.89,1.1779,16.98,20190627,300682.SZ,21272.52
184,184.0,29373.613999999998,0.12000000000000098,16.98,17.14,16.7,16.94,0.7117,16.86,20190626,300682.SZ,17315.06
185,185.0,44761.295999999995,-0.35999999999999943,16.86,17.48,16.79,17.22,-2.0906,17.22,20190625,300682.SZ,26398.93
186,186.0,49755.569,-0.3500000000000014,17.22,17.78,17.1,17.78,-1.992,17.57,20190624,300682.SZ,28575.71
187,187.0,63544.293,0.4499999999999993,17.57,17.73,17.12,17.12,2.6285,17.12,20190621,300682.SZ,36229.75
188,188.0,51353.817,0.07000000000000027,17.12,17.3,16.6,17.15,0.4106,17.05,20190620,300682.SZ,30315.01
189,189.0,46718.155,-0.009999999999998009,17.05,17.58,17.01,17.57,-0.0586,17.06,20190619,300682.SZ,27037.74
190,190.0,40289.4,0.17999999999999972,17.06,17.42,16.82,17.0,1.0664,16.88,20190618,300682.SZ,23466.35
191,191.0,30045.75,0.02999999999999758,16.88,17.09,16.62,16.62,0.17800000000000002,16.85,20190617,300682.SZ,17771.13
192,192.0,59887.66099999999,-0.7999999999999972,16.85,17.73,16.8,17.5,-4.5326,17.65,20190614,300682.SZ,34835.55
193,193.0,56668.577000000005,0.4599999999999973,17.65,17.88,17.23,17.39,2.676,17.19,20190613,300682.SZ,32186.77
194,194.0,39527.457,-0.4299999999999997,17.19,17.83,17.18,17.71,-2.4404,17.62,20190612,300682.SZ,22627.27
195,195.0,43352.414000000004,0.35999999999999943,17.62,17.77,17.07,17.6,2.0857,17.26,20190611,300682.SZ,24736.9
196,196.0,37446.513999999996,0.4800000000000004,17.26,17.4,16.81,16.82,2.8605,16.78,20190610,300682.SZ,21767.21
197,197.0,58042.121,-1.0499999999999972,16.78,17.95,16.16,17.9,-5.888999999999999,17.83,20190606,300682.SZ,34084.17
198,198.0,57501.971,-0.3400000000000034,17.83,18.39,17.66,18.32,-1.8712,18.17,20190605,300682.SZ,31942.88
199,199.0,72402.52,0.4500000000000029,18.17,18.5,17.41,17.99,2.5395,17.72,20190604,300682.SZ,40285.82
200,200.0,60911.554000000004,-0.38000000000000256,17.72,18.0,17.37,17.83,-2.0994,18.1,20190603,300682.SZ,34419.79
201,201.0,95711.984,0.6000000000000014,18.1,18.29,17.02,17.27,3.4286,17.5,20190531,300682.SZ,54072.85
202,202.0,72161.65,0.3000000000000007,17.5,17.71,16.96,17.1,1.7442,17.2,20190530,300682.SZ,41456.01
203,203.0,40982.772000000004,-0.16000000000000014,17.2,17.56,16.88,17.3,-0.9217,17.36,20190529,300682.SZ,23813.74
204,204.0,63075.549000000006,0.3000000000000007,17.36,17.8,17.13,17.13,1.7585,17.06,20190528,300682.SZ,36231.72
205,205.0,46482.944,0.7300000000000004,17.06,17.45,16.0,16.5,4.4703,16.33,20190527,300682.SZ,27692.93
206,206.0,43870.085999999996,-0.4700000000000024,16.33,16.85,16.13,16.6,-2.7976,16.8,20190524,300682.SZ,26764.07
207,207.0,58913.6,-0.08999999999999986,16.8,17.98,16.5,16.98,-0.5329,16.89,20190523,300682.SZ,34581.05
208,208.0,49296.759000000005,0.17999999999999972,16.89,17.2,16.52,16.99,1.0772,16.71,20190522,300682.SZ,29208.65
209,209.0,54985.155,-0.08999999999999986,16.71,17.24,16.13,16.78,-0.5357,16.8,20190521,300682.SZ,32667.84
210,210.0,55425.837,-0.8399999999999999,16.8,17.93,15.88,17.64,-4.7619,17.64,20190520,300682.SZ,33301.77
211,211.0,69665.716,-0.1999999999999993,17.64,18.61,17.6,17.93,-1.1211,17.84,20190517,300682.SZ,38286.36
212,212.0,32779.371,0.03999999999999915,17.84,17.99,17.51,17.99,0.2247,17.8,20190516,300682.SZ,18491.03
213,213.0,51700.703,0.25,17.8,17.98,17.55,17.95,1.4245,17.55,20190515,300682.SZ,29172.9
214,214.0,43256.023,-0.41999999999999815,17.55,18.04,17.5,17.6,-2.3372,17.97,20190514,300682.SZ,24416.77
215,215.0,101582.36099999999,-0.6099999999999994,17.97,18.97,17.4,18.18,-3.2831,18.58,20190513,300682.SZ,56303.97
216,216.0,70558.88,1.6931999999999974,18.5858,18.5858,16.7332,17.1515,10.0233,16.8926,20190510,300682.SZ,39730.18
