,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
15,15.0,66440.712,-0.1700000000000017,31.08,31.87,31.0,31.15,-0.544,31.25,20200306,603360.SH,21210.22
16,16.0,95548.14300000001,0.6900000000000013,31.25,31.4,30.39,30.79,2.2579,30.56,20200305,603360.SH,30791.4
17,17.0,91320.653,-0.030000000000001137,30.56,31.08,29.94,30.89,-0.0981,30.59,20200304,603360.SH,30027.33
18,18.0,86313.16699999999,-0.28999999999999915,30.59,31.71,30.09,31.69,-0.9391,30.88,20200303,603360.SH,27986.51
19,19.0,82938.102,1.3699999999999974,30.88,31.3,29.52,29.74,4.6425,29.51,20200302,603360.SH,26874.5
20,20.0,81915.661,-2.4499999999999997,29.51,31.21,29.5,31.21,-7.6658,31.96,20200228,603360.SH,27258.33
21,21.0,69416.705,0.17999999999999972,31.96,32.37,31.63,32.1,0.5664,31.78,20200227,603360.SH,21643.48
22,22.0,81524.857,-0.769999999999996,31.78,32.71,31.62,32.03,-2.3656,32.55,20200226,603360.SH,25396.76
23,23.0,111056.523,-0.970000000000006,32.55,32.96,31.03,32.96,-2.8938,33.52,20200225,603360.SH,34339.2
24,24.0,78515.98700000001,-0.0899999999999963,33.52,33.87,33.09,33.65,-0.2678,33.61,20200224,603360.SH,23403.88
25,25.0,54845.096,0.019999999999996017,33.61,33.8,33.26,33.71,0.0595,33.59,20200221,603360.SH,16358.33
26,26.0,80586.458,0.0,33.59,34.16,33.03,34.16,0.0,33.59,20200220,603360.SH,24030.18
27,27.0,101866.686,0.9900000000000021,33.59,34.86,32.3,32.3,3.0368,32.6,20200219,603360.SH,30424.86
28,28.0,82711.86,0.10000000000000142,32.6,32.65,31.76,32.5,0.3077,32.5,20200218,603360.SH,25653.41
29,29.0,87085.32,0.6999999999999993,32.5,32.9,31.8,31.95,2.2013,31.8,20200217,603360.SH,26814.27
30,30.0,68833.333,-0.01999999999999957,31.8,32.22,31.38,31.5,-0.0629,31.82,20200214,603360.SH,21674.16
31,31.0,90600.321,-0.7100000000000009,31.82,33.08,31.05,31.05,-2.1826,32.53,20200213,603360.SH,28200.72
32,32.0,110047.909,1.5500000000000007,32.53,33.69,31.03,31.3,5.0032,30.98,20200212,603360.SH,33881.97
33,33.0,81565.332,-0.05999999999999873,30.98,31.37,30.61,31.08,-0.1933,31.04,20200211,603360.SH,26277.0
34,34.0,91395.481,0.8599999999999994,31.04,31.22,30.0,30.38,2.8496,30.18,20200210,603360.SH,29879.68
35,35.0,75938.329,-0.25,30.18,30.67,29.71,30.25,-0.8216,30.43,20200207,603360.SH,25162.12
36,36.0,103520.963,-0.28999999999999915,30.43,31.09,29.98,30.56,-0.9440000000000001,30.72,20200206,603360.SH,33950.13
37,37.0,91856.537,1.5799999999999983,30.72,31.49,29.19,29.19,5.4221,29.14,20200205,603360.SH,30118.7
38,38.0,80671.664,-0.12000000000000098,29.14,29.57,28.18,29.26,-0.4101,29.26,20200204,603360.SH,27709.96
39,39.0,37226.112,-3.2499999999999964,29.26,30.28,29.26,29.26,-9.9969,32.51,20200203,603360.SH,12656.2
40,40.0,72129.857,-1.4699999999999989,32.51,34.3,32.05,33.5,-4.3261,33.98,20200123,603360.SH,21846.63
41,41.0,66272.776,-0.30000000000000426,33.98,34.34,33.55,34.34,-0.8751,34.28,20200122,603360.SH,19527.9
42,42.0,106525.04400000001,-0.8900000000000006,34.28,35.81,33.99,35.74,-2.5306,35.17,20200121,603360.SH,30701.0
43,43.0,161757.186,-1.3500000000000014,35.17,36.5,33.42,36.5,-3.6966,36.52,20200120,603360.SH,46412.33
44,44.0,89279.01199999999,-0.6799999999999997,36.52,37.46,36.3,37.22,-1.828,37.2,20200117,603360.SH,24270.92
45,45.0,61859.63,-0.009999999999998009,37.2,37.79,37.06,37.42,-0.0269,37.21,20200116,603360.SH,16561.2
46,46.0,63916.752,-0.1599999999999966,37.21,38.45,37.16,37.38,-0.4282,37.37,20200115,603360.SH,16998.78
47,47.0,48845.926,-0.6300000000000026,37.37,38.08,37.22,37.5,-1.6579,38.0,20200114,603360.SH,13040.0
48,48.0,95632.21800000001,-0.5,38.0,38.58,37.32,37.51,-1.2987,38.5,20200113,603360.SH,25298.19
49,49.0,175131.16600000003,1.7999999999999972,38.5,38.63,36.15,36.15,4.9046,36.7,20200110,603360.SH,46486.78
50,50.0,112558.49900000001,1.7000000000000028,36.7,37.15,35.18,35.18,4.8571,35.0,20200109,603360.SH,30893.24
51,51.0,75508.022,-0.6300000000000026,35.0,35.94,34.5,35.94,-1.7682,35.63,20200108,603360.SH,21454.34
52,52.0,59768.145,-0.07000000000000027,35.63,35.99,35.26,35.99,-0.1961,35.7,20200107,603360.SH,16769.2
53,53.0,95499.97099999999,0.3200000000000003,35.7,36.28,34.66,34.9,0.9045,35.38,20200106,603360.SH,26766.01
54,54.0,72107.17599999999,0.3200000000000003,35.38,35.58,34.29,35.47,0.9127,35.06,20200103,603360.SH,20655.0
55,55.0,94059.395,0.09000000000000341,35.06,35.78,34.5,34.97,0.2574,34.97,20200102,603360.SH,26878.0
56,56.0,93796.79800000001,-0.7599999999999979,34.97,35.77,34.73,35.77,-2.1271,35.73,20191231,603360.SH,26764.95
57,57.0,141983.366,1.8499999999999943,35.73,35.84,33.93,34.5,5.4604,33.88,20191230,603360.SH,40464.34
58,58.0,61446.01,-0.27999999999999403,33.88,34.96,33.5,34.25,-0.8197,34.16,20191227,603360.SH,18023.99
59,59.0,64634.314000000006,0.8499999999999943,34.16,34.78,33.41,33.59,2.5518,33.31,20191226,603360.SH,18897.2
60,60.0,50074.915,-0.2399999999999949,33.31,33.96,33.09,33.3,-0.7154,33.55,20191225,603360.SH,14977.0
61,61.0,52062.523,0.9399999999999976,33.55,33.75,32.23,32.95,2.8826,32.61,20191224,603360.SH,15693.46
62,62.0,120336.835,-1.7899999999999991,32.61,34.01,32.32,34.0,-5.2035,34.4,20191223,603360.SH,36331.83
63,63.0,134187.25400000002,1.5199999999999958,34.4,35.1,32.88,32.88,4.6229,32.88,20191220,603360.SH,39589.74
64,64.0,61090.407,0.3200000000000003,32.88,33.12,31.92,32.56,0.9828,32.56,20191219,603360.SH,18762.16
65,65.0,59416.428,0.05000000000000426,32.56,33.09,32.2,32.44,0.1538,32.51,20191218,603360.SH,18241.27
66,66.0,55386.209,0.9299999999999996,32.51,32.87,31.42,31.7,2.9449,31.58,20191217,603360.SH,17178.78
67,67.0,58559.695,0.8599999999999994,31.58,31.65,30.5,30.72,2.7995,30.72,20191216,603360.SH,18678.8
68,68.0,37225.328,0.2999999999999972,30.72,30.97,30.32,30.75,0.9862,30.42,20191213,603360.SH,12101.44
69,69.0,36280.47,-0.259999999999998,30.42,30.95,29.9,29.9,-0.8475,30.68,20191212,603360.SH,11869.0
70,70.0,51520.325999999994,0.3200000000000003,30.68,30.87,29.95,30.45,1.054,30.36,20191211,603360.SH,16847.4
71,71.0,43165.032999999996,-0.010000000000001565,30.36,30.49,29.86,30.23,-0.0329,30.37,20191210,603360.SH,14325.73
72,72.0,57766.578,0.5400000000000027,30.37,30.71,29.75,29.88,1.8103,29.83,20191209,603360.SH,19115.74
73,73.0,36245.94,-0.010000000000001565,29.83,29.95,29.51,29.87,-0.0335,29.84,20191206,603360.SH,12178.38
74,74.0,69136.011,0.8200000000000003,29.84,30.18,28.76,29.1,2.8256,29.02,20191205,603360.SH,23333.11
75,75.0,28566.167999999998,0.030000000000001137,29.02,29.15,28.75,28.92,0.1035,28.99,20191204,603360.SH,9870.47
76,76.0,36349.734,0.1999999999999993,28.99,29.02,28.5,29.01,0.6947,28.79,20191203,603360.SH,12639.0
77,77.0,41174.393,-0.3000000000000007,28.79,29.38,28.65,29.13,-1.0313,29.09,20191202,603360.SH,14225.58
78,78.0,33280.113,0.010000000000001565,29.09,29.24,28.72,29.19,0.0344,29.08,20191129,603360.SH,11454.2
79,79.0,39359.818999999996,-0.3400000000000034,29.08,29.68,28.93,29.68,-1.1557,29.42,20191128,603360.SH,13470.67
80,80.0,53082.995,-0.129999999999999,29.42,29.78,28.6,29.57,-0.4399,29.55,20191127,603360.SH,18119.75
81,81.0,57164.72,-0.2699999999999996,29.55,30.62,29.25,29.82,-0.9054,29.82,20191126,603360.SH,19300.39
82,82.0,90305.76400000001,-1.0700000000000005,29.82,31.31,29.5,30.95,-3.4639,30.89,20191125,603360.SH,30161.44
83,83.0,111608.93800000001,-0.4600000000000009,30.89,32.48,30.54,31.46,-1.4673,31.35,20191122,603360.SH,35248.32
84,84.0,162670.987,-2.9600000000000013,31.35,34.46,30.88,34.02,-8.6272,34.31,20191121,603360.SH,50918.87
85,85.0,52723.88,-0.6599999999999966,34.31,35.48,34.0,35.25,-1.8873,34.97,20191120,603360.SH,15154.88
86,86.0,45859.130999999994,0.39000000000000057,34.97,35.26,34.21,34.63,1.1278,34.58,20191119,603360.SH,13133.75
87,87.0,54875.135,0.12999999999999545,34.58,34.8,33.77,33.77,0.3774,34.45,20191118,603360.SH,15973.6
88,88.0,48036.208,-1.25,34.45,35.85,34.39,35.85,-3.5014,35.7,20191115,603360.SH,13762.6
89,89.0,48349.636,-0.20999999999999372,35.7,36.39,35.2,35.72,-0.5848,35.91,20191114,603360.SH,13517.6
90,90.0,60978.719000000005,0.049999999999997165,35.91,36.48,35.4,36.0,0.1394,35.86,20191113,603360.SH,16952.0
91,91.0,50462.669,0.9500000000000028,35.86,36.07,34.38,35.0,2.7213,34.91,20191112,603360.SH,14288.3
92,92.0,44243.544,-0.7400000000000021,34.91,35.96,34.55,35.32,-2.0757,35.65,20191111,603360.SH,12645.0
93,93.0,73638.29400000001,0.6499999999999986,35.65,36.36,34.72,34.72,1.8571,35.0,20191108,603360.SH,20527.2
94,94.0,44454.99,0.10999999999999943,35.0,35.39,34.33,34.55,0.3153,34.89,20191107,603360.SH,12674.8
95,95.0,50800.721,0.1700000000000017,34.89,35.11,34.1,34.84,0.4896,34.72,20191106,603360.SH,14688.95
96,96.0,74265.996,-1.1499999999999986,34.72,35.8,34.36,35.3,-3.2060000000000004,35.87,20191105,603360.SH,21358.05
97,97.0,75058.758,1.7699999999999958,35.87,36.25,33.9,34.68,5.1906,34.1,20191104,603360.SH,21311.2
98,98.0,47778.380999999994,0.10000000000000142,34.1,34.44,33.5,33.5,0.2941,34.0,20191101,603360.SH,14078.89
99,99.0,52029.77,0.2999999999999972,34.0,34.77,33.27,33.7,0.8902,33.7,20191031,603360.SH,15292.05
100,100.0,65795.945,-1.259999999999998,33.7,35.31,33.02,35.31,-3.6041,34.96,20191030,603360.SH,19491.55
101,101.0,54812.972,-0.5600000000000023,34.96,35.79,34.6,35.13,-1.5766,35.52,20191029,603360.SH,15645.19
102,102.0,107526.272,1.3800000000000026,35.52,35.98,33.88,34.16,4.0422,34.14,20191028,603360.SH,30295.33
103,103.0,91519.96800000001,0.39000000000000057,34.14,34.7,33.86,33.96,1.1556,33.75,20191025,603360.SH,26716.15
104,104.0,145436.626,-0.6599999999999966,33.75,34.94,32.98,33.9,-1.9180000000000001,34.41,20191024,603360.SH,42908.76
105,105.0,236657.67,0.6299999999999955,34.41,36.12,33.38,33.59,1.865,33.78,20191023,603360.SH,67911.55
106,106.0,202290.578,-3.75,33.78,38.19,33.78,38.0,-9.992,37.53,20191022,603360.SH,58209.0
107,107.0,74495.937,0.3299999999999983,37.53,38.4,36.28,37.2,0.8871,37.2,20191021,603360.SH,19966.36
108,108.0,76792.75200000001,-0.39000000000000057,37.2,38.59,36.81,37.7,-1.0375,37.59,20191018,603360.SH,20519.75
109,109.0,74978.89,-0.10999999999999943,37.59,37.94,37.3,37.75,-0.2918,37.7,20191017,603360.SH,19972.79
110,110.0,83480.481,0.6200000000000045,37.7,37.92,36.8,37.17,1.6721,37.08,20191016,603360.SH,22297.4
111,111.0,140768.593,0.049999999999997165,37.08,38.38,36.61,37.01,0.135,37.03,20191015,603360.SH,37570.65
112,112.0,108693.866,0.3500000000000014,37.03,37.77,36.37,37.0,0.9542,36.68,20191014,603360.SH,29414.83
113,113.0,134330.02800000002,0.4799999999999969,36.68,37.44,35.7,36.16,1.3259999999999998,36.2,20191011,603360.SH,36608.63
114,114.0,158866.396,0.7800000000000011,36.2,36.71,35.11,36.08,2.2021,35.42,20191010,603360.SH,44201.27
115,115.0,167877.324,3.219999999999999,35.42,35.42,31.38,32.29,10.0,32.2,20191009,603360.SH,48864.56
116,116.0,44637.621,0.5500000000000043,32.2,32.52,31.3,31.3,1.7378,31.65,20191008,603360.SH,13910.0
117,117.0,42173.609000000004,0.3999999999999986,31.65,31.93,31.0,31.15,1.28,31.25,20190930,603360.SH,13374.75
118,118.0,35085.513,-0.05999999999999873,31.25,31.75,30.54,31.3,-0.1916,31.31,20190927,603360.SH,11230.89
119,119.0,66583.565,-1.379999999999999,31.31,32.62,30.6,32.49,-4.2215,32.69,20190926,603360.SH,21221.2
120,120.0,79027.116,-0.15000000000000568,32.69,33.38,32.25,32.76,-0.4568,32.84,20190925,603360.SH,24162.27
121,121.0,90412.786,1.1800000000000033,32.84,33.5,31.6,32.08,3.7271,31.66,20190924,603360.SH,27529.44
122,122.0,46704.303,-0.629999999999999,31.66,32.41,31.31,32.41,-1.9511,32.29,20190923,603360.SH,14658.76
123,123.0,32597.603,0.049999999999997165,32.29,32.85,32.0,32.49,0.1551,32.24,20190920,603360.SH,10040.44
124,124.0,51178.005999999994,-0.12999999999999545,32.24,32.52,31.4,32.05,-0.4016,32.37,20190919,603360.SH,16051.13
125,125.0,31187.4,0.02999999999999403,32.37,32.5,32.05,32.5,0.0928,32.34,20190918,603360.SH,9647.6
126,126.0,48528.437999999995,-0.5299999999999939,32.34,33.08,32.09,32.97,-1.6124,32.87,20190917,603360.SH,14949.6
127,127.0,85720.73599999999,-0.730000000000004,32.87,33.92,32.43,33.88,-2.1726,33.6,20190916,603360.SH,25935.13
128,128.0,72835.708,0.5,33.6,33.9,32.75,33.5,1.5106,33.1,20190912,603360.SH,21660.32
129,129.0,50005.22,0.05000000000000426,33.1,33.62,32.8,33.35,0.1513,33.05,20190911,603360.SH,15051.0
130,130.0,66127.672,-0.14000000000000054,33.05,33.65,32.58,33.27,-0.4218,33.19,20190910,603360.SH,19977.8
131,131.0,121885.071,-0.3100000000000023,33.19,34.5,32.78,33.66,-0.9254,33.5,20190909,603360.SH,36581.88
132,132.0,70420.997,-0.9399999999999976,33.5,34.38,32.99,34.38,-2.7294,34.44,20190906,603360.SH,20938.0
133,133.0,79502.636,-0.03999999999999915,34.44,34.88,33.8,34.48,-0.11599999999999999,34.48,20190905,603360.SH,23202.4
134,134.0,111640.485,1.8200000000000005,34.48,34.88,32.62,32.84,5.5726,32.66,20190904,603360.SH,33002.6
135,135.0,53314.128,-0.14000000000000054,32.66,33.4,32.14,32.7,-0.4268,32.8,20190903,603360.SH,16332.1
136,136.0,76177.159,0.14999999999999858,32.8,33.2,31.67,32.54,0.4594,32.65,20190902,603360.SH,23274.38
137,137.0,112619.04400000001,1.7699999999999996,32.65,33.55,31.28,31.66,5.7319,30.88,20190830,603360.SH,34770.81
138,138.0,92676.239,-0.2699999999999996,30.88,32.4,30.88,32.4,-0.8668,31.15,20190829,603360.SH,29302.41
139,139.0,70745.962,0.7299999999999969,31.15,31.49,30.0,30.0,2.3997,30.42,20190828,603360.SH,22806.48
140,140.0,76215.70599999999,0.5100000000000016,30.42,30.46,29.52,29.98,1.7051,29.91,20190827,603360.SH,25491.89
141,141.0,83120.605,1.4200000000000017,29.91,30.5,27.71,27.85,4.9842,28.49,20190826,603360.SH,28315.88
142,142.0,38742.026,-0.3100000000000023,28.49,28.87,28.15,28.42,-1.0764,28.8,20190823,603360.SH,13584.2
143,143.0,48923.33900000001,0.35999999999999943,28.8,28.95,28.15,28.48,1.2658,28.44,20190822,603360.SH,17063.8
144,144.0,100700.45,-1.3599999999999994,28.44,29.69,27.62,29.69,-4.5638,29.8,20190821,603360.SH,35419.6
145,145.0,55607.613,-0.4899999999999984,29.8,30.32,29.0,30.3,-1.6177,30.29,20190820,603360.SH,18825.6
146,146.0,53538.677,0.8000000000000007,30.29,30.49,29.48,29.55,2.7128,29.49,20190819,603360.SH,17797.54
147,147.0,41239.432,-0.05000000000000071,29.49,30.18,29.35,29.63,-0.1693,29.54,20190816,603360.SH,13841.42
148,148.0,36152.513999999996,-0.4299999999999997,29.54,29.8,29.11,29.4,-1.4348,29.97,20190815,603360.SH,12255.59
149,149.0,45306.935,0.09999999999999787,29.97,30.5,29.86,30.11,0.3348,29.87,20190814,603360.SH,15016.2
150,150.0,64263.38,-0.509999999999998,29.87,30.59,28.5,30.38,-1.6787,30.38,20190813,603360.SH,21641.36
151,151.0,44994.452000000005,-0.10000000000000142,30.38,31.0,29.33,30.53,-0.3281,30.48,20190812,603360.SH,15032.94
152,152.0,41430.529,-0.4400000000000013,30.48,31.8,29.64,31.8,-1.423,30.92,20190809,603360.SH,13535.22
153,153.0,49338.252,-0.4939999999999998,30.9302,31.9082,30.7327,31.4242,-1.5719999999999998,31.4242,20190808,603360.SH,15617.8
154,154.0,60951.062000000005,0.6125000000000007,31.4242,32.086,30.9204,31.6316,1.9879,30.8117,20190807,603360.SH,18989.98
155,155.0,93050.34800000001,-0.9483000000000033,30.8117,32.2046,30.1301,30.9204,-2.9858,31.76,20190806,603360.SH,29718.64
156,156.0,57617.373,-1.4027999999999956,31.76,33.5086,31.7304,33.2221,-4.23,33.1628,20190805,603360.SH,17513.45
157,157.0,50601.304000000004,-0.4543999999999997,33.1628,33.39,32.3528,33.39,-1.3517,33.6172,20190802,603360.SH,15241.88
158,158.0,61790.723,-0.16800000000000634,33.6172,34.0717,33.0245,33.5876,-0.4973,33.7852,20190801,603360.SH,18217.2
159,159.0,61170.280999999995,-0.4543999999999997,33.7852,34.3483,32.6294,32.6294,-1.3271,34.2396,20190731,603360.SH,17853.4
160,160.0,33904.04,0.108700000000006,34.2396,34.861999999999995,34.0025,34.6051,0.3185,34.1309,20190730,603360.SH,9760.64
161,161.0,43005.051,-0.2469999999999999,34.1309,34.9015,33.7951,34.3483,-0.7185,34.3779,20190729,603360.SH,12409.44
162,162.0,44811.78400000001,-0.3161000000000058,34.3779,34.9509,33.6963,34.8817,-0.9111,34.694,20190726,603360.SH,12905.0
163,163.0,77251.87700000001,-0.019799999999996487,34.694,36.324,34.0815,34.4767,-0.057,34.7138,20190725,603360.SH,21555.0
164,164.0,75795.13799999999,0.7310999999999979,34.7138,34.7237,33.637,33.9729,2.1514,33.9827,20190724,603360.SH,21866.59
165,165.0,67817.151,0.9878,33.9827,34.3384,32.5701,32.6491,2.9938,32.9949,20190723,603360.SH,20128.76
166,166.0,69531.992,-0.276600000000002,32.9949,33.7457,32.007,33.3703,-0.8313,33.2715,20190722,603360.SH,20854.2
167,167.0,64240.432,-0.3061999999999969,33.2715,34.3186,32.6294,34.0618,-0.9119,33.5777,20190719,603360.SH,19106.07
168,168.0,93026.841,-0.4247999999999976,33.5777,34.3186,32.9257,34.0124,-1.2493,34.0025,20190718,603360.SH,27153.36
169,169.0,143484.928,1.9262999999999977,34.0025,34.5755,31.3155,31.76,6.0054,32.0762,20190717,603360.SH,42920.91
170,170.0,172427.885,2.420300000000001,32.0762,32.58,28.1444,29.5472,8.1613,29.6559,20190716,603360.SH,54897.26
171,171.0,94282.362,0.07910000000000039,29.6559,29.8238,28.0654,28.9446,0.2674,29.5768,20190715,603360.SH,31932.2
172,172.0,97651.725,-0.30630000000000024,29.5768,29.8831,28.6482,29.5867,-1.025,29.8831,20190712,603360.SH,33012.46
173,173.0,107686.886,1.8276000000000003,29.8831,30.4264,28.095,28.6976,6.5142,28.0555,20190711,603360.SH,36092.58
174,174.0,55744.95,0.019700000000000276,28.0555,28.9249,27.8777,28.0456,0.0703,28.0358,20190710,603360.SH,19408.69
175,175.0,89557.409,-0.9681000000000032,28.0358,29.1422,27.4628,29.0632,-3.3378,29.0039,20190709,603360.SH,31547.4
176,176.0,84343.244,0.049400000000002116,29.0039,30.0807,27.3739,29.6361,0.1706,28.9545,20190708,603360.SH,28677.76
177,177.0,88108.43199999999,-0.6915000000000013,28.9545,30.4659,28.8458,29.7053,-2.3325,29.646,20190705,603360.SH,29519.89
178,178.0,83593.094,0.7508000000000017,29.646,30.1992,28.915,29.1422,2.5984,28.8952,20190704,603360.SH,27886.57
179,179.0,84410.325,0.04939999999999856,28.8952,29.5176,27.9469,28.8458,0.1713,28.8458,20190703,603360.SH,28964.36
180,180.0,121267.64300000001,1.4619999999999995,28.8458,29.241,27.0874,27.0874,5.3389,27.3838,20190702,603360.SH,42029.32
181,181.0,155912.72199999998,2.4895,27.3838,27.3838,25.003,25.2895,10.0003,24.8943,20190701,603360.SH,58135.73
182,182.0,41604.697,-0.4642999999999979,24.8943,25.1808,24.5881,25.1512,-1.8309,25.3586,20190628,603360.SH,16504.0
183,183.0,29967.875,0.009799999999998477,25.3586,25.5365,25.003,25.3488,0.0387,25.3488,20190627,603360.SH,11714.21
184,184.0,32422.322999999997,-0.08889999999999887,25.3488,25.4377,24.8153,25.3883,-0.3495,25.4377,20190626,603360.SH,12794.65
185,185.0,23459.56,-0.03950000000000031,25.4377,25.6748,24.8054,25.6748,-0.155,25.4772,20190625,603360.SH,9215.12
186,186.0,27105.865,-0.05930000000000035,25.4772,25.901999999999997,25.3191,25.4871,-0.2322,25.5365,20190624,603360.SH,10471.52
187,187.0,40724.959,-0.10859999999999914,25.5365,25.8625,25.4278,25.4673,-0.4235,25.6451,20190621,603360.SH,15699.0
188,188.0,24674.756,0.2073999999999998,25.6451,25.9217,25.0326,25.408,0.8153,25.4377,20190620,603360.SH,9536.4
189,189.0,23793.226000000002,0.3753999999999991,25.4377,26.4749,25.3784,26.1786,1.4979,25.0623,20190619,603360.SH,9156.09
190,190.0,24805.931,-0.6815999999999995,25.0623,25.7439,24.7165,25.7439,-2.6476,25.7439,20190618,603360.SH,9767.6
191,191.0,30030.089,0.12839999999999918,25.7439,25.8229,24.9141,25.4772,0.5013,25.6155,20190617,603360.SH,11693.0
192,192.0,40832.909,-0.12839999999999918,25.6155,26.2378,25.3883,25.734,-0.4988,25.7439,20190614,603360.SH,15601.0
193,193.0,28295.168999999998,0.3062000000000005,25.7439,26.1786,25.1907,25.4377,1.2037,25.4377,20190613,603360.SH,10912.51
194,194.0,40795.589,-0.049400000000002116,25.4377,26.2378,25.3488,25.408,-0.1938,25.4871,20190612,603360.SH,15662.19
195,195.0,66807.807,1.5214000000000034,25.4871,26.0501,23.699,23.8176,6.3482,23.9657,20190611,603360.SH,26322.18
196,196.0,54356.999,0.03949999999999676,23.9657,24.4103,23.0174,23.7089,0.1651,23.9262,20190610,603360.SH,22657.4
197,197.0,44828.84099999999,-1.0174999999999983,23.9262,24.8449,23.6793,24.8449,-4.0792,24.9437,20190606,603360.SH,18367.16
198,198.0,31420.415,0.009799999999998477,24.9437,25.329,24.7165,24.9437,0.0393,24.9339,20190605,603360.SH,12460.58
199,199.0,30402.763,-0.34569999999999723,24.9339,25.5167,24.598000000000003,25.329,-1.3675,25.2796,20190604,603360.SH,12067.4
200,200.0,51745.405,0.5333999999999968,25.2796,26.4354,24.6276,24.6276,2.1555,24.7462,20190603,603360.SH,19968.4
201,201.0,85846.293,-1.224899999999998,24.7462,25.408,23.6397,23.6397,-4.7164,25.9711,20190531,603360.SH,34147.19
202,202.0,36148.348,-0.4248000000000012,25.9711,26.3663,25.6056,26.0106,-1.6093,26.3959,20190530,603360.SH,13773.4
203,203.0,36611.581,0.009900000000001795,26.3959,26.4157,25.7834,26.2082,0.0375,26.386,20190529,603360.SH,13826.0
204,204.0,38820.039,-0.009900000000001795,26.386,26.5737,26.06,26.5144,-0.0375,26.3959,20190528,603360.SH,14561.2
205,205.0,50194.846,0.3655000000000008,26.3959,26.6132,25.5266,26.0798,1.4041,26.0304,20190527,603360.SH,18969.88
206,206.0,58470.151,0.12839999999999918,26.0304,26.1094,25.408,25.5661,0.4957,25.901999999999997,20190524,603360.SH,22408.0
207,207.0,47422.99,-0.7704999999999984,25.901999999999997,26.7713,25.901999999999997,26.4651,-2.8887,26.6725,20190523,603360.SH,17819.08
208,208.0,73384.037,0.4839999999999982,26.6725,27.1368,26.307,26.6725,1.8481,26.1885,20190522,603360.SH,27147.2
209,209.0,71921.679,-0.13829999999999742,26.1885,26.5737,25.8229,26.0304,-0.5253,26.3268,20190521,603360.SH,27187.07
210,210.0,81690.72,-0.8001000000000005,26.3268,27.2356,25.3389,26.6429,-2.9495,27.1269,20190520,603360.SH,31212.26
211,211.0,110187.225,-0.8496000000000024,27.1269,28.4309,26.6231,28.1938,-3.0368,27.9765,20190517,603360.SH,39588.82
212,212.0,112419.41,0.26670000000000016,27.9765,28.2037,26.9985,27.7592,0.9625,27.7098,20190516,603360.SH,40115.82
213,213.0,172930.78600000002,1.7089999999999996,27.7098,28.2531,26.4255,26.9491,6.5729,26.0008,20190515,603360.SH,62769.9
214,214.0,108190.52900000001,0.7508000000000017,26.0008,26.88,25.0623,25.081999999999997,2.9735,25.25,20190514,603360.SH,40712.62
215,215.0,113097.44900000001,-1.4224999999999994,25.25,26.9689,25.0425,26.9392,-5.3332,26.6725,20190513,603360.SH,43678.75
