,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
19,19.0,286847.462,0.5600000000000005,10.23,10.37,9.83,9.85,5.7911,9.67,20200302,002106.SZ,283785.28
20,20.0,322465.786,-0.6899999999999995,9.67,10.15,9.61,9.98,-6.6602,10.36,20200228,002106.SZ,325756.17
21,21.0,277382.501,0.04999999999999893,10.36,10.6,10.25,10.45,0.485,10.31,20200227,002106.SZ,265837.3
22,22.0,419119.9,-0.7299999999999986,10.31,10.89,10.28,10.78,-6.6123,11.04,20200226,002106.SZ,396656.16
23,23.0,563688.855,-0.040000000000000924,11.04,11.07,10.37,10.75,-0.361,11.08,20200225,002106.SZ,521003.91
24,24.0,546121.5329999999,0.6400000000000006,11.08,11.16,10.33,10.39,6.1303,10.44,20200224,002106.SZ,503285.02
25,25.0,461920.277,0.16000000000000014,10.44,10.65,10.24,10.31,1.5564,10.28,20200221,002106.SZ,443051.43
26,26.0,396838.589,0.4299999999999997,10.28,10.33,9.85,9.89,4.3655,9.85,20200220,002106.SZ,392178.48
27,27.0,336741.641,0.09999999999999963,9.85,10.13,9.68,9.75,1.0256,9.75,20200219,002106.SZ,340051.99
28,28.0,251047.228,0.2699999999999996,9.75,9.83,9.46,9.48,2.8481,9.48,20200218,002106.SZ,260830.37
29,29.0,204480.21300000002,0.3000000000000007,9.48,9.48,9.15,9.17,3.2680000000000002,9.18,20200217,002106.SZ,218434.36
30,30.0,180292.307,0.14000000000000054,9.18,9.35,9.01,9.02,1.5487,9.04,20200214,002106.SZ,195626.0
31,31.0,160070.99599999998,-0.15000000000000036,9.04,9.22,8.99,9.15,-1.6322,9.19,20200213,002106.SZ,175860.27
32,32.0,162139.608,0.16000000000000014,9.19,9.21,8.98,9.05,1.7719,9.03,20200212,002106.SZ,177923.65
33,33.0,149933.673,-0.08999999999999986,9.03,9.22,8.97,9.1,-0.9868,9.12,20200211,002106.SZ,165243.39
34,34.0,168022.378,0.10999999999999943,9.12,9.15,8.88,8.93,1.2209,9.01,20200210,002106.SZ,185642.49
35,35.0,194885.135,0.15000000000000036,9.01,9.1,8.71,8.79,1.693,8.86,20200207,002106.SZ,219520.73
36,36.0,183466.96,0.16999999999999993,8.86,8.97,8.53,8.61,1.9563,8.69,20200206,002106.SZ,209238.49
37,37.0,194588.28699999998,0.22999999999999865,8.69,8.87,8.45,8.46,2.7187,8.46,20200205,002106.SZ,223822.97
38,38.0,219474.224,-0.129999999999999,8.46,8.68,7.76,7.76,-1.5134,8.59,20200204,002106.SZ,263057.26
39,39.0,19714.05,-0.9499999999999992,8.59,8.59,8.59,8.59,-9.9581,9.54,20200203,002106.SZ,22950.0
40,40.0,332519.305,-0.8100000000000005,9.54,10.28,9.41,10.26,-7.8261,10.35,20200123,002106.SZ,338566.12
41,41.0,273361.945,0.35999999999999943,10.35,10.35,9.68,9.92,3.6036,9.99,20200122,002106.SZ,272322.52
42,42.0,135535.646,-0.10999999999999943,9.99,10.17,9.97,10.05,-1.0891,10.1,20200121,002106.SZ,134787.0
43,43.0,207566.14899999998,0.3200000000000003,10.1,10.1,9.71,9.71,3.272,9.78,20200120,002106.SZ,208029.9
44,44.0,157104.565,-0.20000000000000107,9.78,10.05,9.72,9.98,-2.004,9.98,20200117,002106.SZ,159121.17
45,45.0,143474.921,-0.009999999999999787,9.98,10.03,9.8,9.97,-0.1001,9.99,20200116,002106.SZ,144705.12
46,46.0,116959.04,0.01999999999999957,9.99,10.03,9.9,9.92,0.2006,9.97,20200115,002106.SZ,117331.38
47,47.0,197049.583,-0.25,9.97,10.25,9.93,10.22,-2.4462,10.22,20200114,002106.SZ,196046.15
48,48.0,220099.565,0.16000000000000014,10.22,10.24,9.94,10.08,1.5905,10.06,20200113,002106.SZ,218075.83
49,49.0,177494.129,-0.11999999999999922,10.06,10.37,9.97,10.32,-1.1788,10.18,20200110,002106.SZ,175690.15
50,50.0,222668.73899999997,0.2699999999999996,10.18,10.31,10.05,10.09,2.7245,9.91,20200109,002106.SZ,219286.91
51,51.0,271604.322,-0.23000000000000045,9.91,10.36,9.91,10.1,-2.2682,10.14,20200108,002106.SZ,268783.82
52,52.0,193841.26100000003,0.02000000000000135,10.14,10.16,9.94,10.07,0.1976,10.12,20200107,002106.SZ,192638.92
53,53.0,281867.903,0.20999999999999908,10.12,10.25,9.74,9.81,2.1191,9.91,20200106,002106.SZ,279788.26
54,54.0,165200.359,0.08000000000000007,9.91,9.99,9.76,9.83,0.8138,9.83,20200103,002106.SZ,167258.76
55,55.0,204539.657,0.3200000000000003,9.83,9.93,9.55,9.61,3.3649,9.51,20200102,002106.SZ,209264.64
56,56.0,102466.429,0.0600000000000005,9.51,9.63,9.36,9.45,0.6349,9.45,20191231,002106.SZ,108032.96
57,57.0,164311.52800000002,-0.14000000000000054,9.45,9.54,9.21,9.47,-1.4599,9.59,20191230,002106.SZ,174859.41
58,58.0,180858.135,-0.3200000000000003,9.59,9.94,9.56,9.92,-3.2291,9.91,20191227,002106.SZ,185429.67
59,59.0,202627.98899999997,0.16999999999999993,9.91,10.05,9.67,9.7,1.7454,9.74,20191226,002106.SZ,205074.21
60,60.0,173139.215,0.029999999999999364,9.74,9.84,9.57,9.65,0.309,9.71,20191225,002106.SZ,178197.54
61,61.0,141684.30800000002,0.20000000000000107,9.71,9.71,9.51,9.54,2.103,9.51,20191224,002106.SZ,147458.69
62,62.0,200545.945,-0.25,9.51,9.84,9.48,9.69,-2.5615,9.76,20191223,002106.SZ,207847.41
63,63.0,263279.923,-0.3200000000000003,9.76,10.09,9.75,10.06,-3.1746,10.08,20191220,002106.SZ,267096.72
64,64.0,233962.393,-0.16000000000000014,10.08,10.19,9.99,10.18,-1.5625,10.24,20191219,002106.SZ,232284.22
65,65.0,373968.662,0.1899999999999995,10.24,10.34,9.96,10.03,1.8905,10.05,20191218,002106.SZ,368099.63
66,66.0,384253.564,0.02000000000000135,10.05,10.17,9.91,9.97,0.1994,10.03,20191217,002106.SZ,383048.82
67,67.0,435283.711,0.629999999999999,10.03,10.1,9.42,9.43,6.7021,9.4,20191216,002106.SZ,442917.6
68,68.0,207027.855,0.08999999999999986,9.4,9.48,9.21,9.38,0.9667,9.31,20191213,002106.SZ,221703.66
69,69.0,290776.876,0.16000000000000014,9.31,9.55,9.1,9.16,1.7486,9.15,20191212,002106.SZ,311387.44
70,70.0,253388.193,-0.3100000000000005,9.15,9.49,9.13,9.4,-3.2769999999999997,9.46,20191211,002106.SZ,273793.23
71,71.0,308284.13399999996,0.2600000000000016,9.46,9.54,9.06,9.18,2.8261,9.2,20191210,002106.SZ,331541.31
72,72.0,318699.091,0.04999999999999893,9.2,9.54,9.13,9.25,0.5464,9.15,20191209,002106.SZ,342235.85
73,73.0,217272.565,-0.009999999999999787,9.15,9.23,8.96,9.09,-0.1092,9.16,20191206,002106.SZ,238582.08
74,74.0,281279.524,0.1899999999999995,9.16,9.23,8.91,8.96,2.1182,8.97,20191205,002106.SZ,309820.56
75,75.0,176467.89399999997,-0.17999999999999972,8.97,9.07,8.81,9.01,-1.9672,9.15,20191204,002106.SZ,197222.66
76,76.0,234087.10600000003,0.17999999999999972,9.15,9.17,8.79,8.92,2.0067,8.97,20191203,002106.SZ,259789.67
77,77.0,184420.09,0.07000000000000027,8.97,9.09,8.77,8.85,0.7865,8.9,20191202,002106.SZ,205914.33
78,78.0,169043.902,0.1100000000000012,8.9,8.95,8.74,8.77,1.2514,8.79,20191129,002106.SZ,191204.51
79,79.0,202804.462,0.2699999999999996,8.79,8.92,8.45,8.5,3.1689999999999996,8.52,20191128,002106.SZ,231658.38
80,80.0,154343.22400000002,0.1399999999999988,8.52,8.65,8.3,8.38,1.6706,8.38,20191127,002106.SZ,181161.01
81,81.0,149018.704,-0.08000000000000007,8.38,8.64,8.29,8.51,-0.9456,8.46,20191126,002106.SZ,176238.85
82,82.0,116325.271,-0.129999999999999,8.46,8.65,8.38,8.59,-1.5134,8.59,20191125,002106.SZ,137519.65
83,83.0,180410.75699999998,-0.2599999999999998,8.59,8.88,8.53,8.84,-2.9379,8.85,20191122,002106.SZ,207513.15
84,84.0,138896.967,0.03999999999999915,8.85,8.94,8.75,8.78,0.45399999999999996,8.81,20191121,002106.SZ,157526.69
85,85.0,149883.422,-0.16999999999999993,8.81,9.03,8.8,8.95,-1.8931,8.98,20191120,002106.SZ,168563.42
86,86.0,296070.644,0.3300000000000001,8.98,9.14,8.58,8.6,3.815,8.65,20191119,002106.SZ,332508.19
87,87.0,181310.926,0.030000000000001137,8.65,8.82,8.55,8.65,0.348,8.62,20191118,002106.SZ,209028.96
88,88.0,240408.872,0.029999999999999364,8.62,8.76,8.53,8.55,0.3492,8.59,20191115,002106.SZ,277620.67
89,89.0,267742.777,0.4800000000000004,8.59,8.77,8.1,8.12,5.9186,8.11,20191114,002106.SZ,316583.28
90,90.0,79994.407,-0.14000000000000054,8.11,8.22,8.06,8.21,-1.6969999999999998,8.25,20191113,002106.SZ,98425.62
91,91.0,108605.67800000001,0.029999999999999364,8.25,8.25,8.02,8.16,0.365,8.22,20191112,002106.SZ,133262.38
92,92.0,151057.115,-0.08999999999999986,8.22,8.47,8.14,8.28,-1.083,8.31,20191111,002106.SZ,181995.33
93,93.0,122871.451,-0.07000000000000027,8.31,8.49,8.31,8.4,-0.8353,8.38,20191108,002106.SZ,146548.69
94,94.0,126274.811,0.13000000000000078,8.38,8.43,8.2,8.21,1.5758,8.25,20191107,002106.SZ,151415.52
95,95.0,131611.80599999998,-0.009999999999999787,8.25,8.42,8.19,8.26,-0.1211,8.26,20191106,002106.SZ,158563.55
96,96.0,118232.972,0.0600000000000005,8.26,8.33,8.18,8.23,0.7317,8.2,20191105,002106.SZ,143021.4
97,97.0,208495.754,-0.040000000000000924,8.2,8.46,8.15,8.3,-0.4854,8.24,20191104,002106.SZ,251569.33
98,98.0,186695.13,0.16000000000000014,8.24,8.28,7.98,8.08,1.9802,8.08,20191101,002106.SZ,229509.64
99,99.0,333842.766,0.4500000000000002,8.08,8.39,7.71,7.71,5.8978,7.63,20191031,002106.SZ,408615.62
100,100.0,72006.712,-0.21,7.63,7.81,7.57,7.8,-2.6786,7.84,20191030,002106.SZ,94031.72
101,101.0,52309.72900000001,-0.11000000000000032,7.84,7.96,7.8,7.91,-1.3836,7.95,20191029,002106.SZ,66535.0
102,102.0,81687.492,0.16000000000000014,7.95,7.96,7.82,7.83,2.0539,7.79,20191028,002106.SZ,103420.7
103,103.0,59962.3,0.05999999999999961,7.79,7.79,7.54,7.7,0.7762,7.73,20191025,002106.SZ,78209.35
104,104.0,38376.956,0.020000000000000462,7.73,7.77,7.61,7.7,0.2594,7.71,20191024,002106.SZ,49862.75
105,105.0,41518.69,-0.03000000000000025,7.71,7.8,7.67,7.74,-0.3876,7.74,20191023,002106.SZ,53631.78
106,106.0,50446.125,0.1200000000000001,7.74,7.76,7.59,7.62,1.5748,7.62,20191022,002106.SZ,65568.07
107,107.0,85191.68199999999,-0.08999999999999986,7.62,7.7,7.46,7.7,-1.1673,7.71,20191021,002106.SZ,112781.3
108,108.0,96172.509,-0.2400000000000002,7.71,8.06,7.7,7.95,-3.0189,7.95,20191018,002106.SZ,122421.25
109,109.0,80082.72200000001,-0.13999999999999968,7.95,8.11,7.94,8.09,-1.7305,8.09,20191017,002106.SZ,99917.13
110,110.0,78964.49799999999,0.029999999999999364,8.09,8.15,8.03,8.07,0.3722,8.06,20191016,002106.SZ,97492.16
111,111.0,85264.23599999999,-0.1999999999999993,8.06,8.25,8.0,8.21,-2.4213,8.26,20191015,002106.SZ,105429.04
112,112.0,105904.479,0.16999999999999993,8.26,8.39,8.16,8.18,2.1014,8.09,20191014,002106.SZ,127968.81
113,113.0,105119.451,-0.09999999999999963,8.09,8.2,8.02,8.17,-1.2209999999999999,8.19,20191011,002106.SZ,129545.14
114,114.0,128985.92300000001,0.11999999999999922,8.19,8.19,8.0,8.08,1.4869999999999999,8.07,20191010,002106.SZ,159088.51
115,115.0,126325.40800000001,-0.03999999999999915,8.07,8.14,7.92,8.08,-0.4932,8.11,20191009,002106.SZ,157596.19
116,116.0,182294.074,-0.15000000000000036,8.11,8.56,8.01,8.29,-1.8159999999999998,8.26,20191008,002106.SZ,219817.59
117,117.0,197814.546,-0.4800000000000004,8.26,8.82,8.26,8.81,-5.492000000000001,8.74,20190930,002106.SZ,233063.82
118,118.0,315663.98699999996,0.5199999999999996,8.74,9.03,8.16,8.2,6.3260000000000005,8.22,20190927,002106.SZ,362573.48
119,119.0,167755.473,-0.4499999999999993,8.22,8.85,8.15,8.74,-5.1903,8.67,20190926,002106.SZ,198669.7
120,120.0,142823.048,-0.16999999999999993,8.67,8.8,8.56,8.79,-1.9231,8.84,20190925,002106.SZ,164418.22
121,121.0,181331.08,-0.08000000000000007,8.84,8.95,8.75,8.94,-0.8969,8.92,20190924,002106.SZ,205115.27
122,122.0,224630.06399999998,0.10999999999999943,8.92,8.97,8.72,8.72,1.2486,8.81,20190923,002106.SZ,253293.81
123,123.0,251797.555,0.16000000000000014,8.81,8.98,8.58,8.66,1.8497,8.65,20190920,002106.SZ,285855.81
124,124.0,179720.17,0.41000000000000014,8.65,8.67,8.23,8.26,4.9757,8.24,20190919,002106.SZ,211084.33
125,125.0,74680.506,0.05000000000000071,8.24,8.29,8.11,8.28,0.6105,8.19,20190918,002106.SZ,90830.94
126,126.0,119410.509,-0.34999999999999964,8.19,8.5,8.16,8.5,-4.0984,8.54,20190917,002106.SZ,143384.1
127,127.0,111140.728,0.029999999999999364,8.54,8.62,8.38,8.52,0.3525,8.51,20190916,002106.SZ,130283.39
128,128.0,79061.468,0.0600000000000005,8.51,8.57,8.43,8.49,0.7101,8.45,20190912,002106.SZ,92971.26
129,129.0,110613.594,-0.14000000000000054,8.45,8.64,8.44,8.59,-1.6298,8.59,20190911,002106.SZ,129826.75
130,130.0,119949.47,-0.13000000000000078,8.59,8.74,8.55,8.71,-1.4908,8.72,20190910,002106.SZ,139382.33
131,131.0,165915.603,0.2400000000000002,8.72,8.74,8.49,8.57,2.8302,8.48,20190909,002106.SZ,191956.1
132,132.0,111669.715,-0.01999999999999957,8.48,8.6,8.4,8.55,-0.2353,8.5,20190906,002106.SZ,131602.59
133,133.0,207103.775,0.009999999999999787,8.5,8.73,8.47,8.5,0.1178,8.49,20190905,002106.SZ,241289.64
134,134.0,152300.766,-0.08999999999999986,8.49,8.6,8.38,8.6,-1.0490000000000002,8.58,20190904,002106.SZ,179681.24
135,135.0,245884.935,0.34999999999999964,8.58,8.6,8.23,8.29,4.2527,8.23,20190903,002106.SZ,290464.66
136,136.0,122284.304,0.21000000000000085,8.23,8.25,7.95,8.09,2.6185,8.02,20190902,002106.SZ,150540.42
137,137.0,174253.16199999998,-0.08000000000000007,8.02,8.32,7.89,8.16,-0.9877,8.1,20190830,002106.SZ,214121.06
138,138.0,141177.578,0.08000000000000007,8.1,8.27,8.01,8.01,0.9975,8.02,20190829,002106.SZ,173241.3
139,139.0,137184.191,-0.22000000000000064,8.02,8.21,8.01,8.16,-2.6699,8.24,20190828,002106.SZ,169856.33
140,140.0,182779.225,-0.029999999999999364,8.24,8.33,8.15,8.25,-0.3628,8.27,20190827,002106.SZ,222124.46
141,141.0,188798.732,0.05999999999999873,8.27,8.33,7.99,8.0,0.7308,8.21,20190826,002106.SZ,230930.81
142,142.0,186786.728,0.10000000000000142,8.21,8.25,8.0,8.13,1.2329999999999999,8.11,20190823,002106.SZ,229325.05
143,143.0,149016.576,0.01999999999999957,8.11,8.27,8.02,8.03,0.2472,8.09,20190822,002106.SZ,183579.6
144,144.0,166437.949,0.0600000000000005,8.09,8.24,7.96,8.07,0.7472,8.03,20190821,002106.SZ,205811.21
145,145.0,267560.346,0.0699999999999994,8.03,8.34,7.91,7.97,0.8794,7.96,20190820,002106.SZ,329643.21
146,146.0,249249.669,0.29000000000000004,7.96,8.18,7.82,8.12,3.781,7.67,20190819,002106.SZ,313079.73
147,147.0,161768.305,0.09999999999999963,7.67,7.76,7.48,7.53,1.321,7.57,20190816,002106.SZ,212625.63
148,148.0,131724.081,0.1800000000000006,7.57,7.61,7.1,7.16,2.4357,7.39,20190815,002106.SZ,178404.86
149,149.0,147584.66,0.1999999999999993,7.39,7.62,7.31,7.33,2.7816,7.19,20190814,002106.SZ,198110.45
150,150.0,55917.489,-0.09999999999999963,7.19,7.22,7.14,7.17,-1.3717,7.29,20190813,002106.SZ,77909.18
151,151.0,84410.513,0.29000000000000004,7.29,7.29,6.96,7.0,4.1429,7.0,20190812,002106.SZ,117852.13
152,152.0,58986.627,-0.07000000000000027,7.0,7.18,6.97,7.17,-0.9901,7.07,20190809,002106.SZ,83568.37
153,153.0,47734.892,0.020000000000000462,7.07,7.14,7.05,7.11,0.2837,7.05,20190808,002106.SZ,67404.1
154,154.0,63934.264,-0.08999999999999986,7.05,7.2,7.01,7.17,-1.2605,7.14,20190807,002106.SZ,89994.16
155,155.0,102548.832,-0.2600000000000007,7.14,7.3,7.0,7.28,-3.5135,7.4,20190806,002106.SZ,143641.06
156,156.0,82408.178,-0.029999999999999364,7.4,7.57,7.35,7.41,-0.4038,7.43,20190805,002106.SZ,110642.83
157,157.0,85592.155,-0.16999999999999993,7.43,7.55,7.36,7.47,-2.2368,7.6,20190802,002106.SZ,115096.76
158,158.0,75756.14,0.0,7.6,7.71,7.56,7.58,0.0,7.6,20190801,002106.SZ,99285.42
159,159.0,69818.047,-0.1200000000000001,7.6,7.71,7.59,7.7,-1.5544,7.72,20190731,002106.SZ,91293.56
160,160.0,102327.784,-0.03000000000000025,7.72,7.83,7.7,7.75,-0.3871,7.75,20190730,002106.SZ,131876.7
161,161.0,121820.332,0.03000000000000025,7.75,7.86,7.66,7.74,0.3886,7.72,20190729,002106.SZ,157128.38
162,162.0,209797.979,-0.23000000000000045,7.72,7.86,7.7,7.82,-2.8931,7.95,20190726,002106.SZ,270201.53
163,163.0,395437.891,0.5899999999999999,7.95,8.1,7.3,7.35,8.0163,7.36,20190725,002106.SZ,502374.22
164,164.0,79686.893,0.21,7.36,7.38,7.16,7.18,2.9371,7.15,20190724,002106.SZ,109114.37
165,165.0,29459.164,0.10000000000000052,7.15,7.15,7.03,7.07,1.4184,7.05,20190723,002106.SZ,41493.14
166,166.0,49690.78599999999,-0.1900000000000004,7.05,7.26,6.95,7.23,-2.6243,7.24,20190722,002106.SZ,70027.11
167,167.0,58610.416,-0.08000000000000007,7.24,7.37,7.2,7.33,-1.0929,7.32,20190719,002106.SZ,80453.42
168,168.0,66746.165,-0.01999999999999957,7.32,7.36,7.24,7.26,-0.2725,7.34,20190718,002106.SZ,91505.35
169,169.0,115573.913,0.09999999999999963,7.34,7.47,7.21,7.24,1.3812,7.24,20190717,002106.SZ,156859.67
170,170.0,49162.762,0.040000000000000036,7.24,7.26,7.15,7.16,0.5556,7.2,20190716,002106.SZ,68249.18
171,171.0,68129.136,0.16999999999999993,7.2,7.23,6.91,6.99,2.4182,7.03,20190715,002106.SZ,96124.62
172,172.0,37282.902,0.08999999999999986,7.03,7.16,7.01,7.1,1.2968,6.94,20190712,002106.SZ,52778.6
173,173.0,25073.261000000002,0.07000000000000027,6.94,6.98,6.86,6.92,1.0189,6.87,20190711,002106.SZ,36245.6
174,174.0,25270.523999999998,-0.08000000000000007,6.87,6.99,6.86,6.97,-1.1511,6.95,20190710,002106.SZ,36533.32
175,175.0,35033.054,-0.03000000000000025,6.95,7.02,6.9,6.98,-0.4298,6.98,20190709,002106.SZ,50380.66
176,176.0,55876.959,-0.1999999999999993,6.98,7.18,6.97,7.18,-2.7855,7.18,20190708,002106.SZ,79589.65
177,177.0,35371.172999999995,-0.020000000000000462,7.18,7.23,7.17,7.2,-0.2778,7.2,20190705,002106.SZ,49112.37
178,178.0,36206.145,0.020000000000000462,7.2,7.24,7.16,7.18,0.2786,7.18,20190704,002106.SZ,50370.02
179,179.0,45160.805,-0.1200000000000001,7.18,7.3,7.16,7.28,-1.6438,7.3,20190703,002106.SZ,62740.02
180,180.0,75285.225,-0.07000000000000027,7.3,7.45,7.25,7.38,-0.9498,7.37,20190702,002106.SZ,102550.08
181,181.0,120206.496,0.3300000000000001,7.37,7.4,7.16,7.17,4.6875,7.04,20190701,002106.SZ,164432.27
182,182.0,38302.215,-0.13999999999999968,7.04,7.19,7.02,7.17,-1.9499,7.18,20190628,002106.SZ,54175.46
183,183.0,36721.55,0.040000000000000036,7.18,7.23,7.11,7.12,0.5602,7.14,20190627,002106.SZ,51098.27
184,184.0,24896.898999999998,-0.020000000000000462,7.14,7.2,7.11,7.11,-0.2793,7.16,20190626,002106.SZ,34800.01
185,185.0,43918.316,-0.09999999999999963,7.16,7.26,7.07,7.25,-1.3774,7.26,20190625,002106.SZ,61552.0
186,186.0,38308.214,-0.020000000000000462,7.26,7.3,7.18,7.26,-0.2747,7.28,20190624,002106.SZ,52915.61
187,187.0,63696.469000000005,0.07000000000000027,7.28,7.33,7.22,7.24,0.9709,7.21,20190621,002106.SZ,87548.49
188,188.0,57403.280999999995,0.13999999999999968,7.21,7.23,7.0,7.06,1.9802,7.07,20190620,002106.SZ,80521.56
189,189.0,47073.267,0.08999999999999986,7.07,7.17,7.07,7.12,1.2894,6.98,20190619,002106.SZ,66225.0
190,190.0,27135.885,-0.05999999999999961,6.98,7.06,6.96,7.01,-0.8523,7.04,20190618,002106.SZ,38801.0
191,191.0,32927.738,-0.009999999999999787,7.04,7.1,6.99,7.06,-0.1418,7.05,20190617,002106.SZ,46774.01
192,192.0,58561.719000000005,-0.2700000000000005,7.05,7.35,7.04,7.32,-3.6885,7.32,20190614,002106.SZ,81638.89
193,193.0,47232.225999999995,0.03000000000000025,7.32,7.35,7.27,7.29,0.4115,7.29,20190613,002106.SZ,64626.22
194,194.0,48278.880999999994,-0.01999999999999957,7.29,7.39,7.27,7.3,-0.2736,7.31,20190612,002106.SZ,65927.02
195,195.0,58348.297,0.21999999999999972,7.31,7.32,7.05,7.08,3.103,7.09,20190611,002106.SZ,80956.98
196,196.0,34284.401,0.1200000000000001,7.09,7.1,6.93,7.0,1.7217,6.97,20190610,002106.SZ,48634.12
197,197.0,49557.287000000004,-0.08999999999999986,6.97,7.13,6.96,7.12,-1.2748,7.06,20190606,002106.SZ,70496.95
198,198.0,26859.548,-0.009800000000000251,7.0604,7.159,7.0407,7.1196,-0.1386,7.0702,20190605,002106.SZ,37357.5
199,199.0,34503.314,0.0,7.0702,7.1294,7.0012,7.0505,0.0,7.0702,20190604,002106.SZ,48236.41
200,200.0,49963.982,-0.12820000000000056,7.0702,7.2379,7.0308,7.1984,-1.781,7.1984,20190603,002106.SZ,69219.89
201,201.0,52146.592000000004,-0.08879999999999999,7.1984,7.3957,7.1984,7.2872,-1.2186,7.2872,20190531,002106.SZ,70480.58
202,202.0,50691.189000000006,-0.019699999999999385,7.2872,7.3365,7.1787,7.297000000000001,-0.2696,7.3069,20190530,002106.SZ,68832.49
203,203.0,40700.475,0.019699999999999385,7.3069,7.3464,7.2477,7.2872,0.2703,7.2872,20190529,002106.SZ,55043.78
204,204.0,49419.267,-0.0591999999999997,7.2872,7.3759,7.2576,7.3661,-0.8058,7.3464,20190528,002106.SZ,66591.26
205,205.0,76953.329,0.2366999999999999,7.3464,7.3661,7.0505,7.1097,3.3293,7.1097,20190527,002106.SZ,104787.93
206,206.0,43567.315,0.049300000000000566,7.1097,7.1984,7.0111,7.0604,0.6983,7.0604,20190524,002106.SZ,60332.59
207,207.0,46424.081,-0.1380000000000008,7.0604,7.1984,7.0407,7.1984,-1.9171,7.1984,20190523,002106.SZ,64430.6
208,208.0,45011.194,0.009800000000000251,7.1984,7.2872,7.1196,7.1787,0.1363,7.1886,20190522,002106.SZ,61567.83
209,209.0,51066.017,0.0591999999999997,7.1886,7.2379,7.0407,7.0998,0.8304,7.1294,20190521,002106.SZ,70242.68
210,210.0,58427.705,0.2169000000000008,7.1294,7.1393,6.8928,6.9421,3.1378,6.9125,20190520,002106.SZ,82122.69
211,211.0,67314.243,-0.3550000000000004,6.9125,7.3266,6.9026,7.2872,-4.8848,7.2675,20190517,002106.SZ,93276.14
212,212.0,48205.844000000005,0.0,7.2675,7.3069,7.2083,7.2477,0.0,7.2675,20190516,002106.SZ,65424.42
213,213.0,51494.982,0.12819999999999965,7.2675,7.2675,7.1393,7.228,1.7957,7.1393,20190515,002106.SZ,70411.97
214,214.0,44222.100999999995,-0.05909999999999992,7.1393,7.2379,7.1196,7.1491,-0.821,7.1984,20190514,002106.SZ,60626.73
215,215.0,53282.155999999995,-0.029599999999999405,7.1984,7.3661,7.1196,7.159,-0.4095,7.228,20190513,002106.SZ,72545.65
