,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
12,12.0,19780.455,-0.01999999999999957,6.2,6.32,6.19,6.23,-0.3215,6.22,20200311,600721.SH,31600.26
13,13.0,25179.196,0.040000000000000036,6.22,6.24,5.98,6.15,0.6472,6.18,20200310,600721.SH,41295.03
14,14.0,39015.915,-0.3200000000000003,6.18,6.47,6.18,6.41,-4.9231,6.5,20200309,600721.SH,62378.01
15,15.0,29530.496,0.009999999999999787,6.5,6.6,6.41,6.44,0.1541,6.49,20200306,600721.SH,45178.61
16,16.0,29039.237999999998,0.08999999999999986,6.49,6.51,6.36,6.42,1.4062,6.4,20200305,600721.SH,44997.01
17,17.0,24393.958,0.1900000000000004,6.4,6.42,6.15,6.21,3.0596,6.21,20200304,600721.SH,38603.0
18,18.0,22276.921000000002,-0.020000000000000462,6.21,6.31,6.19,6.27,-0.321,6.23,20200303,600721.SH,35604.4
19,19.0,20230.95,0.1200000000000001,6.23,6.29,6.04,6.16,1.964,6.11,20200302,600721.SH,32772.67
20,20.0,28881.384,-0.21,6.11,6.36,6.07,6.2,-3.3228,6.32,20200228,600721.SH,46511.11
21,21.0,23329.09,-0.009999999999999787,6.32,6.35,6.18,6.32,-0.158,6.33,20200227,600721.SH,37212.12
22,22.0,37774.758,-0.1200000000000001,6.33,6.54,6.25,6.39,-1.8605,6.45,20200226,600721.SH,58935.96
23,23.0,42504.73,0.23000000000000045,6.45,6.48,6.08,6.13,3.6977,6.22,20200225,600721.SH,67584.45
24,24.0,37249.182,-0.010000000000000677,6.22,6.27,6.1,6.24,-0.1605,6.23,20200224,600721.SH,60196.06
25,25.0,67193.697,-0.2599999999999998,6.23,6.57,6.18,6.48,-4.0062,6.49,20200221,600721.SH,105250.72
26,26.0,42241.903,0.08999999999999986,6.49,6.53,6.34,6.41,1.4062,6.4,20200220,600721.SH,65805.86
27,27.0,89993.353,-0.33999999999999986,6.4,6.65,6.4,6.6,-5.0445,6.74,20200219,600721.SH,138725.23
28,28.0,11202.553999999998,-0.34999999999999964,6.74,6.74,6.74,6.74,-4.9365,7.09,20200218,600721.SH,16621.0
29,29.0,32778.828,0.08000000000000007,7.09,7.18,6.98,7.0,1.1412,7.01,20200217,600721.SH,46266.99
30,30.0,27177.965,-0.040000000000000036,7.01,7.14,6.8,7.0,-0.5674,7.05,20200214,600721.SH,38808.62
31,31.0,45391.942,0.01999999999999957,7.05,7.2,6.88,7.05,0.2845,7.03,20200213,600721.SH,64497.0
32,32.0,47996.593,0.049999999999999815,7.03,7.23,6.93,6.93,0.7163,6.98,20200212,600721.SH,67387.22
33,33.0,53433.483,0.08000000000000007,6.98,7.09,6.68,6.97,1.1594,6.9,20200211,600721.SH,77681.32
34,34.0,36966.178,0.3300000000000001,6.9,6.9,6.52,6.53,5.0228,6.57,20200210,600721.SH,54511.28
35,35.0,26558.398999999998,0.16000000000000014,6.57,6.59,6.36,6.41,2.4961,6.41,20200207,600721.SH,40917.14
36,36.0,33272.299,0.23000000000000045,6.41,6.48,6.12,6.15,3.7217,6.18,20200206,600721.SH,52265.0
37,37.0,32637.918999999998,0.29000000000000004,6.18,6.18,5.98,5.98,4.9236,5.89,20200205,600721.SH,53281.23
38,38.0,44962.823,-0.3100000000000005,5.89,5.99,5.89,5.89,-5.0,6.2,20200204,600721.SH,76103.0
39,39.0,1602.08,-0.3300000000000001,6.2,6.2,6.2,6.2,-5.0536,6.53,20200203,600721.SH,2584.0
40,40.0,50019.203,0.0600000000000005,6.53,6.76,6.5,6.55,0.9274,6.47,20200123,600721.SH,75502.22
41,41.0,22243.226000000002,-0.020000000000000462,6.47,6.55,6.3,6.46,-0.3082,6.49,20200122,600721.SH,34664.0
42,42.0,30374.851000000002,-0.01999999999999957,6.49,6.65,6.45,6.45,-0.3072,6.51,20200121,600721.SH,46224.05
43,43.0,37198.222,0.029999999999999364,6.51,6.56,6.32,6.39,0.46299999999999997,6.48,20200120,600721.SH,57444.54
44,44.0,69476.37700000001,-0.33999999999999986,6.48,6.74,6.48,6.7,-4.9853,6.82,20200117,600721.SH,106328.1
45,45.0,43671.066,-0.3199999999999994,6.82,7.18,6.78,7.12,-4.4818,7.14,20200116,600721.SH,62906.05
46,46.0,16752.679,-0.040000000000000036,7.14,7.24,7.11,7.18,-0.5571,7.18,20200115,600721.SH,23380.0
47,47.0,27329.407000000003,0.14999999999999947,7.18,7.23,7.03,7.05,2.1337,7.03,20200114,600721.SH,38291.23
48,48.0,24611.91,0.10000000000000052,7.03,7.08,6.9,6.93,1.443,6.93,20200113,600721.SH,35361.95
49,49.0,22103.325,0.049999999999999815,6.93,6.94,6.83,6.87,0.7267,6.88,20200110,600721.SH,32043.02
50,50.0,51702.962,-0.1299999999999999,6.88,7.05,6.76,7.05,-1.8545,7.01,20200109,600721.SH,75258.0
51,51.0,32260.336,0.0,7.01,7.16,6.98,7.0,0.0,7.01,20200108,600721.SH,45710.54
52,52.0,25600.692000000003,0.16000000000000014,7.01,7.09,6.86,6.86,2.3358,6.85,20200107,600721.SH,36692.45
53,53.0,38288.002,-0.07000000000000027,6.85,7.02,6.84,6.9,-1.0116,6.92,20200106,600721.SH,55302.5
54,54.0,48392.608,0.2999999999999998,6.92,6.95,6.6,6.63,4.5317,6.62,20200103,600721.SH,71060.5
55,55.0,30437.81,0.21999999999999972,6.62,6.65,6.52,6.56,3.4375,6.4,20200102,600721.SH,46254.31
56,56.0,26884.352000000003,0.11000000000000032,6.4,6.48,6.24,6.28,1.7488,6.29,20191231,600721.SH,42153.94
57,57.0,35392.214,0.08999999999999986,6.29,6.51,6.2,6.42,1.4516,6.2,20191230,600721.SH,55807.0
58,58.0,19058.432,-0.08999999999999986,6.2,6.32,6.12,6.29,-1.4308,6.29,20191227,600721.SH,30641.0
59,59.0,18999.464,0.03000000000000025,6.29,6.35,6.22,6.26,0.4792,6.26,20191226,600721.SH,30185.64
60,60.0,21460.907000000003,0.049999999999999815,6.26,6.3,6.12,6.23,0.8052,6.21,20191225,600721.SH,34472.54
61,61.0,14464.919,0.13999999999999968,6.21,6.24,6.06,6.06,2.3064,6.07,20191224,600721.SH,23514.45
62,62.0,9471.56,-0.08999999999999986,6.07,6.17,6.06,6.12,-1.4609999999999999,6.16,20191223,600721.SH,15498.31
63,63.0,15540.483999999999,0.020000000000000462,6.16,6.24,6.09,6.14,0.3257,6.14,20191220,600721.SH,25203.61
64,64.0,22792.988999999998,0.17999999999999972,6.14,6.22,5.96,5.98,3.0201,5.96,20191219,600721.SH,37373.54
65,65.0,7980.484,-0.020000000000000462,5.96,6.01,5.94,6.01,-0.3344,5.98,20191218,600721.SH,13355.02
66,66.0,17529.587,0.08000000000000007,5.98,6.05,5.88,5.89,1.3559,5.9,20191217,600721.SH,29249.55
67,67.0,7056.661,0.020000000000000462,5.9,5.94,5.88,5.88,0.3401,5.88,20191216,600721.SH,11937.0
68,68.0,12281.483999999999,0.03000000000000025,5.88,5.9,5.81,5.85,0.5128,5.85,20191213,600721.SH,20970.5
69,69.0,12284.321000000002,-0.020000000000000462,5.85,5.9,5.8,5.9,-0.3407,5.87,20191212,600721.SH,20971.01
70,70.0,10079.938,-0.040000000000000036,5.87,5.93,5.76,5.92,-0.6768,5.91,20191211,600721.SH,17240.0
71,71.0,13984.548,0.040000000000000036,5.91,6.08,5.84,5.84,0.6814,5.87,20191210,600721.SH,23458.0
72,72.0,3552.462,-0.049999999999999815,5.87,5.94,5.85,5.89,-0.8446,5.92,20191209,600721.SH,6050.31
73,73.0,3212.428,0.03000000000000025,5.92,5.93,5.86,5.9,0.5093,5.89,20191206,600721.SH,5451.01
74,74.0,3076.171,0.0,5.89,5.92,5.87,5.92,0.0,5.89,20191205,600721.SH,5221.31
75,75.0,5665.311,-0.08000000000000007,5.89,5.95,5.84,5.91,-1.34,5.97,20191204,600721.SH,9619.82
76,76.0,6324.6669999999995,-0.010000000000000677,5.97,5.99,5.82,5.97,-0.1672,5.98,20191203,600721.SH,10654.0
77,77.0,7733.9890000000005,0.0600000000000005,5.98,6.02,5.89,5.91,1.0135,5.92,20191202,600721.SH,12955.25
78,78.0,8369.468,0.01999999999999957,5.92,5.96,5.87,5.91,0.33899999999999997,5.9,20191129,600721.SH,14114.12
79,79.0,17696.565,0.020000000000000462,5.9,6.03,5.86,5.87,0.3401,5.88,20191128,600721.SH,29681.0
80,80.0,7321.709,0.0,5.88,5.94,5.8,5.82,0.0,5.88,20191127,600721.SH,12448.47
81,81.0,13268.301000000001,0.13999999999999968,5.88,5.92,5.71,5.74,2.439,5.74,20191126,600721.SH,22750.04
82,82.0,8344.692,0.1200000000000001,5.74,5.75,5.6,5.62,2.1352,5.62,20191125,600721.SH,14691.0
83,83.0,3527.1040000000003,0.020000000000000462,5.62,5.63,5.56,5.6,0.3571,5.6,20191122,600721.SH,6303.0
84,84.0,6077.303000000001,0.08000000000000007,5.6,5.62,5.42,5.48,1.4493,5.52,20191121,600721.SH,10948.5
85,85.0,3685.268,0.0,5.52,5.55,5.49,5.5,0.0,5.52,20191120,600721.SH,6678.0
86,86.0,3228.242,-0.03000000000000025,5.52,5.55,5.27,5.5,-0.5405,5.55,20191119,600721.SH,5893.0
87,87.0,2518.82,0.0,5.55,5.56,5.51,5.54,0.0,5.55,20191118,600721.SH,4553.5
88,88.0,5273.278,-0.020000000000000462,5.55,5.58,5.5,5.53,-0.3591,5.57,20191115,600721.SH,9521.0
89,89.0,7306.871,0.03000000000000025,5.57,5.59,5.45,5.52,0.5415,5.54,20191114,600721.SH,13205.24
90,90.0,5319.061,0.03000000000000025,5.54,5.54,5.43,5.48,0.5445,5.51,20191113,600721.SH,9672.24
91,91.0,5995.311,-0.049999999999999815,5.51,5.55,5.43,5.55,-0.8993,5.56,20191112,600721.SH,10926.0
92,92.0,6898.519,-0.21,5.56,5.76,5.53,5.74,-3.6395,5.77,20191111,600721.SH,12335.0
93,93.0,6059.06,-0.010000000000000677,5.77,5.8,5.72,5.76,-0.17300000000000001,5.78,20191108,600721.SH,10556.24
94,94.0,10242.128,0.08000000000000007,5.78,5.88,5.66,5.68,1.4035,5.7,20191107,600721.SH,17794.0
95,95.0,9200.603000000001,0.08000000000000007,5.7,5.77,5.59,5.6,1.4235,5.62,20191106,600721.SH,16171.01
96,96.0,4686.585,-0.08999999999999986,5.62,5.71,5.58,5.71,-1.5762,5.71,20191105,600721.SH,8336.0
97,97.0,7496.945,0.1299999999999999,5.71,5.74,5.58,5.58,2.3297,5.58,20191104,600721.SH,13222.84
98,98.0,5936.013000000001,0.040000000000000036,5.58,5.58,5.48,5.52,0.722,5.54,20191101,600721.SH,10723.84
99,99.0,8632.319,-0.16000000000000014,5.54,5.76,5.51,5.69,-2.807,5.7,20191031,600721.SH,15284.46
100,100.0,7155.269,0.020000000000000462,5.7,5.76,5.65,5.67,0.3521,5.68,20191030,600721.SH,12560.0
101,101.0,5701.755,0.0,5.68,5.73,5.64,5.7,0.0,5.68,20191029,600721.SH,10040.41
102,102.0,8691.135,-0.010000000000000677,5.68,5.7,5.56,5.66,-0.1757,5.69,20191028,600721.SH,15381.0
103,103.0,14808.771999999999,-0.17999999999999972,5.69,5.84,5.58,5.63,-3.0664,5.87,20191025,600721.SH,26308.36
104,104.0,4420.843,-0.040000000000000036,5.87,5.93,5.84,5.89,-0.6768,5.91,20191024,600721.SH,7523.0
105,105.0,5407.37,-0.009999999999999787,5.91,5.91,5.85,5.86,-0.1689,5.92,20191023,600721.SH,9183.0
106,106.0,6297.505999999999,-0.03000000000000025,5.92,5.97,5.88,5.95,-0.5042,5.95,20191022,600721.SH,10652.0
107,107.0,11175.348,0.020000000000000462,5.95,6.04,5.88,5.96,0.3373,5.93,20191021,600721.SH,18782.0
108,108.0,14416.364,0.08000000000000007,5.93,5.97,5.82,5.89,1.3675,5.85,20191018,600721.SH,24382.56
109,109.0,9668.164,-0.040000000000000036,5.85,5.92,5.75,5.89,-0.6791,5.89,20191017,600721.SH,16617.0
110,110.0,8858.541,0.01999999999999957,5.89,5.95,5.85,5.94,0.3407,5.87,20191016,600721.SH,15014.89
111,111.0,9245.362,0.07000000000000027,5.87,5.96,5.77,5.8,1.2069,5.8,20191015,600721.SH,15762.59
112,112.0,6455.541,0.0699999999999994,5.8,5.83,5.72,5.78,1.2216,5.73,20191014,600721.SH,11214.59
113,113.0,9294.248,0.09000000000000075,5.73,5.8,5.62,5.65,1.5957,5.64,20191011,600721.SH,16271.59
114,114.0,7352.408,-0.020000000000000462,5.64,5.67,5.57,5.65,-0.3534,5.66,20191010,600721.SH,13063.56
115,115.0,13111.469,0.2400000000000002,5.66,5.69,5.3,5.42,4.428,5.42,20191009,600721.SH,23556.0
116,116.0,5678.0,-0.03000000000000025,5.42,5.45,5.39,5.39,-0.5505,5.45,20191008,600721.SH,10472.0
117,117.0,4472.565,-0.0699999999999994,5.45,5.54,5.44,5.5,-1.2681,5.52,20190930,600721.SH,8162.8
118,118.0,6350.848000000001,0.049999999999999815,5.52,5.55,5.37,5.48,0.9141,5.47,20190927,600721.SH,11622.11
119,119.0,10886.982,-0.16999999999999993,5.47,5.68,5.36,5.61,-3.0142,5.64,20190926,600721.SH,19910.01
120,120.0,9649.849,-0.16000000000000014,5.64,5.79,5.63,5.79,-2.7586,5.8,20190925,600721.SH,16938.0
121,121.0,11085.288999999999,0.08000000000000007,5.8,5.83,5.7,5.7,1.3986,5.72,20190924,600721.SH,19188.11
122,122.0,4160.648,-0.0600000000000005,5.72,5.78,5.63,5.78,-1.0381,5.78,20190923,600721.SH,7297.8
123,123.0,3164.7529999999997,0.010000000000000677,5.78,5.83,5.76,5.77,0.1733,5.77,20190920,600721.SH,5465.0
124,124.0,4904.584,-0.03000000000000025,5.77,5.82,5.75,5.8,-0.5172,5.8,20190919,600721.SH,8487.84
125,125.0,3723.0429999999997,0.01999999999999957,5.8,5.84,5.79,5.79,0.34600000000000003,5.78,20190918,600721.SH,6409.0
126,126.0,7391.668000000001,-0.1299999999999999,5.78,5.9,5.75,5.9,-2.1997,5.91,20190917,600721.SH,12686.0
127,127.0,6607.749,0.009999999999999787,5.91,5.94,5.85,5.94,0.1695,5.9,20190916,600721.SH,11211.01
128,128.0,6818.774,0.10000000000000052,5.9,5.91,5.8,5.83,1.7241,5.8,20190912,600721.SH,11640.61
129,129.0,5905.366999999999,-0.07000000000000027,5.8,5.88,5.79,5.88,-1.1925,5.87,20190911,600721.SH,10122.0
130,130.0,6981.991,0.020000000000000462,5.87,5.88,5.8,5.85,0.3419,5.85,20190910,600721.SH,11957.0
131,131.0,7625.946,0.05999999999999961,5.85,5.87,5.79,5.8,1.0363,5.79,20190909,600721.SH,13070.49
132,132.0,8423.825,-0.040000000000000036,5.79,5.84,5.77,5.82,-0.6861,5.83,20190906,600721.SH,14528.01
133,133.0,10796.276000000002,-0.01999999999999957,5.83,5.88,5.8,5.86,-0.3419,5.85,20190905,600721.SH,18457.0
134,134.0,7196.814,-0.020000000000000462,5.85,5.86,5.75,5.85,-0.3407,5.87,20190904,600721.SH,12396.01
135,135.0,11390.442,-0.08000000000000007,5.87,5.96,5.72,5.95,-1.3445,5.95,20190903,600721.SH,19448.0
136,136.0,5285.329000000001,0.009999999999999787,5.95,5.98,5.89,5.94,0.1684,5.94,20190902,600721.SH,8884.0
137,137.0,6495.52,-0.07999999999999917,5.94,6.05,5.93,6.03,-1.3289,6.02,20190830,600721.SH,10867.0
138,138.0,6765.590999999999,0.009999999999999787,6.02,6.03,5.98,6.02,0.1664,6.01,20190829,600721.SH,11264.0
139,139.0,5771.644,0.0,6.01,6.05,5.98,6.01,0.0,6.01,20190828,600721.SH,9604.01
140,140.0,9638.613000000001,0.05999999999999961,6.01,6.07,5.94,5.94,1.0084,5.95,20190827,600721.SH,15987.0
141,141.0,5334.607,0.0,5.95,5.97,5.84,5.88,0.0,5.95,20190826,600721.SH,9040.0
142,142.0,7035.545,0.03000000000000025,5.95,6.0,5.89,5.9,0.5068,5.92,20190823,600721.SH,11840.0
143,143.0,19824.845,-0.23000000000000045,5.92,6.09,5.84,6.04,-3.7398,6.15,20190822,600721.SH,33249.22
144,144.0,7622.562,0.020000000000000462,6.15,6.15,6.06,6.13,0.3263,6.13,20190821,600721.SH,12489.0
145,145.0,14674.241000000002,0.05999999999999961,6.13,6.24,6.06,6.06,0.9885,6.07,20190820,600721.SH,23898.0
146,146.0,11149.735,0.21,6.07,6.08,5.88,5.88,3.5836,5.86,20190819,600721.SH,18609.01
147,147.0,10823.663999999999,0.10000000000000052,5.86,5.9,5.71,5.72,1.7361,5.76,20190816,600721.SH,18525.74
148,148.0,8287.528,0.029999999999999364,5.76,5.89,5.58,5.62,0.5236,5.73,20190815,600721.SH,14657.0
149,149.0,10022.632,0.03000000000000025,5.73,5.79,5.63,5.78,0.5263,5.7,20190814,600721.SH,17538.0
150,150.0,7375.12,-0.10999999999999943,5.7,5.81,5.7,5.75,-1.8933,5.81,20190813,600721.SH,12821.0
151,151.0,6315.678000000001,0.0699999999999994,5.81,5.83,5.64,5.66,1.2195,5.74,20190812,600721.SH,11003.0
152,152.0,5744.128000000001,-0.08999999999999986,5.74,5.84,5.69,5.84,-1.5437,5.83,20190809,600721.SH,9937.0
153,153.0,6826.0419999999995,0.03000000000000025,5.83,5.86,5.75,5.79,0.5172,5.8,20190808,600721.SH,11726.0
154,154.0,8265.065,0.049999999999999815,5.8,5.88,5.67,5.78,0.8696,5.75,20190807,600721.SH,14370.74
155,155.0,20265.345,-0.2999999999999998,5.75,5.97,5.75,5.93,-4.9587,6.05,20190806,600721.SH,34993.74
156,156.0,10023.943000000001,-0.10000000000000052,6.05,6.17,6.0,6.1,-1.626,6.15,20190805,600721.SH,16530.01
157,157.0,14007.14,-0.11999999999999922,6.15,6.22,6.06,6.17,-1.9139,6.27,20190802,600721.SH,22854.74
158,158.0,15175.091,-0.08000000000000007,6.27,6.33,6.18,6.3,-1.2598,6.35,20190801,600721.SH,24317.0
159,159.0,14268.296,-0.03000000000000025,6.35,6.46,6.31,6.38,-0.4702,6.38,20190731,600721.SH,22391.0
160,160.0,17614.281000000003,0.08000000000000007,6.38,6.47,6.29,6.3,1.2698,6.3,20190730,600721.SH,27566.01
161,161.0,15056.197,0.08000000000000007,6.3,6.36,6.07,6.08,1.2862,6.22,20190729,600721.SH,23993.0
162,162.0,13892.295,0.21,6.22,6.25,5.95,6.02,3.4942,6.01,20190726,600721.SH,22646.71
163,163.0,6897.206,0.08000000000000007,6.01,6.02,5.92,5.93,1.3491,5.93,20190725,600721.SH,11558.0
164,164.0,6056.939,0.009999999999999787,5.93,5.97,5.89,5.95,0.1689,5.92,20190724,600721.SH,10243.0
165,165.0,10916.545,0.1899999999999995,5.92,5.99,5.69,5.7,3.3159,5.73,20190723,600721.SH,18610.0
166,166.0,5244.549,0.010000000000000677,5.73,5.73,5.63,5.73,0.1748,5.72,20190722,600721.SH,9221.0
167,167.0,5289.118,0.08000000000000007,5.72,5.75,5.64,5.68,1.4184,5.64,20190719,600721.SH,9274.0
168,168.0,5871.849,-0.07000000000000027,5.64,5.69,5.63,5.68,-1.2259,5.71,20190718,600721.SH,10392.0
169,169.0,6610.625,0.01999999999999957,5.71,5.78,5.66,5.69,0.3515,5.69,20190717,600721.SH,11572.0
170,170.0,5516.879,0.07000000000000027,5.69,5.7,5.58,5.62,1.2456,5.62,20190716,600721.SH,9752.24
171,171.0,6867.694,0.0,5.62,5.63,5.52,5.57,0.0,5.62,20190715,600721.SH,12289.0
172,172.0,9478.765,0.009999999999999787,5.62,5.7,5.6,5.64,0.1783,5.61,20190712,600721.SH,16814.24
173,173.0,13939.538,0.07000000000000027,5.61,5.65,5.56,5.58,1.2635,5.54,20190711,600721.SH,24885.24
174,174.0,10751.938999999998,0.05999999999999961,5.54,5.63,5.48,5.51,1.0949,5.48,20190710,600721.SH,19350.0
175,175.0,4678.0109999999995,-0.029999999999999364,5.48,5.51,5.41,5.49,-0.5445,5.51,20190709,600721.SH,8578.0
176,176.0,11263.981000000002,-0.1800000000000006,5.51,5.67,5.43,5.64,-3.1634,5.69,20190708,600721.SH,20513.92
177,177.0,8382.507,0.08000000000000007,5.69,5.7,5.55,5.62,1.426,5.61,20190705,600721.SH,14943.16
178,178.0,13775.776000000002,0.03000000000000025,5.61,5.72,5.53,5.57,0.5376,5.58,20190704,600721.SH,24416.0
179,179.0,12067.059,0.08999999999999986,5.58,5.61,5.41,5.47,1.6393,5.49,20190703,600721.SH,21819.14
180,180.0,13448.355,0.08000000000000007,5.49,5.62,5.3,5.3,1.4787,5.41,20190702,600721.SH,24468.91
181,181.0,10151.526,0.08000000000000007,5.41,5.42,5.35,5.38,1.5009,5.33,20190701,600721.SH,18848.2
182,182.0,10040.375,-0.1299999999999999,5.33,5.49,5.32,5.45,-2.381,5.46,20190628,600721.SH,18660.0
183,183.0,17986.22,0.05999999999999961,5.46,5.51,5.37,5.4,1.1111,5.4,20190627,600721.SH,32900.14
184,184.0,11088.817,0.1200000000000001,5.4,5.46,5.25,5.28,2.2727,5.28,20190626,600721.SH,20583.0
185,185.0,7576.991999999999,-0.009999999999999787,5.28,5.29,5.21,5.29,-0.18899999999999997,5.29,20190625,600721.SH,14433.55
186,186.0,16540.189,-0.040000000000000036,5.29,5.34,5.24,5.32,-0.7505,5.33,20190624,600721.SH,31370.63
187,187.0,27814.102000000003,0.25,5.33,5.33,5.16,5.16,4.9213,5.08,20190621,600721.SH,52592.93
188,188.0,18150.942,0.020000000000000462,5.08,5.13,4.98,5.07,0.3953,5.06,20190620,600721.SH,35958.93
189,189.0,9846.026,0.0699999999999994,5.06,5.15,5.04,5.08,1.4028,4.99,20190619,600721.SH,19375.0
190,190.0,3452.82,0.0,4.99,5.0,4.95,5.0,0.0,4.99,20190618,600721.SH,6939.0
191,191.0,5878.028,-0.049999999999999815,4.99,5.11,4.97,5.03,-0.9921,5.04,20190617,600721.SH,11706.0
192,192.0,10031.199,-0.1200000000000001,5.04,5.2,5.01,5.16,-2.3256,5.16,20190614,600721.SH,19649.1
193,193.0,7753.5019999999995,0.0600000000000005,5.16,5.19,5.05,5.12,1.1765,5.1,20190613,600721.SH,15121.74
194,194.0,7563.544,-0.05000000000000071,5.1,5.18,5.09,5.13,-0.9709,5.15,20190612,600721.SH,14733.66
195,195.0,10904.858,0.15000000000000036,5.15,5.17,4.96,4.99,3.0,5.0,20190611,600721.SH,21521.66
196,196.0,8907.585,0.16000000000000014,5.0,5.04,4.9,4.96,3.3058,4.84,20190610,600721.SH,17867.0
197,197.0,18031.541,-0.25,4.84,5.07,4.84,5.07,-4.9116,5.09,20190606,600721.SH,36861.01
198,198.0,7159.594,0.0,5.09,5.14,5.05,5.13,0.0,5.09,20190605,600721.SH,14060.0
199,199.0,9146.636,-0.07000000000000027,5.09,5.17,5.06,5.17,-1.3566,5.16,20190604,600721.SH,17948.0
200,200.0,9011.344000000001,-0.16000000000000014,5.16,5.32,5.14,5.28,-3.0075,5.32,20190603,600721.SH,17295.0
201,201.0,10069.972,0.010000000000000677,5.32,5.37,5.26,5.31,0.1883,5.31,20190531,600721.SH,18968.0
202,202.0,9515.809000000001,-0.05000000000000071,5.31,5.44,5.26,5.37,-0.9328,5.36,20190530,600721.SH,17840.0
203,203.0,7601.353,-0.009999999999999787,5.36,5.41,5.32,5.32,-0.1862,5.37,20190529,600721.SH,14152.0
204,204.0,12800.219,0.07000000000000027,5.37,5.42,5.29,5.31,1.3208,5.3,20190528,600721.SH,23865.0
205,205.0,10178.595,0.08000000000000007,5.3,5.33,5.17,5.22,1.5326,5.22,20190527,600721.SH,19398.0
206,206.0,8520.268,-0.03000000000000025,5.22,5.27,5.16,5.22,-0.5714,5.25,20190524,600721.SH,16358.0
207,207.0,16587.903000000002,-0.16999999999999993,5.25,5.42,5.15,5.4,-3.1365,5.42,20190523,600721.SH,31368.27
208,208.0,7458.165,-0.049999999999999815,5.42,5.49,5.38,5.46,-0.9141,5.47,20190522,600721.SH,13761.0
209,209.0,8989.119,0.1200000000000001,5.47,5.49,5.28,5.34,2.2430000000000003,5.35,20190521,600721.SH,16600.0
210,210.0,11730.275,-0.0600000000000005,5.35,5.48,5.21,5.48,-1.1091,5.41,20190520,600721.SH,22167.01
211,211.0,15566.581,-0.22999999999999954,5.41,5.64,5.38,5.64,-4.078,5.64,20190517,600721.SH,28196.0
212,212.0,20587.646,0.21,5.64,5.66,5.41,5.42,3.8674,5.43,20190516,600721.SH,37006.91
213,213.0,16885.858,0.10999999999999943,5.43,5.46,5.31,5.34,2.0677,5.32,20190515,600721.SH,31448.03
214,214.0,14184.673999999999,0.010000000000000677,5.32,5.36,5.23,5.27,0.1883,5.31,20190514,600721.SH,26808.15
215,215.0,12994.774,0.0,5.31,5.32,5.23,5.3,0.0,5.31,20190513,600721.SH,24628.27
216,216.0,25766.99,0.1299999999999999,5.31,5.35,5.16,5.22,2.5097,5.18,20190510,600721.SH,49018.39
217,217.0,19120.003,-0.08000000000000007,5.18,5.35,5.16,5.19,-1.5209,5.26,20190509,600721.SH,36483.27
218,218.0,33754.207,0.09999999999999963,5.26,5.36,5.08,5.08,1.9380000000000002,5.16,20190508,600721.SH,64427.36
219,219.0,63266.41099999999,-0.25,5.16,5.41,5.14,5.14,-4.6211,5.41,20190507,600721.SH,122965.53
220,220.0,8809.103000000001,-0.28000000000000025,5.41,5.41,5.41,5.41,-4.9209,5.69,20190506,600721.SH,16283.0
221,221.0,1673.4289999999999,-0.2999999999999998,5.69,5.69,5.69,5.69,-5.0083,5.99,20190430,600721.SH,2941.0
