,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
23,23.0,44580.17,-0.16999999999999993,8.45,8.53,8.35,8.49,-1.9722,8.62,20200225,600508.SH,52886.37
24,24.0,43710.812999999995,-0.09000000000000162,8.62,8.7,8.55,8.67,-1.0333,8.71,20200224,600508.SH,50812.0
25,25.0,34827.927,0.0,8.71,8.75,8.65,8.7,0.0,8.71,20200221,600508.SH,40020.53
26,26.0,22452.812,0.10000000000000142,8.71,8.71,8.59,8.62,1.1614,8.61,20200220,600508.SH,25923.81
27,27.0,28531.353,-0.05000000000000071,8.61,8.69,8.6,8.62,-0.5774,8.66,20200219,600508.SH,33043.8
28,28.0,24286.836,0.01999999999999957,8.66,8.71,8.58,8.61,0.2315,8.64,20200218,600508.SH,28116.65
29,29.0,24956.251,0.15000000000000036,8.64,8.65,8.47,8.48,1.7668,8.49,20200217,600508.SH,29075.33
30,30.0,15540.01,0.01999999999999957,8.49,8.53,8.4,8.46,0.2361,8.47,20200214,600508.SH,18368.4
31,31.0,16922.1,-0.03999999999999915,8.47,8.57,8.42,8.5,-0.47,8.51,20200213,600508.SH,19905.02
32,32.0,17728.733,0.029999999999999364,8.51,8.52,8.41,8.43,0.3538,8.48,20200212,600508.SH,20947.23
33,33.0,31229.0,0.040000000000000924,8.48,8.61,8.38,8.44,0.4739,8.44,20200211,600508.SH,36605.85
34,34.0,31802.057999999997,0.1399999999999988,8.44,8.44,8.25,8.28,1.6867,8.3,20200210,600508.SH,38046.3
35,35.0,25967.255,-0.029999999999999364,8.3,8.31,8.22,8.31,-0.3601,8.33,20200207,600508.SH,31438.05
36,36.0,30615.272999999997,0.0600000000000005,8.33,8.36,8.24,8.3,0.7255,8.27,20200206,600508.SH,36872.44
37,37.0,33986.947,0.07000000000000027,8.27,8.41,8.12,8.19,0.8537,8.2,20200205,600508.SH,41076.65
38,38.0,39445.778,0.11999999999999922,8.2,8.24,8.01,8.01,1.4851,8.08,20200204,600508.SH,48483.89
39,39.0,57284.835,-0.9000000000000004,8.08,8.22,8.08,8.09,-10.0223,8.98,20200203,600508.SH,70738.48
40,40.0,32161.004,-0.20999999999999908,8.98,9.2,8.95,9.2,-2.2851,9.19,20200123,600508.SH,35490.7
41,41.0,18518.001,0.009999999999999787,9.19,9.21,9.12,9.15,0.1089,9.18,20200122,600508.SH,20202.01
42,42.0,24142.242000000002,-0.08999999999999986,9.18,9.26,9.16,9.26,-0.9709,9.27,20200121,600508.SH,26243.46
43,43.0,21237.345,0.04999999999999893,9.27,9.28,9.22,9.26,0.5423,9.22,20200120,600508.SH,22962.09
44,44.0,21333.842999999997,-0.05999999999999873,9.22,9.36,9.22,9.28,-0.6466,9.28,20200117,600508.SH,22978.33
45,45.0,18584.475,-0.0600000000000005,9.28,9.38,9.27,9.34,-0.6424,9.34,20200116,600508.SH,19945.0
46,46.0,26415.189,-0.07000000000000027,9.34,9.45,9.3,9.43,-0.7439,9.41,20200115,600508.SH,28270.52
47,47.0,23179.014,-0.009999999999999787,9.41,9.5,9.4,9.43,-0.1062,9.42,20200114,600508.SH,24557.33
48,48.0,17945.423,0.009999999999999787,9.42,9.45,9.33,9.45,0.1063,9.41,20200113,600508.SH,19131.8
49,49.0,21325.365,-0.029999999999999364,9.41,9.49,9.39,9.44,-0.3178,9.44,20200110,600508.SH,22597.2
50,50.0,26500.822999999997,0.08999999999999986,9.44,9.48,9.39,9.4,0.9626,9.35,20200109,600508.SH,28103.48
51,51.0,50120.971,-0.17999999999999972,9.35,9.53,9.31,9.49,-1.8888,9.53,20200108,600508.SH,53189.97
52,52.0,65150.547,0.11999999999999922,9.53,9.63,9.41,9.42,1.2752,9.41,20200107,600508.SH,68371.78
53,53.0,34446.917,0.01999999999999957,9.41,9.47,9.36,9.38,0.213,9.39,20200106,600508.SH,36540.25
54,54.0,34892.837999999996,-0.029999999999999364,9.39,9.46,9.38,9.45,-0.3185,9.42,20200103,600508.SH,37071.51
55,55.0,56153.477999999996,0.029999999999999364,9.42,9.51,9.4,9.43,0.3195,9.39,20200102,600508.SH,59392.0
56,56.0,44617.986,-0.029999999999999364,9.39,9.46,9.35,9.4,-0.3185,9.42,20191231,600508.SH,47467.0
57,57.0,52389.1,0.15000000000000036,9.42,9.43,9.2,9.22,1.6181,9.27,20191230,600508.SH,55984.81
58,58.0,37810.644,0.03999999999999915,9.27,9.36,9.21,9.23,0.4334,9.23,20191227,600508.SH,40670.08
59,59.0,16545.266,0.0600000000000005,9.23,9.23,9.15,9.16,0.6543,9.17,20191226,600508.SH,17978.11
60,60.0,13074.098,-0.040000000000000924,9.17,9.2,9.14,9.2,-0.4343,9.21,20191225,600508.SH,14259.11
61,61.0,14914.899,0.10000000000000142,9.21,9.22,9.09,9.1,1.0977,9.11,20191224,600508.SH,16283.74
62,62.0,21622.3,-0.13000000000000078,9.11,9.25,9.1,9.22,-1.4069,9.24,20191223,600508.SH,23562.89
63,63.0,22286.257999999998,-0.07000000000000027,9.24,9.32,9.23,9.3,-0.7519,9.31,20191220,600508.SH,24014.65
64,64.0,22786.382999999998,0.0600000000000005,9.31,9.31,9.23,9.29,0.6486,9.25,20191219,600508.SH,24569.37
65,65.0,31928.403,-0.0600000000000005,9.25,9.34,9.24,9.31,-0.6445,9.31,20191218,600508.SH,34405.95
66,66.0,48510.585999999996,0.12000000000000098,9.31,9.34,9.17,9.19,1.3058,9.19,20191217,600508.SH,52348.94
67,67.0,27775.109,0.01999999999999957,9.19,9.23,9.17,9.23,0.2181,9.17,20191216,600508.SH,30217.31
68,68.0,21932.313,0.10999999999999943,9.17,9.19,9.08,9.08,1.2141,9.06,20191213,600508.SH,24034.04
69,69.0,17333.464,-0.09999999999999963,9.06,9.15,9.05,9.13,-1.0917,9.16,20191212,600508.SH,19078.85
70,70.0,11694.556,0.009999999999999787,9.16,9.16,9.1,9.12,0.1093,9.15,20191211,600508.SH,12806.1
71,71.0,11642.508999999998,-0.04999999999999893,9.15,9.19,9.13,9.16,-0.5435,9.2,20191210,600508.SH,12715.0
72,72.0,20233.126,0.06999999999999851,9.2,9.21,9.09,9.12,0.7667,9.13,20191209,600508.SH,22121.41
73,73.0,11064.169,-0.01999999999999957,9.13,9.21,9.08,9.2,-0.2186,9.15,20191206,600508.SH,12118.03
74,74.0,22461.22,0.14000000000000054,9.15,9.18,9.01,9.01,1.5538,9.01,20191205,600508.SH,24631.27
75,75.0,7358.858,-0.029999999999999364,9.01,9.05,8.99,9.01,-0.3319,9.04,20191204,600508.SH,8166.01
76,76.0,6267.681,0.03999999999999915,9.04,9.05,8.98,8.98,0.4444,9.0,20191203,600508.SH,6950.0
77,77.0,13546.409,-0.08000000000000007,9.0,9.13,8.98,9.08,-0.8811,9.08,20191202,600508.SH,14962.95
78,78.0,9998.53,-0.07000000000000027,9.08,9.17,9.06,9.15,-0.765,9.15,20191129,600508.SH,10984.23
79,79.0,10990.671999999999,0.08000000000000007,9.15,9.15,9.06,9.08,0.882,9.07,20191128,600508.SH,12089.0
80,80.0,13328.85,-0.0600000000000005,9.07,9.13,9.06,9.08,-0.6572,9.13,20191127,600508.SH,14665.0
81,81.0,20738.84,-0.11999999999999922,9.13,9.23,9.09,9.21,-1.2973,9.25,20191126,600508.SH,22678.37
82,82.0,46869.172999999995,0.2400000000000002,9.25,9.29,9.02,9.02,2.6637,9.01,20191125,600508.SH,50848.16
83,83.0,12318.203000000001,0.0,9.01,9.07,8.94,8.98,0.0,9.01,20191122,600508.SH,13674.87
84,84.0,9374.054,0.0600000000000005,9.01,9.01,8.9,8.95,0.6704,8.95,20191121,600508.SH,10469.54
85,85.0,12472.773000000001,0.0,8.95,9.05,8.92,8.95,0.0,8.95,20191120,600508.SH,13870.49
86,86.0,9833.36,0.08000000000000007,8.95,8.95,8.84,8.88,0.9019,8.87,20191119,600508.SH,11042.89
87,87.0,8390.828000000001,0.01999999999999957,8.87,8.9,8.83,8.84,0.226,8.85,20191118,600508.SH,9465.58
88,88.0,10391.077,-0.08999999999999986,8.85,8.97,8.85,8.96,-1.0067,8.94,20191115,600508.SH,11663.47
89,89.0,9171.84,0.009999999999999787,8.94,8.97,8.92,8.93,0.11199999999999999,8.93,20191114,600508.SH,10254.01
90,90.0,9401.134,-0.0600000000000005,8.93,9.03,8.9,9.02,-0.6674,8.99,20191113,600508.SH,10515.24
91,91.0,9076.011,0.01999999999999957,8.99,9.05,8.97,8.97,0.223,8.97,20191112,600508.SH,10082.1
92,92.0,16198.03,-0.20999999999999908,8.97,9.18,8.96,9.18,-2.2876,9.18,20191111,600508.SH,17926.01
93,93.0,10132.595,-0.009999999999999787,9.18,9.24,9.17,9.24,-0.1088,9.19,20191108,600508.SH,11030.0
94,94.0,10661.15,-0.02000000000000135,9.19,9.24,9.17,9.19,-0.2172,9.21,20191107,600508.SH,11590.0
95,95.0,27569.08,0.09000000000000162,9.21,9.24,9.09,9.11,0.9868,9.12,20191106,600508.SH,30037.49
96,96.0,13283.316,0.009999999999999787,9.12,9.13,9.03,9.13,0.1098,9.11,20191105,600508.SH,14601.22
97,97.0,12294.473,0.0,9.11,9.15,9.09,9.1,0.0,9.11,20191104,600508.SH,13475.65
98,98.0,12266.138,0.029999999999999364,9.11,9.13,9.0,9.05,0.3304,9.08,20191101,600508.SH,13524.21
99,99.0,11125.538999999999,0.0,9.08,9.14,9.05,9.05,0.0,9.08,20191031,600508.SH,12236.64
100,100.0,13650.648000000001,-0.0600000000000005,9.08,9.18,9.06,9.14,-0.6565,9.14,20191030,600508.SH,15002.95
101,101.0,14445.434,0.0,9.14,9.18,9.09,9.14,0.0,9.14,20191029,600508.SH,15805.46
102,102.0,13156.116000000002,0.05000000000000071,9.14,9.14,9.05,9.06,0.5501,9.09,20191028,600508.SH,14448.2
103,103.0,10813.651000000002,0.08000000000000007,9.09,9.1,8.98,9.02,0.8879,9.01,20191025,600508.SH,11966.93
104,104.0,7568.84,0.029999999999999364,9.01,9.01,8.95,8.99,0.3341,8.98,20191024,600508.SH,8417.81
105,105.0,10144.324,-0.04999999999999893,8.98,9.05,8.96,9.01,-0.5537,9.03,20191023,600508.SH,11268.97
106,106.0,9082.617,0.029999999999999364,9.03,9.04,9.0,9.01,0.3333,9.0,20191022,600508.SH,10071.8
107,107.0,11805.725,-0.03999999999999915,9.0,9.07,8.97,9.05,-0.4425,9.04,20191021,600508.SH,13118.88
108,108.0,11323.283000000001,-0.15000000000000036,9.04,9.24,9.02,9.24,-1.6322,9.19,20191018,600508.SH,12423.02
109,109.0,10329.363000000001,-0.02000000000000135,9.19,9.26,9.16,9.18,-0.2172,9.21,20191017,600508.SH,11213.4
110,110.0,9680.277,0.0,9.21,9.25,9.19,9.2,0.0,9.21,20191016,600508.SH,10500.0
111,111.0,9597.184000000001,-0.029999999999999364,9.21,9.25,9.2,9.2,-0.3247,9.24,20191015,600508.SH,10406.02
112,112.0,17752.554,0.09999999999999963,9.24,9.29,9.15,9.18,1.0941,9.14,20191014,600508.SH,19228.49
113,113.0,11204.867,0.02000000000000135,9.14,9.17,9.08,9.14,0.2193,9.12,20191011,600508.SH,12267.63
114,114.0,11907.038999999999,0.03999999999999915,9.12,9.13,9.04,9.08,0.4405,9.08,20191010,600508.SH,13077.25
115,115.0,7386.633000000001,0.01999999999999957,9.08,9.09,9.0,9.0,0.2208,9.06,20191009,600508.SH,8158.25
116,116.0,7860.929,0.040000000000000924,9.06,9.09,8.93,9.02,0.4435,9.02,20191008,600508.SH,8685.76
117,117.0,8648.846,0.009999999999999787,9.02,9.05,8.99,9.05,0.111,9.01,20190930,600508.SH,9587.39
118,118.0,7532.12,0.029999999999999364,9.01,9.05,8.99,9.05,0.3341,8.98,20190927,600508.SH,8344.01
119,119.0,12225.517,-0.05999999999999873,8.98,9.08,8.98,9.06,-0.6637,9.04,20190926,600508.SH,13552.1
120,120.0,16211.657,-0.12000000000000098,9.04,9.15,9.03,9.15,-1.31,9.16,20190925,600508.SH,17901.01
121,121.0,9684.190999999999,-0.01999999999999957,9.16,9.21,9.15,9.18,-0.2179,9.18,20190924,600508.SH,10553.0
122,122.0,10245.537,-0.0600000000000005,9.18,9.26,9.14,9.26,-0.6494,9.24,20190923,600508.SH,11160.08
123,123.0,11375.508,-0.01999999999999957,9.24,9.28,9.23,9.26,-0.21600000000000003,9.26,20190920,600508.SH,12292.0
124,124.0,10559.176000000001,0.01999999999999957,9.26,9.28,9.21,9.25,0.2165,9.24,20190919,600508.SH,11429.48
125,125.0,12311.896999999999,-0.01999999999999957,9.24,9.28,9.2,9.26,-0.21600000000000003,9.26,20190918,600508.SH,13318.7
126,126.0,30322.254,-0.15000000000000036,9.26,9.41,9.21,9.41,-1.594,9.41,20190917,600508.SH,32697.92
127,127.0,26417.932,0.029999999999999364,9.41,9.48,9.35,9.44,0.3198,9.38,20190916,600508.SH,28038.0
128,128.0,18924.263,0.05000000000000071,9.38,9.38,9.31,9.32,0.5359,9.33,20190912,600508.SH,20245.14
129,129.0,23596.582000000002,0.01999999999999957,9.33,9.37,9.3,9.37,0.2148,9.31,20190911,600508.SH,25285.85
130,130.0,16700.612,0.0,9.31,9.34,9.27,9.31,0.0,9.31,20190910,600508.SH,17955.23
131,131.0,23628.986,0.1100000000000012,9.31,9.31,9.24,9.3,1.1957,9.2,20190909,600508.SH,25444.4
132,132.0,18479.612,0.009999999999999787,9.2,9.26,9.17,9.21,0.1088,9.19,20190906,600508.SH,20058.4
133,133.0,44501.261,-0.030000000000001137,9.19,9.36,9.18,9.25,-0.3254,9.22,20190905,600508.SH,47939.25
134,134.0,22490.414,0.040000000000000924,9.22,9.23,9.13,9.2,0.4357,9.18,20190904,600508.SH,24481.05
135,135.0,23506.471,0.01999999999999957,9.18,9.22,9.13,9.2,0.2183,9.16,20190903,600508.SH,25634.41
136,136.0,30810.101000000002,0.2400000000000002,9.16,9.18,8.93,8.95,2.6906,8.92,20190902,600508.SH,33838.28
137,137.0,16826.952,-0.08999999999999986,8.92,9.06,8.92,9.06,-0.9989,9.01,20190830,600508.SH,18735.51
138,138.0,19846.849,-0.009999999999999787,9.01,9.06,9.0,9.03,-0.1109,9.02,20190829,600508.SH,21971.4
139,139.0,26963.213,0.01999999999999957,9.02,9.06,8.95,9.02,0.2222,9.0,20190828,600508.SH,29930.72
140,140.0,19526.203,0.11999999999999922,9.0,9.08,8.89,8.9,1.3514,8.88,20190827,600508.SH,21699.5
141,141.0,20577.918999999998,-0.11999999999999922,8.88,8.92,8.83,8.88,-1.3333,9.0,20190826,600508.SH,23161.4
142,142.0,9396.907,-0.029999999999999364,9.0,9.04,8.99,9.03,-0.3322,9.03,20190823,600508.SH,10432.65
143,143.0,9429.396,-0.009999999999999787,9.03,9.08,8.99,9.08,-0.1106,9.04,20190822,600508.SH,10450.01
144,144.0,11381.618999999999,-0.030000000000001137,9.04,9.09,9.01,9.07,-0.3308,9.07,20190821,600508.SH,12573.81
145,145.0,19850.172,0.01999999999999957,9.07,9.13,9.01,9.04,0.221,9.05,20190820,600508.SH,21852.01
146,146.0,19112.949,0.15000000000000036,9.05,9.05,8.9,8.98,1.6854,8.9,20190819,600508.SH,21307.55
147,147.0,8659.605,0.009999999999999787,8.9,8.96,8.85,8.93,0.1125,8.89,20190816,600508.SH,9705.0
148,148.0,8039.7119999999995,-0.04999999999999893,8.89,8.93,8.79,8.81,-0.5593,8.94,20190815,600508.SH,9079.42
149,149.0,7129.09,0.01999999999999957,8.94,9.01,8.94,8.97,0.2242,8.92,20190814,600508.SH,7942.54
150,150.0,4879.813,-0.05000000000000071,8.92,8.95,8.87,8.88,-0.5574,8.97,20190813,600508.SH,5476.0
151,151.0,8963.319,0.1100000000000012,8.97,8.97,8.88,8.89,1.2415,8.86,20190812,600508.SH,10033.67
152,152.0,7303.1630000000005,-0.05000000000000071,8.86,8.95,8.85,8.94,-0.5612,8.91,20190809,600508.SH,8202.0
153,153.0,6391.170999999999,0.029999999999999364,8.91,8.94,8.88,8.92,0.3378,8.88,20190808,600508.SH,7180.12
154,154.0,9177.809000000001,0.010000000000001565,8.88,8.93,8.87,8.89,0.1127,8.87,20190807,600508.SH,10326.69
155,155.0,25387.886000000002,-0.2700000000000013,8.87,9.1,8.81,9.01,-2.9539999999999997,9.14,20190806,600508.SH,28486.7
156,156.0,13669.931,-0.07000000000000027,9.14,9.23,9.13,9.23,-0.76,9.21,20190805,600508.SH,14897.28
157,157.0,24398.208,-0.17999999999999972,9.21,9.34,9.2,9.3,-1.9169,9.39,20190802,600508.SH,26362.38
158,158.0,10723.736,-0.029999999999999364,9.39,9.44,9.35,9.4,-0.3185,9.42,20190801,600508.SH,11419.71
159,159.0,9801.940999999999,-0.0600000000000005,9.42,9.49,9.39,9.49,-0.6329,9.48,20190731,600508.SH,10404.02
160,160.0,11665.464,0.040000000000000924,9.48,9.51,9.41,9.41,0.4237,9.44,20190730,600508.SH,12303.48
161,161.0,8068.331,-0.030000000000001137,9.44,9.49,9.42,9.45,-0.3168,9.47,20190729,600508.SH,8553.74
162,162.0,8369.443000000001,0.02000000000000135,9.47,9.47,9.39,9.42,0.2116,9.45,20190726,600508.SH,8862.01
163,163.0,9994.813,0.029999999999999364,9.45,9.46,9.38,9.42,0.3185,9.42,20190725,600508.SH,10604.01
164,164.0,15281.756000000001,0.05000000000000071,9.42,9.5,9.36,9.36,0.5336,9.37,20190724,600508.SH,16201.9
165,165.0,7679.7609999999995,0.03999999999999915,9.37,9.37,9.31,9.35,0.4287,9.33,20190723,600508.SH,8220.9
166,166.0,20621.108,-0.11999999999999922,9.33,9.49,9.32,9.45,-1.2698,9.45,20190722,600508.SH,22010.19
167,167.0,15205.768999999998,0.029999999999999364,9.45,9.52,9.42,9.42,0.3185,9.42,20190719,600508.SH,16047.65
168,168.0,13958.645,-0.07000000000000027,9.42,9.46,9.4,9.44,-0.7376,9.49,20190718,600508.SH,14816.66
169,169.0,12793.718,-0.03999999999999915,9.49,9.56,9.49,9.51,-0.4197,9.53,20190717,600508.SH,13425.24
170,170.0,12049.525,-0.02000000000000135,9.53,9.55,9.48,9.53,-0.2094,9.55,20190716,600508.SH,12649.0
171,171.0,15604.546999999999,0.08000000000000007,9.55,9.57,9.4,9.47,0.8448,9.47,20190715,600508.SH,16437.47
172,172.0,10994.971000000001,0.05000000000000071,9.47,9.49,9.4,9.44,0.5308,9.42,20190712,600508.SH,11631.07
173,173.0,16462.033,0.0,9.42,9.49,9.41,9.42,0.0,9.42,20190711,600508.SH,17427.0
174,174.0,13403.223999999998,-0.040000000000000924,9.42,9.48,9.41,9.48,-0.4228,9.46,20190710,600508.SH,14193.92
175,175.0,21995.466,-0.04999999999999893,9.46,9.53,9.44,9.5,-0.5258,9.51,20190709,600508.SH,23223.15
176,176.0,33559.719,-0.23000000000000045,9.51,9.74,9.51,9.74,-2.3614,9.74,20190708,600508.SH,34991.0
177,177.0,20352.42,0.029999999999999364,9.74,9.75,9.68,9.7,0.309,9.71,20190705,600508.SH,20931.0
178,178.0,22454.955,0.0,9.71,9.74,9.69,9.71,0.0,9.71,20190704,600508.SH,23111.86
179,179.0,23783.91,-0.0799999999999983,9.71,9.78,9.69,9.78,-0.8172,9.79,20190703,600508.SH,24484.21
180,180.0,23663.077,-0.030000000000001137,9.79,9.83,9.74,9.83,-0.3055,9.82,20190702,600508.SH,24195.39
181,181.0,34050.275,0.13000000000000078,9.82,9.83,9.76,9.76,1.3416,9.69,20190701,600508.SH,34750.98
182,182.0,15221.271999999999,-0.08000000000000007,9.69,9.77,9.65,9.77,-0.8188,9.77,20190628,600508.SH,15703.76
183,183.0,18071.221999999998,0.009999999999999787,9.77,9.81,9.74,9.75,0.1025,9.76,20190627,600508.SH,18486.95
184,184.0,18627.7,0.01999999999999957,9.76,9.77,9.71,9.74,0.2053,9.74,20190626,600508.SH,19135.5
185,185.0,27458.118,-0.09999999999999963,9.74,9.83,9.7,9.83,-1.0163,9.84,20190625,600508.SH,28199.5
186,186.0,25778.458,0.029999999999999364,9.84,9.87,9.75,9.81,0.3058,9.81,20190624,600508.SH,26266.37
187,187.0,36730.755,0.009999999999999787,9.81,9.88,9.78,9.88,0.102,9.8,20190621,600508.SH,37451.08
188,188.0,37813.943,0.1264000000000003,9.8004,9.8004,9.6254,9.6546,1.3066,9.674,20190620,600508.SH,37730.49
189,189.0,23488.175,0.0777000000000001,9.674,9.7129,9.6449,9.6546,0.8097,9.5963,20190619,600508.SH,23610.61
190,190.0,15518.99,0.02919999999999945,9.5963,9.5963,9.5282,9.5768,0.3052,9.5671,20190618,600508.SH,15762.99
191,191.0,13592.255,0.038899999999999935,9.5671,9.5865,9.5185,9.5574,0.4083,9.5282,20190617,600508.SH,13834.47
192,192.0,14323.92,-0.05829999999999912,9.5282,9.6157,9.5088,9.5865,-0.6081,9.5865,20190614,600508.SH,14560.26
193,193.0,16791.2,0.04859999999999864,9.5865,9.606,9.5379,9.5476,0.5095,9.5379,20190613,600508.SH,17061.28
194,194.0,22961.065,-0.08750000000000037,9.5379,9.6254,9.5282,9.6254,-0.9091,9.6254,20190612,600508.SH,23347.33
195,195.0,29055.689,0.19440000000000168,9.6254,9.6351,9.4115,9.4407,2.0613,9.431000000000001,20190611,600508.SH,29570.91
196,196.0,19232.123,0.038899999999999935,9.431000000000001,9.4407,9.3532,9.4018,0.4142,9.3921,20190610,600508.SH,19884.13
197,197.0,29021.968999999997,-0.1847000000000012,9.3921,9.5865,9.3726,9.5768,-1.9286,9.5768,20190606,600508.SH,29836.01
198,198.0,12796.715,0.01940000000000097,9.5768,9.6351,9.5768,9.5963,0.203,9.5574,20190605,600508.SH,12960.01
199,199.0,11130.101,-0.02909999999999968,9.5574,9.606,9.5282,9.5865,-0.3036,9.5865,20190604,600508.SH,11326.5
200,200.0,20045.543999999998,-0.058400000000000674,9.5865,9.674,9.5574,9.6449,-0.6055,9.6449,20190603,600508.SH,20312.1
201,201.0,21104.194,-0.058300000000000914,9.6449,9.7518,9.6254,9.7032,-0.6008,9.7032,20190531,600508.SH,21187.5
202,202.0,13844.073999999999,0.009700000000000486,9.7032,9.7227,9.6351,9.6449,0.1001,9.6935,20190530,600508.SH,13917.41
203,203.0,12877.253,0.0,9.6935,9.7324,9.6546,9.6838,0.0,9.6935,20190529,600508.SH,12917.6
204,204.0,19381.231,-0.038899999999999935,9.6935,9.7615,9.674,9.7227,-0.3997,9.7324,20190528,600508.SH,19361.98
205,205.0,19376.44,0.1166999999999998,9.7324,9.7324,9.5963,9.5963,1.2136,9.6157,20190527,600508.SH,19461.87
206,206.0,12537.438,-0.04860000000000042,9.6157,9.6546,9.5574,9.5768,-0.5029,9.6643,20190524,600508.SH,12669.0
207,207.0,26722.567000000003,0.009700000000000486,9.6643,9.8004,9.5768,9.6546,0.1005,9.6546,20190523,600508.SH,26854.7
208,208.0,16492.656000000003,-0.09719999999999906,9.6546,9.7615,9.6449,9.7615,-0.9967,9.7518,20190522,600508.SH,16540.41
209,209.0,18929.346999999998,0.10689999999999956,9.7518,9.7615,9.6351,9.6546,1.1084,9.6449,20190521,600508.SH,18942.0
210,210.0,15989.992,0.009800000000000251,9.6449,9.7129,9.5476,9.6254,0.1017,9.6351,20190520,600508.SH,16197.3
211,211.0,26556.232000000004,-0.2431000000000001,9.6351,9.8782,9.6157,9.8685,-2.461,9.8782,20190517,600508.SH,26564.61
212,212.0,24861.398999999998,0.05829999999999912,9.8782,9.8977,9.781,9.8102,0.5937,9.8199,20190516,600508.SH,24523.46
213,213.0,23241.019,0.13610000000000078,9.8199,9.8588,9.7129,9.7518,1.4054,9.6838,20190515,600508.SH,23085.06
214,214.0,14987.57,-0.058300000000000914,9.6838,9.7324,9.6643,9.6838,-0.5984,9.7421,20190514,600508.SH,15025.05
215,215.0,20365.612,-0.08749999999999858,9.7421,9.7907,9.7032,9.781,-0.8902,9.8296,20190513,600508.SH,20331.0
216,216.0,36771.308,0.16529999999999845,9.8296,9.8685,9.674,9.674,1.7104,9.6643,20190510,600508.SH,36534.76
217,217.0,19584.561,-0.00969999999999871,9.6643,9.6935,9.6157,9.6254,-0.1003,9.674,20190509,600508.SH,19716.5
218,218.0,31573.182999999997,-0.06810000000000116,9.674,9.7518,9.5282,9.6254,-0.6990000000000001,9.7421,20190508,600508.SH,31779.1
