,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,212605.962,-0.34999999999999964,12.09,12.52,11.94,12.45,-2.8135,12.44,20200403,002158.SZ,174146.19
1,,287542.288,0.6799999999999997,12.44,12.44,11.7,11.7,5.7823,11.76,20200402,002158.SZ,236903.26
2,,206614.137,0.0600000000000005,11.76,12.22,11.66,11.87,0.5128,11.7,20200401,002158.SZ,173341.44
3,,225401.947,-0.5200000000000014,11.7,12.39,11.61,12.29,-4.2553,12.22,20200331,002158.SZ,189201.37
4,,355134.596,-0.03999999999999915,12.22,12.24,11.25,11.96,-0.3263,12.26,20200330,002158.SZ,303553.18
0,0.0,299790.55100000004,-0.01999999999999957,12.26,12.92,12.12,12.43,-0.1629,12.28,20200327,002158.SZ,240073.37
1,1.0,313452.473,-0.16999999999999993,12.28,12.83,12.17,12.4,-1.3655,12.45,20200326,002158.SZ,250987.33
2,2.0,388135.76200000005,0.08000000000000007,12.45,12.84,12.29,12.65,0.6467,12.37,20200325,002158.SZ,309316.16
3,3.0,367021.535,0.3699999999999992,12.37,12.64,11.85,12.3,3.0833,12.0,20200324,002158.SZ,300764.0
4,4.0,339859.605,-0.7599999999999998,12.0,12.74,11.76,12.51,-5.9561,12.76,20200323,002158.SZ,277191.25
5,5.0,414918.581,-0.2699999999999996,12.76,13.33,12.42,13.21,-2.0721,13.03,20200320,002158.SZ,323509.03
6,6.0,441283.32200000004,0.1999999999999993,13.03,13.15,12.5,12.59,1.5588,12.83,20200319,002158.SZ,343091.43
7,7.0,641780.422,-1.4000000000000004,12.83,14.64,12.81,14.2,-9.8384,14.23,20200318,002158.SZ,464617.36
8,8.0,474818.52,0.41000000000000014,14.23,14.68,13.38,14.5,2.9667,13.82,20200317,002158.SZ,338020.21
9,9.0,598576.081,-1.0,13.82,15.24,13.38,15.0,-6.7476,14.82,20200316,002158.SZ,414451.08
10,10.0,664574.272,-0.0600000000000005,14.82,15.24,13.5,13.7,-0.4032,14.88,20200313,002158.SZ,458969.51
11,11.0,978121.145,0.7300000000000004,14.88,15.48,13.75,13.75,5.159,14.15,20200312,002158.SZ,661231.72
12,12.0,802271.498,-0.9499999999999992,14.15,15.44,13.9,14.69,-6.2914,15.1,20200311,002158.SZ,545002.02
13,13.0,982324.2209999999,-1.049999999999999,15.1,15.48,14.54,14.66,-6.5015,16.15,20200310,002158.SZ,662575.53
14,14.0,801736.6479999999,-1.7900000000000027,16.15,17.1,16.15,16.92,-9.9777,17.94,20200309,002158.SZ,492171.61
15,15.0,1489500.032,1.6300000000000026,17.94,17.94,15.02,15.35,9.9939,16.31,20200306,002158.SZ,887211.92
16,16.0,1381806.03,-1.1400000000000006,16.31,18.29,16.16,17.46,-6.5329999999999995,17.45,20200305,002158.SZ,813054.92
17,17.0,1535072.582,1.2899999999999991,17.45,17.6,14.56,16.25,7.9827,16.16,20200304,002158.SZ,946371.51
18,18.0,843090.412,1.4700000000000006,16.16,16.16,15.42,16.16,10.0068,14.69,20200303,002158.SZ,526048.56
19,19.0,270258.055,1.34,14.69,14.69,13.85,14.0,10.0375,13.35,20200302,002158.SZ,186595.88
20,20.0,1080723.101,1.2099999999999989,13.35,13.35,11.94,12.07,9.9671,12.14,20200228,002158.SZ,825661.62
21,21.0,78928.95,1.1000000000000014,12.14,12.14,12.14,12.14,9.9638,11.04,20200227,002158.SZ,65015.61
22,22.0,480111.276,1.0,11.04,11.04,10.24,10.34,9.9602,10.04,20200226,002158.SZ,440989.14
23,23.0,322776.929,0.8099999999999987,10.04,10.15,8.97,9.15,8.7757,9.23,20200225,002158.SZ,336899.53
24,24.0,118507.98300000001,0.19000000000000128,9.23,9.29,9.0,9.04,2.1018,9.04,20200224,002158.SZ,129013.88
25,25.0,114098.704,0.11999999999999922,9.04,9.18,8.77,8.83,1.3453,8.92,20200221,002158.SZ,126217.4
26,26.0,94488.725,0.25,8.92,9.04,8.67,8.67,2.8835,8.67,20200220,002158.SZ,106363.04
27,27.0,66208.76400000001,-0.029999999999999364,8.67,8.82,8.57,8.65,-0.3448,8.7,20200219,002158.SZ,76134.8
28,28.0,68034.804,0.16999999999999993,8.7,8.71,8.53,8.55,1.993,8.53,20200218,002158.SZ,78806.46
29,29.0,61138.96,0.1999999999999993,8.53,8.58,8.33,8.39,2.401,8.33,20200217,002158.SZ,71989.48
30,30.0,47617.827000000005,-0.0600000000000005,8.33,8.46,8.25,8.37,-0.7151,8.39,20200214,002158.SZ,56995.68
31,31.0,65504.997,-0.14999999999999858,8.39,8.54,8.36,8.48,-1.7564,8.54,20200213,002158.SZ,77562.25
32,32.0,80619.924,0.22999999999999865,8.54,8.58,8.3,8.38,2.7677,8.31,20200212,002158.SZ,95010.0
33,33.0,68921.064,0.009999999999999787,8.31,8.53,8.2,8.24,0.1205,8.3,20200211,002158.SZ,82314.7
34,34.0,71175.573,0.3100000000000005,8.3,8.32,7.93,7.98,3.8798,7.99,20200210,002158.SZ,86749.38
35,35.0,69726.318,0.020000000000000462,7.99,8.02,7.84,7.96,0.2509,7.97,20200207,002158.SZ,87926.89
36,36.0,78926.952,0.2699999999999996,7.97,8.06,7.82,8.03,3.5065,7.7,20200206,002158.SZ,99210.12
37,37.0,62687.66099999999,0.08000000000000007,7.7,7.88,7.62,7.65,1.0499,7.62,20200205,002158.SZ,80874.23
38,38.0,73143.326,-0.21,7.62,7.7,7.1,7.1,-2.682,7.83,20200204,002158.SZ,96918.34
39,39.0,16972.308,-0.8699999999999992,7.83,7.83,7.83,7.83,-10.0,8.7,20200203,002158.SZ,21676.0
40,40.0,76557.849,-0.4400000000000013,8.7,9.08,8.62,9.08,-4.814,9.14,20200123,002158.SZ,86655.38
41,41.0,71445.533,0.12000000000000098,9.14,9.17,8.78,9.03,1.3304,9.02,20200122,002158.SZ,79284.25
42,42.0,81920.912,-0.23000000000000045,9.02,9.25,8.99,9.25,-2.4865,9.25,20200121,002158.SZ,90113.78
43,43.0,45379.583,0.03999999999999915,9.25,9.25,9.16,9.2,0.4343,9.21,20200120,002158.SZ,49265.85
44,44.0,63980.744000000006,0.05000000000000071,9.21,9.26,9.1,9.24,0.5459,9.16,20200117,002158.SZ,69675.81
45,45.0,82295.234,-0.15000000000000036,9.16,9.37,9.06,9.36,-1.6112,9.31,20200116,002158.SZ,89395.87
46,46.0,94266.11,-0.22999999999999865,9.31,9.57,9.25,9.5,-2.4109,9.54,20200115,002158.SZ,100617.46
47,47.0,145760.468,0.2599999999999998,9.54,9.77,9.4,9.4,2.8017,9.28,20200114,002158.SZ,151870.54
48,48.0,46990.742999999995,0.0,9.28,9.32,9.13,9.32,0.0,9.28,20200113,002158.SZ,51032.0
49,49.0,74138.508,0.10999999999999943,9.28,9.4,9.16,9.2,1.1996,9.17,20200110,002158.SZ,79725.36
50,50.0,52176.305,0.08999999999999986,9.17,9.21,9.11,9.16,0.9912,9.08,20200109,002158.SZ,56998.15
51,51.0,85746.281,-0.22000000000000064,9.08,9.31,9.03,9.27,-2.3656,9.3,20200108,002158.SZ,93929.94
52,52.0,75835.644,0.040000000000000924,9.3,9.36,9.17,9.27,0.43200000000000005,9.26,20200107,002158.SZ,81781.66
53,53.0,104232.788,-0.05000000000000071,9.26,9.38,9.16,9.25,-0.5371,9.31,20200106,002158.SZ,112428.63
54,54.0,104071.121,0.22000000000000064,9.31,9.38,9.02,9.08,2.4202,9.09,20200103,002158.SZ,112554.68
55,55.0,81080.042,0.16999999999999993,9.09,9.17,8.93,8.93,1.9058,8.92,20200102,002158.SZ,89512.51
56,56.0,52521.61,0.009999999999999787,8.92,8.94,8.82,8.92,0.1122,8.91,20191231,002158.SZ,59130.34
57,57.0,65563.598,0.1999999999999993,8.91,8.97,8.62,8.62,2.2962,8.71,20191230,002158.SZ,74074.73
58,58.0,65569.613,-0.129999999999999,8.71,8.9,8.7,8.88,-1.4706,8.84,20191227,002158.SZ,74440.64
59,59.0,57979.111,0.11999999999999922,8.84,8.84,8.67,8.7,1.3761,8.72,20191226,002158.SZ,66177.85
60,60.0,40256.025,-0.029999999999999364,8.72,8.77,8.61,8.73,-0.3429,8.75,20191225,002158.SZ,46291.81
61,61.0,50374.154,0.2599999999999998,8.75,8.76,8.47,8.54,3.0624,8.49,20191224,002158.SZ,58166.7
62,62.0,39456.932,-0.1899999999999995,8.49,8.72,8.48,8.68,-2.1889,8.68,20191223,002158.SZ,45889.04
63,63.0,43689.37,-0.08999999999999986,8.68,8.83,8.66,8.78,-1.0262,8.77,20191220,002158.SZ,49991.0
64,64.0,74427.568,0.16000000000000014,8.77,8.83,8.56,8.57,1.8583,8.61,20191219,002158.SZ,85140.88
65,65.0,57028.945,0.01999999999999957,8.61,8.74,8.59,8.61,0.2328,8.59,20191218,002158.SZ,65931.02
66,66.0,59623.560999999994,0.009999999999999787,8.59,8.64,8.53,8.62,0.1166,8.58,20191217,002158.SZ,69386.89
67,67.0,52281.369000000006,0.15000000000000036,8.58,8.6,8.41,8.43,1.7794,8.43,20191216,002158.SZ,61346.79
68,68.0,34806.825,0.10999999999999943,8.43,8.43,8.33,8.4,1.3221,8.32,20191213,002158.SZ,41452.79
69,69.0,30320.467999999997,-0.08999999999999986,8.32,8.45,8.3,8.42,-1.0702,8.41,20191212,002158.SZ,36180.54
70,70.0,31604.221,-0.01999999999999957,8.41,8.46,8.31,8.43,-0.2372,8.43,20191211,002158.SZ,37722.82
71,71.0,35592.317,-0.12000000000000098,8.43,8.55,8.38,8.54,-1.4035,8.55,20191210,002158.SZ,42175.23
72,72.0,44888.468,0.08999999999999986,8.55,8.55,8.4,8.48,1.0638,8.46,20191209,002158.SZ,52915.31
73,73.0,36946.858,-0.029999999999999364,8.46,8.48,8.35,8.46,-0.3534,8.49,20191206,002158.SZ,43865.1
74,74.0,46728.59,-0.01999999999999957,8.49,8.55,8.41,8.49,-0.235,8.51,20191205,002158.SZ,55178.73
75,75.0,46544.126,-0.0600000000000005,8.51,8.56,8.37,8.42,-0.7001,8.57,20191204,002158.SZ,54979.74
76,76.0,74563.121,0.16999999999999993,8.57,8.58,8.3,8.32,2.0238,8.4,20191203,002158.SZ,88124.76
77,77.0,52606.218,0.14000000000000054,8.4,8.43,8.17,8.26,1.6949,8.26,20191202,002158.SZ,63189.77
78,78.0,29103.228,0.10999999999999943,8.26,8.29,8.09,8.13,1.3497,8.15,20191129,002158.SZ,35563.48
79,79.0,35954.811,-0.029999999999999364,8.15,8.32,8.13,8.21,-0.3667,8.18,20191128,002158.SZ,43729.31
80,80.0,23807.599,-0.040000000000000924,8.18,8.28,8.17,8.22,-0.4866,8.22,20191127,002158.SZ,28984.1
81,81.0,25013.279,-0.08000000000000007,8.22,8.34,8.17,8.32,-0.9639,8.3,20191126,002158.SZ,30399.82
82,82.0,35563.566,0.10000000000000142,8.3,8.31,8.11,8.22,1.2195,8.2,20191125,002158.SZ,43121.88
83,83.0,39279.887,-0.10000000000000142,8.2,8.35,8.12,8.32,-1.2048,8.3,20191122,002158.SZ,47681.0
