,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
11,11.0,115957.704,-1.8100000000000025,47.07,49.24,46.9,49.24,-3.7029,48.88,20200312,300523.SZ,24353.58
12,12.0,208244.855,1.1799999999999995,48.88,50.9,48.12,48.12,2.4738,47.7,20200311,300523.SZ,41772.44
13,13.0,127515.55699999999,0.8599999999999994,47.7,48.06,46.0,46.29,1.8359999999999999,46.84,20200310,300523.SZ,26983.39
14,14.0,115538.933,-2.1599999999999966,46.84,48.59,46.7,48.24,-4.4082,49.0,20200309,300523.SZ,24261.6
15,15.0,91959.51699999999,0.4799999999999969,49.0,49.8,47.6,48.49,0.9893,48.52,20200306,300523.SZ,18826.41
16,16.0,118116.82800000001,0.13000000000000256,48.52,49.12,47.39,48.0,0.2687,48.39,20200305,300523.SZ,24471.92
17,17.0,217841.38600000003,-2.5700000000000003,48.39,50.65,47.33,50.0,-5.0432,50.96,20200304,300523.SZ,44760.26
18,18.0,168828.435,2.93,50.96,51.45,48.3,48.3,6.1004,48.03,20200303,300523.SZ,33457.04
19,19.0,99072.045,1.1200000000000043,48.03,48.38,47.15,47.15,2.3876,46.91,20200302,300523.SZ,20710.34
20,20.0,144590.171,-3.2200000000000064,46.91,49.43,46.89,48.9,-6.4233,50.13,20200228,300523.SZ,30030.01
21,21.0,159091.883,-0.5999999999999943,50.13,51.18,49.2,50.73,-1.1827,50.73,20200227,300523.SZ,31656.49
22,22.0,139664.247,-0.17999999999999972,50.73,51.6,49.86,50.0,-0.3536,50.91,20200226,300523.SZ,27497.56
23,23.0,174891.842,-0.6500000000000057,50.91,51.08,48.85,50.66,-1.2607,51.56,20200225,300523.SZ,34785.02
24,24.0,160427.483,0.6000000000000014,51.56,51.7,49.92,49.92,1.1774,50.96,20200224,300523.SZ,31365.43
25,25.0,157423.501,0.4800000000000039,50.96,51.47,50.11,50.8,0.9509,50.48,20200221,300523.SZ,30976.89
26,26.0,107231.54199999999,0.0899999999999963,50.48,51.0,49.9,50.41,0.1786,50.39,20200220,300523.SZ,21178.58
27,27.0,129240.19900000001,0.5700000000000003,50.39,51.4,49.11,49.82,1.1441,49.82,20200219,300523.SZ,25703.16
28,28.0,165528.73,1.2299999999999969,49.82,50.2,48.0,48.93,2.5314,48.59,20200218,300523.SZ,33615.64
29,29.0,152081.43,2.160000000000004,48.59,49.4,47.11,47.11,4.6522,46.43,20200217,300523.SZ,31406.79
30,30.0,121740.888,-0.5499999999999972,46.43,47.15,45.94,46.93,-1.1707,46.98,20200214,300523.SZ,26125.57
31,31.0,95451.084,-0.02000000000000313,46.98,47.47,46.2,47.33,-0.0426,47.0,20200213,300523.SZ,20354.68
32,32.0,102502.239,0.009999999999998009,47.0,47.27,46.15,46.9,0.0213,46.99,20200212,300523.SZ,21950.28
33,33.0,125952.838,0.7100000000000009,46.99,47.79,46.35,46.52,1.5341,46.28,20200211,300523.SZ,26821.31
34,34.0,137444.85,0.9600000000000009,46.28,47.0,44.8,44.85,2.1183,45.32,20200210,300523.SZ,29816.12
35,35.0,143252.033,-0.5,45.32,45.49,44.1,45.49,-1.0912,45.82,20200207,300523.SZ,31902.34
36,36.0,198646.56600000002,0.0,45.82,46.0,44.7,45.9,0.0,45.82,20200206,300523.SZ,43954.35
37,37.0,177125.045,1.990000000000002,45.82,46.5,43.71,43.71,4.5403,43.83,20200205,300523.SZ,38886.26
38,38.0,217078.60600000003,-0.35999999999999943,43.83,45.0,42.0,43.0,-0.8147,44.19,20200204,300523.SZ,49713.3
39,39.0,19121.013,-4.910000000000005,44.19,44.19,44.19,44.19,-10.0,49.1,20200203,300523.SZ,4327.0
40,40.0,153768.514,-1.9399999999999975,49.1,51.3,48.21,50.37,-3.8009,51.04,20200123,300523.SZ,31129.98
41,41.0,133538.00400000002,0.07000000000000027,51.04,51.4,49.8,50.62,0.1373,50.97,20200122,300523.SZ,26437.21
42,42.0,110367.457,-1.3100000000000025,50.97,52.72,50.91,51.97,-2.5057,52.28,20200121,300523.SZ,21517.9
43,43.0,74049.281,0.3299999999999983,52.28,52.52,51.24,51.77,0.6352,51.95,20200120,300523.SZ,14247.55
44,44.0,97250.412,-0.36999999999999744,51.95,52.95,51.02,52.48,-0.7072,52.32,20200117,300523.SZ,18773.54
45,45.0,89674.31199999999,0.6799999999999997,52.32,53.46,51.46,51.46,1.3168,51.64,20200116,300523.SZ,17069.8
46,46.0,95825.82400000001,0.14000000000000054,51.64,52.5,51.07,51.5,0.2718,51.5,20200115,300523.SZ,18546.89
47,47.0,254516.634,-2.8599999999999994,51.5,54.0,50.5,53.55,-5.2612,54.36,20200114,300523.SZ,49083.05
48,48.0,124335.46800000001,1.5199999999999958,54.36,54.59,53.1,53.1,2.8766,52.84,20200113,300523.SZ,23007.83
49,49.0,108342.021,0.0,52.84,53.8,52.36,53.09,0.0,52.84,20200110,300523.SZ,20512.66
50,50.0,135035.296,0.8600000000000065,52.84,53.8,52.1,52.19,1.6545,51.98,20200109,300523.SZ,25453.61
51,51.0,142709.782,0.02999999999999403,51.98,53.03,50.81,51.01,0.0577,51.95,20200108,300523.SZ,27487.66
52,52.0,215270.455,4.020000000000003,51.95,51.98,47.63,47.65,8.3872,47.93,20200107,300523.SZ,42896.84
53,53.0,126151.11,1.3800000000000026,47.93,48.68,45.79,46.16,2.9646,46.55,20200106,300523.SZ,26399.78
54,54.0,98114.53,0.9899999999999948,46.55,46.7,45.3,46.0,2.173,45.56,20200103,300523.SZ,21412.82
55,55.0,57846.746,0.7000000000000028,45.56,45.85,44.99,44.99,1.5604,44.86,20200102,300523.SZ,12713.54
56,56.0,58750.237,-0.07000000000000027,44.86,45.37,44.3,44.97,-0.1558,44.93,20191231,300523.SZ,13137.8
57,57.0,79621.137,-0.5399999999999991,44.93,45.81,44.68,45.21,-1.1876,45.47,20191230,300523.SZ,17684.7
58,58.0,117032.04199999999,-2.460000000000001,45.47,48.0,45.21,48.0,-5.1325,47.93,20191227,300523.SZ,25147.8
59,59.0,111740.046,1.4699999999999989,47.93,47.93,46.21,46.84,3.1639999999999997,46.46,20191226,300523.SZ,23788.75
60,60.0,147815.893,2.1000000000000014,46.46,46.48,44.79,44.79,4.734,44.36,20191225,300523.SZ,32234.57
61,61.0,40346.562000000005,0.490000000000002,44.36,44.5,43.55,43.55,1.1169,43.87,20191224,300523.SZ,9132.2
62,62.0,46351.424000000006,-0.5,43.87,43.99,43.13,43.9,-1.1269,44.37,20191223,300523.SZ,10615.6
63,63.0,62605.437999999995,-0.02000000000000313,44.37,44.88,43.58,44.65,-0.0451,44.39,20191220,300523.SZ,14227.63
64,64.0,105359.91,-0.10999999999999943,44.39,46.5,44.15,45.0,-0.2472,44.5,20191219,300523.SZ,23423.64
65,65.0,61588.149000000005,-0.7199999999999989,44.5,45.0,44.35,44.75,-1.5922,45.22,20191218,300523.SZ,13804.91
66,66.0,112425.61099999999,0.4399999999999977,45.22,45.33,44.0,44.78,0.9826,44.78,20191217,300523.SZ,25174.12
67,67.0,112599.094,1.2800000000000011,44.78,45.11,43.54,43.63,2.9425,43.5,20191216,300523.SZ,25299.7
68,68.0,49748.544,0.35999999999999943,43.5,44.1,43.13,43.64,0.8345,43.14,20191213,300523.SZ,11440.16
69,69.0,68877.27900000001,-0.8599999999999994,43.14,44.14,43.0,44.0,-1.9545,44.0,20191212,300523.SZ,15856.89
70,70.0,100521.021,-0.009999999999998009,44.0,45.35,43.58,43.74,-0.0227,44.01,20191211,300523.SZ,22640.5
71,71.0,57487.087,0.21000000000000085,44.01,44.3,43.3,43.39,0.4795,43.8,20191210,300523.SZ,13084.29
72,72.0,81129.959,-0.75,43.8,44.7,43.51,44.32,-1.6835,44.55,20191209,300523.SZ,18436.15
73,73.0,83736.82,-0.5300000000000011,44.55,44.97,44.15,44.97,-1.1757,45.08,20191206,300523.SZ,18815.31
74,74.0,93521.479,0.5799999999999983,45.08,45.32,44.1,44.55,1.3034,44.5,20191205,300523.SZ,20763.82
75,75.0,106578.588,1.1000000000000014,44.5,45.33,42.8,43.43,2.5346,43.4,20191204,300523.SZ,23919.18
76,76.0,75007.26400000001,-0.09000000000000341,43.4,43.66,42.51,43.1,-0.2069,43.49,20191203,300523.SZ,17419.6
77,77.0,153848.223,1.6700000000000017,43.49,44.66,42.43,44.15,3.9933,41.82,20191202,300523.SZ,35475.06
78,78.0,76292.884,0.10000000000000142,41.82,42.3,41.01,41.79,0.2397,41.72,20191129,300523.SZ,18320.91
79,79.0,132247.277,2.6499999999999986,41.72,42.42,38.86,38.97,6.7827,39.07,20191128,300523.SZ,32138.04
80,80.0,58144.655,-0.7100000000000009,39.07,39.77,38.6,39.72,-1.7848,39.78,20191127,300523.SZ,14846.23
81,81.0,105586.11,0.9500000000000028,39.78,41.68,38.84,38.96,2.4466,38.83,20191126,300523.SZ,26144.61
82,82.0,55851.393,-0.8400000000000034,38.83,40.86,38.52,39.9,-2.1175,39.67,20191125,300523.SZ,14126.04
83,83.0,42402.365,-1.0700000000000005,39.67,40.96,39.5,40.7,-2.6264,40.74,20191122,300523.SZ,10565.7
84,84.0,52051.797,0.9600000000000009,40.74,41.2,39.41,39.79,2.4133,39.78,20191121,300523.SZ,12832.08
85,85.0,29064.541,-0.28999999999999915,39.78,40.43,39.7,40.0,-0.7237,40.07,20191120,300523.SZ,7258.7
86,86.0,40139.439,0.6099999999999994,40.07,40.11,39.31,39.9,1.5459,39.46,20191119,300523.SZ,10073.37
87,87.0,40963.376000000004,0.7100000000000009,39.46,39.8,38.23,38.75,1.8323,38.75,20191118,300523.SZ,10431.0
88,88.0,31313.053,-0.14999999999999858,38.75,39.19,38.5,38.8,-0.3856,38.9,20191115,300523.SZ,8059.0
89,89.0,31601.702999999998,-0.12000000000000455,38.9,39.24,38.42,39.02,-0.3075,39.02,20191114,300523.SZ,8129.3
90,90.0,40990.075,0.3400000000000034,39.02,39.63,38.54,38.54,0.879,38.68,20191113,300523.SZ,10494.27
91,91.0,42399.367999999995,-0.1700000000000017,38.68,39.01,38.21,38.9,-0.4376,38.85,20191112,300523.SZ,11004.48
92,92.0,45923.009000000005,-0.6899999999999977,38.85,39.99,38.75,39.48,-1.7451,39.54,20191111,300523.SZ,11772.1
93,93.0,64498.405999999995,0.3100000000000023,39.54,40.28,39.43,39.5,0.7902,39.23,20191108,300523.SZ,16175.83
94,94.0,60421.543,-0.2700000000000031,39.23,39.93,39.09,39.49,-0.6835,39.5,20191107,300523.SZ,15341.1
95,95.0,68294.334,-1.0,39.5,40.8,39.31,40.73,-2.4691,40.5,20191106,300523.SZ,17161.08
96,96.0,46380.715,0.07000000000000027,40.5,41.16,40.25,40.78,0.1731,40.43,20191105,300523.SZ,11399.19
97,97.0,69089.073,0.10999999999999943,40.43,41.7,40.2,40.7,0.2728,40.32,20191104,300523.SZ,16866.8
98,98.0,37734.55,-0.0799999999999983,40.32,40.8,40.0,40.4,-0.198,40.4,20191101,300523.SZ,9358.5
99,99.0,55197.317,-0.4600000000000009,40.4,41.25,39.89,41.25,-1.1258,40.86,20191031,300523.SZ,13688.51
100,100.0,42301.46,-0.28999999999999915,40.86,41.47,40.45,41.2,-0.7047,41.15,20191030,300523.SZ,10329.98
101,101.0,49022.512,-0.730000000000004,41.15,42.68,41.1,41.9,-1.7431,41.88,20191029,300523.SZ,11797.8
102,102.0,73084.048,-0.07000000000000027,41.88,43.2,41.62,41.68,-0.1669,41.95,20191028,300523.SZ,17255.22
103,103.0,55085.579000000005,0.38000000000000256,41.95,41.99,40.77,41.7,0.9141,41.57,20191025,300523.SZ,13311.06
104,104.0,26965.15,0.18999999999999773,41.57,41.57,40.59,41.24,0.4592,41.38,20191024,300523.SZ,6565.09
105,105.0,44604.773,-0.509999999999998,41.38,42.1,40.0,42.08,-1.2175,41.89,20191023,300523.SZ,10807.81
106,106.0,32980.192,0.18999999999999773,41.89,42.38,41.53,41.7,0.4556,41.7,20191022,300523.SZ,7871.67
107,107.0,73358.255,-0.5299999999999939,41.7,42.72,41.08,41.9,-1.255,42.23,20191021,300523.SZ,17624.71
108,108.0,42241.905999999995,-0.5700000000000003,42.23,42.95,42.05,42.61,-1.3318,42.8,20191018,300523.SZ,9955.57
109,109.0,31797.327,0.4299999999999997,42.8,43.42,42.42,42.45,1.0149,42.37,20191017,300523.SZ,7412.48
110,110.0,32125.293999999998,-0.14000000000000054,42.37,42.97,42.32,42.6,-0.3293,42.51,20191016,300523.SZ,7550.46
111,111.0,41809.962999999996,0.10999999999999943,42.51,42.85,41.9,42.35,0.2594,42.4,20191015,300523.SZ,9872.4
112,112.0,83736.304,0.4799999999999969,42.4,43.19,41.97,42.3,1.145,41.92,20191014,300523.SZ,19712.55
113,113.0,165246.62699999998,2.1499999999999986,41.92,42.47,39.43,41.53,5.4061,39.77,20191011,300523.SZ,40196.65
114,114.0,71866.399,1.6600000000000037,39.77,39.84,37.73,38.14,4.3558,38.11,20191010,300523.SZ,18604.11
115,115.0,58417.539000000004,-0.9399999999999976,38.11,38.98,37.88,38.59,-2.4072,39.05,20191009,300523.SZ,15264.77
116,116.0,123326.57800000001,-1.4500000000000028,39.05,40.9,38.2,40.9,-3.5802,40.5,20191008,300523.SZ,31622.24
117,117.0,72790.525,-0.1700000000000017,40.5,41.53,40.18,40.7,-0.418,40.67,20190930,300523.SZ,17860.94
118,118.0,106135.21800000001,0.6499999999999986,40.67,41.69,39.88,40.02,1.6242,40.02,20190927,300523.SZ,25872.19
119,119.0,98102.02,-1.1499999999999986,40.02,41.48,39.61,40.73,-2.7933,41.17,20190926,300523.SZ,24328.33
120,120.0,99377.26800000001,-0.35999999999999943,41.17,42.07,40.0,41.59,-0.8668,41.53,20190925,300523.SZ,24210.6
121,121.0,84741.33300000001,-0.28999999999999915,41.53,42.45,41.3,42.0,-0.6934,41.82,20190924,300523.SZ,20303.35
122,122.0,116017.649,1.4200000000000017,41.82,42.15,40.2,40.3,3.5149,40.4,20190923,300523.SZ,27991.84
123,123.0,107989.531,0.9799999999999968,40.4,40.88,39.12,39.4,2.4859999999999998,39.42,20190920,300523.SZ,26796.55
124,124.0,60683.312000000005,0.6400000000000006,39.42,39.88,38.66,38.94,1.6503,38.78,20190919,300523.SZ,15460.61
125,125.0,44293.986,-0.060000000000002274,38.78,39.14,38.2,39.12,-0.1545,38.84,20190918,300523.SZ,11426.68
126,126.0,92914.065,0.18000000000000682,38.84,39.41,38.32,38.66,0.4656,38.66,20190917,300523.SZ,23945.18
127,127.0,138469.671,1.759999999999998,38.66,39.28,36.87,36.9,4.7696,36.9,20190916,300523.SZ,35940.08
128,128.0,40376.596,0.2299999999999969,36.9,37.17,36.52,36.76,0.6272,36.67,20190912,300523.SZ,10966.3
129,129.0,29035.602000000003,-0.049999999999997165,36.67,37.0,36.5,36.72,-0.1362,36.72,20190911,300523.SZ,7903.46
130,130.0,42401.706,-0.6200000000000045,36.72,37.4,36.4,37.4,-1.6604,37.34,20190910,300523.SZ,11533.91
131,131.0,72516.396,0.75,37.34,37.44,36.73,37.08,2.0497,36.59,20190909,300523.SZ,19538.28
132,132.0,48334.937999999995,-0.20999999999999372,36.59,37.56,36.15,37.15,-0.5707,36.8,20190906,300523.SZ,13109.75
133,133.0,43101.61,0.10999999999999943,36.8,37.3,36.74,36.85,0.2998,36.69,20190905,300523.SZ,11659.17
134,134.0,32654.132999999998,-0.030000000000001137,36.69,36.97,36.2,36.51,-0.0817,36.72,20190904,300523.SZ,8932.33
135,135.0,61215.397000000004,0.8399999999999963,36.72,36.78,35.32,36.0,2.3411,35.88,20190903,300523.SZ,16882.57
136,136.0,41710.508,0.5500000000000043,35.88,35.88,35.1,35.7,1.5568,35.33,20190902,300523.SZ,11724.3
137,137.0,29900.642000000003,-0.5700000000000003,35.33,36.1,35.11,35.9,-1.5877,35.9,20190830,300523.SZ,8395.14
138,138.0,25710.838,0.269999999999996,35.9,36.28,35.0,35.89,0.7578,35.63,20190829,300523.SZ,7179.08
139,139.0,22139.3,-0.4499999999999957,35.63,36.09,35.61,35.86,-1.2472,36.08,20190828,300523.SZ,6192.47
140,140.0,35261.356,0.17999999999999972,36.08,36.54,35.81,36.0,0.5014,35.9,20190827,300523.SZ,9735.3
141,141.0,22704.74,-0.24000000000000196,35.9,36.1,35.5,35.53,-0.6641,36.14,20190826,300523.SZ,6333.22
142,142.0,22470.296000000002,-0.25,36.14,36.76,35.84,36.2,-0.687,36.39,20190823,300523.SZ,6206.98
143,143.0,32984.147000000004,0.3999999999999986,36.39,36.66,35.9,35.9,1.1114,35.99,20190822,300523.SZ,9070.07
144,144.0,36570.347,-0.4099999999999966,35.99,36.69,35.91,36.18,-1.1264,36.4,20190821,300523.SZ,10110.2
145,145.0,67293.967,0.10000000000000142,36.4,37.47,36.08,36.29,0.2755,36.3,20190820,300523.SZ,18382.3
146,146.0,108436.23199999999,2.259999999999998,36.3,36.58,34.21,34.21,6.6392,34.04,20190819,300523.SZ,30332.18
147,147.0,27019.29,-0.10000000000000142,34.04,34.36,33.62,33.98,-0.2929,34.14,20190816,300523.SZ,7918.94
148,148.0,30666.634,0.38000000000000256,34.14,34.49,33.06,33.44,1.1256,33.76,20190815,300523.SZ,9101.79
149,149.0,28262.124,0.7199999999999989,33.76,34.06,33.09,33.4,2.1792,33.04,20190814,300523.SZ,8392.54
150,150.0,24621.281000000003,-0.7599999999999979,33.04,33.55,32.88,33.53,-2.2485,33.8,20190813,300523.SZ,7439.69
151,151.0,33024.101,0.0899999999999963,33.8,34.22,33.2,33.9,0.267,33.71,20190812,300523.SZ,9842.48
152,152.0,35769.413,-0.9699999999999988,33.71,34.67,33.66,34.48,-2.7969999999999997,34.68,20190809,300523.SZ,10487.36
153,153.0,64323.55,1.5300000000000011,34.68,35.31,32.85,32.85,4.6154,33.15,20190808,300523.SZ,18696.0
154,154.0,31278.227000000003,0.03999999999999915,33.15,33.68,32.93,33.23,0.1208,33.11,20190807,300523.SZ,9392.5
155,155.0,43432.578,-1.25,33.11,34.0,32.39,34.0,-3.638,34.36,20190806,300523.SZ,13174.0
156,156.0,29095.722999999998,-0.060000000000002274,34.36,34.88,33.99,34.42,-0.1743,34.42,20190805,300523.SZ,8432.9
157,157.0,32175.412,-0.10000000000000142,34.42,34.76,33.8,34.19,-0.2897,34.52,20190802,300523.SZ,9358.18
158,158.0,27679.548,0.05000000000000426,34.52,34.84,34.1,34.68,0.1451,34.47,20190801,300523.SZ,8012.77
159,159.0,29309.685,-0.5300000000000011,34.47,34.98,34.34,34.98,-1.5143,35.0,20190731,300523.SZ,8454.04
160,160.0,34871.83,0.75,35.0,35.0,34.06,34.07,2.1898,34.25,20190730,300523.SZ,10029.37
161,161.0,30570.307999999997,-0.13000000000000256,34.25,34.42,33.75,34.05,-0.3781,34.38,20190729,300523.SZ,8980.44
162,162.0,74986.553,1.2700000000000031,34.38,35.29,33.8,34.46,3.8357,33.11,20190726,300523.SZ,21778.89
163,163.0,31480.337000000003,0.38000000000000256,33.11,33.16,32.48,32.77,1.161,32.73,20190725,300523.SZ,9560.12
164,164.0,47878.42,1.4199999999999982,32.73,33.08,31.54,31.54,4.5353,31.31,20190724,300523.SZ,14633.95
165,165.0,15488.214,-0.20000000000000284,31.31,31.69,31.15,31.56,-0.6347,31.51,20190723,300523.SZ,4942.97
166,166.0,12488.514,-0.1999999999999993,31.51,31.89,31.1,31.6,-0.6307,31.71,20190722,300523.SZ,3975.3
167,167.0,13579.04,0.12000000000000098,31.71,32.1,31.35,31.35,0.3799,31.59,20190719,300523.SZ,4274.2
168,168.0,23006.872000000003,-0.03999999999999915,31.59,31.95,30.88,31.8,-0.1265,31.63,20190718,300523.SZ,7313.87
169,169.0,24897.729,-0.37000000000000105,31.63,32.33,31.3,32.0,-1.1563,32.0,20190717,300523.SZ,7827.67
170,170.0,24978.074,-0.03999999999999915,32.0,32.46,31.88,32.35,-0.1248,32.04,20190716,300523.SZ,7768.86
171,171.0,66498.298,0.23999999999999844,32.04,32.54,30.0,30.5,0.7547,31.8,20190715,300523.SZ,21124.34
172,172.0,22205.783,0.39000000000000057,31.8,31.88,31.41,31.41,1.2416,31.41,20190712,300523.SZ,7015.09
173,173.0,33582.422,-0.4899999999999984,31.41,32.25,31.38,31.96,-1.5361,31.9,20190711,300523.SZ,10552.4
174,174.0,26432.242000000002,-0.38000000000000256,31.9,32.56,31.63,32.36,-1.1772,32.28,20190710,300523.SZ,8233.5
175,175.0,38018.256,-0.5899999999999963,32.28,33.28,31.62,32.87,-1.7949,32.87,20190709,300523.SZ,11793.58
176,176.0,34501.544,-1.2600000000000051,32.87,34.33,32.87,33.78,-3.6918,34.13,20190708,300523.SZ,10341.34
177,177.0,40115.722,0.030000000000001137,34.13,34.43,33.68,34.43,0.08800000000000001,34.1,20190705,300523.SZ,11788.38
178,178.0,63599.302,-1.2899999999999991,34.1,35.85,33.75,35.58,-3.6451,35.39,20190704,300523.SZ,18548.3
179,179.0,34352.078,-0.7972000000000037,35.3961,36.3793,35.2433,36.0671,-2.2026,36.1933,20190703,300523.SZ,6414.29
180,180.0,30727.341,-0.08639999999999759,36.1933,36.4657,36.0006,36.1401,-0.2381,36.2797,20190702,300523.SZ,5637.59
181,181.0,60212.9,0.4983000000000004,36.2797,36.6583,35.9408,36.2066,1.3926,35.7814,20190701,300523.SZ,11017.03
182,182.0,68066.932,0.916799999999995,35.7814,36.4723,35.2765,35.2765,2.6296,34.8646,20190628,300523.SZ,12620.37
183,183.0,45932.34099999999,-0.6111999999999966,34.8646,35.5688,34.5723,35.2433,-1.7229,35.4758,20190627,300523.SZ,8726.71
184,184.0,40831.708,1.0163999999999973,35.4758,35.4758,34.2136,34.2136,2.9496,34.4594,20190626,300523.SZ,7752.67
185,185.0,41737.082,-0.5912000000000006,34.4594,35.0041,34.28,35.0041,-1.6867,35.0506,20190625,300523.SZ,8037.0
186,186.0,39727.975,-0.5115999999999943,35.0506,36.0073,34.8447,35.6419,-1.4386,35.5622,20190624,300523.SZ,7472.8
187,187.0,77661.399,0.3853999999999971,35.5622,36.4059,35.2433,35.7947,1.0956,35.1768,20190621,300523.SZ,14382.78
188,188.0,35579.201,0.3254999999999981,35.1768,35.2632,34.652,35.0772,0.934,34.8513,20190620,300523.SZ,6749.39
189,189.0,40838.189,-0.02659999999999485,34.8513,35.5887,34.7517,35.323,-0.0763,34.8779,20190619,300523.SZ,7726.71
190,190.0,25147.953999999998,0.006699999999995043,34.8779,35.0772,34.4527,35.0772,0.0192,34.8712,20190618,300523.SZ,4811.37
191,191.0,39976.117,-0.3388999999999953,34.8712,35.3828,34.8115,35.2101,-0.9625,35.2101,20190617,300523.SZ,7573.01
192,192.0,42658.267,0.5513999999999939,35.2101,35.6485,34.559,34.7118,1.5909,34.6587,20190614,300523.SZ,8050.44
193,193.0,28435.561,0.34550000000000125,34.6587,35.3961,34.3132,34.3132,1.0069,34.3132,20190613,300523.SZ,5419.77
194,194.0,27698.773999999998,0.006599999999998829,34.3132,34.7317,34.1538,34.2866,0.0192,34.3066,20190612,300523.SZ,5338.51
195,195.0,36452.306000000004,0.5714000000000041,34.3066,34.4461,33.3233,33.5824,1.6938,33.7352,20190611,300523.SZ,7093.42
196,196.0,22125.214,0.7507000000000019,33.7352,34.074,32.9845,32.9845,2.2759,32.9845,20190610,300523.SZ,4356.38
197,197.0,37870.629,-0.5979000000000028,32.9845,33.6489,32.7852,33.5824,-1.7804,33.5824,20190606,300523.SZ,7611.29
198,198.0,18685.835,-0.1595000000000013,33.5824,34.0807,33.3831,33.9412,-0.4727,33.7419,20190605,300523.SZ,3691.81
199,199.0,35872.135,0.3055999999999983,33.7419,34.1338,33.2835,33.4363,0.914,33.4363,20190604,300523.SZ,7038.5
200,200.0,35517.022000000004,-0.7042000000000002,33.4363,34.466,33.2835,34.1604,-2.0627,34.1405,20190603,300523.SZ,7006.51
201,201.0,36003.778,0.551400000000001,34.1405,34.7052,33.3499,33.5957,1.6416,33.5891,20190531,300523.SZ,6997.83
202,202.0,48886.17,0.18599999999999994,33.5891,34.5856,33.031,33.1905,0.5568,33.4031,20190530,300523.SZ,9581.76
203,203.0,28888.282000000003,0.551400000000001,33.4031,33.423,32.5992,32.6191,1.6785,32.8517,20190529,300523.SZ,5795.8
204,204.0,40775.436,-0.3254999999999981,32.8517,33.1772,32.5527,33.1506,-0.9811,33.1772,20190528,300523.SZ,8264.29
205,205.0,59179.81,1.9531999999999992,33.1772,33.1772,31.0978,31.224,6.2554,31.224,20190527,300523.SZ,12079.52
206,206.0,17103.436999999998,0.2391000000000005,31.224,31.3569,30.8653,30.8653,0.7717,30.9849,20190524,300523.SZ,3644.22
207,207.0,27661.05,-1.0894999999999977,30.9849,32.0212,30.9849,32.0212,-3.3968,32.0744,20190523,300523.SZ,5858.54
208,208.0,23766.2,-0.04650000000000176,32.0744,32.3933,31.8219,32.080999999999996,-0.1448,32.1209,20190522,300523.SZ,4916.84
209,209.0,39966.108,0.9765999999999976,32.1209,32.2537,31.038,31.3835,3.1357,31.1443,20190521,300523.SZ,8419.32
210,210.0,20025.088,-0.20589999999999972,31.1443,31.6492,30.9583,30.9583,-0.6568,31.3502,20190520,300523.SZ,4267.59
211,211.0,21799.907000000003,-0.4583999999999975,31.3502,32.0611,31.224,31.8419,-1.4411,31.8086,20190517,300523.SZ,4584.22
212,212.0,37532.054,-0.4784000000000006,31.8086,32.4132,31.5761,32.2737,-1.4817,32.287,20190516,300523.SZ,7830.2
213,213.0,43211.91099999999,0.0,32.287,32.845,32.0412,32.5527,0.0,32.287,20190515,300523.SZ,8839.94
214,214.0,26621.022,-0.06640000000000157,32.287,32.659,31.988000000000003,32.0877,-0.2052,32.3534,20190514,300523.SZ,5466.6
