,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
13,13.0,62248.273,-0.09999999999999963,7.15,7.21,6.81,7.03,-1.3793,7.25,20200310,000153.SZ,88571.02
14,14.0,77978.378,-0.009999999999999787,7.25,7.4,7.11,7.2,-0.1377,7.26,20200309,000153.SZ,107662.0
15,15.0,83415.21,0.10999999999999943,7.26,7.47,7.05,7.1,1.5385,7.15,20200306,000153.SZ,114515.19
16,16.0,60335.105,0.07000000000000027,7.15,7.15,7.05,7.08,0.9887,7.08,20200305,000153.SZ,84906.02
17,17.0,85866.765,-0.20000000000000015,7.08,7.15,6.88,7.15,-2.7473,7.28,20200304,000153.SZ,122041.21
18,18.0,49179.57,-0.01999999999999957,7.28,7.45,7.23,7.38,-0.27399999999999997,7.3,20200303,000153.SZ,66882.27
19,19.0,32105.487,0.22999999999999954,7.3,7.33,7.12,7.18,3.2532,7.07,20200302,000153.SZ,44312.88
20,20.0,46180.5,-0.25,7.07,7.28,7.03,7.11,-3.4153,7.32,20200228,000153.SZ,64530.0
21,21.0,52369.967000000004,-0.17999999999999972,7.32,7.54,7.26,7.48,-2.4,7.5,20200227,000153.SZ,71201.24
22,22.0,94288.212,-0.3899999999999997,7.5,7.79,7.46,7.79,-4.9430000000000005,7.89,20200226,000153.SZ,124225.28
23,23.0,160252.804,0.5199999999999996,7.89,7.95,7.16,7.27,7.0556,7.37,20200225,000153.SZ,211042.93
24,24.0,73684.583,0.16000000000000014,7.37,7.41,7.23,7.24,2.2191,7.21,20200224,000153.SZ,100430.67
25,25.0,56302.97,0.049999999999999815,7.21,7.23,7.12,7.12,0.6983,7.16,20200221,000153.SZ,78368.85
26,26.0,69090.686,-0.049999999999999815,7.16,7.24,7.02,7.19,-0.6935,7.21,20200220,000153.SZ,97101.27
27,27.0,81065.009,-0.25,7.21,7.45,7.17,7.43,-3.3512,7.46,20200219,000153.SZ,111310.01
28,28.0,66467.24,0.009999999999999787,7.46,7.54,7.38,7.5,0.1342,7.45,20200218,000153.SZ,89337.13
29,29.0,70951.319,0.0600000000000005,7.45,7.49,7.36,7.36,0.8119,7.39,20200217,000153.SZ,95451.97
30,30.0,89132.031,-0.25,7.39,7.78,7.35,7.68,-3.2723,7.64,20200214,000153.SZ,119166.19
31,31.0,98248.771,-0.3200000000000003,7.64,8.17,7.6,8.08,-4.0201,7.96,20200213,000153.SZ,126168.02
32,32.0,152377.43,0.1900000000000004,7.96,8.1,7.66,7.8,2.4453,7.77,20200212,000153.SZ,192238.47
33,33.0,112036.998,-0.0600000000000005,7.77,7.84,7.44,7.75,-0.7663,7.83,20200211,000153.SZ,146847.19
34,34.0,203500.995,-0.23000000000000045,7.83,8.36,7.5,8.0,-2.8536,8.06,20200210,000153.SZ,259810.57
35,35.0,363981.87700000004,-0.2599999999999998,8.06,9.09,8.06,8.56,-3.125,8.32,20200207,000153.SZ,424328.68
36,36.0,289048.618,0.7600000000000007,8.32,8.32,7.32,7.4,10.0529,7.56,20200206,000153.SZ,356310.36
37,37.0,204018.255,0.5,7.56,7.72,6.66,7.4,7.0822,7.06,20200205,000153.SZ,276498.02
38,38.0,105559.189,0.6399999999999997,7.06,7.06,6.44,6.51,9.9688,6.42,20200204,000153.SZ,154467.13
39,39.0,89746.674,-0.4500000000000002,6.42,6.8,6.18,6.8,-6.5502,6.87,20200203,000153.SZ,136513.81
40,40.0,68766.394,0.040000000000000036,6.87,6.98,6.61,6.85,0.5857,6.83,20200123,000153.SZ,100651.63
41,41.0,77217.609,-0.25,6.83,7.05,6.74,7.05,-3.5311,7.08,20200122,000153.SZ,112658.82
42,42.0,123077.95599999999,0.2400000000000002,7.08,7.2,6.87,6.95,3.5088,6.84,20200121,000153.SZ,174957.21
43,43.0,62111.138,0.21999999999999972,6.84,6.86,6.73,6.73,3.3233,6.62,20200120,000153.SZ,91477.0
44,44.0,22368.164,0.03000000000000025,6.62,6.67,6.59,6.63,0.4552,6.59,20200117,000153.SZ,33739.0
45,45.0,21147.355,-0.040000000000000036,6.59,6.68,6.57,6.65,-0.6033,6.63,20200116,000153.SZ,31974.0
46,46.0,25316.121,-0.08000000000000007,6.63,6.73,6.59,6.71,-1.1923,6.71,20200115,000153.SZ,38006.0
47,47.0,27674.306,-0.049999999999999815,6.71,6.78,6.69,6.76,-0.7396,6.76,20200114,000153.SZ,41134.0
48,48.0,22631.665,0.040000000000000036,6.76,6.76,6.66,6.68,0.5952,6.72,20200113,000153.SZ,33733.0
49,49.0,38212.579,-0.08000000000000007,6.72,6.86,6.67,6.8,-1.1765,6.8,20200110,000153.SZ,56660.01
50,50.0,66094.25,0.2400000000000002,6.8,6.8,6.6,6.6,3.6585,6.56,20200109,000153.SZ,98402.96
51,51.0,36544.519,-0.13000000000000078,6.56,6.68,6.55,6.68,-1.9432,6.69,20200108,000153.SZ,55328.15
52,52.0,38309.273,0.0600000000000005,6.69,6.7,6.61,6.64,0.905,6.63,20200107,000153.SZ,57511.19
53,53.0,36795.532,0.009999999999999787,6.63,6.69,6.53,6.57,0.1511,6.62,20200106,000153.SZ,55578.01
54,54.0,37230.966,-0.040000000000000036,6.62,6.75,6.59,6.71,-0.6006,6.66,20200103,000153.SZ,56084.0
55,55.0,51549.2,0.049999999999999815,6.66,6.7,6.56,6.63,0.7564,6.61,20200102,000153.SZ,77799.09
56,56.0,64899.245,0.20000000000000015,6.61,6.67,6.39,6.4,3.1201,6.41,20191231,000153.SZ,98966.25
57,57.0,23839.793999999998,0.049999999999999815,6.41,6.43,6.25,6.34,0.7862,6.36,20191230,000153.SZ,37473.05
58,58.0,23027.746,-0.029999999999999364,6.36,6.46,6.36,6.39,-0.4695,6.39,20191227,000153.SZ,35910.01
59,59.0,15407.556,0.029999999999999364,6.39,6.41,6.34,6.39,0.4717,6.36,20191226,000153.SZ,24175.01
60,60.0,17091.851000000002,-0.040000000000000036,6.36,6.44,6.3,6.36,-0.625,6.4,20191225,000153.SZ,26826.0
61,61.0,16807.341,0.13000000000000078,6.4,6.4,6.25,6.25,2.0734,6.27,20191224,000153.SZ,26510.0
62,62.0,19836.933999999997,-0.15000000000000036,6.27,6.43,6.27,6.41,-2.3364,6.42,20191223,000153.SZ,31282.0
63,63.0,23085.898999999998,-0.09999999999999963,6.42,6.55,6.4,6.54,-1.5337,6.52,20191220,000153.SZ,35675.0
64,64.0,32027.644,0.07999999999999917,6.52,6.54,6.39,6.43,1.2422,6.44,20191219,000153.SZ,49514.1
65,65.0,28098.067000000003,0.020000000000000462,6.44,6.49,6.39,6.41,0.3115,6.42,20191218,000153.SZ,43704.0
66,66.0,34563.046,0.040000000000000036,6.42,6.46,6.34,6.35,0.627,6.38,20191217,000153.SZ,53952.0
67,67.0,27399.612999999998,0.08999999999999986,6.38,6.4,6.25,6.31,1.4308,6.29,20191216,000153.SZ,43396.14
68,68.0,20644.865,0.09999999999999963,6.29,6.29,6.2,6.2,1.6155,6.19,20191213,000153.SZ,32989.56
69,69.0,12472.011999999999,-0.009999999999999787,6.19,6.21,6.17,6.2,-0.1613,6.2,20191212,000153.SZ,20158.0
70,70.0,17042.563000000002,-0.08999999999999986,6.2,6.29,6.19,6.26,-1.4308,6.29,20191211,000153.SZ,27358.0
71,71.0,14569.836000000001,0.03000000000000025,6.29,6.3,6.22,6.27,0.4792,6.26,20191210,000153.SZ,23274.0
72,72.0,15579.646,-0.009999999999999787,6.26,6.3,6.23,6.28,-0.1595,6.27,20191209,000153.SZ,24862.5
73,73.0,15466.046,0.049999999999999815,6.27,6.27,6.2,6.22,0.8039,6.22,20191206,000153.SZ,24785.5
74,74.0,19729.986,0.05999999999999961,6.22,6.24,6.14,6.18,0.9740000000000001,6.16,20191205,000153.SZ,31870.51
75,75.0,10117.471,0.0,6.16,6.17,6.1,6.11,0.0,6.16,20191204,000153.SZ,16459.0
76,76.0,17047.358,0.020000000000000462,6.16,6.16,6.06,6.15,0.3257,6.14,20191203,000153.SZ,27959.51
77,77.0,11527.906,0.0,6.14,6.18,6.12,6.15,0.0,6.14,20191202,000153.SZ,18755.0
78,78.0,19315.271,-0.07000000000000027,6.14,6.23,6.08,6.2,-1.1272,6.21,20191129,000153.SZ,31433.01
79,79.0,10295.346,-0.009999999999999787,6.21,6.26,6.19,6.22,-0.1608,6.22,20191128,000153.SZ,16556.0
80,80.0,13832.757,-0.040000000000000036,6.22,6.29,6.21,6.26,-0.639,6.26,20191127,000153.SZ,22128.01
81,81.0,12617.44,-0.040000000000000036,6.26,6.33,6.23,6.33,-0.6349,6.3,20191126,000153.SZ,20128.1
82,82.0,23830.507,0.05999999999999961,6.3,6.31,6.16,6.22,0.9615,6.24,20191125,000153.SZ,38258.68
83,83.0,27207.435,-0.13999999999999968,6.24,6.41,6.21,6.38,-2.1944,6.38,20191122,000153.SZ,43104.0
84,84.0,20372.657,0.07000000000000027,6.38,6.4,6.29,6.31,1.1094,6.31,20191121,000153.SZ,32040.0
85,85.0,23051.386000000002,-0.07000000000000027,6.31,6.43,6.31,6.38,-1.0972,6.38,20191120,000153.SZ,36229.0
86,86.0,23231.86,0.1299999999999999,6.38,6.38,6.21,6.25,2.08,6.25,20191119,000153.SZ,36845.12
87,87.0,18284.683999999997,0.049999999999999815,6.25,6.28,6.16,6.2,0.8065,6.2,20191118,000153.SZ,29330.12
88,88.0,31053.392999999996,-0.16999999999999993,6.2,6.4,6.2,6.38,-2.6688,6.37,20191115,000153.SZ,49297.74
89,89.0,32251.097,-0.07000000000000027,6.37,6.47,6.32,6.46,-1.087,6.44,20191114,000153.SZ,50468.72
90,90.0,28064.026,-0.07999999999999917,6.44,6.57,6.37,6.55,-1.227,6.52,20191113,000153.SZ,43435.65
91,91.0,27989.362999999998,0.05999999999999961,6.52,6.54,6.4,6.45,0.9288,6.46,20191112,000153.SZ,43262.35
92,92.0,50075.401,-0.3099999999999996,6.46,6.71,6.41,6.67,-4.579,6.77,20191111,000153.SZ,76494.0
93,93.0,61356.21599999999,-0.14000000000000054,6.77,6.95,6.77,6.89,-2.026,6.91,20191108,000153.SZ,89895.0
94,94.0,77970.547,0.16999999999999993,6.91,6.95,6.71,6.71,2.5223,6.74,20191107,000153.SZ,113721.46
95,95.0,79386.5,0.08000000000000007,6.74,6.88,6.64,6.66,1.2012,6.66,20191106,000153.SZ,117425.06
96,96.0,47549.617,-0.009999999999999787,6.66,6.7,6.51,6.65,-0.1499,6.67,20191105,000153.SZ,72165.22
97,97.0,64920.797999999995,0.05999999999999961,6.67,6.81,6.62,6.64,0.9077,6.61,20191104,000153.SZ,96665.16
98,98.0,55917.77,-0.01999999999999957,6.61,6.63,6.43,6.55,-0.3017,6.63,20191101,000153.SZ,85285.06
99,99.0,59838.594000000005,0.0,6.63,6.75,6.57,6.63,0.0,6.63,20191031,000153.SZ,90022.06
100,100.0,94511.272,-0.2599999999999998,6.63,6.84,6.6,6.81,-3.7736,6.89,20191030,000153.SZ,141367.26
101,101.0,127283.746,-0.2700000000000005,6.89,7.09,6.85,7.03,-3.7709,7.16,20191029,000153.SZ,183006.34
102,102.0,205299.39899999998,-0.22999999999999954,7.16,7.21,6.98,7.07,-3.1123,7.39,20191028,000153.SZ,289515.41
103,103.0,301877.57399999996,-0.3300000000000001,7.39,7.74,6.95,7.0,-4.2746,7.72,20191025,000153.SZ,411613.95
104,104.0,375427.027,0.7000000000000002,7.72,7.72,6.78,6.78,9.9715,7.02,20191024,000153.SZ,505443.12
105,105.0,323536.047,0.11999999999999922,7.02,7.59,7.0,7.52,1.7391,6.9,20191023,000153.SZ,436597.48
106,106.0,84244.146,0.6300000000000008,6.9,6.9,6.21,6.23,10.0478,6.27,20191022,000153.SZ,123486.73
107,107.0,13287.668,-0.11000000000000032,6.27,6.38,6.12,6.35,-1.7241,6.38,20191021,000153.SZ,21383.35
108,108.0,24972.972,-0.020000000000000462,6.38,6.61,6.35,6.39,-0.3125,6.4,20191018,000153.SZ,38546.0
109,109.0,9913.792,-0.05999999999999961,6.4,6.49,6.36,6.47,-0.9288,6.46,20191017,000153.SZ,15470.0
110,110.0,12472.197,0.0,6.46,6.53,6.43,6.46,0.0,6.46,20191016,000153.SZ,19235.0
111,111.0,15550.694,-0.08999999999999986,6.46,6.53,6.43,6.53,-1.374,6.55,20191015,000153.SZ,24092.0
112,112.0,20673.784,0.16999999999999993,6.55,6.55,6.38,6.38,2.6646,6.38,20191014,000153.SZ,31788.8
113,113.0,18110.056,0.01999999999999957,6.38,6.5,6.36,6.5,0.3145,6.36,20191011,000153.SZ,28254.63
114,114.0,13744.165,0.1200000000000001,6.36,6.37,6.25,6.26,1.9231,6.24,20191010,000153.SZ,21741.0
115,115.0,7897.245,0.08000000000000007,6.24,6.26,6.1,6.15,1.2987,6.16,20191009,000153.SZ,12749.79
116,116.0,11662.417,0.049999999999999815,6.16,6.28,6.13,6.16,0.8183,6.11,20191008,000153.SZ,18786.29
117,117.0,11261.15,-0.01999999999999957,6.11,6.28,6.11,6.13,-0.3263,6.13,20190930,000153.SZ,18177.14
118,118.0,10445.329,0.05999999999999961,6.13,6.19,6.05,6.07,0.9885,6.07,20190927,000153.SZ,17043.56
119,119.0,12115.476999999999,-0.1299999999999999,6.07,6.28,6.06,6.25,-2.0968,6.2,20190926,000153.SZ,19712.99
120,120.0,15994.188,-0.1899999999999995,6.2,6.36,6.15,6.3,-2.9734,6.39,20190925,000153.SZ,25635.62
121,121.0,11250.118,0.049999999999999815,6.39,6.44,6.32,6.35,0.7886,6.34,20190924,000153.SZ,17607.71
122,122.0,12458.37,-0.1299999999999999,6.34,6.46,6.28,6.44,-2.0093,6.47,20190923,000153.SZ,19652.95
123,123.0,17995.412,-0.010000000000000677,6.47,6.52,6.4,6.46,-0.1543,6.48,20190920,000153.SZ,27843.8
124,124.0,20056.237,0.17000000000000082,6.48,6.5,6.33,6.33,2.6941,6.31,20190919,000153.SZ,31247.0
125,125.0,13939.249,-0.010000000000000677,6.31,6.38,6.31,6.37,-0.1582,6.32,20190918,000153.SZ,21991.01
126,126.0,21100.296000000002,-0.21,6.32,6.51,6.28,6.51,-3.2159,6.53,20190917,000153.SZ,33181.69
127,127.0,17124.394,0.03000000000000025,6.53,6.54,6.47,6.52,0.4615,6.5,20190916,000153.SZ,26322.39
128,128.0,15902.168,0.009999999999999787,6.5,6.53,6.44,6.53,0.1541,6.49,20190912,000153.SZ,24560.0
129,129.0,22151.181,-0.08000000000000007,6.49,6.66,6.47,6.59,-1.2177,6.57,20190911,000153.SZ,33854.04
130,130.0,29403.438,0.11000000000000032,6.57,6.62,6.44,6.49,1.7028,6.46,20190910,000153.SZ,44887.79
131,131.0,17885.892,0.07000000000000027,6.46,6.49,6.38,6.49,1.0955,6.39,20190909,000153.SZ,27850.0
132,132.0,14072.133,0.029999999999999364,6.39,6.42,6.35,6.4,0.4717,6.36,20190906,000153.SZ,22056.66
133,133.0,20824.253,0.010000000000000677,6.36,6.43,6.35,6.37,0.1575,6.35,20190905,000153.SZ,32608.06
134,134.0,18362.598,0.049999999999999815,6.35,6.38,6.26,6.31,0.7937,6.3,20190904,000153.SZ,28978.53
135,135.0,18581.533,-0.020000000000000462,6.3,6.4,6.26,6.33,-0.3165,6.32,20190903,000153.SZ,29366.75
136,136.0,27620.558999999997,0.16999999999999993,6.32,6.36,6.11,6.18,2.7642,6.15,20190902,000153.SZ,43772.66
137,137.0,27127.877999999997,-0.13999999999999968,6.15,6.33,6.1,6.32,-2.2258,6.29,20190830,000153.SZ,43523.37
138,138.0,44847.335999999996,0.11000000000000032,6.29,6.5,6.28,6.29,1.7799,6.18,20190829,000153.SZ,70670.86
139,139.0,15975.591999999999,-0.03000000000000025,6.18,6.23,6.13,6.18,-0.4831,6.21,20190828,000153.SZ,25864.0
140,140.0,28577.565,0.08000000000000007,6.21,6.33,6.1,6.1,1.3051,6.13,20190827,000153.SZ,45869.16
141,141.0,17984.35,0.05999999999999961,6.13,6.17,5.91,5.94,0.9885,6.07,20190826,000153.SZ,29625.0
142,142.0,19640.054,0.08000000000000007,6.07,6.11,5.93,5.96,1.3356,5.99,20190823,000153.SZ,32486.54
143,143.0,7638.5019999999995,0.040000000000000036,5.99,6.01,5.92,5.97,0.6723,5.95,20190822,000153.SZ,12814.66
144,144.0,10436.928,0.0,5.95,5.98,5.9,5.95,0.0,5.95,20190821,000153.SZ,17552.88
145,145.0,16583.988999999998,0.0,5.95,6.07,5.89,5.95,0.0,5.95,20190820,000153.SZ,27757.35
146,146.0,18914.036,0.16000000000000014,5.95,5.95,5.8,5.8,2.7634,5.79,20190819,000153.SZ,32119.0
147,147.0,12388.639,0.08999999999999986,5.79,5.82,5.66,5.7,1.5789,5.7,20190816,000153.SZ,21512.69
148,148.0,11239.553,0.0,5.7,5.71,5.54,5.62,0.0,5.7,20190815,000153.SZ,19984.08
149,149.0,10051.918,0.020000000000000462,5.7,5.79,5.67,5.73,0.3521,5.68,20190814,000153.SZ,17560.36
150,150.0,7937.205,-0.0600000000000005,5.68,5.73,5.65,5.67,-1.0453,5.74,20190813,000153.SZ,13964.65
151,151.0,14451.857,0.03000000000000025,5.74,5.74,5.59,5.67,0.5254,5.71,20190812,000153.SZ,25466.17
152,152.0,26513.713,0.07000000000000027,5.71,5.95,5.57,5.65,1.2411,5.64,20190809,000153.SZ,46094.73
153,153.0,10954.143999999998,-0.020000000000000462,5.64,5.72,5.62,5.66,-0.3534,5.66,20190808,000153.SZ,19376.0
154,154.0,9232.765,-0.01999999999999957,5.66,5.72,5.57,5.72,-0.3521,5.68,20190807,000153.SZ,16352.74
155,155.0,12023.756000000001,-0.21,5.68,5.88,5.55,5.81,-3.5654,5.89,20190806,000153.SZ,21107.51
156,156.0,6733.24,-0.11000000000000032,5.89,6.02,5.86,5.99,-1.8333,6.0,20190805,000153.SZ,11322.0
157,157.0,10588.985,-0.11000000000000032,6.0,6.04,5.92,6.0,-1.8003,6.11,20190802,000153.SZ,17692.87
158,158.0,10896.113000000001,0.010000000000000677,6.11,6.18,6.07,6.14,0.1639,6.1,20190801,000153.SZ,17782.7
159,159.0,7620.483,-0.020000000000000462,6.1,6.14,6.04,6.12,-0.3268,6.12,20190731,000153.SZ,12495.76
160,160.0,11205.333,0.009999999999999787,6.12,6.18,6.07,6.07,0.1637,6.11,20190730,000153.SZ,18240.5
161,161.0,6797.633000000001,-0.01999999999999957,6.11,6.13,6.08,6.13,-0.3263,6.13,20190729,000153.SZ,11137.0
162,162.0,5955.933000000001,0.03000000000000025,6.13,6.13,6.06,6.1,0.4918,6.1,20190726,000153.SZ,9764.97
163,163.0,6755.387,-0.010000000000000677,6.1,6.15,6.09,6.12,-0.1637,6.11,20190725,000153.SZ,11048.54
164,164.0,10739.723,0.09000000000000075,6.11,6.16,6.03,6.06,1.495,6.02,20190724,000153.SZ,17549.7
165,165.0,9107.609,0.06890000000000017,6.0204,6.0401,5.9318,5.9515,1.1577,5.9515,20190723,000153.SZ,14935.01
166,166.0,14410.54,-0.1868999999999996,5.9515,6.1679,5.922000000000001,6.1679,-3.0448,6.1384,20190722,000153.SZ,23654.0
167,167.0,9511.619,0.009800000000000251,6.1384,6.2171,6.0991,6.1483,0.1599,6.1286,20190719,000153.SZ,15185.21
168,168.0,10240.905,-0.11800000000000033,6.1286,6.2368,6.1188,6.2368,-1.889,6.2466,20190718,000153.SZ,16386.31
169,169.0,18188.412,0.049100000000000144,6.2466,6.3548,6.2073,6.2466,0.7923,6.1975,20190717,000153.SZ,28581.8
170,170.0,13617.396,0.07869999999999955,6.1975,6.2073,6.1089,6.1581,1.2862,6.1188,20190716,000153.SZ,21703.02
171,171.0,13650.525,0.05909999999999992,6.1188,6.1384,5.981,6.0499,0.9753,6.0597,20190715,000153.SZ,22104.05
172,172.0,8158.54,0.009800000000000251,6.0597,6.0892,6.0302,6.0696,0.162,6.0499,20190712,000153.SZ,13247.29
173,173.0,9470.436,0.039399999999999664,6.0499,6.1679,6.0007,6.0499,0.6555,6.0105,20190711,000153.SZ,15370.0
174,174.0,7377.568,-0.04919999999999991,6.0105,6.0794,5.9712,6.0401,-0.8119,6.0597,20190710,000153.SZ,12046.0
175,175.0,10744.919,0.06880000000000043,6.0597,6.0696,5.9712,5.981,1.1484,5.9909,20190709,000153.SZ,17556.0
176,176.0,13516.045,-0.2361000000000004,5.9909,6.2466,5.9515,6.2171,-3.7916,6.227,20190708,000153.SZ,21970.0
177,177.0,9868.99,0.00990000000000002,6.227,6.2466,6.1581,6.227,0.1592,6.2171,20190705,000153.SZ,15630.0
178,178.0,10007.886999999999,-0.04919999999999991,6.2171,6.2860000000000005,6.2073,6.2663,-0.7852,6.2663,20190704,000153.SZ,15796.0
179,179.0,10872.206,-0.029499999999999638,6.2663,6.3155,6.2073,6.2958,-0.4686,6.2958,20190703,000153.SZ,17134.34
180,180.0,15550.63,0.009800000000000251,6.2958,6.3253,6.2663,6.2860000000000005,0.1559,6.2860000000000005,20190702,000153.SZ,24294.01
181,181.0,18897.423,0.1376999999999997,6.2860000000000005,6.345,6.227,6.2466,2.2396,6.1483,20190701,000153.SZ,29546.36
182,182.0,17333.363,-0.1869000000000005,6.1483,6.3844,6.1188,6.3844,-2.9502,6.3352,20190628,000153.SZ,27467.02
183,183.0,21566.071,0.09840000000000072,6.3352,6.3352,6.2171,6.2565,1.5777,6.2368,20190627,000153.SZ,33734.05
184,184.0,11588.415,0.0,6.2368,6.2958,6.1975,6.2663,0.0,6.2368,20190626,000153.SZ,18270.0
185,185.0,15773.885,-0.03940000000000055,6.2368,6.2762,6.0991,6.2762,-0.6278,6.2762,20190625,000153.SZ,25099.36
186,186.0,15212.226999999999,0.0,6.2762,6.3155,6.2171,6.2762,0.0,6.2762,20190624,000153.SZ,23929.13
187,187.0,19090.305,0.10829999999999984,6.2762,6.3253,6.1483,6.1483,1.7559,6.1679,20190621,000153.SZ,29987.1
188,188.0,17198.061999999998,0.07870000000000044,6.1679,6.2073,6.0401,6.0794,1.2925,6.0892,20190620,000153.SZ,27616.0
189,189.0,15634.91,0.10820000000000007,6.0892,6.1089,6.0302,6.0499,1.8091,5.981,20190619,000153.SZ,25302.39
190,190.0,10633.631000000001,-0.06890000000000017,5.981,6.0499,5.9515,6.0302,-1.1389,6.0499,20190618,000153.SZ,17433.0
191,191.0,11342.896999999999,0.12790000000000035,6.0499,6.0794,5.9318,5.9614,2.1597,5.922000000000001,20190617,000153.SZ,18494.01
192,192.0,10107.348,-0.08850000000000069,5.922000000000001,6.0597,5.922000000000001,6.0007,-1.4724,6.0105,20190614,000153.SZ,16568.83
193,193.0,12591.063999999998,-0.00990000000000002,6.0105,6.0401,5.9023,6.0204,-0.1644,6.0204,20190613,000153.SZ,20700.68
194,194.0,10088.259,-0.058999999999999275,6.0204,6.0892,6.0204,6.0696,-0.9705,6.0794,20190612,000153.SZ,16391.92
195,195.0,11307.956,0.2262999999999993,6.0794,6.0794,5.8531,5.8629999999999995,3.8663,5.8531,20190611,000153.SZ,18588.55
196,196.0,7383.183000000001,0.03930000000000078,5.8531,5.9023,5.803999999999999,5.8236,0.6759999999999999,5.8138,20190610,000153.SZ,12418.79
197,197.0,10035.613000000001,-0.11800000000000033,5.8138,6.0892,5.803999999999999,6.0892,-1.9893,5.9318,20190606,000153.SZ,16713.16
198,198.0,9681.966,0.029499999999999638,5.9318,5.9909,5.922000000000001,5.9417,0.4998,5.9023,20190605,000153.SZ,15988.01
199,199.0,13682.19,-0.15739999999999998,5.9023,6.0991,5.8629999999999995,6.0991,-2.5975,6.0597,20190604,000153.SZ,22576.7
200,200.0,16404.138,-0.13779999999999948,6.0597,6.227,6.0401,6.1778,-2.2235,6.1975,20190603,000153.SZ,26385.36
201,201.0,10877.302,-0.03929999999999989,6.1975,6.2663,6.1286,6.1975,-0.6301,6.2368,20190531,000153.SZ,17240.24
202,202.0,10535.875,-0.07870000000000044,6.2368,6.3253,6.1384,6.3253,-1.2461,6.3155,20190530,000153.SZ,16676.0
203,203.0,11607.448,0.019700000000000276,6.3155,6.345,6.2368,6.2958,0.3129,6.2958,20190529,000153.SZ,18126.72
204,204.0,14958.972,0.04919999999999991,6.2958,6.3352,6.2368,6.2466,0.7876,6.2466,20190528,000153.SZ,23383.27
205,205.0,11406.673,0.1277999999999997,6.2466,6.2663,6.0794,6.1089,2.0886,6.1188,20190527,000153.SZ,18166.19
206,206.0,10987.148000000001,0.0,6.1188,6.1778,6.0794,6.1286,0.0,6.1188,20190524,000153.SZ,17657.54
207,207.0,12515.633999999998,-0.1376999999999997,6.1188,6.3057,6.0892,6.2466,-2.2009,6.2565,20190523,000153.SZ,19889.13
208,208.0,12684.389,-0.0884999999999998,6.2565,6.4139,6.227,6.3253,-1.3948,6.345,20190522,000153.SZ,19793.91
209,209.0,14065.286,0.09839999999999982,6.345,6.3844,6.1876,6.2073,1.5753,6.2466,20190521,000153.SZ,21874.61
210,210.0,16732.775,0.03929999999999989,6.2466,6.2958,6.0499,6.2466,0.6331,6.2073,20190520,000153.SZ,26689.56
211,211.0,19153.089,-0.28530000000000033,6.2073,6.5221,6.1778,6.5221,-4.3942,6.4926,20190517,000153.SZ,29688.37
212,212.0,15585.819,0.03940000000000055,6.4926,6.5418,6.4139,6.4237,0.6105,6.4532,20190516,000153.SZ,23678.38
213,213.0,13943.068000000001,0.1376999999999997,6.4532,6.4729,6.345,6.345,2.1803,6.3155,20190515,000153.SZ,21396.0
