,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
15,15.0,1173637.875,-0.2699999999999996,8.05,8.23,8.05,8.18,-3.2452,8.32,20200306,002797.SZ,1445988.67
16,16.0,2185028.386,0.14000000000000054,8.32,8.5,8.09,8.31,1.7115,8.18,20200305,002797.SZ,2635205.72
17,17.0,1433582.608,0.16999999999999993,8.18,8.18,7.91,7.93,2.1223,8.01,20200304,002797.SZ,1774822.41
18,18.0,1540270.611,0.049999999999999815,8.01,8.21,7.9,8.1,0.6281,7.96,20200303,002797.SZ,1910433.23
19,19.0,1362795.045,0.34999999999999964,7.96,8.04,7.65,7.73,4.5992,7.61,20200302,002797.SZ,1730193.73
20,20.0,1451405.1709999999,-0.4099999999999993,7.61,7.9,7.5,7.72,-5.1122,8.02,20200228,002797.SZ,1889658.68
21,21.0,2099552.024,-0.16999999999999993,8.02,8.4,7.92,8.3,-2.0757,8.19,20200227,002797.SZ,2579954.67
22,22.0,2983661.1989999996,0.11999999999999922,8.19,8.8,7.92,7.99,1.4869999999999999,8.07,20200226,002797.SZ,3561045.32
23,23.0,2186054.288,0.20000000000000015,8.07,8.11,7.6,7.66,2.5413,7.87,20200225,002797.SZ,2767919.21
24,24.0,1287067.048,0.07000000000000027,7.87,7.95,7.66,7.75,0.8974,7.8,20200224,002797.SZ,1642806.44
25,25.0,1877253.675,0.0,7.8,8.11,7.66,7.77,0.0,7.8,20200221,002797.SZ,2392975.32
26,26.0,1745801.926,0.4399999999999995,7.8,7.9,7.34,7.35,5.9783,7.36,20200220,002797.SZ,2297457.94
27,27.0,990239.848,-0.040000000000000036,7.36,7.57,7.33,7.37,-0.5405,7.4,20200219,002797.SZ,1326705.26
28,28.0,839621.478,-0.01999999999999957,7.4,7.52,7.31,7.46,-0.2695,7.42,20200218,002797.SZ,1134474.65
29,29.0,1228213.926,0.2599999999999998,7.42,7.48,7.2,7.33,3.6313,7.16,20200217,002797.SZ,1676387.51
30,30.0,713965.46,0.10000000000000052,7.16,7.26,7.02,7.05,1.4164,7.06,20200214,002797.SZ,998395.5
31,31.0,647187.093,-0.16000000000000014,7.06,7.26,7.05,7.21,-2.2161,7.22,20200213,002797.SZ,907160.89
32,32.0,794181.035,0.13999999999999968,7.22,7.27,7.03,7.05,1.9774,7.08,20200212,002797.SZ,1108782.14
33,33.0,634954.3620000001,-0.040000000000000036,7.08,7.28,7.05,7.15,-0.5618,7.12,20200211,002797.SZ,888131.89
34,34.0,723275.598,0.1299999999999999,7.12,7.17,6.94,6.98,1.8598,6.99,20200210,002797.SZ,1022020.21
35,35.0,755565.2779999999,0.049999999999999815,6.99,7.06,6.86,6.92,0.7205,6.94,20200207,002797.SZ,1083688.55
36,36.0,900490.085,0.16000000000000014,6.94,7.05,6.67,6.75,2.3599,6.78,20200206,002797.SZ,1306650.73
37,37.0,832980.652,0.07000000000000027,6.78,7.04,6.62,6.7,1.0432,6.71,20200205,002797.SZ,1219522.44
38,38.0,1062641.476,-0.21999999999999972,6.71,6.82,6.24,6.24,-3.1746,6.93,20200204,002797.SZ,1604415.2
39,39.0,72362.367,-0.7700000000000005,6.93,6.93,6.93,6.93,-10.0,7.7,20200203,002797.SZ,104419.0
40,40.0,919349.349,-0.3199999999999994,7.7,8.05,7.54,7.9,-3.99,8.02,20200123,002797.SZ,1172472.14
41,41.0,894539.048,0.1899999999999995,8.02,8.08,7.76,7.82,2.4266,7.83,20200122,002797.SZ,1125244.52
42,42.0,560522.33,-0.040000000000000036,7.83,7.96,7.8,7.81,-0.5083,7.87,20200121,002797.SZ,712571.1
43,43.0,533419.323,0.040000000000000036,7.87,7.89,7.76,7.82,0.5109,7.83,20200120,002797.SZ,680459.94
44,44.0,525900.655,-0.009999999999999787,7.83,7.97,7.82,7.86,-0.1276,7.84,20200117,002797.SZ,667414.63
45,45.0,916697.628,-0.23000000000000045,7.84,8.0,7.8,8.0,-2.8501,8.07,20200116,002797.SZ,1164283.0
46,46.0,632896.573,0.05000000000000071,8.07,8.14,7.96,8.01,0.6234,8.02,20200115,002797.SZ,784591.36
47,47.0,717893.483,-0.1100000000000012,8.02,8.18,8.02,8.18,-1.3530000000000002,8.13,20200114,002797.SZ,886015.96
48,48.0,857253.1190000001,0.16000000000000106,8.13,8.13,7.81,7.92,2.0075,7.97,20200113,002797.SZ,1073150.86
49,49.0,614195.001,0.029999999999999364,7.97,8.07,7.9,8.03,0.3778,7.94,20200110,002797.SZ,769706.61
50,50.0,739877.109,0.09000000000000075,7.94,8.06,7.9,7.96,1.1465,7.85,20200109,002797.SZ,928453.15
51,51.0,1244728.789,-0.3300000000000001,7.85,8.12,7.85,8.07,-4.0342,8.18,20200108,002797.SZ,1558373.64
52,52.0,1307646.479,-0.05000000000000071,8.18,8.33,8.05,8.21,-0.6075,8.23,20200107,002797.SZ,1603287.85
53,53.0,1406189.928,-0.16000000000000014,8.23,8.43,8.16,8.25,-1.9069999999999998,8.39,20200106,002797.SZ,1695213.3
54,54.0,1201429.4640000002,0.08999999999999986,8.39,8.48,8.21,8.25,1.0843,8.3,20200103,002797.SZ,1435322.69
55,55.0,1462850.1369999999,0.02000000000000135,8.3,8.5,8.28,8.5,0.2415,8.28,20200102,002797.SZ,1744549.21
56,56.0,1007048.058,-0.05000000000000071,8.28,8.38,8.21,8.29,-0.6002,8.33,20191231,002797.SZ,1214230.8
57,57.0,1752130.677,0.2599999999999998,8.33,8.43,7.85,8.0,3.2218,8.07,20191230,002797.SZ,2131996.55
58,58.0,1693355.039,-0.28999999999999915,8.07,8.44,8.05,8.3,-3.4689,8.36,20191227,002797.SZ,2047042.21
59,59.0,1320960.268,0.1999999999999993,8.36,8.37,8.13,8.2,2.451,8.16,20191226,002797.SZ,1603085.12
60,60.0,1013013.536,-0.01999999999999957,8.16,8.28,8.07,8.13,-0.2445,8.18,20191225,002797.SZ,1240385.48
61,61.0,856170.1529999999,0.09999999999999963,8.18,8.18,8.02,8.08,1.2376,8.08,20191224,002797.SZ,1056354.32
62,62.0,1371419.83,0.0,8.08,8.29,7.95,8.0,0.0,8.08,20191223,002797.SZ,1685009.96
63,63.0,1836142.592,-0.11999999999999922,8.08,8.39,8.06,8.2,-1.4634,8.2,20191220,002797.SZ,2223701.76
64,64.0,2339782.286,-0.3100000000000005,8.2,8.3,8.05,8.3,-3.6428,8.51,20191219,002797.SZ,2856534.72
65,65.0,2358783.817,-0.0600000000000005,8.51,8.74,8.45,8.52,-0.7001,8.57,20191218,002797.SZ,2742262.48
66,66.0,3247328.09,0.08000000000000007,8.57,9.1,8.33,8.42,0.9423,8.49,20191217,002797.SZ,3746863.41
67,67.0,2402210.66,0.23000000000000045,8.49,8.66,8.12,8.23,2.7845,8.26,20191216,002797.SZ,2875197.68
68,68.0,2720565.53,0.46,8.26,8.42,7.93,8.0,5.8974,7.8,20191213,002797.SZ,3339889.05
69,69.0,1080167.878,0.0,7.8,7.92,7.75,7.81,0.0,7.8,20191212,002797.SZ,1379365.17
70,70.0,1798440.429,-0.2700000000000005,7.8,8.19,7.8,8.08,-3.3457,8.07,20191211,002797.SZ,2253167.93
71,71.0,1423190.469,0.1299999999999999,8.07,8.1,7.83,7.9,1.6373,7.94,20191210,002797.SZ,1784690.05
72,72.0,1686553.483,-0.07999999999999917,7.94,8.2,7.86,8.13,-0.9975,8.02,20191209,002797.SZ,2114945.66
73,73.0,1910423.628,0.28999999999999915,8.02,8.04,7.69,7.71,3.7516,7.73,20191206,002797.SZ,2437586.1
74,74.0,2043475.196,0.3000000000000007,7.73,7.97,7.45,7.49,4.0377,7.43,20191205,002797.SZ,2646942.06
75,75.0,768771.5440000001,0.009999999999999787,7.43,7.46,7.33,7.35,0.1348,7.42,20191204,002797.SZ,1039582.99
76,76.0,859452.0190000001,0.20000000000000015,7.42,7.43,7.12,7.16,2.7701,7.22,20191203,002797.SZ,1178665.49
77,77.0,979597.9720000001,0.029999999999999364,7.22,7.48,7.21,7.4,0.4172,7.19,20191202,002797.SZ,1335322.52
78,78.0,736485.9959999999,0.09000000000000075,7.19,7.28,7.06,7.08,1.2676,7.1,20191129,002797.SZ,1023990.07
79,79.0,511778.842,-0.020000000000000462,7.1,7.23,7.07,7.13,-0.2809,7.12,20191128,002797.SZ,716976.57
80,80.0,517817.638,-0.040000000000000036,7.12,7.16,7.01,7.09,-0.5587,7.16,20191127,002797.SZ,729481.85
81,81.0,995581.349,-0.20000000000000015,7.16,7.35,7.03,7.32,-2.7174,7.36,20191126,002797.SZ,1386402.47
82,82.0,956235.267,-0.08000000000000007,7.36,7.41,7.18,7.38,-1.0753,7.44,20191125,002797.SZ,1311971.05
83,83.0,1659386.039,0.10000000000000052,7.44,7.58,7.29,7.3,1.3624,7.34,20191122,002797.SZ,2230491.34
84,84.0,757833.375,0.03000000000000025,7.34,7.4,7.21,7.23,0.4104,7.31,20191121,002797.SZ,1036740.22
85,85.0,932639.7690000001,-0.15000000000000036,7.31,7.42,7.28,7.39,-2.0107,7.46,20191120,002797.SZ,1271426.3
86,86.0,1311108.355,0.040000000000000036,7.46,7.46,7.23,7.35,0.5391,7.42,20191119,002797.SZ,1784406.4
87,87.0,1707467.396,0.4199999999999999,7.42,7.43,6.96,6.99,6.0,7.0,20191118,002797.SZ,2342866.53
88,88.0,813608.8359999999,-0.15000000000000036,7.0,7.19,6.96,7.1,-2.0979,7.15,20191115,002797.SZ,1152445.22
89,89.0,938980.156,0.020000000000000462,7.15,7.25,7.02,7.12,0.2805,7.13,20191114,002797.SZ,1316294.1
90,90.0,953750.766,-0.15000000000000036,7.13,7.24,6.99,7.19,-2.0604,7.28,20191113,002797.SZ,1342576.79
91,91.0,1322083.555,0.1800000000000006,7.28,7.33,7.01,7.13,2.5352,7.1,20191112,002797.SZ,1837609.03
92,92.0,1529844.534,0.049999999999999815,7.1,7.35,6.88,6.96,0.7092,7.05,20191111,002797.SZ,2138983.26
93,93.0,1508176.4419999998,-0.28000000000000025,7.05,7.6,7.01,7.53,-3.8199,7.33,20191108,002797.SZ,2065142.54
94,94.0,1068007.709,-0.009999999999999787,7.33,7.4,7.24,7.27,-0.1362,7.34,20191107,002797.SZ,1460634.17
95,95.0,1543220.3190000001,-0.049999999999999815,7.34,7.45,7.19,7.3,-0.6766,7.39,20191106,002797.SZ,2107795.15
96,96.0,2466810.873,0.4299999999999997,7.39,7.6,7.01,7.01,6.1782,6.96,20191105,002797.SZ,3339302.77
97,97.0,1058711.84,-0.040000000000000036,6.96,7.12,6.91,6.95,-0.5714,7.0,20191104,002797.SZ,1511183.24
98,98.0,1134855.2820000001,0.3300000000000001,7.0,7.0,6.6,6.63,4.9475,6.67,20191101,002797.SZ,1648672.77
99,99.0,657203.985,-0.1900000000000004,6.67,6.89,6.66,6.83,-2.7697,6.86,20191031,002797.SZ,973348.46
100,100.0,1116863.899,0.16999999999999993,6.86,7.03,6.69,6.73,2.5411,6.69,20191030,002797.SZ,1625671.44
101,101.0,1094695.886,-0.3299999999999992,6.69,6.99,6.68,6.98,-4.7009,7.02,20191029,002797.SZ,1595045.67
102,102.0,1908975.601,0.4699999999999998,7.02,7.19,6.8,6.91,7.1756,6.55,20191028,002797.SZ,2733802.03
103,103.0,640313.045,0.16999999999999993,6.55,6.56,6.29,6.36,2.6646,6.38,20191025,002797.SZ,990686.6
104,104.0,411492.07899999997,0.05999999999999961,6.38,6.44,6.26,6.32,0.9494,6.32,20191024,002797.SZ,646700.06
105,105.0,437393.636,-0.13999999999999968,6.32,6.49,6.28,6.47,-2.1672,6.46,20191023,002797.SZ,687446.16
106,106.0,406164.758,0.009999999999999787,6.46,6.49,6.36,6.41,0.155,6.45,20191022,002797.SZ,631992.0
107,107.0,492466.80700000003,-0.1200000000000001,6.45,6.58,6.35,6.58,-1.8265,6.57,20191021,002797.SZ,763593.01
108,108.0,726335.1640000001,-0.22999999999999954,6.57,6.85,6.56,6.84,-3.3824,6.8,20191018,002797.SZ,1086643.02
109,109.0,891293.696,0.040000000000000036,6.8,7.05,6.75,6.75,0.5917,6.76,20191017,002797.SZ,1296568.16
110,110.0,810664.095,-0.11000000000000032,6.76,7.02,6.72,6.92,-1.6012,6.87,20191016,002797.SZ,1180950.83
111,111.0,1072416.367,0.049999999999999815,6.87,6.95,6.72,6.78,0.7331,6.82,20191015,002797.SZ,1560437.0
112,112.0,1469667.414,0.3600000000000003,6.82,7.1,6.56,6.62,5.5728,6.46,20191014,002797.SZ,2144127.91
113,113.0,504330.874,0.1299999999999999,6.46,6.55,6.26,6.37,2.0537,6.33,20191011,002797.SZ,783862.73
114,114.0,246121.4,0.020000000000000462,6.33,6.4,6.29,6.33,0.317,6.31,20191010,002797.SZ,388581.97
115,115.0,251004.36,0.01999999999999957,6.31,6.32,6.14,6.25,0.318,6.29,20191009,002797.SZ,402699.13
116,116.0,313515.901,-0.07000000000000027,6.29,6.4,6.26,6.35,-1.1006,6.36,20191008,002797.SZ,496161.33
117,117.0,476340.959,-0.3300000000000001,6.36,6.65,6.35,6.65,-4.9327,6.69,20190930,002797.SZ,730886.42
118,118.0,714330.4659999999,0.0,6.69,6.7,6.51,6.63,0.0,6.69,20190927,002797.SZ,1081357.23
119,119.0,1220750.608,0.15000000000000036,6.69,6.9,6.58,6.59,2.2936,6.54,20190926,002797.SZ,1808880.89
120,120.0,396269.096,-0.049999999999999815,6.54,6.63,6.48,6.51,-0.7587,6.59,20190925,002797.SZ,604339.23
121,121.0,584887.2170000001,0.1200000000000001,6.59,6.74,6.46,6.49,1.8547,6.47,20190924,002797.SZ,885510.2
122,122.0,236392.651,-0.0600000000000005,6.47,6.5,6.38,6.5,-0.9188,6.53,20190923,002797.SZ,367453.01
123,123.0,340640.29299999995,0.010000000000000677,6.53,6.55,6.44,6.51,0.1534,6.52,20190920,002797.SZ,523762.66
124,124.0,452342.834,0.05999999999999961,6.52,6.54,6.35,6.45,0.9288,6.46,20190919,002797.SZ,701772.87
125,125.0,351281.72,-0.08999999999999986,6.46,6.6,6.45,6.55,-1.374,6.55,20190918,002797.SZ,538885.62
126,126.0,558613.297,-0.2599999999999998,6.55,6.78,6.54,6.75,-3.8179,6.81,20190917,002797.SZ,838823.2
127,127.0,620757.532,-0.13000000000000078,6.81,6.98,6.72,6.95,-1.8732,6.94,20190916,002797.SZ,906869.24
128,128.0,650619.8420000001,0.03000000000000025,6.94,6.96,6.81,6.92,0.4342,6.91,20190912,002797.SZ,944002.46
129,129.0,1004332.788,0.08999999999999986,6.91,6.98,6.78,6.9,1.3196,6.82,20190911,002797.SZ,1458447.72
130,130.0,879814.3840000001,0.0600000000000005,6.82,6.95,6.62,6.72,0.8876,6.76,20190910,002797.SZ,1300788.94
131,131.0,776241.0329999999,0.08000000000000007,6.76,6.89,6.69,6.86,1.1976,6.68,20190909,002797.SZ,1146791.08
132,132.0,708583.771,0.009999999999999787,6.68,6.81,6.58,6.77,0.1499,6.67,20190906,002797.SZ,1062656.79
133,133.0,1521670.263,0.16000000000000014,6.67,7.06,6.59,6.59,2.4578,6.51,20190905,002797.SZ,2245152.52
134,134.0,816066.0759999999,0.08000000000000007,6.51,6.6,6.35,6.38,1.2442,6.43,20190904,002797.SZ,1258455.55
135,135.0,505064.21,-0.020000000000000462,6.43,6.45,6.32,6.41,-0.3101,6.45,20190903,002797.SZ,791696.78
136,136.0,613453.628,0.15000000000000036,6.45,6.52,6.3,6.33,2.381,6.3,20190902,002797.SZ,955208.16
137,137.0,434547.69200000004,0.009999999999999787,6.3,6.44,6.24,6.38,0.159,6.29,20190830,002797.SZ,686611.48
138,138.0,493881.12100000004,-0.08999999999999986,6.29,6.46,6.27,6.41,-1.4107,6.38,20190829,002797.SZ,776933.64
139,139.0,517719.835,-0.11000000000000032,6.38,6.45,6.35,6.43,-1.6949,6.49,20190828,002797.SZ,809139.74
140,140.0,1001336.0129999999,0.009999999999999787,6.49,6.68,6.41,6.49,0.1543,6.48,20190827,002797.SZ,1531941.51
141,141.0,913760.969,0.09000000000000075,6.48,6.69,6.2,6.21,1.4085,6.39,20190826,002797.SZ,1412019.7
142,142.0,936673.953,-0.16999999999999993,6.39,6.64,6.31,6.49,-2.5915,6.56,20190823,002797.SZ,1450505.03
143,143.0,1498480.608,-0.3500000000000005,6.56,6.75,6.41,6.71,-5.0651,6.91,20190822,002797.SZ,2283738.77
144,144.0,2000585.876,0.4500000000000002,6.91,7.11,6.45,6.53,6.9659,6.46,20190821,002797.SZ,2957844.11
145,145.0,1873109.3830000001,0.22999999999999954,6.46,6.8,6.38,6.5,3.6918,6.23,20190820,002797.SZ,2840084.12
146,146.0,712689.693,0.5700000000000003,6.23,6.23,5.76,5.85,10.0707,5.66,20190819,002797.SZ,1179114.03
147,147.0,154618.22199999998,0.020000000000000462,5.66,5.74,5.6,5.62,0.3546,5.64,20190816,002797.SZ,272125.34
148,148.0,143570.031,-0.020000000000000462,5.64,5.68,5.49,5.51,-0.3534,5.66,20190815,002797.SZ,257397.15
149,149.0,134969.60199999998,0.0,5.66,5.77,5.64,5.73,0.0,5.66,20190814,002797.SZ,236810.2
150,150.0,101725.463,-0.049999999999999815,5.66,5.68,5.63,5.65,-0.8757,5.71,20190813,002797.SZ,180040.08
151,151.0,180231.77300000002,0.16999999999999993,5.71,5.71,5.6,5.6,3.0686,5.54,20190812,002797.SZ,318412.58
152,152.0,134757.2,-0.09999999999999963,5.54,5.7,5.52,5.68,-1.7730000000000001,5.64,20190809,002797.SZ,239944.06
153,153.0,191273.717,0.08000000000000007,5.64,5.75,5.63,5.71,1.4388,5.56,20190808,002797.SZ,336488.58
154,154.0,158514.86,-0.14000000000000054,5.56,5.73,5.55,5.7,-2.4561,5.7,20190807,002797.SZ,281249.41
155,155.0,327377.527,-0.09999999999999963,5.7,5.8,5.46,5.63,-1.7241,5.8,20190806,002797.SZ,582051.48
156,156.0,166569.393,-0.08999999999999986,5.8,5.94,5.8,5.83,-1.528,5.89,20190805,002797.SZ,284565.37
157,157.0,211205.555,-0.1299999999999999,5.89,5.93,5.82,5.89,-2.1595,6.02,20190802,002797.SZ,359346.12
158,158.0,190963.445,-0.07000000000000027,6.02,6.11,6.01,6.07,-1.1494,6.09,20190801,002797.SZ,316075.53
159,159.0,123928.183,-0.020000000000000462,6.09,6.12,6.06,6.09,-0.3273,6.11,20190731,002797.SZ,203617.92
160,160.0,231086.926,0.05000000000000071,6.11,6.18,6.08,6.08,0.8251,6.06,20190730,002797.SZ,376879.41
161,161.0,136617.771,-0.05000000000000071,6.06,6.12,6.05,6.1,-0.8183,6.11,20190729,002797.SZ,225141.7
162,162.0,179749.026,-0.049999999999999815,6.11,6.15,6.07,6.12,-0.8117,6.16,20190726,002797.SZ,294550.58
163,163.0,251782.875,-0.040000000000000036,6.16,6.23,6.09,6.18,-0.6452,6.2,20190725,002797.SZ,409588.37
164,164.0,170231.049,0.040000000000000036,6.2,6.28,6.15,6.16,0.6494,6.16,20190724,002797.SZ,273415.82
165,165.0,132935.737,0.020000000000000462,6.16,6.2,6.08,6.16,0.3257,6.14,20190723,002797.SZ,215680.8
166,166.0,262894.30600000004,-0.22000000000000064,6.14,6.42,6.14,6.4,-3.4591,6.36,20190722,002797.SZ,422776.88
167,167.0,265548.73699999996,0.1200000000000001,6.36,6.42,6.28,6.28,1.9231,6.24,20190719,002797.SZ,417274.75
168,168.0,189137.438,-0.1200000000000001,6.24,6.32,6.24,6.31,-1.8868,6.36,20190718,002797.SZ,301255.02
169,169.0,260949.97,0.03000000000000025,6.36,6.45,6.31,6.35,0.4739,6.33,20190717,002797.SZ,409356.32
170,170.0,217979.173,0.020000000000000462,6.33,6.37,6.27,6.3,0.317,6.31,20190716,002797.SZ,344524.61
171,171.0,301858.168,0.13999999999999968,6.31,6.41,6.12,6.15,2.269,6.17,20190715,002797.SZ,480621.25
172,172.0,168012.854,0.040000000000000036,6.17,6.22,6.1,6.15,0.6525,6.13,20190712,002797.SZ,272258.17
173,173.0,197765.845,-0.009999999999999787,6.13,6.25,6.07,6.18,-0.1629,6.14,20190711,002797.SZ,320823.1
174,174.0,202697.28,-0.07000000000000027,6.14,6.24,6.11,6.18,-1.1272,6.21,20190710,002797.SZ,328881.99
175,175.0,265001.298,-0.020000000000000462,6.21,6.27,6.05,6.19,-0.321,6.23,20190709,002797.SZ,429539.0
176,176.0,314852.086,-0.17999999999999972,6.23,6.46,6.19,6.38,-2.8081,6.41,20190708,002797.SZ,498982.94
177,177.0,182047.34600000002,-0.03000000000000025,6.41,6.44,6.35,6.44,-0.4658,6.44,20190705,002797.SZ,284395.02
178,178.0,334022.788,0.08979999999999944,6.438,6.478,6.3482,6.3582,1.4146,6.3482,20190704,002797.SZ,518996.61
179,179.0,225356.871,-0.07989999999999943,6.3482,6.438,6.2983,6.4181,-1.2429999999999999,6.4281,20190703,002797.SZ,355187.6
180,180.0,232514.0,-0.03990000000000027,6.4281,6.4979,6.3881,6.438,-0.6169,6.468,20190702,002797.SZ,360314.63
181,181.0,387428.91299999994,0.13980000000000015,6.468,6.5678,6.4181,6.5279,2.2092,6.3282,20190701,002797.SZ,596538.74
182,182.0,263065.027,-0.0799000000000003,6.3282,6.4081,6.2783,6.3981,-1.2469,6.4081,20190628,002797.SZ,414815.6
183,183.0,351255.07399999996,0.06990000000000053,6.4081,6.5279,6.3482,6.3781,1.1028,6.3382,20190627,002797.SZ,544220.26
184,184.0,418792.768,-0.24960000000000004,6.3382,6.438,6.2584,6.3282,-3.7888,6.5878,20190626,002797.SZ,658324.45
185,185.0,553862.3539999999,-0.03990000000000027,6.5878,6.6576,6.3981,6.5977,-0.602,6.6277,20190625,002797.SZ,845432.71
186,186.0,559000.75,0.059899999999999835,6.6277,6.7275,6.5378,6.6377,0.912,6.5678,20190624,002797.SZ,839293.14
187,187.0,665226.863,0.009999999999999787,6.5678,6.7275,6.468,6.5578,0.1525,6.5578,20190621,002797.SZ,1006775.75
188,188.0,915386.484,0.2595000000000001,6.5578,6.7574,6.2384,6.2783,4.1202,6.2983,20190620,002797.SZ,1400665.02
189,189.0,597785.667,0.059899999999999835,6.2983,6.6876,6.2983,6.6177,0.9602,6.2384,20190619,002797.SZ,927114.0
190,190.0,271332.967,0.0,6.2384,6.3282,6.1386,6.2883,0.0,6.2384,20190618,002797.SZ,435247.78
191,191.0,508273.964,0.2595000000000001,6.2384,6.2983,6.0188,6.0288,4.3403,5.9789,20190617,002797.SZ,817673.32
192,192.0,364198.015,-0.26949999999999985,5.9789,6.2883,5.9789,6.2284,-4.3131,6.2484,20190614,002797.SZ,591555.46
193,193.0,356574.549,0.059899999999999835,6.2484,6.2883,6.1586,6.1885,0.9679,6.1885,20190613,002797.SZ,570486.89
194,194.0,332999.083,-0.049900000000000055,6.1885,6.2983,6.1486,6.1885,-0.7999,6.2384,20190612,002797.SZ,535421.12
195,195.0,549808.522,0.3493000000000004,6.2384,6.2683,5.8591,5.8791,5.9313,5.8891,20190611,002797.SZ,896642.48
196,196.0,274460.766,-0.07979999999999965,5.8891,6.0188,5.6595,5.9988,-1.3369,5.9689,20190610,002797.SZ,467761.69
197,197.0,246265.81,-0.0799000000000003,5.9689,6.0987,5.9589,6.0388,-1.3209,6.0488,20190606,002797.SZ,407854.61
198,198.0,277420.94800000003,0.06989999999999963,6.0488,6.1386,6.0288,6.0687,1.1691,5.9789,20190605,002797.SZ,455888.44
199,199.0,258738.158,-0.1097999999999999,5.9789,6.0987,5.9689,6.0887,-1.8033,6.0887,20190604,002797.SZ,429445.98
200,200.0,338983.782,-0.11979999999999967,6.0887,6.3282,6.0587,6.2085,-1.9296,6.2085,20190603,002797.SZ,547562.1
201,201.0,199945.01,-0.049900000000000055,6.2085,6.3083,6.1985,6.2584,-0.7973,6.2584,20190531,002797.SZ,319269.5
202,202.0,270831.602,-0.1097999999999999,6.2584,6.3382,6.2184,6.3282,-1.7242,6.3682,20190530,002797.SZ,432077.72
203,203.0,290129.591,-0.01989999999999981,6.3682,6.457999999999999,6.3083,6.3582,-0.3115,6.3881,20190529,002797.SZ,453866.68
204,204.0,398983.78799999994,-0.06990000000000053,6.3881,6.4979,6.3282,6.3981,-1.0824,6.457999999999999,20190528,002797.SZ,621407.87
205,205.0,491112.066,0.14970000000000014,6.457999999999999,6.5179,6.1486,6.2484,2.3731,6.3083,20190527,002797.SZ,770634.03
206,206.0,200631.658,0.020000000000000462,6.3083,6.3682,6.2584,6.2584,0.3181,6.2883,20190524,002797.SZ,317032.9
207,207.0,278790.205,0.01999999999999957,6.2883,6.4081,6.1985,6.2683,0.3191,6.2683,20190523,002797.SZ,441126.3
208,208.0,223297.871,-0.09989999999999988,6.2683,6.4181,6.2284,6.3781,-1.5687,6.3682,20190522,002797.SZ,352720.36
209,209.0,265160.212,0.08990000000000009,6.3682,6.4081,6.2284,6.2683,1.4319,6.2783,20190521,002797.SZ,416809.84
210,210.0,309180.205,0.08979999999999944,6.2783,6.3881,6.0587,6.1685,1.4511,6.1885,20190520,002797.SZ,495196.6
211,211.0,420074.64700000006,-0.3393999999999995,6.1885,6.5578,6.1086,6.5378,-5.1992,6.5279,20190517,002797.SZ,662430.94
