,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
27,27.0,68864.15400000001,0.4399999999999995,9.24,9.24,8.71,8.77,5.0,8.8,20200219,300555.SZ,76653.47
28,28.0,44457.780999999995,0.23000000000000045,8.8,8.85,8.51,8.58,2.6838,8.57,20200218,300555.SZ,51200.39
29,29.0,30743.054,0.33999999999999986,8.57,8.57,8.3,8.34,4.1312,8.23,20200217,300555.SZ,36267.75
30,30.0,24879.592,-0.05999999999999873,8.23,8.36,8.15,8.26,-0.7238,8.29,20200214,300555.SZ,30097.58
31,31.0,27250.996,-0.13000000000000078,8.29,8.43,8.21,8.31,-1.5439,8.42,20200213,300555.SZ,32833.93
32,32.0,24806.632,0.08000000000000007,8.42,8.46,8.22,8.26,0.9592,8.34,20200212,300555.SZ,29612.5
33,33.0,21812.787999999997,-0.13000000000000078,8.34,8.57,8.32,8.48,-1.5348,8.47,20200211,300555.SZ,25990.35
34,34.0,30275.327999999998,-0.009999999999999787,8.47,8.78,8.3,8.38,-0.1179,8.48,20200210,300555.SZ,35814.59
35,35.0,36643.172,0.3300000000000001,8.48,8.49,7.99,8.1,4.0491,8.15,20200207,300555.SZ,44510.16
36,36.0,37903.623,0.4000000000000004,8.15,8.23,7.78,7.86,5.1613,7.75,20200206,300555.SZ,47240.69
37,37.0,30518.951,0.2400000000000002,7.75,7.9,7.5,7.51,3.1957,7.51,20200205,300555.SZ,39289.2
38,38.0,39363.111000000004,-0.4800000000000004,7.51,7.7,7.19,7.19,-6.0075,7.99,20200204,300555.SZ,52816.97
39,39.0,2630.308,-0.8900000000000006,7.99,7.99,7.99,7.99,-10.0225,8.88,20200203,300555.SZ,3292.0
40,40.0,33849.492,-0.4499999999999993,8.88,9.33,8.8,9.33,-4.8232,9.33,20200123,300555.SZ,37477.2
41,41.0,25903.254,0.0600000000000005,9.33,9.4,9.05,9.2,0.6472,9.27,20200122,300555.SZ,28102.64
42,42.0,27888.566000000003,-0.25,9.27,9.5,9.26,9.46,-2.6261,9.52,20200121,300555.SZ,29862.11
43,43.0,42511.856,-0.14000000000000054,9.52,9.65,9.3,9.64,-1.4493,9.66,20200120,300555.SZ,44960.46
44,44.0,35387.614,-0.1899999999999995,9.66,9.84,9.66,9.8,-1.9289,9.85,20200117,300555.SZ,36345.17
45,45.0,71174.171,-0.4299999999999997,9.85,10.14,9.81,10.11,-4.1829,10.28,20200116,300555.SZ,71649.0
46,46.0,105863.87199999999,0.21999999999999886,10.28,10.45,10.08,10.15,2.1869,10.06,20200115,300555.SZ,103064.61
47,47.0,107506.411,0.23000000000000045,10.06,10.71,9.77,9.8,2.3398,9.83,20200114,300555.SZ,106274.55
48,48.0,36550.71,0.13000000000000078,9.83,9.85,9.56,9.68,1.3402,9.7,20200113,300555.SZ,37549.44
49,49.0,24298.18,-0.02000000000000135,9.7,9.78,9.58,9.77,-0.2058,9.72,20200110,300555.SZ,25069.0
50,50.0,29460.341,0.14000000000000054,9.72,9.79,9.64,9.67,1.4614,9.58,20200109,300555.SZ,30290.93
51,51.0,35141.204,-0.27999999999999936,9.58,9.85,9.52,9.76,-2.8398,9.86,20200108,300555.SZ,36270.73
52,52.0,36842.943999999996,0.17999999999999972,9.86,9.86,9.63,9.65,1.8595,9.68,20200107,300555.SZ,37796.6
53,53.0,35717.646,0.07000000000000027,9.68,9.78,9.48,9.55,0.7284,9.61,20200106,300555.SZ,37002.92
54,54.0,31979.011000000002,-0.02000000000000135,9.61,9.66,9.48,9.48,-0.2077,9.63,20200103,300555.SZ,33363.99
55,55.0,26020.497000000003,0.2700000000000013,9.63,9.64,9.41,9.41,2.8846,9.36,20200102,300555.SZ,27234.65
56,56.0,17132.758,0.03999999999999915,9.36,9.43,9.26,9.37,0.4292,9.32,20191231,300555.SZ,18340.6
57,57.0,21593.891,-0.16000000000000014,9.32,9.41,9.19,9.41,-1.6878,9.48,20191230,300555.SZ,23218.12
58,58.0,22342.676,-0.09999999999999963,9.48,9.65,9.41,9.6,-1.0438,9.58,20191227,300555.SZ,23466.59
59,59.0,19671.36,0.11999999999999922,9.58,9.58,9.39,9.39,1.2685,9.46,20191226,300555.SZ,20687.79
60,60.0,17659.629,0.040000000000000924,9.46,9.55,9.34,9.45,0.4246,9.42,20191225,300555.SZ,18682.0
61,61.0,20039.215,0.25,9.42,9.45,9.15,9.26,2.7263,9.17,20191224,300555.SZ,21480.9
62,62.0,22378.767000000003,-0.34999999999999964,9.17,9.57,9.17,9.5,-3.6765,9.52,20191223,300555.SZ,23932.5
63,63.0,32081.135,-0.2699999999999996,9.52,9.78,9.5,9.72,-2.7579,9.79,20191220,300555.SZ,33310.99
64,64.0,41939.891,0.0799999999999983,9.79,10.16,9.66,9.66,0.8239,9.71,20191219,300555.SZ,42566.18
65,65.0,35548.365,0.07000000000000027,9.71,9.72,9.58,9.6,0.7261,9.64,20191218,300555.SZ,36836.85
66,66.0,29538.201,0.10000000000000142,9.64,9.68,9.53,9.56,1.0482,9.54,20191217,300555.SZ,30691.13
67,67.0,25312.531000000003,0.1399999999999988,9.54,9.55,9.31,9.45,1.4894,9.4,20191216,300555.SZ,26764.0
68,68.0,21601.937,0.13000000000000078,9.4,9.42,9.2,9.31,1.4024,9.27,20191213,300555.SZ,23202.93
69,69.0,26749.757999999998,-0.05000000000000071,9.27,9.54,9.22,9.3,-0.5365,9.32,20191212,300555.SZ,28543.76
70,70.0,17869.137,0.0,9.32,9.35,9.16,9.31,0.0,9.32,20191211,300555.SZ,19278.61
71,71.0,19491.336,-0.009999999999999787,9.32,9.34,9.12,9.31,-0.1072,9.33,20191210,300555.SZ,21111.5
72,72.0,15625.213,0.0600000000000005,9.33,9.36,9.22,9.22,0.6472,9.27,20191209,300555.SZ,16792.54
73,73.0,14040.528999999999,0.04999999999999893,9.27,9.29,9.15,9.24,0.5423,9.22,20191206,300555.SZ,15195.05
74,74.0,17342.125,0.13000000000000078,9.22,9.28,9.03,9.11,1.4301,9.09,20191205,300555.SZ,18836.5
75,75.0,10563.176000000001,0.03999999999999915,9.09,9.13,8.97,9.01,0.442,9.05,20191204,300555.SZ,11646.5
76,76.0,11892.785,0.010000000000001565,9.05,9.06,8.93,9.04,0.1106,9.04,20191203,300555.SZ,13221.5
77,77.0,9359.206,0.08999999999999986,9.04,9.05,8.91,8.99,1.0056,8.95,20191202,300555.SZ,10384.12
78,78.0,7572.013000000001,0.01999999999999957,8.95,8.98,8.89,8.9,0.22399999999999998,8.93,20191129,300555.SZ,8480.52
79,79.0,7005.624,-0.009999999999999787,8.93,9.04,8.91,8.98,-0.1119,8.94,20191128,300555.SZ,7828.0
80,80.0,8337.652,0.009999999999999787,8.94,9.0,8.87,8.95,0.11199999999999999,8.93,20191127,300555.SZ,9344.0
81,81.0,7362.331,-0.01999999999999957,8.93,9.1,8.89,9.05,-0.2235,8.95,20191126,300555.SZ,8198.5
82,82.0,14195.079,-0.1800000000000015,8.95,9.15,8.91,9.05,-1.9715,9.13,20191125,300555.SZ,15793.5
83,83.0,20976.982999999997,-0.1399999999999988,9.13,9.44,9.02,9.25,-1.5102,9.27,20191122,300555.SZ,22724.5
84,84.0,13442.844,0.09999999999999963,9.27,9.32,9.15,9.18,1.0905,9.17,20191121,300555.SZ,14560.62
85,85.0,18966.883,-0.17999999999999972,9.17,9.37,9.13,9.33,-1.9251,9.35,20191120,300555.SZ,20519.0
86,86.0,24232.042999999998,0.25,9.35,9.35,9.02,9.1,2.7473,9.1,20191119,300555.SZ,26221.0
87,87.0,14043.813,0.129999999999999,9.1,9.12,8.88,8.96,1.4493,8.97,20191118,300555.SZ,15524.5
88,88.0,20475.199,-0.20999999999999908,8.97,9.18,8.91,9.17,-2.2876,9.18,20191115,300555.SZ,22654.0
89,89.0,16177.528,0.09999999999999963,9.18,9.18,9.03,9.14,1.1013,9.08,20191114,300555.SZ,17724.81
90,90.0,12170.694,-0.08000000000000007,9.08,9.18,9.0,9.16,-0.8734,9.16,20191113,300555.SZ,13450.0
91,91.0,20943.881999999998,0.13000000000000078,9.16,9.21,8.98,9.21,1.4396,9.03,20191112,300555.SZ,23036.5
92,92.0,19128.273,-0.2900000000000009,9.03,9.3,9.0,9.3,-3.1116,9.32,20191111,300555.SZ,21025.5
93,93.0,19308.553,-0.09999999999999963,9.32,9.56,9.31,9.46,-1.0616,9.42,20191108,300555.SZ,20484.0
94,94.0,20733.107,0.05000000000000071,9.42,9.5,9.33,9.4,0.5336,9.37,20191107,300555.SZ,21998.0
95,95.0,34212.367,-0.28000000000000114,9.37,9.65,9.22,9.65,-2.9016,9.65,20191106,300555.SZ,36412.9
96,96.0,17589.095,-0.029999999999999364,9.65,9.77,9.61,9.71,-0.3099,9.68,20191105,300555.SZ,18179.0
97,97.0,23359.757999999998,-0.0600000000000005,9.68,9.91,9.66,9.88,-0.616,9.74,20191104,300555.SZ,23862.4
98,98.0,29099.241,0.13000000000000078,9.74,9.84,9.45,9.5,1.3528,9.61,20191101,300555.SZ,29916.0
99,99.0,55379.880999999994,-0.4800000000000004,9.61,10.26,9.57,10.1,-4.7572,10.09,20191031,300555.SZ,56460.02
100,100.0,25540.599,-0.08000000000000007,10.09,10.34,10.03,10.14,-0.7866,10.17,20191030,300555.SZ,25078.9
101,101.0,47984.595,-0.4499999999999993,10.17,10.89,10.16,10.78,-4.2373,10.62,20191029,300555.SZ,46069.5
102,102.0,52217.227999999996,0.3199999999999985,10.62,10.65,10.22,10.3,3.1068,10.3,20191028,300555.SZ,49497.88
103,103.0,28491.464,-0.09999999999999963,10.3,10.4,10.1,10.4,-0.9615,10.4,20191025,300555.SZ,27816.5
104,104.0,30058.01,0.09999999999999963,10.4,10.48,10.17,10.22,0.9709,10.3,20191024,300555.SZ,29082.5
105,105.0,32145.328999999998,0.030000000000001137,10.3,10.48,10.16,10.16,0.2921,10.27,20191023,300555.SZ,31202.38
106,106.0,33857.559,0.08000000000000007,10.27,10.35,10.01,10.02,0.7851,10.19,20191022,300555.SZ,33262.38
107,107.0,51471.227,-0.3100000000000005,10.19,10.57,10.01,10.55,-2.9524,10.5,20191021,300555.SZ,50446.03
108,108.0,47933.801,0.08999999999999986,10.5,10.6,10.25,10.37,0.8646,10.41,20191018,300555.SZ,45898.5
109,109.0,52982.585,-0.1899999999999995,10.41,10.67,10.35,10.6,-1.7925,10.6,20191017,300555.SZ,50497.45
110,110.0,96251.692,-0.45000000000000107,10.6,11.14,10.46,11.05,-4.0724,11.05,20191016,300555.SZ,89791.88
111,111.0,107428.77900000001,-0.5,11.05,11.28,10.85,11.28,-4.329,11.55,20191015,300555.SZ,97378.38
112,112.0,156456.077,0.37000000000000105,11.55,11.78,11.13,11.24,3.3095,11.18,20191014,300555.SZ,135921.6
113,113.0,122976.00300000001,-0.3100000000000005,11.18,11.4,11.0,11.39,-2.698,11.49,20191011,300555.SZ,109699.52
114,114.0,220786.837,0.34999999999999964,11.49,11.92,11.0,11.07,3.1418,11.14,20191010,300555.SZ,192971.11
115,115.0,195279.883,-0.22999999999999865,11.14,11.28,10.76,11.05,-2.0229,11.37,20191009,300555.SZ,177255.67
116,116.0,258075.385,1.0299999999999994,11.37,11.37,10.22,10.22,9.9613,10.34,20191008,300555.SZ,230085.96
117,117.0,86073.59199999999,-0.4800000000000004,10.34,10.91,10.11,10.7,-4.4362,10.82,20190930,300555.SZ,82312.58
118,118.0,149542.771,0.7800000000000011,10.82,11.04,10.06,10.06,7.7689,10.04,20190927,300555.SZ,138619.88
119,119.0,63723.71400000001,-0.7200000000000006,10.04,10.8,9.99,10.6,-6.6914,10.76,20190926,300555.SZ,62001.0
120,120.0,94719.871,-0.15000000000000036,10.76,11.19,10.68,10.82,-1.3749,10.91,20190925,300555.SZ,86032.5
121,121.0,77333.358,0.0,10.91,11.11,10.81,10.86,0.0,10.91,20190924,300555.SZ,70502.4
122,122.0,75138.678,0.2900000000000009,10.91,11.05,10.51,10.58,2.7307,10.62,20190923,300555.SZ,69160.5
123,123.0,37639.545,-0.20000000000000107,10.62,10.96,10.6,10.78,-1.8484,10.82,20190920,300555.SZ,35044.72
124,124.0,41899.482,0.1899999999999995,10.82,10.85,10.55,10.64,1.7874,10.63,20190919,300555.SZ,39062.72
125,125.0,31851.887000000002,0.030000000000001137,10.63,10.74,10.57,10.6,0.28300000000000003,10.6,20190918,300555.SZ,29871.5
126,126.0,59652.079000000005,-0.39000000000000057,10.6,10.93,10.41,10.93,-3.5487,10.99,20190917,300555.SZ,56009.5
127,127.0,82699.342,0.08000000000000007,10.99,11.1,10.78,10.96,0.7333,10.91,20190916,300555.SZ,75472.44
128,128.0,74568.606,-0.009999999999999787,10.91,11.04,10.74,10.8,-0.0916,10.92,20190912,300555.SZ,68676.44
129,129.0,97552.362,-0.1899999999999995,10.92,11.04,10.7,11.0,-1.7102,11.11,20190911,300555.SZ,89803.24
130,130.0,183431.185,-0.33999999999999986,11.11,11.44,10.92,11.37,-2.9694,11.45,20190910,300555.SZ,165335.55
131,131.0,118792.851,1.0399999999999991,11.45,11.45,10.39,10.5,9.9904,10.41,20190909,300555.SZ,106939.94
132,132.0,82033.849,0.16000000000000014,10.41,10.74,10.25,10.25,1.561,10.25,20190906,300555.SZ,77829.0
133,133.0,50564.722,0.03999999999999915,10.25,10.46,10.23,10.35,0.3918,10.21,20190905,300555.SZ,48832.56
134,134.0,36463.532,0.030000000000001137,10.21,10.33,10.09,10.14,0.2947,10.18,20190904,300555.SZ,35782.5
135,135.0,56110.767,0.1899999999999995,10.18,10.25,9.9,9.96,1.9019,9.99,20190903,300555.SZ,55560.9
136,136.0,34702.492999999995,0.33999999999999986,9.99,10.03,9.61,9.62,3.5233,9.65,20190902,300555.SZ,35236.0
137,137.0,30263.615,-0.2400000000000002,9.65,10.08,9.6,9.91,-2.4267,9.89,20190830,300555.SZ,30911.77
138,138.0,33477.462999999996,-0.009999999999999787,9.89,10.17,9.84,9.87,-0.10099999999999999,9.9,20190829,300555.SZ,33563.22
139,139.0,26773.24,0.08000000000000007,9.9,9.99,9.76,9.9,0.8147,9.82,20190828,300555.SZ,27140.14
140,140.0,26650.842,0.16000000000000014,9.82,9.87,9.59,9.75,1.6563,9.66,20190827,300555.SZ,27202.72
141,141.0,22950.41,-0.029999999999999364,9.66,9.71,9.35,9.43,-0.3096,9.69,20190826,300555.SZ,24001.0
142,142.0,28393.215,-0.17999999999999972,9.69,9.9,9.66,9.81,-1.8237,9.87,20190823,300555.SZ,29120.94
143,143.0,35781.479,0.029999999999999364,9.87,9.93,9.72,9.84,0.3049,9.84,20190822,300555.SZ,36458.88
144,144.0,84326.56300000001,-0.2900000000000009,9.84,9.93,9.77,9.9,-2.8628,10.13,20190821,300555.SZ,85728.97
145,145.0,124395.105,0.4700000000000006,10.13,10.63,9.9,9.9,4.8654,9.66,20190820,300555.SZ,119158.72
146,146.0,28663.276,0.3300000000000001,9.66,9.68,9.34,9.42,3.537,9.33,20190819,300555.SZ,29929.4
147,147.0,15670.925,-0.009999999999999787,9.33,9.48,9.3,9.3,-0.1071,9.34,20190816,300555.SZ,16678.13
148,148.0,20027.283,-0.040000000000000924,9.34,9.36,8.98,9.03,-0.4264,9.38,20190815,300555.SZ,21829.39
149,149.0,22077.009,-0.029999999999999364,9.38,9.6,9.31,9.46,-0.3188,9.41,20190814,300555.SZ,23387.53
150,150.0,17688.444,0.05000000000000071,9.41,9.41,9.16,9.27,0.5342,9.36,20190813,300555.SZ,18974.17
151,151.0,19240.701,0.17999999999999972,9.36,9.4,9.12,9.25,1.9608,9.18,20190812,300555.SZ,20885.05
152,152.0,18140.725,-0.17999999999999972,9.18,9.5,9.15,9.39,-1.9231,9.36,20190809,300555.SZ,19519.75
153,153.0,18916.116,0.05999999999999873,9.36,9.46,9.3,9.33,0.6452,9.3,20190808,300555.SZ,20163.27
154,154.0,28262.45,-0.2599999999999998,9.3,9.7,9.3,9.68,-2.7197,9.56,20190807,300555.SZ,29841.0
155,155.0,32473.065,-0.16999999999999993,9.56,9.7,9.15,9.63,-1.7472,9.73,20190806,300555.SZ,34227.5
156,156.0,37880.876000000004,0.08000000000000007,9.73,9.96,9.66,9.72,0.8290000000000001,9.65,20190805,300555.SZ,38460.53
157,157.0,35190.909,-0.3100000000000005,9.65,9.8,9.53,9.75,-3.1124,9.96,20190802,300555.SZ,36429.5
158,158.0,41152.547,-0.2699999999999996,9.96,10.12,9.9,9.9,-2.6393,10.23,20190801,300555.SZ,41204.83
159,159.0,71815.156,0.07000000000000027,10.23,10.92,10.21,10.9,0.6890000000000001,10.16,20190731,300555.SZ,68384.37
160,160.0,29911.252999999997,0.14000000000000054,10.16,10.33,10.02,10.12,1.3972,10.02,20190730,300555.SZ,29318.59
161,161.0,35304.008,-0.16000000000000014,10.02,10.24,9.95,10.19,-1.5717,10.18,20190729,300555.SZ,35039.77
162,162.0,67717.077,0.15000000000000036,10.18,10.6,9.93,10.16,1.4955,10.03,20190726,300555.SZ,66119.51
163,163.0,26953.961,-0.040000000000000924,10.03,10.15,9.96,10.14,-0.3972,10.07,20190725,300555.SZ,26773.11
164,164.0,37586.386,0.1899999999999995,10.07,10.18,9.94,10.09,1.9231,9.88,20190724,300555.SZ,37248.98
165,165.0,45300.687000000005,0.5900000000000016,9.88,9.98,9.36,9.46,6.3509,9.29,20190723,300555.SZ,46262.21
166,166.0,24301.452,-0.5600000000000005,9.29,9.87,9.05,9.85,-5.6853,9.85,20190722,300555.SZ,25661.38
167,167.0,18459.069,-0.009999999999999787,9.85,10.11,9.78,9.94,-0.1014,9.86,20190719,300555.SZ,18599.02
168,168.0,26607.926,-0.2599999999999998,9.86,10.05,9.65,9.97,-2.5692,10.12,20190718,300555.SZ,26903.53
169,169.0,28044.431,0.11999999999999922,10.12,10.22,10.02,10.03,1.2,10.0,20190717,300555.SZ,27655.16
170,170.0,29202.821,0.07000000000000027,10.0,10.17,9.86,9.88,0.7049,9.93,20190716,300555.SZ,29057.09
171,171.0,30710.48,0.21999999999999886,9.93,10.07,9.56,9.7,2.2657,9.71,20190715,300555.SZ,31137.41
172,172.0,17436.05,-0.08999999999999986,9.71,9.9,9.68,9.87,-0.9184,9.8,20190712,300555.SZ,17828.0
173,173.0,24666.682999999997,-0.09999999999999963,9.8,10.0,9.76,9.95,-1.0101,9.9,20190711,300555.SZ,24941.5
174,174.0,30550.164,-0.129999999999999,9.9,10.1,9.73,9.92,-1.2961,10.03,20190710,300555.SZ,30782.5
175,175.0,25571.301,0.16999999999999993,10.03,10.1,9.74,9.82,1.7241,9.86,20190709,300555.SZ,25782.5
176,176.0,43163.818,-0.5099999999999998,9.86,10.34,9.66,10.3,-4.918,10.37,20190708,300555.SZ,43579.5
177,177.0,26753.147,0.11999999999999922,10.37,10.41,10.24,10.25,1.1707,10.25,20190705,300555.SZ,25892.5
178,178.0,36885.568,-0.17999999999999972,10.25,10.72,10.2,10.53,-1.7258,10.43,20190704,300555.SZ,35664.0
179,179.0,42607.450999999994,-0.3300000000000001,10.43,10.78,10.38,10.6,-3.0669,10.76,20190703,300555.SZ,40392.0
180,180.0,44125.13,-0.22000000000000064,10.76,10.98,10.72,10.9,-2.0036,10.98,20190702,300555.SZ,40733.47
181,181.0,57633.458,0.3000000000000007,10.98,11.06,10.81,10.9,2.8089999999999997,10.68,20190701,300555.SZ,52715.0
182,182.0,58789.3,-0.4299999999999997,10.68,11.06,10.5,11.06,-3.8704,11.11,20190628,300555.SZ,55062.5
183,183.0,59780.662000000004,0.129999999999999,11.11,11.27,10.98,11.03,1.1840000000000002,10.98,20190627,300555.SZ,53754.97
184,184.0,57967.77099999999,-0.05999999999999873,10.98,11.28,10.9,10.95,-0.5435,11.04,20190626,300555.SZ,52086.0
185,185.0,63120.942,-0.3100000000000005,11.04,11.32,10.84,11.3,-2.7313,11.35,20190625,300555.SZ,57275.5
186,186.0,79568.989,-0.009999999999999787,11.35,11.39,11.11,11.28,-0.08800000000000001,11.36,20190624,300555.SZ,70666.5
187,187.0,135781.05,0.4699999999999989,11.36,11.5,11.0,11.08,4.3159,10.89,20190621,300555.SZ,120449.5
188,188.0,102138.06,-0.17999999999999972,10.89,10.97,10.5,10.91,-1.626,11.07,20190620,300555.SZ,95026.47
189,189.0,93182.212,-0.03999999999999915,11.07,11.45,11.02,11.4,-0.36,11.11,20190619,300555.SZ,82871.84
190,190.0,81056.209,0.01999999999999957,11.11,11.28,10.97,10.98,0.1803,11.09,20190618,300555.SZ,72668.5
191,191.0,119128.94099999999,-0.07000000000000027,11.09,11.41,10.9,11.19,-0.6272,11.16,20190617,300555.SZ,106925.52
192,192.0,196629.491,-0.8399999999999999,11.16,11.7,11.02,11.57,-7.0,12.0,20190614,300555.SZ,173200.11
193,193.0,377773.089,-1.33,12.0,13.97,12.0,13.65,-9.9775,13.33,20190613,300555.SZ,299272.89
194,194.0,188023.456,1.2100000000000009,13.33,13.33,12.52,12.57,9.9835,12.12,20190612,300555.SZ,144715.37
195,195.0,216970.14800000002,1.0999999999999996,12.12,12.12,11.4,11.92,9.9819,11.02,20190611,300555.SZ,181563.46
196,196.0,30234.662999999997,1.0,11.02,11.02,9.84,9.84,9.98,10.02,20190610,300555.SZ,28002.47
197,197.0,93778.175,-1.1100000000000012,10.02,10.8,10.02,10.64,-9.972999999999999,11.13,20190606,300555.SZ,89908.28
198,198.0,93358.957,0.2700000000000013,11.13,11.5,10.98,11.4,2.4862,10.86,20190605,300555.SZ,83193.21
199,199.0,116771.31199999999,-0.7400000000000002,10.86,11.55,10.82,11.36,-6.3793,11.6,20190604,300555.SZ,104651.0
200,200.0,251963.268,0.4800000000000004,11.6,12.0,11.12,11.27,4.3165,11.12,20190603,300555.SZ,216213.26
201,201.0,83339.444,1.0099999999999998,11.12,11.12,10.2,10.3,9.9901,10.11,20190531,300555.SZ,75429.26
202,202.0,31720.389,-0.14000000000000054,10.11,10.41,10.05,10.41,-1.3659,10.25,20190530,300555.SZ,31107.51
203,203.0,36681.263999999996,0.11999999999999922,10.25,10.45,10.19,10.41,1.1846,10.13,20190529,300555.SZ,35517.87
204,204.0,48466.364,0.14000000000000054,10.13,10.4,10.07,10.27,1.4014,9.99,20190528,300555.SZ,47457.51
205,205.0,37800.359,0.5299999999999994,9.99,10.1,9.48,9.53,5.6025,9.46,20190527,300555.SZ,38312.84
206,206.0,27240.31,-0.04999999999999893,9.46,9.75,9.39,9.39,-0.5258,9.51,20190524,300555.SZ,28348.5
207,207.0,58782.251,-1.0199999999999996,9.51,10.34,9.48,10.29,-9.6866,10.53,20190523,300555.SZ,59320.5
208,208.0,66656.571,0.17999999999999972,10.53,10.69,10.1,10.33,1.7391,10.35,20190522,300555.SZ,63844.25
209,209.0,57347.35,0.04999999999999893,10.35,10.5,10.06,10.4,0.4854,10.3,20190521,300555.SZ,55693.0
210,210.0,88747.576,-0.6699999999999999,10.3,10.9,10.0,10.9,-6.1076,10.97,20190520,300555.SZ,84748.75
211,211.0,39581.954,1.0,10.97,10.97,10.97,10.97,10.0301,9.97,20190517,300555.SZ,36082.0
212,212.0,29784.742000000002,-0.05999999999999873,9.97,9.98,9.8,9.8,-0.5982,10.03,20190516,300555.SZ,30047.0
213,213.0,48145.018,0.009999999999999787,10.03,10.11,9.71,9.96,0.0998,10.02,20190515,300555.SZ,48471.76
214,214.0,64634.362,0.6199999999999992,10.02,10.3,9.3,9.3,6.5957,9.4,20190514,300555.SZ,65455.74
215,215.0,21797.36,-0.11999999999999922,9.4,9.68,9.35,9.38,-1.2605,9.52,20190513,300555.SZ,22922.84
216,216.0,30998.812,0.35999999999999943,9.52,9.55,9.1,9.3,3.9301,9.16,20190510,300555.SZ,33018.11
