,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
42,42.0,184398.927,-0.4199999999999999,5.63,6.0,5.63,5.98,-6.9421,6.05,20200121,002181.SZ,318814.37
43,43.0,192153.889,-0.1800000000000006,6.05,6.18,5.92,6.1,-2.8892,6.23,20200120,002181.SZ,317324.95
44,44.0,341353.455,0.22000000000000064,6.23,6.46,6.01,6.06,3.6606,6.01,20200117,002181.SZ,549286.06
45,45.0,146130.702,0.1200000000000001,6.01,6.14,5.9,6.06,2.0374,5.89,20200116,002181.SZ,243685.26
46,46.0,101426.061,-0.040000000000000036,5.89,5.91,5.78,5.88,-0.6745,5.93,20200115,002181.SZ,173705.27
47,47.0,135321.61,0.009999999999999787,5.93,6.04,5.86,5.9,0.1689,5.92,20200114,002181.SZ,227327.7
48,48.0,122568.071,0.049999999999999815,5.92,5.92,5.7,5.86,0.8518,5.87,20200113,002181.SZ,210246.7
49,49.0,187606.455,-0.28000000000000025,5.87,6.16,5.83,6.16,-4.5528,6.15,20200110,002181.SZ,315230.77
50,50.0,186030.039,0.11000000000000032,6.15,6.22,6.05,6.13,1.8212,6.04,20200109,002181.SZ,303241.12
51,51.0,268086.331,-0.29000000000000004,6.04,6.27,6.02,6.25,-4.5814,6.33,20200108,002181.SZ,438399.09
52,52.0,403711.76399999997,-0.05999999999999961,6.33,6.55,6.11,6.33,-0.9390000000000001,6.39,20200107,002181.SZ,636292.25
53,53.0,485710.894,0.2999999999999998,6.39,6.58,5.95,5.96,4.9261,6.09,20200106,002181.SZ,769374.09
54,54.0,581863.225,-0.08999999999999986,6.09,6.75,6.08,6.55,-1.4563,6.18,20200103,002181.SZ,908721.36
55,55.0,180217.047,0.5599999999999996,6.18,6.18,5.7,5.73,9.9644,5.62,20200102,002181.SZ,299409.58
56,56.0,273713.465,-0.21,5.62,5.88,5.59,5.7,-3.6021,5.83,20191231,002181.SZ,480010.59
57,57.0,348340.45399999997,-0.07000000000000027,5.83,6.16,5.52,5.7,-1.1864,5.9,20191230,002181.SZ,601139.41
58,58.0,633365.905,-0.05999999999999961,5.9,6.48,5.83,6.28,-1.0067,5.96,20191227,002181.SZ,1019162.25
59,59.0,345728.412,0.54,5.96,5.96,5.31,5.55,9.9631,5.42,20191226,002181.SZ,607027.61
60,60.0,167257.544,0.29000000000000004,5.42,5.55,5.1,5.11,5.653,5.13,20191225,002181.SZ,312971.98
61,61.0,70734.811,0.040000000000000036,5.13,5.19,4.99,5.01,0.7859,5.09,20191224,002181.SZ,139010.94
62,62.0,140519.922,-0.2400000000000002,5.09,5.7,5.09,5.6,-4.5028,5.33,20191223,002181.SZ,264150.63
63,63.0,129475.56300000001,-0.08999999999999986,5.33,5.39,5.21,5.38,-1.6605,5.42,20191220,002181.SZ,244704.0
64,64.0,176980.56100000002,0.29000000000000004,5.42,5.42,5.11,5.11,5.653,5.13,20191219,002181.SZ,334098.59
65,65.0,69652.911,-0.040000000000000036,5.13,5.21,5.11,5.14,-0.7737,5.17,20191218,002181.SZ,135139.37
66,66.0,122551.347,-0.009999999999999787,5.17,5.31,5.1,5.17,-0.1931,5.18,20191217,002181.SZ,236341.02
67,67.0,79337.892,0.1299999999999999,5.18,5.2,5.05,5.09,2.5743,5.05,20191216,002181.SZ,154287.99
68,68.0,50944.96599999999,0.08000000000000007,5.05,5.12,4.98,4.98,1.6097,4.97,20191213,002181.SZ,101100.47
69,69.0,65508.052,-0.07000000000000027,4.97,5.14,4.95,5.03,-1.3889,5.04,20191212,002181.SZ,130177.72
70,70.0,81435.585,-0.040000000000000036,5.04,5.2,5.03,5.1,-0.7874,5.08,20191211,002181.SZ,159715.35
71,71.0,100493.445,0.13999999999999968,5.08,5.17,4.91,4.96,2.8339999999999996,4.94,20191210,002181.SZ,198319.09
72,72.0,66983.569,-0.0699999999999994,4.94,5.06,4.93,5.06,-1.3972,5.01,20191209,002181.SZ,134489.53
73,73.0,94542.659,0.2599999999999998,5.01,5.01,4.79,4.8,5.4737,4.75,20191206,002181.SZ,192306.68
74,74.0,25178.196,0.03000000000000025,4.75,4.78,4.7,4.72,0.6356,4.72,20191205,002181.SZ,53158.01
75,75.0,16059.862,-0.03000000000000025,4.72,4.74,4.69,4.74,-0.6316,4.75,20191204,002181.SZ,34061.2
76,76.0,18651.608,0.07000000000000027,4.75,4.75,4.64,4.67,1.4957,4.68,20191203,002181.SZ,39638.2
77,77.0,17780.393,0.0,4.68,4.74,4.65,4.7,0.0,4.68,20191202,002181.SZ,37874.02
78,78.0,19890.987,-0.020000000000000462,4.68,4.75,4.66,4.67,-0.4255,4.7,20191129,002181.SZ,42321.0
79,79.0,26106.206000000002,-0.05999999999999961,4.7,4.8,4.7,4.73,-1.2605,4.76,20191128,002181.SZ,55124.98
80,80.0,41426.334,-0.08999999999999986,4.76,4.89,4.71,4.8,-1.8557,4.85,20191127,002181.SZ,86655.0
81,81.0,56537.095,0.08000000000000007,4.85,4.91,4.68,4.77,1.6771,4.77,20191126,002181.SZ,117826.0
82,82.0,31591.962000000003,-0.03000000000000025,4.77,4.87,4.75,4.78,-0.625,4.8,20191125,002181.SZ,65822.55
83,83.0,35784.261,-0.11000000000000032,4.8,4.94,4.79,4.89,-2.2403,4.91,20191122,002181.SZ,73760.0
84,84.0,41098.785,0.040000000000000036,4.91,4.95,4.85,4.86,0.8214,4.87,20191121,002181.SZ,83770.19
85,85.0,64792.252,-0.01999999999999957,4.87,4.97,4.81,4.88,-0.409,4.89,20191120,002181.SZ,132282.55
86,86.0,69691.91,0.13999999999999968,4.89,4.96,4.73,4.75,2.9474,4.75,20191119,002181.SZ,143395.97
87,87.0,28705.107000000004,0.049999999999999815,4.75,4.78,4.65,4.68,1.0638,4.7,20191118,002181.SZ,60587.38
88,88.0,65773.161,0.0600000000000005,4.7,4.8,4.51,4.69,1.2931,4.64,20191115,002181.SZ,139837.99
89,89.0,31534.376,-0.010000000000000677,4.64,4.69,4.61,4.66,-0.2151,4.65,20191114,002181.SZ,67759.0
90,90.0,37338.742,-0.049999999999999815,4.65,4.8,4.63,4.68,-1.0638,4.7,20191113,002181.SZ,79487.18
91,91.0,65630.228,-0.08000000000000007,4.7,4.82,4.6,4.81,-1.6736,4.78,20191112,002181.SZ,139647.47
92,92.0,135238.959,-0.41000000000000014,4.78,5.07,4.67,5.06,-7.8998,5.19,20191111,002181.SZ,280016.12
93,93.0,97345.151,-0.07999999999999917,5.19,5.34,5.19,5.27,-1.518,5.27,20191108,002181.SZ,184489.13
94,94.0,97554.775,0.03999999999999915,5.27,5.32,5.12,5.19,0.7648,5.23,20191107,002181.SZ,186537.33
95,95.0,85980.275,-0.03999999999999915,5.23,5.29,5.1,5.26,-0.759,5.27,20191106,002181.SZ,165739.39
96,96.0,131786.15300000002,0.1299999999999999,5.27,5.38,5.1,5.11,2.5292,5.14,20191105,002181.SZ,250418.42
97,97.0,88842.211,-0.040000000000000036,5.14,5.24,5.08,5.18,-0.7722,5.18,20191104,002181.SZ,172486.82
98,98.0,137575.12699999998,0.13999999999999968,5.18,5.26,4.93,5.02,2.7778,5.04,20191101,002181.SZ,268091.59
99,99.0,99477.587,-0.03000000000000025,5.04,5.15,4.92,5.03,-0.5917,5.07,20191031,002181.SZ,197635.32
100,100.0,121226.45800000001,0.0600000000000005,5.07,5.14,4.85,4.94,1.1976,5.01,20191030,002181.SZ,243117.95
101,101.0,180034.634,-0.2999999999999998,5.01,5.44,5.01,5.23,-5.6497,5.31,20191029,002181.SZ,345661.45
102,102.0,167661.28,0.11999999999999922,5.31,5.37,5.07,5.19,2.3121,5.19,20191028,002181.SZ,319258.57
103,103.0,182296.59,-0.22999999999999954,5.19,5.46,5.17,5.35,-4.2435,5.42,20191025,002181.SZ,345289.16
104,104.0,327203.312,-0.040000000000000036,5.42,5.66,5.2,5.28,-0.7326,5.46,20191024,002181.SZ,604462.28
105,105.0,323376.50399999996,0.3700000000000001,5.46,5.6,4.94,5.01,7.2692,5.09,20191023,002181.SZ,612917.44
106,106.0,168751.496,0.1299999999999999,5.09,5.23,4.82,4.96,2.6210000000000004,4.96,20191022,002181.SZ,334357.15
107,107.0,113339.049,-0.15000000000000036,4.96,5.01,4.84,4.99,-2.9354,5.11,20191021,002181.SZ,229886.01
108,108.0,198271.63600000003,0.16999999999999993,5.11,5.24,4.75,4.91,3.4413,4.94,20191018,002181.SZ,397364.62
109,109.0,182513.927,-0.25,4.94,5.07,4.89,4.89,-4.817,5.19,20191017,002181.SZ,367518.66
110,110.0,366720.976,-0.09999999999999963,5.19,5.58,5.06,5.38,-1.8904,5.29,20191016,002181.SZ,691408.88
111,111.0,143326.503,0.4800000000000004,5.29,5.29,5.21,5.28,9.9792,4.81,20191015,002181.SZ,271117.08
112,112.0,72440.024,0.4399999999999995,4.81,4.81,4.44,4.55,10.0686,4.37,20191014,002181.SZ,154085.18
113,113.0,18500.924,0.049999999999999815,4.37,4.42,4.28,4.31,1.1574,4.32,20191011,002181.SZ,42455.56
114,114.0,9535.078000000001,0.05000000000000071,4.32,4.33,4.24,4.24,1.171,4.27,20191010,002181.SZ,22126.76
115,115.0,7349.435,0.029999999999999364,4.27,4.28,4.2,4.2,0.7075,4.24,20191009,002181.SZ,17296.0
116,116.0,8656.929,0.020000000000000462,4.24,4.31,4.19,4.19,0.4739,4.22,20191008,002181.SZ,20352.4
117,117.0,7474.701999999999,-0.049999999999999815,4.22,4.29,4.22,4.25,-1.171,4.27,20190930,002181.SZ,17614.84
118,118.0,9421.824,0.07999999999999917,4.27,4.29,4.19,4.2,1.9093,4.19,20190927,002181.SZ,22136.0
119,119.0,16691.16,-0.13999999999999968,4.19,4.37,4.18,4.37,-3.2333,4.33,20190926,002181.SZ,39183.56
120,120.0,15576.437,-0.11000000000000032,4.33,4.43,4.32,4.4,-2.4775,4.44,20190925,002181.SZ,35723.4
121,121.0,13740.159,0.010000000000000677,4.44,4.48,4.41,4.43,0.2257,4.43,20190924,002181.SZ,30900.0
122,122.0,22617.539,-0.1299999999999999,4.43,4.56,4.39,4.56,-2.8509,4.56,20190923,002181.SZ,50913.0
123,123.0,14624.556,0.009999999999999787,4.56,4.6,4.52,4.55,0.2198,4.55,20190920,002181.SZ,32059.97
124,124.0,14724.166000000001,0.009999999999999787,4.55,4.56,4.48,4.54,0.2203,4.54,20190919,002181.SZ,32576.79
125,125.0,13539.481000000002,0.0,4.54,4.61,4.54,4.54,0.0,4.54,20190918,002181.SZ,29648.0
126,126.0,26658.747000000003,-0.16000000000000014,4.54,4.7,4.5,4.7,-3.4043,4.7,20190917,002181.SZ,58181.18
127,127.0,29458.967999999997,0.040000000000000036,4.7,4.75,4.66,4.7,0.8584,4.66,20190916,002181.SZ,62664.08
128,128.0,15848.028999999999,0.0,4.66,4.68,4.63,4.65,0.0,4.66,20190912,002181.SZ,34050.03
129,129.0,35018.856,-0.08999999999999986,4.66,4.77,4.65,4.75,-1.8947,4.75,20190911,002181.SZ,74373.01
130,130.0,48870.443,0.049999999999999815,4.75,4.76,4.61,4.67,1.0638,4.7,20190910,002181.SZ,104290.47
131,131.0,42470.585999999996,0.07000000000000027,4.7,4.7,4.6,4.65,1.5119,4.63,20190909,002181.SZ,91230.92
132,132.0,38806.161,-0.03000000000000025,4.63,4.7,4.53,4.67,-0.6438,4.66,20190906,002181.SZ,83927.19
133,133.0,64443.442,-0.040000000000000036,4.66,4.8,4.65,4.71,-0.8511,4.7,20190905,002181.SZ,136350.56
134,134.0,57553.319,-0.0699999999999994,4.7,4.71,4.6,4.7,-1.4675,4.77,20190904,002181.SZ,123726.56
135,135.0,93489.972,0.15999999999999925,4.77,4.96,4.58,4.6,3.4707,4.61,20190903,002181.SZ,196997.58
136,136.0,54671.314000000006,0.20000000000000015,4.61,4.72,4.41,4.42,4.5351,4.41,20190902,002181.SZ,119452.2
137,137.0,43002.265,-0.20000000000000015,4.41,4.65,4.41,4.65,-4.3384,4.61,20190830,002181.SZ,95486.6
138,138.0,86567.097,0.1800000000000006,4.61,4.76,4.41,4.47,4.0632,4.43,20190829,002181.SZ,187794.43
139,139.0,27973.212000000003,0.040000000000000036,4.43,4.47,4.35,4.38,0.9112,4.39,20190828,002181.SZ,63336.42
140,140.0,26576.202,0.08000000000000007,4.39,4.42,4.32,4.34,1.8561,4.31,20190827,002181.SZ,60676.07
141,141.0,24115.799,-0.08000000000000007,4.31,4.33,4.24,4.31,-1.8223,4.39,20190826,002181.SZ,56199.4
142,142.0,32697.38,-0.1200000000000001,4.39,4.5,4.33,4.47,-2.6608,4.51,20190823,002181.SZ,74249.0
143,143.0,46212.52099999999,0.05999999999999961,4.51,4.51,4.38,4.45,1.3483,4.45,20190822,002181.SZ,103724.18
144,144.0,70645.187,-0.05999999999999961,4.45,4.64,4.4,4.63,-1.3304,4.51,20190821,002181.SZ,157498.26
145,145.0,47228.27099999999,0.41000000000000014,4.51,4.51,4.09,4.09,10.0,4.1,20190820,002181.SZ,108225.64
146,146.0,21379.652000000002,0.11999999999999965,4.1,4.12,4.0,4.0,3.0151,3.98,20190819,002181.SZ,52581.42
147,147.0,13024.026000000002,0.029999999999999805,3.98,4.02,3.93,3.94,0.7595,3.95,20190816,002181.SZ,32690.44
148,148.0,12802.253999999999,-0.040000000000000036,3.95,3.97,3.86,3.93,-1.0025,3.99,20190815,002181.SZ,32824.4
149,149.0,13483.482,-0.009999999999999787,3.99,4.05,3.98,4.03,-0.25,4.0,20190814,002181.SZ,33598.76
150,150.0,12593.676000000001,0.020000000000000014,4.0,4.04,3.9,3.95,0.5025,3.98,20190813,002181.SZ,31807.6
151,151.0,9066.776,0.020000000000000014,3.98,3.98,3.92,3.96,0.5051,3.96,20190812,002181.SZ,22926.61
152,152.0,8188.6630000000005,-0.03000000000000025,3.96,4.03,3.94,3.99,-0.7519,3.99,20190809,002181.SZ,20579.02
153,153.0,10406.923,0.010000000000000231,3.99,4.04,3.96,3.97,0.2513,3.98,20190808,002181.SZ,25981.0
154,154.0,10472.218,-0.039999999999999584,3.98,4.07,3.96,4.07,-0.995,4.02,20190807,002181.SZ,26231.0
155,155.0,25388.822,-0.22000000000000064,4.02,4.17,3.92,4.17,-5.1887,4.24,20190806,002181.SZ,63356.96
156,156.0,14292.703000000001,-0.10999999999999943,4.24,4.35,4.23,4.34,-2.5287,4.35,20190805,002181.SZ,33345.6
157,157.0,17649.827,-0.07000000000000027,4.35,4.39,4.29,4.38,-1.5837,4.42,20190802,002181.SZ,40721.0
158,158.0,12765.768999999998,-0.040000000000000036,4.42,4.5,4.41,4.49,-0.8969,4.46,20190801,002181.SZ,28759.0
159,159.0,12219.518999999998,-0.08999999999999986,4.46,4.55,4.46,4.5,-1.9780000000000002,4.55,20190731,002181.SZ,27274.4
160,160.0,16078.226999999999,0.0699999999999994,4.55,4.55,4.47,4.5,1.5625,4.48,20190730,002181.SZ,35467.02
161,161.0,10709.167,-0.049999999999999815,4.48,4.54,4.46,4.51,-1.1038,4.53,20190729,002181.SZ,23837.0
162,162.0,13044.246000000001,0.010000000000000677,4.53,4.58,4.48,4.48,0.2212,4.52,20190726,002181.SZ,28731.0
163,163.0,10832.561000000002,0.009999999999999787,4.52,4.55,4.49,4.49,0.2217,4.51,20190725,002181.SZ,23960.16
164,164.0,22062.325,0.03000000000000025,4.5096,4.6093,4.4896,4.5195,0.6697,4.4796,20190724,002181.SZ,48377.84
165,165.0,21432.032000000003,-0.010000000000000677,4.4796,4.4996,4.3799,4.4397,-0.2227,4.4896,20190723,002181.SZ,48264.9
166,166.0,15211.511,-0.049900000000000055,4.4896,4.5794,4.3998,4.5295,-1.0992,4.5395,20190722,002181.SZ,33773.02
167,167.0,13708.895,-0.049900000000000055,4.5395,4.6193,4.5295,4.5694,-1.0873,4.5894,20190719,002181.SZ,29883.39
168,168.0,14698.723,-0.00990000000000002,4.5894,4.6193,4.5295,4.6193,-0.2153,4.5993,20190718,002181.SZ,32080.01
169,169.0,17509.527,-0.01999999999999957,4.5993,4.6592,4.5794,4.5794,-0.433,4.6193,20190717,002181.SZ,37793.0
170,170.0,18107.505,0.01999999999999957,4.6193,4.6991,4.5894,4.6792,0.4348,4.5993,20190716,002181.SZ,38974.13
171,171.0,25953.63,0.10970000000000013,4.5993,4.6692,4.4597,4.5096,2.4434,4.4896,20190715,002181.SZ,56494.29
172,172.0,13607.707,-0.049900000000000055,4.4896,4.5096,4.4397,4.4597,-1.0992,4.5395,20190712,002181.SZ,30338.0
173,173.0,35131.589,0.020000000000000462,4.5395,4.6792,4.4397,4.4796,0.4425,4.5195,20190711,002181.SZ,77114.0
174,174.0,24546.185,0.07979999999999965,4.5195,4.5395,4.3399,4.4597,1.7974,4.4397,20190710,002181.SZ,55370.95
175,175.0,18411.436999999998,-0.01999999999999957,4.4397,4.4497,4.3799,4.4497,-0.4485,4.4597,20190709,002181.SZ,41610.44
176,176.0,34931.759,-0.2594000000000003,4.4597,4.729,4.4297,4.729,-5.4968,4.7191,20190708,002181.SZ,77327.85
177,177.0,13616.117,-0.01989999999999981,4.7191,4.749,4.6991,4.749,-0.4199,4.739,20190705,002181.SZ,28812.02
178,178.0,20475.806,-0.049900000000000055,4.739,4.8288,4.7191,4.8288,-1.042,4.7889,20190704,002181.SZ,42939.04
179,179.0,21529.001,-0.08980000000000032,4.7889,4.8787,4.7589999999999995,4.8488,-1.8407,4.8787,20190703,002181.SZ,44762.16
180,180.0,20952.1,-0.009999999999999787,4.8787,4.9086,4.8488,4.8987,-0.2046,4.8887,20190702,002181.SZ,42835.55
181,181.0,34189.689,0.1296999999999997,4.8887,4.9386,4.8089,4.8587,2.7254,4.7589999999999995,20190701,002181.SZ,69803.52
182,182.0,24049.59,-0.08979999999999944,4.7589999999999995,4.8887,4.7191,4.8887,-1.8519999999999999,4.8488,20190628,002181.SZ,50284.0
183,183.0,21966.362999999998,0.0,4.8488,4.9186,4.8089,4.8587,0.0,4.8488,20190627,002181.SZ,44978.8
184,184.0,18337.731,-0.01989999999999981,4.8488,4.9286,4.8288,4.8288,-0.4087,4.8687,20190626,002181.SZ,37504.02
185,185.0,26688.418999999998,-0.059900000000000723,4.8687,4.9485,4.7989,4.8987,-1.2154,4.9286,20190625,002181.SZ,54886.36
186,186.0,31914.355,0.010000000000000677,4.9286,5.0284,4.8587,4.9585,0.2033,4.9186,20190624,002181.SZ,64491.03
187,187.0,46478.225999999995,0.059899999999999835,4.9186,4.9984,4.8587,4.8587,1.2328,4.8587,20190621,002181.SZ,93827.6
188,188.0,48375.977999999996,0.13959999999999972,4.8587,4.8787,4.7091,4.729,2.9582,4.7191,20190620,002181.SZ,100116.07
189,189.0,52189.36,-0.059800000000000075,4.7191,5.0284,4.7091,4.8089,-1.2513,4.7789,20190619,002181.SZ,108109.0
190,190.0,42823.445999999996,0.17959999999999976,4.7789,4.7889,4.5993,4.6492,3.9049,4.5993,20190618,002181.SZ,90154.0
191,191.0,25045.06,-0.06989999999999963,4.5993,4.6991,4.2003,4.6692,-1.4969999999999999,4.6692,20190617,002181.SZ,54231.93
192,192.0,23568.005,-0.10970000000000013,4.6692,4.8288,4.6492,4.7789,-2.2955,4.7789,20190614,002181.SZ,49620.0
193,193.0,40145.266,0.059800000000000075,4.7789,4.9086,4.6891,4.7191,1.2672,4.7191,20190613,002181.SZ,83449.6
194,194.0,52862.442,0.03000000000000025,4.7191,4.8587,4.6293,4.6692,0.6398,4.6891,20190612,002181.SZ,111150.81
195,195.0,37691.689,0.1495999999999995,4.6891,4.7191,4.4996,4.5594,3.2955,4.5395,20190611,002181.SZ,81315.44
196,196.0,37685.69,0.06990000000000053,4.5395,4.6193,4.2901,4.2901,1.5639,4.4696,20190610,002181.SZ,84147.47
197,197.0,30150.968999999997,-0.18960000000000046,4.4696,4.6792,4.4198,4.6592,-4.0694,4.6592,20190606,002181.SZ,66623.47
198,198.0,26412.371,-0.049900000000000055,4.6592,4.7789,4.5794,4.769,-1.0597,4.7091,20190605,002181.SZ,56482.07
199,199.0,34890.525,-0.1396999999999995,4.7091,4.8787,4.6792,4.8587,-2.8811,4.8488,20190604,002181.SZ,73338.45
200,200.0,34972.462999999996,-0.1297000000000006,4.8488,5.0084,4.7989,4.9585,-2.6052,4.9785,20190603,002181.SZ,71363.0
201,201.0,29052.64,0.0,4.9785,5.0383,4.9286,4.9585,0.0,4.9785,20190531,002181.SZ,58217.99
202,202.0,37626.866,-0.05979999999999919,4.9785,5.0483,4.8987,5.0383,-1.1869,5.0383,20190530,002181.SZ,75825.69
203,203.0,40041.129,-0.07980000000000054,5.0383,5.1181,5.0284,5.0383,-1.5592,5.1181,20190529,002181.SZ,78852.56
204,204.0,76718.704,0.07980000000000054,5.1181,5.2678,5.0683,5.0882,1.5839,5.0383,20190528,002181.SZ,147859.1
205,205.0,43241.322,0.11969999999999993,5.0383,5.0782,4.8488,4.8987,2.4336,4.9186,20190527,002181.SZ,86196.0
206,206.0,23438.998,0.0,4.9186,4.9785,4.8687,4.8687,0.0,4.9186,20190524,002181.SZ,47449.0
207,207.0,53655.985,-0.2395000000000005,4.9186,5.0882,4.8887,5.0583,-4.6432,5.1581,20190523,002181.SZ,107582.0
208,208.0,78584.24799999999,0.11980000000000054,5.1581,5.3576,4.8987,5.0284,2.3778,5.0383,20190522,002181.SZ,153637.1
209,209.0,40387.426,0.1495999999999995,5.0383,5.0583,4.8587,4.8587,3.0601,4.8887,20190521,002181.SZ,80712.02
210,210.0,39275.44,-0.08980000000000032,4.8887,5.0084,4.769,5.0084,-1.8038,4.9785,20190520,002181.SZ,80321.43
211,211.0,85118.98800000001,-0.3291999999999993,4.9785,5.2478,4.8987,5.2179,-6.2023,5.3077,20190517,002181.SZ,166525.23
212,212.0,107544.86099999999,0.20949999999999933,5.3077,5.4873,5.0483,5.0882,4.1093,5.0982,20190516,002181.SZ,204141.69
