,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
19,19.0,263227.935,1.1299999999999957,55.72,56.96,52.26,54.18,2.07,54.59,20200302,002876.SZ,48542.04
20,20.0,247765.258,-2.6099999999999994,54.59,56.19,52.0,54.8,-4.5629,57.2,20200228,002876.SZ,46098.05
21,21.0,209651.68399999998,-1.2999999999999972,57.2,59.78,56.0,58.8,-2.2222,58.5,20200227,002876.SZ,36287.62
22,22.0,337436.99799999996,-6.5,58.5,63.98,58.5,62.99,-10.0,65.0,20200226,002876.SZ,55733.74
23,23.0,489757.08200000005,2.5,65.0,65.6,59.17,61.01,4.0,62.5,20200225,002876.SZ,77047.46
24,24.0,388962.54,2.5,62.5,63.41,60.19,61.8,4.1667,60.0,20200224,002876.SZ,62502.76
25,25.0,265255.877,0.8400000000000034,60.0,60.79,58.8,60.3,1.4199,59.16,20200221,002876.SZ,44361.65
26,26.0,363796.09,2.549999999999997,59.16,62.08,56.63,57.66,4.5045,56.61,20200220,002876.SZ,61561.98
27,27.0,222989.64,0.28000000000000114,56.61,58.86,55.75,55.75,0.4971,56.33,20200219,002876.SZ,38673.83
28,28.0,262449.113,2.1299999999999955,56.33,56.98,53.68,54.87,3.9299,54.2,20200218,002876.SZ,47654.95
29,29.0,257918.647,3.68,54.2,54.85,51.17,51.17,7.2842,50.52,20200217,002876.SZ,47950.55
30,30.0,110356.67300000001,-0.5799999999999983,50.52,52.09,50.05,50.61,-1.135,51.1,20200214,002876.SZ,21642.03
31,31.0,111403.567,-1.25,51.1,52.78,50.98,51.9,-2.3878,52.35,20200213,002876.SZ,21544.8
32,32.0,105391.73800000001,-0.0899999999999963,52.35,52.79,51.55,52.07,-0.1716,52.44,20200212,002876.SZ,20188.71
33,33.0,158978.664,1.5899999999999963,52.44,52.5,50.37,51.36,3.1268,50.85,20200211,002876.SZ,30645.87
34,34.0,131812.765,-0.9699999999999988,50.85,51.77,50.01,51.08,-1.8719,51.82,20200210,002876.SZ,25860.67
35,35.0,154073.31900000002,1.1700000000000017,51.82,52.76,49.65,51.48,2.31,50.65,20200207,002876.SZ,30054.17
36,36.0,170800.38600000003,0.6400000000000006,50.65,51.94,48.66,49.01,1.2797,50.01,20200206,002876.SZ,33843.28
37,37.0,221040.678,4.210000000000001,50.01,50.38,46.5,46.62,9.1921,45.8,20200205,002876.SZ,45308.46
38,38.0,203022.729,1.019999999999996,45.8,46.64,42.0,42.0,2.2778,44.78,20200204,002876.SZ,44795.31
39,39.0,52757.390999999996,-4.969999999999999,44.78,44.87,44.78,44.78,-9.9899,49.75,20200203,002876.SZ,11781.23
40,40.0,214302.27399999998,-4.600000000000001,49.75,54.12,49.01,53.18,-8.4637,54.35,20200123,002876.SZ,41722.5
41,41.0,227579.21600000001,-2.210000000000001,54.35,55.75,52.0,55.7,-3.9074,56.56,20200122,002876.SZ,42399.48
42,42.0,227352.8,1.8000000000000045,56.56,56.99,53.72,54.23,3.2871,54.76,20200121,002876.SZ,41277.26
43,43.0,235012.89899999998,2.9099999999999966,54.76,54.85,50.85,51.8,5.6123,51.85,20200120,002876.SZ,44020.43
44,44.0,99325.379,-0.36999999999999744,51.85,52.6,51.5,52.22,-0.7085,52.22,20200117,002876.SZ,19060.99
45,45.0,96093.95,0.3299999999999983,52.22,52.92,51.2,52.28,0.636,51.89,20200116,002876.SZ,18415.38
46,46.0,107034.5,0.18999999999999773,51.89,52.73,51.19,52.2,0.3675,51.7,20200115,002876.SZ,20559.42
47,47.0,126525.927,-1.0999999999999943,51.7,53.7,51.7,53.69,-2.0833,52.8,20200114,002876.SZ,24228.92
48,48.0,180413.052,1.7999999999999972,52.8,53.27,50.38,51.0,3.5294,51.0,20200113,002876.SZ,34697.27
49,49.0,124881.88900000001,-0.7800000000000011,51.0,52.39,50.62,51.84,-1.5064,51.78,20200110,002876.SZ,24414.09
50,50.0,212590.36,0.10000000000000142,51.78,53.75,51.15,52.66,0.1935,51.68,20200109,002876.SZ,40547.94
51,51.0,252755.951,0.8800000000000026,51.68,53.2,50.33,50.8,1.7323,50.8,20200108,002876.SZ,48716.69
52,52.0,162703.989,1.2699999999999958,50.8,51.5,49.2,49.5,2.5641,49.53,20200107,002876.SZ,32243.99
53,53.0,144937.459,0.030000000000001137,49.53,50.5,48.2,48.98,0.0606,49.5,20200106,002876.SZ,29354.14
54,54.0,97442.41699999999,-0.3100000000000023,49.5,50.53,48.98,49.75,-0.6224,49.81,20200103,002876.SZ,19670.86
55,55.0,135617.69199999998,1.0100000000000051,49.81,50.56,48.4,49.1,2.0697,48.8,20200102,002876.SZ,27337.6
56,56.0,117244.63,-0.8500000000000014,48.8,50.28,48.42,49.8,-1.712,49.65,20191231,002876.SZ,23854.83
57,57.0,208276.413,-1.0500000000000045,49.65,50.71,47.8,50.01,-2.0709999999999997,50.7,20191230,002876.SZ,42412.42
58,58.0,284618.506,-3.899999999999999,50.7,54.83,50.7,54.22,-7.1429,54.6,20191227,002876.SZ,54290.68
59,59.0,284625.44399999996,2.640000000000001,54.6,56.5,51.85,51.85,5.0808,51.96,20191226,002876.SZ,52386.85
60,60.0,263967.934,2.009999999999998,51.96,52.8,50.3,51.0,4.024,49.95,20191225,002876.SZ,51200.57
61,61.0,151513.705,0.5500000000000043,49.95,50.85,48.6,49.16,1.1134,49.4,20191224,002876.SZ,30524.12
62,62.0,212970.77800000002,-0.21999999999999886,49.4,52.25,49.0,49.66,-0.4434,49.62,20191223,002876.SZ,42086.71
63,63.0,198734.296,-0.20000000000000284,49.62,52.25,49.06,50.13,-0.4014,49.82,20191220,002876.SZ,39538.55
64,64.0,119636.289,-0.4200000000000017,49.82,50.67,48.8,49.8,-0.836,50.24,20191219,002876.SZ,24157.98
65,65.0,187545.104,-0.7599999999999979,50.24,51.55,49.99,50.78,-1.4902,51.0,20191218,002876.SZ,37104.34
66,66.0,219532.72600000002,1.7999999999999972,51.0,52.59,49.5,49.54,3.6585,49.2,20191217,002876.SZ,43037.15
67,67.0,244857.242,3.3500000000000014,49.2,49.9,45.5,45.94,7.3064,45.85,20191216,002876.SZ,50982.83
68,68.0,174426.74800000002,1.75,45.85,46.24,43.76,44.16,3.9683,44.1,20191213,002876.SZ,38471.4
69,69.0,81743.692,-0.3999999999999986,44.1,45.0,44.01,44.57,-0.8989,44.5,20191212,002876.SZ,18360.1
70,70.0,79042.332,0.17999999999999972,44.5,45.2,43.87,44.25,0.4061,44.32,20191211,002876.SZ,17754.89
71,71.0,76317.536,-0.1700000000000017,44.32,44.8,43.51,44.2,-0.3821,44.49,20191210,002876.SZ,17219.86
72,72.0,81806.13799999999,0.35999999999999943,44.49,45.33,43.74,44.15,0.8158,44.13,20191209,002876.SZ,18371.7
73,73.0,61300.648,0.230000000000004,44.13,44.28,43.36,43.99,0.5239,43.9,20191206,002876.SZ,13956.05
74,74.0,85991.55,1.5199999999999958,43.9,44.13,41.9,41.9,3.5866,42.38,20191205,002876.SZ,19793.7
75,75.0,60214.992,0.05000000000000426,42.38,42.68,41.6,42.09,0.1181,42.33,20191204,002876.SZ,14295.3
76,76.0,63205.872,1.0,42.33,42.36,40.65,41.16,2.4195,41.33,20191203,002876.SZ,15141.7
77,77.0,67299.62299999999,0.0,41.33,42.0,40.22,42.0,0.0,41.33,20191202,002876.SZ,16447.27
78,78.0,44353.932,0.3299999999999983,41.33,41.9,40.71,41.0,0.8049,41.0,20191129,002876.SZ,10708.9
79,79.0,45748.98,-0.3500000000000014,41.0,42.28,40.1,41.58,-0.8464,41.35,20191128,002876.SZ,11096.8
80,80.0,62045.218,0.5700000000000003,41.35,42.2,40.44,40.7,1.3977,40.78,20191127,002876.SZ,14954.1
81,81.0,56103.280999999995,0.28000000000000114,40.78,41.88,40.23,40.77,0.6914,40.5,20191126,002876.SZ,13650.1
82,82.0,100155.9,-2.2800000000000007,40.5,42.77,39.85,42.77,-5.3296,42.78,20191125,002876.SZ,24612.71
83,83.0,106769.584,-1.0700000000000005,42.78,44.15,41.8,44.15,-2.4401,43.85,20191122,002876.SZ,24992.51
84,84.0,77416.725,0.14999999999999858,43.85,44.43,43.25,43.85,0.3432,43.7,20191121,002876.SZ,17662.4
85,85.0,110179.412,-1.3999999999999986,43.7,45.0,43.01,44.81,-3.1042,45.1,20191120,002876.SZ,25247.59
86,86.0,85435.269,-0.5499999999999972,45.1,45.49,44.35,45.02,-1.2048,45.65,20191119,002876.SZ,19107.25
87,87.0,146203.094,1.75,45.65,46.25,43.7,44.49,3.9863,43.9,20191118,002876.SZ,32202.56
88,88.0,75667.92,-0.05000000000000426,43.9,45.46,43.42,43.9,-0.1138,43.95,20191115,002876.SZ,17220.73
89,89.0,132880.268,1.2200000000000057,43.95,44.76,41.73,42.3,2.8551,42.73,20191114,002876.SZ,30520.6
90,90.0,138324.716,2.3299999999999983,42.73,42.77,39.75,39.76,5.7673,40.4,20191113,002876.SZ,33149.29
91,91.0,90607.918,0.4499999999999957,40.4,40.68,38.68,39.95,1.1264,39.95,20191112,002876.SZ,22864.62
92,92.0,104024.024,0.10000000000000142,39.95,40.69,38.85,39.77,0.2509,39.85,20191111,002876.SZ,26038.87
93,93.0,86673.02,0.25,39.85,40.98,39.73,39.99,0.6313,39.6,20191108,002876.SZ,21517.6
94,94.0,82392.443,-0.4499999999999957,39.6,40.72,39.2,39.2,-1.1236,40.05,20191107,002876.SZ,20658.94
95,95.0,124696.945,0.5399999999999991,40.05,41.3,39.09,39.09,1.3667,39.51,20191106,002876.SZ,30858.3
96,96.0,279304.311,-3.0,39.51,42.9,38.48,42.9,-7.0572,42.51,20191105,002876.SZ,69724.76
97,97.0,196936.862,-2.1200000000000045,42.51,44.18,41.67,43.95,-4.7502,44.63,20191104,002876.SZ,46475.53
98,98.0,116084.31599999999,2.0300000000000007,44.63,44.78,41.68,42.7,4.7653,42.6,20191101,002876.SZ,26599.8
99,99.0,70322.148,-0.3200000000000003,42.6,43.66,42.22,43.5,-0.7456,42.92,20191031,002876.SZ,16371.77
100,100.0,63417.323,-0.259999999999998,42.92,43.8,42.31,43.59,-0.6021,43.18,20191030,002876.SZ,14713.88
101,101.0,93171.36099999999,-1.6700000000000017,43.18,44.99,42.9,44.85,-3.7235,44.85,20191029,002876.SZ,21417.58
102,102.0,111839.20800000001,-0.17999999999999972,44.85,46.99,43.25,45.2,-0.3997,45.03,20191028,002876.SZ,25002.2
103,103.0,75578.098,0.3299999999999983,45.03,45.48,44.04,45.07,0.7383,44.7,20191025,002876.SZ,16846.7
104,104.0,94629.959,-0.9799999999999968,44.7,46.9,44.2,45.72,-2.1454,45.68,20191024,002876.SZ,20977.97
105,105.0,138069.38,-0.36999999999999744,45.68,47.48,45.2,46.38,-0.8035,46.05,20191023,002876.SZ,29892.6
106,106.0,228736.255,3.839999999999996,46.05,46.3,42.81,43.35,9.0974,42.21,20191022,002876.SZ,50397.77
107,107.0,108318.04199999999,-3.140000000000001,42.21,46.39,42.01,44.63,-6.9239,45.35,20191021,002876.SZ,25035.05
108,108.0,125419.76199999999,-1.4499999999999955,45.35,47.8,44.67,46.46,-3.0983,46.8,20191018,002876.SZ,27136.75
109,109.0,172360.09699999998,1.5499999999999972,46.8,48.8,45.31,45.37,3.4254,45.25,20191017,002876.SZ,36647.48
110,110.0,95646.931,-1.3299999999999983,45.25,46.66,44.01,46.11,-2.8553,46.58,20191016,002876.SZ,21042.54
111,111.0,98993.61300000001,1.4600000000000009,46.58,47.73,44.93,45.29,3.2358,45.12,20191015,002876.SZ,21420.52
112,112.0,91758.661,0.5399999999999991,45.12,45.95,44.48,45.66,1.2113,44.58,20191014,002876.SZ,20286.6
113,113.0,177668.961,2.3599999999999994,44.58,46.44,42.0,42.26,5.5898,42.22,20191011,002876.SZ,39819.45
114,114.0,101984.704,-0.4600000000000009,42.22,43.28,41.3,42.75,-1.0778,42.68,20191010,002876.SZ,24229.53
115,115.0,71613.334,-0.11999999999999746,42.68,43.02,41.38,42.55,-0.2804,42.8,20191009,002876.SZ,16957.53
116,116.0,73443.952,-0.7000000000000028,42.8,44.26,41.2,44.11,-1.6092,43.5,20191008,002876.SZ,17186.77
117,117.0,82896.67,-1.9500000000000028,43.5,45.55,42.45,45.45,-4.2904,45.45,20190930,002876.SZ,18976.82
118,118.0,148799.186,1.6000000000000014,45.45,46.57,43.86,44.56,3.6488,43.85,20190927,002876.SZ,32932.92
119,119.0,162927.52,-1.8999999999999984,43.85,46.87,43.06,45.95,-4.1530000000000005,45.75,20190926,002876.SZ,36656.4
120,120.0,151262.675,-2.5600000000000023,45.75,48.65,45.7,48.65,-5.2991,48.31,20190925,002876.SZ,32495.7
121,121.0,157595.136,0.230000000000004,48.31,49.44,47.6,48.08,0.4784,48.08,20190924,002876.SZ,32560.34
122,122.0,202918.7,0.7299999999999969,48.08,50.05,46.66,47.2,1.5417,47.35,20190923,002876.SZ,41928.42
123,123.0,232878.848,4.050000000000004,47.35,47.63,42.8,44.14,9.3533,43.3,20190920,002876.SZ,50831.83
124,124.0,126817.836,1.6499999999999986,43.3,43.78,41.61,41.61,3.9616,41.65,20190919,002876.SZ,29687.09
125,125.0,135729.374,0.75,41.65,42.87,40.12,41.11,1.8337,40.9,20190918,002876.SZ,32646.62
126,126.0,137456.05,-2.0700000000000003,40.9,43.1,40.7,43.1,-4.8173,42.97,20190917,002876.SZ,33084.51
127,127.0,192597.424,-1.6300000000000026,42.97,44.93,42.05,44.6,-3.6547,44.6,20190916,002876.SZ,44352.31
128,128.0,222404.315,3.5,44.6,44.76,41.0,41.0,8.5158,41.1,20190912,002876.SZ,50841.16
129,129.0,159239.432,0.5,41.1,42.2,39.4,40.6,1.2315,40.6,20190911,002876.SZ,39059.04
130,130.0,209535.725,0.3999999999999986,40.6,41.8,38.58,40.61,0.995,40.2,20190910,002876.SZ,52580.38
131,131.0,200635.297,3.5,40.2,40.37,36.8,36.8,9.5368,36.7,20190909,002876.SZ,51289.57
132,132.0,151081.598,2.6000000000000014,36.7,36.8,34.24,34.24,7.6246,34.1,20190906,002876.SZ,42291.08
133,133.0,139322.353,0.490000000000002,34.1,35.5,33.55,33.99,1.4579,33.61,20190905,002876.SZ,40418.07
134,134.0,80103.883,0.20000000000000284,33.61,34.2,33.28,33.41,0.5986,33.41,20190904,002876.SZ,23796.59
135,135.0,83000.45,0.5999999999999943,33.41,33.49,32.6,32.85,1.8287,32.81,20190903,002876.SZ,25097.22
136,136.0,83988.085,0.5399999999999991,32.81,33.19,32.03,32.7,1.6734,32.27,20190902,002876.SZ,25705.49
137,137.0,138549.64800000002,-0.4199999999999946,32.27,33.88,31.72,32.35,-1.2848,32.69,20190830,002876.SZ,42104.81
138,138.0,144054.272,1.4799999999999969,32.69,33.08,31.31,31.8,4.7421,31.21,20190829,002876.SZ,44494.8
139,139.0,158767.422,1.3800000000000026,31.21,31.88,29.45,29.45,4.6262,29.83,20190828,002876.SZ,51335.57
140,140.0,141667.53699999998,-0.6100000000000029,29.83,30.74,29.68,30.24,-2.0039,30.44,20190827,002876.SZ,46977.16
141,141.0,202674.10199999998,1.740000000000002,30.44,31.57,28.21,28.21,6.0627,28.7,20190826,002876.SZ,66750.79
142,142.0,105280.921,-1.2600000000000016,28.7,30.42,28.6,29.98,-4.2056,29.96,20190823,002876.SZ,36024.38
143,143.0,91718.41699999999,-0.33999999999999986,29.96,30.86,29.66,30.22,-1.1221,30.3,20190822,002876.SZ,30411.5
144,144.0,141746.812,1.150000000000002,30.3,31.15,28.72,29.0,3.9451,29.15,20190821,002876.SZ,47256.11
145,145.0,108870.01800000001,0.2699999999999996,29.15,30.18,29.1,29.71,0.9349,28.88,20190820,002876.SZ,36799.47
146,146.0,90301.19900000001,1.6799999999999995,28.88,29.58,27.63,27.63,6.1765,27.2,20190819,002876.SZ,31728.99
147,147.0,36870.566,0.09999999999999787,27.2,27.46,26.77,27.23,0.369,27.1,20190816,002876.SZ,13561.95
148,148.0,34873.997,0.08999999999999986,27.1,27.34,26.19,26.22,0.3332,27.01,20190815,002876.SZ,13044.09
149,149.0,45336.914000000004,0.11000000000000297,27.01,27.59,26.87,27.5,0.4089,26.9,20190814,002876.SZ,16623.46
150,150.0,40463.157,-0.3200000000000003,26.9,27.48,26.34,26.92,-1.1756,27.22,20190813,002876.SZ,15093.94
151,151.0,45909.121,0.5399999999999991,27.22,27.36,26.33,26.95,2.024,26.68,20190812,002876.SZ,17085.15
152,152.0,57984.655,-1.0399999999999991,26.68,28.27,26.66,28.06,-3.7518,27.72,20190809,002876.SZ,21118.02
153,153.0,69000.585,-0.6799999999999997,27.72,28.77,27.15,28.45,-2.3944,28.4,20190808,002876.SZ,24599.69
154,154.0,63191.007000000005,-0.75,28.4,29.91,28.31,29.8,-2.5729,29.15,20190807,002876.SZ,21829.12
155,155.0,74001.561,-0.9500000000000028,29.15,29.88,28.84,29.45,-3.1561,30.1,20190806,002876.SZ,25226.56
156,156.0,99075.094,-0.0799999999999983,30.1,31.06,29.51,30.06,-0.2651,30.18,20190805,002876.SZ,32611.02
157,157.0,122909.166,1.7800000000000011,30.18,30.2,27.34,27.46,6.2676,28.4,20190802,002876.SZ,42267.41
158,158.0,75453.334,0.9699999999999988,28.4,28.66,27.2,27.2,3.5363,27.43,20190801,002876.SZ,26698.1
159,159.0,37274.888,-0.8500000000000014,27.43,28.26,27.32,28.05,-3.0057,28.28,20190731,002876.SZ,13453.88
160,160.0,62265.834,0.2900000000000027,28.28,29.38,27.8,27.92,1.0361,27.99,20190730,002876.SZ,21815.37
161,161.0,35785.595,0.01999999999999957,27.99,28.3,25.51,28.21,0.0715,27.97,20190729,002876.SZ,12832.12
162,162.0,35290.534,-0.38000000000000256,27.97,28.35,27.83,28.35,-1.3404,28.35,20190726,002876.SZ,12601.62
163,163.0,52462.204000000005,0.030000000000001137,28.35,28.59,27.74,28.01,0.1059,28.32,20190725,002876.SZ,18568.53
164,164.0,69458.97,0.6799999999999997,28.32,28.38,27.14,27.28,2.4602,27.64,20190724,002876.SZ,24795.58
165,165.0,48101.916,0.9400000000000012,27.64,28.58,26.9,27.01,3.5206,26.7,20190723,002876.SZ,17407.2
166,166.0,38832.316,-0.5800000000000018,26.7,27.55,25.7,27.55,-2.1261,27.28,20190722,002876.SZ,14523.79
167,167.0,45528.324,-0.6199999999999974,27.28,28.48,27.19,27.87,-2.2222,27.9,20190719,002876.SZ,16449.83
168,168.0,123474.791,-0.5899999999999999,27.9,29.85,27.37,28.08,-2.0709,28.49,20190718,002876.SZ,43725.3
169,169.0,60620.035,2.59,28.49,28.49,25.82,25.9,10.0,25.9,20190717,002876.SZ,21751.42
170,170.0,16800.548,-0.3000000000000007,25.9,26.38,25.84,26.38,-1.145,26.2,20190716,002876.SZ,6460.87
171,171.0,30545.778,0.5,26.2,26.2,24.77,25.52,1.9455,25.7,20190715,002876.SZ,12008.92
172,172.0,23033.918999999998,0.17999999999999972,25.7,26.25,25.55,25.55,0.7053,25.52,20190712,002876.SZ,8898.8
173,173.0,15064.461000000001,-0.3200000000000003,25.52,26.18,25.3,25.9,-1.2384,25.84,20190711,002876.SZ,5831.99
174,174.0,16292.277,-0.05000000000000071,25.84,26.27,25.59,25.8,-0.1931,25.89,20190710,002876.SZ,6289.59
175,175.0,24128.88,-0.41999999999999815,25.89,26.88,25.56,26.45,-1.5964,26.31,20190709,002876.SZ,9264.87
176,176.0,33478.16,-0.8300000000000018,26.31,27.04,25.56,27.04,-3.0582,27.14,20190708,002876.SZ,12780.62
177,177.0,14247.156,-0.16000000000000014,27.14,27.46,27.04,27.04,-0.5861,27.3,20190705,002876.SZ,5231.0
178,178.0,24379.745,-0.6999999999999993,27.3,28.5,27.03,28.47,-2.5,28.0,20190704,002876.SZ,8823.03
179,179.0,25534.597999999998,0.0,28.0,28.21,27.4,27.94,0.0,28.0,20190703,002876.SZ,9194.31
180,180.0,47473.36,-0.25,28.0,28.56,27.52,28.26,-0.885,28.25,20190702,002876.SZ,16961.26
181,181.0,71731.452,1.6099999999999994,28.25,29.3,26.9,27.18,6.0435,26.64,20190701,002876.SZ,25609.81
182,182.0,18276.436999999998,-0.17999999999999972,26.64,26.85,25.64,26.85,-0.6711,26.82,20190628,002876.SZ,6930.06
183,183.0,24416.665,0.3500000000000014,26.82,26.95,26.32,26.32,1.3223,26.47,20190627,002876.SZ,9139.82
184,184.0,18239.225,-0.030000000000001137,26.47,26.67,26.05,26.43,-0.1132,26.5,20190626,002876.SZ,6932.91
185,185.0,26913.657000000003,-0.4400000000000013,26.5,27.47,25.83,26.94,-1.6333,26.94,20190625,002876.SZ,10247.87
186,186.0,37034.156,-0.4149999999999992,26.9445,28.0128,26.7524,27.2058,-1.5168,27.3595,20190624,002876.SZ,10442.49
187,187.0,46862.77099999999,0.7147000000000006,27.3595,27.6516,26.6678,27.129,2.6823,26.6448,20190621,002876.SZ,13258.38
188,188.0,53790.640999999996,-0.4072999999999993,26.6448,27.0982,26.2759,26.737,-1.5056,27.0521,20190620,002876.SZ,15542.65
189,189.0,75770.80900000001,2.1826000000000008,27.0521,27.129,25.3921,25.3998,8.7762,24.8695,20190619,002876.SZ,21992.31
190,190.0,43885.996,-0.8915000000000006,24.8695,26.3527,24.6159,25.9685,-3.4607,25.761,20190618,002876.SZ,13317.6
191,191.0,34541.084,0.9223,25.761,25.9685,24.9694,25.0924,3.7132,24.8387,20190617,002876.SZ,10392.15
192,192.0,28310.937,-1.0914,24.8387,26.1145,24.808000000000003,26.1145,-4.209,25.9301,20190614,002876.SZ,8560.99
193,193.0,18993.924,-0.13830000000000098,25.9301,26.590999999999998,25.7533,25.9685,-0.5305,26.0684,20190613,002876.SZ,5603.38
194,194.0,21486.874,-0.4917999999999978,26.0684,26.5372,25.9762,26.5218,-1.8516,26.5602,20190612,002876.SZ,6284.0
195,195.0,27870.677000000003,1.1296999999999997,26.5602,26.9752,25.2076,25.6995,4.4423,25.4305,20190611,002876.SZ,8182.95
196,196.0,12796.436000000002,0.3765999999999998,25.4305,25.5919,24.8464,25.3998,1.5032,25.0539,20190610,002876.SZ,3875.33
197,197.0,21780.426,-0.6917000000000009,25.0539,26.0761,24.7542,25.8763,-2.6867,25.7456,20190606,002876.SZ,6603.7
198,198.0,22616.752,-0.007699999999999819,25.7456,26.3527,25.5458,25.8763,-0.0299,25.7533,20190605,002876.SZ,6679.32
199,199.0,29280.897,0.13070000000000093,25.7533,26.1068,25.1462,26.0838,0.5101,25.6226,20190604,002876.SZ,8708.54
200,200.0,36710.738,-1.321900000000003,25.6226,27.0598,25.5919,26.9445,-4.906000000000001,26.9445,20190603,002876.SZ,10831.32
201,201.0,20437.691000000003,-0.3534999999999968,26.9445,27.7284,26.8677,27.129,-1.295,27.298000000000002,20190531,002876.SZ,5763.22
202,202.0,26405.705,-0.3766000000000034,27.298000000000002,28.2049,26.5602,28.2049,-1.3608,27.6746,20190530,002876.SZ,7455.66
203,203.0,33976.976,0.5456000000000003,27.6746,28.0358,27.0598,27.3903,2.0111,27.129,20190529,002876.SZ,9409.04
204,204.0,31212.882999999998,-0.14599999999999724,27.129,28.1895,27.0521,27.4287,-0.5353,27.275,20190528,002876.SZ,8681.2
205,205.0,32350.161,1.0298999999999978,27.275,27.2827,26.2528,26.3451,3.9242,26.2451,20190527,002876.SZ,9224.24
206,206.0,27930.49,-0.7531999999999996,26.2451,27.3441,25.9762,26.8984,-2.7898,26.9983,20190524,002876.SZ,8081.02
207,207.0,29218.043999999998,-0.7838999999999992,26.9983,28.2817,26.7831,27.7899,-2.8216,27.7822,20190523,002876.SZ,8289.52
208,208.0,17893.744,-0.13060000000000116,27.7822,28.5738,27.6977,27.7515,-0.4679,27.9128,20190522,002876.SZ,4898.04
209,209.0,28333.414,0.18440000000000006,27.9128,28.2817,27.6439,27.7284,0.665,27.7284,20190521,002876.SZ,7797.95
210,210.0,28482.882999999998,-0.7838999999999992,27.7284,28.8966,26.9061,28.8197,-2.7493,28.5123,20190520,002876.SZ,7932.0
211,211.0,26668.443,-1.1911999999999985,28.5123,30.0109,28.4739,29.7035,-4.0103,29.7035,20190517,002876.SZ,7038.0
212,212.0,18973.558999999997,-0.03840000000000288,29.7035,30.0724,29.4345,29.7419,-0.1291,29.7419,20190516,002876.SZ,4900.23
213,213.0,22697.674,0.5302000000000007,29.7419,30.2031,29.5191,29.8111,1.815,29.2117,20190515,002876.SZ,5856.28
214,214.0,23363.192000000003,-0.6839000000000013,29.2117,31.1176,29.204,29.5882,-2.2876,29.8956,20190514,002876.SZ,6001.03
215,215.0,25840.564,-0.7147999999999968,29.8956,30.3491,29.7266,30.2876,-2.3352,30.6104,20190513,002876.SZ,6623.81
