,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
62,62.0,12844.457,-0.10000000000000007,3.77,3.86,3.76,3.85,-2.5839999999999996,3.87,20191223,600189.SH,33836.8
63,63.0,8450.757,-0.040000000000000036,3.87,3.92,3.86,3.91,-1.023,3.91,20191220,600189.SH,21715.4
64,64.0,16185.042,0.03000000000000025,3.91,3.92,3.83,3.86,0.7732,3.88,20191219,600189.SH,41813.98
65,65.0,19009.883,-0.06000000000000005,3.88,3.94,3.86,3.93,-1.5228,3.94,20191218,600189.SH,48718.85
66,66.0,19528.718,0.020000000000000014,3.94,3.95,3.89,3.9,0.5102,3.92,20191217,600189.SH,49822.26
67,67.0,10545.677,0.020000000000000014,3.92,3.93,3.88,3.89,0.5128,3.9,20191216,600189.SH,27005.83
68,68.0,15744.081,-0.03000000000000025,3.9,3.97,3.87,3.91,-0.7634,3.93,20191213,600189.SH,40407.36
69,69.0,18582.1,-0.009999999999999787,3.93,3.96,3.88,3.9,-0.2538,3.94,20191212,600189.SH,47375.43
70,70.0,27384.493,0.14000000000000012,3.94,3.94,3.76,3.78,3.6842,3.8,20191211,600189.SH,70878.13
71,71.0,9197.974,0.040000000000000036,3.8,3.81,3.73,3.75,1.0638,3.76,20191210,600189.SH,24411.1
72,72.0,18190.698,-0.0900000000000003,3.76,3.84,3.74,3.84,-2.3377,3.85,20191209,600189.SH,48066.4
73,73.0,17812.031000000003,0.020000000000000014,3.85,3.86,3.79,3.8,0.5222,3.83,20191206,600189.SH,46472.66
74,74.0,35990.18,0.1299999999999999,3.83,3.95,3.68,3.69,3.5135,3.7,20191205,600189.SH,93786.95
75,75.0,9932.386999999999,0.0,3.7,3.71,3.6,3.65,0.0,3.7,20191204,600189.SH,27147.28
76,76.0,13276.719,0.010000000000000231,3.7,3.72,3.62,3.64,0.271,3.69,20191203,600189.SH,36096.05
77,77.0,18388.608,0.10999999999999988,3.69,3.72,3.57,3.58,3.0726,3.58,20191202,600189.SH,50410.7
78,78.0,5569.236,-0.009999999999999787,3.58,3.59,3.55,3.58,-0.2786,3.59,20191129,600189.SH,15590.22
79,79.0,15993.923999999999,-0.08000000000000007,3.59,3.66,3.58,3.64,-2.1798,3.67,20191128,600189.SH,44319.31
80,80.0,16614.075,0.049999999999999815,3.67,3.73,3.61,3.62,1.3812,3.62,20191127,600189.SH,45168.23
81,81.0,6250.683000000001,0.020000000000000014,3.62,3.63,3.59,3.6,0.5556,3.6,20191126,600189.SH,17299.45
82,82.0,6994.37,0.020000000000000014,3.6,3.61,3.53,3.58,0.5587,3.58,20191125,600189.SH,19535.61
83,83.0,7237.21,-0.020000000000000014,3.58,3.63,3.56,3.6,-0.5556,3.6,20191122,600189.SH,20106.4
84,84.0,4779.073,0.020000000000000014,3.6,3.61,3.57,3.58,0.5587,3.58,20191121,600189.SH,13315.97
85,85.0,4027.4429999999998,-0.029999999999999805,3.58,3.61,3.57,3.59,-0.831,3.61,20191120,600189.SH,11222.19
86,86.0,4669.351,0.06000000000000005,3.61,3.61,3.53,3.54,1.6901,3.55,20191119,600189.SH,13037.68
87,87.0,4707.5109999999995,0.029999999999999805,3.55,3.56,3.5,3.52,0.8523,3.52,20191118,600189.SH,13323.82
88,88.0,6587.624,-0.08000000000000007,3.52,3.59,3.51,3.59,-2.2222,3.6,20191115,600189.SH,18538.75
89,89.0,5309.629,0.0,3.6,3.62,3.58,3.61,0.0,3.6,20191114,600189.SH,14755.0
90,90.0,6279.811,-0.020000000000000014,3.6,3.64,3.58,3.62,-0.5525,3.62,20191113,600189.SH,17393.62
91,91.0,5152.1320000000005,0.0,3.62,3.63,3.58,3.62,0.0,3.62,20191112,600189.SH,14302.12
92,92.0,7751.071999999999,-0.10999999999999988,3.62,3.72,3.58,3.72,-2.9491,3.73,20191111,600189.SH,21333.02
93,93.0,7670.943,0.029999999999999805,3.73,3.76,3.71,3.71,0.8108,3.7,20191108,600189.SH,20528.58
94,94.0,7851.815,-0.029999999999999805,3.7,3.74,3.68,3.73,-0.8043,3.73,20191107,600189.SH,21191.78
95,95.0,8155.564,-0.029999999999999805,3.73,3.77,3.71,3.76,-0.7979,3.76,20191106,600189.SH,21820.27
96,96.0,7407.719,-0.020000000000000014,3.76,3.79,3.73,3.79,-0.5291,3.78,20191105,600189.SH,19690.55
97,97.0,8753.926,-0.03000000000000025,3.78,3.83,3.77,3.82,-0.7874,3.81,20191104,600189.SH,23035.46
98,98.0,7328.262,0.020000000000000014,3.81,3.82,3.76,3.79,0.5277,3.79,20191101,600189.SH,19328.9
99,99.0,11671.479,-0.06000000000000005,3.79,3.88,3.77,3.82,-1.5584,3.85,20191031,600189.SH,30495.88
100,100.0,8539.068000000001,-0.020000000000000014,3.85,3.87,3.81,3.86,-0.5168,3.87,20191030,600189.SH,22196.87
101,101.0,8797.594000000001,-0.06000000000000005,3.87,3.94,3.82,3.94,-1.5267,3.93,20191029,600189.SH,22553.61
102,102.0,13202.806999999999,0.020000000000000014,3.93,3.93,3.86,3.89,0.5115,3.91,20191028,600189.SH,33838.07
103,103.0,13251.962,0.040000000000000036,3.91,3.91,3.81,3.84,1.0336,3.87,20191025,600189.SH,34408.2
104,104.0,15508.69,-0.040000000000000036,3.87,3.9,3.82,3.9,-1.023,3.91,20191024,600189.SH,40360.5
105,105.0,19237.537,0.08000000000000007,3.91,3.93,3.83,3.84,2.0888,3.83,20191023,600189.SH,49372.42
106,106.0,7297.519,0.040000000000000036,3.83,3.84,3.77,3.78,1.0554,3.79,20191022,600189.SH,19237.05
107,107.0,6505.59,-0.029999999999999805,3.79,3.81,3.74,3.79,-0.7853,3.82,20191021,600189.SH,17253.9
108,108.0,10353.679,-0.010000000000000231,3.82,3.87,3.79,3.82,-0.2611,3.83,20191018,600189.SH,26997.5
109,109.0,4922.022,0.0,3.83,3.85,3.81,3.82,0.0,3.83,20191017,600189.SH,12849.4
110,110.0,6340.201999999999,-0.020000000000000014,3.83,3.88,3.82,3.86,-0.5195,3.85,20191016,600189.SH,16463.11
111,111.0,7735.486999999999,-0.020000000000000014,3.85,3.89,3.83,3.89,-0.5168,3.87,20191015,600189.SH,20103.59
112,112.0,10165.440999999999,0.06000000000000005,3.87,3.9,3.85,3.85,1.5748,3.81,20191014,600189.SH,26266.8
113,113.0,6485.683000000001,0.0,3.81,3.82,3.77,3.8,0.0,3.81,20191011,600189.SH,17080.63
114,114.0,8794.122,0.05000000000000026,3.81,3.81,3.73,3.76,1.3298,3.76,20191010,600189.SH,23319.35
115,115.0,6807.556,0.039999999999999584,3.76,3.76,3.66,3.68,1.0753,3.72,20191009,600189.SH,18310.73
116,116.0,7764.576,0.010000000000000231,3.72,3.76,3.67,3.71,0.2695,3.71,20191008,600189.SH,20851.4
117,117.0,4162.999,-0.020000000000000014,3.71,3.75,3.69,3.74,-0.5362,3.73,20190930,600189.SH,11194.1
118,118.0,6596.561,0.009999999999999787,3.73,3.76,3.7,3.75,0.2688,3.72,20190927,600189.SH,17657.25
119,119.0,8972.517,-0.05999999999999961,3.72,3.8,3.69,3.78,-1.5873,3.78,20190926,600189.SH,24034.01
120,120.0,9517.599,-0.0900000000000003,3.78,3.88,3.78,3.87,-2.3256,3.87,20190925,600189.SH,25022.56
121,121.0,7623.9580000000005,-0.009999999999999787,3.87,3.92,3.85,3.87,-0.2577,3.88,20190924,600189.SH,19620.17
122,122.0,9165.868,-0.040000000000000036,3.88,3.94,3.85,3.93,-1.0204,3.92,20190923,600189.SH,23676.23
123,123.0,10981.09,-0.010000000000000231,3.92,3.96,3.9,3.94,-0.2545,3.93,20190920,600189.SH,27936.7
124,124.0,8109.285,0.010000000000000231,3.93,3.95,3.89,3.94,0.2551,3.92,20190919,600189.SH,20699.81
125,125.0,8291.655,0.020000000000000014,3.92,3.94,3.89,3.91,0.5128,3.9,20190918,600189.SH,21146.91
126,126.0,14068.851999999999,-0.10000000000000007,3.9,4.01,3.83,3.99,-2.5,4.0,20190917,600189.SH,35810.64
127,127.0,12808.896,-0.03000000000000025,4.0,4.04,3.98,4.04,-0.7444,4.03,20190916,600189.SH,31947.14
128,128.0,13985.803999999998,0.03000000000000025,4.03,4.05,3.95,4.0,0.75,4.0,20190912,600189.SH,35005.79
129,129.0,10758.655,-0.049999999999999815,4.0,4.04,3.99,4.04,-1.2346,4.05,20190911,600189.SH,26800.37
130,130.0,13861.527,0.040000000000000036,4.05,4.05,3.99,4.01,0.9975,4.01,20190910,600189.SH,34477.5
131,131.0,16365.544,0.01999999999999957,4.01,4.02,3.95,4.0,0.5013,3.99,20190909,600189.SH,41081.07
132,132.0,11373.829,0.020000000000000014,3.99,3.99,3.93,3.99,0.5038,3.97,20190906,600189.SH,28669.09
133,133.0,15574.765,0.010000000000000231,3.97,4.02,3.95,3.98,0.2525,3.96,20190905,600189.SH,39073.0
134,134.0,9960.036,0.029999999999999805,3.96,3.96,3.9,3.93,0.7634,3.93,20190904,600189.SH,25327.25
135,135.0,11567.361,-0.020000000000000014,3.93,3.98,3.92,3.97,-0.5063,3.95,20190903,600189.SH,29345.9
136,136.0,12796.392,0.040000000000000036,3.95,3.97,3.89,3.89,1.023,3.91,20190902,600189.SH,32454.51
137,137.0,11981.873,-0.049999999999999815,3.91,4.03,3.89,3.99,-1.2626,3.96,20190830,600189.SH,30343.2
138,138.0,15626.34,0.009999999999999787,3.96,4.04,3.95,3.98,0.2532,3.95,20190829,600189.SH,39166.01
139,139.0,11523.542,0.03000000000000025,3.95,3.98,3.91,3.94,0.7653,3.92,20190828,600189.SH,29202.47
140,140.0,12996.398000000001,0.06000000000000005,3.92,3.96,3.89,3.89,1.5544,3.86,20190827,600189.SH,33146.9
141,141.0,10183.466,-0.08000000000000007,3.86,3.9,3.8,3.87,-2.0305,3.94,20190826,600189.SH,26379.74
142,142.0,13270.903,0.049999999999999815,3.94,3.95,3.86,3.89,1.2853,3.89,20190823,600189.SH,33878.38
143,143.0,13684.409,0.05000000000000026,3.89,3.91,3.83,3.86,1.3021,3.84,20190822,600189.SH,35282.1
144,144.0,10640.78,0.009999999999999787,3.84,3.88,3.8,3.82,0.2611,3.83,20190821,600189.SH,27744.0
145,145.0,15920.536,-0.020000000000000014,3.83,3.87,3.8,3.84,-0.5195,3.85,20190820,600189.SH,41534.83
146,146.0,20327.733,0.10999999999999988,3.85,3.87,3.73,3.73,2.9412,3.74,20190819,600189.SH,53315.39
147,147.0,22233.006,0.0900000000000003,3.74,3.79,3.66,3.66,2.4658,3.65,20190816,600189.SH,59076.62
148,148.0,8327.936,0.040000000000000036,3.65,3.66,3.49,3.56,1.1079999999999999,3.61,20190815,600189.SH,23274.94
149,149.0,5105.271,0.020000000000000014,3.61,3.65,3.6,3.6,0.5571,3.59,20190814,600189.SH,14090.61
150,150.0,4697.958,-0.06000000000000005,3.59,3.63,3.57,3.61,-1.6438,3.65,20190813,600189.SH,13070.4
151,151.0,6580.853,0.08000000000000007,3.65,3.65,3.57,3.6,2.2409,3.57,20190812,600189.SH,18234.19
152,152.0,7072.713000000001,-0.06000000000000005,3.57,3.66,3.57,3.6,-1.6529,3.63,20190809,600189.SH,19534.3
153,153.0,7986.073,-0.010000000000000231,3.63,3.67,3.61,3.62,-0.2747,3.64,20190808,600189.SH,21955.5
154,154.0,11559.127,0.040000000000000036,3.64,3.73,3.58,3.61,1.1111,3.6,20190807,600189.SH,31646.9
155,155.0,14275.066,-0.08999999999999986,3.6,3.66,3.49,3.64,-2.439,3.69,20190806,600189.SH,39944.32
156,156.0,14392.322,-0.06999999999999984,3.69,3.75,3.68,3.74,-1.8617,3.76,20190805,600189.SH,38794.5
157,157.0,17214.303,-0.10000000000000007,3.76,3.82,3.7,3.82,-2.5907,3.86,20190802,600189.SH,45972.05
158,158.0,16904.928,-0.08000000000000007,3.86,3.93,3.83,3.92,-2.0305,3.94,20190801,600189.SH,43807.35
159,159.0,18742.236,-0.10000000000000007,3.94,4.03,3.93,4.03,-2.4752,4.04,20190731,600189.SH,47456.3
160,160.0,14955.133999999998,0.0,4.04,4.04,3.95,4.04,0.0,4.04,20190730,600189.SH,37352.51
161,161.0,7740.9580000000005,-0.049999999999999815,4.04,4.07,4.03,4.03,-1.2225,4.09,20190729,600189.SH,19142.5
162,162.0,4758.193,0.009999999999999787,4.09,4.1,4.06,4.08,0.2451,4.08,20190726,600189.SH,11676.61
163,163.0,7453.210999999999,0.009999999999999787,4.08,4.08,4.04,4.06,0.2457,4.07,20190725,600189.SH,18352.2
164,164.0,9321.016,0.010000000000000677,4.07,4.13,4.06,4.1,0.2463,4.06,20190724,600189.SH,22749.5
165,165.0,6888.099,0.0,4.06,4.08,4.02,4.07,0.0,4.06,20190723,600189.SH,17031.36
166,166.0,9753.82,-0.07000000000000027,4.06,4.18,4.03,4.16,-1.6949,4.13,20190722,600189.SH,23859.73
167,167.0,10622.636,-0.049999999999999815,4.13,4.23,4.13,4.17,-1.1962,4.18,20190719,600189.SH,25412.53
168,168.0,6875.321,-0.07000000000000027,4.18,4.22,4.16,4.22,-1.6471,4.25,20190718,600189.SH,16413.4
169,169.0,12390.831,0.009999999999999787,4.25,4.26,4.15,4.22,0.2358,4.24,20190717,600189.SH,29424.18
170,170.0,7648.0419999999995,0.0,4.24,4.26,4.21,4.24,0.0,4.24,20190716,600189.SH,18059.3
171,171.0,10492.903,0.020000000000000462,4.24,4.26,4.13,4.23,0.4739,4.22,20190715,600189.SH,24911.54
172,172.0,6809.916,0.009999999999999787,4.22,4.24,4.17,4.23,0.2375,4.21,20190712,600189.SH,16167.4
173,173.0,7464.513000000001,-0.040000000000000036,4.21,4.29,4.19,4.23,-0.9412,4.25,20190711,600189.SH,17586.3
174,174.0,8702.312,-0.03000000000000025,4.25,4.33,4.19,4.28,-0.7009,4.28,20190710,600189.SH,20427.6
175,175.0,10338.949,0.020000000000000462,4.28,4.33,4.23,4.29,0.4695,4.26,20190709,600189.SH,24084.26
176,176.0,20209.384,-0.16999999999999993,4.26,4.45,4.23,4.43,-3.8375,4.43,20190708,600189.SH,46626.68
177,177.0,17910.276,0.049999999999999815,4.43,4.44,4.33,4.35,1.1416,4.38,20190705,600189.SH,40741.19
178,178.0,16182.385,-0.040000000000000036,4.38,4.43,4.34,4.39,-0.905,4.42,20190704,600189.SH,36977.09
179,179.0,24616.186,0.01999999999999957,4.42,4.57,4.34,4.38,0.4545,4.4,20190703,600189.SH,55498.83
180,180.0,15523.017,-0.029999999999999364,4.4,4.45,4.37,4.45,-0.6772,4.43,20190702,600189.SH,35287.8
181,181.0,18903.922,0.16000000000000014,4.43,4.43,4.31,4.34,3.7471,4.27,20190701,600189.SH,43215.79
182,182.0,11813.567,-0.10000000000000052,4.27,4.38,4.2,4.34,-2.2883,4.37,20190628,600189.SH,27558.3
183,183.0,8533.336,0.0,4.37,4.4,4.34,4.37,0.0,4.37,20190627,600189.SH,19523.99
184,184.0,10447.054,-0.01999999999999957,4.37,4.4,4.32,4.35,-0.4556,4.39,20190626,600189.SH,24006.73
185,185.0,15028.583999999999,0.01999999999999957,4.39,4.43,4.3,4.34,0.4577,4.37,20190625,600189.SH,34458.96
186,186.0,13786.716999999999,-0.040000000000000036,4.37,4.41,4.31,4.41,-0.907,4.41,20190624,600189.SH,31641.55
187,187.0,21439.349,0.11000000000000032,4.41,4.42,4.31,4.32,2.5581,4.3,20190621,600189.SH,48915.16
188,188.0,15287.95,0.049999999999999815,4.3,4.32,4.18,4.25,1.1765,4.25,20190620,600189.SH,35818.02
189,189.0,14625.708999999999,0.05999999999999961,4.25,4.32,4.23,4.24,1.432,4.19,20190619,600189.SH,34243.53
190,190.0,18870.372,-0.08999999999999986,4.19,4.38,4.14,4.34,-2.1028,4.28,20190618,600189.SH,44604.64
191,191.0,12158.018,0.08999999999999986,4.28,4.28,4.1,4.1,2.148,4.19,20190617,600189.SH,28728.41
192,192.0,11186.54,-0.07999999999999917,4.19,4.37,4.18,4.33,-1.8735,4.27,20190614,600189.SH,26125.2
193,193.0,9114.099,0.0,4.27,4.34,4.23,4.28,0.0,4.27,20190613,600189.SH,21313.97
194,194.0,11056.696000000002,-0.010000000000000677,4.27,4.39,4.22,4.28,-0.2336,4.28,20190612,600189.SH,25846.0
195,195.0,10261.201,0.1299999999999999,4.28,4.29,4.14,4.15,3.1325,4.15,20190611,600189.SH,24202.1
196,196.0,11349.482,0.10000000000000052,4.15,4.22,4.04,4.08,2.4691,4.05,20190610,600189.SH,27418.5
197,197.0,8130.380999999999,-0.16999999999999993,4.05,4.24,4.03,4.23,-4.0284,4.22,20190606,600189.SH,19799.0
198,198.0,11940.192,0.05999999999999961,4.22,4.24,4.16,4.2,1.4423,4.16,20190605,600189.SH,28389.89
199,199.0,22626.26,-0.2999999999999998,4.16,4.43,4.05,4.42,-6.7265,4.46,20190604,600189.SH,53461.89
200,200.0,14569.483999999999,0.03000000000000025,4.46,4.55,4.4,4.46,0.6772,4.43,20190603,600189.SH,32612.03
201,201.0,11290.363000000001,-0.03000000000000025,4.43,4.53,4.39,4.46,-0.6726,4.46,20190531,600189.SH,25287.22
202,202.0,11519.605,-0.049999999999999815,4.46,4.48,4.37,4.44,-1.1086,4.51,20190530,600189.SH,25939.0
203,203.0,11691.236,-0.009999999999999787,4.51,4.54,4.45,4.51,-0.2212,4.52,20190529,600189.SH,26001.63
204,204.0,12794.563,0.03999999999999915,4.52,4.59,4.48,4.48,0.8929,4.48,20190528,600189.SH,28152.24
205,205.0,9251.302,0.10000000000000052,4.48,4.51,4.35,4.35,2.2831,4.38,20190527,600189.SH,20788.2
206,206.0,7222.384,-0.009999999999999787,4.38,4.42,4.33,4.35,-0.2278,4.39,20190524,600189.SH,16467.27
207,207.0,12000.893,-0.16000000000000014,4.39,4.54,4.33,4.54,-3.5165,4.55,20190523,600189.SH,27180.04
208,208.0,10487.243,-0.040000000000000036,4.55,4.63,4.49,4.6,-0.8715,4.59,20190522,600189.SH,22936.98
209,209.0,14626.872,0.08999999999999986,4.59,4.62,4.46,4.48,2.0,4.5,20190521,600189.SH,31990.72
210,210.0,15461.301000000001,-0.07000000000000027,4.5,4.57,4.38,4.5,-1.5317,4.57,20190520,600189.SH,34576.04
211,211.0,32659.728,-0.1200000000000001,4.57,4.88,4.54,4.66,-2.5586,4.69,20190517,600189.SH,69305.84
212,212.0,15193.64,0.10000000000000052,4.69,4.69,4.56,4.56,2.1786,4.59,20190516,600189.SH,32810.08
213,213.0,17059.773999999998,0.040000000000000036,4.59,4.62,4.52,4.58,0.8791,4.55,20190515,600189.SH,37331.2
214,214.0,13493.037,-0.03000000000000025,4.55,4.64,4.5,4.51,-0.655,4.58,20190514,600189.SH,29473.87
215,215.0,20307.992,0.040000000000000036,4.58,4.6,4.46,4.5,0.8811,4.54,20190513,600189.SH,44483.38
216,216.0,27525.138,0.16999999999999993,4.54,4.56,4.33,4.4,3.8902,4.37,20190510,600189.SH,61314.91
217,217.0,16104.919,-0.08000000000000007,4.37,4.47,4.26,4.31,-1.7978,4.45,20190509,600189.SH,36703.08
218,218.0,27090.267000000003,0.11000000000000032,4.45,4.52,4.21,4.28,2.5346,4.34,20190508,600189.SH,61001.49
219,219.0,19619.033,0.14999999999999947,4.34,4.35,4.21,4.26,3.58,4.19,20190507,600189.SH,45802.0
220,220.0,30217.722,-0.4299999999999997,4.19,4.61,4.16,4.61,-9.3074,4.62,20190506,600189.SH,70273.9
221,221.0,13251.171,0.10000000000000052,4.62,4.66,4.5,4.5,2.2124,4.52,20190430,600189.SH,28671.84
