,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
18,18.0,34133.634,-0.03000000000000025,7.08,7.25,7.03,7.14,-0.4219,7.11,20200303,600058.SH,47767.47
19,19.0,33376.628,0.3000000000000007,7.11,7.14,6.83,6.83,4.4053,6.81,20200302,600058.SH,47256.37
20,20.0,41223.144,-0.3600000000000003,6.81,7.15,6.78,7.15,-5.0209,7.17,20200228,600058.SH,59354.82
21,21.0,36517.096,-0.020000000000000462,7.17,7.3,7.15,7.18,-0.2782,7.19,20200227,600058.SH,50421.37
22,22.0,55621.776,0.05000000000000071,7.19,7.27,6.99,7.14,0.7003,7.14,20200226,600058.SH,77618.51
23,23.0,37537.616,-0.09000000000000075,7.14,7.16,6.9,7.15,-1.2448,7.23,20200225,600058.SH,53124.75
24,24.0,32393.486,-0.05999999999999961,7.23,7.29,7.1,7.22,-0.823,7.29,20200224,600058.SH,44983.79
25,25.0,34262.718,0.05999999999999961,7.29,7.34,7.2,7.22,0.8299,7.23,20200221,600058.SH,47137.69
26,26.0,27694.746,0.14000000000000054,7.23,7.24,7.04,7.09,1.9746,7.09,20200220,600058.SH,38708.13
27,27.0,29074.767000000003,-0.11000000000000032,7.09,7.2,7.08,7.15,-1.5278,7.2,20200219,600058.SH,40773.85
28,28.0,33162.992999999995,0.10000000000000052,7.2,7.24,7.11,7.18,1.4085,7.1,20200218,600058.SH,46222.98
29,29.0,40312.776,0.2699999999999996,7.1,7.11,6.82,6.85,3.9531,6.83,20200217,600058.SH,57384.4
30,30.0,20160.558999999997,0.020000000000000462,6.83,6.92,6.75,6.81,0.2937,6.81,20200214,600058.SH,29523.11
31,31.0,33120.172999999995,-0.07000000000000027,6.81,7.07,6.8,6.86,-1.0174,6.88,20200213,600058.SH,47995.0
32,32.0,26813.373,0.08000000000000007,6.88,6.88,6.77,6.8,1.1765,6.8,20200212,600058.SH,39157.52
33,33.0,24208.671000000002,-0.009999999999999787,6.8,6.87,6.75,6.81,-0.1468,6.81,20200211,600058.SH,35506.41
34,34.0,27772.099,0.13999999999999968,6.81,6.84,6.64,6.69,2.099,6.67,20200210,600058.SH,41112.61
35,35.0,22527.693,-0.020000000000000462,6.67,6.74,6.6,6.67,-0.299,6.69,20200207,600058.SH,33826.54
36,36.0,26041.362999999998,0.08000000000000007,6.69,6.71,6.55,6.67,1.2103,6.61,20200206,600058.SH,39249.38
37,37.0,29711.595,0.11000000000000032,6.61,6.73,6.47,6.5,1.6923,6.5,20200205,600058.SH,44831.79
38,38.0,51748.2,-0.2999999999999998,6.5,6.6,6.12,6.12,-4.4118,6.8,20200204,600058.SH,80637.26
39,39.0,7715.28,-0.7599999999999998,6.8,6.8,6.8,6.8,-10.0529,7.56,20200203,600058.SH,11346.0
40,40.0,30698.821,-0.25,7.56,7.82,7.45,7.73,-3.201,7.81,20200123,600058.SH,40250.57
41,41.0,24517.624,-0.03000000000000025,7.81,7.9,7.65,7.88,-0.3827,7.84,20200122,600058.SH,31509.8
42,42.0,24047.445,-0.15000000000000036,7.84,8.01,7.83,7.99,-1.8773,7.99,20200121,600058.SH,30406.15
43,43.0,20003.357,0.020000000000000462,7.99,8.04,7.93,8.04,0.2509,7.97,20200120,600058.SH,25128.93
44,44.0,18371.933999999997,0.01999999999999957,7.97,8.06,7.89,8.02,0.2516,7.95,20200117,600058.SH,22980.67
45,45.0,19171.958,0.0,7.95,8.05,7.93,7.98,0.0,7.95,20200116,600058.SH,24023.01
46,46.0,23411.118,-0.13999999999999968,7.95,8.09,7.92,8.06,-1.7305,8.09,20200115,600058.SH,29380.83
47,47.0,29244.691000000003,0.029999999999999364,8.09,8.18,8.02,8.04,0.3722,8.06,20200114,600058.SH,36031.14
48,48.0,26229.979,0.030000000000001137,8.06,8.06,7.92,8.05,0.3736,8.03,20200113,600058.SH,32798.36
49,49.0,38529.102,0.08999999999999897,8.03,8.1,7.95,7.97,1.1335,7.94,20200110,600058.SH,47945.0
50,50.0,20135.263,0.0600000000000005,7.94,7.98,7.89,7.9,0.7614,7.88,20200109,600058.SH,25359.31
51,51.0,34009.824,-0.1900000000000004,7.88,8.07,7.85,8.02,-2.3544,8.07,20200108,600058.SH,42781.83
52,52.0,31175.796000000002,0.030000000000001137,8.07,8.08,7.99,8.02,0.3731,8.04,20200107,600058.SH,38778.38
53,53.0,36168.644,0.029999999999999364,8.04,8.08,7.91,7.99,0.3745,8.01,20200106,600058.SH,45105.72
54,54.0,26764.868,-0.01999999999999957,8.01,8.08,7.98,8.02,-0.2491,8.03,20200103,600058.SH,33380.69
55,55.0,43942.279,0.009999999999999787,8.03,8.08,7.97,8.01,0.1247,8.02,20200102,600058.SH,54815.53
56,56.0,63609.652,0.1999999999999993,8.02,8.2,7.72,7.79,2.5575,7.82,20191231,600058.SH,79719.48
57,57.0,33343.786,0.07000000000000027,7.82,7.83,7.63,7.72,0.9032,7.75,20191230,600058.SH,43100.07
58,58.0,38893.49,0.11000000000000032,7.75,7.89,7.65,7.68,1.4398,7.64,20191227,600058.SH,50017.59
59,59.0,18403.51,0.05999999999999961,7.64,7.7,7.58,7.6,0.7916,7.58,20191226,600058.SH,24084.47
60,60.0,13790.185,-0.05999999999999961,7.58,7.66,7.54,7.64,-0.7853,7.64,20191225,600058.SH,18165.18
61,61.0,15425.657,0.08000000000000007,7.64,7.68,7.53,7.58,1.0582,7.56,20191224,600058.SH,20314.55
62,62.0,20286.445,-0.13000000000000078,7.56,7.71,7.56,7.7,-1.6905,7.69,20191223,600058.SH,26533.89
63,63.0,19370.28,-0.08999999999999986,7.69,7.82,7.68,7.77,-1.1568,7.78,20191220,600058.SH,24995.23
64,64.0,20133.02,0.049999999999999815,7.78,7.84,7.72,7.73,0.6468,7.73,20191219,600058.SH,25896.28
65,65.0,22751.481,-0.08999999999999986,7.73,7.82,7.72,7.82,-1.1509,7.82,20191218,600058.SH,29345.31
66,66.0,35399.206,0.1800000000000006,7.82,7.83,7.61,7.61,2.356,7.64,20191217,600058.SH,45607.72
67,67.0,22730.568,0.029999999999999364,7.64,7.64,7.55,7.62,0.3942,7.61,20191216,600058.SH,29929.0
68,68.0,13773.861,0.03000000000000025,7.61,7.64,7.56,7.58,0.3958,7.58,20191213,600058.SH,18122.32
69,69.0,9661.495,0.020000000000000462,7.58,7.62,7.53,7.53,0.2646,7.56,20191212,600058.SH,12739.0
70,70.0,10505.413999999999,-0.0600000000000005,7.56,7.61,7.52,7.6,-0.7874,7.62,20191211,600058.SH,13888.0
71,71.0,20517.013,0.08000000000000007,7.62,7.63,7.51,7.51,1.061,7.54,20191210,600058.SH,27028.59
72,72.0,12201.811000000002,-0.040000000000000036,7.54,7.61,7.52,7.53,-0.5277,7.58,20191209,600058.SH,16116.27
73,73.0,11669.368,0.020000000000000462,7.58,7.62,7.5,7.62,0.2646,7.56,20191206,600058.SH,15477.0
74,74.0,21735.242000000002,0.0699999999999994,7.56,7.59,7.45,7.52,0.9346,7.49,20191205,600058.SH,28768.22
75,75.0,12726.483,0.009999999999999787,7.49,7.53,7.42,7.45,0.1337,7.48,20191204,600058.SH,17017.97
76,76.0,17658.754,0.09000000000000075,7.48,7.57,7.35,7.38,1.2179,7.39,20191203,600058.SH,23645.97
77,77.0,14466.516000000001,0.0699999999999994,7.39,7.44,7.31,7.35,0.9563,7.32,20191202,600058.SH,19617.29
78,78.0,9121.447,-0.029999999999999364,7.32,7.41,7.3,7.35,-0.4082,7.35,20191129,600058.SH,12423.29
79,79.0,12151.024,-0.07000000000000027,7.35,7.46,7.35,7.39,-0.9434,7.42,20191128,600058.SH,16452.69
80,80.0,12367.572,-0.020000000000000462,7.42,7.5,7.37,7.44,-0.2688,7.44,20191127,600058.SH,16631.85
81,81.0,14877.798999999999,-0.1299999999999999,7.44,7.58,7.42,7.58,-1.7173,7.57,20191126,600058.SH,19920.2
82,82.0,23426.046000000002,0.20000000000000015,7.57,7.58,7.36,7.37,2.7137,7.37,20191125,600058.SH,31187.94
83,83.0,11976.821000000002,0.0,7.37,7.49,7.32,7.32,0.0,7.37,20191122,600058.SH,16184.85
84,84.0,12871.678999999998,-0.14999999999999947,7.37,7.49,7.35,7.49,-1.9947,7.52,20191121,600058.SH,17402.0
85,85.0,13181.468,0.01999999999999957,7.52,7.58,7.45,7.52,0.2667,7.5,20191120,600058.SH,17560.49
86,86.0,8958.648000000001,0.1200000000000001,7.5,7.5,7.32,7.38,1.626,7.38,20191119,600058.SH,12033.56
87,87.0,13670.766000000001,-0.009999999999999787,7.38,7.42,7.24,7.42,-0.1353,7.39,20191118,600058.SH,18641.41
88,88.0,10759.281,-0.010000000000000677,7.39,7.52,7.39,7.47,-0.1351,7.4,20191115,600058.SH,14449.18
89,89.0,10084.662,-0.040000000000000036,7.4,7.49,7.39,7.44,-0.5376,7.44,20191114,600058.SH,13572.9
90,90.0,10766.713,-0.0699999999999994,7.44,7.56,7.41,7.56,-0.9321,7.51,20191113,600058.SH,14431.23
91,91.0,11676.32,0.01999999999999957,7.51,7.56,7.45,7.49,0.267,7.49,20191112,600058.SH,15579.52
92,92.0,15540.823999999999,-0.09999999999999963,7.49,7.59,7.48,7.59,-1.3175,7.59,20191111,600058.SH,20641.66
93,93.0,12916.579,0.009999999999999787,7.59,7.68,7.58,7.6,0.1319,7.58,20191108,600058.SH,16944.01
94,94.0,13150.803999999998,-0.009999999999999787,7.58,7.65,7.53,7.59,-0.1318,7.59,20191107,600058.SH,17348.71
95,95.0,16471.994,-0.15000000000000036,7.59,7.77,7.56,7.71,-1.9380000000000002,7.74,20191106,600058.SH,21521.65
96,96.0,20544.77,0.0600000000000005,7.74,7.78,7.62,7.69,0.7813,7.68,20191105,600058.SH,26609.61
97,97.0,19296.643,0.0699999999999994,7.68,7.73,7.6,7.64,0.9198,7.61,20191104,600058.SH,25089.83
98,98.0,23075.772999999997,0.08000000000000007,7.61,7.68,7.4,7.4,1.0624,7.53,20191101,600058.SH,30310.93
99,99.0,18892.462,-0.08999999999999986,7.53,7.65,7.49,7.6,-1.1811,7.62,20191031,600058.SH,25092.26
100,100.0,17092.073,0.020000000000000462,7.62,7.71,7.57,7.68,0.2632,7.6,20191030,600058.SH,22352.12
101,101.0,16429.44,-0.1900000000000004,7.6,7.82,7.6,7.79,-2.439,7.79,20191029,600058.SH,21375.34
102,102.0,22860.722999999998,0.0,7.79,7.85,7.71,7.79,0.0,7.79,20191028,600058.SH,29424.26
103,103.0,18229.314,0.05999999999999961,7.79,7.82,7.61,7.67,0.7762,7.73,20191025,600058.SH,23631.89
104,104.0,17273.035,0.16000000000000014,7.73,7.79,7.57,7.57,2.1136,7.57,20191024,600058.SH,22462.52
105,105.0,11531.597,-0.08000000000000007,7.57,7.7,7.5,7.68,-1.0458,7.65,20191023,600058.SH,15167.01
106,106.0,10003.954,0.040000000000000036,7.65,7.69,7.54,7.54,0.5256,7.61,20191022,600058.SH,13109.83
107,107.0,11528.336000000001,-0.009999999999999787,7.61,7.64,7.51,7.62,-0.1312,7.62,20191021,600058.SH,15224.5
108,108.0,16508.564,-0.08999999999999986,7.62,7.79,7.55,7.73,-1.1673,7.71,20191018,600058.SH,21543.28
109,109.0,13891.948,-0.07000000000000027,7.71,7.84,7.65,7.76,-0.8997,7.78,20191017,600058.SH,17924.76
110,110.0,13095.882,-0.05999999999999961,7.78,7.93,7.78,7.89,-0.7653,7.84,20191016,600058.SH,16678.01
111,111.0,11832.38,-0.040000000000000036,7.84,7.92,7.81,7.91,-0.5076,7.88,20191015,600058.SH,15070.68
112,112.0,20682.102,0.08999999999999986,7.88,7.94,7.79,7.82,1.1553,7.79,20191014,600058.SH,26222.61
113,113.0,8099.8330000000005,0.0,7.79,7.85,7.74,7.83,0.0,7.79,20191011,600058.SH,10407.0
114,114.0,10225.062,-0.040000000000000036,7.79,7.88,7.76,7.87,-0.5109,7.83,20191010,600058.SH,13128.11
115,115.0,19042.084,0.15000000000000036,7.83,7.85,7.65,7.65,1.9531,7.68,20191009,600058.SH,24483.66
116,116.0,16481.617,0.009999999999999787,7.68,7.76,7.64,7.68,0.1304,7.67,20191008,600058.SH,21376.73
117,117.0,13704.471000000001,0.05999999999999961,7.67,7.76,7.55,7.64,0.7884,7.61,20190930,600058.SH,17914.4
118,118.0,15240.521999999999,0.1299999999999999,7.61,7.65,7.5,7.5,1.7380000000000002,7.48,20190927,600058.SH,20030.66
119,119.0,20144.72,-0.14999999999999947,7.48,7.73,7.48,7.67,-1.9659,7.63,20190926,600058.SH,26535.12
120,120.0,19341.948,-0.16000000000000014,7.63,7.78,7.55,7.78,-2.0539,7.79,20190925,600058.SH,25170.87
121,121.0,22363.248,-0.08999999999999986,7.79,7.9,7.77,7.8,-1.1421,7.88,20190924,600058.SH,28571.71
122,122.0,26104.531000000003,-0.020000000000000462,7.88,7.88,7.71,7.86,-0.2532,7.9,20190923,600058.SH,33499.83
123,123.0,26841.505,-0.040000000000000036,7.9,7.99,7.83,7.95,-0.5038,7.94,20190920,600058.SH,34037.27
124,124.0,22053.799,0.020000000000000462,7.94,8.0,7.84,7.99,0.2525,7.92,20190919,600058.SH,27842.24
125,125.0,25826.89,0.01999999999999957,7.92,8.02,7.91,7.91,0.2532,7.9,20190918,600058.SH,32388.42
126,126.0,44021.059,-0.33999999999999986,7.9,8.23,7.87,8.2,-4.1262,8.24,20190917,600058.SH,54850.04
127,127.0,28430.32,0.01999999999999957,8.24,8.28,8.2,8.24,0.2433,8.22,20190916,600058.SH,34466.1
128,128.0,21793.392000000003,-0.01999999999999957,8.22,8.26,8.16,8.23,-0.2427,8.24,20190912,600058.SH,26541.75
129,129.0,27874.9,-0.0600000000000005,8.24,8.3,8.2,8.29,-0.7229,8.3,20190911,600058.SH,33822.02
130,130.0,35282.4,0.0600000000000005,8.3,8.3,8.16,8.24,0.7282,8.24,20190910,600058.SH,42899.03
131,131.0,37701.429,0.01999999999999957,8.24,8.3,8.15,8.27,0.2433,8.22,20190909,600058.SH,45899.13
132,132.0,30132.331000000002,-0.01999999999999957,8.22,8.34,8.14,8.23,-0.2427,8.24,20190906,600058.SH,36636.67
133,133.0,51654.335,-0.01999999999999957,8.24,8.43,8.24,8.3,-0.2421,8.26,20190905,600058.SH,61831.42
134,134.0,46363.475999999995,0.16000000000000014,8.26,8.28,8.03,8.08,1.9753,8.1,20190904,600058.SH,56479.57
135,135.0,31883.245,-0.08000000000000007,8.1,8.25,8.06,8.18,-0.978,8.18,20190903,600058.SH,39209.97
136,136.0,38472.866,0.08999999999999986,8.18,8.31,8.03,8.1,1.1125,8.09,20190902,600058.SH,47142.8
137,137.0,70786.156,-0.34999999999999964,8.09,8.42,8.07,8.4,-4.1469,8.44,20190830,600058.SH,86604.2
138,138.0,131929.122,0.01999999999999957,8.44,8.75,8.25,8.37,0.2375,8.42,20190829,600058.SH,154403.69
139,139.0,80447.317,0.20999999999999908,8.42,8.44,8.03,8.21,2.5579,8.21,20190828,600058.SH,97349.29
140,140.0,59806.46,0.3200000000000012,8.21,8.26,7.8,7.8,4.0558,7.89,20190827,600058.SH,73858.95
141,141.0,24755.028,0.01999999999999957,7.89,7.91,7.68,7.71,0.2541,7.87,20190826,600058.SH,31783.71
142,142.0,18776.23,0.07000000000000027,7.87,7.89,7.78,7.86,0.8974,7.8,20190823,600058.SH,23869.45
143,143.0,14911.861,-0.0600000000000005,7.8,7.92,7.75,7.92,-0.7634,7.86,20190822,600058.SH,19095.41
144,144.0,28940.707000000002,0.09000000000000075,7.86,7.94,7.73,7.78,1.1583,7.77,20190821,600058.SH,36895.75
145,145.0,24387.487999999998,-0.05000000000000071,7.77,7.88,7.77,7.77,-0.6394,7.82,20190820,600058.SH,31187.54
146,146.0,29429.83,0.14000000000000054,7.82,7.84,7.65,7.67,1.8229,7.68,20190819,600058.SH,37939.03
147,147.0,17114.843,0.029999999999999364,7.68,7.79,7.68,7.69,0.3922,7.65,20190816,600058.SH,22164.25
148,148.0,16458.457,0.020000000000000462,7.65,7.7,7.45,7.56,0.2621,7.63,20190815,600058.SH,21691.13
149,149.0,22426.74,0.049999999999999815,7.63,7.81,7.6,7.65,0.6596,7.58,20190814,600058.SH,29186.36
150,150.0,15750.303999999998,0.049999999999999815,7.58,7.63,7.44,7.45,0.664,7.53,20190813,600058.SH,20777.91
151,151.0,16441.59,0.16999999999999993,7.53,7.55,7.32,7.41,2.3098,7.36,20190812,600058.SH,22106.85
152,152.0,30318.472999999998,-0.3199999999999994,7.36,7.73,7.35,7.69,-4.1667,7.68,20190809,600058.SH,40279.03
153,153.0,27584.687,-0.15000000000000036,7.68,7.83,7.62,7.8,-1.9157,7.83,20190808,600058.SH,35899.38
154,154.0,33866.327000000005,0.1200000000000001,7.83,7.91,7.67,7.75,1.5564,7.71,20190807,600058.SH,43451.06
155,155.0,49316.88,-0.3700000000000001,7.71,8.06,7.6,7.91,-4.5792,8.08,20190806,600058.SH,63151.54
156,156.0,50607.365,-0.16999999999999993,8.08,8.34,8.05,8.15,-2.0606,8.25,20190805,600058.SH,61749.32
157,157.0,82258.4,0.21000000000000085,8.25,8.35,8.0,8.01,2.6119,8.04,20190802,600058.SH,99994.91
158,158.0,24553.085,-0.13000000000000078,8.04,8.22,8.02,8.17,-1.5912,8.17,20190801,600058.SH,30345.21
159,159.0,30565.862,0.08999999999999986,8.17,8.18,8.01,8.09,1.1139,8.08,20190731,600058.SH,37667.59
160,160.0,47300.647000000004,0.2999999999999998,8.08,8.17,7.8,7.84,3.8560000000000003,7.78,20190730,600058.SH,58845.35
161,161.0,18276.337,-0.01999999999999957,7.78,7.96,7.75,7.96,-0.2564,7.8,20190729,600058.SH,23384.01
162,162.0,18866.689,-0.020000000000000462,7.8,7.84,7.7,7.78,-0.2558,7.82,20190726,600058.SH,24305.36
163,163.0,12714.063999999998,0.010000000000000677,7.82,7.85,7.75,7.81,0.128,7.81,20190725,600058.SH,16280.64
164,164.0,18673.846999999998,0.040000000000000036,7.81,7.88,7.78,7.8,0.5148,7.77,20190724,600058.SH,23810.03
165,165.0,15065.781,0.05999999999999961,7.77,7.82,7.7,7.75,0.7782,7.71,20190723,600058.SH,19416.39
166,166.0,40053.221,-0.3600000000000003,7.71,8.08,7.68,8.07,-4.461,8.07,20190722,600058.SH,51127.84
167,167.0,32002.987999999998,-0.14000000000000054,8.07,8.26,8.02,8.14,-1.7052,8.21,20190719,600058.SH,39256.5
168,168.0,35634.494,0.05000000000000071,8.21,8.36,8.15,8.2,0.6127,8.16,20190718,600058.SH,43199.64
169,169.0,21637.442000000003,-0.01999999999999957,8.16,8.25,8.11,8.14,-0.2445,8.18,20190717,600058.SH,26448.38
170,170.0,22600.197,0.08000000000000007,8.18,8.21,8.1,8.16,0.9877,8.1,20190716,600058.SH,27719.99
171,171.0,28660.263,0.08000000000000007,8.1,8.15,7.92,8.01,0.9975,8.02,20190715,600058.SH,35592.42
172,172.0,17227.253,0.029999999999999364,8.02,8.06,7.96,8.02,0.3755,7.99,20190712,600058.SH,21475.58
173,173.0,17449.61,0.040000000000000036,7.99,8.08,7.95,8.0,0.5031,7.95,20190711,600058.SH,21744.19
174,174.0,16801.788,-0.0699999999999994,7.95,8.06,7.93,8.06,-0.8728,8.02,20190710,600058.SH,21061.54
175,175.0,21268.918999999998,0.01999999999999957,8.02,8.1,7.95,8.0,0.25,8.0,20190709,600058.SH,26514.02
176,176.0,44043.477999999996,-0.2599999999999998,8.0,8.25,7.87,8.25,-3.1477,8.26,20190708,600058.SH,54906.97
177,177.0,20894.256999999998,0.0,8.26,8.3,8.21,8.24,0.0,8.26,20190705,600058.SH,25307.63
178,178.0,45461.026,-0.08999999999999986,8.26,8.37,8.21,8.35,-1.0778,8.35,20190704,600058.SH,54967.0
179,179.0,40364.312000000005,-0.28000000000000114,8.35,8.61,8.31,8.6,-3.2445,8.63,20190703,600058.SH,47866.61
180,180.0,46496.96599999999,0.0600000000000005,8.63,8.64,8.48,8.58,0.7001,8.57,20190702,600058.SH,54191.83
181,181.0,56558.927,0.12000000000000098,8.57,8.6,8.37,8.55,1.4201,8.45,20190701,600058.SH,66441.48
182,182.0,61156.558,-0.13000000000000078,8.45,8.6,8.28,8.6,-1.5152,8.58,20190628,600058.SH,72674.45
183,183.0,42699.312000000005,-0.029999999999999364,8.58,8.7,8.54,8.55,-0.3484,8.61,20190627,600058.SH,49567.47
184,184.0,30000.417999999998,-0.08000000000000007,8.61,8.73,8.58,8.65,-0.9206,8.69,20190626,600058.SH,34707.0
185,185.0,80633.564,-0.3300000000000001,8.69,9.0,8.57,9.0,-3.6585,9.02,20190625,600058.SH,92798.06
186,186.0,86945.93,0.08999999999999986,9.02,9.14,8.81,8.94,1.0078,8.93,20190624,600058.SH,96491.03
187,187.0,87464.49699999999,0.09999999999999963,8.93,9.08,8.77,8.8,1.1325,8.83,20190621,600058.SH,97673.6
188,188.0,74878.084,0.08000000000000007,8.83,8.88,8.58,8.74,0.9143,8.75,20190620,600058.SH,85545.02
189,189.0,77652.208,0.07000000000000027,8.75,8.98,8.64,8.83,0.8065,8.68,20190619,600058.SH,87884.09
190,190.0,101685.484,-0.4800000000000004,8.68,9.07,8.58,8.98,-5.2402,9.16,20190618,600058.SH,116026.73
191,191.0,104765.31800000001,0.17999999999999972,9.16,9.39,9.03,9.17,2.0045,8.98,20190617,600058.SH,113659.03
192,192.0,122157.855,-0.4499999999999993,8.98,9.5,8.96,9.45,-4.772,9.43,20190614,600058.SH,132585.7
193,193.0,153466.905,0.10999999999999943,9.43,9.44,9.03,9.19,1.1803,9.32,20190613,600058.SH,165409.21
194,194.0,309848.603,0.09999999999999963,9.32,9.85,9.11,9.13,1.0846,9.22,20190612,600058.SH,325169.68
195,195.0,206947.46399999998,0.5099999999999998,9.22,9.33,8.58,8.62,5.8553,8.71,20190611,600058.SH,227899.18
196,196.0,114332.51699999999,0.07000000000000027,8.71,8.79,8.23,8.77,0.8102,8.64,20190610,600058.SH,133689.66
197,197.0,120253.135,-0.09999999999999963,8.64,8.94,8.51,8.59,-1.1442,8.74,20190606,600058.SH,137393.3
198,198.0,129991.33300000001,0.040000000000000924,8.74,8.98,8.63,8.8,0.4598,8.7,20190605,600058.SH,147722.46
199,199.0,154156.461,-0.3300000000000001,8.7,9.1,8.5,9.1,-3.6545,9.03,20190604,600058.SH,176115.06
200,200.0,213124.009,-0.5400000000000009,9.03,9.45,9.02,9.4,-5.6426,9.57,20190603,600058.SH,231314.42
201,201.0,325898.906,-0.4000000000000004,9.57,10.19,9.5,9.6,-4.012,9.97,20190531,600058.SH,334011.16
202,202.0,492829.547,0.45000000000000107,9.97,10.4,9.15,9.21,4.7269,9.52,20190530,600058.SH,512542.62
203,203.0,387462.30600000004,0.8699999999999992,9.52,9.52,8.76,8.77,10.0578,8.65,20190529,600058.SH,418252.01
204,204.0,112780.915,-0.1399999999999988,8.65,8.82,8.49,8.66,-1.5927,8.79,20190528,600058.SH,130204.8
205,205.0,146063.784,0.4299999999999997,8.79,9.04,8.13,8.29,5.1435,8.36,20190527,600058.SH,169552.4
206,206.0,108865.976,0.09999999999999963,8.36,8.86,8.08,8.13,1.2107,8.26,20190524,600058.SH,128390.15
207,207.0,87002.78,-0.2900000000000009,8.26,8.61,8.23,8.56,-3.3918,8.55,20190523,600058.SH,103684.62
208,208.0,144376.596,-0.3699999999999992,8.55,8.88,8.51,8.8,-4.148,8.92,20190522,600058.SH,166552.77
209,209.0,204870.55,0.5999999999999996,8.92,9.11,8.01,8.18,7.2115,8.32,20190521,600058.SH,235921.86
210,210.0,121901.055,0.22000000000000064,8.32,8.63,7.36,7.97,2.716,8.1,20190520,600058.SH,153389.48
211,211.0,117347.759,-0.33999999999999986,8.1,8.71,8.07,8.68,-4.0284,8.44,20190517,600058.SH,139514.14
212,212.0,103413.506,0.7699999999999996,8.44,8.44,7.66,7.68,10.0391,7.67,20190516,600058.SH,125947.07
213,213.0,15361.204,0.07000000000000027,7.67,7.69,7.56,7.6,0.9211,7.6,20190515,600058.SH,20137.22
214,214.0,18567.647,-0.08000000000000007,7.6,7.75,7.53,7.6,-1.0417,7.68,20190514,600058.SH,24317.55
215,215.0,20478.306,-0.1200000000000001,7.68,7.78,7.61,7.73,-1.5385,7.8,20190513,600058.SH,26610.16
216,216.0,35242.742,0.21,7.8,7.82,7.32,7.63,2.7668,7.59,20190510,600058.SH,45768.02
217,217.0,22097.78,-0.10000000000000052,7.59,7.72,7.52,7.55,-1.3004,7.69,20190509,600058.SH,28957.0
218,218.0,38994.538,0.21,7.69,7.75,7.31,7.4,2.8075,7.48,20190508,600058.SH,51367.65
219,219.0,44648.765,0.1800000000000006,7.48,7.62,7.37,7.4,2.4658,7.3,20190507,600058.SH,59697.33
220,220.0,47737.397000000004,-0.54,7.3,7.75,7.2,7.75,-6.8878,7.84,20190506,600058.SH,63661.04
