,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
45,45.0,106852.6,0.14000000000000054,19.21,19.45,19.0,19.39,0.7341,19.07,20200116,300369.SZ,55512.45
46,46.0,114155.571,-0.19000000000000128,19.07,19.19,18.74,19.12,-0.9865,19.26,20200115,300369.SZ,60158.8
47,47.0,171591.826,0.08000000000000185,19.26,19.49,18.9,19.42,0.4171,19.18,20200114,300369.SZ,89359.22
48,48.0,158066.957,0.1999999999999993,19.18,19.21,18.63,18.86,1.0537,18.98,20200113,300369.SZ,83520.51
49,49.0,153991.775,-0.23000000000000045,18.98,19.39,18.79,19.36,-1.1973,19.21,20200110,300369.SZ,81077.02
50,50.0,190721.513,0.6500000000000021,19.21,19.22,18.65,18.9,3.5022,18.56,20200109,300369.SZ,100263.77
51,51.0,159907.696,-0.3100000000000023,18.56,19.06,18.54,18.87,-1.6428,18.87,20200108,300369.SZ,85060.62
52,52.0,159442.83,0.33000000000000185,18.87,18.97,18.51,18.51,1.7799,18.54,20200107,300369.SZ,84614.97
53,53.0,160925.011,0.10999999999999943,18.54,18.88,18.31,18.5,0.5969,18.43,20200106,300369.SZ,86345.31
54,54.0,122903.028,0.16000000000000014,18.43,18.57,18.22,18.39,0.8758,18.27,20200103,300369.SZ,66817.74
55,55.0,123530.01699999999,0.14999999999999858,18.27,18.48,18.1,18.2,0.8278,18.12,20200102,300369.SZ,67408.45
56,56.0,120127.36,-0.09999999999999787,18.12,18.44,17.87,18.24,-0.5488,18.22,20191231,300369.SZ,66318.3
57,57.0,147340.027,-0.38000000000000256,18.22,18.73,18.06,18.58,-2.043,18.6,20191230,300369.SZ,80530.89
58,58.0,74157.195,-0.3299999999999983,18.6,19.02,18.56,18.75,-1.7433,18.93,20191227,300369.SZ,39498.18
59,59.0,58699.575,-0.14000000000000054,18.93,19.35,18.72,19.12,-0.7341,19.07,20191226,300369.SZ,31109.63
60,60.0,128287.701,0.5500000000000007,19.07,19.33,18.45,18.55,2.9698,18.52,20191225,300369.SZ,67374.18
61,61.0,70960.268,0.23000000000000045,18.52,18.61,18.12,18.44,1.2575,18.29,20191224,300369.SZ,38695.56
62,62.0,82320.119,-0.37000000000000105,18.29,18.97,18.15,18.97,-1.9829,18.66,20191223,300369.SZ,44621.85
63,63.0,78773.061,-0.28999999999999915,18.66,19.07,18.66,18.98,-1.5303,18.95,20191220,300369.SZ,41855.19
64,64.0,78298.899,0.0,18.95,19.14,18.74,18.95,0.0,18.95,20191219,300369.SZ,41369.47
65,65.0,113192.84199999999,0.129999999999999,18.95,19.16,18.56,18.68,0.6908,18.82,20191218,300369.SZ,59728.86
66,66.0,149831.737,0.21000000000000085,18.82,19.1,18.38,18.6,1.1284,18.61,20191217,300369.SZ,80238.93
67,67.0,136187.804,0.16999999999999815,18.61,18.71,18.27,18.3,0.9219,18.44,20191216,300369.SZ,73520.67
68,68.0,183236.98100000003,0.39000000000000057,18.44,18.56,18.02,18.06,2.1607,18.05,20191213,300369.SZ,99413.17
69,69.0,123764.02699999999,0.33000000000000185,18.05,18.25,17.61,17.78,1.8623,17.72,20191212,300369.SZ,68685.65
70,70.0,96030.07199999999,-0.10000000000000142,17.72,17.9,17.58,17.74,-0.5612,17.82,20191211,300369.SZ,54063.81
71,71.0,104206.424,0.12000000000000098,17.82,17.87,17.41,17.7,0.6779999999999999,17.7,20191210,300369.SZ,58832.47
72,72.0,197871.90399999998,-0.6500000000000021,17.7,18.44,17.45,18.44,-3.5422,18.35,20191209,300369.SZ,111616.0
73,73.0,100655.918,0.23000000000000045,18.35,18.49,18.11,18.11,1.2693,18.12,20191206,300369.SZ,54991.81
74,74.0,105119.44699999999,0.5700000000000003,18.12,18.3,17.55,17.69,3.2479,17.55,20191205,300369.SZ,58096.58
75,75.0,81993.62,0.010000000000001565,17.55,17.74,17.36,17.36,0.057,17.54,20191204,300369.SZ,46807.58
76,76.0,66710.828,0.14999999999999858,17.54,17.55,17.23,17.41,0.8626,17.39,20191203,300369.SZ,38242.82
77,77.0,94135.743,0.010000000000001565,17.39,17.86,17.1,17.38,0.0575,17.38,20191202,300369.SZ,53702.3
78,78.0,53801.483,0.07000000000000027,17.38,17.43,17.06,17.21,0.4044,17.31,20191129,300369.SZ,31169.83
79,79.0,73943.241,-0.060000000000002274,17.31,17.72,17.21,17.54,-0.3454,17.37,20191128,300369.SZ,42567.28
80,80.0,87330.138,-0.14999999999999858,17.37,17.79,17.26,17.64,-0.8562,17.52,20191127,300369.SZ,49964.72
81,81.0,121633.40199999999,-0.21000000000000085,17.52,18.1,17.27,17.93,-1.1844,17.73,20191126,300369.SZ,68956.14
82,82.0,141233.019,-0.9600000000000009,17.73,18.88,17.45,18.74,-5.1364,18.69,20191125,300369.SZ,78276.32
83,83.0,119283.855,-0.8099999999999987,18.69,19.77,18.61,19.6,-4.1538,19.5,20191122,300369.SZ,62539.64
84,84.0,89650.285,-0.37999999999999895,19.5,19.8,19.33,19.65,-1.9115,19.88,20191121,300369.SZ,45789.69
85,85.0,93786.41,0.0,19.88,20.05,19.72,19.82,0.0,19.88,20191120,300369.SZ,47201.54
86,86.0,174208.96899999998,0.7300000000000004,19.88,20.05,18.9,18.9,3.812,19.15,20191119,300369.SZ,88472.61
87,87.0,109445.12,0.4899999999999984,19.15,19.26,18.4,18.4,2.6259,18.66,20191118,300369.SZ,57780.03
88,88.0,101798.712,-0.5700000000000003,18.66,19.25,18.61,19.24,-2.9641,19.23,20191115,300369.SZ,54157.05
89,89.0,146253.832,0.21000000000000085,19.23,19.4,18.6,19.06,1.1041,19.02,20191114,300369.SZ,77053.78
90,90.0,101412.04199999999,0.25,19.02,19.15,18.65,18.65,1.3319,18.77,20191113,300369.SZ,53603.39
91,91.0,104751.84199999999,0.4400000000000013,18.77,18.81,18.26,18.55,2.4004,18.33,20191112,300369.SZ,56477.87
92,92.0,99832.194,-0.2600000000000016,18.33,18.81,18.26,18.81,-1.3986,18.59,20191111,300369.SZ,54016.11
93,93.0,99714.341,-0.14000000000000054,18.59,19.0,18.56,18.99,-0.7475,18.73,20191108,300369.SZ,53178.03
94,94.0,129961.912,0.10999999999999943,18.73,18.91,18.33,18.6,0.5908,18.62,20191107,300369.SZ,69318.53
95,95.0,270451.637,-0.91,18.62,19.44,18.18,19.37,-4.6595,19.53,20191106,300369.SZ,145206.41
96,96.0,201434.72699999998,0.7300000000000004,19.53,19.92,18.62,18.62,3.883,18.8,20191105,300369.SZ,103124.65
97,97.0,156423.142,-0.14999999999999858,18.8,19.18,18.64,19.1,-0.7916,18.95,20191104,300369.SZ,82892.35
98,98.0,190211.405,-0.5600000000000023,18.95,19.63,18.47,19.39,-2.8703,19.51,20191101,300369.SZ,100717.17
99,99.0,134450.375,-0.25,19.51,20.08,19.14,19.78,-1.2652,19.76,20191031,300369.SZ,68730.3
100,100.0,138548.354,0.2200000000000024,19.76,20.0,19.07,19.54,1.1259,19.54,20191030,300369.SZ,70293.75
101,101.0,166017.366,0.129999999999999,19.54,20.0,19.21,19.24,0.6698,19.41,20191029,300369.SZ,84110.87
102,102.0,206612.95899999997,0.6700000000000017,19.41,19.65,19.0,19.65,3.5752,18.74,20191028,300369.SZ,106957.87
103,103.0,107432.3,0.3099999999999987,18.74,19.0,18.3,18.69,1.682,18.43,20191025,300369.SZ,57495.4
104,104.0,179665.77899999998,-0.7800000000000011,18.43,19.19,18.08,19.19,-4.0604,19.21,20191024,300369.SZ,97259.28
105,105.0,164525.143,-0.03999999999999915,19.21,19.47,18.84,19.1,-0.2078,19.25,20191023,300369.SZ,86264.18
106,106.0,240318.16,1.2899999999999991,19.25,19.3,17.96,18.0,7.1826,17.96,20191022,300369.SZ,127395.45
107,107.0,100152.645,-0.21999999999999886,17.96,18.17,17.6,17.98,-1.2101,18.18,20191021,300369.SZ,56060.7
108,108.0,117466.94900000001,0.0799999999999983,18.18,18.42,17.8,17.94,0.442,18.1,20191018,300369.SZ,64745.94
109,109.0,131026.345,0.360000000000003,18.1,18.12,17.35,17.87,2.0293,17.74,20191017,300369.SZ,73452.07
110,110.0,148010.812,0.14999999999999858,17.74,18.08,17.33,17.7,0.8528,17.59,20191016,300369.SZ,83507.55
111,111.0,301149.26300000004,0.9800000000000004,17.59,18.17,17.08,17.1,5.9001,16.61,20191015,300369.SZ,171058.68
112,112.0,160433.764,-0.25,16.61,17.18,16.33,17.18,-1.4828,16.86,20191014,300369.SZ,95953.52
113,113.0,204256.919,-0.41000000000000014,16.86,17.55,16.6,17.21,-2.3741,17.27,20191011,300369.SZ,120274.02
114,114.0,212715.71899999998,0.870000000000001,17.27,17.31,16.53,16.53,5.3049,16.4,20191010,300369.SZ,125777.53
115,115.0,129875.278,0.14999999999999858,16.4,16.57,15.82,16.09,0.9231,16.25,20191009,300369.SZ,79877.76
116,116.0,153389.331,-0.5700000000000003,16.25,17.08,16.0,16.99,-3.3888,16.82,20191008,300369.SZ,93618.93
117,117.0,133389.925,0.1999999999999993,16.82,17.42,16.75,16.95,1.2034,16.62,20190930,300369.SZ,78151.41
118,118.0,160285.511,-0.03999999999999915,16.62,16.96,16.37,16.69,-0.2401,16.66,20190927,300369.SZ,96020.22
119,119.0,230827.27899999998,-1.8500000000000012,16.66,18.7,16.66,18.68,-9.9946,18.51,20190926,300369.SZ,133803.44
120,120.0,101577.383,-0.23999999999999844,18.51,18.78,18.38,18.75,-1.28,18.75,20190925,300369.SZ,54815.91
121,121.0,124085.32800000001,-0.10000000000000142,18.75,19.24,18.61,18.9,-0.5305,18.85,20190924,300369.SZ,65537.37
122,122.0,107869.78,-0.049999999999997165,18.85,19.16,18.48,18.98,-0.2646,18.9,20190923,300369.SZ,57603.83
123,123.0,204995.667,0.3999999999999986,18.9,19.25,18.3,18.37,2.1622,18.5,20190920,300369.SZ,108741.98
124,124.0,198061.168,0.6099999999999994,18.5,18.55,17.86,18.11,3.4097,17.89,20190919,300369.SZ,108300.25
125,125.0,136959.171,-0.259999999999998,17.89,18.4,17.38,18.18,-1.4325,18.15,20190918,300369.SZ,76624.75
126,126.0,224770.484,-0.1700000000000017,18.15,18.85,17.89,18.31,-0.9279,18.32,20190917,300369.SZ,122223.87
127,127.0,300412.15,0.4200000000000017,18.32,19.0,17.92,18.08,2.3464,17.9,20190916,300369.SZ,162578.07
128,128.0,135286.867,-0.25,17.9,18.24,17.6,18.18,-1.3774,18.15,20190912,300369.SZ,75881.57
129,129.0,178358.117,-0.13000000000000256,18.15,18.6,17.83,18.11,-0.7112,18.28,20190911,300369.SZ,97863.38
130,130.0,211237.505,0.37000000000000105,18.28,18.35,17.77,17.98,2.0659,17.91,20190910,300369.SZ,116553.43
131,131.0,169591.202,0.5500000000000007,17.91,17.95,17.2,17.55,3.1682,17.36,20190909,300369.SZ,96095.42
132,132.0,132317.079,-0.19000000000000128,17.36,17.88,17.23,17.65,-1.0826,17.55,20190906,300369.SZ,75762.81
133,133.0,197494.421,0.10000000000000142,17.55,18.35,17.45,17.67,0.5731,17.45,20190905,300369.SZ,111018.33
134,134.0,115191.724,0.2799999999999976,17.45,17.66,16.93,17.06,1.6308,17.17,20190904,300369.SZ,66652.2
135,135.0,113998.32400000001,-0.259999999999998,17.17,17.63,17.02,17.36,-1.4917,17.43,20190903,300369.SZ,66386.16
136,136.0,185766.74800000002,1.0700000000000005,17.43,17.75,16.03,16.38,6.5403,16.36,20190902,300369.SZ,108601.41
137,137.0,98164.916,-0.1999999999999993,16.36,16.97,16.3,16.56,-1.2077,16.56,20190830,300369.SZ,59054.34
138,138.0,106467.352,-0.17999999999999972,16.56,17.16,16.53,16.79,-1.0753,16.74,20190829,300369.SZ,63249.99
139,139.0,75994.228,0.0799999999999983,16.74,16.77,16.35,16.73,0.4802,16.66,20190828,300369.SZ,45771.48
140,140.0,112174.30300000001,0.2699999999999996,16.66,16.88,16.2,16.48,1.6473,16.39,20190827,300369.SZ,67376.22
141,141.0,78560.022,-0.030000000000001137,16.39,16.69,16.25,16.34,-0.1827,16.42,20190826,300369.SZ,47775.34
142,142.0,110281.106,-0.4899999999999984,16.42,17.1,15.7,17.1,-2.8977,16.91,20190823,300369.SZ,66932.64
143,143.0,84183.04199999999,-0.010000000000001565,16.91,17.08,16.57,16.92,-0.0591,16.92,20190822,300369.SZ,50060.13
144,144.0,94457.45,-0.13999999999999702,16.92,17.26,16.74,17.1,-0.8206,17.06,20190821,300369.SZ,55856.77
145,145.0,120548.18699999999,-0.2900000000000027,17.06,17.36,16.91,17.1,-1.6715,17.35,20190820,300369.SZ,70361.06
146,146.0,272008.856,1.4500000000000008,17.35,17.49,15.17,16.2,9.1195,15.9,20190819,300369.SZ,160400.3
147,147.0,140271.00400000002,0.7300000000000004,15.9,16.18,15.12,15.12,4.8121,15.17,20190816,300369.SZ,89210.12
148,148.0,68677.393,0.3000000000000007,15.17,15.19,14.45,14.45,2.0175,14.87,20190815,300369.SZ,45941.04
149,149.0,51508.579000000005,-0.010000000000001565,14.87,15.23,14.8,15.08,-0.0672,14.88,20190814,300369.SZ,34383.94
150,150.0,67900.58099999999,-0.17999999999999972,14.88,15.19,14.74,15.07,-1.1952,15.06,20190813,300369.SZ,45539.53
151,151.0,74377.578,0.14000000000000054,15.06,15.23,14.8,14.85,0.9383,14.92,20190812,300369.SZ,49506.52
152,152.0,92115.20300000001,-0.4299999999999997,14.92,15.8,14.9,15.4,-2.8013,15.35,20190809,300369.SZ,60159.69
153,153.0,105707.853,0.7099999999999991,15.35,15.48,14.81,14.83,4.8497,14.64,20190808,300369.SZ,69152.62
154,154.0,75183.756,-0.3099999999999987,14.64,15.18,14.58,15.03,-2.0736,14.95,20190807,300369.SZ,50593.6
155,155.0,126158.034,-0.3800000000000008,14.95,15.25,14.22,15.04,-2.4788,15.33,20190806,300369.SZ,85435.29
156,156.0,80335.541,-0.01999999999999957,15.33,15.74,15.27,15.27,-0.1303,15.35,20190805,300369.SZ,51842.96
157,157.0,71211.921,-0.12000000000000098,15.35,15.57,15.03,15.15,-0.7757,15.47,20190802,300369.SZ,46633.39
158,158.0,83520.849,-0.08999999999999986,15.47,15.64,15.28,15.48,-0.5784,15.56,20190801,300369.SZ,54030.55
159,159.0,66370.51400000001,-0.03999999999999915,15.56,15.71,15.4,15.5,-0.2564,15.6,20190731,300369.SZ,42737.36
160,160.0,111555.694,0.08999999999999986,15.6,15.75,15.48,15.55,0.5803,15.51,20190730,300369.SZ,71410.16
161,161.0,76768.007,-0.08999999999999986,15.51,15.78,15.35,15.35,-0.5769,15.6,20190729,300369.SZ,49336.66
162,162.0,112145.665,0.09999999999999963,15.6,15.8,15.36,15.66,0.6452,15.5,20190726,300369.SZ,72233.99
163,163.0,170588.81600000002,-0.14000000000000054,15.5,15.65,15.35,15.42,-0.8951,15.64,20190725,300369.SZ,110149.2
164,164.0,417347.24700000003,1.08,15.64,16.02,14.6,14.6,7.4176,14.56,20190724,300369.SZ,266881.47
165,165.0,123984.726,0.6600000000000001,14.56,14.73,13.98,14.01,4.7482,13.9,20190723,300369.SZ,85514.58
166,166.0,60817.153,-0.27999999999999936,13.9,14.37,13.77,14.15,-1.9746,14.18,20190722,300369.SZ,43281.01
167,167.0,57196.179000000004,0.029999999999999364,14.18,14.52,14.05,14.05,0.212,14.15,20190719,300369.SZ,39958.66
168,168.0,45988.973,-0.08000000000000007,14.15,14.29,14.1,14.23,-0.5622,14.23,20190718,300369.SZ,32451.99
169,169.0,103993.936,-0.10999999999999943,14.23,14.44,14.0,14.29,-0.7671,14.34,20190717,300369.SZ,72906.58
170,170.0,65792.825,-0.0600000000000005,14.34,14.44,14.14,14.3,-0.4167,14.4,20190716,300369.SZ,46023.42
171,171.0,172431.24899999998,0.5500000000000007,14.4,14.55,13.77,13.77,3.9711,13.85,20190715,300369.SZ,121212.79
172,172.0,74925.893,-0.28000000000000114,13.85,14.15,13.56,14.15,-1.9816,14.13,20190712,300369.SZ,54177.21
173,173.0,57649.693,0.16999999999999993,14.13,14.2,13.87,14.2,1.2178,13.96,20190711,300369.SZ,41111.74
174,174.0,60918.287000000004,-0.009999999999999787,13.96,14.3,13.81,14.03,-0.0716,13.97,20190710,300369.SZ,43419.59
175,175.0,54889.625,0.10000000000000142,13.97,14.18,13.69,13.86,0.721,13.87,20190709,300369.SZ,39384.99
176,176.0,73059.479,-0.0600000000000005,13.87,14.08,13.5,13.99,-0.4307,13.93,20190708,300369.SZ,52902.48
177,177.0,46691.987,0.08000000000000007,13.93,14.05,13.76,13.99,0.5776,13.85,20190705,300369.SZ,33539.69
178,178.0,80179.814,-0.05000000000000071,13.85,14.28,13.68,14.0,-0.3597,13.9,20190704,300369.SZ,57466.98
179,179.0,115467.118,0.09999999999999963,13.9,14.05,13.66,13.71,0.7246,13.8,20190703,300369.SZ,83226.47
180,180.0,156807.101,0.45000000000000107,13.8,13.95,13.2,13.3,3.3708,13.35,20190702,300369.SZ,114904.43
181,181.0,102649.806,0.5399999999999991,13.35,13.37,13.01,13.3,4.2155,12.81,20190701,300369.SZ,77553.46
182,182.0,41057.775,-0.16999999999999993,12.81,12.95,12.59,12.85,-1.3097,12.98,20190628,300369.SZ,32188.0
183,183.0,42990.862,0.16999999999999993,12.98,13.13,12.83,12.84,1.3271,12.81,20190627,300369.SZ,33156.08
184,184.0,45829.507000000005,-0.1999999999999993,12.81,13.07,12.78,12.97,-1.5373,13.01,20190626,300369.SZ,35565.0
185,185.0,88330.484,-0.040000000000000924,13.01,13.18,12.6,12.91,-0.3065,13.05,20190625,300369.SZ,68572.23
186,186.0,182460.724,0.2900000000000009,13.05,13.95,12.95,13.3,2.2727,12.76,20190624,300369.SZ,135885.82
187,187.0,71492.215,0.3300000000000001,12.76,12.89,12.61,12.8,2.6549,12.43,20190621,300369.SZ,55985.78
188,188.0,45708.637,0.10999999999999943,12.43,12.53,12.15,12.35,0.8929,12.32,20190620,300369.SZ,37049.0
189,189.0,37363.224,0.0600000000000005,12.32,12.7,12.32,12.63,0.4894,12.26,20190619,300369.SZ,29922.0
190,190.0,22049.873,0.009999999999999787,12.26,12.37,12.19,12.27,0.0816,12.25,20190618,300369.SZ,17977.44
191,191.0,41595.212999999996,-0.15000000000000036,12.25,12.5,12.08,12.15,-1.2097,12.4,20190617,300369.SZ,33997.82
192,192.0,73837.268,-0.16000000000000014,12.4,13.15,12.36,12.95,-1.2739,12.56,20190614,300369.SZ,58028.45
193,193.0,64522.032999999996,-0.02990000000000137,12.5598,13.0276,12.5598,12.6892,-0.2375,12.5897,20190613,300369.SZ,50292.07
194,194.0,72117.12599999999,0.009999999999999787,12.5897,12.9281,12.4703,12.6096,0.0795,12.5797,20190612,300369.SZ,56519.52
195,195.0,65082.92,0.3682000000000016,12.5797,12.739,12.0224,12.2016,3.0152,12.2115,20190611,300369.SZ,52065.17
196,196.0,32078.963,0.15919999999999845,12.2115,12.2911,12.0025,12.0622,1.3209,12.0523,20190610,300369.SZ,26322.52
197,197.0,43630.710999999996,-0.20899999999999966,12.0523,12.3309,12.0025,12.2712,-1.7046,12.2613,20190606,300369.SZ,35909.91
198,198.0,52385.433,-0.26869999999999905,12.2613,12.7191,12.1418,12.6494,-2.1445,12.53,20190605,300369.SZ,42236.12
199,199.0,74239.082,-0.3185000000000002,12.53,12.739,12.3409,12.6892,-2.4789,12.8485,20190604,300369.SZ,58769.76
200,200.0,120169.37400000001,0.39809999999999945,12.8485,13.0276,12.3707,12.5499,3.1975,12.4504,20190603,300369.SZ,94102.93
201,201.0,53061.41099999999,0.2986000000000004,12.4504,12.4504,12.1717,12.2812,2.4572,12.1518,20190531,300369.SZ,42836.73
202,202.0,63636.879,-0.08960000000000079,12.1518,12.4305,11.902999999999999,12.1418,-0.7319,12.2414,20190530,300369.SZ,52230.72
203,203.0,47862.352999999996,0.0,12.2414,12.3906,12.0523,12.1319,0.0,12.2414,20190529,300369.SZ,39011.32
204,204.0,80493.083,-0.16920000000000002,12.2414,12.5797,12.0921,12.5797,-1.3634,12.4106,20190528,300369.SZ,65220.8
205,205.0,73855.085,0.3882000000000012,12.4106,12.4504,11.9727,12.1319,3.2289999999999996,12.0224,20190527,300369.SZ,60092.74
206,206.0,108375.025,-0.5175000000000001,12.0224,12.4006,11.9826,12.0423,-4.1268,12.5399,20190524,300369.SZ,88818.4
207,207.0,257828.54,-1.1844,12.5399,13.6247,12.4504,13.4854,-8.6299,13.7243,20190523,300369.SZ,197254.17
208,208.0,338266.823,0.8160999999999987,13.7243,14.202,13.1172,13.2266,6.3223,12.9082,20190522,300369.SZ,242802.14
209,209.0,89472.55099999999,-0.2785999999999991,12.9082,13.1172,12.6992,12.937999999999999,-2.1127,13.1868,20190521,300369.SZ,68935.72
210,210.0,121398.136,0.4179999999999993,13.1868,13.4257,12.7091,13.0376,3.2736,12.7688,20190520,300369.SZ,92415.03
211,211.0,105875.207,0.10940000000000084,12.7688,12.9778,12.2911,12.5996,0.8642,12.6594,20190517,300369.SZ,83202.6
212,212.0,62528.58,-0.29850000000000065,12.6594,12.9579,12.5399,12.9579,-2.3036,12.9579,20190516,300369.SZ,49092.14
213,213.0,94404.48,-0.029899999999999594,12.9579,13.2366,12.5897,13.1371,-0.2302,12.9878,20190515,300369.SZ,73350.16
214,214.0,105049.65199999999,-0.18909999999999985,12.9878,13.356,12.8982,12.9977,-1.4351,13.1769,20190514,300369.SZ,80136.57
215,215.0,127867.118,0.03979999999999961,13.1769,13.5949,12.8883,13.2167,0.303,13.1371,20190513,300369.SZ,95848.07
