,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
39,39.0,2344.062,-0.4000000000000004,3.57,3.57,3.57,3.57,-10.0756,3.97,20200203,600257.SH,6566.0
40,40.0,24386.685,-0.18000000000000016,3.97,4.13,3.94,4.12,-4.3373,4.15,20200123,600257.SH,60589.0
41,41.0,15398.598999999998,-0.040000000000000036,4.15,4.22,4.09,4.2,-0.9547,4.19,20200122,600257.SH,37148.0
42,42.0,11791.861,-0.049999999999999815,4.19,4.26,4.19,4.24,-1.1792,4.24,20200121,600257.SH,28024.59
43,43.0,11067.833999999999,0.040000000000000036,4.24,4.24,4.17,4.21,0.9524,4.2,20200120,600257.SH,26280.58
44,44.0,13769.631000000001,-0.040000000000000036,4.2,4.3,4.19,4.26,-0.9434,4.24,20200117,600257.SH,32534.1
45,45.0,16872.731,-0.0699999999999994,4.24,4.34,4.23,4.31,-1.6241,4.31,20200116,600257.SH,39515.63
46,46.0,12156.153,-0.08000000000000007,4.31,4.39,4.29,4.38,-1.8223,4.39,20200115,600257.SH,28104.54
47,47.0,11477.708999999999,0.01999999999999957,4.39,4.39,4.35,4.39,0.4577,4.37,20200114,600257.SH,26245.54
48,48.0,10434.855,0.020000000000000462,4.37,4.39,4.3,4.39,0.4598,4.35,20200113,600257.SH,24017.01
49,49.0,16540.307,-0.0600000000000005,4.35,4.44,4.33,4.44,-1.3605,4.41,20200110,600257.SH,37888.01
50,50.0,16334.898000000001,0.0600000000000005,4.41,4.43,4.37,4.37,1.3793,4.35,20200109,600257.SH,37017.0
51,51.0,22924.107999999997,-0.13000000000000078,4.35,4.46,4.34,4.44,-2.9018,4.48,20200108,600257.SH,52156.0
52,52.0,22500.481,0.040000000000000036,4.48,4.5,4.42,4.44,0.9009,4.44,20200107,600257.SH,50394.11
53,53.0,24891.869,0.0,4.44,4.47,4.4,4.44,0.0,4.44,20200106,600257.SH,56158.94
54,54.0,30568.854,0.08000000000000007,4.44,4.47,4.35,4.36,1.8349,4.36,20200103,600257.SH,69232.82
55,55.0,22616.182,0.040000000000000036,4.36,4.38,4.32,4.38,0.9259,4.32,20200102,600257.SH,51929.92
56,56.0,22213.561,0.0600000000000005,4.32,4.37,4.26,4.26,1.4085,4.26,20191231,600257.SH,51428.47
57,57.0,12081.96,0.009999999999999787,4.26,4.27,4.18,4.24,0.2353,4.25,20191230,600257.SH,28480.55
58,58.0,14094.093,-0.03000000000000025,4.25,4.3,4.25,4.28,-0.7009,4.28,20191227,600257.SH,32952.5
59,59.0,14626.083,0.010000000000000677,4.28,4.3,4.23,4.27,0.2342,4.27,20191226,600257.SH,34362.42
60,60.0,11912.881000000001,-0.040000000000000036,4.27,4.3,4.24,4.29,-0.9281,4.31,20191225,600257.SH,27898.07
61,61.0,27999.721,0.1299999999999999,4.31,4.33,4.09,4.21,3.11,4.18,20191224,600257.SH,65929.06
62,62.0,17836.838,-0.08000000000000007,4.18,4.27,4.16,4.26,-1.8779,4.26,20191223,600257.SH,42462.43
63,63.0,10070.958,-0.020000000000000462,4.26,4.31,4.26,4.28,-0.4673,4.28,20191220,600257.SH,23484.57
64,64.0,11602.896999999999,0.020000000000000462,4.28,4.29,4.23,4.25,0.4695,4.26,20191219,600257.SH,27208.0
65,65.0,15016.983,0.0,4.26,4.29,4.23,4.27,0.0,4.26,20191218,600257.SH,35191.64
66,66.0,18395.019,0.049999999999999815,4.26,4.28,4.21,4.23,1.1876,4.21,20191217,600257.SH,43253.38
67,67.0,19310.508,0.009999999999999787,4.21,4.22,4.17,4.19,0.2381,4.2,20191216,600257.SH,46033.5
68,68.0,16668.604,0.08999999999999986,4.2,4.22,4.11,4.13,2.1898,4.11,20191213,600257.SH,39992.65
69,69.0,7290.09,-0.01999999999999957,4.11,4.14,4.1,4.13,-0.4843,4.13,20191212,600257.SH,17718.62
70,70.0,9658.216,-0.040000000000000036,4.13,4.17,4.12,4.17,-0.9592,4.17,20191211,600257.SH,23361.13
71,71.0,17415.811999999998,0.040000000000000036,4.17,4.2,4.13,4.14,0.9685,4.13,20191210,600257.SH,41798.5
72,72.0,9144.737,0.009999999999999787,4.13,4.13,4.1,4.12,0.2427,4.12,20191209,600257.SH,22206.0
73,73.0,7786.268,0.009999999999999787,4.12,4.13,4.08,4.08,0.2433,4.11,20191206,600257.SH,18929.51
74,74.0,13723.957,-0.009999999999999787,4.11,4.13,4.08,4.12,-0.2427,4.12,20191205,600257.SH,33396.6
75,75.0,11689.686000000002,0.07000000000000027,4.12,4.12,4.01,4.03,1.7284,4.05,20191204,600257.SH,28746.01
76,76.0,15992.711000000001,0.01999999999999957,4.05,4.07,3.95,4.01,0.4963,4.03,20191203,600257.SH,39944.65
77,77.0,11472.32,-0.049999999999999815,4.03,4.1,4.01,4.09,-1.2255,4.08,20191202,600257.SH,28290.11
78,78.0,4919.7970000000005,-0.009999999999999787,4.08,4.11,4.07,4.08,-0.2445,4.09,20191129,600257.SH,12057.0
79,79.0,7552.26,-0.020000000000000462,4.09,4.14,4.08,4.11,-0.4866,4.11,20191128,600257.SH,18394.5
80,80.0,7587.556,-0.029999999999999364,4.11,4.14,4.1,4.13,-0.7246,4.14,20191127,600257.SH,18417.85
81,81.0,6942.121999999999,0.009999999999999787,4.14,4.15,4.1,4.13,0.2421,4.13,20191126,600257.SH,16823.0
82,82.0,7218.978,0.03000000000000025,4.13,4.13,4.06,4.1,0.7317,4.1,20191125,600257.SH,17628.28
83,83.0,7435.4580000000005,0.0,4.1,4.15,4.08,4.1,0.0,4.1,20191122,600257.SH,18082.0
84,84.0,7006.705,-0.010000000000000677,4.1,4.13,4.06,4.1,-0.2433,4.11,20191121,600257.SH,17087.6
85,85.0,7005.744000000001,-0.029999999999999364,4.11,4.16,4.09,4.16,-0.7246,4.14,20191120,600257.SH,16996.0
86,86.0,9674.623,0.040000000000000036,4.14,4.17,4.08,4.1,0.9756,4.1,20191119,600257.SH,23408.66
87,87.0,6083.64,0.01999999999999957,4.1,4.11,4.04,4.08,0.4902,4.08,20191118,600257.SH,14877.91
88,88.0,11047.598,-0.05999999999999961,4.08,4.15,4.04,4.14,-1.4493,4.14,20191115,600257.SH,26968.0
89,89.0,13200.978000000001,0.0,4.14,4.18,4.08,4.11,0.0,4.14,20191114,600257.SH,32001.0
90,90.0,10872.233999999999,-0.08000000000000007,4.14,4.23,4.11,4.2,-1.8957,4.22,20191113,600257.SH,26218.41
91,91.0,7855.015,0.029999999999999364,4.22,4.23,4.16,4.19,0.716,4.19,20191112,600257.SH,18742.73
92,92.0,20727.906000000003,-0.16999999999999993,4.19,4.35,4.16,4.34,-3.8991,4.36,20191111,600257.SH,49110.72
93,93.0,20442.536,-0.049999999999999815,4.36,4.42,4.32,4.4,-1.1338,4.41,20191108,600257.SH,46831.0
94,94.0,15301.896999999999,0.040000000000000036,4.41,4.47,4.33,4.36,0.9153,4.37,20191107,600257.SH,34761.5
95,95.0,21120.276,-0.1299999999999999,4.37,4.51,4.34,4.5,-2.8889,4.5,20191106,600257.SH,47820.29
96,96.0,20396.051,0.009999999999999787,4.5,4.54,4.45,4.49,0.2227,4.49,20191105,600257.SH,45222.67
97,97.0,24248.027000000002,-0.029999999999999364,4.49,4.55,4.42,4.53,-0.6637,4.52,20191104,600257.SH,54178.48
98,98.0,23785.166,-0.03000000000000025,4.52,4.52,4.41,4.5,-0.6593,4.55,20191101,600257.SH,53211.94
99,99.0,62718.008,0.0,4.55,4.66,4.48,4.53,0.0,4.55,20191031,600257.SH,137539.11
100,100.0,57933.997,-0.08999999999999986,4.55,4.7,4.45,4.61,-1.9397,4.64,20191030,600257.SH,127868.31
101,101.0,54673.166,-0.07000000000000027,4.64,4.74,4.59,4.64,-1.4862,4.71,20191029,600257.SH,117243.0
102,102.0,79949.218,-0.1200000000000001,4.71,4.77,4.65,4.7,-2.4845,4.83,20191028,600257.SH,170318.34
103,103.0,151542.522,0.28000000000000025,4.83,4.9,4.46,4.56,6.1538,4.55,20191025,600257.SH,325786.75
104,104.0,63587.347,0.10999999999999943,4.55,4.57,4.36,4.41,2.4775,4.44,20191024,600257.SH,141891.48
105,105.0,74830.359,0.10000000000000052,4.44,4.56,4.34,4.35,2.3041,4.34,20191023,600257.SH,167227.6
106,106.0,23920.629,0.05999999999999961,4.34,4.35,4.22,4.24,1.4019,4.28,20191022,600257.SH,55577.01
107,107.0,29888.862999999998,0.08999999999999986,4.28,4.31,4.12,4.2,2.148,4.19,20191021,600257.SH,70951.82
108,108.0,10523.641000000001,-0.049999999999999815,4.19,4.26,4.11,4.22,-1.1792,4.24,20191018,600257.SH,25168.0
109,109.0,9225.413,0.040000000000000036,4.24,4.25,4.19,4.2,0.9524,4.2,20191017,600257.SH,21876.0
110,110.0,7478.394,-0.08000000000000007,4.2,4.29,4.2,4.27,-1.8692,4.28,20191016,600257.SH,17634.22
111,111.0,11614.139,-0.029999999999999364,4.28,4.33,4.25,4.31,-0.6961,4.31,20191015,600257.SH,27141.0
112,112.0,15809.248,0.05999999999999961,4.31,4.33,4.25,4.26,1.4118,4.25,20191014,600257.SH,36786.76
113,113.0,10282.391,0.01999999999999957,4.25,4.27,4.19,4.23,0.4728,4.23,20191011,600257.SH,24279.01
114,114.0,7979.309,0.040000000000000036,4.23,4.23,4.16,4.18,0.9547,4.19,20191010,600257.SH,18981.73
115,115.0,7983.156999999999,0.0600000000000005,4.19,4.19,4.08,4.13,1.4528,4.13,20191009,600257.SH,19267.01
116,116.0,5959.416,0.009999999999999787,4.13,4.17,4.12,4.12,0.2427,4.12,20191008,600257.SH,14384.68
117,117.0,7753.9259999999995,-0.009999999999999787,4.12,4.18,4.11,4.13,-0.2421,4.13,20190930,600257.SH,18711.51
118,118.0,10442.341999999999,0.05999999999999961,4.13,4.18,4.08,4.08,1.4742,4.07,20190927,600257.SH,25249.37
119,119.0,17899.762,-0.1200000000000001,4.07,4.24,4.06,4.24,-2.864,4.19,20190926,600257.SH,43304.18
120,120.0,17951.528000000002,-0.1299999999999999,4.19,4.29,4.16,4.25,-3.0093,4.32,20190925,600257.SH,42403.0
121,121.0,17976.277,0.0,4.32,4.39,4.26,4.33,0.0,4.32,20190924,600257.SH,41570.32
122,122.0,13065.775,-0.049999999999999815,4.32,4.38,4.27,4.37,-1.1442,4.37,20190923,600257.SH,30386.62
123,123.0,12075.829,-0.040000000000000036,4.37,4.43,4.36,4.41,-0.907,4.41,20190920,600257.SH,27454.65
124,124.0,18816.306,0.0600000000000005,4.41,4.42,4.32,4.38,1.3793,4.35,20190919,600257.SH,43016.24
125,125.0,17993.343,-0.040000000000000036,4.35,4.42,4.34,4.37,-0.9112,4.39,20190918,600257.SH,41053.1
126,126.0,22420.056,-0.09000000000000075,4.39,4.51,4.35,4.51,-2.0089,4.48,20190917,600257.SH,50857.0
127,127.0,16755.32,-0.009999999999999787,4.48,4.54,4.48,4.51,-0.2227,4.49,20190916,600257.SH,37167.25
128,128.0,13011.103000000001,0.0,4.49,4.53,4.47,4.5,0.0,4.49,20190912,600257.SH,28901.3
129,129.0,21948.222999999998,-0.040000000000000036,4.49,4.56,4.49,4.54,-0.883,4.53,20190911,600257.SH,48592.07
130,130.0,32874.796,0.049999999999999815,4.53,4.57,4.47,4.5,1.1161,4.48,20190910,600257.SH,72679.28
131,131.0,33226.946,0.03000000000000025,4.48,4.49,4.45,4.49,0.6742,4.45,20190909,600257.SH,74354.9
132,132.0,21081.612999999998,0.0,4.45,4.5,4.42,4.45,0.0,4.45,20190906,600257.SH,47394.0
133,133.0,35509.915,0.020000000000000462,4.45,4.67,4.42,4.45,0.4515,4.43,20190905,600257.SH,78780.24
134,134.0,14534.537,0.040000000000000036,4.43,4.43,4.35,4.39,0.9112,4.39,20190904,600257.SH,33006.48
135,135.0,19075.984,0.0699999999999994,4.39,4.46,4.34,4.37,1.6204,4.32,20190903,600257.SH,43328.05
136,136.0,13885.486,0.08000000000000007,4.32,4.35,4.23,4.24,1.8868,4.24,20190902,600257.SH,32209.0
137,137.0,20345.261000000002,-0.14999999999999947,4.24,4.41,4.23,4.41,-3.4169,4.39,20190830,600257.SH,47086.47
138,138.0,17636.62,-0.07000000000000027,4.39,4.47,4.39,4.46,-1.5695,4.46,20190829,600257.SH,39950.01
139,139.0,28658.501,0.1299999999999999,4.46,4.48,4.32,4.35,3.0023,4.33,20190828,600257.SH,64911.0
140,140.0,16158.41,0.07000000000000027,4.33,4.35,4.24,4.28,1.6432,4.26,20190827,600257.SH,37411.0
141,141.0,10311.069,-0.009999999999999787,4.26,4.3,4.21,4.25,-0.2342,4.27,20190826,600257.SH,24279.83
142,142.0,10931.786,-0.010000000000000677,4.27,4.3,4.24,4.29,-0.2336,4.28,20190823,600257.SH,25592.15
143,143.0,10889.583999999999,0.03000000000000025,4.28,4.3,4.23,4.25,0.7059,4.25,20190822,600257.SH,25528.0
144,144.0,9698.513,-0.040000000000000036,4.25,4.3,4.23,4.29,-0.9324,4.29,20190821,600257.SH,22769.0
145,145.0,16274.261999999999,0.0,4.29,4.35,4.24,4.29,0.0,4.29,20190820,600257.SH,37894.28
146,146.0,18254.352,0.15000000000000036,4.29,4.3,4.14,4.14,3.6232,4.14,20190819,600257.SH,43056.96
147,147.0,10711.316,0.049999999999999815,4.14,4.16,4.06,4.08,1.2225,4.09,20190816,600257.SH,25953.26
148,148.0,13647.962,-0.020000000000000462,4.09,4.13,3.97,4.04,-0.4866,4.11,20190815,600257.SH,33842.99
149,149.0,11154.731000000002,-0.009999999999999787,4.11,4.19,4.09,4.16,-0.2427,4.12,20190814,600257.SH,26943.57
150,150.0,14601.827,-0.1200000000000001,4.12,4.24,4.1,4.2,-2.8302,4.24,20190813,600257.SH,35212.85
151,151.0,16294.913,0.08999999999999986,4.24,4.24,4.13,4.18,2.1687,4.15,20190812,600257.SH,38826.99
152,152.0,13007.351999999999,0.05000000000000071,4.15,4.21,4.11,4.14,1.2195,4.1,20190809,600257.SH,31258.72
153,153.0,13226.865,-0.09000000000000075,4.1,4.22,4.08,4.19,-2.148,4.19,20190808,600257.SH,31922.0
154,154.0,17397.596,0.09000000000000075,4.19,4.27,4.13,4.14,2.1951,4.1,20190807,600257.SH,41462.69
155,155.0,22032.618,-0.25,4.1,4.33,3.97,4.33,-5.7471,4.35,20190806,600257.SH,53635.28
156,156.0,9872.508,-0.010000000000000677,4.35,4.43,4.35,4.36,-0.2294,4.36,20190805,600257.SH,22541.93
157,157.0,13702.023000000001,-0.05999999999999961,4.36,4.41,4.36,4.36,-1.3575,4.42,20190802,600257.SH,31323.0
158,158.0,8023.899,-0.03000000000000025,4.42,4.46,4.38,4.42,-0.6742,4.45,20190801,600257.SH,18158.0
159,159.0,11916.255,-0.009999999999999787,4.45,4.47,4.4,4.46,-0.2242,4.46,20190731,600257.SH,26895.84
160,160.0,12578.72,0.01999999999999957,4.46,4.47,4.41,4.41,0.4505,4.44,20190730,600257.SH,28271.28
161,161.0,14811.542,0.020000000000000462,4.44,4.44,4.36,4.42,0.4525,4.42,20190729,600257.SH,33644.51
162,162.0,8438.104,-0.009999999999999787,4.42,4.43,4.38,4.43,-0.2257,4.43,20190726,600257.SH,19137.01
163,163.0,10385.789,0.040000000000000036,4.43,4.45,4.39,4.44,0.9112,4.39,20190725,600257.SH,23491.65
164,164.0,11899.158000000001,0.040000000000000036,4.39,4.44,4.35,4.36,0.9195,4.35,20190724,600257.SH,27050.79
165,165.0,11471.923,0.0,4.35,4.37,4.3,4.33,0.0,4.35,20190723,600257.SH,26422.86
166,166.0,22881.171000000002,-0.15000000000000036,4.35,4.49,4.33,4.49,-3.3333,4.5,20190722,600257.SH,52177.54
167,167.0,12640.719,0.040000000000000036,4.5,4.52,4.46,4.48,0.8969,4.46,20190719,600257.SH,28146.01
168,168.0,20531.951,-0.05999999999999961,4.46,4.52,4.45,4.5,-1.3274,4.52,20190718,600257.SH,45863.06
169,169.0,17966.084,0.029999999999999364,4.52,4.55,4.46,4.49,0.6682,4.49,20190717,600257.SH,39862.01
170,170.0,12846.543,0.0,4.49,4.54,4.45,4.49,0.0,4.49,20190716,600257.SH,28688.25
171,171.0,19361.885,0.08000000000000007,4.49,4.5,4.35,4.42,1.8141,4.41,20190715,600257.SH,43658.21
172,172.0,18012.563000000002,-0.040000000000000036,4.41,4.48,4.39,4.46,-0.8989,4.45,20190712,600257.SH,40636.0
173,173.0,20158.578,-0.01999999999999957,4.45,4.55,4.43,4.48,-0.4474,4.47,20190711,600257.SH,44895.4
174,174.0,15950.573,-0.049999999999999815,4.47,4.54,4.43,4.5,-1.1062,4.52,20190710,600257.SH,35579.58
175,175.0,20637.233,0.0699999999999994,4.52,4.54,4.42,4.49,1.5730000000000002,4.45,20190709,600257.SH,45869.32
176,176.0,23192.396,-0.17999999999999972,4.45,4.6,4.43,4.57,-3.8877,4.63,20190708,600257.SH,51661.36
177,177.0,22619.996,0.03000000000000025,4.63,4.65,4.56,4.6,0.6522,4.6,20190705,600257.SH,49253.83
178,178.0,47564.218,-0.16000000000000014,4.6,4.73,4.54,4.68,-3.3613,4.76,20190704,600257.SH,102877.56
179,179.0,69221.631,0.08999999999999986,4.76,4.95,4.61,4.67,1.9272,4.67,20190703,600257.SH,144792.04
180,180.0,26801.87,0.040000000000000036,4.67,4.71,4.62,4.63,0.8639,4.63,20190702,600257.SH,57351.06
181,181.0,30483.956000000002,0.11000000000000032,4.63,4.64,4.55,4.57,2.4336,4.52,20190701,600257.SH,66267.05
182,182.0,21113.584,-0.0600000000000005,4.52,4.59,4.42,4.58,-1.31,4.58,20190628,600257.SH,46822.38
183,183.0,24322.647999999997,0.020000000000000462,4.58,4.61,4.53,4.56,0.4386,4.56,20190627,600257.SH,53160.69
184,184.0,22185.947999999997,0.029999999999999364,4.56,4.62,4.49,4.55,0.6623,4.53,20190626,600257.SH,48603.0
185,185.0,29873.77,-0.10999999999999943,4.53,4.67,4.44,4.58,-2.3707,4.64,20190625,600257.SH,65933.32
186,186.0,28775.673,0.08999999999999986,4.64,4.64,4.53,4.56,1.9780000000000002,4.55,20190624,600257.SH,62814.04
187,187.0,33779.137,0.08000000000000007,4.55,4.64,4.51,4.6,1.7897,4.47,20190621,600257.SH,74173.83
188,188.0,28476.553,0.08000000000000007,4.47,4.5,4.33,4.37,1.8223,4.39,20190620,600257.SH,64471.04
189,189.0,29206.958,0.08999999999999986,4.39,4.45,4.33,4.37,2.093,4.3,20190619,600257.SH,66540.8
190,190.0,22599.436,-0.0600000000000005,4.3,4.39,4.28,4.36,-1.3761,4.36,20190618,600257.SH,52147.71
191,191.0,20438.446,0.020000000000000462,4.36,4.41,4.33,4.39,0.4608,4.34,20190617,600257.SH,46891.65
192,192.0,27342.069,-0.1200000000000001,4.34,4.52,4.33,4.46,-2.6906,4.46,20190614,600257.SH,61423.8
193,193.0,29538.697,-0.07000000000000027,4.46,4.53,4.4,4.48,-1.5453,4.53,20190613,600257.SH,66154.94
194,194.0,45716.606,0.08999999999999986,4.53,4.54,4.38,4.42,2.0269999999999997,4.44,20190612,600257.SH,102392.58
195,195.0,64208.312999999995,0.10000000000000052,4.44,4.48,4.2,4.3,2.3041,4.34,20190611,600257.SH,147692.53
196,196.0,46878.850999999995,-0.4800000000000004,4.34,4.54,4.34,4.38,-9.9585,4.82,20190610,600257.SH,107594.01
197,197.0,36615.554,-0.22999999999999954,4.82,5.13,4.76,5.08,-4.5545,5.05,20190606,600257.SH,74642.39
198,198.0,33893.778,0.1200000000000001,5.05,5.15,4.93,4.97,2.4341,4.93,20190605,600257.SH,67194.17
199,199.0,31032.621,-0.16999999999999993,4.93,5.09,4.88,5.07,-3.3333,5.1,20190604,600257.SH,62571.9
200,200.0,30903.867000000002,-0.07000000000000027,5.1,5.2,5.05,5.17,-1.354,5.17,20190603,600257.SH,60320.94
201,201.0,31796.45,-0.1200000000000001,5.17,5.29,5.14,5.29,-2.2684,5.29,20190531,600257.SH,61137.42
202,202.0,49643.200999999994,0.08999999999999986,5.29,5.42,5.17,5.22,1.7308,5.2,20190530,600257.SH,94103.18
203,203.0,24206.412,0.020000000000000462,5.2,5.26,5.12,5.17,0.3861,5.18,20190529,600257.SH,46531.27
204,204.0,31310.683999999997,-0.010000000000000677,5.18,5.27,5.14,5.23,-0.1927,5.19,20190528,600257.SH,60147.27
205,205.0,34185.723,0.28000000000000025,5.19,5.22,4.94,4.95,5.7026,4.91,20190527,600257.SH,66898.32
206,206.0,23096.787999999997,-0.13999999999999968,4.91,5.11,4.89,5.0,-2.7723,5.05,20190524,600257.SH,46223.33
207,207.0,33901.019,-0.16000000000000014,5.05,5.24,5.0,5.15,-3.071,5.21,20190523,600257.SH,66447.35
208,208.0,24054.931,-0.05999999999999961,5.21,5.32,5.12,5.26,-1.1385,5.27,20190522,600257.SH,46025.91
209,209.0,29533.572999999997,0.0699999999999994,5.27,5.35,5.15,5.15,1.3462,5.2,20190521,600257.SH,55927.58
210,210.0,46956.625,-0.08000000000000007,5.2,5.37,4.96,5.32,-1.5152,5.28,20190520,600257.SH,91073.58
211,211.0,65603.464,-0.17999999999999972,5.28,5.6,5.28,5.46,-3.2967,5.46,20190517,600257.SH,120475.59
212,212.0,55755.880999999994,0.1900000000000004,5.46,5.48,5.23,5.26,3.6053,5.27,20190516,600257.SH,103204.94
213,213.0,35207.089,0.21,5.27,5.3,5.07,5.12,4.1502,5.06,20190515,600257.SH,67415.94
214,214.0,34091.219,-0.13000000000000078,5.06,5.27,5.04,5.07,-2.5048,5.19,20190514,600257.SH,66485.56
215,215.0,32013.501,0.0,5.19,5.3,5.09,5.17,0.0,5.19,20190513,600257.SH,61595.57
216,216.0,52598.023,0.10000000000000052,5.19,5.2,5.02,5.1,1.9646,5.09,20190510,600257.SH,102521.39
217,217.0,29785.642999999996,0.08999999999999986,5.09,5.1,4.89,4.92,1.8,5.0,20190509,600257.SH,59446.98
218,218.0,35816.458,0.03000000000000025,5.0,5.18,4.77,4.85,0.6036,4.97,20190508,600257.SH,71042.61
219,219.0,35309.951,0.21999999999999972,4.97,5.02,4.77,4.81,4.6316,4.75,20190507,600257.SH,71717.48
220,220.0,33895.955,-0.3300000000000001,4.75,5.04,4.67,4.91,-6.4961,5.08,20190506,600257.SH,69708.97
221,221.0,35169.599,0.15000000000000036,5.08,5.1,4.86,4.95,3.0426,4.93,20190430,600257.SH,70027.64
