,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
12,12.0,156407.21,-0.05000000000000071,7.93,8.25,7.79,7.99,-0.6266,7.98,20200311,600458.SH,195015.44
13,13.0,158878.22699999998,0.3700000000000001,7.98,8.0,7.42,7.58,4.862,7.61,20200310,600458.SH,204691.49
14,14.0,193271.84699999998,-0.4799999999999995,7.61,8.36,7.5,7.86,-5.9333,8.09,20200309,600458.SH,245364.12
15,15.0,152526.497,0.029999999999999364,8.09,8.32,7.84,7.9,0.3722,8.06,20200306,600458.SH,187484.28
16,16.0,198177.254,-0.16000000000000014,8.06,8.36,7.98,8.34,-1.9465,8.22,20200305,600458.SH,243927.09
17,17.0,221540.045,-0.129999999999999,8.22,8.39,7.8,8.23,-1.5569,8.35,20200304,600458.SH,273373.73
18,18.0,472909.93100000004,0.4299999999999997,8.35,8.71,8.0,8.2,5.4293,7.92,20200303,600458.SH,565457.68
19,19.0,238528.93,0.7199999999999998,7.92,7.92,7.21,7.4,10.0,7.2,20200302,600458.SH,311255.37
20,20.0,214590.449,-0.7999999999999998,7.2,7.8,7.2,7.62,-10.0,8.0,20200228,600458.SH,289128.73
21,21.0,297008.604,-0.15000000000000036,8.0,8.4,7.83,8.35,-1.8405,8.15,20200227,600458.SH,371093.45
22,22.0,480183.995,-0.9000000000000004,8.15,9.4,8.15,8.7,-9.9448,9.05,20200226,600458.SH,550239.14
23,23.0,623340.587,0.7000000000000011,9.05,9.19,8.01,8.35,8.3832,8.35,20200225,600458.SH,720261.57
24,24.0,396088.99100000004,0.7599999999999998,8.35,8.35,7.77,8.13,10.0132,7.59,20200224,600458.SH,486531.65
25,25.0,342831.531,0.3799999999999999,7.59,7.93,7.24,7.29,5.2705,7.21,20200221,600458.SH,449252.31
26,26.0,215428.19,0.01999999999999957,7.21,7.36,6.91,7.0,0.2782,7.19,20200220,600458.SH,303573.18
27,27.0,212889.742,0.6500000000000004,7.19,7.19,6.42,6.55,9.9388,6.54,20200219,600458.SH,305964.73
28,28.0,68736.1,0.21999999999999972,6.54,6.54,6.33,6.37,3.4810000000000003,6.32,20200218,600458.SH,106672.46
29,29.0,57745.414000000004,0.21,6.32,6.32,6.12,6.12,3.437,6.11,20200217,600458.SH,92417.28
30,30.0,48904.558,0.040000000000000036,6.11,6.18,5.97,6.06,0.659,6.07,20200214,600458.SH,80633.98
31,31.0,45556.73,-0.1200000000000001,6.07,6.25,6.06,6.2,-1.9386,6.19,20200213,600458.SH,74191.71
32,32.0,49028.345,0.0600000000000005,6.19,6.21,6.1,6.15,0.9788,6.13,20200212,600458.SH,79445.54
33,33.0,34933.077000000005,-0.07000000000000027,6.13,6.24,6.11,6.24,-1.129,6.2,20200211,600458.SH,56731.8
34,34.0,49675.585,0.1200000000000001,6.2,6.2,6.02,6.07,1.9737,6.08,20200210,600458.SH,80734.81
35,35.0,42072.551,-0.01999999999999957,6.08,6.15,5.99,6.08,-0.3279,6.1,20200207,600458.SH,69366.0
36,36.0,64806.825,0.2399999999999993,6.1,6.14,5.79,5.87,4.0956,5.86,20200206,600458.SH,108084.75
37,37.0,57256.705,0.1200000000000001,5.86,5.96,5.75,5.75,2.0906,5.74,20200205,600458.SH,97503.4
38,38.0,88418.515,-0.33999999999999986,5.74,5.86,5.47,5.47,-5.5921,6.08,20200204,600458.SH,154929.98
39,39.0,8614.144,-0.6799999999999997,6.08,6.08,6.08,6.08,-10.0592,6.76,20200203,600458.SH,14168.0
40,40.0,55537.975,-0.2599999999999998,6.76,6.97,6.66,6.88,-3.7037,7.02,20200123,600458.SH,81526.06
41,41.0,49369.175,0.0,7.02,7.05,6.81,6.96,0.0,7.02,20200122,600458.SH,71238.1
42,42.0,43858.912000000004,-0.13000000000000078,7.02,7.14,7.0,7.12,-1.8182,7.15,20200121,600458.SH,62187.7
43,43.0,42913.405999999995,0.040000000000000036,7.15,7.15,7.04,7.15,0.5626,7.11,20200120,600458.SH,60493.76
44,44.0,57265.462,-0.10999999999999943,7.11,7.36,7.1,7.25,-1.5235,7.22,20200117,600458.SH,79545.53
45,45.0,46073.892,-0.0600000000000005,7.22,7.34,7.18,7.29,-0.8242,7.28,20200116,600458.SH,63463.0
46,46.0,54654.432,-0.09999999999999963,7.28,7.38,7.23,7.38,-1.355,7.38,20200115,600458.SH,75080.45
47,47.0,63860.022000000004,-0.10000000000000052,7.38,7.53,7.37,7.5,-1.3369,7.48,20200114,600458.SH,86125.1
48,48.0,66012.883,-0.01999999999999957,7.48,7.49,7.34,7.49,-0.2667,7.5,20200113,600458.SH,89123.6
49,49.0,64497.417,-0.03000000000000025,7.5,7.63,7.45,7.54,-0.3984,7.53,20200110,600458.SH,85906.52
50,50.0,102962.362,0.1800000000000006,7.53,7.69,7.43,7.43,2.449,7.35,20200109,600458.SH,135985.79
51,51.0,111429.15400000001,-0.14000000000000054,7.35,7.62,7.3,7.47,-1.8692,7.49,20200108,600458.SH,149566.17
52,52.0,97935.288,-0.049999999999999815,7.49,7.62,7.43,7.62,-0.6631,7.54,20200107,600458.SH,130911.51
53,53.0,187499.042,0.28000000000000025,7.54,7.66,7.14,7.24,3.8567,7.26,20200106,600458.SH,251790.28
54,54.0,109719.839,0.08999999999999986,7.26,7.35,7.16,7.18,1.2552,7.17,20200103,600458.SH,151394.21
55,55.0,90907.758,0.1200000000000001,7.17,7.21,7.08,7.16,1.7021,7.05,20200102,600458.SH,127278.45
56,56.0,47562.225,0.01999999999999957,7.05,7.12,7.0,7.04,0.2845,7.03,20191231,600458.SH,67503.85
57,57.0,64230.206,-0.029999999999999364,7.03,7.05,6.87,6.95,-0.4249,7.06,20191230,600458.SH,92139.67
58,58.0,126252.93,0.13999999999999968,7.06,7.24,6.85,6.92,2.0231,6.92,20191227,600458.SH,179068.15
59,59.0,41665.92,-0.009999999999999787,6.92,6.93,6.86,6.91,-0.1443,6.93,20191226,600458.SH,60440.91
60,60.0,50684.907999999996,0.009999999999999787,6.93,6.94,6.81,6.91,0.1445,6.92,20191225,600458.SH,73823.91
61,61.0,58997.789000000004,0.07000000000000027,6.92,6.95,6.83,6.84,1.0219,6.85,20191224,600458.SH,85566.33
62,62.0,92206.201,-0.3200000000000003,6.85,7.17,6.82,7.17,-4.463,7.17,20191223,600458.SH,132037.8
63,63.0,110318.875,0.1299999999999999,7.17,7.2,7.01,7.12,1.8466,7.04,20191220,600458.SH,154900.41
64,64.0,78997.012,-0.01999999999999957,7.04,7.14,6.98,7.02,-0.2833,7.06,20191219,600458.SH,112149.66
65,65.0,147105.394,0.16999999999999993,7.06,7.25,6.91,6.94,2.4673,6.89,20191218,600458.SH,207473.21
66,66.0,117198.49900000001,0.13999999999999968,6.89,7.05,6.78,6.8,2.0741,6.75,20191217,600458.SH,169619.93
67,67.0,75494.52900000001,0.08999999999999986,6.75,6.78,6.64,6.7,1.3514,6.66,20191216,600458.SH,112020.27
68,68.0,65500.175,0.1299999999999999,6.66,6.67,6.52,6.58,1.9908,6.53,20191213,600458.SH,99421.79
69,69.0,58529.967000000004,-0.17999999999999972,6.53,6.71,6.52,6.71,-2.6826,6.71,20191212,600458.SH,89053.25
70,70.0,30715.272,-0.040000000000000036,6.71,6.77,6.67,6.75,-0.5926,6.75,20191211,600458.SH,45806.69
71,71.0,39068.771,-0.08000000000000007,6.75,6.81,6.67,6.81,-1.1713,6.83,20191210,600458.SH,58163.73
72,72.0,30126.668999999998,0.020000000000000462,6.83,6.85,6.78,6.81,0.2937,6.81,20191209,600458.SH,44231.11
73,73.0,32790.417,-0.0600000000000005,6.81,6.86,6.77,6.86,-0.8734,6.87,20191206,600458.SH,48138.79
74,74.0,42181.199,0.10000000000000052,6.87,6.88,6.78,6.81,1.4771,6.77,20191205,600458.SH,61610.0
75,75.0,29619.291,0.009999999999999787,6.77,6.79,6.71,6.72,0.1479,6.76,20191204,600458.SH,43843.63
76,76.0,28388.797000000002,0.009999999999999787,6.76,6.76,6.61,6.74,0.1481,6.75,20191203,600458.SH,42412.48
77,77.0,26103.119,0.07000000000000027,6.75,6.75,6.65,6.67,1.0479,6.68,20191202,600458.SH,38918.14
78,78.0,28292.082000000002,-0.03000000000000025,6.68,6.77,6.55,6.72,-0.4471,6.71,20191129,600458.SH,42562.94
79,79.0,47004.606,0.05999999999999961,6.71,6.83,6.62,6.65,0.9023,6.65,20191128,600458.SH,69637.0
80,80.0,26421.431,0.05000000000000071,6.65,6.69,6.57,6.6,0.7576,6.6,20191127,600458.SH,39748.0
81,81.0,28964.072999999997,-0.010000000000000677,6.6,6.66,6.55,6.6,-0.1513,6.61,20191126,600458.SH,43780.72
82,82.0,30437.737,0.09000000000000075,6.61,6.62,6.46,6.53,1.3804,6.52,20191125,600458.SH,46323.4
83,83.0,40296.568999999996,-0.07000000000000027,6.52,6.73,6.46,6.61,-1.0622,6.59,20191122,600458.SH,61343.34
84,84.0,23773.861,-0.07000000000000027,6.59,6.69,6.56,6.68,-1.0511,6.66,20191121,600458.SH,35933.86
85,85.0,32000.142000000003,-0.08000000000000007,6.66,6.79,6.63,6.79,-1.1869,6.74,20191120,600458.SH,47888.6
86,86.0,35292.745,0.11000000000000032,6.74,6.75,6.6,6.62,1.6591,6.63,20191119,600458.SH,52821.34
87,87.0,36048.898,0.16000000000000014,6.63,6.65,6.46,6.5,2.4730000000000003,6.47,20191118,600458.SH,54753.5
88,88.0,26391.436,-0.14000000000000054,6.47,6.62,6.46,6.57,-2.1180000000000003,6.61,20191115,600458.SH,40451.26
89,89.0,23617.841,0.010000000000000677,6.61,6.64,6.54,6.6,0.1515,6.6,20191114,600458.SH,35743.13
90,90.0,21605.311,-0.0600000000000005,6.6,6.65,6.55,6.65,-0.9009,6.66,20191113,600458.SH,32747.0
91,91.0,26826.057999999997,0.10000000000000052,6.66,6.66,6.42,6.55,1.5244,6.56,20191112,600458.SH,40860.8
92,92.0,34626.953,-0.14000000000000054,6.56,6.7,6.5,6.64,-2.0896,6.7,20191111,600458.SH,52570.71
93,93.0,38692.187000000005,-0.10999999999999943,6.7,6.96,6.69,6.83,-1.6153,6.81,20191108,600458.SH,57141.76
94,94.0,51878.227,0.11999999999999922,6.81,6.83,6.65,6.69,1.7937,6.69,20191107,600458.SH,76595.21
95,95.0,57968.699,-0.25,6.69,6.92,6.62,6.92,-3.6023,6.94,20191106,600458.SH,85784.95
96,96.0,56191.018,0.08000000000000007,6.94,7.0,6.7,6.85,1.1662,6.86,20191105,600458.SH,81835.52
97,97.0,43246.247,-0.009999999999999787,6.86,6.96,6.82,6.85,-0.1456,6.87,20191104,600458.SH,62754.7
98,98.0,69283.432,-0.20000000000000015,6.87,6.98,6.67,6.85,-2.8289,7.07,20191101,600458.SH,101250.47
99,99.0,74083.579,0.1299999999999999,7.07,7.5,6.91,6.94,1.8732,6.94,20191031,600458.SH,103457.51
100,100.0,100076.115,-0.54,6.94,7.38,6.77,7.25,-7.2193,7.48,20191030,600458.SH,141375.33
101,101.0,108179.26699999999,0.10000000000000052,7.48,7.71,7.2,7.37,1.355,7.38,20191029,600458.SH,145016.36
102,102.0,44419.015,0.11000000000000032,7.38,7.4,7.25,7.27,1.5131,7.27,20191028,600458.SH,60460.61
103,103.0,34060.175,-0.05000000000000071,7.27,7.34,7.2,7.3,-0.6831,7.32,20191025,600458.SH,46883.24
104,104.0,41080.092000000004,-0.01999999999999957,7.32,7.38,7.24,7.33,-0.2725,7.34,20191024,600458.SH,56177.24
105,105.0,69695.835,0.1200000000000001,7.34,7.4,7.15,7.2,1.662,7.22,20191023,600458.SH,95346.53
106,106.0,45823.380999999994,-0.010000000000000677,7.22,7.26,7.14,7.2,-0.1383,7.23,20191022,600458.SH,63668.24
107,107.0,49788.015,0.05000000000000071,7.23,7.25,7.12,7.18,0.6964,7.18,20191021,600458.SH,69278.24
108,108.0,76095.069,-0.2700000000000005,7.18,7.44,7.18,7.43,-3.6242,7.45,20191018,600458.SH,104280.1
109,109.0,103405.519,-0.05999999999999961,7.45,7.5,7.28,7.49,-0.7989,7.51,20191017,600458.SH,139999.22
110,110.0,70459.914,-0.21,7.51,7.7,7.49,7.7,-2.7202,7.72,20191016,600458.SH,92885.19
111,111.0,90664.761,-0.15000000000000036,7.72,7.84,7.53,7.84,-1.906,7.87,20191015,600458.SH,118489.98
112,112.0,101195.565,0.020000000000000462,7.87,7.91,7.79,7.91,0.2548,7.85,20191014,600458.SH,128807.95
113,113.0,83030.145,-0.16000000000000014,7.85,8.03,7.78,8.01,-1.9975,8.01,20191011,600458.SH,105529.01
114,114.0,115550.85800000001,0.040000000000000036,8.01,8.09,7.83,7.91,0.5019,7.97,20191010,600458.SH,144956.79
115,115.0,224257.195,-0.8799999999999999,7.97,8.38,7.97,8.38,-9.9435,8.85,20191009,600458.SH,279598.94
116,116.0,45176.376,-0.22000000000000064,8.85,9.13,8.8,9.06,-2.4256,9.07,20191008,600458.SH,50329.06
117,117.0,30220.328999999998,-0.03999999999999915,9.07,9.15,8.98,9.11,-0.4391,9.11,20190930,600458.SH,33348.31
118,118.0,70664.65,-0.05000000000000071,9.11,9.35,9.07,9.1,-0.5459,9.16,20190927,600458.SH,77077.27
119,119.0,96148.079,-0.2599999999999998,9.16,9.58,9.0,9.5,-2.7601,9.42,20190926,600458.SH,104653.95
120,120.0,107569.25,-0.41000000000000014,9.42,9.78,9.4,9.78,-4.1709,9.83,20190925,600458.SH,112778.99
121,121.0,127175.07199999999,-0.25,9.83,10.19,9.8,10.18,-2.4802,10.08,20190924,600458.SH,128391.66
122,122.0,246409.842,0.05000000000000071,10.08,10.45,9.96,10.11,0.4985,10.03,20190923,600458.SH,241581.58
123,123.0,179288.859,0.1899999999999995,10.03,10.34,9.78,9.83,1.9309,9.84,20190920,600458.SH,178076.56
124,124.0,81283.636,0.129999999999999,9.84,9.9,9.64,9.79,1.3388,9.71,20190919,600458.SH,83346.13
125,125.0,74041.49799999999,0.12000000000000098,9.71,9.76,9.54,9.67,1.2513,9.59,20190918,600458.SH,76707.97
126,126.0,124824.337,-0.34999999999999964,9.59,9.93,9.54,9.89,-3.5211,9.94,20190917,600458.SH,129403.4
127,127.0,96839.265,-0.14000000000000054,9.94,10.06,9.89,9.96,-1.3889,10.08,20190916,600458.SH,97340.38
128,128.0,159326.992,0.23000000000000045,10.08,10.15,9.74,9.85,2.335,9.85,20190912,600458.SH,159299.9
129,129.0,197119.78399999999,0.4299999999999997,9.85,9.87,9.32,9.46,4.5648,9.42,20190911,600458.SH,204472.56
130,130.0,83305.1,-0.08999999999999986,9.42,9.55,9.35,9.55,-0.9464,9.51,20190910,600458.SH,88598.62
131,131.0,123330.50099999999,0.15000000000000036,9.51,9.51,9.24,9.4,1.6026,9.36,20190909,600458.SH,131616.22
132,132.0,165752.50400000002,0.16999999999999993,9.36,9.55,9.08,9.2,1.8498,9.19,20190906,600458.SH,178031.12
133,133.0,144287.35,0.1899999999999995,9.19,9.35,8.97,9.01,2.1111,9.0,20190905,600458.SH,156662.01
134,134.0,97861.84300000001,0.16999999999999993,9.0,9.16,8.8,8.87,1.9253,8.83,20190904,600458.SH,109177.44
135,135.0,101165.165,-0.20999999999999908,8.83,9.19,8.7,9.01,-2.323,9.04,20190903,600458.SH,114423.76
136,136.0,135511.159,0.5599999999999987,9.04,9.15,8.52,8.55,6.6038,8.48,20190902,600458.SH,152599.66
137,137.0,146605.229,-0.5399999999999991,8.48,9.05,8.47,8.98,-5.9867,9.02,20190830,600458.SH,168158.42
138,138.0,80491.72200000001,-0.07000000000000027,9.02,9.23,8.98,9.16,-0.7701,9.09,20190829,600458.SH,88809.36
139,139.0,115334.98199999999,-0.16999999999999993,9.09,9.33,8.91,9.04,-1.8359,9.26,20190828,600458.SH,126326.67
140,140.0,83302.913,0.10999999999999943,9.26,9.39,9.15,9.15,1.2022,9.15,20190827,600458.SH,89617.23
141,141.0,74496.683,-0.15000000000000036,9.15,9.23,8.95,9.03,-1.6129,9.3,20190826,600458.SH,81799.92
142,142.0,187497.08899999998,0.2900000000000009,9.3,9.63,8.97,9.1,3.2186,9.01,20190823,600458.SH,201157.76
143,143.0,83321.768,-0.08999999999999986,9.01,9.14,8.9,9.1,-0.9890000000000001,9.1,20190822,600458.SH,92810.74
144,144.0,117723.683,0.0,9.1,9.32,9.01,9.13,0.0,9.1,20190821,600458.SH,128473.64
145,145.0,159907.09,0.08000000000000007,9.1,9.26,8.93,9.18,0.8869,9.02,20190820,600458.SH,175637.65
146,146.0,165378.107,0.4900000000000002,9.02,9.1,8.56,8.56,5.7444,8.53,20190819,600458.SH,186349.15
147,147.0,80418.14,-0.1100000000000012,8.53,8.66,8.49,8.62,-1.2731,8.64,20190816,600458.SH,93768.0
148,148.0,102133.72300000001,-0.16000000000000014,8.64,8.66,8.39,8.5,-1.8182,8.8,20190815,600458.SH,119838.79
149,149.0,169267.111,-0.21999999999999886,8.8,9.25,8.66,9.1,-2.439,9.02,20190814,600458.SH,190116.62
150,150.0,135703.67,-0.040000000000000924,9.02,9.1,8.89,9.01,-0.4415,9.06,20190813,600458.SH,151116.24
151,151.0,179322.27800000002,0.8200000000000003,9.06,9.06,8.12,8.12,9.9515,8.24,20190812,600458.SH,203419.99
152,152.0,56158.108,-0.09999999999999963,8.24,8.43,8.07,8.43,-1.199,8.34,20190809,600458.SH,68329.79
153,153.0,39269.547,0.029999999999999364,8.34,8.44,8.22,8.22,0.361,8.31,20190808,600458.SH,46969.0
154,154.0,59306.915,-0.20999999999999908,8.31,8.63,8.3,8.53,-2.4648,8.52,20190807,600458.SH,70294.0
155,155.0,110706.752,-0.37000000000000105,8.52,8.83,8.18,8.71,-4.162,8.89,20190806,600458.SH,131132.71
156,156.0,62432.47,-0.129999999999999,8.89,9.18,8.88,9.1,-1.4412,9.02,20190805,600458.SH,69264.99
157,157.0,80229.671,-0.1100000000000012,9.02,9.18,8.76,8.94,-1.2048,9.13,20190802,600458.SH,88942.61
158,158.0,62042.098,-0.15999999999999834,9.13,9.36,9.05,9.25,-1.7223,9.29,20190801,600458.SH,67606.59
159,159.0,122373.326,-0.05000000000000071,9.29,9.42,9.21,9.22,-0.5353,9.34,20190731,600458.SH,131499.94
160,160.0,160990.456,0.5099999999999998,9.34,9.65,8.82,8.86,5.7758,8.83,20190730,600458.SH,173630.44
161,161.0,36760.39,0.029999999999999364,8.83,8.92,8.75,8.87,0.3409,8.8,20190729,600458.SH,41736.79
162,162.0,44172.043,-0.06999999999999851,8.8,8.86,8.77,8.86,-0.7892,8.87,20190726,600458.SH,50163.84
163,163.0,75074.607,0.029999999999999364,8.87,8.98,8.77,8.82,0.3394,8.84,20190725,600458.SH,84665.3
164,164.0,61115.01,0.07000000000000027,8.84,8.97,8.77,8.88,0.7982,8.77,20190724,600458.SH,68886.56
165,165.0,60035.898,0.09999999999999963,8.77,8.91,8.57,8.72,1.1534,8.67,20190723,600458.SH,68682.4
166,166.0,110774.14300000001,-0.41000000000000014,8.67,9.19,8.65,9.13,-4.5154,9.08,20190722,600458.SH,126057.93
167,167.0,87019.54199999999,-0.09999999999999963,9.08,9.29,9.0,9.18,-1.0893,9.18,20190719,600458.SH,94754.42
168,168.0,227208.431,-0.7900000000000009,9.18,9.92,8.98,9.88,-7.9238,9.97,20190718,600458.SH,243488.17
169,169.0,192516.95899999997,-0.4699999999999989,9.97,10.47,9.95,10.39,-4.5019,10.44,20190717,600458.SH,188907.69
170,170.0,215761.622,-0.3000000000000007,10.44,10.65,10.27,10.54,-2.7933,10.74,20190716,600458.SH,207294.91
171,171.0,234245.65899999999,0.4399999999999995,10.74,10.87,10.08,10.23,4.2718,10.3,20190715,600458.SH,224654.59
172,172.0,189040.445,0.3300000000000001,10.3,10.45,10.0,10.01,3.3099,9.97,20190712,600458.SH,184474.64
173,173.0,120046.67599999999,-0.029999999999999364,9.97,10.32,9.93,10.07,-0.3,10.0,20190711,600458.SH,118681.85
174,174.0,140341.535,0.08999999999999986,10.0,10.26,9.94,10.1,0.9082,9.91,20190710,600458.SH,138972.02
175,175.0,72687.201,-0.07000000000000027,9.91,10.1,9.85,10.06,-0.7014,9.98,20190709,600458.SH,73100.99
176,176.0,107632.18800000001,-0.27999999999999936,9.98,10.4,9.82,10.39,-2.7289999999999996,10.26,20190708,600458.SH,107005.95
177,177.0,152463.311,-0.08999999999999986,10.26,10.66,10.08,10.45,-0.8696,10.35,20190705,600458.SH,147449.11
178,178.0,263553.901,-0.5800000000000001,10.35,10.98,10.18,10.94,-5.3065,10.93,20190704,600458.SH,251731.82
179,179.0,156074.134,-0.17999999999999972,10.93,11.19,10.73,11.16,-1.6202,11.11,20190703,600458.SH,142972.88
180,180.0,210050.182,0.029999999999999364,11.11,11.53,10.86,11.08,0.2708,11.08,20190702,600458.SH,187885.27
181,181.0,252717.67,0.6899999999999995,11.08,11.37,10.5,10.52,6.641,10.39,20190701,600458.SH,231224.27
182,182.0,138559.891,0.040000000000000924,10.39,10.65,10.27,10.57,0.3865,10.35,20190628,600458.SH,132483.77
183,183.0,175406.174,0.0,10.35,10.76,10.13,10.13,0.0,10.35,20190627,600458.SH,167250.4
184,184.0,233239.292,-0.2900000000000009,10.35,10.8,10.11,10.33,-2.7256,10.64,20190626,600458.SH,223970.65
185,185.0,408659.74799999996,0.7700000000000014,10.64,10.86,9.68,10.2,7.8014,9.87,20190625,600458.SH,396261.28
186,186.0,207102.93899999998,0.8999999999999986,9.87,9.87,9.0,9.08,10.0334,8.97,20190624,600458.SH,214901.5
187,187.0,73600.459,0.16999999999999993,8.97,9.1,8.85,8.85,1.9318,8.8,20190621,600458.SH,81724.3
188,188.0,106533.976,0.25,8.8,8.95,8.51,8.55,2.924,8.55,20190620,600458.SH,121430.45
189,189.0,68881.508,0.040000000000000924,8.55,8.75,8.55,8.72,0.47,8.51,20190619,600458.SH,79675.55
190,190.0,26473.22,-0.03980000000000139,8.5095,8.629,8.4399,8.4896,-0.4655,8.5493,20190618,600458.SH,30938.73
191,191.0,32336.234,0.0,8.5493,8.6489,8.4399,8.4896,0.0,8.5493,20190617,600458.SH,37704.0
192,192.0,66440.856,-0.3185000000000002,8.5493,8.8678,8.5095,8.7484,-3.5916,8.8678,20190614,600458.SH,76332.02
193,193.0,86970.141,0.17910000000000004,8.8678,9.0669,8.5593,8.6489,2.0613,8.6887,20190613,600458.SH,98303.14
194,194.0,48521.925,-0.10949999999999882,8.6887,8.8579,8.5991,8.7683,-1.2446,8.7982,20190612,600458.SH,55359.51
195,195.0,111150.481,0.3483999999999998,8.7982,8.8977,8.4299,8.5294,4.1232,8.4498,20190611,600458.SH,127580.99
196,196.0,50722.84,-0.08960000000000079,8.4498,8.7583,8.42,8.6588,-1.0493,8.5394,20190610,600458.SH,58974.01
197,197.0,34718.991,-0.24879999999999924,8.5394,8.828,8.5294,8.7882,-2.8311,8.7882,20190606,600458.SH,40028.0
198,198.0,26528.812,0.0,8.7882,8.9773,8.7783,8.9574,0.0,8.7882,20190605,600458.SH,29821.35
199,199.0,25932.712000000003,-0.03979999999999961,8.7882,8.8877,8.7484,8.7683,-0.4508,8.828,20190604,600458.SH,29314.0
200,200.0,50317.182,-0.24880000000000105,8.828,9.1365,8.7583,9.0768,-2.7411,9.0768,20190603,600458.SH,56241.41
201,201.0,95852.33,-0.3483999999999998,9.0768,9.4053,8.9773,9.2759,-3.6965,9.4252,20190531,600458.SH,104022.7
202,202.0,83796.317,0.3483999999999998,9.4252,9.4948,8.828,9.0271,3.8384,9.0768,20190530,600458.SH,90891.15
203,203.0,47121.67,-0.009999999999999787,9.0768,9.2261,9.037,9.1166,-0.11,9.0868,20190529,600458.SH,51338.16
204,204.0,82574.125,-0.06969999999999921,9.0868,9.4053,9.037,9.2062,-0.7612,9.1565,20190528,600458.SH,89167.05
205,205.0,94537.00300000001,0.4977,9.1565,9.2958,8.6887,8.6887,5.7479,8.6588,20190527,600458.SH,104006.02
206,206.0,40318.523,-0.1593,8.6588,8.9176,8.6389,8.8479,-1.8065,8.8181,20190524,600458.SH,45795.8
207,207.0,65896.911,-0.2090000000000014,8.8181,9.1266,8.6588,9.047,-2.3153,9.0271,20190523,600458.SH,73838.23
208,208.0,44370.219000000005,-0.07959999999999923,9.0271,9.2062,8.9574,9.1963,-0.8741,9.1067,20190522,600458.SH,48567.49
209,209.0,77317.258,-0.01989999999999981,9.1067,9.3854,9.0569,9.2759,-0.218,9.1266,20190521,600458.SH,83831.73
210,210.0,109470.13,0.33840000000000003,9.1266,9.4849,8.6588,8.7783,3.8506,8.7882,20190520,600458.SH,120021.88
211,211.0,96937.338,-0.6668000000000003,8.7882,9.4948,8.5095,9.465,-7.0524,9.455,20190517,600458.SH,107098.12
212,212.0,81220.531,0.029799999999999827,9.455,9.5944,9.1664,9.4053,0.3162,9.4252,20190516,600458.SH,85972.89
213,213.0,69487.174,0.21899999999999945,9.4252,9.5147,9.2062,9.2659,2.3788,9.2062,20190515,600458.SH,73813.1
214,214.0,59823.309,-0.01989999999999981,9.2062,9.4053,9.0072,9.0072,-0.2157,9.2261,20190514,600458.SH,64264.31
215,215.0,50374.327000000005,-0.21899999999999945,9.2261,9.5048,9.1565,9.455,-2.3187,9.4451,20190513,600458.SH,53832.25
216,216.0,118482.98599999999,0.3185000000000002,9.4451,9.4948,8.9275,9.3356,3.4898,9.1266,20190510,600458.SH,126793.38
217,217.0,80303.157,-0.1294000000000004,9.1266,9.3953,8.9574,9.1664,-1.3980000000000001,9.256,20190509,600458.SH,87371.24
218,218.0,87322.69099999999,0.0497999999999994,9.256,9.465,8.9574,8.9873,0.5409,9.2062,20190508,600458.SH,93367.7
