,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,8220.213,-0.029999999999999805,3.18,3.21,3.17,3.21,-0.9346,3.21,20200403,600358.SH,25800.01
1,,12373.852,0.020000000000000018,3.21,3.22,3.13,3.16,0.627,3.19,20200402,600358.SH,39107.67
2,,8767.541,-0.03000000000000025,3.19,3.24,3.15,3.22,-0.9317,3.22,20200401,600358.SH,27416.95
3,,10313.872,-0.08999999999999986,3.22,3.33,3.21,3.33,-2.719,3.31,20200331,600358.SH,31644.0
4,,16781.066,-0.1299999999999999,3.31,3.39,3.19,3.39,-3.7791,3.44,20200330,600358.SH,51206.1
0,0.0,11611.693000000001,-0.03000000000000025,3.44,3.53,3.43,3.5,-0.8646,3.47,20200327,600358.SH,33421.92
1,1.0,12225.325,-0.07999999999999963,3.47,3.54,3.46,3.52,-2.2535,3.55,20200326,600358.SH,34911.01
2,2.0,19244.751,0.1299999999999999,3.55,3.59,3.45,3.46,3.8012,3.42,20200325,600358.SH,54687.32
3,3.0,9511.713,0.06999999999999984,3.42,3.48,3.35,3.4,2.0896,3.35,20200324,600358.SH,28006.0
4,4.0,20343.576,-0.25,3.35,3.49,3.33,3.47,-6.9444,3.6,20200323,600358.SH,59444.04
5,5.0,24113.365,0.16999999999999993,3.6,3.76,3.39,3.49,4.9563,3.43,20200320,600358.SH,68248.08
6,6.0,12922.313999999998,-0.009999999999999787,3.43,3.48,3.35,3.43,-0.2907,3.44,20200319,600358.SH,37932.23
7,7.0,13352.106000000002,-0.05000000000000026,3.44,3.59,3.43,3.52,-1.4327,3.49,20200318,600358.SH,38026.95
8,8.0,13764.816,-0.05999999999999961,3.49,3.6,3.45,3.56,-1.6901,3.55,20200317,600358.SH,39351.95
9,9.0,20951.252,-0.07000000000000027,3.55,3.77,3.51,3.66,-1.9337,3.62,20200316,600358.SH,57499.62
10,10.0,19728.029,-0.049999999999999815,3.62,3.66,3.45,3.48,-1.3624,3.67,20200313,600358.SH,55423.74
11,11.0,16200.864,-0.10000000000000007,3.67,3.75,3.63,3.69,-2.6525,3.77,20200312,600358.SH,43952.0
12,12.0,22162.41,0.020000000000000014,3.77,3.85,3.74,3.75,0.5333,3.75,20200311,600358.SH,58269.34
13,13.0,18606.593999999997,0.06000000000000005,3.75,3.76,3.52,3.59,1.626,3.69,20200310,600358.SH,50641.01
14,14.0,23610.807999999997,-0.18000000000000016,3.69,3.83,3.69,3.79,-4.6512,3.87,20200309,600358.SH,63072.28
15,15.0,22943.21,0.040000000000000036,3.87,3.89,3.73,3.78,1.0444,3.83,20200306,600358.SH,59871.4
16,16.0,23107.021,0.08999999999999986,3.83,3.85,3.73,3.74,2.4064,3.74,20200305,600358.SH,60771.05
17,17.0,11574.728000000001,0.03000000000000025,3.74,3.75,3.65,3.68,0.8086,3.71,20200304,600358.SH,31222.09
18,18.0,14083.228000000001,0.009999999999999787,3.71,3.77,3.68,3.7,0.2703,3.7,20200303,600358.SH,37851.02
19,19.0,14758.561000000002,0.07000000000000027,3.7,3.72,3.57,3.57,1.9284,3.63,20200302,600358.SH,40181.06
20,20.0,23187.716,-0.21,3.63,3.74,3.58,3.74,-5.4687,3.84,20200228,600358.SH,63449.0
21,21.0,31999.556,0.13999999999999968,3.84,3.91,3.71,3.74,3.7838,3.7,20200227,600358.SH,83531.07
22,22.0,17158.936999999998,-0.049999999999999815,3.7,3.81,3.67,3.7,-1.3333,3.75,20200226,600358.SH,45925.0
23,23.0,28580.701,-0.1200000000000001,3.75,3.79,3.63,3.79,-3.1008,3.87,20200225,600358.SH,76640.48
24,24.0,22470.132999999998,0.0,3.87,3.87,3.77,3.8,0.0,3.87,20200224,600358.SH,58956.0
25,25.0,32583.978,-0.10000000000000007,3.87,3.97,3.86,3.97,-2.5189,3.97,20200221,600358.SH,83732.02
26,26.0,43407.032,-0.009999999999999787,3.97,4.1,3.85,3.96,-0.2513,3.98,20200220,600358.SH,109660.58
27,27.0,46610.613,0.2799999999999998,3.98,4.07,3.65,3.69,7.5676,3.7,20200219,600358.SH,119434.55
28,28.0,17918.45,0.0,3.7,3.71,3.6,3.68,0.0,3.7,20200218,600358.SH,48872.75
29,29.0,26566.661,0.21,3.7,3.82,3.49,3.59,6.0172,3.49,20200217,600358.SH,72456.26
30,30.0,12796.266000000001,0.06000000000000005,3.49,3.5,3.41,3.41,1.7493,3.43,20200214,600358.SH,37024.27
31,31.0,15575.728000000001,-0.049999999999999815,3.43,3.5,3.41,3.47,-1.4368,3.48,20200213,600358.SH,45151.36
32,32.0,19712.834,0.020000000000000014,3.48,3.52,3.41,3.43,0.578,3.46,20200212,600358.SH,56818.81
33,33.0,19142.198,0.020000000000000014,3.46,3.53,3.38,3.45,0.5814,3.44,20200211,600358.SH,55322.9
34,34.0,21429.208,0.06999999999999984,3.44,3.44,3.3,3.32,2.0772,3.37,20200210,600358.SH,63632.61
35,35.0,24701.86,-0.040000000000000036,3.37,3.45,3.29,3.44,-1.173,3.41,20200207,600358.SH,73892.73
36,36.0,19264.635,0.010000000000000231,3.41,3.45,3.33,3.37,0.2941,3.4,20200206,600358.SH,56786.18
37,37.0,25304.061,0.17999999999999972,3.4,3.41,3.24,3.26,5.5901,3.22,20200205,600358.SH,75906.68
38,38.0,39717.81,-0.27,3.22,3.45,3.14,3.14,-7.7364,3.49,20200204,600358.SH,123501.73
39,39.0,2435.322,-0.3899999999999997,3.49,3.49,3.49,3.49,-10.0515,3.88,20200203,600358.SH,6978.0
40,40.0,43428.134000000005,-0.4299999999999997,3.88,4.0,3.88,4.0,-9.9768,4.31,20200123,600358.SH,111278.0
41,41.0,13932.846000000001,0.0,4.31,4.34,4.13,4.27,0.0,4.31,20200122,600358.SH,32809.27
42,42.0,19822.363,-0.16000000000000014,4.31,4.46,4.3,4.46,-3.5794,4.47,20200121,600358.SH,45422.27
43,43.0,11557.212,-0.03000000000000025,4.47,4.49,4.42,4.47,-0.6667,4.5,20200120,600358.SH,25945.0
44,44.0,13869.257,-0.05999999999999961,4.5,4.62,4.49,4.55,-1.3158,4.56,20200117,600358.SH,30526.0
45,45.0,18461.638,0.049999999999999815,4.56,4.57,4.45,4.51,1.1086,4.51,20200116,600358.SH,41050.35
46,46.0,19714.997,-0.08000000000000007,4.51,4.64,4.46,4.64,-1.7429,4.59,20200115,600358.SH,43728.1
47,47.0,26576.095,0.10999999999999943,4.59,4.59,4.44,4.47,2.4554,4.48,20200114,600358.SH,58653.11
48,48.0,11937.246000000001,0.010000000000000677,4.48,4.5,4.42,4.5,0.2237,4.47,20200113,600358.SH,26799.05
49,49.0,17003.793,-0.07000000000000027,4.47,4.55,4.45,4.55,-1.5419,4.54,20200110,600358.SH,37949.0
50,50.0,23923.947,0.049999999999999815,4.54,4.56,4.49,4.55,1.1136,4.49,20200109,600358.SH,52818.2
