,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
11,11.0,330165.207,-1.4200000000000017,36.68,37.47,36.47,37.46,-3.727,38.1,20200312,601021.SH,89710.25
12,12.0,402881.38200000004,0.30000000000000426,38.1,38.91,37.45,37.87,0.7937,37.8,20200311,601021.SH,105025.42
13,13.0,359048.5,-0.17999999999999972,37.8,38.07,36.88,37.67,-0.4739,37.98,20200310,601021.SH,95621.64
14,14.0,572240.696,1.029999999999994,37.98,38.5,36.9,37.41,2.7876,36.95,20200309,601021.SH,152357.13
15,15.0,270402.989,-0.6099999999999994,36.95,37.39,36.57,36.8,-1.6241,37.56,20200306,601021.SH,73376.15
16,16.0,316401.94899999996,0.8200000000000003,37.56,37.64,36.58,37.11,2.2319,36.74,20200305,601021.SH,85082.89
17,17.0,239289.468,0.6799999999999997,36.74,36.89,35.82,36.2,1.8857,36.06,20200304,601021.SH,66014.32
18,18.0,278305.918,-0.12999999999999545,36.06,36.79,35.94,36.6,-0.3592,36.19,20200303,601021.SH,76753.02
19,19.0,374911.56700000004,0.5899999999999963,36.19,36.69,35.32,35.32,1.6573,35.6,20200302,601021.SH,104069.28
20,20.0,450824.01200000005,-0.7999999999999972,35.6,36.02,34.99,35.61,-2.1978,36.4,20200228,601021.SH,127113.89
21,21.0,262112.454,-0.060000000000002274,36.4,36.76,36.35,36.6,-0.1646,36.46,20200227,601021.SH,71749.55
22,22.0,371069.737,-0.7199999999999989,36.46,37.15,36.31,36.5,-1.9365,37.18,20200226,601021.SH,101055.53
23,23.0,395680.33200000005,-0.7999999999999972,37.18,37.49,36.37,37.2,-2.1064,37.98,20200225,601021.SH,107030.41
24,24.0,551458.519,-2.0,37.98,39.0,37.7,39.0,-5.0025,39.98,20200224,601021.SH,144610.08
25,25.0,297357.024,-0.010000000000005116,39.98,40.26,39.21,39.9,-0.025,39.99,20200221,601021.SH,74865.45
26,26.0,415896.05799999996,0.6400000000000006,39.99,40.66,39.53,39.53,1.6264,39.35,20200220,601021.SH,103583.57
27,27.0,381249.26399999997,1.1000000000000014,39.35,40.25,38.16,38.36,2.8758,38.25,20200219,601021.SH,97313.59
28,28.0,266940.078,-0.6700000000000017,38.25,38.9,38.03,38.89,-1.7215,38.92,20200218,601021.SH,69509.38
29,29.0,351123.09,-0.3399999999999963,38.92,39.2,38.7,38.71,-0.866,39.26,20200217,601021.SH,90384.38
30,30.0,270070.114,1.259999999999998,39.26,39.39,37.51,37.8,3.3158,38.0,20200214,601021.SH,69564.87
31,31.0,260274.593,0.36999999999999744,38.0,38.75,37.35,37.5,0.9833,37.63,20200213,601021.SH,68159.74
32,32.0,214426.27,-0.4899999999999949,37.63,38.12,37.46,38.12,-1.2854,38.12,20200212,601021.SH,56971.42
33,33.0,224256.407,0.75,38.12,38.78,37.62,37.62,2.0069999999999997,37.37,20200211,601021.SH,58621.58
34,34.0,282837.343,-0.38000000000000256,37.37,37.74,37.11,37.33,-1.0066,37.75,20200210,601021.SH,75623.53
35,35.0,282885.365,-0.39000000000000057,37.75,38.1,37.2,37.69,-1.0225,38.14,20200207,601021.SH,75318.36
36,36.0,357379.283,1.1099999999999994,38.14,38.4,36.9,37.5,2.9976,37.03,20200206,601021.SH,95245.66
37,37.0,459630.922,1.0300000000000011,37.03,37.65,35.41,36.05,2.8611,36.0,20200205,601021.SH,124690.97
38,38.0,384719.91,0.75,36.0,36.93,34.95,35.1,2.1277,35.25,20200204,601021.SH,107234.83
39,39.0,360373.3,-3.9200000000000017,35.25,35.84,35.25,35.25,-10.0077,39.17,20200203,601021.SH,102124.59
40,40.0,333387.845,-1.1299999999999957,39.17,40.24,38.83,39.5,-2.804,40.3,20200123,601021.SH,84237.09
41,41.0,379099.445,0.18999999999999773,40.3,40.48,39.58,39.95,0.4737,40.11,20200122,601021.SH,94410.65
42,42.0,412820.987,-1.4200000000000017,40.11,41.33,40.11,40.85,-3.4192,41.53,20200121,601021.SH,101496.13
43,43.0,513770.292,-1.4799999999999969,41.53,41.98,40.35,41.98,-3.4411,43.01,20200120,601021.SH,124799.97
44,44.0,168852.862,-0.19000000000000486,43.01,43.65,42.7,43.1,-0.4398,43.2,20200117,601021.SH,39184.69
45,45.0,214595.432,-0.4599999999999938,43.2,44.55,42.92,43.66,-1.0536,43.66,20200116,601021.SH,49118.13
46,46.0,141652.17,-0.4200000000000017,43.66,44.09,43.6,44.09,-0.9528,44.08,20200115,601021.SH,32353.24
47,47.0,205684.69600000003,0.18999999999999773,44.08,44.76,43.87,44.34,0.4329,43.89,20200114,601021.SH,46419.64
48,48.0,164619.826,-0.10999999999999943,43.89,44.23,43.54,44.09,-0.25,44.0,20200113,601021.SH,37542.9
49,49.0,153093.59,-0.3200000000000003,44.0,44.79,43.88,44.63,-0.722,44.32,20200110,601021.SH,34712.96
50,50.0,218920.96899999998,1.2700000000000031,44.32,44.73,43.53,43.85,2.9501,43.05,20200109,601021.SH,49521.48
51,51.0,202389.885,-0.6000000000000014,43.05,43.25,42.8,43.0,-1.3746,43.65,20200108,601021.SH,47047.65
52,52.0,161862.443,0.9799999999999968,43.65,43.75,42.62,42.75,2.2967,42.67,20200107,601021.SH,37470.93
53,53.0,244760.676,-0.7999999999999972,42.67,43.28,42.36,42.4,-1.8403,43.47,20200106,601021.SH,57206.66
54,54.0,174597.087,-0.8000000000000043,43.47,44.75,43.4,44.35,-1.8071,44.27,20200103,601021.SH,39776.09
55,55.0,189730.555,0.38000000000000256,44.27,44.5,43.67,44.4,0.8658,43.89,20200102,601021.SH,43043.27
56,56.0,140516.383,0.060000000000002274,43.89,44.12,43.57,43.98,0.1369,43.83,20191231,601021.SH,32032.68
57,57.0,234563.75,1.2699999999999958,43.83,43.98,42.15,42.2,2.984,42.56,20191230,601021.SH,54018.36
58,58.0,174295.96600000001,0.2600000000000051,42.56,42.92,42.2,42.4,0.6147,42.3,20191227,601021.SH,40937.32
59,59.0,80138.386,0.3200000000000003,42.3,42.33,41.88,42.16,0.7623,41.98,20191226,601021.SH,18989.09
60,60.0,101486.246,-0.4200000000000017,41.98,42.4,41.8,42.4,-0.9906,42.4,20191225,601021.SH,24155.33
61,61.0,116137.153,-0.30000000000000426,42.4,42.7,42.04,42.56,-0.7026,42.7,20191224,601021.SH,27464.38
62,62.0,101999.281,-0.20999999999999372,42.7,43.28,42.55,42.72,-0.4894,42.91,20191223,601021.SH,23822.21
63,63.0,118884.213,-0.1600000000000037,42.91,43.2,42.69,42.9,-0.3715,43.07,20191220,601021.SH,27701.47
64,64.0,138696.027,0.28999999999999915,43.07,43.38,42.53,42.71,0.6779,42.78,20191219,601021.SH,32231.06
65,65.0,132160.318,0.17999999999999972,42.78,42.99,42.51,42.63,0.4225,42.6,20191218,601021.SH,30875.47
66,66.0,149357.362,0.20000000000000284,42.6,42.88,42.11,42.23,0.4717,42.4,20191217,601021.SH,35173.24
67,67.0,143008.52800000002,-0.0799999999999983,42.4,42.56,42.0,42.44,-0.1883,42.48,20191216,601021.SH,33877.48
68,68.0,162532.658,1.0899999999999963,42.48,42.49,41.88,41.88,2.6335,41.39,20191213,601021.SH,38448.02
69,69.0,94232.98199999999,-0.4399999999999977,41.39,41.95,41.29,41.95,-1.0519,41.83,20191212,601021.SH,22704.26
70,70.0,115029.119,0.6099999999999994,41.83,41.95,41.11,41.28,1.4799,41.22,20191211,601021.SH,27524.99
71,71.0,86703.156,0.21999999999999886,41.22,41.4,40.81,40.84,0.5366,41.0,20191210,601021.SH,21076.74
72,72.0,144390.313,-0.509999999999998,41.0,41.67,40.85,41.6,-1.2286,41.51,20191209,601021.SH,35094.44
73,73.0,85691.323,0.21999999999999886,41.51,41.56,40.91,41.1,0.5328,41.29,20191206,601021.SH,20730.88
74,74.0,87152.575,0.3399999999999963,41.29,41.43,40.9,40.92,0.8303,40.95,20191205,601021.SH,21150.68
75,75.0,89830.939,-0.3200000000000003,40.95,41.2,40.73,41.2,-0.7754,41.27,20191204,601021.SH,21969.82
76,76.0,103684.2,0.010000000000005116,41.27,41.48,40.59,41.17,0.0242,41.26,20191203,601021.SH,25288.21
77,77.0,157757.594,0.9699999999999988,41.26,41.45,40.49,40.5,2.4075,40.29,20191202,601021.SH,38353.55
78,78.0,151301.116,-0.5900000000000034,40.29,41.11,40.01,40.87,-1.4432,40.88,20191129,601021.SH,37419.4
79,79.0,109336.455,-0.5,40.88,41.35,40.72,41.35,-1.2083,41.38,20191128,601021.SH,26687.01
80,80.0,150191.60199999998,-1.1199999999999974,41.38,42.17,41.21,42.07,-2.6353,42.5,20191127,601021.SH,36147.52
81,81.0,172798.831,0.6599999999999966,42.5,42.5,41.52,41.9,1.5774,41.84,20191126,601021.SH,41097.84
82,82.0,117498.90199999999,0.3200000000000003,41.84,41.99,41.21,41.6,0.7707,41.52,20191125,601021.SH,28155.22
83,83.0,127631.07400000001,0.3200000000000003,41.52,41.63,41.04,41.36,0.7767,41.2,20191122,601021.SH,30867.58
84,84.0,119764.355,-0.5700000000000003,41.2,41.85,41.11,41.63,-1.3646,41.77,20191121,601021.SH,28991.09
85,85.0,153274.416,-0.4499999999999957,41.77,42.45,41.76,42.24,-1.0658,42.22,20191120,601021.SH,36427.44
86,86.0,284938.98600000003,-0.4600000000000009,42.22,42.81,42.0,42.7,-1.0778,42.68,20191119,601021.SH,67331.29
87,87.0,101137.244,0.10000000000000142,42.68,43.07,42.3,42.3,0.2349,42.58,20191118,601021.SH,23696.44
88,88.0,116471.364,0.25,42.58,42.99,42.36,42.5,0.5906,42.33,20191115,601021.SH,27283.08
89,89.0,135551.298,0.28999999999999915,42.33,42.58,41.85,42.27,0.6898,42.04,20191114,601021.SH,32078.25
90,90.0,162265.698,-0.5600000000000023,42.04,42.72,41.91,42.72,-1.3146,42.6,20191113,601021.SH,38490.33
91,91.0,166343.718,-0.509999999999998,42.6,43.32,42.36,43.1,-1.183,43.11,20191112,601021.SH,38902.26
92,92.0,136252.096,-0.4399999999999977,43.11,43.88,43.01,43.36,-1.0103,43.55,20191111,601021.SH,31369.27
93,93.0,186270.827,-0.6300000000000026,43.55,44.67,43.5,44.58,-1.426,44.18,20191108,601021.SH,42319.95
94,94.0,165688.792,-0.36999999999999744,44.18,44.83,43.96,44.74,-0.8305,44.55,20191107,601021.SH,37352.37
95,95.0,220382.703,-0.3500000000000014,44.55,45.94,44.33,45.66,-0.7795,44.9,20191106,601021.SH,48880.38
96,96.0,229899.389,-0.4800000000000039,44.9,45.75,44.8,45.66,-1.0577,45.38,20191105,601021.SH,50902.63
97,97.0,305311.9,0.7100000000000009,45.38,46.12,44.86,44.86,1.5894,44.67,20191104,601021.SH,66923.01
98,98.0,340661.717,1.4800000000000042,44.67,45.59,43.01,43.47,3.4267,43.19,20191101,601021.SH,76440.17
99,99.0,388076.06899999996,-1.6799999999999995,43.19,45.1,42.6,45.08,-3.7441,44.87,20191031,601021.SH,89397.12
100,100.0,121516.602,0.5999999999999943,44.87,44.87,44.07,44.27,1.3553,44.27,20191030,601021.SH,27301.95
101,101.0,103234.25,0.12000000000000455,44.27,44.87,44.1,44.36,0.2718,44.15,20191029,601021.SH,23246.06
102,102.0,187502.435,-0.6300000000000026,44.15,45.1,44.07,45.0,-1.4069,44.78,20191028,601021.SH,42239.35
103,103.0,175379.027,-0.10999999999999943,44.78,45.29,44.33,44.93,-0.245,44.89,20191025,601021.SH,39191.08
104,104.0,163645.414,-0.5,44.89,45.67,44.7,45.41,-1.1016,45.39,20191024,601021.SH,36278.54
105,105.0,136708.514,-0.10000000000000142,45.39,46.0,45.28,45.6,-0.2198,45.49,20191023,601021.SH,29897.55
106,106.0,168872.663,0.5900000000000034,45.49,45.61,45.01,45.15,1.314,44.9,20191022,601021.SH,37217.2
107,107.0,133698.53,0.6499999999999986,44.9,45.1,43.85,44.5,1.4689,44.25,20191021,601021.SH,30075.25
108,108.0,202670.333,0.25,44.25,45.27,43.99,44.45,0.5682,44.0,20191018,601021.SH,45324.54
109,109.0,79907.20599999999,0.13000000000000256,44.0,44.5,43.91,44.1,0.2963,43.87,20191017,601021.SH,18087.41
110,110.0,108166.651,-0.3200000000000003,43.87,44.47,43.82,44.21,-0.7241,44.19,20191016,601021.SH,24545.73
111,111.0,167774.842,1.2299999999999969,44.19,44.31,43.03,43.2,2.8631,42.96,20191015,601021.SH,38202.37
112,112.0,121327.088,0.3100000000000023,42.96,43.57,42.73,42.8,0.7268,42.65,20191014,601021.SH,28164.79
113,113.0,76376.446,-0.09000000000000341,42.65,43.0,42.3,43.0,-0.2106,42.74,20191011,601021.SH,17926.46
114,114.0,116639.201,0.4100000000000037,42.74,42.95,41.97,42.33,0.9686,42.33,20191010,601021.SH,27479.48
115,115.0,69734.461,-0.12000000000000455,42.33,42.4,41.9,42.4,-0.2827,42.45,20191009,601021.SH,16552.5
116,116.0,95263.91699999999,-0.09999999999999433,42.45,42.86,42.13,42.55,-0.235,42.55,20191008,601021.SH,22454.54
117,117.0,127673.201,-0.8500000000000014,42.55,43.51,42.55,43.41,-1.9585,43.4,20190930,601021.SH,29769.41
118,118.0,135494.71300000002,-0.7199999999999989,43.4,44.5,43.3,44.1,-1.6319,44.12,20190927,601021.SH,31001.57
119,119.0,94279.536,0.25,44.12,44.44,43.84,43.84,0.5699,43.87,20190926,601021.SH,21308.76
120,120.0,93099.319,-0.15000000000000568,43.87,44.35,43.66,44.02,-0.3408,44.02,20190925,601021.SH,21163.3
121,121.0,146225.281,-0.28999999999999915,44.02,44.75,43.92,44.2,-0.6545,44.31,20190924,601021.SH,33040.25
122,122.0,134963.384,-1.1699999999999946,44.31,45.48,44.2,45.48,-2.5726,45.48,20190923,601021.SH,30275.22
123,123.0,172724.72199999998,0.5299999999999939,45.48,45.59,44.66,45.07,1.1791,44.95,20190920,601021.SH,38203.17
124,124.0,115760.662,0.09000000000000341,44.95,45.19,44.56,45.16,0.2006,44.86,20190919,601021.SH,25805.53
125,125.0,167608.655,0.9500000000000028,44.86,44.98,43.85,44.12,2.1635,43.91,20190918,601021.SH,37662.2
126,126.0,110066.61,-0.39000000000000057,43.91,44.5,43.66,44.0,-0.8804,44.3,20190917,601021.SH,25017.29
127,127.0,139747.02,0.20999999999999372,44.3,44.55,43.0,43.59,0.4763,44.09,20190916,601021.SH,31874.51
128,128.0,101527.37800000001,0.5600000000000023,44.09,44.1,43.38,43.67,1.2865,43.53,20190912,601021.SH,23198.37
129,129.0,135899.13,-0.14999999999999858,43.53,43.98,43.19,43.96,-0.3434,43.68,20190911,601021.SH,31314.04
130,130.0,138819.591,-0.509999999999998,43.68,44.25,43.49,44.24,-1.1541,44.19,20190910,601021.SH,31734.5
131,131.0,128798.883,-0.010000000000005116,44.19,44.6,43.75,44.59,-0.0226,44.2,20190909,601021.SH,29228.37
132,132.0,112586.147,-0.2399999999999949,44.2,44.75,44.1,44.44,-0.5401,44.44,20190906,601021.SH,25371.45
133,133.0,146148.23,-0.07000000000000027,44.44,45.18,44.42,44.65,-0.1573,44.51,20190905,601021.SH,32646.33
134,134.0,108681.58300000001,0.14999999999999858,44.51,44.64,44.02,44.35,0.3381,44.36,20190904,601021.SH,24502.53
135,135.0,118294.386,-0.4399999999999977,44.36,44.88,44.11,44.63,-0.9821,44.8,20190903,601021.SH,26635.68
136,136.0,224360.616,0.019999999999996017,44.8,45.39,44.2,44.65,0.0447,44.78,20190902,601021.SH,50301.47
137,137.0,288933.249,1.9800000000000042,44.78,45.16,43.31,43.51,4.6262,42.8,20190830,601021.SH,64921.24
138,138.0,71074.427,-0.10999999999999943,42.8,43.3,42.52,42.75,-0.2564,42.91,20190829,601021.SH,16592.41
139,139.0,111208.94300000001,0.6399999999999935,42.91,42.97,42.0,42.35,1.5141,42.27,20190828,601021.SH,26184.35
140,140.0,143476.66199999998,-0.09999999999999433,42.27,43.04,42.22,42.42,-0.23600000000000002,42.37,20190827,601021.SH,33605.92
141,141.0,77944.644,-1.0800000000000054,42.37,42.97,42.08,42.64,-2.4856,43.45,20190826,601021.SH,18392.38
142,142.0,52722.503,-0.09999999999999433,43.45,43.74,43.08,43.58,-0.2296,43.55,20190823,601021.SH,12162.01
143,143.0,51778.994000000006,0.28999999999999915,43.55,43.58,43.15,43.24,0.6704,43.26,20190822,601021.SH,11927.19
144,144.0,74505.474,-0.4299999999999997,43.26,43.69,43.02,43.69,-0.9842,43.69,20190821,601021.SH,17213.31
145,145.0,69831.075,-0.010000000000005116,43.69,43.9,43.41,43.7,-0.0229,43.7,20190820,601021.SH,15997.09
146,146.0,129111.411,0.6700000000000017,43.7,43.78,43.01,43.39,1.5571,43.03,20190819,601021.SH,29697.39
147,147.0,128520.165,-0.4200000000000017,43.03,43.86,43.02,43.54,-0.9666,43.45,20190816,601021.SH,29603.29
148,148.0,146669.772,0.7700000000000031,43.45,43.68,42.3,42.56,1.8041,42.68,20190815,601021.SH,33893.28
149,149.0,69118.604,-0.2700000000000031,42.68,43.6,42.66,43.46,-0.6286,42.95,20190814,601021.SH,16036.47
150,150.0,75730.043,0.25,42.95,43.51,42.31,42.49,0.5855,42.7,20190813,601021.SH,17598.18
151,151.0,139360.843,0.7000000000000028,42.7,42.91,41.0,41.86,1.6667,42.0,20190812,601021.SH,33346.2
152,152.0,83582.134,-0.25,42.0,42.66,41.79,42.28,-0.5917,42.25,20190809,601021.SH,19821.79
153,153.0,90640.448,0.049999999999997165,42.25,42.82,41.83,42.44,0.1185,42.2,20190808,601021.SH,21492.86
154,154.0,109418.039,0.3200000000000003,42.2,42.97,41.71,41.71,0.7641,41.88,20190807,601021.SH,25725.6
155,155.0,104533.946,0.1700000000000017,41.88,42.02,40.7,41.36,0.4076,41.71,20190806,601021.SH,25154.99
156,156.0,111094.61099999999,-0.490000000000002,41.71,42.35,41.46,42.0,-1.1611,42.2,20190805,601021.SH,26527.91
157,157.0,109559.05300000001,-0.02999999999999403,42.2,42.4,41.5,41.5,-0.071,42.23,20190802,601021.SH,26067.7
158,158.0,167803.568,-0.9100000000000036,42.23,43.25,42.02,42.82,-2.1094,43.14,20190801,601021.SH,39558.48
159,159.0,94858.215,-0.14999999999999858,43.14,43.6,42.81,43.29,-0.3465,43.29,20190731,601021.SH,21957.26
160,160.0,127875.61300000001,-0.38000000000000256,43.29,44.13,43.15,43.67,-0.8702,43.67,20190730,601021.SH,29424.77
161,161.0,114970.523,-0.5899999999999963,43.67,44.38,43.4,44.38,-1.3330000000000002,44.26,20190729,601021.SH,26242.23
162,162.0,96543.161,0.4600000000000009,44.26,44.37,43.26,43.88,1.0502,43.8,20190726,601021.SH,21903.39
163,163.0,90825.55900000001,0.19999999999999574,43.8,43.8,42.82,43.4,0.4587,43.6,20190725,601021.SH,20931.6
164,164.0,169473.822,-0.21000000000000085,43.6,44.05,43.38,44.05,-0.4793,43.81,20190724,601021.SH,38769.12
165,165.0,150510.575,1.3900000000000006,43.81,43.83,42.35,42.59,3.2768,42.42,20190723,601021.SH,34643.73
166,166.0,248526.242,-1.3900000000000006,42.42,43.62,42.08,43.3,-3.1728,43.81,20190722,601021.SH,58334.58
167,167.0,124632.992,0.9900000000000021,43.81,43.85,42.77,42.9,2.312,42.82,20190719,601021.SH,28667.14
168,168.0,138708.289,-0.8699999999999974,42.82,43.8,42.82,43.42,-1.9913,43.69,20190718,601021.SH,32159.49
169,169.0,146481.65099999998,-0.010000000000005116,43.69,44.3,43.34,44.18,-0.0229,43.7,20190717,601021.SH,33457.39
170,170.0,281969.87899999996,-1.2099999999999935,43.7,45.29,43.54,44.6,-2.6943,44.91,20190716,601021.SH,63688.7
171,171.0,238553.259,1.0899999999999963,44.91,45.1,43.6,43.74,2.4874,43.82,20190715,601021.SH,53708.87
172,172.0,424984.405,-1.8800000000000023,43.82,45.6,43.38,45.39,-4.1138,45.7,20190712,601021.SH,96280.31
173,173.0,148793.325,-0.75,45.7,46.63,45.62,46.63,-1.6146,46.45,20190711,601021.SH,32382.3
174,174.0,119113.05699999999,-0.09999999999999433,46.45,47.25,46.11,46.36,-0.2148,46.55,20190710,601021.SH,25566.13
175,175.0,128159.97,0.3499999999999943,46.55,46.8,45.76,46.19,0.7576,46.2,20190709,601021.SH,27695.5
176,176.0,141055.37,-0.8900000000000006,46.2,47.69,46.03,47.6,-1.89,47.09,20190708,601021.SH,30350.18
177,177.0,98206.005,0.5900000000000034,47.09,47.15,46.38,46.38,1.2688,46.5,20190705,601021.SH,20954.9
178,178.0,129227.85800000001,-0.2999999999999972,46.5,47.12,45.8,46.76,-0.6409999999999999,46.8,20190704,601021.SH,27813.51
179,179.0,164975.457,-0.3400000000000034,46.8,47.7,46.64,47.5,-0.7213,47.14,20190703,601021.SH,35060.72
180,180.0,329979.968,1.1400000000000006,47.14,47.4,45.72,45.8,2.4783,46.0,20190702,601021.SH,70407.66
181,181.0,271003.722,1.0,46.0,46.28,45.0,45.8,2.2222,45.0,20190701,601021.SH,59437.69
182,182.0,105200.174,0.0,45.0,45.3,44.71,45.0,0.0,45.0,20190628,601021.SH,23387.19
183,183.0,189240.68399999998,0.0,45.0,45.78,44.7,45.3,0.0,45.0,20190627,601021.SH,41865.89
184,184.0,194695.63600000003,0.0,45.0,45.33,44.5,44.8,0.0,45.0,20190626,601021.SH,43385.45
185,185.0,225465.047,0.02000000000000313,45.0,46.38,44.8,44.99,0.0445,44.98,20190625,601021.SH,49548.62
186,186.0,178880.06600000002,-0.9299999999999996,44.98,46.23,44.61,46.0,-2.0257,45.91,20190624,601021.SH,39679.07
187,187.0,165572.052,-0.05000000000000426,45.91,46.49,45.5,45.85,-0.1088,45.96,20190621,601021.SH,36055.64
188,188.0,175167.535,0.6400000000000006,45.96,46.38,45.16,45.16,1.4122,45.32,20190620,601021.SH,38124.2
189,189.0,110906.692,0.1700000000000017,45.32,46.48,45.21,46.15,0.3765,45.15,20190619,601021.SH,24274.29
190,190.0,76743.271,0.049999999999997165,45.15,45.49,44.8,45.29,0.1109,45.1,20190618,601021.SH,17006.36
191,191.0,93593.05099999999,-0.2299999999999969,45.1,45.34,44.65,45.32,-0.5074,45.33,20190617,601021.SH,20759.06
192,192.0,242323.173,1.2399999999999949,45.33,45.59,44.32,44.32,2.8124,44.09,20190614,601021.SH,53582.68
193,193.0,135098.082,-0.3299999999999983,44.09,44.89,43.81,44.89,-0.7429,44.42,20190613,601021.SH,30483.52
194,194.0,119005.293,-0.21000000000000085,44.42,44.9,43.89,44.9,-0.4705,44.63,20190612,601021.SH,26917.71
195,195.0,210229.66199999998,1.990000000000002,44.63,44.65,42.76,43.1,4.667,42.64,20190611,601021.SH,47758.51
196,196.0,174490.53,-0.35999999999999943,42.64,43.1,42.2,42.98,-0.8372,43.0,20190610,601021.SH,40831.46
197,197.0,148110.989,-0.3999999999999986,43.0,44.19,42.63,43.68,-0.9217,43.4,20190606,601021.SH,34196.74
198,198.0,120926.18400000001,-0.25,43.4,44.49,43.31,43.95,-0.5727,43.65,20190605,601021.SH,27563.11
199,199.0,118873.924,-0.28999999999999915,43.65,43.98,43.0,43.86,-0.66,43.94,20190604,601021.SH,27413.42
200,200.0,178151.663,0.2399999999999949,43.94,44.95,43.69,44.27,0.5492,43.7,20190603,601021.SH,40281.27
201,201.0,141897.97400000002,-0.17999999999999972,43.7,44.9,43.7,44.12,-0.4102,43.88,20190531,601021.SH,32090.55
202,202.0,155834.965,0.5800000000000054,43.88,44.1,43.18,43.27,1.3395,43.3,20190530,601021.SH,35614.12
203,203.0,158538.93,-0.4200000000000017,43.3,44.0,42.71,43.02,-0.9607,43.72,20190529,601021.SH,36531.7
204,204.0,209053.027,1.0700000000000005,43.72,43.72,42.3,42.35,2.5088,42.65,20190528,601021.SH,48341.61
205,205.0,135223.421,0.6299999999999955,42.65,42.75,41.3,41.63,1.4993,42.02,20190527,601021.SH,32042.26
206,206.0,234452.681,0.6000000000000014,42.02,43.57,41.52,42.08,1.4486,41.42,20190524,601021.SH,55072.85
207,207.0,209313.49,-1.1542999999999992,41.4162,43.5258,41.4162,42.3814,-2.7115,42.5705,20190523,601021.SH,48732.41
208,208.0,199076.06100000002,0.7563000000000031,42.5705,43.287,41.7943,42.0729,1.8087,41.8142,20190522,601021.SH,46297.4
209,209.0,174842.38199999998,0.8059999999999974,41.8142,42.1924,40.8092,41.5853,1.9655,41.0082,20190521,601021.SH,41656.83
210,210.0,161755.13199999998,-0.2487999999999957,41.0082,41.257,39.8041,40.7992,-0.603,41.257,20190520,601021.SH,39694.17
211,211.0,163030.497,-1.3334000000000046,41.257,42.5108,40.9186,42.1128,-3.1308,42.5904,20190517,601021.SH,38932.56
212,212.0,207166.34600000002,1.4827000000000012,42.5904,42.5904,40.9982,41.3465,3.6069,41.1077,20190516,601021.SH,49166.35
213,213.0,170827.108,0.2985000000000042,41.1077,41.6451,40.4808,40.9087,0.7315,40.8092,20190515,601021.SH,41286.64
214,214.0,146906.814,-0.7662000000000049,40.8092,41.7645,40.7097,41.048,-1.8429,41.5754,20190514,601021.SH,35597.13
215,215.0,239930.672,1.8409000000000049,41.5754,42.0132,39.6051,40.1922,4.633,39.7345,20190513,601021.SH,57998.23
216,216.0,114576.80900000001,1.303599999999996,39.7345,40.1823,38.7692,38.7692,3.3921,38.4309,20190510,601021.SH,28810.03
217,217.0,109799.825,-1.1244000000000014,38.4309,39.5354,38.3115,39.0279,-2.8426,39.5553,20190509,601021.SH,28139.99
218,218.0,137421.13,-0.2686999999999955,39.5553,40.1823,38.9881,39.6051,-0.6747,39.824,20190508,601021.SH,34396.62
219,219.0,124354.24699999999,0.13929999999999865,39.824,40.3614,39.2071,39.6548,0.35100000000000003,39.6847,20190507,601021.SH,31041.14
