,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
11,11.0,234232.36399999997,1.5900000000000034,51.0,51.0,47.74,48.5,3.218,49.41,20200312,300394.SZ,47278.07
12,12.0,366693.472,-0.02000000000000313,49.41,52.68,49.01,49.46,-0.0405,49.43,20200311,300394.SZ,72053.58
13,13.0,269985.523,3.049999999999997,49.43,50.0,45.28,45.85,6.5761,46.38,20200310,300394.SZ,56373.57
14,14.0,295885.038,-0.4899999999999949,46.38,48.69,45.6,45.98,-1.0454,46.87,20200309,300394.SZ,62482.37
15,15.0,193380.72,-0.5600000000000023,46.87,48.1,46.01,46.07,-1.1807,47.43,20200306,300394.SZ,41157.65
16,16.0,319982.50899999996,-0.9900000000000021,47.43,51.8,46.6,51.68,-2.0446,48.42,20200305,300394.SZ,65893.76
17,17.0,260860.271,-1.3099999999999952,48.42,50.5,47.41,49.38,-2.6342,49.73,20200304,300394.SZ,53485.65
18,18.0,429351.42299999995,-1.5900000000000034,49.73,54.93,48.93,53.0,-3.0982,51.32,20200303,300394.SZ,82337.9
19,19.0,440947.58,4.670000000000002,51.32,51.32,46.18,47.8,10.0107,46.65,20200302,300394.SZ,89924.78
20,20.0,336823.417,-5.1200000000000045,46.65,49.8,46.59,47.85,-9.8899,51.77,20200228,300394.SZ,70141.73
21,21.0,495607.223,-0.9599999999999936,51.77,55.0,50.98,53.8,-1.8206,52.73,20200227,300394.SZ,93757.29
22,22.0,565275.969,-0.09000000000000341,52.73,55.8,50.08,53.15,-0.1704,52.82,20200226,300394.SZ,105477.96
23,23.0,500604.023,4.799999999999997,52.82,52.82,47.5,47.89,9.9958,48.02,20200225,300394.SZ,97404.86
24,24.0,282048.276,4.3700000000000045,48.02,48.02,44.23,44.24,10.0115,43.65,20200224,300394.SZ,60419.86
25,25.0,221214.11899999998,-0.19000000000000486,43.65,44.77,42.52,42.53,-0.4334,43.84,20200221,300394.SZ,50707.48
26,26.0,158222.423,0.6900000000000048,43.84,44.17,42.01,43.06,1.5991,43.15,20200220,300394.SZ,36576.4
27,27.0,147188.914,-1.1700000000000017,43.15,44.2,42.8,43.94,-2.6399,44.32,20200219,300394.SZ,33845.81
28,28.0,184051.84,0.2299999999999969,44.32,44.34,43.0,43.9,0.5217,44.09,20200218,300394.SZ,42030.28
29,29.0,343528.564,3.140000000000001,44.09,44.6,41.25,41.49,7.6679,40.95,20200217,300394.SZ,79364.63
30,30.0,136133.865,-0.019999999999996017,40.95,41.73,40.58,40.83,-0.0488,40.97,20200214,300394.SZ,33104.3
31,31.0,150752.346,-0.8599999999999994,40.97,42.25,40.53,42.25,-2.0559,41.83,20200213,300394.SZ,36689.35
32,32.0,287847.44800000003,0.75,41.83,42.84,40.32,40.59,1.8257,41.08,20200212,300394.SZ,69147.45
33,33.0,197823.056,-1.0100000000000051,41.08,42.79,40.8,41.8,-2.3996,42.09,20200211,300394.SZ,47893.13
34,34.0,337254.75,1.5300000000000011,42.09,42.86,40.3,41.32,3.7722,40.56,20200210,300394.SZ,81038.38
35,35.0,264817.307,3.690000000000005,40.56,40.56,36.43,36.9,10.0081,36.87,20200207,300394.SZ,67177.29
36,36.0,163328.14,2.259999999999998,36.87,37.3,34.4,34.4,6.5299,34.61,20200206,300394.SZ,45231.21
37,37.0,149360.68,0.28000000000000114,34.61,35.47,33.88,34.35,0.8156,34.33,20200205,300394.SZ,42916.25
38,38.0,149052.62099999998,0.3200000000000003,34.33,34.59,32.0,32.0,0.9409,34.01,20200204,300394.SZ,43967.06
39,39.0,24528.012000000002,-3.780000000000001,34.01,34.01,34.01,34.01,-10.0026,37.79,20200203,300394.SZ,7212.0
40,40.0,195641.90600000002,-1.6600000000000037,37.79,40.18,37.48,38.74,-4.2079,39.45,20200123,300394.SZ,50395.99
41,41.0,182733.468,1.3000000000000045,39.45,39.89,37.01,38.11,3.4076,38.15,20200122,300394.SZ,47268.97
42,42.0,143499.832,-0.9500000000000028,38.15,39.44,38.12,39.0,-2.4297,39.1,20200121,300394.SZ,37066.23
43,43.0,266692.521,1.4500000000000028,39.1,39.9,37.38,37.62,3.8513,37.65,20200120,300394.SZ,68666.44
44,44.0,275570.544,-1.6200000000000043,37.65,38.33,36.77,38.33,-4.1253,39.27,20200117,300394.SZ,73656.65
45,45.0,80315.616,0.05000000000000426,39.27,39.86,38.9,39.45,0.1275,39.22,20200116,300394.SZ,20436.7
46,46.0,75839.652,0.3299999999999983,39.22,39.58,38.75,38.86,0.8485,38.89,20200115,300394.SZ,19335.64
47,47.0,97767.793,-0.9799999999999968,38.89,39.87,38.78,39.83,-2.458,39.87,20200114,300394.SZ,24944.35
48,48.0,109651.31599999999,0.6099999999999994,39.87,39.87,38.63,39.22,1.5537,39.26,20200113,300394.SZ,27870.41
49,49.0,144972.215,0.8200000000000003,39.26,39.66,38.3,38.55,2.1332,38.44,20200110,300394.SZ,37190.9
50,50.0,137871.413,1.5,38.44,38.45,37.12,37.5,4.0606,36.94,20200109,300394.SZ,36346.66
51,51.0,157263.345,-1.5800000000000054,36.94,38.49,36.68,38.4,-4.1018,38.52,20200108,300394.SZ,42037.09
52,52.0,91412.155,-0.10999999999999943,38.52,39.03,38.11,39.03,-0.2848,38.63,20200107,300394.SZ,23818.37
53,53.0,148353.701,0.12000000000000455,38.63,39.51,38.23,38.75,0.3116,38.51,20200106,300394.SZ,38095.16
54,54.0,108330.07400000001,0.1599999999999966,38.51,38.88,38.02,38.4,0.4172,38.35,20200103,300394.SZ,28132.87
55,55.0,126405.506,0.09000000000000341,38.35,38.75,37.91,38.39,0.2352,38.26,20200102,300394.SZ,32957.55
56,56.0,178149.945,1.8599999999999997,38.26,38.77,36.28,36.37,5.1099,36.4,20191231,300394.SZ,46734.42
57,57.0,64351.512,-0.12000000000000455,36.4,36.99,35.25,36.09,-0.3286,36.52,20191230,300394.SZ,17779.9
58,58.0,89429.836,-0.9699999999999988,36.52,37.97,36.3,37.8,-2.5874,37.49,20191227,300394.SZ,24076.46
59,59.0,86251.32199999999,0.28999999999999915,37.49,37.99,37.02,37.2,0.7796,37.2,20191226,300394.SZ,22954.0
60,60.0,72540.906,-0.03999999999999915,37.2,37.53,36.9,37.1,-0.1074,37.24,20191225,300394.SZ,19499.13
61,61.0,72329.052,1.1000000000000014,37.24,37.3,36.08,36.45,3.0437,36.14,20191224,300394.SZ,19634.78
62,62.0,83152.82,-0.9699999999999988,36.14,36.94,36.0,36.94,-2.6139,37.11,20191223,300394.SZ,22783.36
63,63.0,71966.698,0.060000000000002274,37.11,37.6,36.78,37.19,0.1619,37.05,20191220,300394.SZ,19383.04
64,64.0,76224.151,0.1599999999999966,37.05,37.27,36.59,37.0,0.4337,36.89,20191219,300394.SZ,20640.91
65,65.0,119859.212,-0.7100000000000009,36.89,37.78,36.88,37.52,-1.8883,37.6,20191218,300394.SZ,32151.07
66,66.0,151065.13,0.75,37.6,38.1,36.86,37.3,2.0353,36.85,20191217,300394.SZ,40071.76
67,67.0,136228.414,1.490000000000002,36.85,37.15,35.47,35.55,4.2138,35.36,20191216,300394.SZ,37257.79
68,68.0,64757.130999999994,0.269999999999996,35.36,35.7,35.03,35.62,0.7694,35.09,20191213,300394.SZ,18340.41
69,69.0,71591.11,0.30000000000000426,35.09,35.93,34.87,35.06,0.8623,34.79,20191212,300394.SZ,20266.72
70,70.0,64941.265,-0.21000000000000085,34.79,35.55,34.56,35.0,-0.6,35.0,20191211,300394.SZ,18522.98
71,71.0,46059.398,-0.10000000000000142,35.0,35.38,34.7,34.97,-0.2849,35.1,20191210,300394.SZ,13149.0
72,72.0,63033.611,0.02000000000000313,35.1,35.48,34.81,35.15,0.057,35.08,20191209,300394.SZ,17930.56
73,73.0,65063.46400000001,0.6000000000000014,35.08,35.3,34.35,34.49,1.7401,34.48,20191206,300394.SZ,18617.85
74,74.0,66718.17599999999,0.8799999999999955,34.48,34.65,33.48,33.71,2.6189999999999998,33.6,20191205,300394.SZ,19450.83
75,75.0,51309.987,-0.3999999999999986,33.6,34.16,33.3,33.51,-1.1765,34.0,20191204,300394.SZ,15223.8
76,76.0,64414.248,1.2000000000000028,34.0,34.08,32.02,32.38,3.6585,32.8,20191203,300394.SZ,19442.21
77,77.0,41612.358,0.0899999999999963,32.8,33.2,32.38,32.85,0.2751,32.71,20191202,300394.SZ,12645.93
78,78.0,52037.084,0.230000000000004,32.71,33.06,32.25,32.44,0.7081,32.48,20191129,300394.SZ,15897.2
79,79.0,47872.787000000004,0.27999999999999403,32.48,32.8,32.09,32.21,0.8696,32.2,20191128,300394.SZ,14754.12
80,80.0,54829.162000000004,0.30000000000000426,32.2,32.49,31.42,31.42,0.9404,31.9,20191127,300394.SZ,17057.18
81,81.0,77096.834,-0.509999999999998,31.9,32.95,31.49,32.48,-1.5736,32.41,20191126,300394.SZ,24052.84
82,82.0,171379.65399999998,-2.9300000000000064,32.41,35.65,31.93,35.65,-8.2909,35.34,20191125,300394.SZ,52146.73
83,83.0,105907.495,0.13000000000000256,35.34,36.35,34.62,35.4,0.3692,35.21,20191122,300394.SZ,29717.55
84,84.0,56982.935,-0.39000000000000057,35.21,35.75,35.0,35.64,-1.0955,35.6,20191121,300394.SZ,16113.38
85,85.0,95802.007,-0.37999999999999545,35.6,36.2,35.38,35.79,-1.0561,35.98,20191120,300394.SZ,26838.29
86,86.0,174541.681,2.059999999999995,35.98,36.18,33.65,33.85,6.0731,33.92,20191119,300394.SZ,49588.96
87,87.0,50729.132000000005,0.39000000000000057,33.92,34.18,33.36,33.84,1.1631,33.53,20191118,300394.SZ,15001.44
88,88.0,56576.068,-0.5700000000000003,33.53,34.21,33.36,34.0,-1.6716,34.1,20191115,300394.SZ,16778.8
89,89.0,72660.406,0.3200000000000003,34.1,34.23,33.48,33.9,0.9473,33.78,20191114,300394.SZ,21421.73
90,90.0,45951.474,0.13000000000000256,33.78,33.93,33.27,33.75,0.3863,33.65,20191113,300394.SZ,13648.45
91,91.0,57353.772000000004,0.1599999999999966,33.65,33.85,33.0,33.63,0.4778,33.49,20191112,300394.SZ,17143.88
92,92.0,80022.976,-1.1599999999999966,33.49,34.26,33.2,34.16,-3.3478,34.65,20191111,300394.SZ,23722.43
93,93.0,67928.503,0.1599999999999966,34.65,35.32,34.61,34.69,0.4639,34.49,20191108,300394.SZ,19485.55
94,94.0,54561.489,0.28999999999999915,34.49,34.88,34.11,34.33,0.848,34.2,20191107,300394.SZ,15806.45
95,95.0,84304.18199999999,-1.0700000000000005,34.2,35.34,34.06,35.2,-3.0337,35.27,20191106,300394.SZ,24438.51
96,96.0,83751.933,-0.5299999999999939,35.27,36.25,34.91,35.88,-1.4804,35.8,20191105,300394.SZ,23731.4
97,97.0,95266.65400000001,0.7299999999999969,35.8,36.24,35.14,35.3,2.0816,35.07,20191104,300394.SZ,26582.85
98,98.0,117352.127,-0.36999999999999744,35.07,36.19,34.76,35.8,-1.044,35.44,20191101,300394.SZ,33154.68
99,99.0,78960.652,-0.4600000000000009,35.44,36.77,35.41,35.88,-1.2813,35.9,20191031,300394.SZ,21978.89
100,100.0,68572.305,-0.30000000000000426,35.9,36.74,35.56,35.92,-0.8287,36.2,20191030,300394.SZ,18951.1
101,101.0,148714.294,-2.0499999999999967,36.2,38.09,36.1,38.09,-5.3595,38.25,20191029,300394.SZ,40459.63
102,102.0,169676.517,0.4500000000000029,38.25,38.67,37.32,37.89,1.1905,37.8,20191028,300394.SZ,44623.34
103,103.0,102938.44,0.2999999999999972,37.8,37.93,36.61,37.4,0.8,37.5,20191025,300394.SZ,27682.88
104,104.0,88712.06199999999,-0.3100000000000023,37.5,37.98,36.7,37.69,-0.8199,37.81,20191024,300394.SZ,23773.54
105,105.0,110536.364,-0.4699999999999989,37.81,38.47,37.61,38.28,-1.2278,38.28,20191023,300394.SZ,29037.96
106,106.0,170704.90600000002,2.18,38.28,38.32,36.14,36.4,6.0388,36.1,20191022,300394.SZ,45242.52
107,107.0,70987.973,-0.1599999999999966,36.1,36.58,35.16,36.03,-0.4413,36.26,20191021,300394.SZ,19812.99
108,108.0,80956.947,-0.7400000000000021,36.26,37.48,36.15,37.1,-2.0,37.0,20191018,300394.SZ,22000.62
109,109.0,93267.564,-0.5200000000000031,37.0,37.79,36.68,37.55,-1.3859,37.52,20191017,300394.SZ,25163.8
110,110.0,114162.82699999999,0.24000000000000196,37.52,38.47,37.21,37.21,0.6438,37.28,20191016,300394.SZ,30107.29
111,111.0,223167.79100000003,0.6200000000000045,37.28,38.3,36.73,36.73,1.6912,36.66,20191015,300394.SZ,59179.74
112,112.0,91413.384,0.3099999999999952,36.66,36.79,36.0,36.79,0.8528,36.35,20191014,300394.SZ,25076.98
113,113.0,106246.10800000001,-0.14999999999999858,36.35,36.93,35.81,36.47,-0.41100000000000003,36.5,20191011,300394.SZ,29179.09
114,114.0,114955.293,1.0200000000000031,36.5,36.6,35.3,35.5,2.8749,35.48,20191010,300394.SZ,31728.39
115,115.0,94418.998,1.1299999999999957,35.48,35.63,33.68,34.33,3.2897,34.35,20191009,300394.SZ,26926.44
116,116.0,71027.135,-0.14999999999999858,34.35,35.18,34.01,34.95,-0.4348,34.5,20191008,300394.SZ,20527.83
117,117.0,70931.715,-0.8500000000000014,34.5,35.58,34.5,35.28,-2.4045,35.35,20190930,300394.SZ,20305.64
118,118.0,82614.84599999999,0.4299999999999997,35.35,35.75,34.86,35.25,1.2314,34.92,20190927,300394.SZ,23413.49
119,119.0,137151.206,-1.6199999999999974,34.92,36.8,34.7,36.44,-4.4335,36.54,20190926,300394.SZ,38719.33
120,120.0,165112.672,-1.9500000000000028,36.54,38.31,35.66,37.9,-5.0663,38.49,20190925,300394.SZ,44821.63
121,121.0,182628.64899999998,0.8900000000000006,38.49,39.45,37.41,37.98,2.367,37.6,20190924,300394.SZ,47416.39
122,122.0,120996.21800000001,0.14000000000000054,37.6,37.97,37.04,37.11,0.3737,37.46,20190923,300394.SZ,32308.44
123,123.0,133871.456,-0.4600000000000009,37.46,38.39,37.4,37.69,-1.2131,37.92,20190920,300394.SZ,35433.7
124,124.0,93800.446,0.30000000000000426,37.92,38.16,37.11,37.8,0.7974,37.62,20190919,300394.SZ,24886.55
125,125.0,94457.546,-0.38000000000000256,37.62,38.06,37.01,37.93,-1.0,38.0,20190918,300394.SZ,25164.02
126,126.0,180843.733,-1.8400000000000036,38.0,39.37,37.0,39.18,-4.6185,39.84,20190917,300394.SZ,47584.99
127,127.0,232042.462,1.5900000000000034,39.84,39.88,38.03,38.38,4.1569,38.25,20190916,300394.SZ,59315.95
128,128.0,121536.757,-0.14000000000000054,38.25,38.98,37.78,38.98,-0.3647,38.39,20190912,300394.SZ,31740.79
129,129.0,182040.462,-0.6300000000000026,38.39,39.55,37.9,39.55,-1.6146,39.02,20190911,300394.SZ,47302.18
130,130.0,230273.20899999997,-1.0999999999999943,39.02,40.15,38.49,39.78,-2.7418,40.12,20190910,300394.SZ,58939.83
131,131.0,329707.766,0.7399999999999949,40.12,40.4,39.01,39.76,1.8791,39.38,20190909,300394.SZ,82961.57
132,132.0,434973.47799999994,1.2100000000000009,39.38,41.3,38.19,38.9,3.17,38.17,20190906,300394.SZ,110232.6
133,133.0,315779.29600000003,3.469999999999999,38.17,38.17,35.08,35.08,10.0,34.7,20190905,300394.SZ,84845.53
134,134.0,187865.24300000002,0.3500000000000014,34.7,35.38,33.88,34.06,1.0189,34.35,20190904,300394.SZ,54157.31
135,135.0,196718.085,0.9600000000000009,34.35,34.58,33.12,33.4,2.8751,33.39,20190903,300394.SZ,57987.11
136,136.0,175200.673,2.2199999999999993,33.39,33.47,31.3,31.37,7.1222,31.17,20190902,300394.SZ,53628.95
137,137.0,148145.968,-1.4399999999999975,31.17,32.85,30.79,32.8,-4.4158,32.61,20190830,300394.SZ,46607.36
138,138.0,71893.262,0.0899999999999963,32.61,33.03,32.36,32.79,0.2768,32.52,20190829,300394.SZ,22021.0
139,139.0,79677.783,-0.5299999999999939,32.52,33.24,32.45,32.95,-1.6036,33.05,20190828,300394.SZ,24387.94
140,140.0,105660.087,0.09999999999999433,33.05,33.58,32.66,33.2,0.3035,32.95,20190827,300394.SZ,31860.44
141,141.0,119663.584,-0.2999999999999972,32.95,33.19,32.3,32.51,-0.9023,33.25,20190826,300394.SZ,36491.44
142,142.0,131128.781,-0.9200000000000016,33.25,34.25,32.97,34.22,-2.6924,34.17,20190823,300394.SZ,39267.95
143,143.0,139706.204,-0.2399999999999949,34.17,34.68,33.67,34.3,-0.6975,34.41,20190822,300394.SZ,40914.94
144,144.0,224639.788,1.0999999999999943,34.41,35.15,33.21,33.34,3.3023,33.31,20190821,300394.SZ,65520.6
145,145.0,120055.207,-0.509999999999998,33.31,34.14,33.27,33.81,-1.508,33.82,20190820,300394.SZ,35774.5
146,146.0,174133.938,0.8200000000000003,33.82,34.22,32.66,33.26,2.4848,33.0,20190819,300394.SZ,51846.76
147,147.0,180266.95899999997,-0.2999999999999972,33.0,33.58,32.46,33.03,-0.9009,33.3,20190816,300394.SZ,54871.0
148,148.0,156277.84,0.0799999999999983,33.3,33.5,32.1,32.1,0.2408,33.22,20190815,300394.SZ,47517.9
149,149.0,176982.08800000002,-0.1700000000000017,33.22,34.5,33.0,34.47,-0.5091,33.39,20190814,300394.SZ,52748.71
150,150.0,217631.109,1.3400000000000034,33.39,33.48,31.15,31.3,4.181,32.05,20190813,300394.SZ,66678.93
151,151.0,145617.781,1.9599999999999973,32.05,32.1,29.56,30.07,6.5138,30.09,20190812,300394.SZ,47002.11
152,152.0,101377.049,0.0799999999999983,30.09,30.97,29.61,30.09,0.2666,30.01,20190809,300394.SZ,33440.0
153,153.0,86250.92300000001,0.4200000000000017,30.01,30.1,29.24,29.55,1.4194,29.59,20190808,300394.SZ,28894.77
154,154.0,127057.17599999999,-1.5599999999999987,29.59,31.5,29.52,31.42,-5.008,31.15,20190807,300394.SZ,42085.32
155,155.0,109439.78300000001,0.049999999999997165,31.15,31.29,29.85,31.0,0.1608,31.1,20190806,300394.SZ,35779.11
156,156.0,152281.054,-0.6499999999999986,31.1,32.13,30.55,31.23,-2.0472,31.75,20190805,300394.SZ,48377.41
157,157.0,112181.123,-1.6000000000000014,31.75,32.58,31.42,32.24,-4.7976,33.35,20190802,300394.SZ,35160.56
158,158.0,93443.424,1.0600000000000025,33.35,33.62,31.9,32.29,3.2828,32.29,20190801,300394.SZ,28384.68
159,159.0,57984.556,-0.6000000000000014,32.29,33.28,32.27,32.79,-1.8243,32.89,20190731,300394.SZ,17745.99
160,160.0,94896.031,-0.14000000000000054,32.89,33.74,32.53,32.76,-0.4239,33.03,20190730,300394.SZ,28654.0
161,161.0,78402.857,0.7400000000000021,33.03,33.3,32.3,32.4,2.2917,32.29,20190729,300394.SZ,23861.77
162,162.0,46000.972,0.14000000000000054,32.29,32.49,31.8,32.1,0.4355,32.15,20190726,300394.SZ,14283.93
163,163.0,95727.785,-0.05000000000000426,32.15,32.96,31.82,32.0,-0.1553,32.2,20190725,300394.SZ,29567.64
164,164.0,80269.465,1.0800000000000018,32.2,32.3,31.3,31.3,3.4704,31.12,20190724,300394.SZ,25159.87
165,165.0,58847.499,0.37000000000000105,31.12,31.28,30.07,30.07,1.2033,30.75,20190723,300394.SZ,19066.94
166,166.0,65437.657,-0.37999999999999895,30.75,31.4,29.81,31.1,-1.2207,31.13,20190722,300394.SZ,21319.55
167,167.0,72344.41900000001,-0.23000000000000045,31.13,31.99,31.03,31.14,-0.7334,31.36,20190719,300394.SZ,23040.74
168,168.0,78539.18,-0.39000000000000057,31.36,32.32,31.1,31.1,-1.2283,31.75,20190718,300394.SZ,24801.15
169,169.0,95156.02900000001,-0.4799999999999969,31.75,32.78,31.63,32.1,-1.4893,32.23,20190717,300394.SZ,29686.61
170,170.0,123626.73300000001,0.389999999999997,32.23,33.0,31.61,31.93,1.2249,31.84,20190716,300394.SZ,38113.01
171,171.0,121357.67800000001,1.7600000000000016,31.84,32.35,29.92,30.07,5.8511,30.08,20190715,300394.SZ,38822.28
172,172.0,75867.878,0.37999999999999895,30.08,30.68,29.52,29.52,1.2795,29.7,20190712,300394.SZ,25067.87
173,173.0,70118.48599999999,0.25,29.7,30.16,29.36,29.88,0.8489,29.45,20190711,300394.SZ,23534.81
174,174.0,86092.13699999999,-0.5600000000000023,29.45,30.8,29.23,30.31,-1.8659999999999999,30.01,20190710,300394.SZ,28824.0
175,175.0,127347.239,1.5600000000000025,30.01,31.0,28.33,28.5,5.4833,28.45,20190709,300394.SZ,42481.0
176,176.0,63046.774000000005,-0.6099999999999994,28.45,29.39,28.32,29.39,-2.0991,29.06,20190708,300394.SZ,21912.93
177,177.0,56653.221,-0.12000000000000098,29.06,29.66,28.78,29.24,-0.4112,29.18,20190705,300394.SZ,19402.0
178,178.0,70336.531,-1.0300000000000011,29.18,30.14,29.15,30.0,-3.4095,30.21,20190704,300394.SZ,23759.25
179,179.0,106027.728,0.8000000000000007,30.21,30.3,29.02,29.4,2.7202,29.41,20190703,300394.SZ,35640.79
180,180.0,68408.845,-0.37999999999999895,29.41,29.7,29.05,29.49,-1.2756,29.79,20190702,300394.SZ,23350.79
181,181.0,188227.86,2.1699999999999977,29.79,30.18,28.51,28.65,7.8566,27.62,20190701,300394.SZ,64506.72
182,182.0,100081.38699999999,-0.5599999999999987,27.62,28.0,26.9,28.0,-1.9872,28.18,20190628,300394.SZ,36528.0
183,183.0,150920.594,1.129999999999999,28.18,28.35,27.5,27.5,4.1774,27.05,20190627,300394.SZ,53992.55
184,184.0,71299.591,0.23000000000000045,27.05,27.45,26.4,26.68,0.8576,26.82,20190626,300394.SZ,26243.14
185,185.0,55850.347,-0.2699999999999996,26.82,27.25,26.22,27.09,-0.9967,27.09,20190625,300394.SZ,20959.0
186,186.0,54850.834,-0.14000000000000054,27.09,27.34,26.78,27.23,-0.5141,27.23,20190624,300394.SZ,20314.46
187,187.0,111458.789,0.5199999999999996,27.23,27.62,26.84,26.9,1.9468,26.71,20190621,300394.SZ,40871.5
188,188.0,95853.618,0.3500000000000014,26.71,26.95,25.65,26.48,1.3278,26.36,20190620,300394.SZ,36303.39
189,189.0,105896.508,0.4499999999999993,26.36,27.17,26.3,27.02,1.7368,25.91,20190619,300394.SZ,39571.08
190,190.0,45145.149000000005,-0.07000000000000027,25.91,26.24,25.6,26.24,-0.2694,25.98,20190618,300394.SZ,17394.57
191,191.0,61009.395,-0.03999999999999915,25.98,26.43,25.68,26.08,-0.1537,26.02,20190617,300394.SZ,23414.59
192,192.0,121172.954,-1.370000000000001,26.02,27.59,25.87,27.41,-5.0018,27.39,20190614,300394.SZ,45726.38
193,193.0,89159.36,-0.10999999999999943,27.39,27.97,27.23,27.31,-0.4,27.5,20190613,300394.SZ,32416.0
194,194.0,137246.494,-0.4200000000000017,27.5,28.42,27.45,27.62,-1.5043,27.92,20190612,300394.SZ,49213.18
195,195.0,171014.09,0.6900000000000013,27.92,27.98,26.39,27.24,2.5340000000000003,27.23,20190611,300394.SZ,62501.75
196,196.0,118766.463,0.7300000000000004,27.23,27.7,26.25,26.53,2.7547,26.5,20190610,300394.SZ,43643.04
197,197.0,175268.951,-1.9200000000000017,26.5,28.45,26.03,28.44,-6.7558,28.42,20190606,300394.SZ,64672.35
198,198.0,218178.60600000003,0.9700000000000024,28.42,28.75,26.88,27.81,3.5337,27.45,20190605,300394.SZ,78384.92
199,199.0,215229.05800000002,0.4899999999999984,27.45,27.85,26.59,27.02,1.8175,26.96,20190604,300394.SZ,78850.69
200,200.0,202439.11,0.4600000000000009,26.96,27.67,24.78,26.66,1.7358,26.5,20190603,300394.SZ,76660.06
201,201.0,104278.666,0.19000000000000128,26.5,27.23,26.27,26.28,0.7222,26.31,20190531,300394.SZ,38954.02
202,202.0,99983.049,-0.5199999999999996,26.31,26.84,25.88,26.83,-1.9381,26.83,20190530,300394.SZ,38021.35
203,203.0,132708.37,0.3499999999999979,26.83,27.28,26.03,26.5,1.3218,26.48,20190529,300394.SZ,49393.45
204,204.0,190318.43600000002,-0.01999999999999957,26.48,27.89,25.61,27.8,-0.0755,26.5,20190528,300394.SZ,71445.6
205,205.0,141591.195,2.41,26.5,26.5,24.54,24.6,10.0042,24.09,20190527,300394.SZ,55438.56
206,206.0,171459.53100000002,-2.1999999999999997,24.09,26.6,23.67,25.95,-8.3682,26.29,20190524,300394.SZ,68716.49
207,207.0,114133.394,-0.9600000000000009,26.29,27.46,25.88,27.46,-3.5229,27.25,20190523,300394.SZ,43070.89
208,208.0,163096.156,0.21999999999999886,27.25,28.38,26.57,27.17,0.8139,27.03,20190522,300394.SZ,59244.36
209,209.0,158685.41,2.460000000000001,27.03,27.03,24.7,24.96,10.0122,24.57,20190521,300394.SZ,60954.75
210,210.0,149413.327,-1.0348999999999968,24.5709,25.4284,23.0432,25.4284,-4.0417,25.6058,20190520,300394.SZ,61138.14
211,211.0,82736.172,-1.4685000000000024,25.6058,27.5178,25.4284,26.956,-5.4239999999999995,27.0743,20190517,300394.SZ,30827.98
212,212.0,73674.398,-0.11829999999999785,27.0743,27.2517,26.1971,27.025,-0.435,27.1926,20190516,300394.SZ,27074.22
213,213.0,76443.823,0.08869999999999932,27.1926,27.6952,26.8772,27.439,0.3273,27.1039,20190515,300394.SZ,27675.77
214,214.0,77600.148,0.4139999999999979,27.1039,27.4784,26.0099,26.0099,1.5511,26.6899,20190514,300394.SZ,28336.39
215,215.0,68083.913,-0.6110999999999969,26.6899,27.4488,26.4632,27.4488,-2.2384,27.301,20190513,300394.SZ,24946.01
216,216.0,103973.0,1.4192999999999998,27.301,27.4587,25.7437,26.5027,5.4838,25.8817,20190510,300394.SZ,38001.77
