,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
62,62.0,95178.984,-1.0,21.5,22.86,21.49,22.41,-4.4444,22.5,20191223,300671.SZ,43148.6
63,63.0,101983.844,-0.8500000000000014,22.5,23.42,22.5,23.05,-3.6403,23.35,20191220,300671.SZ,44681.09
64,64.0,115597.91,-0.8099999999999987,23.35,24.4,23.11,24.0,-3.3526,24.16,20191219,300671.SZ,49212.32
65,65.0,212836.349,1.3200000000000005,24.16,24.8,22.61,22.7,5.7793,22.84,20191218,300671.SZ,88879.65
66,66.0,97369.30099999999,0.3200000000000003,22.84,23.3,22.4,22.5,1.421,22.52,20191217,300671.SZ,42482.21
67,67.0,111359.69300000001,0.6499999999999986,22.52,22.76,21.81,21.98,2.9721,21.87,20191216,300671.SZ,50007.46
68,68.0,75321.476,0.08999999999999986,21.87,22.08,21.59,21.87,0.4132,21.78,20191213,300671.SZ,34537.16
69,69.0,132843.823,0.2900000000000027,21.78,22.51,21.41,21.59,1.3495,21.49,20191212,300671.SZ,60583.09
70,70.0,81110.29400000001,-0.11000000000000297,21.49,21.8,21.2,21.7,-0.5093,21.6,20191211,300671.SZ,37707.8
71,71.0,114029.743,0.5,21.6,21.87,20.84,20.95,2.3697,21.1,20191210,300671.SZ,53236.89
72,72.0,67651.194,0.060000000000002274,21.1,21.55,20.95,21.31,0.2852,21.04,20191209,300671.SZ,31928.41
73,73.0,81368.869,0.25,21.04,21.2,20.65,20.8,1.2025,20.79,20191206,300671.SZ,38728.07
74,74.0,81388.55,0.4399999999999977,20.79,20.98,20.28,20.28,2.1622,20.35,20191205,300671.SZ,39307.13
75,75.0,45459.380999999994,0.010000000000001565,20.35,20.46,20.03,20.2,0.0492,20.34,20191204,300671.SZ,22434.29
76,76.0,57314.53599999999,0.39000000000000057,20.34,20.37,19.6,19.65,1.9549,19.95,20191203,300671.SZ,28655.02
77,77.0,57807.809,0.5500000000000007,19.95,20.24,19.36,19.56,2.8351,19.4,20191202,300671.SZ,29044.69
78,78.0,47735.905999999995,0.3299999999999983,19.4,19.77,18.95,19.2,1.7305,19.07,20191129,300671.SZ,24533.35
79,79.0,27273.757999999998,-0.16000000000000014,19.07,19.53,18.93,19.01,-0.8320000000000001,19.23,20191128,300671.SZ,14226.6
80,80.0,39603.655,0.25,19.23,19.35,18.59,18.98,1.3172,18.98,20191127,300671.SZ,20779.79
81,81.0,34193.078,-0.3000000000000007,18.98,19.53,18.8,19.29,-1.556,19.28,20191126,300671.SZ,17986.05
82,82.0,40930.95,-0.4800000000000004,19.28,19.8,19.0,19.76,-2.4291,19.76,20191125,300671.SZ,21237.97
83,83.0,50229.77,-0.5299999999999976,19.76,20.43,19.68,20.31,-2.6121,20.29,20191122,300671.SZ,25140.75
84,84.0,33308.583,0.18999999999999773,20.29,20.39,19.8,20.0,0.9453,20.1,20191121,300671.SZ,16489.07
85,85.0,40796.251000000004,-0.17999999999999972,20.1,20.57,20.02,20.26,-0.8876,20.28,20191120,300671.SZ,20125.12
86,86.0,43073.43,0.4600000000000009,20.28,20.32,19.67,19.7,2.3209,19.82,20191119,300671.SZ,21444.18
87,87.0,39520.482,-0.23999999999999844,19.82,19.98,19.6,19.79,-1.1964,20.06,20191118,300671.SZ,20020.22
88,88.0,63981.489,-0.6900000000000013,20.06,20.59,20.0,20.58,-3.3253,20.75,20191115,300671.SZ,31600.19
89,89.0,96331.43,0.8200000000000003,20.75,21.18,19.84,20.0,4.1144,19.93,20191114,300671.SZ,46596.02
90,90.0,41692.971,0.2699999999999996,19.93,20.12,19.5,19.5,1.3733,19.66,20191113,300671.SZ,21050.46
91,91.0,35153.681000000004,0.39000000000000057,19.66,19.83,19.31,19.42,2.0239,19.27,20191112,300671.SZ,17968.93
92,92.0,40916.681000000004,-0.7199999999999989,19.27,19.79,19.12,19.7,-3.6018,19.99,20191111,300671.SZ,21009.71
93,93.0,26506.321,-0.060000000000002274,19.99,20.3,19.95,20.24,-0.2993,20.05,20191108,300671.SZ,13184.93
94,94.0,30337.368,0.08999999999999986,20.05,20.2,19.86,20.19,0.4509,19.96,20191107,300671.SZ,15134.92
95,95.0,43269.172,-0.259999999999998,19.96,20.58,19.85,20.46,-1.2859,20.22,20191106,300671.SZ,21522.27
96,96.0,36212.48,-0.17999999999999972,20.22,20.57,20.04,20.57,-0.8824,20.4,20191105,300671.SZ,17841.4
97,97.0,37484.884,0.07000000000000027,20.4,20.78,20.38,20.38,0.3443,20.33,20191104,300671.SZ,18205.2
98,98.0,33254.035,0.06999999999999673,20.33,20.49,20.0,20.26,0.3455,20.26,20191101,300671.SZ,16376.99
99,99.0,63944.857,-0.879999999999999,20.26,21.08,20.18,20.93,-4.1627,21.14,20191031,300671.SZ,31209.4
100,100.0,72277.705,0.3100000000000023,21.14,21.66,20.92,21.0,1.4882,20.83,20191030,300671.SZ,34023.31
101,101.0,47723.012,-0.6300000000000026,20.83,21.49,20.78,21.35,-2.9357,21.46,20191029,300671.SZ,22610.0
102,102.0,51717.015,0.6099999999999994,21.46,21.49,20.84,20.84,2.9257,20.85,20191028,300671.SZ,24319.34
103,103.0,29274.196,0.13000000000000256,20.85,20.98,20.43,20.7,0.6274,20.72,20191025,300671.SZ,14125.08
104,104.0,28081.214,-0.21000000000000085,20.72,20.95,20.4,20.93,-1.0033,20.93,20191024,300671.SZ,13548.04
105,105.0,53222.14599999999,-0.07000000000000027,20.93,21.44,20.83,21.0,-0.3333,21.0,20191023,300671.SZ,25144.31
106,106.0,50630.03,0.3200000000000003,21.0,21.31,20.68,21.0,1.5474,20.68,20191022,300671.SZ,24085.36
107,107.0,49700.635,-0.41000000000000014,20.68,21.19,20.17,20.89,-1.944,21.09,20191021,300671.SZ,24274.11
108,108.0,49206.08,-0.10999999999999943,21.09,21.81,20.87,21.49,-0.5189,21.2,20191018,300671.SZ,23084.04
109,109.0,38617.945,-0.28000000000000114,21.2,21.89,21.08,21.45,-1.3035,21.48,20191017,300671.SZ,18012.8
110,110.0,42970.587,-0.5899999999999999,21.48,22.17,21.48,22.05,-2.6733,22.07,20191016,300671.SZ,19717.6
111,111.0,62764.907999999996,-0.33999999999999986,22.07,22.23,21.5,22.07,-1.5172,22.41,20191015,300671.SZ,28706.2
112,112.0,57632.164000000004,0.4600000000000009,22.41,22.56,22.1,22.25,2.0957,21.95,20191014,300671.SZ,25762.7
113,113.0,56420.415,-0.2600000000000016,21.95,22.36,21.84,22.32,-1.1706,22.21,20191011,300671.SZ,25573.0
114,114.0,75505.61,0.4200000000000017,22.21,22.38,21.66,21.94,1.9275,21.79,20191010,300671.SZ,34256.81
115,115.0,53117.810999999994,0.5399999999999991,21.79,21.8,20.78,21.3,2.5412,21.25,20191009,300671.SZ,24705.39
116,116.0,42007.192,-0.21999999999999886,21.25,21.87,21.18,21.33,-1.0247,21.47,20191008,300671.SZ,19485.82
117,117.0,44878.443,-0.35999999999999943,21.47,22.04,21.47,21.85,-1.6491,21.83,20190930,300671.SZ,20653.4
118,118.0,66813.092,0.1999999999999993,21.83,22.14,21.41,21.5,0.9246,21.63,20190927,300671.SZ,30546.0
119,119.0,105847.903,-1.0500000000000007,21.63,22.9,21.56,22.68,-4.6296,22.68,20190926,300671.SZ,47961.69
120,120.0,188821.99,-1.9200000000000017,22.68,24.26,22.56,24.26,-7.8049,24.6,20190925,300671.SZ,81102.32
121,121.0,211420.34699999998,-0.4699999999999989,24.6,25.28,24.55,25.28,-1.8748,25.07,20190924,300671.SZ,85211.35
122,122.0,204712.552,0.870000000000001,25.07,25.2,23.61,24.2,3.595,24.2,20190923,300671.SZ,83367.04
123,123.0,150145.829,-0.3500000000000014,24.2,24.96,24.07,24.22,-1.4257,24.55,20190920,300671.SZ,61261.59
124,124.0,194227.395,0.870000000000001,24.55,24.99,23.61,23.64,3.674,23.68,20190919,300671.SZ,79552.73
125,125.0,128184.32800000001,-0.4699999999999989,23.68,24.3,23.45,24.13,-1.9462,24.15,20190918,300671.SZ,53919.69
126,126.0,198475.152,-1.3000000000000007,24.15,25.21,23.84,25.21,-5.1081,25.45,20190917,300671.SZ,81211.64
127,127.0,272135.978,0.9699999999999988,25.45,25.5,24.05,24.24,3.9624,24.48,20190916,300671.SZ,109198.2
128,128.0,183873.89899999998,0.4800000000000004,24.48,24.76,23.61,24.2,2.0,24.0,20190912,300671.SZ,75462.07
129,129.0,180868.55399999997,-0.4299999999999997,24.0,24.63,23.9,24.43,-1.7601,24.43,20190911,300671.SZ,74584.2
130,130.0,234656.813,-0.28000000000000114,24.43,24.65,23.83,24.5,-1.1331,24.71,20190910,300671.SZ,96758.28
131,131.0,333988.279,1.2899999999999991,24.71,25.52,23.42,23.58,5.5081,23.42,20190909,300671.SZ,137516.16
132,132.0,219799.58899999998,0.02000000000000313,23.42,23.93,22.9,23.41,0.0855,23.4,20190906,300671.SZ,93738.2
133,133.0,368936.333,0.4299999999999997,23.4,24.52,22.98,22.98,1.8719999999999999,22.97,20190905,300671.SZ,155912.29
134,134.0,196390.701,-0.13000000000000256,22.97,23.45,22.6,22.84,-0.5628,23.1,20190904,300671.SZ,85621.84
135,135.0,287835.05,0.4800000000000004,23.1,23.19,22.31,22.62,2.122,22.62,20190903,300671.SZ,125824.06
136,136.0,176449.581,0.6600000000000001,22.62,22.62,21.1,21.74,3.0055,21.96,20190902,300671.SZ,79709.92
137,137.0,185084.401,0.030000000000001137,21.96,22.97,21.95,21.95,0.1368,21.93,20190830,300671.SZ,82315.17
138,138.0,129781.627,-0.4499999999999993,21.93,22.6,21.71,22.35,-2.0107,22.38,20190829,300671.SZ,58273.74
139,139.0,133287.256,-0.37000000000000105,22.38,22.75,22.3,22.5,-1.6264,22.75,20190828,300671.SZ,59300.26
140,140.0,220221.788,0.5399999999999991,22.75,22.9,22.13,22.33,2.4313,22.21,20190827,300671.SZ,97524.82
141,141.0,134615.674,-0.14000000000000054,22.21,22.58,21.54,21.7,-0.6264,22.35,20190826,300671.SZ,60697.77
142,142.0,153794.75699999998,-0.14999999999999858,22.35,22.62,21.68,22.62,-0.6667,22.5,20190823,300671.SZ,69479.74
143,143.0,174195.461,-0.2600000000000016,22.5,22.75,22.05,22.53,-1.1424,22.76,20190822,300671.SZ,77709.19
144,144.0,252592.74899999998,0.5600000000000023,22.76,22.94,22.01,22.4,2.5225,22.2,20190821,300671.SZ,111880.44
145,145.0,441885.711,0.33999999999999986,22.2,23.79,22.0,22.52,1.5554,21.86,20190820,300671.SZ,192562.46
146,146.0,172244.25699999998,1.9899999999999984,21.86,21.86,20.02,20.49,10.0151,19.87,20190819,300671.SZ,80957.94
147,147.0,88178.646,-0.05999999999999873,19.87,20.55,19.68,20.04,-0.3011,19.93,20190816,300671.SZ,43975.2
148,148.0,100655.226,-0.03999999999999915,19.93,20.18,18.88,19.0,-0.2003,19.97,20190815,300671.SZ,51419.15
149,149.0,97101.462,-0.20000000000000284,19.97,20.68,19.91,20.61,-0.9916,20.17,20190814,300671.SZ,47730.52
150,150.0,92819.43800000001,-0.5599999999999987,20.17,20.71,20.12,20.39,-2.7014,20.73,20190813,300671.SZ,45653.9
151,151.0,139610.935,0.91,20.73,20.74,19.56,20.05,4.5913,19.82,20190812,300671.SZ,68946.01
152,152.0,142693.565,-1.0,19.82,20.9,19.8,20.66,-4.8031,20.82,20190809,300671.SZ,70189.53
153,153.0,156699.579,0.37000000000000105,20.82,21.0,20.0,20.68,1.8093,20.45,20190808,300671.SZ,76348.95
154,154.0,152346.841,-0.010000000000001565,20.45,21.49,20.43,20.82,-0.0489,20.46,20190807,300671.SZ,72840.15
155,155.0,212117.91600000003,-1.2300000000000004,20.46,20.9,19.54,20.9,-5.6708,21.69,20190806,300671.SZ,104606.09
156,156.0,214171.42,-1.0299999999999976,21.69,22.91,21.61,22.78,-4.5335,22.72,20190805,300671.SZ,96682.83
157,157.0,305118.702,-1.1300000000000026,22.72,24.14,22.5,23.05,-4.7379,23.85,20190802,300671.SZ,131334.59
158,158.0,467596.036,0.2200000000000024,23.85,24.49,22.7,23.01,0.9309999999999999,23.63,20190801,300671.SZ,198325.29
159,159.0,432028.61100000003,1.34,23.63,24.25,21.82,22.0,6.0117,22.29,20190731,300671.SZ,188024.97
160,160.0,210883.182,0.05000000000000071,22.29,22.68,21.9,22.13,0.2248,22.24,20190730,300671.SZ,94845.74
161,161.0,216977.359,0.6499999999999986,22.24,22.4,21.59,21.59,3.0107,21.59,20190729,300671.SZ,98137.18
162,162.0,164567.581,-0.28999999999999915,21.59,22.27,21.33,21.76,-1.3254,21.88,20190726,300671.SZ,75886.96
163,163.0,270919.343,-0.4000000000000021,21.88,22.71,21.8,22.0,-1.7953,22.28,20190725,300671.SZ,121650.93
164,164.0,324583.012,0.7900000000000027,22.28,22.52,21.19,21.2,3.6761,21.49,20190724,300671.SZ,146692.36
165,165.0,231809.65,1.0599999999999987,21.49,21.8,20.41,20.6,5.1884,20.43,20190723,300671.SZ,108792.93
166,166.0,219490.98,-1.7199999999999989,20.43,21.98,19.95,21.75,-7.7652,22.15,20190722,300671.SZ,105512.78
167,167.0,373307.605,0.889999999999997,22.15,22.97,20.64,20.84,4.1863,21.26,20190719,300671.SZ,171109.36
168,168.0,359946.581,0.360000000000003,21.26,21.67,20.35,21.02,1.7225,20.9,20190718,300671.SZ,171153.23
169,169.0,101834.02,1.8999999999999984,20.9,20.9,19.12,19.19,10.0,19.0,20190717,300671.SZ,49937.33
170,170.0,97032.784,0.1999999999999993,19.0,19.23,18.75,19.0,1.0638,18.8,20190716,300671.SZ,51038.33
171,171.0,127943.183,-0.4699999999999989,18.8,19.19,17.91,18.87,-2.439,19.27,20190715,300671.SZ,69180.46
172,172.0,123547.207,0.6999999999999993,19.27,19.47,18.38,18.77,3.7695,18.57,20190712,300671.SZ,64739.14
173,173.0,81840.223,-0.39000000000000057,18.57,19.26,18.41,19.1,-2.057,18.96,20190711,300671.SZ,43569.46
174,174.0,71761.558,-0.09999999999999787,18.96,19.43,18.82,19.07,-0.5247,19.06,20190710,300671.SZ,37588.25
175,175.0,90340.351,0.14999999999999858,19.06,19.19,18.53,19.12,0.7932,18.91,20190709,300671.SZ,47803.08
176,176.0,138257.355,-1.4800000000000004,18.91,20.56,18.73,20.55,-7.2585,20.39,20190708,300671.SZ,71443.83
177,177.0,130052.661,0.5600000000000023,20.39,20.64,19.84,19.84,2.824,19.83,20190705,300671.SZ,63702.51
178,178.0,121781.525,-0.7000000000000028,19.83,20.81,19.7,20.78,-3.4096,20.53,20190704,300671.SZ,60480.3
179,179.0,119571.81199999999,-0.7999999999999972,20.53,21.33,20.42,21.3,-3.7506,21.33,20190703,300671.SZ,57624.64
180,180.0,178105.116,-0.2200000000000024,21.33,22.17,21.2,21.99,-1.0209,21.55,20190702,300671.SZ,82191.8
181,181.0,176454.045,0.7300000000000004,21.55,21.77,21.2,21.44,3.5062,20.82,20190701,300671.SZ,82235.67
182,182.0,181980.143,-1.1099999999999994,20.82,21.95,20.53,21.95,-5.0616,21.93,20190628,300671.SZ,86577.21
183,183.0,199879.797,0.5399999999999991,21.93,22.08,21.53,21.61,2.5245,21.39,20190627,300671.SZ,91623.73
184,184.0,151380.201,-0.25,21.39,22.08,21.0,21.18,-1.1553,21.64,20190626,300671.SZ,70053.08
185,185.0,200480.423,-0.8399999999999999,21.64,22.3,21.35,22.15,-3.7367,22.48,20190625,300671.SZ,92477.38
186,186.0,291908.92600000004,0.9499999999999992,22.48,22.63,21.2,21.25,4.4124,21.53,20190624,300671.SZ,133240.6
187,187.0,272137.00399999996,0.4600000000000009,21.53,22.15,21.36,21.36,2.1832,21.07,20190621,300671.SZ,125169.09
188,188.0,158924.467,0.2600000000000016,21.07,21.19,20.59,20.89,1.2494,20.81,20190620,300671.SZ,75945.24
189,189.0,209485.69600000003,0.4899999999999984,20.81,21.41,20.7,20.95,2.4114,20.32,20190619,300671.SZ,99492.79
190,190.0,124056.49900000001,-0.5,20.32,21.09,20.2,20.9,-2.4015,20.82,20190618,300671.SZ,60497.4
191,191.0,156956.02300000002,0.5800000000000018,20.82,21.19,20.26,20.67,2.8656,20.24,20190617,300671.SZ,75711.25
192,192.0,250720.375,-1.5100000000000016,20.24,22.18,20.04,21.8,-6.9425,21.75,20190614,300671.SZ,119207.92
193,193.0,256942.488,-0.5799999999999983,21.75,22.34,21.51,22.08,-2.5974,22.33,20190613,300671.SZ,117418.44
194,194.0,447252.32399999996,0.8199999999999967,22.33,23.19,21.19,21.2,3.8122,21.51,20190612,300671.SZ,201795.92
195,195.0,310548.023,0.4400000000000013,21.51,21.77,20.33,20.88,2.0883,21.07,20190611,300671.SZ,146907.81
196,196.0,241728.03399999999,0.28000000000000114,21.07,21.35,20.48,20.91,1.3468,20.79,20190610,300671.SZ,115369.16
197,197.0,380139.223,-1.8100000000000025,20.79,22.65,20.38,22.64,-8.0088,22.6,20190606,300671.SZ,178238.61
198,198.0,477315.83200000005,-1.5799999999999983,22.6,23.88,22.55,23.3,-6.5343,24.18,20190605,300671.SZ,206264.54
199,199.0,107417.68400000001,-2.6900000000000013,24.18,24.69,24.18,24.19,-10.0112,26.87,20190604,300671.SZ,44320.0
200,200.0,326146.096,-2.9800000000000004,26.87,28.2,26.87,27.8,-9.9832,29.85,20190603,300671.SZ,119878.23
201,201.0,1022149.52,0.5200000000000031,29.85,32.26,28.16,28.16,1.7729,29.33,20190531,300671.SZ,334801.55
202,202.0,1035318.938,-1.25,29.33,33.0,27.79,32.21,-4.0876,30.58,20190530,300671.SZ,341112.25
203,203.0,414349.715,2.7799999999999976,30.58,30.58,29.98,30.58,10.0,27.8,20190529,300671.SZ,135649.01
204,204.0,33468.976,2.5300000000000007,27.8,27.8,27.8,27.8,10.0119,25.27,20190528,300671.SZ,12039.2
205,205.0,131903.21300000002,2.3000000000000007,25.27,25.27,23.1,23.37,10.0131,22.97,20190527,300671.SZ,53771.26
206,206.0,364889.12700000004,2.09,22.97,22.97,20.18,20.86,10.0096,20.88,20190524,300671.SZ,169575.73
207,207.0,279629.755,1.8999999999999984,20.88,20.88,19.59,19.89,10.0105,18.98,20190523,300671.SZ,135060.37
208,208.0,41115.284,-0.509999999999998,18.98,19.77,18.72,19.14,-2.6167,19.49,20190522,300671.SZ,21307.26
209,209.0,35827.532999999996,-0.4800000000000004,19.49,20.19,19.22,20.19,-2.4036,19.97,20190521,300671.SZ,18308.54
210,210.0,43536.087999999996,0.509999999999998,19.97,20.39,19.61,19.92,2.6208,19.46,20190520,300671.SZ,21770.94
211,211.0,33846.679,-0.21999999999999886,19.46,20.22,19.46,19.68,-1.1179,19.68,20190517,300671.SZ,17056.74
212,212.0,32982.488,0.41000000000000014,19.68,19.85,19.2,19.45,2.1277,19.27,20190516,300671.SZ,16890.99
213,213.0,32320.589,0.5399999999999991,19.27,19.36,18.8,18.8,2.8831,18.73,20190515,300671.SZ,16862.31
214,214.0,21002.986,-0.4499999999999993,18.73,19.28,18.62,18.97,-2.3462,19.18,20190514,300671.SZ,11084.14
215,215.0,28745.699,-0.07000000000000027,19.18,19.51,18.6,19.2,-0.3636,19.25,20190513,300671.SZ,14995.19
216,216.0,46094.65900000001,0.8599999999999994,19.25,19.4,17.72,18.44,4.6765,18.39,20190510,300671.SZ,24436.85
217,217.0,26836.308999999997,-0.07000000000000027,18.39,19.18,18.35,18.5,-0.3792,18.46,20190509,300671.SZ,14335.96
