,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
15,15.0,121692.805,-0.040000000000000036,3.9,3.93,3.88,3.91,-1.0152,3.94,20200306,600025.SH,312180.72
16,16.0,192437.22699999998,0.08000000000000007,3.94,3.95,3.87,3.89,2.0725,3.86,20200305,600025.SH,490775.18
17,17.0,167259.58800000002,0.06999999999999984,3.86,3.88,3.76,3.76,1.847,3.79,20200304,600025.SH,435943.28
18,18.0,119396.68800000001,0.03000000000000025,3.79,3.82,3.77,3.79,0.7979,3.76,20200303,600025.SH,315020.27
19,19.0,134752.348,0.06999999999999984,3.76,3.79,3.71,3.71,1.8969999999999998,3.69,20200302,600025.SH,358726.64
20,20.0,222089.05800000002,-0.10000000000000007,3.69,3.77,3.67,3.74,-2.6385,3.79,20200228,600025.SH,598543.55
21,21.0,100322.591,-0.040000000000000036,3.79,3.84,3.79,3.82,-1.0444,3.83,20200227,600025.SH,263615.61
22,22.0,154890.874,0.040000000000000036,3.83,3.86,3.75,3.76,1.0554,3.79,20200226,600025.SH,406169.74
23,23.0,163261.61,-0.06000000000000005,3.79,3.82,3.76,3.79,-1.5584,3.85,20200225,600025.SH,430950.99
24,24.0,150715.006,-0.040000000000000036,3.85,3.89,3.83,3.89,-1.0283,3.89,20200224,600025.SH,391646.61
25,25.0,142486.159,-0.040000000000000036,3.89,3.93,3.88,3.92,-1.0178,3.93,20200221,600025.SH,365575.34
26,26.0,100384.869,0.020000000000000014,3.93,3.94,3.88,3.91,0.5115,3.91,20200220,600025.SH,257142.42
27,27.0,133745.585,-0.06999999999999984,3.91,3.98,3.91,3.97,-1.7588,3.98,20200219,600025.SH,339496.73
28,28.0,116133.416,0.040000000000000036,3.98,4.02,3.92,3.94,1.0152,3.94,20200218,600025.SH,292274.75
29,29.0,129922.67300000001,0.08999999999999986,3.94,3.95,3.83,3.84,2.3377,3.85,20200217,600025.SH,332336.64
30,30.0,111772.602,0.040000000000000036,3.85,3.86,3.8,3.8,1.0499,3.81,20200214,600025.SH,291977.98
31,31.0,199511.974,-0.08999999999999986,3.81,3.9,3.81,3.9,-2.3077,3.9,20200213,600025.SH,519413.69
32,32.0,107993.69,-0.010000000000000231,3.9,3.91,3.87,3.89,-0.2558,3.91,20200212,600025.SH,277847.42
33,33.0,94172.08099999999,-0.009999999999999787,3.91,3.93,3.89,3.93,-0.2551,3.92,20200211,600025.SH,240601.61
34,34.0,136070.136,-0.020000000000000014,3.92,3.94,3.89,3.92,-0.5076,3.94,20200210,600025.SH,347870.77
35,35.0,121771.50099999999,0.0,3.94,3.95,3.9,3.93,0.0,3.94,20200207,600025.SH,310973.64
36,36.0,179981.327,0.040000000000000036,3.94,3.96,3.89,3.92,1.0256,3.9,20200206,600025.SH,458380.54
37,37.0,176175.86399999997,0.0,3.9,3.94,3.86,3.9,0.0,3.9,20200205,600025.SH,450810.72
38,38.0,262235.041,0.10999999999999988,3.9,3.96,3.73,3.75,2.9024,3.79,20200204,600025.SH,676980.0
39,39.0,401419.869,-0.16999999999999993,3.79,3.81,3.59,3.61,-4.2929,3.96,20200203,600025.SH,1085780.73
40,40.0,135091.378,-0.05999999999999961,3.96,4.02,3.94,4.01,-1.4925,4.02,20200123,600025.SH,339401.51
41,41.0,155666.453,-0.020000000000000462,4.02,4.04,3.97,4.03,-0.495,4.04,20200122,600025.SH,388620.33
42,42.0,153654.157,-0.049999999999999815,4.04,4.09,4.03,4.09,-1.2225,4.09,20200121,600025.SH,379510.56
43,43.0,129638.12,0.0,4.09,4.1,4.07,4.09,0.0,4.09,20200120,600025.SH,317370.54
44,44.0,89865.12199999999,-0.03000000000000025,4.09,4.13,4.09,4.12,-0.7282,4.12,20200117,600025.SH,218682.15
45,45.0,97839.72099999999,-0.040000000000000036,4.12,4.17,4.12,4.15,-0.9615,4.16,20200116,600025.SH,236582.78
46,46.0,86004.61300000001,-0.01999999999999957,4.16,4.18,4.15,4.17,-0.4785,4.18,20200115,600025.SH,206830.5
47,47.0,113478.851,0.0,4.18,4.19,4.17,4.19,0.0,4.18,20200114,600025.SH,271412.34
48,48.0,125345.766,0.0,4.18,4.19,4.15,4.16,0.0,4.18,20200113,600025.SH,300931.39
49,49.0,105803.12199999999,-0.010000000000000677,4.18,4.19,4.16,4.18,-0.2387,4.19,20200110,600025.SH,253583.47
50,50.0,156457.143,0.010000000000000677,4.19,4.21,4.17,4.2,0.2392,4.18,20200109,600025.SH,373979.59
51,51.0,183107.565,-0.0600000000000005,4.18,4.24,4.17,4.23,-1.4151,4.24,20200108,600025.SH,436650.44
52,52.0,165160.418,0.040000000000000036,4.24,4.26,4.2,4.21,0.9524,4.2,20200107,600025.SH,390184.37
53,53.0,216728.657,-0.040000000000000036,4.2,4.24,4.19,4.23,-0.9434,4.24,20200106,600025.SH,515037.36
54,54.0,143843.293,-0.01999999999999957,4.24,4.27,4.22,4.25,-0.4695,4.26,20200103,600025.SH,339105.68
55,55.0,218892.353,0.040000000000000036,4.26,4.26,4.23,4.24,0.9479,4.22,20200102,600025.SH,515740.09
56,56.0,138134.37300000002,-0.020000000000000462,4.22,4.27,4.21,4.24,-0.4717,4.24,20191231,600025.SH,326356.58
57,57.0,125867.248,0.009999999999999787,4.24,4.24,4.16,4.23,0.2364,4.23,20191230,600025.SH,299156.55
58,58.0,125038.86300000001,0.0,4.23,4.25,4.22,4.23,0.0,4.23,20191227,600025.SH,295364.06
59,59.0,92488.769,0.03000000000000025,4.23,4.23,4.19,4.2,0.7143,4.2,20191226,600025.SH,219204.62
60,60.0,77890.272,-0.009999999999999787,4.2,4.22,4.18,4.2,-0.2375,4.21,20191225,600025.SH,185550.12
61,61.0,114360.646,0.0,4.21,4.23,4.19,4.22,0.0,4.21,20191224,600025.SH,271746.93
62,62.0,121595.619,-0.049999999999999815,4.21,4.27,4.21,4.26,-1.1737,4.26,20191223,600025.SH,287183.02
63,63.0,169783.012,-0.07000000000000027,4.26,4.33,4.25,4.33,-1.6166,4.33,20191220,600025.SH,396780.69
64,64.0,120627.82800000001,0.0,4.33,4.34,4.3,4.31,0.0,4.33,20191219,600025.SH,279785.4
65,65.0,133878.378,-0.049999999999999815,4.33,4.39,4.31,4.39,-1.1416,4.38,20191218,600025.SH,308196.82
66,66.0,148666.987,0.0,4.38,4.4,4.34,4.37,0.0,4.38,20191217,600025.SH,339970.51
67,67.0,183684.975,0.08999999999999986,4.38,4.39,4.28,4.29,2.0979,4.29,20191216,600025.SH,424179.77
68,68.0,218698.478,0.020000000000000462,4.29,4.31,4.26,4.29,0.4684,4.27,20191213,600025.SH,510960.35
69,69.0,91835.57,-0.03000000000000025,4.27,4.32,4.26,4.3,-0.6977,4.3,20191212,600025.SH,214702.88
70,70.0,110076.962,-0.020000000000000462,4.3,4.34,4.26,4.34,-0.46299999999999997,4.32,20191211,600025.SH,256018.62
71,71.0,88633.104,-0.009999999999999787,4.32,4.35,4.3,4.31,-0.2309,4.33,20191210,600025.SH,204949.63
72,72.0,100002.237,-0.009999999999999787,4.33,4.36,4.29,4.35,-0.2304,4.34,20191209,600025.SH,231829.48
73,73.0,82777.157,-0.020000000000000462,4.34,4.39,4.31,4.37,-0.4587,4.36,20191206,600025.SH,190766.5
74,74.0,84870.991,0.010000000000000677,4.36,4.4,4.34,4.35,0.2299,4.35,20191205,600025.SH,194081.91
75,75.0,106111.84300000001,0.0,4.35,4.4,4.33,4.33,0.0,4.35,20191204,600025.SH,243242.72
76,76.0,134223.733,0.08000000000000007,4.35,4.35,4.25,4.28,1.8735,4.27,20191203,600025.SH,311826.74
77,77.0,129536.395,0.08999999999999986,4.27,4.28,4.17,4.18,2.1531,4.18,20191202,600025.SH,304887.13
78,78.0,63465.335,-0.03000000000000025,4.18,4.21,4.15,4.2,-0.7126,4.21,20191129,600025.SH,151895.63
79,79.0,55501.393,-0.040000000000000036,4.21,4.25,4.18,4.25,-0.9412,4.25,20191128,600025.SH,131723.29
80,80.0,56233.058,0.0,4.25,4.27,4.23,4.25,0.0,4.25,20191127,600025.SH,132369.93
81,81.0,84795.66699999999,0.009999999999999787,4.25,4.28,4.23,4.24,0.2358,4.24,20191126,600025.SH,199311.77
82,82.0,86536.07400000001,0.049999999999999815,4.24,4.24,4.17,4.19,1.1933,4.19,20191125,600025.SH,205720.45
83,83.0,77650.226,-0.009999999999999787,4.19,4.24,4.17,4.2,-0.2381,4.2,20191122,600025.SH,184814.12
84,84.0,111489.591,-0.040000000000000036,4.2,4.21,4.15,4.21,-0.9434,4.24,20191121,600025.SH,266547.95
85,85.0,77335.239,-0.040000000000000036,4.24,4.27,4.22,4.27,-0.9346,4.28,20191120,600025.SH,181972.55
86,86.0,109606.823,0.010000000000000677,4.28,4.3,4.24,4.27,0.2342,4.27,20191119,600025.SH,256458.31
87,87.0,83155.008,-0.020000000000000462,4.27,4.29,4.25,4.28,-0.4662,4.29,20191118,600025.SH,194773.66
88,88.0,74338.187,-0.049999999999999815,4.29,4.36,4.28,4.34,-1.1521,4.34,20191115,600025.SH,172581.14
89,89.0,84586.524,-0.03000000000000025,4.34,4.38,4.32,4.36,-0.6865,4.37,20191114,600025.SH,194695.84
90,90.0,87279.507,0.0,4.37,4.39,4.33,4.37,0.0,4.37,20191113,600025.SH,200243.21
91,91.0,68395.802,0.03000000000000025,4.37,4.39,4.32,4.35,0.6912,4.34,20191112,600025.SH,157047.33
92,92.0,136960.807,-0.1299999999999999,4.34,4.48,4.34,4.46,-2.9083,4.47,20191111,600025.SH,312585.99
93,93.0,92927.35800000001,0.01999999999999957,4.47,4.49,4.45,4.45,0.4494,4.45,20191108,600025.SH,207838.9
94,94.0,110175.811,-0.040000000000000036,4.45,4.51,4.44,4.48,-0.8909,4.49,20191107,600025.SH,246656.0
95,95.0,103699.132,-0.01999999999999957,4.49,4.52,4.47,4.51,-0.4435,4.51,20191106,600025.SH,230588.46
96,96.0,165118.209,-0.03000000000000025,4.51,4.55,4.46,4.55,-0.6608,4.54,20191105,600025.SH,367133.61
97,97.0,168705.99399999998,-0.009999999999999787,4.54,4.57,4.51,4.56,-0.2198,4.55,20191104,600025.SH,372558.9
98,98.0,242541.768,0.08999999999999986,4.55,4.63,4.41,4.45,2.0179,4.46,20191101,600025.SH,536369.71
99,99.0,140497.475,-0.08000000000000007,4.46,4.57,4.46,4.57,-1.7621,4.54,20191031,600025.SH,311708.07
100,100.0,159808.152,0.05999999999999961,4.54,4.54,4.46,4.48,1.3393,4.48,20191030,600025.SH,354536.93
101,101.0,212753.915,0.0600000000000005,4.48,4.58,4.45,4.53,1.3575,4.42,20191029,600025.SH,472696.55
102,102.0,80383.489,0.01999999999999957,4.42,4.43,4.38,4.39,0.4545,4.4,20191028,600025.SH,182387.72
103,103.0,81894.562,0.0600000000000005,4.4,4.42,4.32,4.33,1.3825,4.34,20191025,600025.SH,187341.41
104,104.0,81488.088,-0.009999999999999787,4.34,4.37,4.31,4.34,-0.2299,4.35,20191024,600025.SH,187745.05
105,105.0,122788.94,-0.0600000000000005,4.35,4.45,4.31,4.41,-1.3605,4.41,20191023,600025.SH,280283.63
106,106.0,126784.056,0.14000000000000054,4.41,4.42,4.29,4.3,3.2787,4.27,20191022,600025.SH,291133.83
107,107.0,97992.365,-0.010000000000000677,4.27,4.32,4.24,4.28,-0.2336,4.28,20191021,600025.SH,229634.01
108,108.0,164213.719,-0.1299999999999999,4.28,4.43,4.25,4.42,-2.9478,4.41,20191018,600025.SH,380121.26
109,109.0,76569.783,-0.040000000000000036,4.41,4.45,4.39,4.43,-0.8989,4.45,20191017,600025.SH,173188.41
110,110.0,92237.16900000001,0.020000000000000462,4.45,4.46,4.4,4.43,0.4515,4.43,20191016,600025.SH,207973.57
111,111.0,93929.526,-0.010000000000000677,4.43,4.46,4.41,4.44,-0.2252,4.44,20191015,600025.SH,211521.14
112,112.0,189362.354,-0.05999999999999961,4.44,4.53,4.42,4.5,-1.3333,4.5,20191014,600025.SH,424318.39
113,113.0,112389.71800000001,-0.009999999999999787,4.5,4.54,4.47,4.49,-0.2217,4.51,20191011,600025.SH,250131.11
114,114.0,194136.771,0.10999999999999943,4.51,4.54,4.39,4.39,2.5,4.4,20191010,600025.SH,431847.54
115,115.0,160289.389,0.13000000000000078,4.4,4.41,4.22,4.26,3.0445,4.27,20191009,600025.SH,368134.81
116,116.0,69563.635,0.029999999999999364,4.27,4.29,4.23,4.24,0.7075,4.24,20191008,600025.SH,162965.79
117,117.0,82954.969,-0.009999999999999787,4.24,4.31,4.23,4.24,-0.2353,4.25,20190930,600025.SH,194469.85
118,118.0,151388.447,-0.11000000000000032,4.25,4.37,4.24,4.37,-2.5229,4.36,20190927,600025.SH,353003.18
119,119.0,137599.691,-0.040000000000000036,4.36,4.43,4.31,4.43,-0.9091,4.4,20190926,600025.SH,315024.52
120,120.0,119105.34300000001,-0.029999999999999364,4.4,4.46,4.4,4.44,-0.6772,4.43,20190925,600025.SH,269192.41
121,121.0,168632.54100000003,-0.040000000000000036,4.43,4.48,4.41,4.47,-0.8949,4.47,20190924,600025.SH,379863.65
122,122.0,227283.223,-0.020000000000000462,4.47,4.53,4.43,4.5,-0.4454,4.49,20190923,600025.SH,507483.63
123,123.0,247780.295,0.14000000000000054,4.49,4.54,4.34,4.35,3.2184,4.35,20190920,600025.SH,554838.88
124,124.0,159079.457,-0.03000000000000025,4.35,4.41,4.3,4.4,-0.6849,4.38,20190919,600025.SH,366218.73
125,125.0,174706.53,-0.0600000000000005,4.38,4.47,4.37,4.46,-1.3514,4.44,20190918,600025.SH,395600.15
126,126.0,160297.985,-0.049999999999999815,4.44,4.51,4.43,4.48,-1.1136,4.49,20190917,600025.SH,358370.06
127,127.0,181165.331,0.020000000000000462,4.49,4.52,4.42,4.47,0.4474,4.47,20190916,600025.SH,404161.97
128,128.0,169175.11399999997,-0.049999999999999815,4.47,4.52,4.45,4.51,-1.1062,4.52,20190912,600025.SH,378668.77
129,129.0,157992.35,-0.03000000000000025,4.52,4.57,4.5,4.56,-0.6593,4.55,20190911,600025.SH,349403.08
130,130.0,140284.77300000002,0.0,4.55,4.57,4.51,4.55,0.0,4.55,20190910,600025.SH,308653.09
131,131.0,229141.81,-0.03000000000000025,4.55,4.61,4.52,4.6,-0.655,4.58,20190909,600025.SH,503446.7
132,132.0,229759.82100000003,0.03000000000000025,4.58,4.62,4.53,4.55,0.6593,4.55,20190906,600025.SH,502183.92
133,133.0,255129.11899999998,-0.009999999999999787,4.55,4.6,4.52,4.59,-0.2193,4.56,20190905,600025.SH,559591.21
134,134.0,254503.31100000002,-0.09000000000000075,4.56,4.66,4.53,4.66,-1.9355,4.65,20190904,600025.SH,557539.32
135,135.0,191413.02300000002,0.07000000000000027,4.65,4.66,4.57,4.6,1.5284,4.58,20190903,600025.SH,413058.59
136,136.0,280228.52,0.020000000000000462,4.58,4.71,4.53,4.58,0.4386,4.56,20190902,600025.SH,606620.24
137,137.0,318404.172,-0.14000000000000054,4.56,4.73,4.54,4.73,-2.9787,4.7,20190830,600025.SH,690123.74
138,138.0,260675.86800000002,-0.1299999999999999,4.7,4.86,4.66,4.83,-2.6915,4.83,20190829,600025.SH,549187.54
139,139.0,165805.846,-0.01999999999999957,4.83,4.88,4.78,4.87,-0.4124,4.85,20190828,600025.SH,342936.62
140,140.0,253637.81399999998,0.08000000000000007,4.85,4.87,4.77,4.8,1.6771,4.77,20190827,600025.SH,524486.61
141,141.0,385385.651,0.049999999999999815,4.77,4.83,4.6,4.63,1.0593,4.72,20190826,600025.SH,813591.87
142,142.0,490434.72799999994,-0.08000000000000007,4.72,4.96,4.66,4.96,-1.6667,4.8,20190823,600025.SH,1021259.21
143,143.0,172640.27300000002,-0.020000000000000462,4.8,4.87,4.74,4.85,-0.4149,4.82,20190822,600025.SH,359401.79
144,144.0,184053.473,-0.009999999999999787,4.82,4.89,4.8,4.85,-0.207,4.83,20190821,600025.SH,379973.65
145,145.0,228198.237,0.03000000000000025,4.83,4.9,4.76,4.79,0.625,4.8,20190820,600025.SH,471065.06
146,146.0,246618.843,0.1899999999999995,4.8,4.81,4.62,4.64,4.1215,4.61,20190819,600025.SH,520323.24
147,147.0,145864.749,0.05000000000000071,4.61,4.63,4.53,4.57,1.0965,4.56,20190816,600025.SH,318570.45
148,148.0,104951.025,0.029999999999999364,4.56,4.57,4.46,4.48,0.6623,4.53,20190815,600025.SH,232139.8
149,149.0,99553.95,0.0,4.53,4.58,4.52,4.57,0.0,4.53,20190814,600025.SH,218633.65
150,150.0,89309.31800000001,-0.040000000000000036,4.53,4.57,4.5,4.55,-0.8753,4.57,20190813,600025.SH,197083.13
151,151.0,117227.729,0.010000000000000677,4.57,4.6,4.52,4.53,0.2193,4.56,20190812,600025.SH,257555.09
152,152.0,153968.234,0.040000000000000036,4.56,4.64,4.54,4.57,0.885,4.52,20190809,600025.SH,336397.98
153,153.0,155073.362,0.01999999999999957,4.52,4.56,4.47,4.51,0.4444,4.5,20190808,600025.SH,342628.66
154,154.0,185736.193,-0.040000000000000036,4.5,4.61,4.5,4.6,-0.8811,4.54,20190807,600025.SH,409262.43
155,155.0,365112.54299999995,-0.07000000000000027,4.54,4.64,4.5,4.54,-1.5184,4.61,20190806,600025.SH,800302.86
156,156.0,262121.332,-0.15999999999999925,4.61,4.81,4.59,4.76,-3.3543,4.77,20190805,600025.SH,557517.47
157,157.0,235553.228,0.03999999999999915,4.77,4.77,4.6,4.68,0.8457,4.73,20190802,600025.SH,501688.19
158,158.0,195595.46399999998,0.0,4.73,4.8,4.71,4.72,0.0,4.73,20190801,600025.SH,411317.87
159,159.0,220128.958,-0.08999999999999986,4.73,4.83,4.72,4.82,-1.8672,4.82,20190731,600025.SH,462695.1
160,160.0,197109.53100000002,0.05000000000000071,4.82,4.87,4.77,4.78,1.0482,4.77,20190730,600025.SH,408342.87
161,161.0,202666.135,0.029999999999999364,4.77,4.83,4.72,4.74,0.6329,4.74,20190729,600025.SH,424599.13
162,162.0,356564.222,0.1299999999999999,4.74,4.76,4.57,4.6,2.82,4.61,20190726,600025.SH,758301.4
163,163.0,355145.281,0.010000000000000677,4.61,4.61,4.52,4.59,0.2174,4.6,20190725,600025.SH,778294.13
164,164.0,347993.467,-0.11000000000000032,4.6,4.76,4.58,4.72,-2.3355,4.71,20190724,600025.SH,746398.92
165,165.0,268891.209,0.1200000000000001,4.71,4.73,4.58,4.58,2.6144,4.59,20190723,600025.SH,575905.05
166,166.0,265004.465,0.05999999999999961,4.59,4.63,4.47,4.51,1.3245,4.53,20190722,600025.SH,581002.67
167,167.0,255436.496,0.14000000000000054,4.53,4.54,4.4,4.4,3.1891,4.39,20190719,600025.SH,568216.84
168,168.0,116723.985,-0.020000000000000462,4.39,4.43,4.35,4.4,-0.4535,4.41,20190718,600025.SH,265897.22
169,169.0,175610.68300000002,-0.009999999999999787,4.41,4.45,4.36,4.44,-0.2262,4.42,20190717,600025.SH,399241.97
170,170.0,245618.042,0.13999999999999968,4.42,4.43,4.29,4.3,3.2710000000000004,4.28,20190716,600025.SH,558980.59
171,171.0,148410.69,0.07000000000000027,4.28,4.28,4.2,4.23,1.6627,4.21,20190715,600025.SH,348496.36
172,172.0,92664.162,-0.03000000000000025,4.21,4.27,4.2,4.26,-0.7075,4.24,20190712,600025.SH,219270.72
173,173.0,148542.984,0.049999999999999815,4.24,4.3,4.18,4.21,1.1933,4.19,20190711,600025.SH,350773.6
174,174.0,170730.563,0.10000000000000052,4.19,4.24,4.07,4.11,2.445,4.09,20190710,600025.SH,409925.29
175,175.0,69078.41,0.01999999999999957,4.09,4.11,4.04,4.06,0.4914,4.07,20190709,600025.SH,169197.48
176,176.0,149049.72699999998,-0.08000000000000007,4.07,4.14,4.02,4.13,-1.9277,4.15,20190708,600025.SH,366563.0
177,177.0,211032.85100000002,0.03000000000000025,4.15,4.24,4.06,4.23,0.7282,4.12,20190705,600025.SH,510665.38
178,178.0,203636.10600000003,0.0674999999999999,4.1201,4.1394,4.0333,4.0429,1.6656,4.0526,20190704,600025.SH,478520.46
179,179.0,189397.675,0.07719999999999994,4.0526,4.0526,3.9561,3.9657,1.9419,3.9754,20190703,600025.SH,454652.57
180,180.0,133637.177,0.009700000000000042,3.9754,3.9754,3.9078,3.9561,0.2446,3.9657,20190702,600025.SH,325925.38
181,181.0,134151.374,0.03860000000000019,3.9657,3.9947,3.9271,3.9754,0.9829,3.9271,20190701,600025.SH,327023.46
182,182.0,68734.62,-0.03860000000000019,3.9271,3.9947,3.9271,3.9754,-0.9733,3.9657,20190628,600025.SH,168174.88
183,183.0,116604.291,0.03860000000000019,3.9657,3.9754,3.9271,3.9464,0.9829,3.9271,20190627,600025.SH,284549.79
184,184.0,65695.113,0.028899999999999707,3.9271,3.9368,3.8789,3.8789,0.7414,3.8982,20190626,600025.SH,161944.82
185,185.0,112698.207,-0.03859999999999975,3.8982,3.9271,3.8692,3.9271,-0.9805,3.9368,20190625,600025.SH,278841.91
186,186.0,89837.638,0.028999999999999918,3.9368,3.9368,3.8982,3.9271,0.7421,3.9078,20190624,600025.SH,221116.21
187,187.0,137992.935,-0.009700000000000042,3.9078,3.9368,3.8885,3.9271,-0.2476,3.9175,20190621,600025.SH,340527.26
188,188.0,141884.144,0.009700000000000042,3.9175,3.9754,3.8692,3.8885,0.2482,3.9078,20190620,600025.SH,349350.25
189,189.0,82337.37,0.009599999999999831,3.9078,3.985,3.9078,3.9657,0.2463,3.8982,20190619,600025.SH,201879.77
190,190.0,63178.84,-0.028899999999999707,3.8982,3.9464,3.8789,3.9368,-0.7359,3.9271,20190618,600025.SH,156013.96
191,191.0,45494.249,-0.009700000000000042,3.9271,3.9657,3.9175,3.9271,-0.2464,3.9368,20190617,600025.SH,111438.65
192,192.0,55459.804000000004,-0.02890000000000015,3.9368,3.985,3.9271,3.9657,-0.7287,3.9657,20190614,600025.SH,135240.25
193,193.0,60642.323,-0.009700000000000042,3.9657,3.9754,3.9271,3.9754,-0.244,3.9754,20190613,600025.SH,147977.04
194,194.0,69742.72,-0.028899999999999707,3.9754,4.0043,3.9464,4.0043,-0.7217,4.0043,20190612,600025.SH,169632.62
195,195.0,123206.234,0.0674999999999999,4.0043,4.0236,3.9271,3.9271,1.7146,3.9368,20190611,600025.SH,297181.42
196,196.0,100083.42300000001,0.08689999999999998,3.9368,3.9561,3.8692,3.8692,2.2572,3.8499,20190610,600025.SH,246022.42
197,197.0,60616.054000000004,-0.028999999999999918,3.8499,3.8885,3.8499,3.8789,-0.7476,3.8789,20190606,600025.SH,151213.87
198,198.0,53353.09,0.019299999999999876,3.8789,3.9078,3.8596,3.8982,0.5001,3.8596,20190605,600025.SH,132462.7
199,199.0,78027.13,-0.05790000000000006,3.8596,3.9464,3.8499,3.9175,-1.4780000000000002,3.9175,20190604,600025.SH,193940.45
200,200.0,93419.329,0.019299999999999876,3.9175,3.9561,3.8692,3.8885,0.4951,3.8982,20190603,600025.SH,230114.91
201,201.0,85314.42199999999,0.009700000000000042,3.8982,3.9078,3.8403,3.8692,0.2495,3.8885,20190531,600025.SH,212029.75
202,202.0,147269.753,0.15439999999999987,3.8885,3.9175,3.7052,3.7148,4.1349,3.7341,20190530,600025.SH,369427.85
203,203.0,88380.90400000001,0.07710000000000017,3.7341,3.7534,3.6377,3.657,2.1083,3.657,20190529,600025.SH,229597.32
204,204.0,39250.882000000005,0.0,3.657,3.6859,3.6377,3.657,0.0,3.657,20190528,600025.SH,103293.4
205,205.0,44623.077000000005,0.03860000000000019,3.657,3.6666,3.5991,3.6184,1.0668,3.6184,20190527,600025.SH,118352.55
206,206.0,35765.318999999996,-0.01930000000000032,3.6184,3.657,3.6087,3.6184,-0.5306,3.6377,20190524,600025.SH,95223.4
207,207.0,38139.937999999995,-0.019299999999999876,3.6377,3.6763,3.5991,3.657,-0.5278,3.657,20190523,600025.SH,101172.1
208,208.0,41071.641,-0.02890000000000015,3.657,3.6956,3.6473,3.6956,-0.7841,3.6859,20190522,600025.SH,108187.84
209,209.0,46896.223,0.04820000000000002,3.6859,3.6956,3.6184,3.628,1.325,3.6377,20190521,600025.SH,123235.77
210,210.0,54488.349,-0.03859999999999975,3.6377,3.6763,3.5991,3.657,-1.05,3.6763,20190520,600025.SH,144546.58
211,211.0,102894.64300000001,-0.0674999999999999,3.6763,3.7631,3.6473,3.7631,-1.8030000000000002,3.7438,20190517,600025.SH,269037.55
212,212.0,61205.912000000004,0.028999999999999918,3.7438,3.7534,3.6956,3.6956,0.7807,3.7148,20190516,600025.SH,158312.15
213,213.0,70457.66,0.05779999999999985,3.7148,3.7245,3.6763,3.6763,1.5805,3.657,20190515,600025.SH,183629.68
214,214.0,72740.742,-0.03860000000000019,3.657,3.7052,3.628,3.657,-1.0445,3.6956,20190514,600025.SH,191599.95
215,215.0,56652.473,-0.03849999999999998,3.6956,3.7438,3.6859,3.7148,-1.031,3.7341,20190513,600025.SH,147297.63
216,216.0,114288.49,0.1254000000000004,3.7341,3.7534,3.6184,3.6377,3.4749,3.6087,20190510,600025.SH,299150.23
217,217.0,136187.091,-0.15440000000000031,3.6087,3.7727,3.5701,3.7341,-4.103,3.7631,20190509,600025.SH,357638.14
