,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,39546.284,-0.1900000000000004,5.84,5.99,5.83,5.96,-3.1509,6.03,20190509,002721.SZ,66844.6
218,218.0,63938.872,0.16999999999999993,6.03,6.12,5.66,5.76,2.9010000000000002,5.86,20190508,002721.SZ,107856.62
219,219.0,54625.183,0.15000000000000036,5.86,5.92,5.64,5.71,2.627,5.71,20190507,002721.SZ,94246.85
220,220.0,77003.239,-0.6100000000000003,5.71,6.17,5.69,6.08,-9.6519,6.32,20190506,002721.SZ,129947.19
221,221.0,51528.187999999995,0.11000000000000032,6.32,6.39,6.21,6.23,1.7713,6.21,20190430,002721.SZ,81580.74
222,222.0,92198.976,-0.4500000000000002,6.21,6.66,6.09,6.65,-6.7568,6.66,20190429,002721.SZ,145787.01
223,223.0,59804.240999999995,-0.08999999999999986,6.66,6.81,6.6,6.7,-1.3333,6.75,20190426,002721.SZ,89208.3
224,224.0,120045.06599999999,-0.33999999999999986,6.75,7.1,6.63,7.07,-4.7955,7.09,20190425,002721.SZ,174025.51
225,225.0,160110.264,-0.21999999999999972,7.09,7.22,6.9,7.2,-3.0096,7.31,20190424,002721.SZ,227035.03
226,226.0,281656.359,-0.15000000000000036,7.31,7.79,7.27,7.49,-2.0107,7.46,20190423,002721.SZ,371956.75
227,227.0,181033.991,0.16000000000000014,7.46,7.57,7.2,7.3,2.1918,7.3,20190422,002721.SZ,244474.6
228,228.0,110231.226,-0.07000000000000027,7.3,7.43,7.21,7.35,-0.9498,7.37,20190419,002721.SZ,151057.79
229,229.0,160774.844,0.0600000000000005,7.37,7.53,7.26,7.34,0.8208,7.31,20190418,002721.SZ,218020.76
230,230.0,163044.359,0.0699999999999994,7.31,7.48,7.13,7.18,0.9669,7.24,20190417,002721.SZ,222422.35
231,231.0,134103.883,0.1200000000000001,7.24,7.24,6.87,7.06,1.6854,7.12,20190416,002721.SZ,190873.12
232,232.0,111031.20300000001,-0.03000000000000025,7.12,7.31,7.11,7.19,-0.4196,7.15,20190415,002721.SZ,154242.73
233,233.0,166176.867,-0.2999999999999998,7.15,7.44,7.1,7.36,-4.0268,7.45,20190412,002721.SZ,229468.55
234,234.0,303544.735,0.14000000000000054,7.45,7.85,7.15,7.24,1.9152,7.31,20190411,002721.SZ,409137.76
235,235.0,212321.452,0.1999999999999993,7.31,7.36,6.93,6.99,2.8129,7.11,20190410,002721.SZ,295769.11
236,236.0,194362.103,0.23000000000000045,7.11,7.49,6.95,6.96,3.343,6.88,20190409,002721.SZ,271071.64
237,237.0,132572.385,-0.1900000000000004,6.88,7.12,6.77,7.11,-2.6874,7.07,20190408,002721.SZ,190694.56
238,238.0,170848.767,0.020000000000000462,7.07,7.31,6.96,7.04,0.2837,7.05,20190404,002721.SZ,240090.6
239,239.0,152179.545,0.08000000000000007,7.05,7.11,6.84,7.08,1.1478,6.97,20190403,002721.SZ,218522.65
240,240.0,140184.031,0.21,6.97,6.98,6.71,6.79,3.1065,6.76,20190402,002721.SZ,204326.0
241,241.0,105283.451,0.21999999999999972,6.76,6.77,6.51,6.53,3.3639,6.54,20190401,002721.SZ,157842.21
242,242.0,76123.174,0.16999999999999993,6.54,6.55,6.31,6.38,2.6688,6.37,20190329,002721.SZ,117692.51
243,243.0,83768.349,-0.21,6.37,6.59,6.34,6.53,-3.1915,6.58,20190328,002721.SZ,129218.41
244,244.0,94037.369,-0.03000000000000025,6.58,6.7,6.43,6.64,-0.4539,6.61,20190327,002721.SZ,143919.05
245,245.0,187816.147,-0.4799999999999995,6.61,7.14,6.57,7.1,-6.7701,7.09,20190326,002721.SZ,275549.04
246,246.0,190671.20899999997,-0.21999999999999972,7.09,7.27,7.02,7.08,-3.0096,7.31,20190325,002721.SZ,266312.42
247,247.0,294611.811,0.2999999999999998,7.31,7.38,6.88,7.01,4.2796,7.01,20190322,002721.SZ,412060.5
248,248.0,180778.652,0.10999999999999943,7.01,7.08,6.85,6.88,1.5942,6.9,20190321,002721.SZ,258515.28
249,249.0,132379.14,0.010000000000000677,6.9,6.99,6.7,6.86,0.1451,6.89,20190320,002721.SZ,193501.03
250,250.0,163163.576,0.029999999999999364,6.89,7.08,6.81,6.93,0.4373,6.86,20190319,002721.SZ,235276.73
251,251.0,147423.884,0.03000000000000025,6.86,6.97,6.66,6.97,0.4392,6.83,20190318,002721.SZ,217319.5
252,252.0,158472.991,0.23000000000000045,6.83,6.96,6.59,6.6,3.4848,6.6,20190315,002721.SZ,233658.54
253,253.0,109906.837,-0.1200000000000001,6.6,6.85,6.45,6.67,-1.7857,6.72,20190314,002721.SZ,165930.04
254,254.0,154264.26,-0.29000000000000004,6.72,7.05,6.61,7.05,-4.1369,7.01,20190313,002721.SZ,225393.1
255,255.0,241559.513,0.2699999999999996,7.01,7.09,6.77,6.8,4.0059,6.74,20190312,002721.SZ,348001.03
256,256.0,139152.62300000002,0.3300000000000001,6.74,6.79,6.45,6.45,5.1482,6.41,20190311,002721.SZ,210100.61
257,257.0,232175.14899999998,-0.6699999999999999,6.41,6.94,6.4,6.94,-9.4633,7.08,20190308,002721.SZ,345389.51
258,258.0,266044.605,0.2700000000000005,7.08,7.15,6.71,6.74,3.9648,6.81,20190307,002721.SZ,381505.31
259,259.0,236154.133,0.21,6.81,6.9,6.55,6.58,3.1818,6.6,20190306,002721.SZ,351918.21
260,260.0,141543.409,0.1299999999999999,6.6,6.6,6.38,6.41,2.0093,6.47,20190305,002721.SZ,217679.12
261,261.0,155427.69199999998,0.029999999999999364,6.47,6.65,6.4,6.42,0.4658,6.44,20190304,002721.SZ,238933.95
262,262.0,106195.975,-0.0699999999999994,6.44,6.5,6.3,6.47,-1.0753,6.51,20190301,002721.SZ,165941.6
263,263.0,160494.91199999998,-0.1299999999999999,6.51,6.69,6.41,6.69,-1.9578,6.64,20190228,002721.SZ,245846.23
264,264.0,231891.55,0.25,6.64,6.68,6.3,6.32,3.9124,6.39,20190227,002721.SZ,355997.6
265,265.0,215358.482,0.01999999999999957,6.39,6.64,6.24,6.27,0.314,6.37,20190226,002721.SZ,336592.23
266,266.0,162011.23,0.33999999999999986,6.37,6.5,6.06,6.15,5.6385,6.03,20190225,002721.SZ,257538.75
267,267.0,89593.508,0.049999999999999815,6.03,6.03,5.85,5.9,0.8361,5.98,20190222,002721.SZ,150915.84
268,268.0,106363.575,0.05000000000000071,5.98,6.07,5.83,5.89,0.8432,5.93,20190221,002721.SZ,178891.15
269,269.0,113616.573,-0.020000000000000462,5.93,6.16,5.87,6.01,-0.3361,5.95,20190220,002721.SZ,188814.87
270,270.0,96816.16900000001,0.10000000000000052,5.95,6.05,5.79,5.84,1.7094,5.85,20190219,002721.SZ,162944.53
271,271.0,64311.382000000005,0.1299999999999999,5.85,5.86,5.72,5.74,2.2727,5.72,20190218,002721.SZ,110680.3
272,272.0,42360.615999999995,-0.049999999999999815,5.72,5.83,5.66,5.83,-0.8666,5.77,20190215,002721.SZ,73991.31
273,273.0,53048.237,0.08999999999999986,5.77,5.83,5.63,5.67,1.5845,5.68,20190214,002721.SZ,92735.28
274,274.0,56426.386,0.08000000000000007,5.68,5.77,5.53,5.62,1.4286,5.6,20190213,002721.SZ,100171.04
275,275.0,37332.852999999996,0.10999999999999943,5.6,5.64,5.43,5.49,2.0036,5.49,20190212,002721.SZ,66978.39
276,276.0,29598.702999999998,0.15000000000000036,5.49,5.52,5.35,5.35,2.8089999999999997,5.34,20190211,002721.SZ,54163.33
277,277.0,24819.974,0.16999999999999993,5.34,5.38,5.17,5.18,3.2882,5.17,20190201,002721.SZ,46932.0
278,278.0,45255.334,-0.2599999999999998,5.17,5.46,5.15,5.31,-4.7882,5.43,20190131,002721.SZ,85307.88
279,279.0,54504.48,-0.21,5.43,5.62,5.35,5.6,-3.7234,5.64,20190130,002721.SZ,99647.03
280,280.0,72477.00099999999,-0.3300000000000001,5.64,6.0,5.37,5.97,-5.5276,5.97,20190129,002721.SZ,128771.93
281,281.0,44269.450999999994,0.10999999999999943,5.97,6.04,5.89,5.94,1.8771,5.86,20190128,002721.SZ,74162.53
282,282.0,31747.357999999997,-0.08999999999999986,5.86,5.97,5.85,5.95,-1.5126,5.95,20190125,002721.SZ,53696.93
283,283.0,40712.657999999996,0.049999999999999815,5.95,5.99,5.84,5.92,0.8475,5.9,20190124,002721.SZ,68725.0
284,284.0,50902.469000000005,-0.14999999999999947,5.9,6.1,5.9,6.09,-2.4793,6.05,20190123,002721.SZ,85038.93
285,285.0,42324.203,-0.040000000000000036,6.05,6.13,6.03,6.07,-0.6568,6.09,20190122,002721.SZ,69655.09
286,286.0,41799.267,0.0,6.09,6.13,6.03,6.08,0.0,6.09,20190121,002721.SZ,68774.0
287,287.0,46281.015,0.0,6.09,6.12,6.02,6.02,0.0,6.09,20190118,002721.SZ,76188.33
288,288.0,86910.64300000001,-0.16000000000000014,6.09,6.32,6.08,6.25,-2.56,6.25,20190117,002721.SZ,140466.26
289,289.0,73060.67599999999,-0.1200000000000001,6.25,6.37,6.2,6.28,-1.8838,6.37,20190116,002721.SZ,116386.0
290,290.0,88800.653,-0.05999999999999961,6.37,6.41,6.26,6.35,-0.9331,6.43,20190115,002721.SZ,140393.0
291,291.0,127506.10699999999,0.1899999999999995,6.43,6.55,6.19,6.22,3.0449,6.24,20190114,002721.SZ,199447.1
292,292.0,92528.028,-0.08000000000000007,6.24,6.31,6.2,6.25,-1.2658,6.32,20190111,002721.SZ,148047.03
293,293.0,111328.97,-0.1299999999999999,6.32,6.54,6.32,6.38,-2.0155,6.45,20190110,002721.SZ,172911.0
294,294.0,120541.359,0.1200000000000001,6.45,6.46,6.25,6.31,1.8957,6.33,20190109,002721.SZ,189221.13
295,295.0,134142.997,-0.2999999999999998,6.33,6.58,6.3,6.52,-4.5249,6.63,20190108,002721.SZ,207989.0
296,296.0,168906.365,0.07000000000000027,6.63,6.67,6.36,6.45,1.0671,6.56,20190107,002721.SZ,258994.86
297,297.0,192552.201,-0.040000000000000036,6.56,6.72,6.41,6.51,-0.6061,6.6,20190104,002721.SZ,294578.0
298,298.0,215628.208,0.2999999999999998,6.6,6.68,6.12,6.25,4.7619,6.3,20190103,002721.SZ,335275.83
299,299.0,106903.634,-0.08000000000000007,6.3,6.37,6.11,6.32,-1.2539,6.38,20190102,002721.SZ,171158.64
300,300.0,127822.398,0.05999999999999961,6.38,6.42,6.16,6.35,0.9494,6.32,20181228,002721.SZ,203264.09
301,301.0,198708.533,-0.2599999999999998,6.32,6.56,6.26,6.45,-3.9514,6.58,20181227,002721.SZ,309448.4
302,302.0,257707.28100000002,0.3300000000000001,6.58,6.8,6.06,6.11,5.28,6.25,20181226,002721.SZ,403263.24
303,303.0,234666.202,0.34999999999999964,6.25,6.45,5.98,6.0,5.9322,5.9,20181225,002721.SZ,379100.91
304,304.0,85432.90199999999,-0.05999999999999961,5.9,5.96,5.78,5.82,-1.0067,5.96,20181224,002721.SZ,145669.0
305,305.0,144820.611,0.08999999999999986,5.96,6.35,5.92,6.02,1.5332,5.87,20181221,002721.SZ,236623.0
306,306.0,110114.78199999999,-0.20000000000000015,5.87,6.07,5.78,6.0,-3.2949,6.07,20181220,002721.SZ,185548.38
307,307.0,167888.103,-0.16000000000000014,6.07,6.22,6.01,6.22,-2.5682,6.23,20181219,002721.SZ,274905.38
308,308.0,202579.99800000002,0.5700000000000003,6.23,6.23,5.64,5.66,10.0707,5.66,20181218,002721.SZ,329740.64
309,309.0,22357.322,0.049999999999999815,5.66,5.67,5.55,5.58,0.8913,5.61,20181217,002721.SZ,39828.0
310,310.0,43952.157999999996,-0.2599999999999998,5.61,5.89,5.6,5.85,-4.4293,5.87,20181214,002721.SZ,76657.0
311,311.0,33640.378,0.03000000000000025,5.87,5.94,5.81,5.85,0.5137,5.84,20181213,002721.SZ,57182.29
312,312.0,30195.999,-0.08000000000000007,5.84,5.95,5.84,5.94,-1.3514,5.92,20181212,002721.SZ,51312.04
313,313.0,30072.626,0.07000000000000027,5.92,5.94,5.85,5.86,1.1966,5.85,20181211,002721.SZ,51006.04
314,314.0,35526.351,-0.1200000000000001,5.85,6.02,5.81,5.95,-2.0101,5.97,20181210,002721.SZ,60280.02
315,315.0,42849.151,-0.07000000000000027,5.97,6.09,5.95,6.04,-1.1589,6.04,20181207,002721.SZ,71208.0
316,316.0,71938.664,-0.25,6.04,6.27,6.02,6.27,-3.9746,6.29,20181206,002721.SZ,117478.0
317,317.0,59319.174000000006,-0.08000000000000007,6.29,6.34,6.23,6.25,-1.2559,6.37,20181205,002721.SZ,94431.5
318,318.0,63773.41,0.07000000000000027,6.37,6.39,6.24,6.27,1.1111,6.3,20181204,002721.SZ,100617.0
319,319.0,74864.336,0.16999999999999993,6.3,6.37,6.16,6.24,2.7732,6.13,20181203,002721.SZ,119207.5
320,320.0,77429.299,-0.07000000000000027,6.13,6.19,5.96,6.08,-1.129,6.2,20181130,002721.SZ,127488.0
321,321.0,100206.508,-0.09999999999999963,6.2,6.53,6.18,6.35,-1.5873,6.3,20181129,002721.SZ,157203.0
322,322.0,71988.224,0.01999999999999957,6.3,6.34,6.0,6.34,0.3185,6.28,20181128,002721.SZ,115919.02
323,323.0,70537.397,-0.10999999999999943,6.28,6.49,6.22,6.42,-1.7214,6.39,20181127,002721.SZ,111030.0
324,324.0,70697.137,0.10999999999999943,6.39,6.54,6.25,6.37,1.7516,6.28,20181126,002721.SZ,110953.0
325,325.0,144811.12,-0.5199999999999996,6.28,6.82,6.12,6.79,-7.6471,6.8,20181123,002721.SZ,222077.06
326,326.0,154388.221,0.009999999999999787,6.8,7.06,6.79,6.83,0.1473,6.79,20181122,002721.SZ,223437.61
327,327.0,128517.537,-0.09999999999999963,6.79,6.86,6.64,6.68,-1.4514,6.89,20181121,002721.SZ,189946.02
328,328.0,207362.172,-0.2600000000000007,6.89,7.11,6.82,6.9,-3.6364,7.15,20181120,002721.SZ,298418.21
329,329.0,414468.99700000003,0.15000000000000036,7.15,7.39,6.67,6.9,2.1429,7.0,20181119,002721.SZ,593836.99
330,330.0,322059.338,0.6399999999999997,7.0,7.0,6.29,6.37,10.0629,6.36,20181116,002721.SZ,478780.06
331,331.0,123596.853,0.0,6.36,6.4,6.21,6.32,0.0,6.36,20181115,002721.SZ,195819.02
