,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
70,70.0,50754.026,-0.09000000000000075,6.14,6.24,6.12,6.21,-1.4446,6.23,20191211,600330.SH,82258.37
71,71.0,66778.523,0.05000000000000071,6.23,6.24,6.12,6.16,0.8091,6.18,20191210,600330.SH,108007.02
72,72.0,50288.846,-0.03000000000000025,6.18,6.25,6.17,6.21,-0.4831,6.21,20191209,600330.SH,81101.43
73,73.0,48373.447,0.009999999999999787,6.21,6.24,6.15,6.22,0.1613,6.2,20191206,600330.SH,78098.7
74,74.0,61729.374,0.049999999999999815,6.2,6.21,6.12,6.16,0.813,6.15,20191205,600330.SH,100062.45
75,75.0,48476.022000000004,0.010000000000000677,6.15,6.18,6.06,6.1,0.1629,6.14,20191204,600330.SH,79120.66
76,76.0,96824.523,0.05999999999999961,6.14,6.24,5.99,6.0,0.9868,6.08,20191203,600330.SH,157466.04
77,77.0,87075.45599999999,0.20000000000000015,6.08,6.08,5.88,5.89,3.4014,5.88,20191202,600330.SH,145158.35
78,78.0,28016.786,0.03000000000000025,5.88,5.88,5.77,5.83,0.5128,5.85,20191129,600330.SH,48186.65
79,79.0,23524.513,0.01999999999999957,5.85,5.91,5.82,5.82,0.3431,5.83,20191128,600330.SH,40125.0
80,80.0,22753.88,0.009999999999999787,5.83,5.87,5.8,5.82,0.1718,5.82,20191127,600330.SH,38958.53
81,81.0,19620.043999999998,-0.040000000000000036,5.82,5.92,5.82,5.87,-0.6826,5.86,20191126,600330.SH,33420.2
82,82.0,26469.557,-0.029999999999999364,5.86,5.89,5.8,5.88,-0.5093,5.89,20191125,600330.SH,45305.55
83,83.0,41679.355,0.029999999999999364,5.89,5.96,5.85,5.85,0.5119,5.86,20191122,600330.SH,70577.3
84,84.0,36954.157,-0.10999999999999943,5.86,5.95,5.82,5.94,-1.8425,5.97,20191121,600330.SH,62766.02
85,85.0,59937.224,0.049999999999999815,5.97,6.01,5.88,5.93,0.8446,5.92,20191120,600330.SH,100940.09
86,86.0,41341.091,0.07000000000000027,5.92,5.93,5.81,5.87,1.1966,5.85,20191119,600330.SH,70248.21
87,87.0,25731.244,0.009999999999999787,5.85,5.87,5.79,5.83,0.1712,5.84,20191118,600330.SH,44059.54
88,88.0,40494.421,0.009999999999999787,5.84,5.9,5.8,5.84,0.1715,5.83,20191115,600330.SH,69111.51
89,89.0,35217.701,0.0600000000000005,5.83,5.85,5.74,5.79,1.0399,5.77,20191114,600330.SH,60684.65
90,90.0,27278.254,-0.0600000000000005,5.77,5.83,5.76,5.82,-1.0292,5.83,20191113,600330.SH,47104.87
91,91.0,38853.655,-0.01999999999999957,5.83,5.89,5.75,5.85,-0.3419,5.85,20191112,600330.SH,66890.73
92,92.0,89062.88699999999,-0.28000000000000025,5.85,6.1,5.81,6.1,-4.5677,6.13,20191111,600330.SH,150350.12
93,93.0,32789.379,-0.020000000000000462,6.13,6.23,6.13,6.19,-0.3252,6.15,20191108,600330.SH,53041.76
94,94.0,27788.824,0.05000000000000071,6.15,6.16,6.09,6.11,0.8197,6.1,20191107,600330.SH,45320.37
95,95.0,43091.149000000005,-0.10000000000000052,6.1,6.22,6.08,6.2,-1.6129,6.2,20191106,600330.SH,70105.75
96,96.0,36245.75,-0.009999999999999787,6.2,6.24,6.12,6.21,-0.161,6.21,20191105,600330.SH,58587.96
97,97.0,31714.509,0.040000000000000036,6.21,6.24,6.18,6.21,0.6483,6.17,20191104,600330.SH,51068.25
98,98.0,40625.796,0.05999999999999961,6.17,6.21,6.04,6.1,0.982,6.11,20191101,600330.SH,65947.61
99,99.0,52657.335,-0.14999999999999947,6.11,6.29,6.08,6.28,-2.3962,6.26,20191031,600330.SH,85126.72
100,100.0,63104.435,-0.1800000000000006,6.26,6.46,6.22,6.43,-2.795,6.44,20191030,600330.SH,99853.27
101,101.0,65387.46,-0.15999999999999925,6.44,6.63,6.41,6.6,-2.4242,6.6,20191029,600330.SH,100075.29
102,102.0,59495.45,0.13999999999999968,6.6,6.62,6.46,6.46,2.1672,6.46,20191028,600330.SH,90966.43
103,103.0,31917.813,0.01999999999999957,6.46,6.48,6.35,6.42,0.3106,6.44,20191025,600330.SH,49736.82
104,104.0,33471.867999999995,0.07000000000000027,6.44,6.51,6.37,6.41,1.0989,6.37,20191024,600330.SH,51884.6
105,105.0,29246.517999999996,-0.07000000000000027,6.37,6.47,6.35,6.45,-1.087,6.44,20191023,600330.SH,45614.2
106,106.0,30944.699,0.09000000000000075,6.44,6.45,6.33,6.36,1.4173,6.35,20191022,600330.SH,48486.74
107,107.0,39491.059,-0.08000000000000007,6.35,6.43,6.23,6.42,-1.2442,6.43,20191021,600330.SH,62595.5
108,108.0,45676.617999999995,-0.010000000000000677,6.43,6.54,6.4,6.46,-0.1553,6.44,20191018,600330.SH,70737.8
109,109.0,51299.45,-0.10999999999999943,6.44,6.59,6.42,6.57,-1.6794,6.55,20191017,600330.SH,79336.31
110,110.0,94359.84,-0.2599999999999998,6.55,6.76,6.52,6.73,-3.8179,6.81,20191016,600330.SH,143256.04
111,111.0,39840.037000000004,-0.0600000000000005,6.81,6.89,6.79,6.85,-0.8734,6.87,20191015,600330.SH,58250.97
112,112.0,47622.843,0.10000000000000052,6.87,6.93,6.83,6.84,1.4771,6.77,20191014,600330.SH,69153.97
113,113.0,41582.831,-0.040000000000000036,6.77,6.84,6.72,6.83,-0.5874,6.81,20191011,600330.SH,61391.57
114,114.0,38385.197,0.029999999999999364,6.81,6.83,6.76,6.8,0.4425,6.78,20191010,600330.SH,56485.04
115,115.0,35048.3,0.11000000000000032,6.78,6.79,6.61,6.68,1.6492,6.67,20191009,600330.SH,52285.6
116,116.0,30713.672000000002,-0.009999999999999787,6.67,6.77,6.62,6.72,-0.1497,6.68,20191008,600330.SH,45802.19
117,117.0,34166.525,-0.05000000000000071,6.68,6.8,6.66,6.76,-0.7429,6.73,20190930,600330.SH,50659.21
118,118.0,45054.672999999995,0.040000000000000036,6.73,6.81,6.69,6.72,0.5979,6.69,20190927,600330.SH,66668.57
119,119.0,116336.873,-0.33999999999999986,6.69,7.1,6.69,7.02,-4.8364,7.03,20190926,600330.SH,170037.08
120,120.0,102053.65800000001,-0.21,7.03,7.24,7.03,7.24,-2.9006,7.24,20190925,600330.SH,143544.85
121,121.0,112825.379,0.10000000000000052,7.24,7.26,7.11,7.15,1.4006,7.14,20190924,600330.SH,156700.19
122,122.0,100464.06,-0.15000000000000036,7.14,7.3,7.05,7.3,-2.0576,7.29,20190923,600330.SH,141105.31
123,123.0,120088.774,0.1299999999999999,7.29,7.29,7.11,7.11,1.8156,7.16,20190920,600330.SH,166584.9
124,124.0,107565.83,0.1900000000000004,7.16,7.23,6.94,7.0,2.7260000000000004,6.97,20190919,600330.SH,151443.61
125,125.0,78526.34599999999,-0.0600000000000005,6.97,7.08,6.94,7.05,-0.8535,7.03,20190918,600330.SH,112087.6
126,126.0,159974.585,-0.29000000000000004,7.03,7.32,6.98,7.32,-3.9617,7.32,20190917,600330.SH,224698.36
127,127.0,128690.462,-0.05999999999999961,7.32,7.42,7.29,7.37,-0.813,7.38,20190916,600330.SH,174964.89
128,128.0,160030.37300000002,0.08999999999999986,7.38,7.43,7.26,7.3,1.2346,7.29,20190912,600330.SH,217301.43
129,129.0,135314.785,-0.049999999999999815,7.29,7.4,7.25,7.39,-0.6812,7.34,20190911,600330.SH,185071.68
130,130.0,170640.59,-0.08999999999999986,7.34,7.43,7.24,7.43,-1.2113,7.43,20190910,600330.SH,232590.66
131,131.0,201271.831,0.1999999999999993,7.43,7.43,7.21,7.3,2.7663,7.23,20190909,600330.SH,274561.32
132,132.0,151128.609,0.10000000000000052,7.23,7.28,7.12,7.16,1.4025,7.13,20190906,600330.SH,209955.63
133,133.0,189955.822,0.049999999999999815,7.13,7.25,7.07,7.12,0.7062,7.08,20190905,600330.SH,265118.95
134,134.0,89582.81599999999,0.0,7.08,7.12,7.02,7.08,0.0,7.08,20190904,600330.SH,126681.15
135,135.0,114119.007,-0.01999999999999957,7.08,7.13,7.03,7.04,-0.2817,7.1,20190903,600330.SH,161265.9
136,136.0,141642.828,0.0699999999999994,7.1,7.11,6.83,6.9,0.9957,7.03,20190902,600330.SH,202914.69
137,137.0,126487.366,-0.0699999999999994,7.03,7.15,6.88,7.13,-0.9859,7.1,20190830,600330.SH,179753.05
138,138.0,112068.037,-0.08000000000000007,7.1,7.23,7.06,7.19,-1.1142,7.18,20190829,600330.SH,156814.1
139,139.0,142222.56,-0.20000000000000015,7.18,7.37,7.18,7.37,-2.71,7.38,20190828,600330.SH,196365.01
140,140.0,232862.21399999998,0.1200000000000001,7.38,7.42,7.2,7.3,1.6529,7.26,20190827,600330.SH,318568.68
141,141.0,266194.591,0.08000000000000007,7.26,7.33,7.08,7.23,1.1142,7.18,20190826,600330.SH,367631.46
142,142.0,207556.426,0.1999999999999993,7.18,7.2,6.89,6.95,2.8653,6.98,20190823,600330.SH,293859.23
143,143.0,74226.977,0.07000000000000027,6.98,6.98,6.86,6.93,1.013,6.91,20190822,600330.SH,107246.67
144,144.0,67358.196,-0.01999999999999957,6.91,6.97,6.85,6.93,-0.2886,6.93,20190821,600330.SH,97468.05
145,145.0,104981.899,-0.07000000000000027,6.93,7.07,6.91,7.0,-1.0,7.0,20190820,600330.SH,150512.47
146,146.0,116759.719,0.23000000000000045,7.0,7.02,6.78,6.8,3.3973,6.77,20190819,600330.SH,169081.35
147,147.0,111609.59800000001,0.13999999999999968,6.77,6.83,6.63,6.67,2.1116,6.63,20190816,600330.SH,165089.65
148,148.0,105568.144,-0.08999999999999986,6.63,6.64,6.39,6.56,-1.3393,6.72,20190815,600330.SH,162218.57
149,149.0,70468.582,0.0699999999999994,6.72,6.78,6.63,6.73,1.0526,6.65,20190814,600330.SH,105037.12
150,150.0,53940.572,-0.05999999999999961,6.65,6.72,6.6,6.63,-0.8942,6.71,20190813,600330.SH,81060.23
151,151.0,62306.799000000006,0.17999999999999972,6.71,6.72,6.5,6.54,2.7565,6.53,20190812,600330.SH,94189.78
152,152.0,71251.997,-0.16999999999999993,6.53,6.77,6.53,6.77,-2.5373,6.7,20190809,600330.SH,107324.27
153,153.0,87091.234,-0.09999999999999963,6.7,6.82,6.68,6.78,-1.4706,6.8,20190808,600330.SH,129446.51
154,154.0,86911.894,0.040000000000000036,6.8,6.86,6.63,6.83,0.5917,6.76,20190807,600330.SH,128468.41
155,155.0,146381.32,-0.4300000000000006,6.76,6.99,6.6,6.99,-5.9805,7.19,20190806,600330.SH,214998.51
156,156.0,146694.21300000002,-0.1899999999999995,7.19,7.38,7.16,7.31,-2.5745,7.38,20190805,600330.SH,201334.14
157,157.0,216228.82,0.20000000000000015,7.38,7.45,7.09,7.1,2.7855,7.18,20190802,600330.SH,295071.45
158,158.0,51771.487,0.0,7.18,7.25,7.15,7.22,0.0,7.18,20190801,600330.SH,71893.38
159,159.0,59165.350999999995,-0.11000000000000032,7.18,7.28,7.16,7.27,-1.5089,7.29,20190731,600330.SH,81991.59
160,160.0,60891.7,-0.03000000000000025,7.29,7.35,7.28,7.3,-0.4098,7.32,20190730,600330.SH,83243.0
161,161.0,88364.787,0.08999999999999986,7.32,7.36,7.18,7.23,1.2448,7.23,20190729,600330.SH,120995.07
162,162.0,69522.185,0.03000000000000025,7.23,7.24,7.07,7.1,0.4167,7.2,20190726,600330.SH,97230.37
163,163.0,61117.81,0.049999999999999815,7.2,7.25,7.14,7.15,0.6993,7.15,20190725,600330.SH,84933.39
164,164.0,71407.318,0.10000000000000052,7.15,7.22,7.04,7.06,1.4184,7.05,20190724,600330.SH,99802.67
165,165.0,40207.922999999995,0.08000000000000007,7.05,7.08,6.97,6.98,1.1478,6.97,20190723,600330.SH,57192.2
166,166.0,84948.54,-0.3300000000000001,6.97,7.36,6.94,7.35,-4.5205,7.3,20190722,600330.SH,120403.1
167,167.0,62281.92,-0.049999999999999815,7.3,7.46,7.29,7.32,-0.6803,7.35,20190719,600330.SH,84538.2
168,168.0,86738.776,-0.1200000000000001,7.35,7.56,7.34,7.41,-1.6064,7.47,20190718,600330.SH,116454.92
169,169.0,102325.945,0.1200000000000001,7.47,7.54,7.34,7.35,1.6327,7.35,20190717,600330.SH,137097.43
170,170.0,51284.941,0.009999999999999787,7.35,7.4,7.31,7.34,0.1362,7.34,20190716,600330.SH,69820.97
171,171.0,78317.886,0.1299999999999999,7.34,7.39,7.16,7.23,1.8031,7.21,20190715,600330.SH,107260.58
172,172.0,58669.08900000001,-0.009999999999999787,7.21,7.26,7.14,7.24,-0.1385,7.22,20190712,600330.SH,81396.4
173,173.0,57662.393,0.01999999999999957,7.22,7.33,7.13,7.25,0.2778,7.2,20190711,600330.SH,79726.6
174,174.0,61765.448,-0.1200000000000001,7.2,7.4,7.17,7.33,-1.6393,7.32,20190710,600330.SH,84772.57
175,175.0,66530.366,0.020000000000000462,7.32,7.38,7.27,7.31,0.27399999999999997,7.3,20190709,600330.SH,90771.23
176,176.0,147797.62699999998,-0.4500000000000002,7.3,7.72,7.22,7.71,-5.8065,7.75,20190708,600330.SH,199789.76
177,177.0,67536.256,0.040000000000000036,7.75,7.79,7.7,7.73,0.5188,7.71,20190705,600330.SH,87124.86
178,178.0,118730.15699999999,-0.11000000000000032,7.71,7.87,7.62,7.82,-1.4066,7.82,20190704,600330.SH,153509.9
179,179.0,133585.624,-0.2400000000000002,7.82,8.05,7.78,8.02,-2.9777,8.06,20190703,600330.SH,169911.36
180,180.0,150438.961,-0.07000000000000027,8.06,8.18,8.02,8.12,-0.861,8.13,20190702,600330.SH,185996.56
181,181.0,260719.25699999998,0.2700000000000005,8.13,8.13,7.88,8.0,3.4351,7.86,20190701,600330.SH,324653.16
182,182.0,214002.454,-0.09999999999999963,7.86,8.05,7.66,7.98,-1.2563,7.96,20190628,600330.SH,272695.69
183,183.0,120366.085,0.07000000000000027,7.96,8.04,7.9,7.95,0.8872,7.89,20190627,600330.SH,150932.95
184,184.0,138320.992,-0.1200000000000001,7.89,8.05,7.86,7.93,-1.4981,8.01,20190626,600330.SH,174064.22
185,185.0,307760.957,-0.37000000000000105,8.01,8.28,7.93,8.25,-4.4153,8.38,20190625,600330.SH,381739.8
186,186.0,403679.888,0.25,8.38,8.53,8.2,8.28,3.075,8.13,20190624,600330.SH,482042.43
187,187.0,249205.64800000002,0.07000000000000027,8.13,8.25,8.02,8.06,0.8685,8.06,20190621,600330.SH,306103.3
188,188.0,269596.472,-0.01999999999999957,8.06,8.09,7.86,8.06,-0.2475,8.08,20190620,600330.SH,337948.04
189,189.0,279245.92100000003,0.16000000000000014,8.08,8.23,7.95,8.05,2.0202,7.92,20190619,600330.SH,345213.95
190,190.0,279272.966,-0.2599999999999998,7.92,8.15,7.81,8.1,-3.1785,8.18,20190618,600330.SH,350064.46
191,191.0,259690.099,0.04999999999999893,8.18,8.29,8.08,8.15,0.615,8.13,20190617,600330.SH,317883.8
192,192.0,435317.12200000003,-0.3999999999999986,8.13,8.48,8.09,8.45,-4.6893,8.53,20190614,600330.SH,526775.69
193,193.0,554767.289,-0.0600000000000005,8.53,8.65,8.31,8.37,-0.6985,8.59,20190613,600330.SH,654056.5
194,194.0,1397443.095,-0.25,8.59,9.5,8.55,9.1,-2.8281,8.84,20190612,600330.SH,1532903.9
195,195.0,822003.301,0.8000000000000007,8.84,8.84,7.93,7.95,9.9502,8.04,20190611,600330.SH,954102.56
196,196.0,328346.982,0.28999999999999915,8.04,8.12,7.55,7.85,3.7419,7.75,20190610,600330.SH,415449.69
197,197.0,259134.918,0.08000000000000007,7.75,7.99,7.59,7.68,1.043,7.67,20190606,600330.SH,331131.18
198,198.0,150250.198,0.07000000000000027,7.67,7.83,7.62,7.75,0.9211,7.6,20190605,600330.SH,194380.0
199,199.0,225924.435,-0.3100000000000005,7.6,7.97,7.45,7.9,-3.9191,7.91,20190604,600330.SH,293948.06
200,200.0,291433.795,-0.3300000000000001,7.91,8.22,7.86,8.15,-4.0049,8.24,20190603,600330.SH,363996.24
201,201.0,482495.901,0.09999999999999963,8.24,8.44,7.81,7.83,1.2285,8.14,20190531,600330.SH,591397.98
202,202.0,544727.131,0.030000000000001137,8.14,8.61,7.77,8.6,0.3699,8.11,20190530,600330.SH,662033.48
203,203.0,419623.857,0.34999999999999964,8.11,8.28,7.85,7.95,4.5103,7.76,20190529,600330.SH,519126.28
204,204.0,217673.02399999998,-0.0398000000000005,7.7604,7.9393,7.6909,7.7505,-0.5102,7.8002,20190528,600330.SH,277352.21
205,205.0,211845.56699999998,0.36770000000000014,7.8002,7.8598,7.3928,7.4424,4.9472,7.4325,20190527,600330.SH,272826.58
206,206.0,172170.00199999998,-0.07949999999999946,7.4325,7.7207,7.3729,7.4325,-1.0583,7.5120000000000005,20190524,600330.SH,226703.81
207,207.0,230087.849,-0.2285000000000004,7.5120000000000005,7.8896,7.4524,7.7803,-2.952,7.7405,20190523,600330.SH,298155.99
208,208.0,319671.48699999996,-0.27830000000000066,7.7405,7.9989,7.671,7.9492,-3.4706,8.0188,20190522,600330.SH,406491.1
209,209.0,497377.29299999995,0.4372000000000007,8.0188,8.2076,7.353,7.5219,5.7666,7.5816,20190521,600330.SH,628587.5
210,210.0,255822.357,0.5068000000000001,7.5816,7.6511,7.045,7.045,7.1635,7.0748,20190520,600330.SH,343632.13
211,211.0,206202.901,-0.44709999999999983,7.0748,7.5418,6.9953,7.5418,-5.944,7.5219,20190517,600330.SH,282922.38
212,212.0,263406.137,0.4074,7.5219,7.5617,7.0748,7.1245,5.7263,7.1145,20190516,600330.SH,352875.0
213,213.0,123437.77,0.2284999999999995,7.1145,7.1543,6.9754,7.0351,3.3183,6.886,20190515,600330.SH,173041.48
214,214.0,79771.558,-0.08939999999999948,6.886,7.0152,6.8562,6.8661,-1.2816,6.9754,20190514,600330.SH,114263.56
215,215.0,111639.244,0.01980000000000004,6.9754,7.0847,6.8363,6.8959,0.2847,6.9556,20190513,600330.SH,158905.34
216,216.0,145801.283,0.2881999999999998,6.9556,6.9953,6.577999999999999,6.737,4.3225,6.6674,20190510,600330.SH,211270.23
217,217.0,72049.82,0.00990000000000002,6.6674,6.7767,6.5581,6.5581,0.1487,6.6575,20190509,600330.SH,106743.76
218,218.0,87665.15699999999,-0.04959999999999986,6.6575,6.7966,6.4587,6.4885,-0.7395,6.7071,20190508,600330.SH,130589.33
219,219.0,154386.465,-0.010000000000000677,6.7071,6.8164,6.4389,6.7171,-0.1489,6.7171,20190507,600330.SH,230071.62
