,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
40,40.0,29531.931,-0.1299999999999999,3.37,3.53,3.3,3.51,-3.7143,3.5,20200123,600532.SH,86253.0
41,41.0,30868.815,-0.10000000000000007,3.5,3.57,3.44,3.57,-2.7778,3.6,20200122,600532.SH,87993.5
42,42.0,25406.912999999997,-0.040000000000000036,3.6,3.66,3.58,3.62,-1.0989,3.64,20200121,600532.SH,70211.51
43,43.0,38851.259,0.06000000000000005,3.64,3.75,3.5,3.6,1.676,3.58,20200120,600532.SH,107131.23
44,44.0,21480.222999999998,-0.040000000000000036,3.58,3.65,3.58,3.61,-1.105,3.62,20200117,600532.SH,59457.0
45,45.0,29374.586,-0.049999999999999815,3.62,3.7,3.61,3.68,-1.3624,3.67,20200116,600532.SH,80599.63
46,46.0,35476.727,-0.1200000000000001,3.67,3.78,3.67,3.76,-3.1662,3.79,20200115,600532.SH,95947.0
47,47.0,39348.877,0.06000000000000005,3.79,3.79,3.73,3.75,1.6086,3.73,20200114,600532.SH,104685.69
48,48.0,27949.942000000003,0.009999999999999787,3.73,3.75,3.69,3.74,0.2688,3.72,20200113,600532.SH,75156.11
49,49.0,38976.785,-0.05999999999999961,3.72,3.81,3.7,3.79,-1.5873,3.78,20200110,600532.SH,104023.11
50,50.0,50516.225,0.020000000000000014,3.78,3.84,3.76,3.79,0.5319,3.76,20200109,600532.SH,133362.23
51,51.0,64283.526,-0.1200000000000001,3.76,3.88,3.75,3.88,-3.0928,3.88,20200108,600532.SH,168866.2
52,52.0,70773.867,0.009999999999999787,3.88,3.94,3.84,3.86,0.2584,3.87,20200107,600532.SH,182668.2
53,53.0,95614.339,0.010000000000000231,3.87,3.89,3.78,3.81,0.2591,3.86,20200106,600532.SH,248516.91
54,54.0,93882.942,0.06999999999999984,3.86,3.92,3.75,3.79,1.847,3.79,20200103,600532.SH,245106.02
55,55.0,65615.867,0.020000000000000014,3.79,3.86,3.74,3.86,0.5305,3.77,20200102,600532.SH,172851.19
56,56.0,70423.01,-0.08999999999999986,3.77,3.82,3.73,3.8,-2.3316,3.86,20191231,600532.SH,186683.53
57,57.0,104392.541,0.16999999999999993,3.86,3.98,3.62,3.62,4.607,3.69,20191230,600532.SH,273438.16
58,58.0,54331.584,0.049999999999999815,3.69,3.77,3.63,3.64,1.3736,3.64,20191227,600532.SH,145976.8
59,59.0,29054.318,0.020000000000000014,3.64,3.66,3.59,3.6,0.5525,3.62,20191226,600532.SH,79978.78
60,60.0,35917.531,-0.06000000000000005,3.62,3.74,3.6,3.69,-1.6304,3.68,20191225,600532.SH,97739.21
61,61.0,23156.202999999998,0.05000000000000026,3.68,3.7,3.62,3.63,1.3774,3.63,20191224,600532.SH,63156.21
62,62.0,40549.577000000005,-0.1200000000000001,3.63,3.73,3.62,3.73,-3.2,3.75,20191223,600532.SH,110623.0
63,63.0,53030.565,-0.10999999999999988,3.75,3.9,3.74,3.87,-2.8497,3.86,20191220,600532.SH,139078.2
64,64.0,54238.547999999995,0.06000000000000005,3.86,3.88,3.76,3.78,1.5789,3.8,20191219,600532.SH,141328.42
65,65.0,45682.501,-0.020000000000000014,3.8,3.83,3.77,3.82,-0.5236,3.82,20191218,600532.SH,120388.88
66,66.0,71889.52900000001,0.08999999999999986,3.82,3.83,3.73,3.74,2.4129,3.73,20191217,600532.SH,189784.26
67,67.0,46864.599,0.009999999999999787,3.73,3.75,3.66,3.74,0.2688,3.72,20191216,600532.SH,126679.88
68,68.0,41770.818,-0.009999999999999787,3.72,3.76,3.7,3.76,-0.2681,3.73,20191213,600532.SH,112269.0
69,69.0,71265.756,-0.16000000000000014,3.73,3.83,3.72,3.83,-4.1131,3.89,20191212,600532.SH,189448.43
70,70.0,77683.317,-0.020000000000000014,3.89,4.01,3.86,3.89,-0.5115,3.91,20191211,600532.SH,197264.0
71,71.0,89873.09300000001,-0.08000000000000007,3.91,3.97,3.85,3.95,-2.005,3.99,20191210,600532.SH,231110.43
72,72.0,137359.06,0.16000000000000014,3.99,4.05,3.83,3.85,4.1775,3.83,20191209,600532.SH,347961.76
73,73.0,49282.905999999995,-0.009999999999999787,3.83,3.84,3.76,3.81,-0.2604,3.84,20191206,600532.SH,129620.01
74,74.0,70147.317,0.06000000000000005,3.84,3.84,3.72,3.79,1.5873,3.78,20191205,600532.SH,186265.91
75,75.0,62463.922,-0.06000000000000005,3.78,3.87,3.74,3.82,-1.5625,3.84,20191204,600532.SH,164596.85
76,76.0,72926.841,-0.07000000000000027,3.84,3.94,3.77,3.86,-1.7903,3.91,20191203,600532.SH,189783.72
77,77.0,86950.53199999999,-0.08999999999999986,3.91,4.04,3.84,3.96,-2.25,4.0,20191202,600532.SH,222421.85
78,78.0,139887.258,-0.03000000000000025,4.0,4.03,3.73,3.9,-0.7444,4.03,20191129,600532.SH,360030.9
79,79.0,123190.769,-0.09999999999999963,4.03,4.2,3.96,4.16,-2.4213,4.13,20191128,600532.SH,305519.06
80,80.0,204006.572,0.1599999999999997,4.13,4.31,3.89,3.89,4.0302,3.97,20191127,600532.SH,495026.32
81,81.0,222046.259,-0.2200000000000002,3.97,4.38,3.96,4.38,-5.2506,4.19,20191126,600532.SH,538079.07
82,82.0,177860.52,0.3800000000000003,4.19,4.19,3.8,3.8,9.9738,3.81,20191125,600532.SH,439570.63
83,83.0,159437.25,-0.040000000000000036,3.81,3.96,3.7,3.79,-1.0390000000000001,3.85,20191122,600532.SH,418855.74
84,84.0,247412.978,-0.16999999999999948,3.85,4.42,3.85,4.02,-4.2289,4.02,20191121,600532.SH,607148.89
85,85.0,183145.695,0.3699999999999997,4.02,4.02,3.78,3.85,10.137,3.65,20191120,600532.SH,468365.87
86,86.0,57608.532,0.3300000000000001,3.65,3.65,3.3,3.3,9.9398,3.32,20191119,600532.SH,162921.38
87,87.0,26615.282000000003,0.020000000000000014,3.32,3.35,3.2,3.28,0.6061,3.3,20191118,600532.SH,81342.19
88,88.0,17924.324,-0.07000000000000027,3.3,3.4,3.3,3.4,-2.0772,3.37,20191115,600532.SH,53925.2
89,89.0,18072.343,-0.009999999999999787,3.37,3.41,3.35,3.38,-0.2959,3.38,20191114,600532.SH,53568.82
90,90.0,15837.348999999998,-0.07000000000000027,3.38,3.47,3.36,3.46,-2.029,3.45,20191113,600532.SH,46507.0
91,91.0,15431.898000000001,0.010000000000000231,3.45,3.5,3.41,3.45,0.2907,3.44,20191112,600532.SH,44829.06
92,92.0,25757.179,-0.1499999999999999,3.44,3.61,3.43,3.61,-4.1783,3.59,20191111,600532.SH,73615.0
93,93.0,16869.83,-0.040000000000000036,3.59,3.67,3.57,3.65,-1.1019,3.63,20191108,600532.SH,46782.27
94,94.0,21548.217999999997,-0.05000000000000026,3.63,3.7,3.61,3.7,-1.3587,3.68,20191107,600532.SH,59242.01
95,95.0,18153.863999999998,0.0,3.68,3.73,3.66,3.71,0.0,3.68,20191106,600532.SH,49212.0
96,96.0,24346.737999999998,-0.040000000000000036,3.68,3.76,3.67,3.76,-1.0753,3.72,20191105,600532.SH,65580.01
97,97.0,31035.112999999998,0.06000000000000005,3.72,3.77,3.66,3.68,1.6393,3.66,20191104,600532.SH,83200.33
98,98.0,41153.767,0.08000000000000007,3.66,3.72,3.5,3.5,2.2346,3.58,20191101,600532.SH,112832.27
99,99.0,40839.907,0.06000000000000005,3.58,3.73,3.55,3.59,1.7045,3.52,20191031,600532.SH,112285.03
100,100.0,22090.7,-0.10000000000000007,3.52,3.63,3.5,3.59,-2.7624,3.62,20191030,600532.SH,62290.32
101,101.0,18599.613999999998,-0.10000000000000007,3.62,3.72,3.61,3.72,-2.6882,3.72,20191029,600532.SH,50809.0
102,102.0,24787.972,0.05000000000000026,3.72,3.72,3.66,3.7,1.3624,3.67,20191028,600532.SH,67078.71
103,103.0,16824.994,0.009999999999999787,3.67,3.69,3.62,3.63,0.2732,3.66,20191025,600532.SH,46053.0
104,104.0,13661.393,0.0,3.66,3.69,3.62,3.63,0.0,3.66,20191024,600532.SH,37370.0
105,105.0,17663.881,-0.049999999999999815,3.66,3.76,3.66,3.7,-1.3477,3.71,20191023,600532.SH,47667.32
106,106.0,32574.789,-0.06999999999999984,3.71,3.75,3.65,3.75,-1.8519,3.78,20191022,600532.SH,88120.0
107,107.0,52806.702000000005,0.13999999999999968,3.78,3.89,3.57,3.65,3.8462,3.64,20191021,600532.SH,142627.04
108,108.0,27032.147999999997,-0.10999999999999988,3.64,3.8,3.59,3.74,-2.9333,3.75,20191018,600532.SH,73668.32
109,109.0,20155.467,-0.029999999999999805,3.75,3.86,3.72,3.73,-0.7937,3.78,20191017,600532.SH,53281.08
110,110.0,17818.977,-0.040000000000000036,3.78,3.86,3.77,3.82,-1.0471,3.82,20191016,600532.SH,46658.0
111,111.0,19884.626,-0.0900000000000003,3.82,3.91,3.82,3.91,-2.3018,3.91,20191015,600532.SH,51569.92
112,112.0,20206.064,0.06000000000000005,3.91,3.95,3.87,3.91,1.5584,3.85,20191014,600532.SH,51613.19
113,113.0,17672.004,0.0,3.85,3.88,3.81,3.87,0.0,3.85,20191011,600532.SH,46015.0
114,114.0,15884.368999999999,0.03000000000000025,3.85,3.9,3.8,3.83,0.7853,3.82,20191010,600532.SH,41153.11
115,115.0,20219.997,0.029999999999999805,3.82,3.84,3.73,3.8,0.7916,3.79,20191009,600532.SH,53452.82
116,116.0,21950.112999999998,-0.040000000000000036,3.79,3.88,3.75,3.81,-1.0444,3.83,20191008,600532.SH,57399.58
117,117.0,18237.249,-0.10999999999999988,3.83,3.97,3.83,3.97,-2.7919,3.94,20190930,600532.SH,46749.19
118,118.0,18740.957,0.009999999999999787,3.94,3.99,3.91,3.94,0.2545,3.93,20190927,600532.SH,47449.19
119,119.0,22577.732000000004,-0.1499999999999999,3.93,4.11,3.93,4.08,-3.6765,4.08,20190926,600532.SH,56601.02
120,120.0,18622.736,-0.08000000000000007,4.08,4.14,4.07,4.13,-1.9231,4.16,20190925,600532.SH,45477.47
121,121.0,15971.305,0.03000000000000025,4.16,4.2,4.1,4.14,0.7264,4.13,20190924,600532.SH,38481.0
122,122.0,21144.837000000003,-0.040000000000000036,4.13,4.19,4.09,4.18,-0.9592,4.17,20190923,600532.SH,51330.0
123,123.0,25642.804,-0.040000000000000036,4.17,4.23,4.15,4.2,-0.9501,4.21,20190920,600532.SH,61152.65
124,124.0,28731.023999999998,0.01999999999999957,4.21,4.21,4.1,4.19,0.4773,4.19,20190919,600532.SH,69247.14
125,125.0,23169.463,-0.009999999999999787,4.19,4.24,4.18,4.19,-0.2381,4.2,20190918,600532.SH,55096.0
126,126.0,47980.407,-0.16999999999999993,4.2,4.41,4.18,4.37,-3.8902,4.37,20190917,600532.SH,112907.92
127,127.0,61162.754,0.03000000000000025,4.37,4.55,4.35,4.42,0.6912,4.34,20190916,600532.SH,138145.24
128,128.0,38913.113,0.049999999999999815,4.34,4.36,4.28,4.3,1.1655,4.29,20190912,600532.SH,90004.41
129,129.0,49329.968,-0.08999999999999986,4.29,4.39,4.28,4.38,-2.0548,4.38,20190911,600532.SH,113992.02
130,130.0,50716.962999999996,0.040000000000000036,4.38,4.39,4.31,4.35,0.9217,4.34,20190910,600532.SH,116526.0
131,131.0,51089.96,0.08999999999999986,4.34,4.35,4.26,4.3,2.1176,4.25,20190909,600532.SH,118742.75
132,132.0,39362.51,-0.01999999999999957,4.25,4.3,4.21,4.28,-0.4684,4.27,20190906,600532.SH,92471.16
133,133.0,56766.776,0.03999999999999915,4.27,4.34,4.24,4.26,0.9456,4.23,20190905,600532.SH,132361.41
134,134.0,35906.058,0.0,4.23,4.29,4.2,4.22,0.0,4.23,20190904,600532.SH,84567.86
135,135.0,38316.46,-0.03999999999999915,4.23,4.28,4.2,4.27,-0.9368,4.27,20190903,600532.SH,90429.5
136,136.0,80653.194,0.21,4.27,4.39,4.05,4.06,5.1724,4.06,20190902,600532.SH,190066.01
137,137.0,41017.312999999995,-0.14000000000000054,4.06,4.24,4.05,4.21,-3.3333,4.2,20190830,600532.SH,99285.82
138,138.0,40432.472,-0.08999999999999986,4.2,4.29,4.18,4.24,-2.0979,4.29,20190829,600532.SH,95708.0
139,139.0,46525.832,-0.040000000000000036,4.29,4.36,4.24,4.32,-0.9238,4.33,20190828,600532.SH,108760.68
140,140.0,72099.532,0.16000000000000014,4.33,4.59,4.17,4.17,3.8369,4.17,20190827,600532.SH,165011.68
141,141.0,25483.771,0.0,4.17,4.19,4.03,4.07,0.0,4.17,20190826,600532.SH,61629.96
142,142.0,21001.42,-0.0600000000000005,4.17,4.24,4.15,4.24,-1.4184,4.23,20190823,600532.SH,50176.0
143,143.0,23613.06,-0.009999999999999787,4.23,4.24,4.17,4.24,-0.2358,4.24,20190822,600532.SH,56261.0
144,144.0,25225.695,0.03000000000000025,4.24,4.27,4.18,4.22,0.7126,4.21,20190821,600532.SH,59582.0
145,145.0,30126.7,-0.009999999999999787,4.21,4.26,4.17,4.18,-0.237,4.22,20190820,600532.SH,71351.0
146,146.0,30319.27,0.08999999999999986,4.22,4.24,4.14,4.15,2.1792,4.13,20190819,600532.SH,72178.0
147,147.0,24316.161,0.01999999999999957,4.13,4.17,4.09,4.1,0.4866,4.11,20190816,600532.SH,58831.82
148,148.0,28448.418999999998,-0.009999999999999787,4.11,4.13,3.91,3.97,-0.2427,4.12,20190815,600532.SH,70913.1
149,149.0,18621.557,-0.009999999999999787,4.12,4.19,4.11,4.17,-0.2421,4.13,20190814,600532.SH,44835.0
150,150.0,16232.612,-0.049999999999999815,4.13,4.19,4.1,4.15,-1.1962,4.18,20190813,600532.SH,39234.0
151,151.0,21812.717,0.029999999999999364,4.18,4.2,4.1,4.13,0.7229,4.15,20190812,600532.SH,52687.0
152,152.0,26792.877,-0.029999999999999364,4.15,4.26,4.12,4.18,-0.7177,4.18,20190809,600532.SH,63988.0
153,153.0,24004.581000000002,-0.07000000000000027,4.18,4.25,4.15,4.25,-1.6471,4.25,20190808,600532.SH,57400.0
154,154.0,23028.642000000003,0.07000000000000027,4.25,4.29,4.18,4.22,1.6746,4.18,20190807,600532.SH,54373.0
155,155.0,37013.261,-0.20000000000000015,4.18,4.3,4.03,4.28,-4.5662,4.38,20190806,600532.SH,88732.01
156,156.0,35802.151,0.049999999999999815,4.38,4.49,4.26,4.3,1.1547,4.33,20190805,600532.SH,81130.0
157,157.0,36780.687000000005,-0.16999999999999993,4.33,4.4,4.23,4.4,-3.7778,4.5,20190802,600532.SH,85073.0
158,158.0,36078.784,-0.1299999999999999,4.5,4.67,4.5,4.66,-2.8078,4.63,20190801,600532.SH,79185.0
159,159.0,55424.712,-0.16999999999999993,4.63,4.8,4.6,4.8,-3.5417,4.8,20190731,600532.SH,118929.0
160,160.0,35008.261,0.0699999999999994,4.8,4.83,4.74,4.77,1.4799,4.73,20190730,600532.SH,73007.0
161,161.0,27473.762000000002,-0.049999999999999815,4.73,4.79,4.72,4.77,-1.046,4.78,20190729,600532.SH,57913.05
162,162.0,25443.892000000003,0.0,4.78,4.83,4.76,4.8,0.0,4.78,20190726,600532.SH,53080.0
163,163.0,33059.381,-0.08000000000000007,4.78,4.86,4.76,4.84,-1.6461,4.86,20190725,600532.SH,68972.0
164,164.0,33608.859,-0.009999999999999787,4.86,4.92,4.8,4.84,-0.2053,4.87,20190724,600532.SH,69035.9
165,165.0,28120.647,0.0600000000000005,4.87,4.9,4.8,4.83,1.2474,4.81,20190723,600532.SH,57861.01
166,166.0,61250.859000000004,-0.3000000000000007,4.81,5.02,4.8,5.01,-5.8708,5.11,20190722,600532.SH,125992.01
167,167.0,36545.988,0.11000000000000032,5.11,5.12,5.0,5.0,2.2,5.0,20190719,600532.SH,72150.0
168,168.0,44655.809,-0.1200000000000001,5.0,5.09,4.98,5.08,-2.3438,5.12,20190718,600532.SH,88705.1
169,169.0,67900.443,-0.08000000000000007,5.12,5.16,5.05,5.12,-1.5385,5.2,20190717,600532.SH,133384.1
170,170.0,75787.62,-0.049999999999999815,5.2,5.35,5.15,5.29,-0.9524,5.25,20190716,600532.SH,144436.1
171,171.0,73032.727,0.16999999999999993,5.25,5.25,5.11,5.13,3.3465,5.08,20190715,600532.SH,140531.2
172,172.0,36803.176,-0.03000000000000025,5.08,5.13,5.01,5.11,-0.5871,5.11,20190712,600532.SH,72329.2
173,173.0,41150.817,0.040000000000000036,5.11,5.13,5.05,5.11,0.789,5.07,20190711,600532.SH,80847.1
174,174.0,51395.325,-0.10999999999999943,5.07,5.16,5.05,5.11,-2.1236,5.18,20190710,600532.SH,101233.1
175,175.0,78808.068,0.08999999999999986,5.18,5.35,5.15,5.25,1.7682,5.09,20190709,600532.SH,150528.05
176,176.0,75920.476,-0.16999999999999993,5.09,5.2,5.03,5.19,-3.2319,5.26,20190708,600532.SH,148781.0
177,177.0,122376.33099999999,-0.1800000000000006,5.26,5.43,5.18,5.43,-3.3088,5.44,20190705,600532.SH,232729.17
178,178.0,169234.51,-0.3099999999999996,5.44,5.65,5.36,5.6,-5.3913,5.75,20190704,600532.SH,309489.56
179,179.0,179922.241,-0.25,5.75,5.88,5.7,5.8,-4.1667,6.0,20190703,600532.SH,311682.95
180,180.0,311532.738,0.2999999999999998,6.0,6.1,5.56,5.7,5.2632,5.7,20190702,600532.SH,532219.83
181,181.0,159675.801,0.33999999999999986,5.7,5.74,5.45,5.52,6.3433,5.36,20190701,600532.SH,285607.01
182,182.0,100230.306,-0.16999999999999993,5.36,5.57,5.2,5.53,-3.0741,5.53,20190628,600532.SH,185983.8
183,183.0,145670.934,0.22000000000000064,5.53,5.7,5.35,5.37,4.1431,5.31,20190627,600532.SH,264460.82
184,184.0,72086.952,-0.14000000000000054,5.31,5.42,5.3,5.37,-2.5688,5.45,20190626,600532.SH,134846.0
185,185.0,99916.15400000001,-0.17999999999999972,5.45,5.61,5.32,5.61,-3.1972,5.63,20190625,600532.SH,183454.22
186,186.0,109950.45,-0.08000000000000007,5.63,5.72,5.55,5.62,-1.4011,5.71,20190624,600532.SH,195496.02
187,187.0,216392.22699999998,0.01999999999999957,5.71,5.96,5.54,5.7,0.3515,5.69,20190621,600532.SH,378091.29
188,188.0,197205.043,0.25,5.69,5.78,5.4,5.58,4.5956,5.44,20190620,600532.SH,353146.29
189,189.0,151064.205,0.14000000000000054,5.44,5.7,5.41,5.7,2.6415,5.3,20190619,600532.SH,273006.0
190,190.0,71938.141,0.1200000000000001,5.3,5.33,5.16,5.22,2.3166,5.18,20190618,600532.SH,137390.01
191,191.0,88112.10699999999,-0.21,5.18,5.45,5.15,5.42,-3.8961,5.39,20190617,600532.SH,168617.01
192,192.0,149295.646,0.05999999999999961,5.39,5.73,5.33,5.53,1.1257,5.33,20190614,600532.SH,270960.03
193,193.0,111440.44300000001,-0.040000000000000036,5.33,5.45,5.21,5.41,-0.7449,5.37,20190613,600532.SH,210108.0
194,194.0,205791.893,0.03000000000000025,5.37,5.65,5.37,5.44,0.5618,5.34,20190612,600532.SH,374438.64
195,195.0,89623.582,0.4900000000000002,5.34,5.34,4.91,4.91,10.1031,4.85,20190611,600532.SH,174655.24
196,196.0,36581.695,0.08000000000000007,4.85,4.87,4.7,4.7,1.6771,4.77,20190610,600532.SH,76232.0
197,197.0,48161.939000000006,-0.21000000000000085,4.77,5.0,4.72,4.99,-4.2169,4.98,20190606,600532.SH,100130.0
198,198.0,37092.375,0.010000000000000677,4.98,5.08,4.96,5.05,0.2012,4.97,20190605,600532.SH,74033.0
199,199.0,48886.640999999996,-0.16000000000000014,4.97,5.17,4.92,5.15,-3.1189,5.13,20190604,600532.SH,97398.33
200,200.0,54398.904,-0.16000000000000014,5.13,5.31,5.12,5.25,-3.0246,5.29,20190603,600532.SH,104901.01
201,201.0,61976.538,-0.040000000000000036,5.29,5.42,5.25,5.32,-0.7505,5.33,20190531,600532.SH,116237.99
202,202.0,89248.055,-0.15000000000000036,5.33,5.52,5.23,5.48,-2.7372,5.48,20190530,600532.SH,166442.69
203,203.0,123073.293,-0.03999999999999915,5.48,5.64,5.3,5.39,-0.7246,5.52,20190529,600532.SH,225994.13
204,204.0,209056.539,0.049999999999999815,5.52,5.72,5.46,5.52,0.9141,5.47,20190528,600532.SH,374336.13
205,205.0,107693.161,0.5,5.47,5.47,5.01,5.09,10.0604,4.97,20190527,600532.SH,203440.98
206,206.0,56326.779,-0.21,4.97,5.18,4.96,5.1,-4.0541,5.18,20190524,600532.SH,111522.12
207,207.0,68002.76,-0.23000000000000045,5.18,5.3,5.12,5.28,-4.2514,5.41,20190523,600532.SH,130620.19
208,208.0,99114.599,-0.16000000000000014,5.41,5.55,5.37,5.49,-2.8725,5.57,20190522,600532.SH,181920.23
209,209.0,128218.161,0.28000000000000025,5.57,5.65,5.16,5.21,5.292999999999999,5.29,20190521,600532.SH,236289.93
210,210.0,98936.24,-0.21999999999999972,5.29,5.38,5.05,5.25,-3.9927,5.51,20190520,600532.SH,189263.49
211,211.0,165315.725,0.21999999999999972,5.51,5.76,5.17,5.41,4.1588,5.29,20190517,600532.SH,306546.23
212,212.0,103738.64300000001,0.23000000000000045,5.29,5.39,5.05,5.05,4.5455,5.06,20190516,600532.SH,196788.93
213,213.0,38131.839,0.09999999999999963,5.06,5.07,5.0,5.02,2.0161,4.96,20190515,600532.SH,75657.1
214,214.0,41489.411,-0.07000000000000027,4.96,5.08,4.91,4.95,-1.3917,5.03,20190514,600532.SH,82879.0
215,215.0,55623.855,-0.049999999999999815,5.03,5.18,4.96,4.99,-0.9843,5.08,20190513,600532.SH,109684.0
216,216.0,81258.35,0.11000000000000032,5.08,5.15,4.71,5.12,2.2133,4.97,20190510,600532.SH,162141.21
217,217.0,47603.837999999996,0.10999999999999943,4.97,5.0,4.82,4.85,2.2634,4.86,20190509,600532.SH,96627.0
218,218.0,53549.433,-0.08999999999999986,4.86,4.95,4.7,4.77,-1.8182,4.95,20190508,600532.SH,110068.56
219,219.0,82447.12,0.009999999999999787,4.95,5.09,4.82,5.08,0.2024,4.94,20190507,600532.SH,166415.4
220,220.0,73217.276,-0.5499999999999998,4.94,5.36,4.94,5.19,-10.0182,5.49,20190506,600532.SH,143695.11
221,221.0,46149.863,0.10000000000000052,5.49,5.58,5.4,5.42,1.8553,5.39,20190430,600532.SH,84238.96
