,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
41,41.0,33646.344,0.08999999999999986,5.22,5.24,5.05,5.12,1.7544,5.13,20200122,002454.SZ,65360.11
42,42.0,31414.39,-0.08000000000000007,5.13,5.19,5.09,5.18,-1.5355,5.21,20200121,002454.SZ,61185.78
43,43.0,24233.355,0.040000000000000036,5.21,5.22,5.15,5.17,0.7737,5.17,20200120,002454.SZ,46682.3
44,44.0,35960.449,-0.0600000000000005,5.17,5.27,5.14,5.24,-1.1472,5.23,20200117,002454.SZ,69186.9
45,45.0,35485.134,-0.05999999999999961,5.23,5.33,5.2,5.29,-1.1342,5.29,20200116,002454.SZ,67680.5
46,46.0,56160.087999999996,-0.08999999999999986,5.29,5.42,5.24,5.34,-1.6729,5.38,20200115,002454.SZ,105771.95
47,47.0,93079.409,0.11000000000000032,5.38,5.48,5.3,5.3,2.0873,5.27,20200114,002454.SZ,172191.9
48,48.0,61924.904,0.1299999999999999,5.27,5.32,5.16,5.18,2.5292,5.14,20200113,002454.SZ,118083.97
49,49.0,51451.066,-0.09000000000000075,5.14,5.25,5.1,5.22,-1.7208,5.23,20200110,002454.SZ,99852.37
50,50.0,65436.308,0.0,5.23,5.35,5.18,5.27,0.0,5.23,20200109,002454.SZ,124915.94
51,51.0,99475.186,0.040000000000000036,5.23,5.38,5.13,5.16,0.7707,5.19,20200108,002454.SZ,188327.06
52,52.0,65150.195,0.07000000000000027,5.19,5.25,5.12,5.14,1.3672,5.12,20200107,002454.SZ,125287.56
53,53.0,84156.353,0.1200000000000001,5.12,5.23,4.96,4.96,2.4,5.0,20200106,002454.SZ,164172.21
54,54.0,33910.653,0.009999999999999787,5.0,5.01,4.93,4.99,0.2004,4.99,20200103,002454.SZ,68183.9
55,55.0,49445.502,0.1200000000000001,4.99,5.0,4.88,4.91,2.4641,4.87,20200102,002454.SZ,99951.95
56,56.0,24267.748,0.009999999999999787,4.87,4.89,4.83,4.89,0.2058,4.86,20191231,002454.SZ,49916.09
57,57.0,35602.275,0.05000000000000071,4.86,4.89,4.71,4.77,1.0395,4.81,20191230,002454.SZ,73912.31
58,58.0,34346.186,-0.05000000000000071,4.81,4.9,4.8,4.85,-1.0288,4.86,20191227,002454.SZ,70806.52
59,59.0,20433.769,0.0,4.86,4.88,4.81,4.86,0.0,4.86,20191226,002454.SZ,42235.62
60,60.0,28345.935,-0.040000000000000036,4.86,4.94,4.82,4.91,-0.8163,4.9,20191225,002454.SZ,58361.72
61,61.0,37557.225,0.1200000000000001,4.9,4.92,4.76,4.77,2.5105,4.78,20191224,002454.SZ,77571.96
62,62.0,42783.462,-0.049999999999999815,4.78,4.92,4.74,4.81,-1.0352,4.83,20191223,002454.SZ,88444.88
63,63.0,66667.966,-0.03000000000000025,4.83,4.99,4.83,4.91,-0.6173,4.86,20191220,002454.SZ,135577.05
64,64.0,39932.098,0.09000000000000075,4.86,4.88,4.75,4.77,1.8868,4.77,20191219,002454.SZ,83020.56
65,65.0,36389.583,-0.020000000000000462,4.77,4.81,4.75,4.79,-0.4175,4.79,20191218,002454.SZ,76259.64
66,66.0,39034.519,-0.009999999999999787,4.79,4.82,4.77,4.81,-0.2083,4.8,20191217,002454.SZ,81361.53
67,67.0,39845.028,0.049999999999999815,4.8,4.82,4.71,4.74,1.0526,4.75,20191216,002454.SZ,83325.73
68,68.0,32282.872000000003,0.1200000000000001,4.75,4.75,4.62,4.66,2.5918,4.63,20191213,002454.SZ,68546.1
69,69.0,14221.773000000001,0.0,4.63,4.67,4.58,4.6,0.0,4.63,20191212,002454.SZ,30691.0
70,70.0,20731.962,0.01999999999999957,4.63,4.67,4.57,4.6,0.4338,4.61,20191211,002454.SZ,44834.11
71,71.0,10121.321,0.0,4.61,4.62,4.57,4.6,0.0,4.61,20191210,002454.SZ,22020.22
72,72.0,16705.762,-0.029999999999999364,4.61,4.66,4.59,4.64,-0.6466,4.64,20191209,002454.SZ,36146.5
73,73.0,13450.612,0.009999999999999787,4.64,4.65,4.59,4.63,0.21600000000000003,4.63,20191206,002454.SZ,29114.72
74,74.0,16810.816000000003,0.049999999999999815,4.63,4.67,4.56,4.58,1.0917,4.58,20191205,002454.SZ,36359.28
75,75.0,17042.368000000002,-0.040000000000000036,4.58,4.64,4.55,4.6,-0.8658,4.62,20191204,002454.SZ,37156.7
76,76.0,24859.827999999998,0.1200000000000001,4.62,4.66,4.43,4.47,2.6667,4.5,20191203,002454.SZ,54571.43
77,77.0,7945.044,0.0,4.5,4.54,4.47,4.5,0.0,4.5,20191202,002454.SZ,17619.51
78,78.0,6812.528,0.03000000000000025,4.5,4.51,4.45,4.5,0.6711,4.47,20191129,002454.SZ,15215.5
79,79.0,7475.273,-0.040000000000000036,4.47,4.52,4.46,4.5,-0.8869,4.51,20191128,002454.SZ,16671.0
80,80.0,7952.964,-0.020000000000000462,4.51,4.54,4.49,4.52,-0.4415,4.53,20191127,002454.SZ,17615.07
81,81.0,8050.979,0.0,4.53,4.55,4.5,4.54,0.0,4.53,20191126,002454.SZ,17778.9
82,82.0,8287.225,0.040000000000000036,4.53,4.53,4.47,4.51,0.8909,4.49,20191125,002454.SZ,18372.14
83,83.0,11423.741000000002,-0.049999999999999815,4.49,4.57,4.48,4.56,-1.1013,4.54,20191122,002454.SZ,25251.34
84,84.0,7872.0109999999995,0.009999999999999787,4.54,4.55,4.49,4.53,0.2208,4.53,20191121,002454.SZ,17421.0
85,85.0,7933.34,-0.049999999999999815,4.53,4.59,4.52,4.56,-1.0917,4.58,20191120,002454.SZ,17434.32
86,86.0,10522.538,0.0600000000000005,4.58,4.59,4.5,4.52,1.3274,4.52,20191119,002454.SZ,23094.14
87,87.0,7612.241,0.01999999999999957,4.52,4.53,4.46,4.5,0.4444,4.5,20191118,002454.SZ,16892.16
88,88.0,13190.421999999999,-0.01999999999999957,4.5,4.56,4.45,4.5,-0.4425,4.52,20191115,002454.SZ,29257.97
89,89.0,7389.236999999999,0.03999999999999915,4.52,4.53,4.42,4.48,0.8929,4.48,20191114,002454.SZ,16424.0
90,90.0,7040.371,-0.03999999999999915,4.48,4.52,4.46,4.52,-0.885,4.52,20191113,002454.SZ,15707.83
91,91.0,11693.94,0.009999999999999787,4.52,4.54,4.45,4.52,0.2217,4.51,20191112,002454.SZ,26056.5
92,92.0,15824.62,-0.15000000000000036,4.51,4.65,4.5,4.65,-3.2189,4.66,20191111,002454.SZ,34687.0
93,93.0,13570.018,0.009999999999999787,4.66,4.72,4.65,4.66,0.2151,4.65,20191108,002454.SZ,28948.35
94,94.0,10293.902,0.03000000000000025,4.65,4.67,4.6,4.61,0.6494,4.62,20191107,002454.SZ,22159.88
95,95.0,19116.07,0.0,4.62,4.72,4.6,4.62,0.0,4.62,20191106,002454.SZ,41147.9
96,96.0,12429.767,0.009999999999999787,4.62,4.65,4.56,4.61,0.2169,4.61,20191105,002454.SZ,27002.5
97,97.0,11940.671999999999,0.03000000000000025,4.61,4.64,4.58,4.62,0.655,4.58,20191104,002454.SZ,25907.35
98,98.0,14701.886,0.049999999999999815,4.58,4.6,4.5,4.53,1.1038,4.53,20191101,002454.SZ,32217.61
99,99.0,17750.795,-0.05999999999999961,4.53,4.62,4.53,4.59,-1.3072,4.59,20191031,002454.SZ,38864.95
100,100.0,23411.341,-0.08000000000000007,4.59,4.67,4.58,4.66,-1.7131,4.67,20191030,002454.SZ,50811.0
101,101.0,25252.457000000002,-0.09999999999999963,4.67,4.77,4.66,4.76,-2.0964,4.77,20191029,002454.SZ,53622.82
102,102.0,28078.537,0.01999999999999957,4.77,4.79,4.7,4.75,0.4211,4.75,20191028,002454.SZ,59160.33
103,103.0,29539.254,-0.05999999999999961,4.75,4.77,4.71,4.77,-1.2474,4.81,20191025,002454.SZ,62343.57
104,104.0,55841.344000000005,-0.10000000000000052,4.81,4.9,4.77,4.9,-2.0367,4.91,20191024,002454.SZ,115838.2
105,105.0,32006.757,0.10000000000000052,4.91,4.92,4.8,4.82,2.079,4.81,20191023,002454.SZ,65665.3
106,106.0,13546.448,0.009999999999999787,4.81,4.82,4.75,4.75,0.2083,4.8,20191022,002454.SZ,28273.45
107,107.0,16233.766000000001,0.01999999999999957,4.8,4.84,4.72,4.84,0.4184,4.78,20191021,002454.SZ,34026.82
108,108.0,25889.906000000003,-0.13999999999999968,4.78,4.93,4.73,4.9,-2.8455,4.92,20191018,002454.SZ,53579.25
109,109.0,17611.028000000002,0.01999999999999957,4.92,4.93,4.86,4.93,0.4082,4.9,20191017,002454.SZ,35937.45
110,110.0,23927.691000000003,-0.0699999999999994,4.9,4.97,4.88,4.97,-1.4085,4.97,20191016,002454.SZ,48676.02
111,111.0,24724.636000000002,0.009999999999999787,4.97,4.99,4.89,4.96,0.2016,4.96,20191015,002454.SZ,50225.14
112,112.0,34403.536,0.049999999999999815,4.96,4.98,4.92,4.93,1.0183,4.91,20191014,002454.SZ,69447.58
113,113.0,25966.076,0.020000000000000462,4.91,4.92,4.84,4.88,0.409,4.89,20191011,002454.SZ,53241.89
114,114.0,27797.785,0.1299999999999999,4.89,4.89,4.74,4.78,2.7311,4.76,20191010,002454.SZ,57379.0
115,115.0,13178.582,0.009999999999999787,4.76,4.76,4.67,4.72,0.2105,4.75,20191009,002454.SZ,27915.0
116,116.0,13293.957,-0.009999999999999787,4.75,4.83,4.73,4.76,-0.2101,4.76,20191008,002454.SZ,27776.01
117,117.0,16399.875,0.0,4.76,4.9,4.73,4.76,0.0,4.76,20190930,002454.SZ,34151.41
118,118.0,16776.113,0.040000000000000036,4.76,4.81,4.7,4.71,0.8475,4.72,20190927,002454.SZ,35139.82
119,119.0,27167.567000000003,-0.14000000000000054,4.72,4.87,4.69,4.86,-2.8807,4.86,20190926,002454.SZ,56739.87
120,120.0,25412.869,-0.08000000000000007,4.86,5.0,4.83,4.91,-1.6194,4.94,20190925,002454.SZ,52100.4
121,121.0,37420.818,0.0600000000000005,4.94,5.02,4.87,4.9,1.2295,4.88,20190924,002454.SZ,75750.01
122,122.0,20543.034,-0.009999999999999787,4.88,4.91,4.82,4.89,-0.2045,4.89,20190923,002454.SZ,42224.7
123,123.0,30479.036,0.029999999999999364,4.89,4.96,4.84,4.86,0.6173,4.86,20190920,002454.SZ,62146.23
124,124.0,28485.805,0.05000000000000071,4.86,4.86,4.76,4.81,1.0395,4.81,20190919,002454.SZ,59212.26
125,125.0,36957.387,-0.0600000000000005,4.81,4.9,4.78,4.85,-1.232,4.87,20190918,002454.SZ,76447.0
126,126.0,42074.944,-0.14999999999999947,4.87,5.02,4.8,5.01,-2.988,5.02,20190917,002454.SZ,85974.7
127,127.0,30320.804,-0.05000000000000071,5.02,5.09,4.99,5.09,-0.9862,5.07,20190916,002454.SZ,60074.98
128,128.0,25815.808999999997,0.010000000000000677,5.07,5.1,5.02,5.05,0.1976,5.06,20190912,002454.SZ,51093.64
129,129.0,28781.042999999998,-0.0600000000000005,5.06,5.12,5.06,5.11,-1.1719,5.12,20190911,002454.SZ,56577.96
130,130.0,45479.179000000004,0.08000000000000007,5.12,5.13,4.99,5.03,1.5873,5.04,20190910,002454.SZ,89573.8
131,131.0,68972.864,0.13999999999999968,5.04,5.06,4.91,4.97,2.8571,4.9,20190909,002454.SZ,137773.8
132,132.0,29532.972999999998,0.0600000000000005,4.9,4.9,4.83,4.83,1.2397,4.84,20190906,002454.SZ,60717.53
133,133.0,41136.212999999996,0.040000000000000036,4.84,4.89,4.83,4.86,0.8333,4.8,20190905,002454.SZ,84705.7
134,134.0,21716.762000000002,0.01999999999999957,4.8,4.82,4.75,4.75,0.4184,4.78,20190904,002454.SZ,45362.38
135,135.0,24622.161,0.010000000000000677,4.78,4.82,4.75,4.77,0.2096,4.77,20190903,002454.SZ,51509.4
136,136.0,32264.467,0.07999999999999917,4.77,4.79,4.66,4.69,1.7058,4.69,20190902,002454.SZ,68039.39
137,137.0,53626.587999999996,-0.17999999999999972,4.69,4.89,4.65,4.82,-3.6961,4.87,20190830,002454.SZ,112334.79
138,138.0,81271.535,0.020000000000000462,4.87,5.17,4.84,5.0,0.4124,4.85,20190829,002454.SZ,162927.18
139,139.0,31092.06,0.040000000000000036,4.85,4.92,4.77,4.83,0.8316,4.81,20190828,002454.SZ,64266.7
140,140.0,25758.558999999997,0.14999999999999947,4.81,4.81,4.67,4.67,3.2189,4.66,20190827,002454.SZ,53988.52
141,141.0,16367.094,-0.01999999999999957,4.66,4.69,4.58,4.58,-0.4274,4.68,20190826,002454.SZ,35195.5
142,142.0,12510.131000000001,-0.020000000000000462,4.68,4.74,4.66,4.72,-0.4255,4.7,20190823,002454.SZ,26646.02
143,143.0,16955.668,-0.049999999999999815,4.7,4.76,4.66,4.73,-1.0526,4.75,20190822,002454.SZ,36091.5
144,144.0,16615.537,0.01999999999999957,4.75,4.76,4.69,4.75,0.4228,4.73,20190821,002454.SZ,35147.55
145,145.0,22119.543999999998,0.03000000000000025,4.73,4.8,4.7,4.7,0.6383,4.7,20190820,002454.SZ,46530.47
146,146.0,20684.439,0.11000000000000032,4.7,4.73,4.6,4.62,2.3965,4.59,20190819,002454.SZ,44128.15
147,147.0,14170.973,0.0,4.59,4.65,4.56,4.6,0.0,4.59,20190816,002454.SZ,30749.0
148,148.0,19008.72,0.07000000000000027,4.59,4.63,4.39,4.44,1.5487,4.52,20190815,002454.SZ,42008.5
149,149.0,16555.161,0.01999999999999957,4.52,4.57,4.51,4.54,0.4444,4.5,20190814,002454.SZ,36489.55
150,150.0,16810.123,0.040000000000000036,4.5,4.5,4.38,4.42,0.8969,4.46,20190813,002454.SZ,37663.52
151,151.0,18070.946,0.05999999999999961,4.46,4.47,4.36,4.41,1.3636,4.4,20190812,002454.SZ,40960.14
152,152.0,25470.342999999997,0.05000000000000071,4.4,4.45,4.36,4.38,1.1494,4.35,20190809,002454.SZ,57723.55
153,153.0,18546.349,0.0,4.35,4.39,4.33,4.36,0.0,4.35,20190808,002454.SZ,42497.04
154,154.0,22235.324,0.009999999999999787,4.35,4.38,4.31,4.36,0.2304,4.34,20190807,002454.SZ,51186.07
155,155.0,27298.881,-0.14000000000000054,4.34,4.44,4.3,4.44,-3.125,4.48,20190806,002454.SZ,62727.04
156,156.0,23922.531000000003,-0.0699999999999994,4.48,4.61,4.47,4.55,-1.5385,4.55,20190805,002454.SZ,52852.54
157,157.0,29715.451,-0.14000000000000054,4.55,4.63,4.52,4.6,-2.9851,4.69,20190802,002454.SZ,65068.26
158,158.0,22149.05,-0.01999999999999957,4.69,4.74,4.65,4.66,-0.4246,4.71,20190801,002454.SZ,47276.02
159,159.0,38273.042,-0.09999999999999963,4.71,4.9,4.69,4.9,-2.079,4.81,20190731,002454.SZ,80365.0
160,160.0,34553.066,0.0699999999999994,4.81,4.86,4.7,4.76,1.4768,4.74,20190730,002454.SZ,71993.35
161,161.0,24778.45,-0.009999999999999787,4.74,4.79,4.69,4.74,-0.2105,4.75,20190729,002454.SZ,52438.0
162,162.0,26624.148999999998,-0.03000000000000025,4.75,4.8,4.71,4.8,-0.6276,4.78,20190726,002454.SZ,56209.15
163,163.0,21621.87,-0.049999999999999815,4.78,4.85,4.77,4.85,-1.0352,4.83,20190725,002454.SZ,45131.5
164,164.0,22664.857999999997,0.020000000000000462,4.83,4.91,4.8,4.82,0.4158,4.81,20190724,002454.SZ,46695.5
165,165.0,22925.227000000003,0.0699999999999994,4.81,4.82,4.73,4.78,1.4768,4.74,20190723,002454.SZ,47980.72
166,166.0,36287.348,-0.2999999999999998,4.74,5.07,4.72,5.06,-5.9524,5.04,20190722,002454.SZ,74941.14
167,167.0,19441.053,-0.01999999999999957,5.04,5.12,5.03,5.06,-0.3953,5.06,20190719,002454.SZ,38307.01
168,168.0,14247.371000000001,-0.020000000000000462,5.06,5.12,5.04,5.06,-0.3937,5.08,20190718,002454.SZ,28099.09
169,169.0,17121.06,-0.040000000000000036,5.08,5.15,5.06,5.12,-0.7813,5.12,20190717,002454.SZ,33541.53
170,170.0,16800.21,0.020000000000000462,5.12,5.15,5.08,5.09,0.3922,5.1,20190716,002454.SZ,32869.65
171,171.0,21423.406000000003,0.049999999999999815,5.1,5.16,5.01,5.08,0.9901,5.05,20190715,002454.SZ,42067.47
172,172.0,12366.943000000001,0.01999999999999957,5.05,5.09,4.97,5.04,0.3976,5.03,20190712,002454.SZ,24525.53
173,173.0,16549.753,-0.029999999999999364,5.03,5.11,5.01,5.08,-0.5929,5.06,20190711,002454.SZ,32767.12
174,174.0,12811.124,-0.010000000000000677,5.06,5.16,5.03,5.09,-0.1972,5.07,20190710,002454.SZ,25198.38
175,175.0,23246.981,-0.029999999999999364,5.07,5.13,5.04,5.09,-0.5882,5.1,20190709,002454.SZ,45837.2
176,176.0,24959.817000000003,-0.16999999999999993,5.1,5.28,5.07,5.28,-3.2258,5.27,20190708,002454.SZ,48484.5
177,177.0,19561.485,-0.07000000000000027,5.27,5.33,5.24,5.33,-1.3109,5.34,20190705,002454.SZ,37136.34
178,178.0,29874.234,0.08000000000000007,5.34,5.34,5.25,5.27,1.5209,5.26,20190704,002454.SZ,56263.19
179,179.0,19386.164,-0.03000000000000025,5.26,5.3,5.21,5.29,-0.5671,5.29,20190703,002454.SZ,36917.51
180,180.0,24345.932,-0.03000000000000025,5.29,5.35,5.26,5.31,-0.5639,5.32,20190702,002454.SZ,45859.0
181,181.0,30231.727000000003,0.1299999999999999,5.32,5.33,5.23,5.27,2.5048,5.19,20190701,002454.SZ,57265.28
182,182.0,18672.201,-0.029999999999999364,5.19,5.25,5.14,5.25,-0.5747,5.22,20190628,002454.SZ,35998.12
183,183.0,18248.836,-0.010000000000000677,5.22,5.28,5.21,5.23,-0.1912,5.23,20190627,002454.SZ,34817.73
184,184.0,15966.38,0.0,5.23,5.28,5.18,5.24,0.0,5.23,20190626,002454.SZ,30522.54
185,185.0,21316.592,-0.09999999999999963,5.23,5.33,5.17,5.33,-1.8762,5.33,20190625,002454.SZ,40717.28
186,186.0,19690.359,0.03000000000000025,5.33,5.35,5.24,5.28,0.5660000000000001,5.3,20190624,002454.SZ,37212.69
187,187.0,29100.285,0.08999999999999986,5.3,5.31,5.21,5.22,1.7274,5.21,20190621,002454.SZ,55074.49
188,188.0,30518.9,0.08999999999999986,5.21,5.25,5.08,5.12,1.7578,5.12,20190620,002454.SZ,59032.58
189,189.0,24462.924,0.049999999999999815,5.12,5.25,5.1,5.15,0.9862,5.07,20190619,002454.SZ,47412.03
190,190.0,16830.315,-0.049999999999999815,5.07,5.14,5.04,5.07,-0.9766,5.12,20190618,002454.SZ,33197.16
191,191.0,21222.131,-0.03000000000000025,5.12,5.19,5.07,5.15,-0.5825,5.15,20190617,002454.SZ,41465.2
192,192.0,18626.33,-0.13999999999999968,5.15,5.33,5.11,5.3,-2.6465,5.29,20190614,002454.SZ,35786.1
193,193.0,16354.498,0.08000000000000007,5.29,5.31,5.2,5.2,1.5355,5.21,20190613,002454.SZ,31017.36
194,194.0,14380.127,-0.08000000000000007,5.21,5.3,5.21,5.24,-1.5123,5.29,20190612,002454.SZ,27388.0
195,195.0,23750.711,0.1900000000000004,5.29,5.29,5.08,5.11,3.7255,5.1,20190611,002454.SZ,45542.1
196,196.0,16577.273999999998,0.11999999999999922,5.1,5.14,4.99,5.02,2.4096,4.98,20190610,002454.SZ,32578.0
197,197.0,18348.54,-0.09999999999999963,4.98,5.11,4.96,5.1,-1.9685,5.08,20190606,002454.SZ,36621.0
198,198.0,12987.223,0.0,5.08,5.13,5.06,5.1,0.0,5.08,20190605,002454.SZ,25511.16
199,199.0,12785.581,0.009999999999999787,5.08,5.11,5.01,5.06,0.1972,5.07,20190604,002454.SZ,25253.0
200,200.0,20270.141,-0.08999999999999986,5.07,5.19,5.05,5.17,-1.7442,5.16,20190603,002454.SZ,39646.81
201,201.0,20369.409,0.00990000000000002,5.1592,5.2383,5.1098,5.1493,0.1923,5.1493,20190531,002454.SZ,38847.5
202,202.0,19026.45,-0.06919999999999947,5.1493,5.2383,5.09,5.2383,-1.3261,5.2185,20190530,002454.SZ,36614.0
203,203.0,19075.658,0.029700000000000063,5.2185,5.2481,5.1394,5.178999999999999,0.5724,5.1888,20190529,002454.SZ,36228.15
204,204.0,21931.904,-0.03960000000000008,5.1888,5.2679,5.1592,5.2185,-0.7574,5.2284,20190528,002454.SZ,41525.41
205,205.0,26195.679,0.11859999999999983,5.2284,5.2383,5.0604,5.0999,2.3209999999999997,5.1098,20190527,002454.SZ,50314.72
206,206.0,22206.414,-0.05930000000000035,5.1098,5.1394,5.0406,5.1098,-1.1472,5.1691,20190524,002454.SZ,43097.09
207,207.0,22374.767999999996,-0.09879999999999978,5.1691,5.2679,5.0999,5.1987,-1.8755,5.2679,20190523,002454.SZ,42686.5
208,208.0,23237.126,-0.07910000000000039,5.2679,5.347,5.2185,5.347,-1.4793,5.347,20190522,002454.SZ,43646.37
209,209.0,25610.015,0.03960000000000008,5.347,5.4063,5.257999999999999,5.2976,0.7461,5.3074,20190521,002454.SZ,47341.64
210,210.0,23503.623,-0.09889999999999954,5.3074,5.4063,5.1197,5.4063,-1.8293,5.4063,20190520,002454.SZ,44172.0
211,211.0,37110.362,-0.2273000000000005,5.4063,5.6633,5.2877,5.6435,-4.0347,5.6336,20190517,002454.SZ,67112.73
212,212.0,42700.864,0.1186000000000007,5.6336,5.683,5.4755,5.5249,2.1505,5.515,20190516,002454.SZ,75391.68
213,213.0,26957.134,0.08889999999999976,5.515,5.5249,5.4261,5.4854,1.6384,5.4261,20190515,002454.SZ,48628.96
214,214.0,34281.695,-0.09879999999999978,5.4261,5.5447,5.3766,5.5249,-1.7883,5.5249,20190514,002454.SZ,62273.64
215,215.0,36065.616,-0.08890000000000065,5.5249,5.683,5.5051,5.5051,-1.5836,5.6138,20190513,002454.SZ,63875.54
216,216.0,50169.11,0.19760000000000044,5.6138,5.6138,5.4359,5.5051,3.6483,5.4162,20190510,002454.SZ,89396.77
